,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2007-02-27,21.5,21.549999,21.014999,21.030001000000002,12.387948,1269200,12.563685222222212,11.76228242857143,11.286637679999995,10.681953889999997,12.64965534210205,12.317266,-39.84947817119908,0.0,-0.26170734210205104
12,2007-02-28,21.075001,21.25,20.865,20.91,12.317266,2016000,12.558449555555544,11.837738380952384,11.305140639999996,10.695312499999998,12.588497161865234,12.461589,-39.79676154057754,0.2712311618652343,0.0
13,2007-03-01,20.91,21.325001,20.355,21.155001000000002,12.461589,1397000,12.564013666666654,11.918383857142858,11.326880379999995,10.709593979999998,12.554824829101562,12.2613,-40.653158895612606,0.0,-0.09323582910156247
14,2007-03-02,21.129998999999998,21.139999,20.775,20.815001000000002,12.2613,1426400,12.542414444444434,11.99243728571429,11.345548699999995,10.722299019999998,12.46429443359375,12.134655,-40.11869404381124,0.0,-0.2029944335937497
15,2007-03-05,20.639999,20.809998999999998,20.559998999999998,20.6,12.134655,1719400,12.484817666666654,12.056953714285715,11.362735079999993,10.734485834999996,12.333383560180664,12.4174,-40.129206018540465,0.19872856018066365,0.0
16,2007-03-06,20.799999,21.110001,20.684998999999998,21.08,12.4174,2100000,12.460600444444433,12.13086680952381,11.385634699999995,10.748258884999998,12.33998203277588,12.476313000000001,-41.46118580277097,-0.07741796722412175,0.0
17,2007-03-07,21.084999,21.275,20.945,21.18,12.476313000000001,1752200,12.441292888888876,12.203938619047625,11.410062879999993,10.763102725,12.370992660522461,12.605906,-41.59115835447375,-0.10532033947753837,0.0
18,2007-03-08,21.295,21.450001,21.254998999999998,21.4,12.605906,1782400,12.428203555555545,12.277431095238097,11.439068279999995,10.778709539999998,12.400850296020508,12.756112,-42.05210142046491,-0.20505570397949133,0.0
19,2007-03-09,21.495001000000002,21.67,21.385,21.655001000000002,12.756112,1766800,12.424276555555544,12.35807623809524,11.472187239999995,10.794521145,12.498546600341795,12.944609,-42.28332476021683,-0.257565399658203,0.0
20,2007-03-12,21.205,22.02,21.205,21.975,12.944609,1960200,12.486127777777767,12.431288,11.506974019999996,10.812353335,12.663352966308596,12.826798,-42.3738204036014,0.0,0.2812560336914061
21,2007-03-13,21.889999,22.26,21.705,21.775,12.826798,2407600,12.542742444444434,12.492858714285711,11.539229519999996,10.828130235,12.749919891357422,12.950503,-41.446980981136974,-0.07687810864257827,0.0
22,2007-03-14,21.745001000000002,22.055,21.52,21.985001,12.950503,3336400,12.597066222222214,12.542087476190476,11.575418759999998,10.843921925000002,12.8521728515625,13.091877,-41.54117686161352,-0.09833014843749943,0.0
23,2007-03-15,22.049999,22.305,21.975,22.225,13.091877,1424200,12.689352555555544,12.586547380952384,11.616712839999998,10.86065047,12.943758964538574,13.041803999999999,-41.76036461399967,0.0,0.148118035461426
24,2007-03-16,22.27,22.360001,22.110001,22.139999,13.041803999999999,1639800,12.790146888888874,12.618805333333334,11.656421559999995,10.87679803,12.995522499084473,13.165510999999999,-41.30296709099006,-0.04628150091552818,0.0
25,2007-03-19,22.219998999999998,22.424999,22.15,22.35,13.165510999999999,1146600,12.873270333333323,12.654710047619048,11.69691096,10.89317601,13.035279273986815,13.31572,-41.67660280095385,-0.130231726013184,0.0
26,2007-03-20,22.285,22.615,22.209999,22.605,13.31572,1414200,12.966537777777765,12.695663714285715,11.7465356,10.909801905,13.127426147460938,13.392298,-41.926891628131216,-0.1882938525390632,0.0
27,2007-03-21,22.59,22.735001,22.365,22.735001,13.392298,1889600,13.053914666666653,12.730867142857145,11.79862612,10.926235695,13.216816902160645,13.454144,-41.86577382529851,-0.17548109783935573,0.0
28,2007-03-22,23.15,23.15,22.565001000000002,22.84,13.454144,1065800,13.131473777777767,12.769857095238097,11.85189518,10.943855609999998,13.289152145385742,13.333389000000002,-41.816321605141226,0.0,0.16499185461425725
29,2007-03-23,22.790001,22.790001,22.629998999999998,22.635,13.333389000000002,1077600,13.174671555555546,12.80239557142857,11.902457259999998,10.960900469999995,13.343119621276855,13.321612,-41.05094048474992,0.0,-0.009730621276853313
30,2007-03-26,22.639999,22.75,22.540001,22.615,13.321612,1418400,13.229650888888884,12.830867095238096,11.953542819999996,10.978130825,13.373156547546387,13.309829,-40.865989177331905,0.0,-0.05154454754638671
31,2007-03-27,22.6,22.655001000000002,22.360001,22.594998999999998,13.309829,903400,13.269575999999995,12.855551571428574,12.00415914,10.995144149999994,13.3698148727417,13.300985999999998,-40.8284334390026,0.0,-0.059985872741698636
32,2007-03-28,22.594998999999998,22.684998999999998,22.434998999999998,22.58,13.300985999999998,685600,13.292810333333328,12.899029571428573,12.05821892,11.011998274999995,13.349458694458008,13.318662,-40.87927947538525,0.04847269445800961,0.0
33,2007-03-29,22.67,22.68,22.450001,22.610001,13.318662,510400,13.323572333333328,12.946715095238096,12.11228184,11.029386385,13.318432807922365,13.200853,-41.0949481695186,0.0,0.00022919207763649752
34,2007-03-30,22.639999,22.68,22.200001,22.41,13.200853,857200,13.32749922222222,12.981918142857143,12.166441060000002,11.046832319999995,13.291910171508787,13.439423999999999,-40.68759405841683,0.09105717150878867,0.0
35,2007-04-02,22.370001000000002,22.825001,22.370001000000002,22.815001000000002,13.439423999999999,935200,13.341244111111104,13.038019285714286,12.220933860000002,11.066132339999998,13.316545486450195,13.15373,-41.63250097402935,0.0,0.1228785135498054
36,2007-04-03,22.764999,22.77,22.32,22.33,13.15373,1923400,13.314736555555552,13.086546666666667,12.269420880000002,11.083098289999995,13.292529106140135,13.083043,-40.47232823045169,0.0,-0.13879910614013724
37,2007-04-04,22.34,22.389999,22.075001,22.209999,13.083043,1535600,13.273503111111104,13.118243952380949,12.318771420000004,11.099739559999994,13.25200653076172,13.05948,-40.3331511597019,0.0,-0.16896353076171874
38,2007-04-05,22.16,22.235001,22.055,22.17,13.05948,720800,13.243068777777774,13.146013809523806,12.366541220000006,11.116996124999995,13.196870803833008,13.065372,-40.47419574274693,0.13739080383300714,0.0
39,2007-04-09,22.18,22.205,22.1,22.18,13.065372,1054400,13.214597666666661,13.16789314285714,12.416589380000005,11.134440269999995,13.16660213470459,13.071261,-40.63750164695857,0.10123013470458986,0.0
40,2007-04-10,22.200001,22.334999,22.105,22.190001000000002,13.071261,882200,13.188090111111105,13.182900238095241,12.465587540000007,11.151266994999995,13.093213081359865,12.87982,-40.99498651955958,0.0,-0.021952081359863485
41,2007-04-11,22.190001000000002,22.190001000000002,21.865,21.865,12.87982,1513800,13.141293888888884,13.179815047619048,12.508530120000005,11.167596499999995,13.038393020629885,12.997629,-40.3686575777275,0.15857302062988232,0.0
42,2007-04-12,21.865,22.094998999999998,21.799999,22.065001000000002,12.997629,1638800,13.105623555555546,13.187949857142858,12.553122020000005,11.184400064999998,13.023679733276367,13.044751,-40.97584798080739,0.02605073327636731,0.0
43,2007-04-13,22.040001,22.25,21.959999,22.145,13.044751,858400,13.088278888888883,13.192437857142858,12.599893480000004,11.201180509999995,13.020402908325195,13.083043,-41.203870362044725,-0.02434809167480445,0.0
44,2007-04-16,22.23,22.25,22.110001,22.209999,13.083043,864800,13.048680999999995,13.19201719047619,12.645958140000005,11.218756144999995,13.022748947143555,13.10955,-41.365378057227495,-0.06029405285644529,0.0
45,2007-04-17,22.205,22.299999,22.049999,22.254998999999998,13.10955,616800,13.043772111111107,13.195243190476189,12.690844640000005,11.236018675,13.0277738571167,13.147835,-41.46135950346842,-0.08177614288330126,0.0
46,2007-04-18,22.209999,22.415001,22.075001,22.32,13.147835,803800,13.050971222222215,13.194401476190475,12.734965240000005,11.25245203,13.077641487121582,13.118382999999998,-41.408416276337,0.0,0.07019351287841857
47,2007-04-19,22.725,23.264999,21.940001000000002,22.27,13.118382999999998,617000,13.057515999999993,13.185004476190475,12.776081620000005,11.268738125,13.106587409973145,13.250923,-41.14689083981525,-0.011795590026853377,0.0
48,2007-04-20,22.375,22.495001000000002,22.26,22.495001000000002,13.250923,873400,13.078132777777775,13.178272333333336,12.819848800000004,11.28486754,13.146540641784668,13.286267,-41.5579459552606,-0.10438235821533226,0.0
49,2007-04-23,22.379998999999998,22.665001,22.27,22.555,13.286267,1127800,13.102022333333327,13.170278190476193,12.857430900000004,11.30134617,13.18882942199707,13.356953,-41.52591699402762,-0.09743757800293018,0.0
50,2007-04-24,22.57,22.725,22.465,22.674999,13.356953,864200,13.155037111111104,13.171400285714286,12.893893700000005,11.31865261,13.238072395324707,13.471820999999998,-41.618200753505185,-0.11888060467529372,0.0
51,2007-04-25,22.725,22.93,22.639999,22.870001000000002,13.471820999999998,857000,13.207725111111106,13.178553095238092,12.924996140000005,11.33587216,13.303094863891602,13.308107999999999,-41.83168219410396,0.0,0.16872613610839693
52,2007-04-26,22.785,22.785,22.25,22.434998999999998,13.308107999999999,1075600,13.236986999999996,13.178471142857141,12.947993920000005,11.35217251,13.34050750732422,13.287341,-40.537071085564925,0.0,-0.032399507324218035
53,2007-04-27,22.405001000000002,22.469998999999998,22.299999,22.4,13.287341,555400,13.259686777777775,13.17782138095238,12.966453000000005,11.368383395,13.343704223632812,12.990744,-40.4298918587821,0.0,-0.056363223632812876
54,2007-04-30,22.450001,22.459999,21.9,21.9,12.990744,1080400,13.246486111111107,13.162206238095234,12.978037640000002,11.38368631,13.287396430969238,13.239888,-39.32695693621352,0.2966524309692389,0.0
55,2007-05-01,21.83,22.355,21.75,22.32,13.239888,1386200,13.256714222222216,13.164065047619047,12.99372154,11.400306805,13.268293380737305,13.27844,-40.55424112572892,0.028405380737304142,0.0
56,2007-05-02,22.290001,22.52,22.235001,22.385,13.27844,638200,13.27449833333333,13.156399142857143,13.006229820000005,11.4173213,13.228902816772461,13.284379000000001,-40.90282413771517,-0.04953718322753886,0.0
57,2007-05-03,22.35,22.440001000000002,22.174999,22.395,13.284379000000001,785800,13.278215666666664,13.162620523809526,13.019210300000005,11.434552375000004,13.22270965576172,13.346657,-40.95686690885591,-0.061669344238280736,0.0
58,2007-05-04,22.42,22.735001,22.299999,22.5,13.346657,1427800,13.284925666666664,13.175173571428573,13.033141820000004,11.452267325000005,13.238208770751953,13.429704999999998,-41.163516574435775,-0.10844822924804733,0.0
59,2007-05-07,22.5,22.655001000000002,22.280001000000002,22.639999,13.429704999999998,1913600,13.293009222222214,13.192803333333336,13.047261720000005,11.469333770000002,13.325979232788086,13.388182999999998,-41.13966509986115,0.0,0.10372576721191253
60,2007-05-08,22.545,22.629998999999998,22.465,22.57,13.388182999999998,1128400,13.283716111111104,13.208175285714285,13.059196280000005,11.485876370000005,13.3560209274292,13.293272,-40.824010068988926,0.0,0.032162072570798735
61,2007-05-09,22.5,22.535,22.385,22.41,13.293272,1005800,13.282067666666661,13.218747238095233,13.077302760000002,11.50185816,13.358192443847654,13.121251999999998,-40.391823097511576,0.0,-0.06492044384765627
62,2007-05-10,22.4,22.4,22.065001000000002,22.120001000000002,13.121251999999998,661600,13.263613333333328,13.230243999999995,13.093382480000002,11.51662049,13.321937561035154,13.159806,-39.77424521348278,0.2006855610351579,0.0
63,2007-05-11,22.155001000000002,22.200001,22.030001000000002,22.184998999999998,13.159806,1799400,13.282397999999993,13.237966714285712,13.107346820000002,11.531029325000002,13.285462379455565,13.162776000000001,-40.115109405884745,0.12565637945556676,0.0
64,2007-05-14,22.135,22.200001,22.065001000000002,22.190001000000002,13.162776000000001,866000,13.273829999999995,13.243586952380948,13.125376340000004,11.544820535000005,13.229869842529295,13.118281,-40.37913814186265,0.0,-0.06709384252929773
65,2007-05-15,22.174999,22.344998999999998,22.110001,22.115,13.118281,1305800,13.256034555555551,13.245264952380953,13.145048860000005,11.558566045000005,13.178695678710938,13.210225,-40.40833968477985,0.06041467871093785,0.0
66,2007-05-16,22.139999,22.32,22.059998999999998,22.27,13.210225,826200,13.247795222222214,13.250058999999995,13.160905360000005,11.572322085000005,13.16176700592041,13.180567000000002,-40.89911537530126,0.0,0.048457994079589284
67,2007-05-17,22.27,22.365,22.195,22.219998999999998,13.180567000000002,1090600,13.229340777777775,13.251617666666665,13.174990440000006,11.585799405000005,13.171487808227539,13.225057999999999,-40.72237443292622,-0.009079191772462636,0.0
68,2007-05-18,22.254998999999998,22.375,22.094998999999998,22.295,13.225057999999999,749000,13.206602222222214,13.256697428571426,13.187373480000005,11.599760020000005,13.182703971862793,13.272507000000001,-40.871478036049375,-0.042354028137207685,0.0
69,2007-05-21,22.245001000000002,22.395,22.190001000000002,22.375,13.272507000000001,886600,13.193749333333326,13.257725238095233,13.197701380000005,11.613957880000005,13.203898429870605,13.269542000000001,-40.98816344191909,0.0,0.0686085701293937
70,2007-05-22,22.33,22.52,22.17,22.370001000000002,13.269542000000001,826600,13.19111266666666,13.256928809523806,13.204200040000005,11.627097630000005,13.234000205993652,13.100485,-40.84041298883423,0.0,0.03554179400634716
71,2007-05-23,22.42,22.455,22.035,22.084999,13.100485,1187400,13.188805222222214,13.244716047619047,13.209673780000005,11.640391910000005,13.214800834655762,12.69416,-40.163905668930475,0.0,-0.1143158346557609
72,2007-05-24,22.025,22.1,21.315001000000002,21.4,12.69416,1522600,13.13706677777777,13.207684571428572,13.204546920000002,11.651698035000004,13.122404098510742,12.587383,-38.68035467985634,0.0,-0.4282440985107421
73,2007-05-25,21.450001,21.48,21.035,21.219998999999998,12.587383,918200,13.073134222222214,13.173364333333335,13.194457040000005,11.662035565000005,12.993522644042967,12.729745,-38.76756241108698,0.4061396440429679,0.0
74,2007-05-29,21.315001000000002,21.639999,21.309998999999998,21.459999,12.729745,1137200,13.029963555555547,13.146812142857142,13.188215860000005,11.673548580000006,12.886510848999025,12.892873,-39.9510184087193,0.15676584899902402,0.0
75,2007-05-30,21.35,21.735001,21.254998999999998,21.735001,12.892873,1046200,12.994702222222214,13.142151619047615,13.182763100000004,11.686587250000004,12.813931465148926,12.812792,-41.04471646838697,0.0,0.07894153485107402
76,2007-05-31,22.15,22.15,21.495001000000002,21.6,12.812792,1630800,12.953838333333325,13.121813714285713,13.172704540000002,11.699935555000007,12.76040744781494,12.863211,-40.92403959344935,-0.05238455218505855,0.0
77,2007-06-01,21.559998999999998,21.74,21.450001,21.684998999999998,12.863211,1276600,12.913633111111105,13.102040904761903,13.162122800000002,11.712999810000007,12.790759086608887,12.738643,-41.01563441801917,0.0,0.07245191339111301
78,2007-06-04,21.684998999999998,21.684998999999998,21.440001000000002,21.475,12.738643,912200,12.854314888888883,13.076053476190474,13.147812780000002,11.724963065000004,12.816727638244627,12.498408,-40.317915537859705,0.0,-0.07808463824462919
79,2007-06-05,21.360001,21.379998999999998,21.045,21.07,12.498408,1351400,12.768633333333328,13.035660666666665,13.131113160000002,11.735797575000007,12.771336555480955,12.231472,-39.38615778129589,0.0,-0.2729285554809575
80,2007-06-06,21.030001000000002,21.030001000000002,20.605,20.620001000000002,12.231472,989600,12.672076333333326,12.978601952380949,13.109310360000006,11.745949455000007,12.63941478729248,11.74506,-38.70313203528709,0.0,-0.4079427872924804
81,2007-06-07,20.620001000000002,20.620001000000002,19.790001,19.799999,11.74506,2522400,12.56662077777777,12.900358,13.078014980000004,11.753901135000007,12.43223762512207,11.842935,-37.21091791407631,0.6871776251220698,0.0
82,2007-06-08,19.85,20.035,19.77,19.965,11.842935,1217200,12.483904333333326,12.831294333333332,13.048853960000004,11.762443625000007,12.227705955505373,11.863698,-38.75429023037631,0.3847709555053704,0.0
83,2007-06-11,19.950001,20.110001,19.885,20.0,11.863698,1272800,12.387676888888883,12.771410809523806,13.019754680000005,11.769930710000008,12.053098678588867,11.608630999999999,-39.734506607055664,0.0,-0.18940067858886775
84,2007-06-12,19.885,19.934998999999998,19.549999,19.57,11.608630999999999,1109400,12.244983333333328,12.697545333333332,12.98791024,11.776243905000007,11.875507354736328,11.863698,-39.31779583680977,0.2668763547363273,0.0
85,2007-06-13,19.715,20.014999,19.65,20.0,11.863698,1104000,12.139528444444435,12.635684476190471,12.95639572,11.782977510000007,11.79893684387207,11.857768,-41.00531578063965,0.0,0.0647611561279291
86,2007-06-14,20.025,20.16,19.92,19.99,11.857768,783000,12.027812555555546,12.575660047619046,12.93047648,11.789377170000007,11.814270973205565,11.878525,-40.89909468131282,-0.04349702679443368,0.0
87,2007-06-15,20.075001,20.18,19.945,20.025,11.878525,1446400,11.93224388888888,12.512245761904762,12.90638612,11.795866120000007,11.823346138000488,11.774721000000001,-40.957072968786576,0.0,0.0551788619995115
88,2007-06-18,20.1,20.1,19.775,19.85,11.774721000000001,721000,11.851834222222214,12.445300714285715,12.88069094,11.80231421000001,11.803840637207033,11.74209,-40.53480787301244,0.0,-0.0291196372070317
89,2007-06-19,19.815001000000002,19.875,19.68,19.795,11.74209,740800,11.797458444444434,12.374683190476194,12.854225299999998,11.80868610000001,11.82599925994873,11.291273,-40.25764455696525,0.0,-0.08390925994873122
90,2007-06-20,19.83,19.955,19.004998999999998,19.035,11.291273,1924400,11.74703766666666,12.280338714285715,12.818625539999998,11.812122865000006,11.721500396728516,11.484060000000001,-38.42132704634349,0.4302273967285153,0.0
91,2007-06-21,19.025,19.405001000000002,18.93,19.360001,11.484060000000001,1630000,11.70716266666666,12.195315761904762,12.79071034,11.816856830000008,11.64919662475586,11.389147999999999,-39.828532938836844,0.0,-0.16513662475585988
92,2007-06-22,19.27,19.385,19.16,19.200001,11.389147999999999,1834800,11.654434888888884,12.113823523809526,12.75854072,11.820072945000007,11.555096626281738,11.451433999999999,-39.817208205969685,0.1659486262817378,0.0
93,2007-06-25,19.225,19.450001,19.145,19.305,11.451433999999999,1220000,11.636968555555551,12.054646095238096,12.726674379999995,11.824701735000007,11.490755081176758,11.442533000000001,-40.477829157333545,0.0,-0.03932108117675703
94,2007-06-26,19.450001,19.684998999999998,19.24,19.290001,11.442533000000001,989400,11.59017244444444,12.000129428571428,12.693864179999998,11.829054190000008,11.429604530334473,11.531513,-40.74855397708651,-0.01292846966552652,0.0
95,2007-06-27,19.25,19.485001,19.145,19.440001000000002,11.531513,926400,11.553921888888883,11.943070761904767,12.66230344,11.834300735000006,11.469587326049805,11.50482,-41.000068230192966,0.0,0.061925673950195666
96,2007-06-28,19.405001000000002,19.68,19.35,19.395,11.50482,596600,11.512399111111105,11.876973,12.62944314,11.839066050000007,11.470544815063475,11.522616000000001,-40.858237612459504,-0.03427518493652393,0.0
97,2007-06-29,19.48,19.555,19.205,19.424999,11.522616000000001,1195400,11.484387444444437,11.815536047619052,12.597527799999998,11.844152180000009,11.49699878692627,11.721338000000001,-40.813388011364786,-0.02561721307372977,0.0
98,2007-07-02,19.424999,19.76,19.424999,19.76,11.721338000000001,1014800,11.48208166666666,11.761161142857144,12.566936099999998,11.850202950000007,11.551340103149414,11.709469,-41.541801097422,0.0,0.1699978968505853
99,2007-07-03,19.799999,20.08,19.695,19.74,11.709469,688400,11.528547888888884,11.712152857142858,12.53540014,11.855614760000009,11.603276252746582,11.581933,-41.21947187058469,0.0,0.10619274725341832
100,2007-07-05,19.74,19.799999,19.295,19.525,11.581933,974000,11.53942266666666,11.668511190476195,12.49989974,11.860664215000009,11.615334510803224,11.555241,-40.51045064889514,0.0,-0.03340151080322329
101,2007-07-06,19.549999,19.68,19.315001000000002,19.48,11.555241,736400,11.557877444444435,11.636309714285714,12.461568140000002,11.866362680000009,11.6234769821167,11.584902,-40.331226991187364,0.06823598211669868,0.0
102,2007-07-09,19.58,19.725,19.375,19.530001000000002,11.584902,709600,11.572707222222213,11.628683142857144,12.427104020000002,11.87274559500001,11.633267402648926,11.469228,-40.43386171537357,0.0,-0.048365402648926185
103,2007-07-10,19.5,19.775,19.309998999999998,19.334999,11.469228,1123200,11.575673333333325,11.610887571428574,12.390741760000004,11.87847767000001,11.586848258972168,11.570069,-40.07318925140794,0.11762025897216866,0.0
104,2007-07-11,19.295,19.565001000000002,19.27,19.504998999999998,11.570069,1165600,11.579957333333326,11.59690523809524,12.362328260000005,11.885177650000006,11.560348510742188,11.733195,-40.7313555322808,-0.009720489257812659,0.0
105,2007-07-12,19.66,19.780001000000002,19.58,19.780001000000002,11.733195,708600,11.605332333333326,11.602836857142858,12.332194400000004,11.892722240000007,11.588109016418455,11.857768,-41.415023101270535,-0.14508598358154326,0.0
106,2007-07-13,19.790001,19.99,19.695,19.99,11.857768,673400,11.642571444444435,11.602554476190473,12.303780960000005,11.899788430000005,11.64793872833252,11.721338000000001,-41.731171944309544,0.0,0.20982927166748053
107,2007-07-16,19.975,19.975,19.725,19.76,11.721338000000001,1097600,11.642571444444435,11.596057809523812,12.272520140000005,11.906186975000004,11.675545692443848,11.759893,-40.91323030139753,-0.04579230755615171,0.0
108,2007-07-17,19.754998999999998,19.93,19.635,19.825001,11.759893,938400,11.648174111111105,11.590408666666667,12.240784860000005,11.912850730000004,11.731844902038574,11.872594,-40.82297951945337,-0.02804809796142571,0.0
109,2007-07-18,19.77,20.055,19.709999,20.014999,11.872594,765800,11.680469777777775,11.595069285714288,12.209642640000006,11.920092495000004,11.792608261108398,12.062412,-41.08114488984786,-0.07998573889160099,0.0
110,2007-07-19,20.09,20.334999,20.040001,20.334999,12.062412,1277000,11.736822111111104,11.610322714285715,12.183127220000005,11.928631110000005,11.861612319946287,11.982335,-41.6689800675855,0.0,0.20079968005371107
111,2007-07-20,20.325001,20.4,20.17,20.200001,11.982335,1132800,11.78098133333333,11.643230428571432,12.156908480000006,11.935798500000004,11.888355255126953,11.884461,-41.14675907626464,0.0,0.09397974487304772
112,2007-07-23,20.245001000000002,20.379998999999998,19.93,20.035,11.884461,659200,11.82711833333333,11.662297142857144,12.132172660000005,11.942650390000004,11.918283462524414,11.427706,-40.51268548777433,0.0,-0.03382246252441412
113,2007-07-24,19.889999,20.040001,19.225,19.264999,11.427706,692000,11.81130022222222,11.664133238095241,12.097530660000006,11.946783815000005,11.851971626281738,11.451433999999999,-38.47925127698299,0.4242656262817377,0.0
114,2007-07-25,19.465,19.635,19.02,19.305,11.451433999999999,883800,11.77999344444444,11.664133238095234,12.063303820000005,11.951456100000005,11.767560005187988,11.389147999999999,-39.04397821710444,0.0,-0.3161260051879875
115,2007-07-26,19.1,19.334999,18.934998999999998,19.200001,11.389147999999999,1497600,11.727924555555553,11.661591095238096,12.028721160000002,11.956266130000007,11.636871337890625,11.176210000000001,-39.391298271856215,0.0,-0.2477233378906245
116,2007-07-27,19.139999,19.139999,18.674999,18.684998999999998,11.176210000000001,1081600,11.667354777777774,11.644671904761903,11.988040860000002,11.959895560000007,11.477887153625488,11.262936999999999,-38.57164694723566,0.30167715362548897,0.0
117,2007-07-30,18.705,18.959999,18.475,18.83,11.262936999999999,1020000,11.61213744444444,11.633153666666667,11.94968826,11.963118185000008,11.35522174835205,11.050607000000001,-39.69611392271879,0.0,-0.09228474835204993
118,2007-07-31,18.950001,19.105,18.42,18.475,11.050607000000001,1217400,11.520805555555551,11.610677047619047,11.90619924,11.964235860000008,11.280531883239744,11.349672,-38.94164068611775,0.2299248832397467,0.0
119,2007-08-01,18.455,18.98,18.434998999999998,18.975,11.349672,1020200,11.441612222222213,11.592978666666667,11.867742540000002,11.966399665000008,11.259029388427734,11.346680000000001,-40.66387674082881,0.0,0.0906426115722656
120,2007-08-02,19.030001000000002,19.24,18.799999,18.969998999999998,11.346680000000001,789600,11.370983888888881,11.575703,11.829285300000002,11.968765880000007,11.250041007995604,10.856209,-40.69561623068297,0.0,0.09663899200439374
121,2007-08-03,18.98,19.059998999999998,18.15,18.15,10.856209,1139000,11.25673366666666,11.541144714285714,11.78439978,11.968433395000007,11.18719482421875,10.978824000000001,-38.36256295196279,0.3309858242187502,0.0
122,2007-08-06,18.045,18.355,17.549999,18.355,10.978824000000001,2242200,11.206857888888884,11.513696285714285,11.75009306,11.96848215500001,11.136637687683104,11.364623,-39.326408675112475,0.157813687683106,0.0
123,2007-08-07,18.895,19.045,18.365,19.0,11.364623,2704000,11.197212222222214,11.503206809523807,11.72563786,11.970271545000006,11.20489501953125,11.289860000000001,-41.026868318256575,0.0,0.15972798046874992
124,2007-08-08,18.924999,19.469998999999998,18.405001000000002,18.875,11.289860000000001,2526800,11.186180222222214,11.494665476190473,11.69684016,11.971542190000005,11.20609188079834,10.709664,-40.62997679047237,0.0,0.08376811920165927
125,2007-08-09,18.540001,18.674999,17.709999,17.905001000000006,10.709664,2988600,11.13434177777777,11.453693809523811,11.65317598,11.969535120000007,11.088037490844727,11.080508,-38.07295799176597,0.3783734908447265,0.0
126,2007-08-10,17.625,18.754998999999998,17.475,18.525,11.080508,3176800,11.114071888888883,11.422613476190474,11.618530300000002,11.968715730000007,11.135780334472656,11.307803999999999,-39.88782545493842,0.05527233447265623,0.0
127,2007-08-13,18.75,19.51,18.325001,18.905001000000002,11.307803999999999,2324800,11.142649333333328,11.396424714285715,11.587422160000004,11.968945875000006,11.203001022338867,11.170228999999999,-40.74054255623224,0.0,0.10480297766113368
128,2007-08-14,18.99,19.17,18.655001000000002,18.674999,11.170228999999999,1638000,11.122711222222216,11.370181428571431,11.556053880000002,11.967894050000007,11.156838417053224,11.077518,-40.25789015007057,0.0,0.013390582946778196
