,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
19,2016-01-07,56.369999,57.880001,56.32,57.099998,51.864578,2842200,52.67600688888898,51.939995095238075,52.493361659999984,47.74923580500002,51.94869613647461,50.692856,-9.021544735475103,0.0,-0.08411813647460775
20,2016-01-08,57.470001,57.509997999999996,55.720001,55.810001,50.692856,1372900,52.455992555555646,51.85982380952379,52.44106147999997,47.78259812000001,51.50150680541992,52.028076,-7.719932122165844,0.8086508054199228,0.0
21,2016-01-11,56.529999,57.59,56.119999,57.279999,52.028076,1509200,52.27130222222232,51.906103904761885,52.40949745999998,47.82089041500002,51.6330451965332,52.30056400000001,-9.858508907213483,-0.3950308034667955,0.0
22,2016-01-12,57.889998999999996,57.959998999999996,57.279999,57.580002,52.300564,1278600,52.089638333333426,51.9761735238095,52.38446815999998,47.85987351500001,51.80710983276367,50.620201,-10.025863089126547,0.0,0.4934541672363295
23,2016-01-13,57.77,57.91,55.459998999999996,55.73,50.620201,1448900,51.757600666666754,52.013804047619026,52.34988571999998,47.8859776,51.43023681640625,52.218826,-7.71534753919567,0.8100358164062484,0.0
24,2016-01-14,56.09,57.990002000000004,55.790001000000004,57.490002000000004,52.218826,1546300,51.68897377777786,52.074790666666644,52.31508331999998,47.91900025000001,51.57379150390625,51.310520000000004,-10.290851087626935,0.0,0.64503449609375
25,2016-01-15,55.830002,57.5,55.830002,56.490002000000004,51.310520000000004,1438900,51.683928555555646,52.062680095238065,52.26880637999998,47.94963045500001,51.59037780761719,52.200653,-8.673436039855,0.2798578076171907,0.0
26,2016-01-19,57.209998999999996,58.139998999999996,57.080002,57.470001,52.200653,1287400,51.69099288888898,52.08776661904761,52.26095007999997,47.98627834500001,51.78609085083008,51.137928,-9.890221072329414,0.0,0.4145621491699245
27,2016-01-20,56.490002000000004,56.970001,55.27,56.299999,51.137928,1245800,51.59713355555565,52.09728190476189,52.22351965999997,48.01550829000001,51.51246643066406,50.665607,-8.503610398529379,0.0,-0.3745384306640602
28,2016-01-21,56.349998,57.290001000000004,55.740002000000004,55.779999,50.665607,1150100,51.46391455555565,52.090793619047616,52.18351529999998,48.044928685000016,51.38495254516602,52.436813,-7.879251584127817,0.7193455451660142,0.0
29,2016-01-22,56.66,57.93,55.459998999999996,57.73,52.436813,999400,51.65768755555565,52.14529219047618,52.189063239999975,48.08360807500001,51.55475234985352,51.410419,-10.696774034551328,0.0,0.8820606501464852
30,2016-01-25,57.540001000000004,57.990002000000004,56.560001,56.599998,51.410419,1075400,51.589059000000105,52.08430552380952,52.15798687999996,48.116170460000006,51.579505920410156,53.16346400000001,-8.870127662530736,0.16908692041015885,0.0
31,2016-01-26,57.09,58.619999,56.759997999999996,58.529999,53.16346400000001,1382100,51.68493677777789,52.108094714285706,52.16341809999997,48.15552808500001,51.96438217163086,52.954556000000004,-11.217524244907533,0.0,1.1990818283691524
32,2016-01-27,58.740002000000004,59.959998999999996,57.970001,58.299999,52.954556000000004,1714800,51.944309555555655,52.12150285714285,52.178778439999974,48.19500530000001,52.41006469726562,53.490458999999994,-10.102803436985264,-0.5444913027343716,0.0
33,2016-01-28,57.98,59.849998,56.25,58.889998999999996,53.490458999999994,1903700,52.08560211111123,52.11198714285714,52.22511281999997,48.239893125000016,52.77410888671875,56.315308,-10.385278004982228,-0.7163501132812513,0.0
34,2016-01-29,59.450001,62.360001000000004,58.709998999999996,62.0,56.315307999999995,2291800,52.64168966666679,52.22530947619048,52.31618841999998,48.299800620000006,53.81521987915039,56.07914399999999,-13.201258259434853,0.0,2.500088120849611
35,2016-02-01,61.959998999999996,62.110001000000004,60.389998999999996,61.740002000000004,56.07914399999999,2113800,53.07263311111123,52.34295728571429,52.396753239999974,48.35722888500001,54.68803787231445,56.605968000000004,-11.422034174351895,-1.3911061276855392,0.0
36,2016-02-02,61.0,62.529999,60.75,62.32,56.605968000000004,2176300,53.68019311111123,52.522457285714296,52.46741743999997,48.42230582500001,55.39984512329102,55.951983999999996,-11.104227979314803,0.0,1.2061228767089816
37,2016-02-03,62.540001000000004,62.77,60.400002,61.599998,55.951983999999996,2097400,54.267568333333465,52.74131714285715,52.51288473999998,48.48563512000001,55.73573303222656,54.362438,-9.519910971057882,0.0,0.21625096777344052
38,2016-02-04,61.73,62.209998999999996,58.689999,59.849998,54.362438,2508700,54.48152666666678,52.84728685714287,52.51552855999998,48.53931533000001,55.4441032409668,53.95369300000001,-7.361562082313191,0.0,-1.0816652409667995
39,2016-02-05,60.279999,60.650002,58.529999,59.400002,53.95369300000001,1970600,54.7641126666668,52.94114547619049,52.52338109999997,48.59041455000001,54.85078048706055,54.68943,-7.658621817789593,0.8970874870605385,0.0
40,2016-02-08,58.650002,60.580002,57.849998,60.209998999999996,54.68943,2041000,54.93366444444456,53.075662238095255,52.55933163999996,48.64107340500001,54.58595275878906,55.85207700000001,-9.340718044540974,-0.10347724121093904,0.0
41,2016-02-09,59.970001,62.209998999999996,59.950001,61.490002000000004,55.852077,1425900,55.25561122222233,53.321339428571456,52.61925875999997,48.702873445,54.83983993530274,55.298,-10.815029839643302,0.0,1.0122370646972672
42,2016-02-10,61.93,62.580002,60.580002,60.880001,55.298,993500,55.45644911111122,53.47705009523811,52.66050821999998,48.76329102,55.0220718383789,54.471436,-9.62209110611068,0.0,0.2759281616210956
43,2016-02-11,59.330002,60.470001,58.93,59.970001,54.471436,1044800,55.251574444444564,53.58042495238097,52.68974795999997,48.81482989,54.94430541992188,55.688568000000004,-8.380349335125286,0.4728694199218779,0.0
44,2016-02-12,61.459998999999996,61.540001000000004,60.080002,61.310001,55.688568000000004,783000,55.20817711111122,53.821775761904796,52.74152171999997,48.874066225,55.24816513061523,56.006474,-9.887189317424356,-0.4404028693847621,0.0
45,2016-02-16,62.549999,62.610001000000004,60.939999,61.66,56.006474,883400,55.141566666666776,54.00213995238097,52.80345173999997,48.9363696,55.57009506225586,57.187279000000004,-9.876589260045634,-0.4363789377441378,0.0
46,2016-02-17,61.889998999999996,63.209998999999996,61.830002,62.959998999999996,57.187279000000004,986000,55.278821666666786,54.28198561904765,52.91666883999997,49.002696545,56.07836151123047,57.11461600000001,-10.930174075716762,0.0,1.1089174887695281
47,2016-02-18,63.189999,63.529999,62.689999,62.880001,57.11461600000001,1001700,55.58461922222235,54.515983857142885,52.99298475999996,49.06610812,56.54113388061523,57.160038,-10.08089538577578,-0.5734821193847779,0.0
48,2016-02-19,62.529999,63.16,62.23,62.93,57.160038,899600,55.940879777777894,54.80275100000002,53.082145839999974,49.130597485,56.94096755981445,57.72319000000001,-9.516975115502216,-0.219070440185547,0.0
49,2016-02-22,64.16999799999999,64.339996,63.240002000000004,63.549999,57.72319,1145700,56.27796422222233,55.138826380952395,53.189080579999974,49.199962145,57.35332107543945,57.350784,-9.750870215687252,0.0,0.3698689245605493
50,2016-02-23,64.470001,64.949997,63.080002,63.139998999999996,57.350784,1343800,56.44448722222233,55.37282500000002,53.31497237999998,49.263345685,57.54451370239258,57.823097,-8.86202943653424,0.1937297023925808,0.0
51,2016-02-24,62.25,63.82,62.25,63.66,57.823097,1011300,56.72505355555566,55.67819061904763,53.45485227999998,49.32613585000001,57.64801788330078,58.59516099999999,-9.443892737510547,-0.17507911669921586,0.0
52,2016-02-25,63.880001,64.529999,63.360001000000004,64.510002,58.595161,1194200,57.18324522222232,55.93684285714287,53.63015629999998,49.391622205,57.97747039794922,57.995681999999995,-10.126385675899966,0.0,0.6176906020507786
53,2016-02-26,64.730003,65.099998,63.810001,63.849998,57.995681999999995,790800,57.43959122222231,56.17689647619049,53.77130779999999,49.4554991,58.15472030639648,57.487030000000004,-8.919777403287492,0.0,-0.1590383063964822
54,2016-02-29,63.959998999999996,64.389999,62.790001000000004,63.290001000000004,57.487030000000004,1373700,57.604097444444534,56.367209380952396,53.88975155999999,49.515713485000006,58.00708770751953,58.37716700000001,-8.347153118990258,0.5200577075195341,0.0
55,2016-03-01,63.82,64.41999799999999,63.169998,64.269997,58.37716700000001,1157300,57.73630722222231,56.46539314285716,54.02381817999999,49.57724444,58.15716552734375,58.57700300000001,-9.51117435505132,-0.22000147265625716,0.0
56,2016-03-02,64.989998,64.989998,63.580002,64.489998,58.57700300000001,1778800,57.898794666666745,56.58433880952383,54.17659609999999,49.64093863000001,58.278038024902344,59.221897,-9.632439397963164,-0.2989649750976682,0.0
57,2016-03-03,64.559998,65.239998,63.860001000000004,65.199997,59.221897,880700,58.127890111111185,56.70890685714287,54.344996819999984,49.70521576500001,58.55624389648438,58.98574399999999,-10.189805842346313,0.0,0.6656531035156235
58,2016-03-04,65.25,65.489998,64.08000200000001,64.940002,58.985744,1176900,58.26817388888896,56.85337161904764,54.49886483999999,49.766118225,58.75297927856445,58.34992600000001,-9.527290623482816,0.0,0.2327647214355437
59,2016-03-07,64.769997,64.900002,63.959998999999996,64.239998,58.349926,760800,58.37918966666675,57.04325200000002,54.612040579999984,49.82581162,58.79886245727539,58.922165,-8.470012005175668,0.4489364572753871,0.0
60,2016-03-08,63.860001000000004,65.239998,63.799999,64.870003,58.922165,953800,58.501308333333405,57.279845904761935,54.737206059999984,49.886396185,58.908485412597656,59.37631999999999,-9.189944984899014,-0.01367958740234343,0.0
61,2016-03-09,65.410004,65.949997,64.870003,65.370003,59.37631999999999,749200,58.58810377777785,57.50303114285718,54.87127275999998,49.947684505,59.17108154296875,59.239543999999995,-9.482822659548061,0.0,0.20523845703124266
62,2016-03-10,64.800003,65.08000200000001,63.110001000000004,64.970001,59.239543999999995,2353500,58.72631066666675,57.664339095238134,54.98225785999998,50.01137822,59.05673217773438,60.160465,-9.101537219101507,-0.1828118222656272,0.0
63,2016-03-11,65.480003,66.400002,64.540001,65.980003,60.160465,1109400,59.02335900000008,57.895885047619075,55.10675637999997,50.07909451,59.4049186706543,60.93549300000001,-9.965268309165882,-0.7555463293457052,0.0
64,2016-03-14,65.709999,67.279999,65.57,66.83000200000001,60.93549300000001,850100,59.307617444444524,58.20369728571431,55.253295439999974,50.14943232,60.02140808105469,61.126984,-10.187930143927453,-0.9140849189453206,0.0
65,2016-03-15,66.57,67.610001,66.5,67.040001,61.126984,1237800,59.59094866666675,58.4626694761905,55.41910575999997,50.223369165,60.5322265625,60.734901,-9.707300627128577,0.0,0.5947574375000002
66,2016-03-16,66.5,66.949997,66.16999799999999,66.610001,60.734901,1207100,59.7590602222223,58.68783266666669,55.60668523999996,50.29650969,60.74083709716797,60.04193500000001,-8.811235272060767,0.0,-0.005936097167968057
67,2016-03-17,66.639999,67.010002,65.769997,65.849998,60.041934999999995,1891800,59.87641477777785,58.8237686666667,55.76478245999997,50.365692905,60.70768356323242,58.82011800000001,-7.809133778208432,0.0,-0.6657485632324196
68,2016-03-18,65.870003,66.589996,63.889998999999996,64.510002,58.82011800000001,4397200,59.92865833333341,58.904983047619076,55.90153157999996,50.42719996,60.0373649597168,58.60128,-6.9332458558646515,0.0,-1.2172469597167892
69,2016-03-21,64.25,64.5,63.68,64.269997,58.60128,3101300,59.893004444444536,58.973613619047654,56.03626561999996,50.49038876,59.38946914672852,59.649857,-7.593788830068696,0.7881891467285129,0.0
70,2016-03-22,64.099998,65.459999,63.75,65.41999799999999,59.649857,1504000,59.92339744444453,59.06535966666671,56.21540563999995,50.56240221500001,59.26686477661133,59.85046,-9.405584548303816,-0.3829922233886691,0.0
71,2016-03-23,64.610001,66.360001,64.519997,65.639999,59.85046,1584000,59.991277000000075,59.184391857142884,56.371853319999964,50.63765738000001,59.36757278442383,58.373341,-9.555798767724196,0.0,0.4828872155761701
72,2016-03-24,65.349998,65.650002,63.799999,64.019997,58.373341,1560600,59.79270766666674,59.21059395238099,56.49330885999995,50.70503437500001,59.069580078125,58.975132,-7.7326103621576285,0.6962390781249965,0.0
73,2016-03-28,64.339996,65.0,64.07,64.68,58.975131999999995,792100,59.574889777777855,59.22868780952385,56.660407479999954,50.77150561000001,59.12950134277344,59.786636,-8.581475969738046,0.1543693427734354,0.0
74,2016-03-29,64.66999799999999,65.58000200000001,64.66999799999999,65.57,59.786636,1164400,59.4259622222223,59.313971333333384,56.81176367999995,50.84054951000002,59.403724670410156,59.421909,-9.404110613984804,0.0,0.3829113295898452
75,2016-03-30,66.029999,66.690002,64.839996,65.16999799999999,59.421909,1350400,59.2800742222223,59.406108428571464,56.97399145999995,50.90934460000002,59.46062469482422,60.525181,-8.760738806798452,0.038715694824219334,0.0
76,2016-03-31,65.389999,66.550003,65.16999799999999,66.379997,60.525181,1800300,59.3337682222223,59.50839480952384,57.14048201999995,50.98545595500003,59.73933410644531,60.260757,-10.004012042294443,0.0,0.785846893554691
77,2016-04-01,66.120003,66.660004,65.599998,66.089996,60.260757,1447500,59.493839222222306,59.588573571428604,57.32293859999995,51.05912023500003,60.05775451660156,59.76840600000001,-9.127314039175364,0.0,0.20300248339843566
78,2016-04-04,66.389999,66.389999,64.870003,65.550003,59.76840600000001,1318300,59.62351988888898,59.61459780952384,57.50499457999996,51.12825292500003,60.05541610717773,59.248676,-8.382283205726576,0.0,-0.2870101071777213
79,2016-04-05,65.150002,65.620003,64.900002,64.980003,59.248676,1091700,59.57894422222231,59.627118380952396,57.64123183999996,51.19375202000002,59.87329483032226,59.221309999999995,-7.858891865052285,0.0,-0.6246188303222624
80,2016-04-06,64.809998,65.029999,63.93,64.949997,59.221309999999995,1248100,59.509038666666754,59.66861285714287,57.79744965999996,51.26311905000002,59.66665649414063,58.59216700000001,-8.134473825856176,0.0,-0.4453464941406224
81,2016-04-07,64.68,65.629997,63.779999,64.260002,58.592167,938200,59.53335266666677,59.65289866666668,57.906023719999965,51.32830545500003,59.31634521484375,58.035976,-7.6932098214940146,0.0,-0.7241782148437466
82,2016-04-08,64.400002,64.400002,63.48,63.650002,58.035976,722000,59.429002000000104,59.589072761904774,58.00765211999996,51.39107082000002,58.87677383422852,58.61041600000001,-7.499179914827787,0.8407978342285176,0.0
83,2016-04-11,64.16999799999999,64.699997,63.73,64.279999,58.610416,1037600,59.29831088888898,59.559114285714294,58.11005125999996,51.46030820500002,58.74307632446289,57.580078,-8.613756629861044,0.0,-0.1326603244628899
84,2016-04-12,63.650002,64.050003,61.759997999999996,63.150002,57.580078,2002900,59.09366300000008,59.436238714285714,58.13534665999995,51.52340392500002,58.23389053344727,58.30951700000001,-7.784816010857347,0.6538125334472653,0.0
85,2016-04-13,63.439999,64.16999799999999,63.209998999999996,63.950001,58.30951700000001,1265600,58.8474781111112,59.311192238095245,58.17995411999996,51.59131677000002,58.17948913574219,58.054214,-9.023474236158046,0.0,0.1300278642578192
86,2016-04-14,63.369999,64.33000200000001,63.369999,63.669998,58.054214,677600,58.60230666666675,59.16486985714286,58.20891903999996,51.66312777500002,58.18218994140625,58.75630200000001,-8.619142816046184,0.12797594140624824,0.0
87,2016-04-15,63.82,64.519997,63.5,64.440002,58.75630200000001,1272500,58.48985066666675,59.07065085714286,58.26500539999997,51.737279270000016,58.375267028808594,58.482765,-9.41144441800516,0.0,0.3810349711914185
88,2016-04-18,64.029999,64.550003,63.900002,64.139999,58.482765,723500,58.404749444444526,58.99640466666667,58.34741193999997,51.81051302500002,58.46680068969727,58.510105,-8.845024008033953,-0.01596431030273493,0.0
89,2016-04-19,64.300003,64.529999,63.599998,64.16999799999999,58.510105,856600,58.325726666666725,58.981642142857154,58.43854017999998,51.88199360500002,58.60799789428711,58.473637,-8.667602117913237,0.0,-0.09789289428710646
90,2016-04-20,64.129997,64.349998,63.759997999999996,64.129997,58.473637,735500,58.312556666666715,58.975563904761906,58.51422431999998,51.95495677000001,58.62908935546875,58.18186600000001,-8.577745052024955,0.0,-0.15545235546875347
91,2016-04-21,63.98,64.339996,63.540001000000004,63.810001,58.18186600000001,625200,58.328766666666716,58.905659571428565,58.56082009999997,52.02610108500001,58.58013153076172,58.34599699999999,-8.196002800937553,0.3982655307617122,0.0
92,2016-04-22,63.700001,64.43,63.549999,63.990002000000004,58.345997,675600,58.29938677777784,58.834018476190465,58.62178003999998,52.10247577000001,58.54476547241211,58.510105,-8.509511419593155,0.1987684724121124,0.0
93,2016-04-25,63.75,64.199997,63.529999,64.16999799999999,58.510105,649900,58.40272311111117,58.84053104761903,58.70255341999998,52.17355140000001,58.559288024902344,58.72894300000001,-8.743509661785637,0.04918302490234083,0.0
94,2016-04-26,64.209999,64.720001,63.91,64.410004,58.72894300000001,1249700,58.44932600000007,58.828807761904756,58.76336091999998,52.24005155,58.6414680480957,58.473637,-8.955962728870965,0.0,0.08747495190430499
95,2016-04-27,65.089996,65.25,63.59,64.129997,58.473637,1163600,58.49592855555562,58.76628399999999,58.81270417999998,52.30437528,58.622520446777344,57.31565500000001,-8.587988166010142,0.0,-0.14888344677734722
96,2016-04-28,63.59,64.389999,62.669998,62.860001000000004,57.31565500000001,865800,58.33585666666673,58.66598619047619,58.81527169999998,52.36074929500001,58.30332565307617,56.26709,-7.2489266217539905,0.0,-0.9876706530761652
97,2016-04-29,62.580002,62.580002,61.25,61.709998999999996,56.26709,1119000,58.08967055555562,58.46321995238095,58.798321179999974,52.41156545,57.6216049194336,57.45241899999999,-6.62517281934555,1.3545149194335906,0.0
98,2016-05-02,61.740002000000004,63.18,61.57,63.009997999999996,57.45241899999999,748300,57.97214988888896,58.32948957142857,58.80416879999998,52.46542847999999,57.45901489257813,56.777694999999994,-8.809686214276466,0.0,-0.006595892578133089
99,2016-05-03,62.09,62.48,61.619999,62.27,56.777694999999994,462300,57.78371188888895,58.18707476190475,58.78525889999998,52.51605283499999,57.16685485839844,57.060352,-8.195190527704456,0.38915985839843614,0.0
100,2016-05-04,61.950001,62.970001,61.950001,62.580002,57.060352,836100,57.65909922222228,58.082868857142856,58.77945025999998,52.56849548,57.07720565795898,57.625659999999996,-8.793218546143567,0.016853657958982637,0.0
101,2016-05-05,62.689999,63.400002,62.689999,63.200001,57.625659999999996,846700,57.579061777777845,58.00688552380953,58.77550151999998,52.62619445499999,57.27447891235352,58.38245799999999,-9.375825939696561,-0.3511810876464878,0.0
102,2016-05-06,63.169998,64.260002,62.939999,64.029999,58.38245799999999,1031100,57.56487877777786,57.996899380952385,58.771247459999984,52.685337619999984,57.73409652709961,58.810997,-9.83273867129124,-0.6483614729003833,0.0
103,2016-05-09,64.029999,64.559998,64.029999,64.5,58.810997,689300,57.573995888888966,58.03380514285716,58.78755375999997,52.74752336499999,58.16228103637695,58.893058999999994,-9.825920873834182,-0.6487159636230473,0.0
104,2016-05-10,64.33000200000001,64.639999,64.050003,64.589996,58.893058999999994,1140900,57.620598333333426,58.04726433333335,58.81567433999998,52.80849960499999,58.53494262695313,58.008621,-9.37459939314267,0.0,0.35811637304687594
105,2016-05-11,64.43,64.660004,63.439999,63.619999,58.008621,960800,57.69759455555564,58.06767114285716,58.80830341999997,52.86829341999999,58.54162216186523,58.51923000000001,-7.982359192012508,0.5330011618652364,0.0
106,2016-05-12,63.759997999999996,64.349998,63.689999,64.18,58.51923000000001,720400,57.94783233333341,58.0776574761905,58.80714795999997,52.93302507499999,58.638160705566406,58.06332400000001,-8.634838414511687,0.0,-0.11893070556639886
107,2016-05-13,64.089996,64.459999,63.450001,63.68,58.063324,556700,58.01571066666675,58.078091285714315,58.78397649999998,52.99390235999999,58.54090118408203,58.10891700000001,-8.070192864192789,0.4775771840820298,0.0
108,2016-05-16,63.52,63.98,63.310001,63.73,58.10891700000001,517700,58.163624222222296,58.047263428571455,58.76643995999998,53.05500760999999,58.42047500610352,57.01475500000001,-8.331280392117497,0.0,-0.3115580061035033
109,2016-05-17,63.73,63.900002,62.310001,62.529999,57.01475500000001,645700,58.15855788888897,57.97735819047621,58.73973653999999,53.110462055,57.98855590820313,57.48888800000001,-7.26282290808428,0.9738009082031168,0.0
110,2016-05-18,62.299999,63.189999,61.59,63.049999,57.488888,1280100,58.14336100000008,57.92872880952383,58.71107099999998,53.16846716,57.75743865966797,57.47978199999999,-8.394227477040927,0.0,-0.2685506596679659
111,2016-05-19,62.84,63.450001,62.669998,63.040001000000004,57.47978199999999,634400,58.04306366666675,57.881402380952395,58.67314023999998,53.22467184,57.64640426635742,58.008621,-8.555832246326544,0.16662226635742886,0.0
112,2016-05-20,63.41,64.0,63.080002,63.619999,58.008621,565300,57.95391077777784,57.87315261904763,58.64852177999998,53.27861604500001,57.77310180664063,57.963035999999995,-9.19034467975923,0.0,0.23551919335937302
113,2016-05-23,63.5,63.790001000000004,63.07,63.57,57.963035999999995,624200,57.85057488888895,57.854916380952396,58.60457319999998,53.33093748,57.84288024902344,59.832226,-9.009154870184934,-0.12015575097656495,0.0
114,2016-05-24,64.0,65.699997,63.84,65.620003,59.832226,987900,58.053197666666726,57.91787452380954,58.58250785999999,53.391929835,58.53501510620117,59.72280500000002,-10.796994163195672,0.0,1.2972108937988267
115,2016-05-25,65.68,65.91999799999999,65.089996,65.5,59.72280500000001,821500,58.18692822222229,57.965201285714315,58.55442427999999,53.449585305,59.07705307006836,59.285141,-9.80602584722388,0.0,0.6457519299316488
116,2016-05-26,65.379997,65.449997,64.660004,65.019997,59.285141,606300,58.32268566666673,58.00384433333336,58.52542907999999,53.506132335,59.32994079589844,59.877796,-8.751240336263884,0.044799795898434525,0.0
117,2016-05-27,65.339996,65.690002,65.220001,65.66999799999999,59.877796,424900,58.51922777777784,58.125851047619065,58.52214629999999,53.566857625,59.66434860229492,60.187824,-9.145195036712307,-0.2134473977050746,0.0
118,2016-05-31,65.75,66.029999,65.360001,66.010002,60.187824,1240900,58.871791000000066,58.31255266666668,58.549500419999994,53.62647823500001,59.97386932373047,59.81398000000001,-9.144269797582387,0.0,0.21395467626953035
119,2016-06-01,65.5,65.800003,65.379997,65.599998,59.81398000000001,717600,59.13013455555562,58.42500795238097,58.57375441999999,53.68139482500001,60.00302505493164,59.40366700000001,-8.531971212969182,0.0,-0.1890450549316327
120,2016-06-02,65.279999,65.5,64.849998,65.150002,59.40366700000001,424300,59.34389955555562,58.55005423809526,58.56883061999999,53.73466478000001,59.90159606933594,59.33073,-8.055879922557889,0.0,-0.4979290693359246
121,2016-06-03,64.900002,65.279999,64.209999,65.07,59.33073,594100,59.49080055555563,58.65816747619049,58.55843601999999,53.78694011000002,59.7854118347168,59.385426,-8.121389527098811,0.4546818347167942,0.0
122,2016-06-06,65.010002,65.459999,64.790001,65.129997,59.385426,509200,59.64884388888897,58.74196585714289,58.57867771999999,53.840748820000016,59.70762634277344,59.166594999999994,-8.32545817133473,0.0,-0.322200342773435
123,2016-06-07,65.110001,65.5,64.860001,64.889999,59.166594999999994,919700,59.57488488888898,58.77930571428573,58.58250697999999,53.89782809500002,59.56680679321289,59.762218,-8.203409290832493,0.4002117932128897,0.0
124,2016-06-08,64.860001,65.290001,64.57,65.220001,59.762218000000004,519500,59.579264111111186,58.824601952380974,58.58201861999999,53.96467995500002,59.6119613647461,60.16539399999999,-8.598650029542169,-0.15025663525390345,0.0
125,2016-06-09,65.160004,65.739998,64.879997,65.660004,60.16539399999999,783800,59.67707000000009,58.88518933333336,58.59688831999999,54.04214219000002,59.804443359375,60.092087,-8.918002259983108,0.0,0.3609506406249921
126,2016-06-10,65.089996,65.949997,65.019997,65.58000200000001,60.092087,748200,59.7008801111112,58.98440200000002,58.58822643999999,54.12283761000002,59.980186462402344,59.66141100000001,-8.538907238212138,0.0,0.1119005375976556
