,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2014-07-22,53.63048199999999,54.02588299999999,53.414809999999996,53.80302,47.419353,6214432,50.50573555555546,51.14589476190474,49.85682691999985,46.84499349000008,48.82121658325195,47.336975,-9.259337889858307,0.0,-1.4018635832519522
11,2014-07-23,54.22717700000001,54.299065,53.702374,53.709559999999996,47.336975,8027183,49.959422111111024,50.97881428571426,49.84316937999985,46.859467825000074,47.85573196411133,46.785744,-10.899042993256087,0.0,-0.5187569641113257
12,2014-07-24,53.91804499999999,53.91804499999999,53.00503199999999,53.084109999999995,46.785744,8249326,49.360309999999906,50.78578552380949,49.814198139999846,46.871496675000095,47.366615295410156,46.912459999999996,-10.770633066260029,0.5808712954101551,0.0
13,2014-07-25,53.12005600000001,53.486698,53.12005600000001,53.22789399999999,46.912459999999996,4433952,48.70909877777768,50.55733999999997,49.79545629999985,46.88341356000009,46.99504089355469,46.988503,-11.709749603178564,0.08258089355468456,0.0
14,2014-07-28,53.33573199999999,53.486698,53.048168000000004,53.314163,46.988503,4714099,48.07408144444434,50.3403255238095,49.790724559999845,46.9107618350001,46.93684387207031,46.766746999999995,-11.961772949393744,0.0,0.051659127929688964
15,2014-07-29,53.537025,53.97555500000001,53.062546,53.062546,46.766746999999995,5170625,47.44751322222212,50.10704409523807,49.78231467999985,46.9386875600001,46.83641815185547,46.253513,-11.733564100268634,0.0,-0.06967115185546646
16,2014-07-30,53.148815,53.242270999999995,52.336449,52.480228000000004,46.253513,7335717,47.16520566666657,49.87064909523804,49.766289279999846,46.960737120000076,46.57002639770508,43.972519,-11.261768150654602,0.0,-0.31651339770508
17,2014-07-31,49.381741,49.949677,48.950394,49.892162,43.972519,24729337,46.600589333333225,49.51542247619043,49.703887159999844,46.97156907000009,45.60531234741211,44.644138,-8.592230684627156,1.6327933474121108,0.0
18,2014-08-01,49.942485999999995,50.754852,49.928108,50.654205,44.644138,9857461,46.342216888888785,49.18076395238091,49.65479099999985,46.989318910000094,45.22944641113281,44.46674,-10.709394390588473,0.0,-0.5853084111328144
19,2014-08-04,50.718906,51.085547999999996,50.438534000000004,50.452911,44.46674,6494440,46.014148777777685,48.82053757142853,49.59962399999985,47.00412081500008,44.900550842285156,44.092907000000004,-11.0050342936899,0.0,-0.4338108422851548
20,2014-08-05,50.726096999999996,50.726096999999996,50.007191,50.028755,44.092907000000004,8544218,45.65369677777768,48.448517047619006,49.53824185999985,47.014149485000075,44.4131088256836,44.352684,-11.224836944905794,0.320201825683597,0.0
21,2014-08-06,50.38821,50.71172,50.035946,50.323509,44.352684,4252843,45.38335677777767,48.08856638095234,49.46439397999985,47.02769414000008,44.06168746948242,44.17527000000001,-12.443133745934885,0.0,0.2909965305175817
22,2014-08-07,50.639828,50.73328400000001,50.007191,50.122215000000004,44.17527000000001,4811747,45.07922455555545,47.680943809523754,49.377283839999855,47.03982087000008,44.103271484375,44.333672,-12.008534570200055,-0.0719985156250118,0.0
23,2014-08-08,50.23724,50.53199,49.877784999999996,50.301941,44.333672,3244368,44.78424333333322,47.30379504761901,49.29611723999986,47.05205258500008,44.07419967651367,44.378033,-12.380717721183615,-0.2594723234863281,0.0
24,2014-08-11,50.366642,50.553558,50.251616999999996,50.352264,44.378033,3391954,44.51883066666657,46.93237980952375,49.208394839999855,47.0704392000001,44.04133224487305,44.3717,-12.533561063166795,0.0,0.3367007551269552
25,2014-08-12,50.445724,50.52480300000001,50.280373,50.345074,44.3717,2731785,44.30974033333322,46.53230071428567,49.11032743999986,47.08620235000009,44.07483673095703,44.656818,-12.45451991796251,-0.2968632690429658,0.0
26,2014-08-13,50.611073,50.977715,50.38102,50.668583,44.656818,2707164,44.385773555555446,46.14911780952375,49.01127621999986,47.10161122500008,44.14276123046875,45.017967,-12.879424256903432,-0.5140567695312512,0.0
27,2014-08-14,51.286842,51.286842,50.618259,51.078362,45.017967,4539668,44.42731011111101,45.79731333333329,48.91881733999985,47.118232490000075,44.27661895751953,45.290424,-13.316290452854512,-0.7413480424804675,0.0
28,2014-08-15,51.39468,51.667866,51.258086999999996,51.387489,45.290424,5144335,44.518830555555446,45.63046299999996,48.826635319999845,47.135279205000096,44.47881317138672,45.708599,-13.444275957156195,-0.8116108286132828,0.0
29,2014-08-18,51.67505300000001,52.250178999999996,51.495327,51.861969,45.708599,4659572,44.69835188888879,45.47115504761901,48.73171541999986,47.15098193000009,44.76758575439453,45.93037,-13.679355763768768,-0.9410132456054684,0.0
30,2014-08-19,52.113586,52.271747999999995,51.63192,52.113586,45.93037,6339483,44.873650333333224,45.4216731428571,48.64337571999986,47.169479680000094,45.0644645690918,46.221851,-13.526456288976545,-0.8659054309082066,0.0
31,2014-08-20,52.113586,52.818115,52.1064,52.444286,46.221851,6335031,45.10104822222212,45.364649238095204,48.56616371999985,47.1867493650001,45.38252639770508,45.797325,-13.465260261708815,0.0,0.8393246022949228
32,2014-08-21,52.631203,52.631203,51.797268,51.962616,45.797325,5315707,45.26367633333322,45.291332571428526,48.47882117999985,47.19743105000008,45.56978225708008,45.879692,-12.302755779116122,-0.2275427429199226,0.0
33,2014-08-22,52.02013,52.142345,51.768513,52.056076000000004,45.879692,3634127,45.430527333333224,45.248187238095205,48.40271383999985,47.20752531000011,45.6920394897461,46.107784,-12.225348123154545,-0.18765251025390484,0.0
34,2014-08-25,52.300503000000006,52.559311,52.156723,52.31488,46.107784,3093167,45.62342555555545,45.2098693333333,48.325365199999844,47.2184478150001,45.78862380981445,46.259853,-12.474952040768418,-0.3191601901855492,0.0
35,2014-08-26,52.52336500000001,52.616820999999995,52.120777000000004,52.487418999999996,46.259853,4796864,45.801540555555455,45.17517171428568,48.25269795999985,47.23178561500009,45.83544540405274,45.822651,-12.673462941561803,0.0,0.4244075959472653
36,2014-08-27,52.52336500000001,52.58806600000001,51.797268,51.991371,45.822651,2759188,45.89094988888879,45.13021476190472,48.166366779999855,47.24053296500009,45.78959274291992,45.816326000000004,-11.928476087080062,0.0,0.03305825708007859
37,2014-08-28,51.761322,52.171101,51.560028,51.984184,45.816326000000004,3040170,45.949383444444344,45.1093963333333,48.07751225999986,47.245595165000104,45.75131225585938,45.892361,-11.989938601595869,-0.06501374414062155,0.0
38,2014-08-29,52.120777000000004,52.221424,51.818836,52.070454,45.892361,2998301,45.96980144444434,45.20081738095234,47.981473899999855,47.25181818000011,45.75076293945313,45.252410999999995,-12.136808064986091,0.0,0.14159806054687607
39,2014-09-02,51.761322,52.02013,50.841122,51.344357,45.252410999999995,5995071,45.89447266666657,45.229782761904715,47.87099653999986,47.24953296500011,45.5279541015625,45.290424,-11.32822229799762,0.27554310156249784,0.0
40,2014-09-03,51.473759,51.833214,51.200577,51.387489,45.290424,3645672,45.79098077777768,45.26900580952378,47.75989171999986,47.24696943000011,45.3602409362793,45.417149,-11.729018445950347,0.0698169362792953,0.0
41,2014-09-04,50.244427,51.653488,50.05751400000001,51.531273,45.417149,10706805,45.748738999999894,45.332064952380925,47.65144773999986,47.24304107500011,45.1260986328125,45.84800300000001,-12.429683945877875,-0.291050367187502,0.0
42,2014-09-05,51.488136,52.027317,51.272465000000004,52.02013,45.84800300000001,4328236,45.745217999999895,45.403270619047596,47.534211479999854,47.24304683500011,45.20037841796875,45.83533900000001,-13.109831870914686,0.0,0.6476245820312627
43,2014-09-08,51.969807,52.099209,51.703812,52.00575300000001,45.83533900000001,2432164,45.71494633333325,45.4823215238095,47.42000211999986,47.2418338950001,45.27268600463867,45.664260999999996,-12.946773399014795,0.0,0.56265299536134
44,2014-09-09,52.099209,52.1064,51.68943,51.811646,45.664260999999996,3635100,45.64876944444436,45.54568290476189,47.29997419999986,47.2443246850001,45.35745239257813,45.993725,-12.457032550986467,-0.3068086074218783,0.0
45,2014-09-10,51.746944,52.278934,51.682243,52.185478,45.993725,2867825,45.667777666666574,45.6226206190476,47.195492539999854,47.2403438950001,45.46245193481445,45.993725,-12.882944303366447,0.0,0.0
46,2014-09-11,52.207046999999996,52.724658999999996,51.941051,52.185478,45.993725,3105825,45.687488666666574,45.69985990476189,47.086721479999845,47.2258084700001,45.61653137207031,45.353790000000004,-12.587690828336743,0.0,0.3771936279296853
47,2014-09-12,51.991371,52.070454,51.236519,51.459381,45.353790000000004,3497948,45.62764744444435,45.733049047619026,46.960357939999845,47.2089789600001,45.53755187988281,45.455166,-11.507773714023472,0.183761879882816,0.0
48,2014-09-15,51.322788,51.739758,51.322788,51.574406,45.455166,2466382,45.65017577777768,45.75386804761903,46.828831379999855,47.1937805000001,45.45954132080078,45.613564000000004,-11.85639380742305,0.004375320800782846,0.0
49,2014-09-16,51.725376000000004,51.976994,51.423435,51.754135,45.613564000000004,2684908,45.68608022222214,45.76925566666664,46.70299589999985,47.17956135000009,45.43457794189453,45.886028,-12.210728781585214,-0.17898605810546542,0.0
50,2014-09-17,51.905105999999996,52.386772,51.660675,52.063263,45.886028,3296809,45.7381778888888,45.777704666666644,46.582483499999846,47.1664234950001,45.43272018432617,46.025417,-12.735549855324717,-0.4533078156738313,0.0
51,2014-09-18,52.307693,52.343639,51.969807,52.221424,46.025417,1837372,45.757890555555456,45.78223071428568,46.448284959999846,47.15388893000011,45.46800231933594,46.240845,-12.932281740658894,-0.5574146806640599,0.0
52,2014-09-19,52.444286,52.73185,52.22861500000001,52.465851,46.240845,4313491,45.802946777777684,45.78313519047616,46.32802593999985,47.148989105000105,45.6133804321289,45.84166,-13.060820395100606,0.0,0.627464567871094
53,2014-09-22,52.242992,52.25737,51.739758,52.012939,45.84166,2054785,45.82265777777768,45.78524638095235,46.20130407999985,47.141937180000106,45.70673370361328,45.461506,-12.124301025148224,0.0,0.13492629638671616
54,2014-09-23,51.998562,52.120777000000004,51.53846400000001,51.58159600000001,45.461506,2065357,45.76352233333324,45.76533276190472,46.05506697999985,47.13695024500011,45.6815299987793,45.892361,-11.438316102550829,0.2200239987792969,0.0
55,2014-09-24,51.63192,52.199856,51.430626000000004,52.070454,45.892361,2416723,45.752259666666575,45.75507452380949,45.918841019999846,47.134180050000104,45.66004943847656,45.328438,-12.311021066809664,0.0,0.23231156152343854
56,2014-09-25,52.142345,52.271747999999995,51.33717,51.430626000000004,45.328438,3205838,45.74944277777768,45.7107214285714,45.77729255999985,47.12880888000009,45.526161193847656,45.83533900000001,-11.480445145957079,0.1977231938476578,0.0
57,2014-09-26,51.480949,52.178288,51.35873400000001,52.00575300000001,45.83533900000001,1971186,45.79168422222214,45.71132561904759,45.718113719999856,47.1287513200001,45.448448181152344,46.038082,-12.608806604237936,-0.3868908188476681,0.0
58,2014-09-29,51.660675,52.437096,51.437816999999995,52.235802,46.038082,2893002,45.838852888888795,45.7218854285714,45.65779403999986,47.131300035000095,45.47354507446289,45.607234999999996,-12.945636262150447,0.0,0.5645369255371122
59,2014-09-30,52.329262,52.451473,51.667866,51.746944,45.607234999999996,4363011,45.807875888888795,45.708307999999974,45.630548939999855,47.13575396000007,45.48413848876953,45.309425,-12.102754340875606,0.0,0.1230965112304716
60,2014-10-01,51.710999,52.00575300000001,51.114307000000004,51.409058,45.309425,4238099,45.728321222222135,45.71102295238092,45.588350379999845,47.13806313000008,45.38360977172852,45.315773,-11.720596452616356,0.07418477172851823,0.0
61,2014-10-02,51.437816999999995,51.761322,51.078362,51.416247999999996,45.315773,3157292,45.62553544444435,45.71223004761903,45.54792633999985,47.13596979500008,45.35011672973633,45.385471,-11.798082330440906,0.034343729736328044,0.0
62,2014-10-03,51.840405,52.358017,51.473759,51.495327,45.385471,5252416,45.574847777777684,45.710721571428536,45.519920879999844,47.138471760000094,45.287559509277344,45.22707,-12.05501130369103,0.0,0.0979114907226588
63,2014-10-06,51.660675,51.768513,51.286842,51.315601,45.22707,4215843,45.54879933333324,45.6811533333333,45.48621307999985,47.137496265000095,45.17333984375,44.18161,-11.969578523010965,0.0,0.05373015624999766
64,2014-10-07,50.941769,50.963337,50.122215000000004,50.129402,44.18161,8387035,45.35871588888879,45.602404333333304,45.43007521999985,47.13123106500011,44.81619644165039,44.821552000000004,-10.598980531125443,0.6345864416503915,0.0
65,2014-10-08,50.481667,51.761322,50.301941,50.855499,44.821552000000004,11009070,45.30239522222214,45.562275333333304,45.39117131999985,47.12616701500009,44.65894317626953,43.719074,-12.184632823542778,0.0,0.1626088237304657
66,2014-10-09,50.833931,50.841122,49.575844000000004,49.604603000000004,43.719074,5514480,45.067254666666564,45.4539586190476,45.34048253999985,47.1137794500001,44.43056106567383,43.915493,-10.43056817595369,0.7114870656738291,0.0
67,2014-10-10,49.755573,50.230049,49.532711,49.827461,43.915493,6948323,44.831411444444335,45.35499519047615,45.33934201999985,47.101968060000104,44.12555694580078,42.844704,-11.443296406773,0.0,-0.21006394580078336
68,2014-10-13,49.76276,50.14378,48.526241,48.612511,42.844704,5296789,44.52446355555544,45.23551490476187,45.303353339999845,47.0847715000001,43.69123077392578,42.971424,-10.123484931840316,0.8465267739257811,0.0
69,2014-10-14,48.806614,48.871315,48.360889,48.75629,42.971424,4914403,44.264685666666566,45.117241476190436,45.27344701999985,47.0689579750001,43.37799835205078,42.856663,-11.030969846042876,0.0,-0.4065743520507823
70,2014-10-15,47.785767,48.540619,47.311287,48.332134,42.856663,6490962,43.99145122222211,44.985960476190435,45.24872213999985,47.04929187500011,42.91137313842773,43.10527800000001,-11.215645602514195,0.05471013842773687,0.0
71,2014-10-16,47.375988,48.979153000000004,47.375988,48.612511,43.10527800000001,4412808,43.73809644444433,44.85354380952377,45.223774019999844,47.02871421500011,42.712345123291016,43.583374,-12.137134567496386,-0.392932876708997,0.0
72,2014-10-17,49.173256,49.496765,48.864128,49.151688,43.583374,4036265,43.55546355555545,44.73725604761903,45.211936099999825,47.0121507400001,42.68793869018555,44.067852,-13.150615111762695,-0.8954353098144523,0.0
73,2014-10-20,49.029476,49.777138,49.029476,49.698059,44.067852,2194442,43.54282377777767,44.63378019047616,45.20661969999983,46.9965420100001,42.89888000488281,44.494953,-13.680974935293124,-1.1689719951171895,0.0
74,2014-10-21,49.712437,50.431343,49.626166999999995,50.179726,44.494953,3203056,43.50653499999989,44.56965128571425,45.208958099999826,46.9832561800001,43.19319534301758,44.067852,-13.923014758953496,0.0,1.3017576569824243
75,2014-10-22,50.100646999999995,50.316319,49.604603000000004,49.698059,44.067852,2753624,43.54528811111101,44.503286809523786,45.20288113999983,46.9645248350001,43.46635055541992,44.144341,-12.539138489453034,-0.6015014445800801,0.0
76,2014-10-23,50.050323,50.079079,49.640545,49.784328,44.144341,2133516,43.57071566666657,44.420047761904726,45.19263159999983,46.94626956500011,43.704383850097656,44.545956,-12.212566472529963,-0.4399571499023409,0.0
77,2014-10-24,49.676491,50.258808,49.532711,50.23724,44.545956,2586704,43.75974366666657,44.38278671428568,45.183191379999826,46.9346439550001,43.85912322998047,44.392948,-12.695993589654867,0.0,0.686832770019528
78,2014-10-27,50.107838,50.14378,49.813084,50.064701,44.392948,1974385,43.91769077777767,44.3141014285714,45.16524185999983,46.9223470100001,43.94563293457031,44.756306,-12.222320204068904,-0.4473150654296845,0.0
79,2014-10-28,50.38821,50.546371,50.107838,50.47448,44.756306,2466243,44.12876222222212,44.25306447619045,45.146195999999826,46.9168942850001,44.01655578613281,44.37383300000001,-12.79443436339946,0.0,0.7397502138671896
80,2014-10-29,50.560749,50.589504,49.827461,50.04313300000001,44.37383300000001,3372758,44.269712777777684,44.194331047619016,45.115065259999845,46.91009125000009,44.05732345581055,44.609703,-11.96130055284401,-0.31650954418946503,0.0
81,2014-10-30,49.985622,50.467289,49.89935300000001,50.309132,44.609703,2917483,44.38374933333324,44.16101095238093,45.08282229999985,46.90349468500008,44.126564025878906,45.789001,-12.28915651759027,-0.483138974121097,0.0
82,2014-10-31,50.726096999999996,51.86916,50.553558,51.639111,45.789001,8379384,44.57498811111101,44.18354561904759,45.08265581999985,46.905525095000094,44.334903717041016,45.616898,-14.144719267066744,0.0,1.454097282958983
83,2014-11-03,51.560028,51.646297,51.171818,51.445004,45.616898,4277047,44.69964866666656,44.194565952380906,45.07739993999985,46.907322695000076,44.64130783081055,45.935619,-13.225183477854236,-0.9755901691894522,0.0
84,2014-11-04,51.401871,51.876346999999996,51.301224,51.804459,45.935619,3248402,44.90717833333323,44.22830638095234,45.07395663999985,46.91369547000009,44.92984008789063,46.177856,-13.270322757562964,-1.0057789121093776,0.0
85,2014-11-05,52.1064,52.185478,51.718189,52.077641,46.177856,2750842,45.13312444444434,44.32336571428567,45.072316699999845,46.9206831550001,45.2950553894043,46.598572,-13.023987800437624,-0.8828006105957016,0.0
86,2014-11-06,52.54493299999999,52.73185,52.084831,52.552119999999995,46.598572,3727741,45.36119288888878,44.40798571428567,45.087835119999845,46.9346077150001,45.676048278808594,46.445595000000004,-13.084289884387937,0.0,0.9225237211914036
87,2014-11-07,52.329262,52.415527000000004,51.68943,52.379581,46.445595000000004,3368446,45.58926477777768,44.53782004761901,45.10042049999985,46.9508431250001,45.81657028198242,46.706963,-12.529712137287962,-0.6290247180175754,0.0
88,2014-11-10,52.60244399999999,53.012221999999994,52.487418999999996,52.674335,46.706963,3756396,45.80600444444435,44.67074719047615,45.116712539999845,46.9714610900001,46.03447723388672,46.86631,-12.605489497139887,-0.6724857661132829,0.0
89,2014-11-11,52.76779200000001,53.04097700000001,52.659957999999996,52.854061,46.86631,2132959,46.08294633333325,44.86225223809521,45.14899051999985,46.9917459500001,46.26058197021485,47.529282,-12.474876868562964,-0.6057280297851548,0.0
90,2014-11-12,52.753414,53.644859,52.724658999999996,53.601727000000004,47.529282,3970331,46.407343999999895,45.079293095238064,45.193767679999844,47.02064972000011,46.50387573242188,48.058384000000004,-13.241833173729873,-1.025406267578127,0.0
91,2014-11-13,53.637671999999995,54.349388,53.637671999999995,54.198418000000004,48.058384000000004,5418501,46.659497666666574,45.326994095238064,45.246592379999846,47.051916560000095,46.79214859008789,47.669529,-13.66510256796076,0.0,1.266235409912106
92,2014-11-14,54.076202,54.133717000000004,53.594536,53.759884,47.669529,3379017,46.88756777777768,45.54433938095234,45.28302289999985,47.07951297500011,47.08636856079102,47.165928,-12.41355996826367,0.0,0.5831604392089815
93,2014-11-17,53.493889,53.968368999999996,53.134438,53.191948,47.165928,3078700,47.02426877777768,45.71493719047616,45.309634679999846,47.107698475000106,47.19263076782226,47.293419,-11.278619147728396,0.026702767822264658,0.0
94,2014-11-18,53.191948,53.61610400000001,52.961899,53.33573199999999,47.293419,3598239,47.14822022222212,45.86853561904758,45.34221783999985,47.1180041850001,47.2430419921875,47.153168,-11.423280002630309,0.0,0.050377007812500096
95,2014-11-19,53.342918000000004,53.407619,52.897197999999996,53.177569999999996,47.153168,2242988,47.209841999999895,45.99511728571425,45.365406699999845,47.13237922500011,47.19316864013672,48.134871999999994,-11.253619448694787,0.040000640136717884,0.0
96,2014-11-20,53.55859,54.464413,53.551403,54.284687,48.134871999999994,6258248,47.39753944444434,46.18878490476187,45.408229639999846,47.1496855700001,47.18769454956055,48.35799,-13.073654547256488,-0.9471774504394546,0.0
97,2014-11-21,54.93170500000001,55.298347,54.442848,54.536304,48.35799,5083410,47.58098688888879,46.389434857142824,45.46831363999985,47.166349845000106,47.38187789916992,48.695834999999995,-13.11864863601699,-0.9761121008300792,0.0
98,2014-11-24,54.859814,55.111431,54.392525,54.91732800000001,48.695834999999995,3830675,47.78426744444434,46.58704814285711,45.533127019999846,47.181470675000114,47.703102111816406,48.632088,-13.136520203939279,0.0,0.9927328881835962
99,2014-11-25,54.91732800000001,55.16175500000001,54.565059999999995,54.845436,48.632088,4484028,47.90680144444434,46.78891195238089,45.59349749999983,47.19486045500012,47.98582077026367,48.925323,-12.507176038743365,-0.6462672297363312,0.0
100,2014-11-26,54.953269999999996,55.23364599999999,54.708843,55.176131999999996,48.925323,3459834,48.0031279999999,46.987436571428525,45.65428339999985,47.2087748850001,48.3249626159668,49.244064,-12.416907702107869,-0.6003603840332019,0.0
101,2014-11-28,55.298347,55.765636,55.262402,55.535587,49.244064,2094011,48.178076333333216,47.21935233333328,45.718656339999825,47.2233100600001,48.59402847290039,49.32692,-12.499298021464346,-0.650035527099611,0.0
102,2014-12-01,54.356579,55.91660699999999,54.349388,55.62904399999999,49.32692,4344789,48.41818655555544,47.44398171428567,45.78037783999985,47.239514895000106,48.70260238647461,49.951640999999995,-12.451124656259392,-0.6243176135253918,0.0
103,2014-12-02,55.657799,56.355141,55.45650500000001,56.333572,49.951640999999995,5055172,48.71354455555544,47.642202666666634,45.86257745999985,47.259408275000105,48.93353652954102,49.492668,-13.136101986323506,0.0,1.0181044704589866
104,2014-12-03,56.455788,56.484543,55.341480000000004,55.81596,49.492668,4193865,48.973488999999894,47.826763142857104,45.94320069999985,47.2783249750001,49.12675857543945,49.550045000000004,-11.98438838024204,-0.3659094245605488,0.0
105,2014-12-04,55.715313,56.232925,55.27677900000001,55.880660999999996,49.550045000000004,3092610,49.13073044444434,47.99887866666661,46.016354379999825,47.297026470000105,49.27161407470703,49.913403,-11.82707363696534,-0.278430925292966,0.0
106,2014-12-05,56.132278,56.448597,55.866282999999996,56.290440000000004,49.913403,2554432,49.30355411111101,48.17676185714281,46.10805367999983,47.3179527400001,49.41767120361328,48.740459,-12.209477837420911,0.0,0.4957317963867212
107,2014-12-08,55.45650500000001,55.823151,54.780731,54.967648,48.740459,4730652,49.308512333333226,48.27875647619043,46.16615607999983,47.3326376250001,49.29682159423828,47.950001,-10.31666191313428,0.0,-0.5563625942382799
108,2014-12-09,54.356579,54.608196,53.91804499999999,54.076202,47.950001,6214014,49.232724888888775,48.35039485714282,46.204394459999826,47.3423973200001,48.86125183105469,44.960293,-9.643706429207649,0.0,-0.9112508310546872
109,2014-12-10,51.150253,52.429908999999995,50.668583,50.704529,44.960293,14330917,48.792165999999895,48.267220095238045,46.19145561999985,47.3368632250001,47.7520637512207,45.910121999999994,-5.82288270300134,2.791770751220703,0.0
110,2014-12-11,51.049606,52.451473,50.718906,51.7757,45.910121999999994,11073751,48.421727999999895,48.22168733333329,46.203469559999846,47.3348228600001,46.98660659790039,46.439213,-9.249693199898038,1.0764845979003894,0.0
111,2014-12-12,52.063263,53.04097700000001,51.941051,52.372395000000004,46.439213,7858455,48.10087166666656,48.169779285714256,46.225938359999844,47.334517780000105,46.42478942871094,45.02405200000001,-11.35637499734175,0.0,0.014423571289064796
112,2014-12-15,52.501796999999996,52.58806600000001,50.74766500000001,50.776421,45.02405200000001,7058212,47.553361777777674,48.025287285714256,46.21870997999985,47.32861202000011,45.796592712402344,43.997738,-9.807363712376766,0.0,-0.772540712402332
113,2014-12-16,50.47448,50.934578,49.604603000000004,49.61898,43.997738,9808497,46.94281399999989,47.85044009523805,46.19412333999985,47.314341965000104,44.98809814453125,45.004925,-9.332884020325992,0.9903601445312518,0.0
114,2014-12-17,49.827461,50.805176,49.748383000000004,50.754852,45.004925,7527118,46.43780066666657,47.74753519047614,46.210589639999846,47.30457435500009,44.8769416809082,45.731628,-11.580982088356393,-0.12798331909179694,0.0
115,2014-12-18,51.24371,51.595974,50.905823,51.574406,45.731628,6278696,45.973158999999896,47.67316419047614,46.22879115999986,47.2906567350001,44.89270782470703,45.368275,-12.955453476852396,0.0,0.8389201752929694
116,2014-12-19,51.315601,51.948238,50.934578,51.164631,45.368275,8033164,45.59847188888878,47.58816928571422,46.261775179999844,47.27533039000011,44.73423767089844,46.190605,-12.568043985505463,-0.6340373291015595,0.0
117,2014-12-22,51.437816999999995,52.156723,51.214954,52.092017999999996,46.190605,3439387,45.402983444444345,47.495585142857095,46.30727741999985,47.2633623700001,44.95765686035156,46.330849,-13.695689692129882,-1.2329481396484354,0.0
118,2014-12-23,52.120777000000004,52.480228000000004,52.027317,52.250178999999996,46.330849,2233529,45.555267444444354,47.399054619047575,46.377000319999844,47.252315315000104,45.4046630859375,46.40097,-13.101420980897505,-0.9261859140625006,0.0
119,2014-12-24,52.508987,52.54493299999999,52.207046999999996,52.329262,46.40097,1111548,45.60980611111101,47.28977533333328,46.44559123999985,47.242277910000105,45.73864364624024,46.624084,-12.594518060965136,-0.6623263537597666,0.0
120,2014-12-26,52.386772,52.753414,52.235802,52.580875,46.624084,1448727,45.63034733333322,47.194156095238036,46.52093965999985,47.237404805000104,45.92264175415039,46.891819,-12.662842232750233,-0.7014422458496128,0.0
121,2014-12-29,52.552119999999995,53.191948,52.437096,52.88281600000001,46.891819,2632607,45.83787699999989,47.09732257142853,46.596670479999844,47.23622427000011,46.16992950439453,46.713326,-12.693890006926784,0.0,0.7218894956054669
122,2014-12-30,52.854061,53.04097700000001,52.566497999999996,52.681521999999994,46.713326,2037120,46.13960899999989,46.97681123809519,46.659269519999846,47.234025710000104,46.30856323242188,46.439213,-12.097142462167525,0.0,0.4047627675781271
123,2014-12-31,52.782168999999996,53.033791,52.322071,52.372395000000004,46.439213,2141305,46.29897433333323,46.83930138095234,46.70669673999985,47.2306448600001,46.34503555297852,46.12048,-11.508657274546035,0.0,0.09417744702148667
124,2015-01-02,52.796551,52.846874,51.761322,52.012939,46.12048,2283466,46.34218011111101,46.6568651428571,46.739207279999846,47.228369450000095,46.288307189941406,45.183407,-11.006168695944288,0.0,-0.16782718994140566
