,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
27,2019-08-20,222.309998,223.30000299999998,219.0,219.190002,219.190002,551500,224.27444444444447,245.35571642857144,254.27559966000007,256.29459954000055,224.54281616210938,226.539993,2.44208865060797,5.352814162109381,0.0
28,2019-08-21,222.330002,227.0,221.00999500000003,226.539993,226.539993,737000,223.39110977777776,242.9838110476191,253.94639952000009,256.2224994700005,224.88150024414062,227.27999900000003,-0.7320971162294442,-1.6584927558593847,0.0
29,2019-08-22,227.86000099999998,229.0,225.86999500000002,227.27999900000003,227.27999900000003,657400,223.22999900000002,240.51190614285716,253.61439940000008,256.0700495200005,226.7678375244141,223.399994,-0.2253438392464836,0.0,0.5121614755859696
30,2019-08-23,226.25999500000003,229.38400299999998,222.559998,223.399994,223.399994,781200,223.11110933333333,238.41619138095245,253.24219938000005,255.94224945500045,227.66915893554688,223.19999700000002,1.9109959938257128,0.0,-4.2691649355468835
31,2019-08-26,225.979996,226.82000699999998,220.729996,223.19999700000002,223.19999700000002,429300,222.26444155555552,236.04571452380955,252.98459928000003,255.8326994350005,227.6278381347656,223.77999900000003,1.9837998182256376,4.427841134765629,0.0
32,2019-08-27,224.36999500000002,224.94999700000002,220.72000099999997,223.77999900000003,223.77999900000003,520600,222.74777555555556,233.73857109523814,252.68819914,255.6838494150005,228.0532989501953,222.479996,1.909598699298984,0.0,-4.2732999501952795
33,2019-08-28,221.55000299999998,224.25,219.41000400000001,222.479996,222.479996,496400,223.3911082222222,231.2719042857144,252.29659909999998,255.53524941000046,227.6039581298828,227.41000400000001,2.3031113906900704,5.1239621298828135,0.0
34,2019-08-29,225.75999500000003,229.88999900000002,224.52999900000003,227.41000400000001,227.41000400000001,464000,224.08333166666665,229.07952295238098,251.98159909999998,255.4501494650005,227.59393310546875,226.61999500000002,0.08087995349086029,0.0,-0.1839291054687635
35,2019-08-30,227.0,228.11999500000002,223.781998,226.61999500000002,226.61999500000002,545000,224.43333099999995,226.90809409523814,251.53939908,255.4001494650005,227.80747985839844,224.289993,0.5239982722612136,0.0,-1.1874848583984488
36,2019-09-03,225.899994,228.5,222.106995,224.289993,224.289993,445900,224.99999666666665,225.9638082857144,250.95739896,255.33979942500045,228.01171875,226.229996,1.6593365135108769,3.7217257499999903,0.0
37,2019-09-04,225.690002,227.940002,225.11000099999998,226.229996,226.229996,594000,224.9655525555555,225.73904633333345,250.44019896,255.3234993800005,228.50331115722656,235.38000499999998,1.0048690259564708,2.273315157226562,0.0
38,2019-09-05,229.41000400000001,236.419998,228.923004,235.38000499999998,235.38000499999998,737900,225.86555322222213,225.71809385714292,250.22019896,255.2793994200005,230.44866943359372,235.69999700000002,-2.095052876902718,-4.931335566406262,0.0
39,2019-09-06,236.0,237.26400800000002,234.00999500000003,235.69999700000002,235.69999700000002,558600,227.23222022222214,225.75142704761916,249.82799894,255.2610494300005,232.23915100097656,231.13000499999998,-1.4683267047404476,0.0,3.4608459990234337
40,2019-09-09,237.36000099999998,238.507004,227.830002,231.13000499999998,231.13000499999998,720500,228.11333222222214,225.59142704761916,249.29079924,255.3016994550005,233.62374877929688,237.940002,1.078935545082891,2.493743779296864,0.0
41,2019-09-10,229.789993,238.0,227.460007,237.940002,237.940002,703800,229.68666588888883,226.02999876190486,248.85719937999997,255.39449944000046,235.0699615478516,246.809998,-1.2062034244029427,-2.87004045214843,0.0
42,2019-09-11,239.0,247.059998,238.0,246.809998,246.809998,896500,232.38999944444438,227.09380814285728,248.53659942,255.53344941000046,238.0975646972656,249.940002,-3.5300163580627646,-8.712433302734384,0.0
43,2019-09-12,247.600006,251.38999900000002,247.520004,249.940002,249.940002,1001500,234.8933325555555,228.00428409523818,248.22939969999996,255.68694939500048,241.2599639892578,243.75999500000003,-3.472848660192529,0.0,8.680038010742178
44,2019-09-13,249.25,250.0,243.27999900000003,243.75999500000003,243.75999500000003,607000,236.7977769999999,229.16285561904775,247.72739989999997,255.77389939500048,243.4459686279297,244.190002,-0.12882604960274324,-0.31402637207034445,0.0
45,2019-09-16,241.58999599999999,246.093002,240.82000699999998,244.190002,244.190002,340100,239.00888911111102,230.4723794285716,247.19640013999992,255.87114938000053,245.2255096435547,244.44999700000002,0.4240581658026665,1.0355076435546948,0.0
46,2019-09-17,242.75999500000003,245.979996,242.00999500000003,244.44999700000002,244.44999700000002,620500,241.0333336666666,231.58047485714297,246.72540007999996,255.91639939500052,247.06158447265625,246.600006,1.0683524257340258,2.611587472656254,0.0
47,2019-09-18,245.899994,247.41000400000001,243.539993,246.600006,246.600006,709400,242.2800004444444,232.68190366666678,246.24640043999992,255.96784943500057,247.60264587402344,244.13000499999998,0.406585502687875,0.0,-1.0026398740234301
48,2019-09-19,246.72000099999997,251.854996,243.44999700000002,244.13000499999998,244.13000499999998,610400,243.2166679999999,233.86952285714298,245.72120023999992,255.99609948000057,247.20187377929688,240.059998,1.2582921871061543,0.0,-3.071868779296864
49,2019-09-20,245.479996,245.850006,239.44999700000002,240.059998,240.059998,777000,244.2088894444444,234.5133326190477,245.08440032,255.97694947500054,246.40740966796875,240.75,2.6440938602227027,6.347411667968742,0.0
50,2019-09-23,240.080002,243.149994,238.539993,240.75,240.75,589200,244.5211114444444,235.1547612380953,244.41420011999998,256.03204949500054,245.9029083251953,238.039993,2.1403565213687696,0.0,-5.1529083251953125
51,2019-09-24,243.24000499999997,243.27999900000003,235.71899399999998,238.039993,238.039993,607200,243.54666644444438,235.85190404761914,243.62219967999997,256.0300994950005,245.17843627929688,241.559998,2.998841996813898,7.138443279296865,0.0
52,2019-09-25,237.32000699999998,242.289993,233.02999900000003,241.559998,241.559998,441100,242.61555488888885,236.72618980952387,242.94319943999997,256.11244950500054,243.8551025390625,244.00999500000003,0.950117800159318,2.2951045390624927,0.0
53,2019-09-26,240.33999599999999,244.72000099999997,237.830002,244.00999500000003,244.00999500000003,377900,242.64333266666665,237.68952295238103,242.27479948,256.18364946000054,243.10275268554688,242.77999900000003,-0.37180539037065136,0.0,0.9072423144531571
54,2019-09-27,245.0,247.72000099999997,240.729996,242.77999900000003,242.77999900000003,417200,242.48666566666665,238.65618976190484,241.62059966,256.2519494800005,243.43206787109372,238.919998,0.26858426302807503,0.0,-0.6520688710937179
55,2019-09-30,242.77999900000003,243.039993,238.38000499999998,238.919998,238.919998,745000,241.87222133333327,239.20428471428585,240.74419981999995,256.2865994450005,243.4158172607422,230.350006,1.8817258071223468,0.0,-4.495819260742195
56,2019-10-01,240.270004,241.49000499999997,229.5,230.350006,230.350006,723300,240.0666657777777,239.38190428571443,239.60400024,256.2947994400005,242.38487243652344,228.330002,5.224600010005396,0.0,-12.03486643652343
57,2019-10-02,227.479996,228.690002,222.354996,228.330002,228.330002,589200,238.31110988888886,239.57428566666675,238.64360016,256.33439943000053,239.96774291992188,224.33999599999999,5.096895203426604,0.0,-11.637740919921868
58,2019-10-03,220.919998,224.33999599999999,215.25999500000003,224.33999599999999,224.33999599999999,923300,236.56444299999995,239.4842856666667,237.54660004,256.40524942000053,235.8736572265625,228.57000699999998,5.14115246153543,11.533661226562483,0.0
59,2019-10-04,224.38999900000002,228.91000400000001,224.17999300000002,228.57000699999998,228.57000699999998,330300,235.2111104444444,239.1600000476191,236.76980010000003,256.4876494750005,232.7266998291016,230.940002,1.8185644230660405,4.156692829101559,0.0
60,2019-10-07,230.05000299999998,232.55000299999998,229.47000099999997,230.940002,230.940002,355500,234.4222225555555,238.9333336190477,235.92899992,256.6320994700006,231.0953826904297,229.100006,0.06728184337232959,0.0,-0.15538069042969482
61,2019-10-08,230.080002,231.41000400000001,225.106995,229.100006,229.100006,443500,233.03777899999992,238.83666700000006,235.06639982000004,256.79154946500057,230.01698303222656,230.02999900000003,0.4002518586693337,0.9169770322265548,0.0
62,2019-10-09,231.00999500000003,231.919998,227.50999500000003,230.02999900000003,230.02999900000003,462900,231.48444611111103,238.46000019047628,234.18139982000002,256.9758494700006,230.74261474609372,227.72000099999997,0.3097925267102739,0.0,-0.7126157460937179
63,2019-10-10,228.559998,228.86999500000002,225.5,227.72000099999997,227.72000099999997,687500,229.81111299999995,237.55095271428573,233.26679960000004,257.1699495050006,231.76431274414062,236.440002,1.7760019876956832,4.0443117441406295,0.0
64,2019-10-11,232.72000099999997,238.74000499999997,230.755997,236.440002,236.440002,557100,229.53555788888886,236.90809557142865,232.55119962000003,257.3495494950006,233.3033905029297,234.770004,-1.3265993362114357,0.0,3.136611497070305
65,2019-10-14,236.36999500000002,236.944,233.309998,234.770004,234.770004,321400,230.02666877777767,236.48000076190482,232.36419980000005,257.4992495050006,234.33226013183597,240.97000099999997,-0.1864564725926668,-0.4377438681640626,0.0
66,2019-10-15,235.91000400000001,243.580002,235.419998,240.97000099999997,240.97000099999997,493100,231.43111311111102,236.32666738095241,232.5645998800001,257.6752995350006,236.2659912109375,239.080002,-1.9521142754456375,0.0,4.7040097890624955
67,2019-10-16,238.770004,239.99000499999997,235.58999599999999,239.080002,239.080002,445700,233.0688915555555,236.0709533333333,232.62979978000007,257.81719956000063,237.8650054931641,241.50999500000003,-0.5081966273515194,-1.2149965068359452,0.0
68,2019-10-17,240.210007,241.770004,238.11999500000002,241.50999500000003,241.50999500000003,394700,234.50666799999996,235.82857185714292,232.75999968000008,257.9719995200006,240.1909637451172,239.42999300000002,-0.5461601102193905,0.0,1.3190312548828445
69,2019-10-18,239.61999500000002,241.123001,237.100006,239.42999300000002,239.42999300000002,358500,235.4500003333333,235.60476176190483,232.85879944000007,258.1711494550006,241.07598876953125,243.83999599999999,0.6874643184453729,1.6459957695312541,0.0
70,2019-10-21,242.270004,246.169998,241.229996,243.83999599999999,243.83999599999999,463500,237.087777,235.78476166666667,233.16099944000007,258.3779994300006,242.55288696289062,241.5,-0.5278498434315051,0.0,1.2871090371093885
71,2019-10-22,245.559998,246.11999500000002,239.940002,241.5,241.5,471900,238.36222155555558,235.82047595238097,233.50159942000008,258.5358994400006,243.41140747070312,246.61000099999998,0.7914730727549172,1.911407470703125,0.0
72,2019-10-23,241.86000099999998,246.781998,240.0,246.61000099999998,246.61000099999998,372700,240.46111044444442,236.22857157142857,233.81739930000006,258.6975494500006,244.42312622070312,239.32000699999998,-0.8867745713592879,0.0,2.186874779296886
73,2019-10-24,246.00999500000003,246.399994,234.69500699999998,239.32000699999998,239.32000699999998,812500,240.781111,236.12190533333336,234.21519958000007,258.8093995000006,244.53289794921875,244.36000099999998,2.178209425348524,5.212890949218746,0.0
74,2019-10-25,242.600006,245.25999500000003,240.00999500000003,244.36000099999998,244.36000099999998,709300,241.84666622222218,236.1385722857143,234.76859956000007,258.9413994700006,245.1264495849609,248.899994,0.3136555008284381,0.7664485849609264,0.0
75,2019-10-28,246.5,251.74000499999997,245.914993,248.899994,248.899994,672300,242.72777655555552,236.43000061904763,235.32299958000007,259.0953994100006,246.09043884277344,245.960007,-1.1287887605278748,0.0,2.8095551572265554
76,2019-10-29,248.0,249.52999900000003,245.42999300000002,245.960007,245.960007,359100,243.49222155555555,236.76523914285718,235.77279970000006,259.2472994350006,246.92156982421875,246.270004,0.390942753639928,0.9615628242187596,0.0
77,2019-10-30,246.0,247.899994,243.11000099999998,246.270004,246.270004,489600,244.0211114444444,237.5233342857143,236.31439974000008,259.3643994250006,247.39817810058597,244.57000699999998,0.45810455283296997,0.0,-1.1281741005859374
78,2019-10-31,247.80000299999998,247.80000299999998,242.362,244.57000699999998,244.57000699999998,1481800,244.59222411111102,238.2966678571429,236.67500002000008,259.4810494350006,247.7932586669922,185.300003,1.3179259822289588,0.0,-3.223251666992184
79,2019-11-01,173.66000400000001,189.33999599999999,173.309998,185.300003,185.300003,10478600,238.08778044444432,236.43762057142865,235.83540010000007,259.30239945500057,232.5751495361328,191.270004,25.512760804506197,47.275146536132816,0.0
80,2019-11-04,187.610001,192.567001,187.0,191.270004,191.270004,2596800,232.50666977777766,234.66142995238098,235.19280030000007,259.09834946500064,220.93524169921875,188.779999,15.509613153570461,0.0,-29.66523769921875
81,2019-11-05,192.16000400000001,192.490005,184.25,188.779999,188.779999,1854900,226.08111399999987,232.65381076190482,234.50440034000007,258.92729943500063,210.2230987548828,190.429993,11.358777343188144,21.44309975488281,0.0
82,2019-11-06,189.899994,192.779999,188.399994,190.429993,190.429993,1307000,220.6488902222221,230.81238157142863,233.83740022000006,258.76799943500055,200.61924743652344,194.440002,5.350656309966593,10.18925443652344,0.0
83,2019-11-07,192.0,196.990005,191.860001,194.440002,194.440002,1302600,215.10222366666656,229.11761980952386,233.27660034000007,258.60794946000055,192.47650146484372,192.610001,-1.0098233465129478,0.0,1.963500535156243
84,2019-11-08,194.860001,194.929993,192.003006,192.610001,192.610001,808800,208.84777999999991,227.4457150476191,232.58060028000008,258.4346994900006,195.1788787841797,191.169998,1.3337198332602034,0.0,-2.5688777841796764
85,2019-11-11,191.470001,192.889999,189.225006,191.169998,191.169998,658300,202.7600012222221,225.29000057142864,231.87160034000007,258.31394944500056,195.68521118164062,193.970001,2.3618837834797866,4.5152131816406325,0.0
86,2019-11-12,190.66000400000001,194.479996,190.66000400000001,193.970001,193.970001,925200,196.94888977777768,223.34714328571437,231.26520050000008,258.25169946000057,196.22784423828125,190.649994,1.1640167173486036,0.0,-2.2578432382812537
87,2019-11-13,193.899994,195.852005,190.25,190.649994,190.649994,591200,190.9577772222221,220.95095247619057,230.55360046000007,258.15374940500055,196.7373352050781,190.559998,3.1929406748778253,0.0,-6.0873412050781335
88,2019-11-14,189.58999599999999,191.130005,187.800003,190.559998,190.559998,1142700,191.54222111111096,218.64047609523814,229.65720032000007,258.03264940000054,195.83518981933597,192.619995,2.768257700829704,5.27519181933593,0.0
89,2019-11-15,192.479996,193.91000400000001,190.21000700000002,192.619995,192.619995,834800,191.69222011111094,216.3123808571429,228.7956002800001,257.89324937500055,195.58663940429688,193.020004,1.5401539203117969,2.9666444042968863,0.0
90,2019-11-18,192.08999599999999,195.490005,191.520004,193.020004,193.020004,840400,192.16333177777764,214.10238138095247,228.03340026000006,257.76619943000054,195.9564971923828,194.0,1.5213413799239237,2.9364931923828124,0.0
91,2019-11-19,195.490005,196.34399399999998,193.279999,194.0,194.0,582100,192.5599992222221,211.72904823809532,227.15460022000008,257.61604943500055,196.54672241210938,194.03999299999998,1.3127435113965849,2.546722412109375,0.0
92,2019-11-20,193.996994,195.919998,192.5,194.03999299999998,194.03999299999998,752900,192.51555377777763,209.469047904762,226.09920012000006,257.46289941000055,196.89920043945312,192.00000000000003,1.4735145035039838,0.0,-2.8592074394531157
93,2019-11-21,194.0,194.389999,191.699997,192.0,192.0,850900,192.44777588888874,206.86857166666678,224.94040008000007,257.32149941500063,197.4582672119141,194.490005,2.842847506205241,5.458267211914063,0.0
94,2019-11-22,193.259995,194.740005,192.179993,194.490005,194.490005,914100,192.81666555555543,204.7338096666668,223.95500028000006,257.16224946000057,197.65570068359372,197.91000400000001,1.6276906793198722,3.165695683593753,0.0
95,2019-11-25,195.0,198.559998,194.990005,197.91000400000001,197.91000400000001,555800,193.25444366666653,202.52190504761919,223.02940032000006,257.00589951500064,198.42616271972656,196.270004,0.2608047644355442,0.0,-0.516158719726576
96,2019-11-26,198.0,199.199997,194.899994,196.270004,196.270004,670300,193.87888922222209,200.01571504761912,222.06580046000008,256.7949995500005,198.95089721679688,195.600006,1.3659210078769222,0.0,-2.680893216796875
97,2019-11-27,196.490005,196.850006,194.332993,195.600006,195.600006,560500,194.43889011111096,197.61761976190482,221.04580046000007,256.59099961000055,199.35671997070312,195.130005,1.9206103555554683,0.0,-3.756713970703117
98,2019-11-29,195.240005,196.220001,194.330002,195.130005,195.130005,264700,194.71778011111095,195.18238171428573,220.06580046000008,256.36274964000063,199.85772705078125,193.130005,2.422857546065885,0.0,-4.727722050781238
99,2019-12-02,195.389999,195.389999,190.889999,193.130005,193.130005,635800,194.73000244444432,192.7328578095239,219.12720060000007,256.00864960500047,199.76995849609372,191.990005,3.4380745219230637,0.0,-6.639953496093738
100,2019-12-03,190.0,192.179993,188.169998,191.990005,191.990005,624600,194.50666966666648,193.05142933333343,218.1520007000001,255.62069969500052,198.54595947265625,193.699997,3.4147373831550514,6.5559544726562535,0.0
101,2019-12-04,193.070007,195.03999299999998,191.373001,193.699997,193.699997,525000,194.4688923333332,193.16714328571442,217.26520078000004,255.23559967500057,197.80496215820312,191.649994,2.1192386276614803,0.0,-4.104965158203129
102,2019-12-05,193.149994,193.809998,190.770004,191.649994,191.649994,621800,194.4300027777776,193.30380971428585,216.26700070000004,254.84134964500055,197.105712890625,190.21000700000002,2.846709658976044,0.0,-5.4557188906250085
103,2019-12-06,192.419998,193.16499299999998,189.869995,190.21000700000002,190.21000700000002,626200,193.95444744444427,193.29333419047632,215.19100094,254.41754967500054,196.39263916015625,190.320007,3.2504242324938564,6.18263216015626,0.0
104,2019-12-09,190.259995,190.815002,188.360001,190.320007,190.320007,754100,193.11111444444427,193.0971439523811,214.14180109999998,253.97264977000057,195.60299682617188,192.139999,2.7758457502431004,5.282989826171871,0.0
105,2019-12-10,191.059998,194.860001,189.630005,192.139999,192.139999,772200,192.65222499999985,193.07476290476203,213.20620112,253.53069977000058,195.7964324951172,191.229996,1.9030048475836612,0.0,-3.656433495117199
106,2019-12-11,192.139999,193.509995,190.0,191.229996,191.229996,877900,192.16666833333318,193.0776199523811,212.42380092,253.06689980000058,195.47039794921875,192.699997,2.2174355686430856,4.24040194921875,0.0
107,2019-12-12,191.610001,194.899994,190.337997,192.699997,192.699997,922000,191.89666744444423,193.01714357142868,211.71120082,252.6041497850006,195.44956970214844,192.919998,1.4268670186582522,2.7495727021484413,0.0
108,2019-12-13,193.0,194.990005,191.854996,192.919998,192.919998,887400,191.87333333333316,193.12523900000008,211.08280086,252.13604973000062,195.79324340820312,198.639999,1.4893455515187868,2.8732454082031325,0.0
109,2019-12-16,194.169998,200.860001,194.0,198.639999,198.639999,1131900,192.6122215555553,193.5100009523811,210.4842007,251.70724975500062,197.0895233154297,199.0,-0.7805455559684641,-1.5504756845703014,0.0
110,2019-12-17,198.600006,199.860001,197.610001,199.0,199.0,594300,193.2011107777776,193.8138107142858,209.84540066,251.31334976000062,198.5803375244141,200.020004,-0.2108856661235867,-0.4196624755859375,0.0
111,2019-12-18,199.0,200.23199499999998,198.75,200.020004,200.020004,687900,194.1311118888887,194.14714404761918,209.26380062,250.9379497500006,200.1668243408203,203.75,0.07340282865923367,0.14682034082031234,0.0
112,2019-12-19,199.449997,205.520004,198.380005,203.75,203.75,984000,195.63555555555538,194.61142976190487,208.73820063999997,250.5755496950006,201.9604949951172,206.149994,-0.8782846649731595,-1.7895050048828125,0.0
113,2019-12-20,204.630005,206.919998,202.53999299999998,206.149994,206.149994,1711800,197.3944429999998,195.1880964761906,208.30680049999995,250.23354972500061,204.02517700195312,204.869995,-1.0307140722239692,0.0,2.1248169980468674
114,2019-12-23,206.5,208.58999599999999,204.05200200000002,204.869995,204.869995,905200,198.8088869999998,195.80095338095245,207.67540035999997,249.84889976000062,205.82601928710938,204.639999,0.4666492460789031,0.0,-0.9560242871093864
115,2019-12-24,204.869995,204.869995,203.779007,204.639999,204.639999,264000,200.29888733333317,196.2842864285716,207.07280026,249.44664977500062,207.1466217041016,205.610001,1.224893821516083,2.5066227041015736,0.0
116,2019-12-26,204.639999,205.800003,204.21000700000002,205.610001,205.610001,394700,201.73333222222203,196.65095295238103,206.36560025999995,249.0121497300006,208.3589782714844,204.429993,1.3369861670709118,0.0,-2.7489772714843643
117,2019-12-27,205.71000700000002,205.919998,203.949997,204.429993,204.429993,554600,203.0122205555554,197.039523857143,205.67260007999997,248.57124977000058,209.06137084960938,203.130005,2.265508001856351,0.0,-4.631377849609379
118,2019-12-30,204.350006,204.690002,201.639999,203.130005,203.130005,708000,203.51111011111087,197.39809523809532,204.90500027999997,248.10309974500058,208.6788330078125,203.399994,2.7316634033521967,5.548828007812488,0.0
119,2019-12-31,202.679993,204.580002,202.100006,203.399994,203.399994,547600,203.99999833333308,197.79190423809536,204.18440029999996,247.62409965500058,208.0943298339844,204.720001,2.3079331231368587,4.694335833984383,0.0
120,2020-01-02,205.679993,207.235001,203.100006,204.720001,204.720001,624500,204.522220222222,198.3438088095239,203.40200039999996,247.1717996950006,208.2027587890625,200.850006,1.7012298612984589,0.0,-3.482757789062504
121,2020-01-03,200.0,203.830002,198.479996,200.850006,200.850006,766900,204.19999866666646,198.76571361904774,202.58900051999996,246.68379966500058,207.3187713623047,202.860001,3.2206946323440384,6.468765362304679,0.0
122,2020-01-06,198.78999299999998,203.169998,198.0,202.860001,202.860001,516000,203.8344438888887,199.20190428571442,201.71400051999993,246.1229997250006,206.50076293945312,204.850006,1.7947165145942765,3.640761939453114,0.0
123,2020-01-07,202.860001,205.429993,201.300003,204.850006,204.850006,532900,203.8322228888887,199.8304762857144,201.02460049999993,245.6464497350006,206.54444885253903,206.979996,0.8271627058380729,1.6944428525390551,0.0
124,2020-01-08,204.850006,207.78999299999998,204.630005,206.979996,206.979996,673800,204.0922225555554,200.6290471904763,200.27700039999988,245.1751996600006,207.1251373291016,206.800003,0.07012336066600497,0.0,-0.14514132910156266
125,2020-01-09,208.5,208.899994,205.929993,206.800003,206.800003,475400,204.2244449999998,201.413808904762,199.43500057999992,244.66019973500062,207.72174072265625,207.46000700000002,0.4457145596154785,0.9217377226562462,0.0
126,2020-01-10,207.199997,209.66000400000001,206.139999,207.46000700000002,207.46000700000002,456500,204.561113222222,202.14333309523818,198.6650005799999,244.1408498350006,209.07894897460938,211.149994,0.7803634049859955,1.6189419746093847,0.0
