,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
25,2007-04-10,48.959998999999996,49.720001,48.700001,49.470001,37.05912,5114100,36.73364511111113,36.85772028571435,38.086763759999975,37.01794814499996,37.22992706298828,37.46365,-24.74241699936841,0.1708070629882812,0.0
26,2007-04-11,49.52,50.099998,49.349998,50.009997999999996,37.46365,7890100,36.854302333333365,36.874905666666734,38.04808905999997,37.02355988999995,37.31727981567383,38.175315999999995,-25.38036131160448,-0.1463701843261731,0.0
27,2007-04-12,50.259997999999996,51.43,50.060001,50.959998999999996,38.175315999999995,10642500,37.029117666666714,36.939860904761964,38.017518759999966,37.03447463499995,37.58909225463867,38.04797,-26.23804357877113,0.0,0.5862237453613304
28,2007-04-13,50.959998999999996,51.130001,50.5,50.790001000000004,38.04797,5930800,37.18231000000005,36.985226904761966,37.979468159999975,37.04549508499995,37.923824310302734,38.50492499999999,-25.332105604205967,-0.12414568969726505,0.0
29,2007-04-16,50.82,51.740002000000004,50.669998,51.400002,38.504925,7668700,37.402886000000045,37.06303076190483,37.95220131999998,37.06266085999995,38.29182434082031,38.991867,-25.50229017341223,-0.2131006591796876,0.0
30,2007-04-17,52.029999,52.169998,51.689999,52.049999,38.991867,5663600,37.62346322222228,37.18039428571434,37.929291399999975,37.083189364999946,38.74517822265625,38.894482,-25.561615817406164,0.0,0.2466887773437492
31,2007-04-18,51.98,52.060001,51.389998999999996,51.919998,38.894482,4518900,37.84570411111115,37.28208666666673,37.91026383999998,37.10319380999995,39.02273559570313,38.759636,-24.84064503295411,0.0,-0.12825359570312145
32,2007-04-19,51.919998,52.25,51.610001000000004,51.740002000000004,38.759636,4975500,38.062948111111155,37.370951333333394,37.88958595999998,37.122821054999946,39.12398910522461,39.209114,-24.383479719957084,0.36435310522460895,0.0
33,2007-04-20,52.27,52.700001,51.77,52.34,39.209114,6888000,38.34512000000004,37.46698290476196,37.87789763999998,37.144918394999955,39.311614990234375,39.37392,-24.891832269326766,0.10250099023437542,0.0
34,2007-04-23,52.209998999999996,52.91,52.189999,52.560001,39.37392,4877500,38.60232000000004,37.56979461904768,37.859639259999966,37.166723544999954,39.49927520751953,39.928276000000004,-24.849173409415396,0.125355207519533,0.0
35,2007-04-24,52.810001,53.48,52.650002,53.299999,39.928276000000004,8073600,38.87616733333337,37.69437719047625,37.854261979999976,37.189886559999955,39.69350814819336,40.138027,-25.52812590448011,-0.2347678518066374,0.0
36,2007-04-25,53.099998,53.950001,53.040001000000004,53.580002,40.138027,9583000,39.094246333333366,37.8321520476191,37.855919999999976,37.213502984999955,39.9638900756836,40.505077,-25.412675281938967,-0.17413692431640726,0.0
37,2007-04-26,53.580002,54.32,53.57,54.07,40.505077,9277900,39.367258222222254,38.02833647619053,37.852511639999975,37.238545344999935,40.31350708007813,40.152996,-25.44200650993504,0.0,0.191569919921875
38,2007-04-27,53.75,53.990002000000004,53.369999,53.599998,40.152996,5012700,39.55037722222225,38.20811080952386,37.839669539999974,37.260785429999935,40.52472686767578,39.651092999999996,-24.394163470536355,0.0,-0.3717308676757796
39,2007-04-30,53.5,53.700001,52.900002,52.93,39.651092999999996,6096900,39.623624555555594,38.35330676190482,37.824562739999976,37.281446174999935,40.57268142700195,40.302814,-23.346530460982517,0.92158842700195,0.0
40,2007-05-01,53.110001000000004,54.169998,53.080002,53.799999,40.302814,7744100,39.78010588888893,38.5263341428572,37.821443919999965,37.306221409999935,40.62135314941406,40.49012000000001,-24.49562471290369,0.3185391494140646,0.0
41,2007-05-02,53.759997999999996,54.189999,53.490002000000004,54.049999,40.49012000000001,6644600,39.97238188888892,38.715399809523866,37.815942439999965,37.33360755999994,40.68703079223633,40.46762800000001,-24.723345892686645,0.0,-0.19691079223631647
42,2007-05-03,53.990002000000004,54.200001,53.470001,54.02,40.46762800000001,3242100,40.11221677777782,38.880207238095295,37.847662099999965,37.35920686499994,40.713356018066406,40.220409000000004,-24.632810036900395,0.0,-0.24572801806639435
43,2007-05-04,53.919998,54.0,53.380001,53.689999,40.220409000000004,3475100,40.20627111111114,39.03859271428578,37.88594783999998,37.384388614999935,40.73303604125977,40.197945000000004,-24.1329171169108,0.0,-0.5126270412597691
44,2007-05-07,53.939999,54.029999,53.549999,53.66,40.197945000000004,3471000,40.23623433333337,39.200188190476254,37.922289319999976,37.407448784999936,40.7861328125,40.025639,-23.991552716175924,0.0,-0.5881878125000028
45,2007-05-08,53.66,53.66,53.189999,53.43,40.025639,3234100,40.22374677777781,39.3600011428572,37.96161259999997,37.42916375999994,40.701080322265625,40.152996,-23.82354422184985,0.6754413222656268,0.0
46,2007-05-09,53.43,53.990002000000004,53.279999,53.599998,40.152996,3482800,40.184626666666695,39.50732857142863,38.018133059999975,37.45203645499994,40.62951278686523,39.501265999999994,-24.19866734535095,0.0,-0.4765167868652327
47,2007-05-10,53.200001,53.48,52.66,52.73,39.501265999999994,4624700,40.112212222222254,39.60435790476196,38.055340079999965,37.47205975999994,40.44453811645508,40.018162,-23.298808806267623,0.9432721164550771,0.0
48,2007-05-11,52.73,53.57,52.709998999999996,53.419998,40.018162,5655000,40.152997666666685,39.69211247619053,38.106024359999964,37.48863980999994,40.37026977539063,40.078091,-24.42854495166656,0.3521077753906283,0.0
49,2007-05-14,53.419998,53.779999,53.299999,53.5,40.078091,4786100,40.12802844444447,39.78878490476196,38.172855879999965,37.503361434999945,40.38264465332031,39.636108,-24.51842120874708,0.0,-0.3045536533203119
50,2007-05-15,53.599998,53.709998999999996,52.900002,52.91,39.636108,8172300,40.03313822222224,39.84265076190482,38.23159541999997,37.51620801499994,40.31287384033203,39.156665999999994,-23.808592250364708,0.0,-0.6767658403320311
51,2007-05-16,52.849998,53.0,51.950001,52.27,39.156665999999994,8808700,39.887475777777794,39.85049833333339,38.27476657999998,37.524090019999946,40.10014724731445,38.549873,-23.28267218803434,0.0,-0.9434812473144518
52,2007-05-17,51.900002,52.049999,51.200001,51.459998999999996,38.549873,9884100,39.70186066666668,39.83408838095244,38.30460551999997,37.528863654999945,39.81248092651367,38.39255900000003,-22.634120287266875,0.0,-1.2626079265136738
53,2007-05-18,51.5,51.529999,51.209998999999996,51.25,38.39255900000001,6686800,39.501262222222245,39.81660852380959,38.32621585999998,37.533036759999945,39.54054260253906,37.883156,-22.84772175114329,0.0,-1.1479836025390495
54,2007-05-21,50.799999,50.990002000000004,50.0,50.57,37.883156,14721500,39.26320855555557,39.753467666666715,38.33763813999997,37.53295123499995,39.05660629272461,38.055458,-22.76724086864819,1.1734502927246098,0.0
55,2007-05-22,50.639998999999996,51.049999,50.009997999999996,50.799999,38.055458,8683300,39.03014877777779,39.69068376190482,38.356692159999966,37.558321909999954,38.76701354980469,39.688545,-23.686979698947066,0.7115555498046859,0.0
56,2007-05-23,53.5,54.18,52.900002,52.98,39.688545,21754800,39.05095755555557,39.679268000000064,38.41423793999998,37.594462559999954,39.006107330322266,39.755951,-26.3757883534876,-0.6824376696777321,0.0
57,2007-05-24,52.52,53.43,52.5,53.07,39.755951,7204800,39.02182300000001,39.66107390476196,38.46745127999998,37.630270529999954,39.40941619873047,39.785931,-25.74068928070385,-0.3465348012695344,0.0
58,2007-05-25,52.900002,53.400002,52.700001,53.110001000000004,39.785931,4241300,38.98936077777778,39.62682885714292,38.52574901999998,37.669651539999954,39.80867385864258,39.703522,-25.04486328546185,0.0,-0.022742858642580188
59,2007-05-29,52.740002000000004,53.189999,52.509997999999996,53.0,39.703522,4648300,38.996851222222226,39.60542533333339,38.58927479999998,37.70612752499995,40.06288528442383,39.703522,-24.409650406747488,0.0,0.0
60,2007-05-30,52.860001000000004,53.18,52.450001,53.0,39.703522,4382000,39.05761300000001,39.60792195238101,38.64816639999998,37.743161674999946,40.31983184814453,39.830872,-23.924845569538622,0.6163098481445317,0.0
61,2007-05-31,52.990002000000004,53.290001000000004,52.950001,53.169998,39.830872,4874300,39.19994622222223,39.585448523809596,38.70691427999998,37.782097584999946,40.1664924621582,39.980694,-24.456471745291015,0.3356204621582037,0.0
62,2007-06-01,53.209998999999996,53.619999,53.07,53.369999,39.980694,4509800,39.37640566666668,39.56119014285721,38.762679139999975,37.82397792499994,40.21990585327149,39.868324,-24.63948546584855,0.0,-0.23921185327148464
63,2007-06-04,53.0,53.400002,52.68,53.220001,39.868324,3634000,39.59697988888891,39.53265185714292,38.815748139999975,37.86239413999995,40.23566055297852,39.396384999999995,-24.397482531091057,0.0,-0.3673365529785144
64,2007-06-05,52.639998999999996,53.220001,52.52,52.59,39.396384999999995,5933300,39.7459717777778,39.49341261904768,38.857434999999974,37.898264689999955,40.15734100341797,39.366428000000006,-23.64072826883825,0.0,-0.7609560034179665
65,2007-06-06,52.5,52.68,52.419998,52.549999,39.366428000000006,4354300,39.71018100000003,39.45381657142863,38.89986845999999,37.929520484999955,40.08268737792969,38.699707000000004,-23.72466576463743,0.0,-0.7162593779296813
66,2007-06-07,52.259997999999996,52.509997999999996,51.599998,51.66,38.699707000000004,6513800,39.592820555555576,39.39067695238101,38.946158519999976,37.953610184999945,39.826751708984375,39.066776000000004,-22.90601682349133,1.1270447089843785,0.0
67,2007-06-08,51.57,52.349998,51.18,52.150002,39.066776000000004,5983400,39.51291444444447,39.33895219047626,38.999939339999976,37.979386454999954,39.61393737792969,38.722183,-24.038473904699586,0.0,-0.5471613779296902
68,2007-06-11,52.07,52.07,51.669998,51.689999,38.722183,5160700,39.403876777777796,39.30185300000007,39.04234343999999,38.00422104999994,39.46288299560547,38.737152,-23.65470350346598,0.7406999956054676,0.0
69,2007-06-12,51.5,52.18,51.5,51.709998999999996,38.737152,5784800,39.29650233333334,39.24085252380959,39.08370169999999,38.02931654999994,39.33302688598633,38.901965999999994,-23.935355547026173,0.5958748859863263,0.0
70,2007-06-13,52.07,52.220001,51.52,51.93,38.901965999999994,4648700,39.19329055555557,39.18484657142864,39.131346199999975,38.05192457999994,39.291351318359375,38.931938,-24.337856117158914,0.3893853183593734,0.0
71,2007-06-14,51.41,52.200001,51.41,51.970001,38.931938,4936900,39.07676211111113,39.151314666666735,39.16985151999997,38.07490570999994,39.2794303894043,39.261555,-24.419030914768896,0.3474923894042945,0.0
72,2007-06-15,51.700001,52.799999,51.700001,52.41,39.261555,6220600,39.00934333333336,39.15630938095245,39.21719633999998,38.10027912999994,39.346866607666016,39.231575,-24.924887220633437,0.0,-0.08531160766601431
73,2007-06-18,52.630001,52.689999,52.299999,52.369999,39.231575,3616200,38.991031111111134,39.18877138095245,39.26573903999998,38.12535374499994,39.48217391967773,39.42635,-24.6091757235326,0.2505989196777349,0.0
74,2007-06-19,52.18,52.970001,52.150002,52.630001,39.42635,6138200,38.99768911111113,39.2379995238096,39.320874699999976,38.14928135999994,39.58566284179688,38.617294,-24.78498557923859,0.0,-0.15931284179687566
75,2007-06-20,52.450001,52.73,51.450001,51.549999,38.617294,8029200,38.98853211111114,39.272958476190546,39.35203817999998,38.16786144999994,39.50321578979492,38.797089,-23.369124042475878,0.8859217897949208,0.0
76,2007-06-21,51.740002000000004,52.0,51.389998999999996,51.790001000000004,38.797089,7889800,38.958566888888924,39.308274238095315,39.378706959999974,38.187303284999935,39.4433822631836,38.662247,-23.839773119171024,0.0,-0.6462932631835939
77,2007-06-22,51.400002,52.029999,51.279999,51.610001000000004,38.662247,12731500,38.95190733333337,39.25940290476198,39.388445579999974,38.20748480999994,39.2905502319336,38.29517,-23.870278103785356,0.0,-0.628303231933593
78,2007-06-25,51.540001000000004,52.0,51.110001000000004,51.119999,38.29517,6890600,38.90279822222225,39.18984190476198,39.393389579999976,38.224826329999935,39.20022201538086,38.70719499999999,-23.317248078622107,0.9050520153808606,0.0
79,2007-06-26,51.18,52.150002,51.139998999999996,51.669998,38.707195,6749300,38.88115700000003,39.1384735238096,39.39743497999998,38.244451154999936,39.14476776123047,38.71468400000001,-24.240818121900315,0.4375727612304701,0.0
80,2007-06-27,51.689999,51.75,50.919998,51.68,38.71468400000001,7961600,38.85701766666671,39.09138600000007,39.39189131999999,38.264411234999926,39.09308624267578,38.804562,-24.35548327655615,0.3784022426757687,0.0
81,2007-06-28,52.189999,52.189999,51.299999,51.799999,38.804562,4774300,38.806240666666696,39.048578380952456,39.390092919999994,38.28411372999994,39.15316390991211,38.849533,-24.41474002748125,0.34860190991211226,0.0
82,2007-06-29,51.830002,51.950001,51.360001000000004,51.860001000000004,38.849533,4807300,38.76379155555559,39.00184795238103,39.391890859999975,38.30281314499993,39.13714218139648,39.980694,-24.53308633488749,0.2876091813964834,0.0
83,2007-07-02,51.299999,53.779999,51.259997999999996,53.369999,39.980694,11371900,38.82538533333336,39.00184795238103,39.40732245999999,38.330219514999925,39.33896255493164,39.669086,-26.29011937037578,0.0,0.6417314450683591
84,2007-07-03,53.369999,53.57,52.689999,52.830002,39.669086,3920700,38.94225111111113,38.992360428571494,39.41322577999999,38.35588174499993,39.65229034423828,39.729164000000004,-24.943613774161356,-0.01679565576171882,0.0
85,2007-07-05,52.830002,53.049999,52.639998999999996,52.91,39.729164000000004,4193800,39.045815000000026,39.00820704761911,39.40924353999999,38.38262576499993,39.851219177246094,40.059554999999996,-24.681120436125315,0.12205517724609648,0.0
86,2007-07-06,53.09,53.529999,52.759997999999996,53.349998,40.059554999999996,4383300,39.20107144444447,39.041213095238156,39.40767409999999,38.40983103999993,40.07434844970703,39.916882,-24.88406756883659,0.0,-0.014793449707028115
87,2007-07-09,54.240002000000004,54.25,52.84,53.16,39.916882,3471700,39.38126166666669,39.09917380952387,39.39591019999999,38.43643450999994,40.30672073364258,39.511395,-24.178478680130585,0.0,-0.38983873364257693
88,2007-07-10,53.0,53.27,52.459998999999996,52.619999,39.511395,6653600,39.47061722222225,39.1203461428572,39.38307817999999,38.457140994999925,40.18756484985352,39.699123,-23.62682323529973,0.6761698498535154,0.0
89,2007-07-11,52.360001000000004,53.009997999999996,52.360001000000004,52.869999,39.699123,5049200,39.57999933333335,39.16686709523815,39.38403877999999,38.47990235499993,40.14176940917969,39.946907,-24.07457883784017,0.44264640917968734,0.0
90,2007-07-12,52.880001,53.220001,52.529999,53.200001,39.946907,4463400,39.706926555555576,39.22447447619054,39.37692064,38.50624678999993,40.1784553527832,39.601501,-24.476589102351326,0.0,-0.2315483527832001
91,2007-07-13,52.84,52.98,52.389998999999996,52.740002000000004,39.601501,3476500,39.79047855555557,39.25778566666673,39.35914826,38.53134791499993,40.123294830322266,39.391265999999995,-23.922462440706266,0.0,-0.5217938303222667
92,2007-07-16,52.419998,52.740002000000004,52.419998,52.459998999999996,39.391265999999995,4945900,39.724986555555574,39.279658428571494,39.33762102,38.55610484499993,40.008094787597656,39.15097,-23.73599780740054,0.0,-0.6168287875976546
93,2007-07-17,52.0,52.57,51.919998,52.139998999999996,39.15097,5811100,39.66741811111113,39.27439247619053,39.31623224,38.58081366499992,39.85986328125,38.993294,-23.552236199218193,0.0,-0.7088932812499991
94,2007-07-18,53.240002000000004,53.240002000000004,51.75,51.93,38.993294,10245600,39.58565477777781,39.26304576190482,39.29213922,38.603320224999926,39.724876403808594,39.105927,-23.50303022567188,0.731582403808595,0.0
95,2007-07-19,51.990002000000004,52.889998999999996,51.869999,52.080002,39.105927,5185100,39.47969611111114,39.24778752380959,39.27374498,38.626055154999925,39.66155624389648,38.978268,-23.844941012297802,0.0,-0.5556292438964832
96,2007-07-20,52.0,52.189999,51.849998,51.91,38.978268,8722600,39.37540566666669,39.26497676190482,39.25025042,38.647184269999926,39.5603141784668,39.181019,-23.79057180029513,0.5820461784667971,0.0
97,2007-07-23,52.040001000000004,52.700001,51.950001,52.18,39.181019,5809400,39.33869722222225,39.283259142857204,39.24384548,38.667280704999925,39.582908630371094,38.828098,-24.14160860411825,0.0,-0.4018896303710946
98,2007-07-24,51.52,53.09,51.509997999999996,51.709998999999996,38.828098,7718900,39.241916666666704,39.29115680952386,39.2200442,38.678974009999926,39.55648422241211,38.760525,-23.50321990450607,0.0,-0.7283862224121123
99,2007-07-25,51.5,52.169998,50.84,51.619999,38.760525,9140600,39.11009644444447,39.31331657142863,39.19369288,38.68935975499993,39.362876892089844,38.234901,-23.74490961906093,0.0,-0.6023518920898425
100,2007-07-26,51.57,51.810001,50.650002,50.919998,38.234901,12078000,38.95825200000004,39.29082638095244,39.16566874,38.69670714499993,39.15602111816406,38.152325,-23.102862026498777,0.0,-0.9211201181640618
101,2007-07-27,50.310001,52.139998999999996,50.049999,50.810001,38.152325,14206200,38.82059188888892,39.26404738095244,39.14558192,38.70364165499992,38.93016815185547,38.39259000000001,-23.38089473398068,0.7778431518554711,0.0
102,2007-07-30,50.98,51.889998999999996,50.5,51.130001,38.39259000000001,5406600,38.73632744444448,39.244429666666726,39.14243626,38.71121808499992,38.90368270874024,38.04718,-23.91221993377189,0.0,-0.5110927087402217
103,2007-07-31,52.759997999999996,52.759997999999996,50.66,50.669998,38.04718,8496200,38.631203666666714,39.20622238095244,39.13552868,38.71837285499992,38.854087829589844,39.361228999999994,-23.319342089593437,0.8069078295898464,0.0
104,2007-08-01,50.740002000000004,52.639998999999996,50.43,52.419998,39.361228999999994,8779800,38.65957055555559,39.17672404761911,39.16509014,38.732358929999926,38.96014022827149,39.736668,-25.676952089407774,-0.4010887717285172,0.0
105,2007-08-02,52.099998,52.98,50.700001,52.919998,39.736668,7210400,38.743837222222254,39.1799422380953,39.19871434,38.74971391499992,39.160888671875,38.790558000000004,-25.99982964497655,0.0,0.5757793281250017
106,2007-08-03,52.990002000000004,53.0,51.549999,51.66,38.790558000000004,8125400,38.700452666666706,39.13524671428578,39.18075459999999,38.762301099999924,39.25661849975586,40.029514,-24.009642857615447,0.4660604997558622,0.0
107,2007-08-06,51.880001,53.34,51.619999,53.310001,40.029514,8006100,38.833943333333366,39.13381619047625,39.18622585999999,38.781008504999924,39.55834579467773,40.337368,-25.795638618206485,-0.4711682053222646,0.0
108,2007-08-07,53.459998999999996,54.0,52.630001,53.720001,40.337368,7008300,39.00914811111115,39.153839333333394,39.1972546,38.803306344999925,39.91376876831055,40.517586,-25.700357361663972,-0.42359923168945096,0.0
109,2007-08-08,53.720001,54.18,53.290001000000004,53.959998999999996,40.517586,7235100,39.262779777777816,39.20175319047625,39.21353588,38.826579834999926,40.23877334594727,40.127121,-25.42851354399161,0.0,0.2788126540527358
110,2007-08-09,53.139998999999996,54.049999,53.099998,53.439999,40.127121,7397100,39.482201555555584,39.22213404761912,39.22200785999999,38.84655843499993,40.40839385986328,39.841789,-24.385489116750765,0.0,-0.2812728598632788
111,2007-08-10,53.650002,53.650002,52.110001000000004,53.060001,39.841789,6708400,39.64322366666671,39.21712842857149,39.2222262,38.86481204499992,40.44749069213867,39.616528,-23.770279061738673,0.0,-0.6057016921386733
112,2007-08-13,53.0,53.400002,52.43,52.759997999999996,39.616528,5143500,39.817595666666705,39.21784400000006,39.21494288,38.88007461499993,40.40969848632813,39.639053000000004,-23.40845333934978,0.7931704863281226,0.0
113,2007-08-14,52.880001,53.400002,52.599998,52.790001000000004,39.639053000000004,4357900,39.84846500000003,39.22964338095245,39.21035746,38.89556163499993,40.325626373291016,39.533932,-23.611241505202816,0.0,-0.6865733732910186
114,2007-08-15,52.66,53.43,52.5,52.650002,39.533932,6553900,39.825938777777814,39.247879666666734,39.2131084,38.91138091999993,40.17079544067383,39.353722,-23.702195793508558,0.0,-0.6368634406738279
115,2007-08-16,52.450001,53.48,51.830002,52.41,39.353722,10706300,39.88851255555559,39.26504290476197,39.21285428,38.92663478999993,39.97692489624024,39.834286,-23.722715328677282,0.6232028962402367,0.0
116,2007-08-17,52.0,53.220001,52.0,53.049999,39.834286,7693300,39.86682055555559,39.29972666666673,39.23554586,38.94417951999993,39.96163940429688,39.811752,-24.671743341037807,0.0,-0.12735340429687625
117,2007-08-20,52.450001,53.150002,52.450001,53.02,39.811752,6138600,39.80841877777782,39.339416380952436,39.25044538,38.96168615499993,40.02104949951172,39.691612,-24.51706997451581,0.0,-0.20929749951172028
118,2007-08-21,53.290001000000004,53.5,52.799999,52.860001000000004,39.691612,5671200,39.71664388888893,39.3637303333334,39.26983396,38.978666724999925,40.104888916015625,39.526421,-24.129988351654355,0.0,-0.4132769160156258
119,2007-08-22,52.099998,53.23,52.009997999999996,52.639998999999996,39.526421,11097700,39.64989944444449,39.39698380952387,39.28561934,38.99385164499992,40.0273551940918,40.217216,-23.960190056060227,0.5009341940917977,0.0
120,2007-08-23,53.240002000000004,53.689999,52.25,53.560001,40.217216,7052600,39.6916135555556,39.466350047619116,39.31192434,39.01215491999992,40.12611770629883,40.502575,-25.081932492311143,-0.0910982937011724,0.0
121,2007-08-24,53.0,54.02,53.0,53.939999,40.502575,4944400,39.79006322222226,39.5743345238096,39.34333708000001,39.02972180999993,40.32482147216797,40.314838,-25.241338116880627,0.0,0.17775352783203147
122,2007-08-27,53.029999,54.700001,53.029999,53.689999,40.314838,4566600,39.865150444444474,39.6773113333334,39.36440274,39.04664845999992,40.49302673339844,39.774212,-24.57994507804249,0.0,-0.17818873339843574
123,2007-08-28,53.57,53.57,52.939999,52.970001,39.774212,4888900,39.89184822222226,39.74310285714292,39.37525548000001,39.061095689999924,40.49357986450195,39.901866999999996,-23.55374910319154,0.7193678645019546,0.0
124,2007-08-29,53.0,53.200001,52.349998,53.139998999999996,39.901866999999996,4535200,39.952753222222256,39.83142128571435,39.38476582000001,39.07778495499993,40.431190490722656,39.481373,-23.91571085516457,0.0,-0.5293234907226534
125,2007-08-30,52.66,52.970001,52.380001,52.580002,39.481373,3634500,39.91354066666671,39.83714242857149,39.40204740000001,39.09259547999992,40.28357696533203,39.676590000000004,-23.386125079774565,0.8022039653320334,0.0
126,2007-08-31,52.720001,53.0,52.290001000000004,52.84,39.676590000000004,4362300,39.8985226666667,39.83428157142863,39.419637420000015,39.108605859999926,40.14895248413086,40.134646999999994,-24.017879477420788,0.47236248413086207,0.0
127,2007-09-04,52.650002,53.48,52.5,53.450001,40.134646999999994,4246200,39.94774877777782,39.89828580952387,39.449085420000024,39.126682754999926,40.13270950317383,40.284817,-24.915418611173028,-0.0019374968261729464,0.0
