,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
36,2021-02-04,30.32,30.92,30.030001000000002,30.42,30.254713,4102400,31.778610444444464,31.052261047619034,29.777719119999986,27.46914376500001,31.54022789001465,31.249278999999998,3.6825374425202058,1.2855148900146496,0.0
37,2021-02-05,30.389999,31.719998999999998,30.09,31.42,31.249278999999998,4650800,31.704570333333354,31.024318476190462,29.83520503999999,27.50322999000001,31.3973331451416,32.512378999999996,-0.07214148586378147,0.1480541451416002,0.0
38,2021-02-08,31.66,32.77,31.43,32.689999,32.512378999999996,7330600,31.457033777777802,31.10719895238093,29.89905621999999,27.54318785000001,31.51935958862305,30.56302800000001,-3.5810322642620864,0.0,0.993019411376956
39,2021-02-09,32.749001,32.900002,30.530001000000002,30.73,30.56302800000001,6589200,31.05368144444447,31.137509523809506,29.92750079999999,27.573522265000005,31.628875732421875,31.607325000000003,2.9250756017633406,1.0658477324218687,0.0
40,2021-02-10,30.91,31.99,30.48,31.780001000000002,31.607325,7360200,31.040420777777804,31.206182095238074,29.97961613999999,27.60140925000001,31.78383636474609,31.82612800000001,0.012068485290781262,0.1765113647460943,0.0
41,2021-02-11,31.58,32.220001,31.360001,32.0,31.826128000000004,4041000,31.1310367777778,31.311795523809504,30.04247273999999,27.62669140500001,32.04115676879883,32.412921999999995,0.1286149024963379,0.21502876879882396,0.0
42,2021-02-12,31.940001000000002,32.825001,31.9,32.59,32.412921999999995,3323400,31.20949711111113,31.43635319047617,30.09120649999999,27.64884143500001,32.31028366088867,31.557594000000005,-0.8582888588871787,0.0,0.1026383391113228
43,2021-02-16,32.540001000000004,32.73,31.57,31.73,31.557594,5015100,31.34431588888891,31.45813880952379,30.11368367999999,27.67904427000001,32.32761001586914,31.577485999999997,1.883422678440404,0.7700160158691389,0.0
44,2021-02-17,31.85,32.110001000000004,31.500999,31.75,31.577485999999997,2763900,31.506761555555578,31.470452476190463,30.14212827999999,27.71151655500001,32.376304626464844,32.000175,1.9726129967396653,0.7988186264648434,0.0
45,2021-02-18,31.799999,32.41,31.67,32.174999,32.000175,4618300,31.70070177777781,31.57298742857141,30.18857449999999,27.74824761500001,32.52121353149414,33.596455,1.0760358733628583,0.5210385314941419,0.0
46,2021-02-19,32.34,33.990002000000004,32.18,33.779999,33.596455,4866200,31.961499111111134,31.703701761904746,30.27012891999999,27.79737401500001,32.760753631591804,34.501511,-3.0173043178840824,-0.8357013684082021,0.0
47,2021-02-22,33.759997999999996,35.330002,33.700001,34.689999,34.501511,6842500,32.18251377777781,31.87656676190475,30.37823827999999,27.84752413500001,33.16402816772461,33.934608000000004,-4.3988782826871535,0.0,1.337482832275391
48,2021-02-23,34.790001000000004,35.380001,33.650002,34.119999,33.934608000000004,4107100,32.55713377777781,32.06411352380952,30.47530797999999,27.89266975000001,33.638153076171875,33.855045000000004,-1.4122096657392194,0.0,0.2964549238281293
49,2021-02-24,33.84,34.23,33.410999,34.040001000000004,33.855045000000004,3447200,32.806880444444474,32.15646614285713,30.57337223999999,27.93371872500001,34.043235778808594,32.860477,0.009502875186725235,0.0,-0.1881907788085897
50,2021-02-25,34.299999,34.669998,32.860001000000004,33.040001000000004,32.860477,3654900,32.92180811111114,32.066955142857125,30.64736797999999,27.97142234000001,34.34374237060547,33.129013,3.945948338819557,1.4832653706054657,0.0
51,2021-02-26,33.150002,33.849998,32.799999,33.310001,33.129013,5149000,33.00137377777781,32.0162796190476,30.73747573999999,28.01202214500001,34.35937118530273,34.600971,3.150315682376397,1.230358185302734,0.0
52,2021-03-01,34.060001,35.0,33.535,34.790001000000004,34.600971,5913900,33.33952677777781,32.153151047619026,30.861000939999997,28.06409978000001,34.35331344604492,37.743801,-1.2552099494193223,-0.24765755395507935,0.0
53,2021-03-02,34.650002,38.810001,34.52,37.950001,37.743801,12604000,34.02467288888892,32.47378042857141,31.0499686,28.12572683500001,34.729873657226555,39.11630200000001,-8.485183815340184,-3.013927342773435,0.0
54,2021-03-03,38.16,40.549999,37.509997999999996,39.330002,39.11630200000001,13434700,34.815353666666695,32.826614857142836,31.26459604,28.19278618500001,35.67331314086914,38.877604999999996,-9.297454038092496,0.0,3.4429888591308715
55,2021-03-04,39.66,40.330002,37.959998999999996,39.09,38.877604999999996,6157000,35.40214811111115,33.23296628571426,31.482008299999997,28.25169824000001,36.74888229370117,41.065651,-5.9890450404165545,-2.1287227062988308,0.0
56,2021-03-05,39.619999,41.439999,39.110001000000004,41.290001000000004,41.065651,6793900,36.13149700000004,33.754403238095215,31.75193364,28.321057345000003,38.08819961547852,42.100002,-7.754423121766165,-2.977451384521487,0.0
57,2021-03-08,40.880001,42.625,40.139998999999996,42.330002,42.100002,5776000,37.03876300000004,34.3184646190476,32.05149711999999,28.394404580000003,39.40321731567383,40.32,-6.914208707871483,0.0,2.696784684326176
58,2021-03-09,42.150002,42.275002,40.040001000000004,40.32,40.32,5377100,37.757091333333356,34.750403714285696,32.2987518,28.459788845,40.280677795410156,41.459998999999996,-0.09752530900258936,-0.039322204589844034,0.0
59,2021-03-10,40.599998,41.599998,39.939999,41.459998999999996,41.459998999999996,2707800,38.71259377777781,35.17648085714284,32.564828219999995,28.529985380000007,40.702049255371094,41.845001,-1.8281470403048241,-0.7579497446289096,0.0
60,2021-03-11,41.200001,42.389998999999996,40.860001000000004,41.845001,41.845001,2861800,39.68103688888893,35.71371766666665,32.8220949,28.596040830000003,41.143367767333984,42.779999,-1.6767432570165763,-0.7016332326660191,0.0
61,2021-03-12,41.740002000000004,43.009997999999996,41.73,42.779999,42.779999,3492700,40.58981777777782,36.24574976190475,33.10044848,28.663713580000003,41.51776885986328,42.700001,-2.950514655544324,0.0,1.2622301401367153
62,2021-03-15,43.0,43.720001,42.290001000000004,42.700001,42.700001,3770900,41.140506666666695,36.76355323809522,33.3758097,28.734537210000006,41.80872344970703,44.18,-2.0873010056673515,-0.8912775502929691,0.0
63,2021-03-16,43.110001000000004,44.799999,43.029999,44.18,44.18,4857300,41.703139777777814,37.32389028571427,33.68017416,28.81157721500001,42.3078727722168,42.919998,-4.237499383846091,0.0,1.8721272277832028
64,2021-03-17,43.560001,44.099998,41.48,42.919998,42.919998,4345700,42.15229455555559,37.864957142857115,33.96550492,28.88049245000001,42.66576766967773,42.880001,-0.592335373180272,0.0,0.2542303303222653
65,2021-03-18,42.490002000000004,43.66,42.470001,42.880001,42.880001,3689600,42.35388900000002,38.403172142857116,34.23740476,28.95039133000001,42.89077758789063,42.924999,0.02513196744240973,0.010776587890624969,0.0
66,2021-03-19,43.0,43.310001,42.57,42.924999,42.924999,6418500,42.44555533333336,38.92340185714284,34.459183280000005,29.013265485000005,42.98149108886719,43.650002,0.13160650013570838,0.056492088867187824,0.0
67,2021-03-22,42.869999,43.709998999999996,42.439999,43.650002,43.650002,3800900,42.81555555555558,39.40214219047617,34.716745540000005,29.08094827000001,43.01416015625,41.810001,-1.4566822786170792,0.0,0.6358418437500006
68,2021-03-23,43.34,43.439999,41.639998999999996,41.810001,41.810001,3568400,42.85444466666669,39.7501655238095,34.954415440000005,29.13785289000001,42.79671096801758,40.119999,2.3599855164260304,0.0,-0.9867099680175784
69,2021-03-24,41.799999,42.099998,40.080002,40.119999,40.119999,4052000,42.6627777777778,40.04470795238093,35.1535114,29.178268690000003,42.43564987182617,40.299999,5.771811888196138,2.315650871826172,0.0
70,2021-03-25,40.189999,40.970001,39.584998999999996,40.299999,40.299999,4816800,42.38722222222225,40.3516105238095,35.36734646,29.22782057500001,41.93819808959961,37.799999,4.0650102487585915,0.0,-1.6381990895996097
71,2021-03-26,39.990002000000004,40.439999,35.330002,37.799999,37.799999,12750800,41.84277755555559,40.58682585714283,35.527402220000006,29.26817675,41.01420974731445,37.23,8.503203260175889,0.0,-3.214210747314453
72,2021-03-29,37.75,38.200001,36.77,37.23,37.23,4725800,41.07055533333337,40.782110952380926,35.65000030000001,29.315941035,39.94874572753906,37.110001000000004,7.3025670898175274,0.0,-2.7187457275390656
73,2021-03-30,37.41,37.919998,36.5,37.110001000000004,37.110001000000004,3789300,40.42500011111114,40.90158857142855,35.76582234000001,29.361971005,38.979347229003906,36.110001000000004,5.037311179279972,0.0,-1.8693462290039091
74,2021-03-31,37.169998,37.41,36.009997999999996,36.110001000000004,36.110001000000004,6338300,39.67277788888892,40.823788571428544,35.89108354000001,29.3980692,38.177677154541016,36.310001,5.726048455498573,2.0676761545410187,0.0
75,2021-04-01,36.450001,36.73,35.759997999999996,36.310001,36.310001,3410600,38.93777811111114,40.69015519047617,36.00025448,29.44000054,37.45748519897461,36.400002,3.1602428184306843,1.1474841989746096,0.0
76,2021-04-05,36.625,36.700001,35.41,36.400002,36.400002,4097400,38.13222255555559,40.57217409523807,36.11082760000001,29.483565520000006,37.12616729736328,37.049999,1.9949594985277213,0.7261652973632806,0.0
77,2021-04-06,36.200001,37.52,36.110001000000004,37.049999,37.049999,3798900,37.60333344444447,40.380952571428544,36.25190506000001,29.52579392,36.9950065612793,37.310001,-0.14842763887983587,-0.054992438720702815,0.0
78,2021-04-07,37.369999,38.0,36.82,37.310001,37.310001,3164900,37.291111444444475,40.15285728571426,36.35979228000001,29.572675945,37.03953170776367,37.0,-0.7249243768080518,0.0,0.2704692922363279
79,2021-04-08,37.209998999999996,37.330002,36.400002,37.0,37.0,3289900,36.92444488888892,39.99476204761901,36.40498812000001,29.61904363,37.1243896484375,37.459998999999996,0.3361882390202703,0.1243896484375,0.0
80,2021-04-09,37.009997999999996,37.59,36.630001,37.459998999999996,37.459998999999996,2357200,36.88666711111114,39.80428585714282,36.47032412000001,29.666971555,37.29335021972656,37.419998,-0.4448712886336191,0.0,0.16664878027344088
81,2021-04-12,37.759997999999996,38.330002,37.259997999999996,37.419998,37.419998,2782400,36.907778000000036,39.593571428571394,36.58419066000001,29.719039435,37.56194686889648,37.470001,0.37933959509159976,0.14194886889648473,0.0
82,2021-04-13,37.540001000000004,38.09,37.347,37.470001,37.470001,2546100,36.947778000000035,39.340714380952356,36.71337900000001,29.773576625,37.73165512084961,37.23,0.6983029460010046,0.0,-0.26165412084960593
83,2021-04-14,37.18,37.955002,37.07,37.23,37.23,3000000,37.07222233333336,39.080238142857105,36.82384342000001,29.832979894999994,37.73878479003906,37.884997999999996,1.366598952562626,0.5087847900390656,0.0
84,2021-04-15,37.810001,38.509997999999996,37.615002000000004,37.884997999999996,37.884997999999996,3808400,37.247222000000036,38.78047614285711,36.97465888000001,29.889740035,37.918758392333984,37.945,0.08911282596340987,0.03376039233398132,0.0
85,2021-04-16,38.130001,38.560001,37.77,37.945,37.945,3322700,37.41888844444447,38.54357147619045,37.13124938000001,29.947194725,38.08471298217773,37.68,0.3681986616885864,0.0,-0.1397129821777341
86,2021-04-19,37.790001000000004,38.32,37.52,37.68,37.68,3580200,37.488888555555576,38.29595238095235,37.27975512,30.00278191,38.11488723754883,37.799999,1.1541593353206698,0.4348872375488284,0.0
87,2021-04-20,37.759997999999996,38.27,37.412997999999995,37.799999,37.799999,4073600,37.54333277777781,38.05190476190472,37.41076952,30.060793859999997,38.14867782592773,38.610001000000004,0.9224307808255092,0.3486788259277347,0.0
88,2021-04-21,37.59,38.799999,37.43,38.610001000000004,38.610001000000004,4948200,37.72222177777782,37.81190471428569,37.53272196,30.123151714999995,38.27141571044922,38.119999,-0.8769367541606078,0.0,0.33858528955077816
89,2021-04-22,38.529999,38.869999,37.91,38.119999,38.119999,3604700,37.79555511111114,37.636190333333296,37.68386138,30.187054304999997,38.344703674316406,38.41,0.5894666322431076,0.22470467431640628,0.0
90,2021-04-23,38.459998999999996,38.700001,38.139998999999996,38.41,38.41,1831200,37.90555533333336,37.554761809523775,37.819914880000006,30.25433030499999,38.421634674072266,38.200001,0.030290742182423943,0.0,-0.011634674072269036
91,2021-04-26,38.529999,38.560001,37.709998999999996,38.200001,38.200001,2495000,37.986666444444474,37.45476190476187,37.94739234000001,30.32514284499999,38.50529098510742,38.279999,0.7991884217684224,0.3052899851074216,0.0
92,2021-04-27,38.060001,38.580002,37.869999,38.279999,38.279999,4268000,38.10333300000002,37.47761904761902,38.06473388000001,30.39167020499999,38.57408905029297,37.82,0.7682603395391212,0.0,-0.2940900502929722
93,2021-04-28,37.93,38.279999,37.580002,37.82,37.82,2630800,38.09611100000002,37.50571428571426,38.18998200000001,30.45767300499999,38.53369140625,37.77,1.8870740514278157,0.0,-0.7136914062499997
94,2021-04-29,38.029999,38.259997999999996,37.505001,37.77,37.77,2539000,38.076666555555576,37.537142809523786,38.31383228000001,30.52308056499999,38.44768524169922,37.419998,1.7942421014011531,0.0,-0.6776852416992156
95,2021-04-30,37.790001000000004,37.830002,37.220001,37.419998,37.419998,3920900,38.04777744444446,37.599523619047595,38.42222874000001,30.58165839499999,38.27933883666992,36.610001000000004,2.2964748332427014,0.0,-0.8593408366699222
96,2021-05-03,37.860001000000004,37.860001000000004,36.599998,36.610001000000004,36.610001000000004,4174800,37.91555544444447,37.613809333333315,38.48249966000001,30.63564374499999,38.073577880859375,36.740002000000004,3.997751545702985,1.4635768808593783,0.0
97,2021-05-04,36.91,37.130001,36.240002000000004,36.740002000000004,36.740002000000004,4091400,37.70777777777779,37.62999980952378,38.52726948000001,30.694668374999992,37.79844284057617,36.34,2.880894891013275,0.0,-1.058440840576175
98,2021-05-05,36.959998999999996,37.0,36.224998,36.34,36.34,2994400,37.51000011111113,37.59619033333331,38.57537732000001,30.75425751999999,37.55032348632813,37.57,3.3305544477933995,1.2103234863281216,0.0
99,2021-05-06,36.580002,38.41,36.564999,37.57,37.57,3942700,37.41666677777779,37.608571238095216,38.64967642000001,30.81684032999999,37.43553924560547,38.32,-0.3578939430251039,-0.13446075439453153,0.0
100,2021-05-07,37.490002000000004,38.439999,37.349998,38.32,38.32,2264300,37.430000000000014,37.67142838095237,38.75886688000001,30.880657929999984,37.515769958496094,38.830002,-2.0987214026719903,-0.8042300415039065,0.0
101,2021-05-10,38.32,39.459998999999996,38.110001000000004,38.830002,38.830002,3063900,37.49111144444445,37.736666619047604,38.872886660000006,30.945398054999984,37.8166389465332,38.505001,-2.609742470440247,0.0,1.0133630534667972
102,2021-05-11,38.59,39.040001000000004,38.014998999999996,38.505001,38.505001,2442400,37.56722266666668,37.788333428571406,38.95096726,31.006441829999986,38.16631317138672,37.935001,-0.8795943898645303,0.0,0.3386878286132813
103,2021-05-12,38.299999,38.75,37.889998999999996,37.935001,37.935001,2517300,37.58555611111112,37.810476285714266,38.95479126,31.06927148499999,38.458656311035156,38.740002000000004,1.3804014689103514,0.5236553110351565,0.0
104,2021-05-13,37.93,39.16,37.849998,38.740002000000004,38.740002000000004,2193500,37.732223222222245,37.882381142857135,38.94726526,31.136027504999987,38.667945861816406,,-0.18599931456789984,,
