,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
19,2011-07-29,23.13206700000001,23.381918,22.850985,23.053988,16.473042,8681067,17.19699744444445,17.701910142857113,17.651335680000017,16.489213690000025,16.930509567260742,16.532551,-26.561471415441254,0.4574675672607426,0.0
20,2011-08-01,23.288223000000002,23.309046,22.720854,23.137272,16.532551,7286894,17.083121111111115,17.61840223809521,17.612192920000016,16.502762315000027,16.80300521850586,15.89282,-27.376895519463744,0.0,-0.2704542185058578
21,2011-08-02,22.897831,23.106041,22.22115100000001,22.241972,15.89282,9568443,16.899397000000008,17.501788380952355,17.565730580000018,16.513039445000025,16.536245346069336,16.275913,-25.652971121133795,0.6434253460693355,0.0
22,2011-08-03,22.288818,22.798931,21.966093,22.778111,16.275913,11420809,16.755361666666673,17.401479380952356,17.533293220000015,16.525432410000025,16.450502395629886,15.479968,-27.779338700957762,0.0,-0.17458939562988365
23,2011-08-04,22.444976999999998,22.471003,21.653779999999998,21.664189999999998,15.479968,13495451,16.527820333333338,17.263091761904736,17.486934640000012,16.534756475000027,16.127151489257812,15.390706,-25.558483888583822,0.0,-0.647183489257813
24,2011-08-05,21.908835999999997,22.012941,21.049973,21.539265,15.390706,10937257,16.2874838888889,17.11358338095236,17.439974560000017,16.542523035000027,15.888951301574707,14.062892000000002,-26.23262074367576,0.0,-0.4982453015747073
25,2011-08-08,21.039562,21.174898000000002,19.639355,19.680996,14.062892000000002,17716201,15.933318444444456,16.907011380952355,17.364312540000018,16.542830760000026,15.2424898147583,14.877432,-22.55224372405593,1.1795978147582993,0.0
26,2011-08-09,20.092209,20.86779,19.462376000000006,20.820942000000002,14.877432,18652182,15.737432222222235,16.753496428571406,17.302055880000015,16.547010810000025,15.015210151672365,14.178194,-27.884097887250423,0.0,-0.13777815167236265
27,2011-08-10,20.435755,21.081203,19.76428,19.842357999999997,14.178194,16782334,15.46261311111112,16.571792952380928,17.22048724000002,16.547148155000027,14.649383544921875,15.100595000000002,-26.171155943654107,0.4711895449218755,0.0
28,2011-08-11,20.019337,21.471598,19.779896,21.133257,15.100595000000002,12206364,15.310119000000013,16.4396505238095,17.172830260000016,16.552535080000027,14.754928588867188,15.093153,-30.18147373655094,0.0,0.3456664111328145
29,2011-08-12,21.393518,21.403929,20.945868,21.122847,15.093153,9486794,15.1501858888889,16.312086238095212,17.118735380000018,16.558452635000027,14.894268035888672,15.401859,-29.487402735584503,-0.19888496411132728,0.0
30,2011-08-15,21.591316,21.908835999999997,21.341467,21.554879999999997,15.401859,10746488,15.095634666666674,16.208911190476165,17.078731480000013,16.565309265000025,15.194869041442873,15.383266,-29.50613020604675,0.0,0.20698995855712887
31,2011-08-16,21.320644,21.74227,21.226952,21.528854,15.383266,8651097,14.996451666666674,16.11630123809521,17.038651560000016,16.572109540000024,15.32773494720459,15.483685999999999,-28.803758215813108,-0.05553105279541093,0.0
32,2011-08-17,21.783911,22.023352,21.54447,21.669395,15.483685999999999,16729118,14.996864777777786,16.017551142857116,16.997842420000016,16.579833200000028,15.44522476196289,14.3902,-28.72332263100613,0.0,0.03846123803710988
33,2011-08-18,20.982306,21.060382999999998,19.811127,20.139057,14.3902,13053204,14.885697444444453,15.867258904761881,16.935903460000016,16.580715675000018,15.158422470092773,14.070332999999998,-24.731220185270967,0.0,-0.7682224700927733
34,2011-08-19,19.821537,20.35247,19.524839,19.691406,14.070332999999998,12262269,14.88652422222223,15.700501857142832,16.870896540000018,16.57979734500002,14.874457359313965,14.137284,-24.46218741661228,0.8041243593139669,0.0
35,2011-08-22,20.149467,20.217133999999998,19.566481,19.785101,14.137284,5061827,14.804285555555566,15.539046809523787,16.809744360000018,16.57837123000002,14.698404312133787,14.773292999999999,-25.709733237481128,0.5611203121337898,0.0
36,2011-08-23,19.868382999999998,20.690811,19.738253,20.675196,14.773292999999999,6809490,14.870407666666674,15.406644857142837,16.759980620000018,16.581004350000025,14.716697692871096,14.929502,-28.81954931469045,-0.056595307128906924,0.0
37,2011-08-24,20.612734,21.034357,20.513834,20.893816,14.929502,6723231,14.85139733333334,15.296126809523788,16.706238080000013,16.584015560000022,14.74527072906494,14.803047,-29.427584080069717,0.0,0.184231270935058
38,2011-08-25,21.075998000000002,21.351875,20.576296,20.716839,14.803047,7323780,14.81916333333334,15.208633428571408,16.657439320000016,16.58606475500002,14.839378356933596,15.015048,-28.370450931565408,0.03633135693359435,0.0
39,2011-08-26,20.597116,21.174898000000002,20.113029,21.013536,15.015048,4827639,14.77618433333334,15.130703999999973,16.614286300000018,16.589723490000022,15.00399684906006,15.401859,-28.59841937568213,-0.01105115093994158,0.0
40,2011-08-29,21.341467,21.601728,21.226952,21.554879999999997,15.401859,5623377,14.77825022222223,15.079695285714262,16.578351760000018,16.596415290000028,15.267127990722654,15.334913,-29.170897770144602,0.0,0.13473100927734372
41,2011-08-30,21.513239000000002,21.617344,21.190514,21.461185,15.334913,6297890,14.761719888888896,15.022664904761882,16.537230800000017,16.603907950000018,15.370683670043945,15.465095000000002,-28.37914742338811,0.035770670043945074,0.0
42,2011-08-31,21.601728,21.95048,21.487213,21.64337,15.465095000000002,6468487,14.881152666666672,15.002297047619026,16.494792120000017,16.612271350000025,15.483848571777346,15.364667,-28.459160603097647,0.0,-0.01875357177734216
43,2011-09-01,21.67460100000001,21.95048,21.45598,21.502829000000002,15.364667,5934217,15.02496755555556,14.958904380952358,16.453526240000016,16.620810320000018,15.56822109222412,14.777009,-27.599195937315397,0.0,-0.20355409222412035
44,2011-09-02,20.945868,20.987510999999998,20.612734,20.680401,14.777009,5207833,15.096048111111116,14.92543014285712,16.40324478000002,16.626282780000018,15.442377090454102,14.803047,-25.32844459614636,0.6653680904541021,0.0
45,2011-09-06,20.045362,20.75848,19.889206,20.716839,14.803047,8418063,15.099354111111117,14.897446380952358,16.35444602000002,16.63091465000002,15.259113311767578,15.148944,-26.344393989027093,0.4560663117675787,0.0
46,2011-09-07,21.091616000000002,21.299823999999997,20.997919,21.200926000000006,15.148944,7937585,15.123736555555563,14.949163142857122,16.30797800000002,16.63714780500002,15.24413776397705,14.989015,-28.09683046873969,0.0,-0.0951937639770506
47,2011-09-08,21.008331,21.273798,20.841763,20.977098,14.989015,5933833,15.144399666666674,14.954476619047599,16.247953000000017,16.64239811000002,15.204955101013185,14.758417999999999,-27.516403360401988,0.0,-0.2159401010131834
48,2011-09-09,20.664785000000002,20.888610999999997,20.326445,20.654375,14.758417999999999,8905649,15.115885222222225,14.982106333333313,16.18109644000002,16.64763109500002,15.0792818069458,14.981579000000002,-26.992311280560173,0.3208638069458001,0.0
49,2011-09-12,20.310829000000002,20.982306,20.237955,20.966688,14.981579,9856230,15.069187444444454,14.976438904761885,16.11500368000002,16.653155625000018,15.100502014160154,15.349793000000002,-27.97860103531776,0.11892301416015627,0.0
50,2011-09-13,21.075998000000002,21.591316,20.893816,21.482006,15.349793,7764490,15.070840777777786,14.988659857142837,16.055165320000018,16.660502925000017,15.237665176391602,15.375832,-29.0677733895447,-0.11212782360839846,0.0
51,2011-09-14,21.586111,21.783911,21.258183,21.518444,15.375832,7395823,15.060922666666675,14.987420476190454,15.995033920000019,16.668291790000016,15.336551666259766,15.762639000000002,-28.728342689370265,-0.039280333740235214,0.0
52,2011-09-15,21.789116,22.132662,21.695421,22.059788,15.762639000000002,6303653,15.105141777777787,15.005485857142837,15.942564540000019,16.677703320000017,15.568799018859865,16.253592,-29.42453019557639,-0.19383998114013856,0.0
53,2011-09-16,22.184713000000002,23.866004999999998,21.95048,22.746879999999997,16.253592,35155757,15.269206555555565,15.042148047619028,15.89702874000002,16.687591415000018,15.601356506347654,16.644125,-31.413202573945718,-0.6522354936523449,0.0
54,2011-09-19,23.793132999999997,24.037779,22.991526,23.293428,16.644125,48905183,15.473770777777789,15.14947780952379,15.861893160000019,16.696263400000017,15.624776840209961,16.755709,-32.92195189042179,-1.019348159790038,0.0
55,2011-09-20,23.428764,23.683823,23.303841000000002,23.449587,16.755709,18757844,15.652300222222236,15.277352857142839,15.834982420000024,16.704614105000015,16.098526000976562,16.350298000000002,-31.348360203629326,0.0,0.657182999023437
56,2011-09-21,23.376713,23.657797,22.856189999999998,22.882215,16.350298000000002,13427442,15.803553888888905,15.382734476190455,15.802109040000019,16.711432300000016,16.438077926635742,15.98952,-28.16220839356792,0.0,-0.08777992663573997
57,2011-09-22,22.491823,22.533464000000002,21.877605,22.377308,15.98952,20389471,15.940343000000013,15.440650047619028,15.76438772000002,16.716739690000015,16.471973419189453,15.985807999999999,-26.3898346521867,0.0,-0.4824534191894525
58,2011-09-23,22.210739,22.736469,22.153482,22.372103,15.985807999999999,11482477,16.05192400000001,15.490950333333313,15.728663820000019,16.721936900000017,16.455211639404293,15.978371,-26.44763150158795,0.0,-0.4694036394042964
59,2011-09-26,22.53867,22.689623,22.137867,22.361692,15.978371,9055882,16.121766000000008,15.546918142857125,15.696860540000019,16.727005345000016,16.303796768188473,15.833307999999999,-27.09050474271591,0.0,-0.3254257681884773
60,2011-09-27,22.840574,22.903036,21.986916,22.158688,15.833307999999999,10566092,16.172596666666678,15.585882904761885,15.66696520000002,16.730762330000015,16.14996337890625,15.398136999999998,-27.11678877871177,0.0,-0.3166553789062494
61,2011-09-28,22.273203,22.424154,21.45598,21.549675,15.398137,11129371,16.132096444444453,15.585705666666648,15.62377918000002,16.732270215000018,15.945133209228516,15.70685,-26.007546706720568,0.5469962092285154,0.0
62,2011-09-29,21.8724,21.98171,21.440365,21.98171,15.70685,8896812,16.071347333333346,15.603416952380936,15.58698944000002,16.733673160000016,15.874345779418945,15.156385,-27.78384493554439,0.0,-0.16749577941894597
63,2011-09-30,21.53406,21.966093,21.174898000000002,21.211334,15.156385,10357648,15.906042888888898,15.588716476190458,15.538672520000018,16.732763390000017,15.675650596618652,14.598482,-26.097761712588888,0.0,-0.5192655966186521
64,2011-10-03,21.018742,21.34667,20.420139000000002,20.43055,14.598482,10511724,15.666351000000008,15.552231476190455,15.480085360000023,16.728258195000016,15.35537052154541,15.015048,-24.84112996691029,0.7568885215454095,0.0
65,2011-10-04,20.102619,21.023947,19.936052,21.013536,15.015048,12103199,15.517989888888895,15.563566666666643,15.42931164000002,16.72686153000002,15.203332901000975,15.275401,-27.64981152624205,0.1882849010009764,0.0
66,2011-10-05,21.112436,21.523649,20.86779,21.377903,15.275401,7272678,15.43864333333334,15.586059714285692,15.389812040000024,16.726272090000016,15.271156311035154,15.632465,-28.565695564082432,-0.004244688964844201,0.0
67,2011-10-06,21.185308,21.898426,21.180103,21.877605,15.632465,5425115,15.399383000000007,15.609084523809507,15.369653180000027,16.728200635000018,15.417886734008787,15.762639000000002,-29.52662444536873,-0.2145782659912108,0.0
68,2011-10-07,22.064995,22.346075,21.700626,22.059788,15.762639000000002,7390636,15.375412777777786,15.645923761904744,15.351874640000027,16.73098152500002,15.600476264953613,16.097382,-29.280932958405533,-0.16216273504638856,0.0
69,2011-10-10,22.45018,22.65839200000001,22.273203,22.528259,16.097382,6103278,15.404754333333342,15.709683952380932,15.344361440000027,16.735472795000017,15.914201736450195,16.316828,-29.35893654076777,-0.18318026354980432,0.0
70,2011-10-11,22.325254,22.882215,22.325254,22.835369,16.316828,4502198,15.506831111111124,15.773267238095215,15.340046980000027,16.740585030000013,16.173433303833008,16.484194,-29.17375977662981,-0.1433946961669932,0.0
71,2011-10-12,22.752085,23.402739,22.741674,23.069605,16.484194,7418876,15.593202666666675,15.827286333333314,15.351874460000026,16.746350915000015,16.388830184936527,16.380053,-28.959207646006412,0.0,0.09536381506347524
72,2011-10-13,22.908241,23.001935999999997,22.63236400000001,22.923859,16.380053,4942139,15.729165777777787,15.875106380952358,15.353957260000026,16.751742655000015,16.519155502319336,16.577179,-27.93902849289321,0.13910250231933574,0.0
73,2011-10-14,23.111245999999998,23.256992,22.731264000000003,23.199735999999998,16.577179,5136943,15.949021000000013,15.913893999999981,15.375901480000026,16.758687830000017,16.65494155883789,16.153168,-28.210641884727092,0.0,-0.07776255883788963
74,2011-10-17,23.001935999999997,23.080015,22.569902,22.606339000000002,16.153168,4697578,16.07547877777779,15.909111904761884,15.391150720000025,16.76354961500001,16.61948013305664,16.632970999999998,-26.483097802538296,0.4663121330566398,0.0
75,2011-10-18,22.569902,23.553692,22.481413,23.277815,16.632970999999998,5592446,16.226319888888902,15.90858076190474,15.442552300000026,16.76950991000001,16.693395614624027,16.201525,-28.28624329807577,0.0,-0.060424614624025715
76,2011-10-19,23.137272,23.215351000000002,22.585518,22.674006,16.201525,5642588,16.289548777777792,15.882191047619026,15.469034160000026,16.772232290000012,16.604860305786133,16.283354,-26.76697577928605,0.40333530578613264,0.0
77,2011-10-20,22.783316,23.033169,22.45018,22.788521,16.283354,4538123,16.347406000000017,15.879003238095214,15.511137360000026,16.775290565000013,16.58321189880371,16.640407999999994,-27.229977325848786,0.2998578988037117,0.0
78,2011-10-21,23.05919500000001,23.303841000000002,22.903036,23.288223000000002,16.640407999999994,5453932,16.407742222222236,15.909997904761877,15.541933620000027,16.780207360000013,16.638778686523438,16.878445000000006,-28.552819652562427,-0.001629313476556149,0.0
79,2011-10-24,23.272607999999998,23.798338,23.204941,23.621358999999998,16.878445000000006,4110477,16.470144111111118,15.952504428571403,15.577639460000027,16.785599985000008,16.82703971862793,16.785467,-28.763456333617693,0.0,0.05140528137207667
80,2011-10-25,23.423559,23.694232999999997,23.147682,23.491228,16.785467,7891285,16.5036188888889,15.990937571428544,15.605311620000027,16.790619320000015,16.846931457519528,16.714399,-28.284160123431892,0.0,-0.061464457519530676
81,2011-10-26,23.610948999999998,23.855595,23.012346,23.262197,16.714399,8251692,16.540768444444453,16.03289428571426,15.631934280000026,16.795063505000016,16.891368865966793,17.380138,-27.387044026981645,0.17696986596679665,0.0
82,2011-10-27,23.949289,24.38653,23.777515,24.18873,17.380138,7435206,16.62998611111112,16.12727528571426,15.669863320000026,16.801590850000018,17.13270378112793,17.597063000000006,-29.170718011537065,-0.2474342188720691,0.0
83,2011-10-28,23.980520000000002,24.542686,23.980520000000002,24.490635,17.597063000000006,5002655,16.7904188888889,16.2172854285714,15.734000580000027,16.807242965000018,17.388860702514652,17.036049,-28.99791817356043,0.0,0.20820229748535726
84,2011-10-31,23.996136,24.18873,23.683823,23.709848,17.036049,4956548,16.835205333333345,16.306793238095214,15.793314900000027,16.809558810000013,17.417003631591793,16.5648,-26.541057405379423,0.0,-0.3809546315917984
85,2011-11-01,22.882215,23.610948999999998,22.778111,23.053988,16.5648,6803919,16.875569222222232,16.4004274285714,15.841865220000026,16.809756535000012,17.271610260009766,16.819128,-25.08189793449288,0.7068102600097639,0.0
86,2011-11-02,23.694232999999997,23.777515,23.210145999999998,23.407946,16.819128,4191165,16.935099666666673,16.486335999999973,15.882781920000026,16.812581310000013,17.248126983642578,17.002385999999998,-26.315077009992336,0.4289989836425789,0.0
87,2011-11-03,23.631769,23.918058,23.439176999999997,23.663,17.002385999999998,6477517,16.975319444444455,16.568573380952355,15.924239600000027,16.817018415000017,17.186767578125,16.961254,-27.36860255197989,0.0,-0.18438157812500225
88,2011-11-04,23.407946,23.657797,23.090425,23.605743,16.961254,3625196,16.984520444444456,16.631849047619017,15.967403740000027,16.82044393500001,17.1365966796875,17.380138,-27.404968021182388,0.17534267968749973,0.0
89,2011-11-07,23.527664,24.204345999999997,23.527664,24.18873,17.380138,7666512,17.05059500000001,16.708872809523786,16.014705540000026,16.825396040000008,17.242856979370114,17.555923,-28.715327429881114,-0.13728102062988154,0.0
90,2011-11-08,24.318861,24.495838,23.897238,24.43337600000001,17.555923,7893399,17.144097666666678,16.778327142857115,16.05778682000003,16.831263710000012,17.418973922729492,16.733105,-28.708280334533026,0.0,0.13694907727050776
91,2011-11-09,23.787928,23.912851,23.184117999999998,23.288223000000002,16.733105,5597249,17.072205111111128,16.798149857142832,16.085750660000027,16.83279645500001,17.346725463867188,16.677006,-25.512884929574966,0.0,-0.6136204638671892
92,2011-11-10,23.631769,23.67861700000001,22.929064,23.210145999999998,16.677006,5697148,16.969976555555565,16.807331380952355,16.109988880000028,16.83384628000001,17.225976943969727,17.249235000000002,-25.782556714767214,0.5489709439697279,0.0
93,2011-11-11,23.590128,24.084625,23.459997,24.006548000000002,17.249235000000002,5612810,16.9936638888889,16.848720999999973,16.147680240000025,16.837830895000018,17.313308715820312,17.226791,-27.880890181210926,0.0,-0.06407371582031017
94,2011-11-14,23.829569,24.615559,23.787928,23.975315,17.226791,9973228,17.067218444444457,16.879654904761882,16.19667588000003,16.841464010000013,17.287389755249027,17.125811,-27.895046403982487,0.0,-0.06059875524902481
95,2011-11-15,23.8608,24.095036,23.538073999999998,23.834774,17.125811,6760309,17.101294333333342,16.925971238095215,16.24313116000003,16.843304010000008,17.253063201904293,17.574619000000002,-27.613900589515573,0.1272522019042981,0.0
96,2011-11-16,23.918058,25.255802,23.694232999999997,24.459401999999997,17.574619000000002,15455400,17.164875777777787,16.970811619047595,16.291644660000028,16.846707150000018,17.361600875854492,17.305335999999997,-29.018702600110622,0.0,0.2130181241455098
97,2011-11-17,24.282425,24.563507,23.829569,24.084625,17.305335999999997,10920735,17.203107111111127,17.023374047619022,16.337971080000028,16.848800665000013,17.449821472167972,17.469904,-27.547879727552452,0.1444854721679718,0.0
98,2011-11-18,24.069010000000002,24.38653,23.990931,24.313655999999998,17.469904,7964865,17.213081111111126,17.079876428571406,16.392200800000026,16.851256975000013,17.548444747924805,17.279158,-27.82473870682055,0.0,-0.07854074792480502
99,2011-11-21,23.918058,24.193935,23.798338,24.048187,17.279158,7710698,17.182329444444456,17.110293095238074,16.43815238000003,16.85226267500001,17.56745719909668,16.994911,-26.94893299400624,0.0,-0.2882991990966808
100,2011-11-22,23.902442999999998,23.933674,23.418356,23.652592000000002,16.994911,6542067,17.211419000000017,17.115839095238073,16.471054740000024,16.851166185000007,17.520341873168945,16.63586,-25.926334529556232,0.0,-0.525430873168947
101,2011-11-23,23.423559,23.459997,23.116451,23.152887,16.63586,5869859,17.206847222222237,17.10871495238093,16.49625530000003,16.849139405000006,17.300762176513672,16.579757999999998,-25.27600477420517,0.0,-0.6649021765136709
102,2011-11-25,23.027962,23.444382,23.012346,23.074807999999997,16.579757999999998,1889060,17.1324608888889,17.10230347619045,16.512597680000027,16.846813710000006,17.183534622192386,17.271667,-25.531191322621694,0.6037766221923846,0.0
103,2011-11-28,23.897238,24.27722,23.834774,24.037779,17.271667,6073116,17.137447111111126,17.097138190476166,16.532959180000027,16.847984360000005,17.210485458374027,17.196875,-28.40234757806025,0.0,0.061181541625977325
104,2011-11-29,24.157497,24.318861,23.886826,23.933674,17.196875,4268395,17.145343111111124,17.078081619047598,16.544014180000026,16.850731795000005,17.251991271972653,17.93741,-27.917497029613358,0.05511627197265767,0.0
105,2011-11-30,24.678022,24.995541,24.568711999999998,24.96431,17.93741,6794121,17.185653222222236,17.121003571428545,16.567648200000026,16.857053070000006,17.499467849731445,17.731704999999994,-29.902056777329534,0.0,0.43794215026855454
106,2011-12-01,24.828974,25.031979,24.448992,24.678022,17.731704999999994,5062403,17.233027555555573,17.17657047619045,16.595276340000026,16.861241640000006,17.703414916992188,17.757881,-28.262423475462548,-0.028290083007807006,0.0
107,2011-12-02,24.922667999999998,25.005953,24.688433,24.714458,17.757881,7393710,17.26502500000002,17.221272999999975,16.630643560000028,16.863923230000008,17.871912002563477,17.626978,-27.68640929708644,0.0,-0.11403100256347545
108,2011-12-05,25.031979,25.042389,24.350092,24.532273999999997,17.626978,6357253,17.303671666666688,17.251015476190453,16.66346696000003,16.864956515000006,17.893218994140625,17.675601999999994,-27.062534055584802,0.26624099414062385,0.0
109,2011-12-06,24.547892,24.823769,24.448992,24.599943,17.675601999999994,6148041,17.37930400000002,17.285032047619026,16.69741158000003,16.868386080000004,17.954774856567386,17.675601999999994,-27.01294122280128,0.0,0.0
110,2011-12-07,24.438581,24.761307000000002,24.121060999999997,24.599943,17.675601999999994,6134401,17.494830888888906,17.299101761904733,16.734257460000027,16.874594530000003,17.90950584411621,17.226791,-27.196962025008716,0.0,-0.2339038441162167
111,2011-12-08,24.422964,24.542686,23.902442999999998,23.975315,17.226791,4926770,17.566723444444467,17.28342880952378,16.770830540000027,16.878466925000005,17.79207992553711,17.608282,-25.790005572243324,0.5652889255371107,0.0
112,2011-12-09,24.147087,24.605148,24.042982000000002,24.506248,17.608282,4301438,17.604125111111127,17.325103904761875,16.808859180000027,16.884173130000008,17.798097610473633,17.241756,-27.373224940539107,0.0,-0.1898156104736337
113,2011-12-12,24.245987,24.272015,23.715054000000002,23.996136,17.241756,5051452,17.609111888888908,17.351996761904733,16.85056660000003,16.886942520000005,17.699254989624023,17.088407999999998,-26.24122904777659,0.0,-0.4574989896240247
114,2011-12-13,24.15229200000001,24.407351000000002,23.647385,23.782721,17.088407999999998,6243906,17.51477833333335,17.344338333333305,16.90036512000003,16.890362180000004,17.553226470947266,16.796684,-26.193363362639346,0.0,-0.4648184709472679
115,2011-12-14,23.610948999999998,23.725464000000002,23.262197,23.376713,16.796684,5819525,17.410887111111126,17.323857047619022,16.935997840000027,16.891844760000005,17.352575302124027,16.792939999999998,-25.769823575606953,0.0,-0.5558913021240244
116,2011-12-15,23.647385,23.730669,23.272607999999998,23.371508,16.792939999999998,4935223,17.303671444444458,17.308006047619017,16.96634862000003,16.89078741,17.252981185913086,16.777979000000002,-26.17942673654996,0.0,-0.460041185913088
117,2011-12-16,23.584923,23.803541,23.189325,23.350687,16.777979000000002,7733175,17.209338222222236,17.270070809523784,16.989258900000028,16.891385145,17.094600677490234,16.65456,-26.79187264387453,0.0,-0.3166216774902324
118,2011-12-19,23.355892,23.558895,23.095631,23.178913,16.65456,5835279,17.095889111111127,17.23908147619045,17.007097320000025,16.89167863,17.00173568725586,17.391359,-26.64998704962628,0.3471756872558593,0.0
119,2011-12-20,23.558895,24.318861,23.506844,24.204345999999997,17.391359,5616460,17.06430655555557,17.235341238095213,17.032976860000026,16.895380065,17.155908584594727,17.320295,-29.12054477904619,0.0,0.2354504154052748
120,2011-12-21,24.204345999999997,24.240782,23.767104999999997,24.105446,17.320295,4911785,17.074695888888908,17.237300142857116,17.053046200000026,16.899002225,17.29701042175293,17.380138,-28.244387505823664,-0.023284578247071863,0.0
121,2011-12-22,24.204345999999997,24.350092,23.996136,24.18873,17.380138,4741572,17.049346555555573,17.255644285714258,17.070965080000025,16.904414250000002,17.440130233764652,17.615759,-27.899768885077272,0.059992233764649676,0.0
122,2011-12-23,24.219960999999998,24.599943,24.183525,24.516661,17.615759,2358971,17.09090244444446,17.30230614285712,17.095679200000028,16.909624125,17.63971710205078,17.522264,-28.050083565413807,0.0,-0.023958102050780642
123,2011-12-27,24.469812,24.599943,24.230370999999998,24.38653,17.522264,1805298,17.139108666666687,17.34718738095236,17.114580900000025,16.915323500000003,17.785097122192386,17.413798999999994,-27.069996747415964,0.0,-0.262833122192383
124,2011-12-28,24.417761,24.428171,24.022160999999997,24.235577,17.413798999999994,2125168,17.207677000000018,17.353955571428553,17.139793520000026,16.921235085,17.77073860168457,17.552179000000002,-26.674992711398733,0.3569396016845765,0.0
125,2011-12-29,24.370913,24.527069,24.235577,24.428171,17.552179000000002,2044096,17.292036888888905,17.37087480952379,17.158177680000026,16.929365985,17.810291290283203,17.469904,-27.091179727359844,0.0,-0.2581122902832007
