,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
21,2003-11-17,26.605767999999998,27.740384999999996,26.317308,26.740384999999996,15.907344,24440936,16.14313355555553,16.27805285714284,16.95076967999996,15.97230951000006,16.381355285644528,16.267706,-38.73926914049842,0.4740112856445311,0.0
22,2003-11-18,27.326922999999997,27.807692,27.307692,27.346153,16.267706,42737448,16.14376955555553,16.26879195238093,16.92185125999996,15.989072645000062,16.435443878173828,16.856865,-39.89851560410041,0.16773787817382768,0.0
23,2003-11-19,27.884615000000004,28.394232000000002,27.836538,28.336538,16.856865,46696416,16.209231666666643,16.284862714285698,16.90619387999996,16.008921675000064,16.603025436401367,16.559422,-41.40771382728064,0.0,0.2538395635986319
24,2003-11-20,28.0,28.326922999999997,27.682692,27.836538,16.559422,25383800,16.2619832222222,16.301205714285693,16.87947147999996,16.02759164000006,16.708606719970707,16.336348,-39.97598868088157,0.0,-0.1491847199707017
25,2003-11-21,27.961538,28.79807700000001,27.432692,27.461538,16.336348,25950184,16.286769888888866,16.305836523809507,16.847719059999964,16.045678515000063,16.770502090454098,16.445019,-38.930943742283844,0.4341540904541006,0.0
26,2003-11-24,27.701922999999997,27.826922999999997,27.519232000000002,27.644232000000002,16.445019,19003816,16.327445555555535,16.3180936190476,16.819618139999964,16.06450486500006,16.828130722045902,16.536541,-39.12606896785594,0.3831117220459,0.0
27,2003-11-25,27.663462,27.980767999999998,27.519232000000002,27.79807700000001,16.536541,16969680,16.340791888888866,16.336887714285695,16.787321839999965,16.08415302000006,16.853958129882812,16.456463,-39.37005739683789,0.0,-0.3174171298828128
28,2003-11-26,27.990384999999996,28.009615000000004,27.432692,27.663462,16.456463,15743000,16.368120555555528,16.34369714285712,16.755811519999963,16.10410116000006,16.789361953735348,16.399263,-39.308529229872406,0.0,-0.33289895373535217
29,2003-11-28,27.740384999999996,27.788462,27.54807700000001,27.567308,16.399263,8707088,16.418330111111086,16.33933876190474,16.718723159999964,16.123987435000053,16.763505935668945,16.605186,-39.19063139691063,0.3642429356689441,0.0
30,2003-12-01,28.076922999999997,28.086538,27.67307700000001,27.913462,16.605186,20622888,16.495868111111086,16.34342480952379,16.687799759999965,16.14403486500006,16.788137435913086,16.862582999999994,-39.85648417271535,0.18295143591308616,0.0
31,2003-12-02,27.913462,28.346153,27.836538,28.346153,16.862582999999994,25173616,16.56196555555553,16.356226857142833,16.668050119999965,16.16416460000006,16.886676788330078,16.885466,-40.426918642786994,0.02409378833008446,0.0
32,2003-12-03,28.451922999999997,28.557692,28.192308,28.384615000000004,16.885466,26069264,16.56514344444442,16.375838428571406,16.646938859999967,16.18317607000006,16.974922180175778,16.673820000000006,-40.19675031640986,0.0,-0.08945618017578028
33,2003-12-04,28.269232000000002,28.413462,27.980767999999998,28.028847,16.673820000000006,20406048,16.57785433333331,16.38918495238093,16.630121939999967,16.20112931000006,17.005620956420902,16.645220000000002,-39.32814661830043,0.0,-0.3318009564208921
34,2003-12-05,28.038462,28.269232000000002,27.894232000000002,27.980767999999998,16.645220000000002,14264640,16.612173444444426,16.407434380952356,16.615478579999966,16.217678875000058,17.036731719970707,16.79966,-39.112708700594986,0.3915117199707012,0.0
35,2003-12-08,28.028847,28.278847,28.028847,28.240384999999996,16.79966,15680080,16.651577999999972,16.4327655238095,16.609758559999968,16.236065230000058,17.069494247436527,16.908345999999998,-39.55643930691269,0.2698342474365241,0.0
36,2003-12-09,28.365384999999996,28.663462,28.307692,28.42307700000001,16.908345999999998,25669800,16.69288966666664,16.47198876190474,16.600492239999966,16.25342615000006,17.097854614257812,16.999853,-39.84516660790171,0.1895086142578144,0.0
37,2003-12-10,28.509615000000004,28.576922999999997,28.403847,28.576922999999997,16.999853,23814752,16.75326633333331,16.51420709523807,16.599462379999967,16.27243063000006,17.137775421142578,17.388823000000002,-40.02931868787071,0.13792242114257647,0.0
38,2003-12-11,28.596153,29.29807700000001,28.596153,29.230767999999998,17.388823000000002,29816384,16.863217444444427,16.576582571428553,16.596831239999972,16.29188326500006,17.299489974975586,17.222936999999998,-40.81753180424276,0.0,0.0893330250244162
39,2003-12-12,29.115384999999996,29.278847,28.79807700000001,28.951922999999997,17.222936999999998,21422960,16.93185644444442,16.61498795238093,16.589509439999972,16.310082915000056,17.409452438354492,17.348785,-39.86771642645468,0.186515438354494,0.0
40,2003-12-15,29.413462,29.42307700000001,28.951922999999997,29.163462,17.348785,28068976,16.985878888888866,16.669191761904738,16.583903919999972,16.32933536000006,17.511747360229492,17.53182,-39.95312572893612,0.16296236022949273,0.0
41,2003-12-16,29.25,29.615384999999996,29.04807700000001,29.471153,17.53182,26737880,17.057695999999982,16.744641428571406,16.582302279999972,16.35091497000006,17.63130760192871,17.577579,-40.17435421705859,0.0994876019287112,0.0
42,2003-12-17,29.471153,29.54807700000001,29.269232000000002,29.54807700000001,17.577579,22529936,17.158113666666644,16.824176428571405,16.583217459999968,16.371593805000053,17.738872528076172,17.646223000000006,-39.96606774756893,0.1612935280761718,0.0
43,2003-12-18,29.682692,29.721153,29.54807700000001,29.663462,17.646223000000006,25358632,17.2693362222222,16.889820095238072,16.590653479999972,16.39219228000006,17.806074142456055,17.6691,-39.97304110202627,0.15985114245604848,0.0
44,2003-12-19,29.701922999999997,29.807692,29.336538,29.701922999999997,17.6691,26307632,17.365940666666642,16.92849795238093,16.599347899999973,16.41191679000006,17.8780574798584,17.732023,-39.808417522803495,0.2089574798583982,0.0
45,2003-12-22,29.615384999999996,29.807692,29.54807700000001,29.807692,17.732023,16922360,17.457460333333312,16.984336095238078,16.618567139999968,16.433932635000062,17.948244094848633,17.789223,-39.786535318304296,0.2162210948486312,0.0
46,2003-12-23,29.759615000000004,30.086538,29.721153,29.903847,17.789223,16067064,17.545168111111092,17.0535206190476,16.643391779999963,16.45694047000006,18.00902557373047,17.674822,-39.776893676153215,0.0,-0.21980257373046894
47,2003-12-24,29.855767999999998,29.865384999999996,29.605767999999998,29.711538,17.674822,6037720,17.57694577777776,17.112082666666648,16.661810139999965,16.47810552000006,18.02570343017578,17.571861,-39.33096485891851,0.0,-0.3508814301757823
48,2003-12-26,29.701922999999997,29.778847,29.519232000000002,29.538462,17.571861,5292560,17.61571511111109,17.161383619047598,16.683202959999967,16.494774060000058,17.998008728027344,17.750347,-39.069242237367185,0.42614772802734535,0.0
49,2003-12-29,29.519232000000002,29.644232000000002,29.346153,29.644232000000002,17.750347,17299880,17.66033311111109,17.222997142857125,16.706220639999966,16.511092470000058,17.991445541381836,17.68701,-39.308781750926,0.0,-0.2410985413818345
50,2003-12-30,29.644232000000002,29.67307700000001,29.403847,29.538462,17.68701,14608152,17.677576444444426,17.28431842857141,16.733348479999968,16.525343380000063,17.975788116455078,17.836704,-39.144468264952046,0.2887781164550773,0.0
51,2003-12-31,29.451922999999997,29.788462,29.403847,29.788462,17.836704,17505176,17.70636811111109,17.342962142857125,16.760838859999968,16.53997566000006,17.995929718017578,17.917313,-39.587583548228906,0.15922571801757712,0.0
52,2004-01-02,29.807692,30.365384999999996,29.730767999999998,29.92307700000001,17.917313,19072040,17.736489222222204,17.393187380952362,16.788797539999972,16.553373145000062,18.066532135009766,18.182159,-39.623414614046006,0.14921913500976558,0.0
53,2004-01-05,30.038462,30.365384999999996,29.913462,30.365384999999996,18.182159,20382856,17.793495777777753,17.454934666666652,16.828116339999973,16.568461980000066,18.19744873046875,18.061251000000002,-40.07173388228488,0.0,-0.015289730468751372
54,2004-01-06,30.211538,30.317308,30.0,30.163462,18.061251000000002,17122560,17.830076666666642,17.521002809523793,16.864559339999968,16.579698750000066,18.261940002441406,18.239736999999998,-39.45675067921114,0.20068900244140764,0.0
55,2004-01-07,30.144232000000002,30.461538,29.961538,30.461538,18.239736999999998,19316544,17.880133777777758,17.596932190476178,16.905601679999968,16.595414340000058,18.36212921142578,18.567907,-39.72028197845499,0.1223922114257796,0.0
56,2004-01-08,30.634615000000004,31.009615000000004,30.451922999999997,31.009615000000004,18.567907,28091232,17.979365444444422,17.68113442857141,16.954122519999967,16.612064795000062,18.51775360107422,18.308828,-40.2838326078082,0.0,0.050153398925782966
57,2004-01-09,30.432692,30.951922999999997,30.432692,30.576922999999997,18.308828,24960208,18.061250666666645,17.74782404761903,16.994029779999963,16.628492960000063,18.580421447753906,18.47579,-39.233841653217006,0.2715934477539079,0.0
58,2004-01-12,30.721153,30.865384999999996,30.692308,30.855767999999998,18.47579,19371352,18.141855444444424,17.818106761904744,17.033729799999968,16.64620773500006,18.65019416809082,18.199438,-39.55686285918789,0.0,-0.17440416809082038
59,2004-01-13,30.778847,30.894232000000002,30.153847,30.394232000000002,18.199438,27795352,18.198791888888863,17.85670747619046,17.067330979999966,16.66369856000006,18.63339233398437,18.423981,-38.6943143225847,0.4339543339843743,0.0
60,2004-01-14,30.567308,30.807692,30.317308,30.769232000000002,18.423981,17106232,18.26404488888886,17.913900047619034,17.103935799999967,16.68380876500006,18.66790580749512,18.423981,-39.32930855246853,0.0,0.0
61,2004-01-15,30.836538,30.913462,30.432692,30.769232000000002,18.423981,20612800,18.32034133333331,17.965099857142846,17.142942959999967,16.70213991500006,18.657442092895508,19.201233,-39.363315623556964,0.2334610928955065,0.0
62,2004-01-16,31.153847,32.182693,30.990384999999996,32.067307,19.201233,52371176,18.433571777777754,18.044595714285702,17.199096759999968,16.72175934000006,18.867616653442386,19.206989,-41.16245354359696,-0.33361634655761563,0.0
63,2004-01-20,32.451923,32.451923,31.894232000000002,32.076923,19.206989,27483976,18.560875999999976,18.122186666666654,17.25799689999997,16.73999557500006,19.074974060058594,19.489107,-40.53365386680451,-0.13201493994140634,0.0
64,2004-01-21,32.182693,32.73077,31.759615000000004,32.548077,19.489107,22242272,18.699694888888864,18.20994304761903,17.322424919999968,16.75941647500006,19.3376579284668,19.299112,-40.58740266447447,0.0,0.15144907153320375
65,2004-01-22,32.673077,32.740383,32.134617,32.23077,19.299112,18606952,18.780939888888867,18.28756266666665,17.386713999999973,16.777520280000058,19.502010345458984,19.120635999999998,-39.49257077798953,0.0,-0.20289834545898344
66,2004-01-23,32.35577,32.586535999999995,31.807692,31.932692,19.120635999999998,16972800,18.871140777777754,18.353687095238076,17.44686135999997,16.793884540000054,19.579364776611328,19.656082,-38.68551772393217,0.4587287766113271,0.0
67,2004-01-26,32.192307,32.884617,32.134617,32.826923,19.656082,22185384,19.002284333333307,18.44258514285713,17.51840423999997,16.815072220000058,19.677988052368164,19.684858,-40.05533795425126,0.02190605236816268,0.0
68,2004-01-27,32.932693,33.134617,32.721153,32.875,19.684858,21091928,19.167330999999976,18.53830114285713,17.583772919999973,16.83617783500006,19.78167724609375,19.437282999999997,-39.82759773051331,0.0,-0.0968192460937516
69,2004-01-28,32.98077,33.240383,32.221153,32.461535999999995,19.437282999999997,28199080,19.27992011111109,18.627130761904745,17.64830847999997,16.855283150000062,19.771318435668945,19.592747,-39.09309024788923,0.33403543566894456,0.0
70,2004-01-29,32.692307,32.836535999999995,32.365383,32.721153,19.592747,21617752,19.40978299999998,18.714864095238077,17.72121587999997,16.87485513000006,19.81895637512207,19.362442,-39.43075179801252,0.0,-0.2262093751220711
71,2004-01-30,32.557693,32.663464000000005,32.192307,32.336535999999995,19.362442,17874376,19.427695111111092,18.794646571428554,17.790317839999968,16.891750680000065,19.816999435424805,19.362442,-38.716381261663884,0.0,0.0
72,2004-02-02,32.39423,32.653847,32.038464000000005,32.336535999999995,19.362442,19418880,19.444967666666642,18.867300761904744,17.85221255999997,16.909973470000065,19.763124465942386,19.120635999999998,-38.8829883759275,0.0,-0.4006824659423813
73,2004-02-03,32.365383,32.365383,31.855767999999998,31.932692,19.120635999999998,17102592,19.404026444444426,18.92460185714284,17.897487979999973,16.925123445000064,19.649322509765625,19.103361,-38.466439003120605,0.0,-0.5286865097656239
74,2004-02-04,31.788462,32.682693,31.634615000000004,31.903847,19.103361,20910344,19.38227633333331,18.968468619047602,17.94836675999997,16.941118985000063,19.570314407348636,19.299112,-38.65844953635644,0.4669534073486332,0.0
75,2004-02-05,32.028847,32.403847,31.778847,32.23077,19.299112,14001312,19.40210699999998,19.02741438095236,18.00762203999997,16.955749415000064,19.544940948486328,19.103361,-39.359373206143296,0.0,-0.2458289484863272
76,2004-02-06,31.990384999999996,32.163464000000005,31.711538,31.903847,19.103361,19059768,19.340693555555536,19.06853933333332,18.06078887999997,16.968271520000066,19.492115020751953,18.936386,-38.90355912015265,0.0,-0.3887540207519535
77,2004-02-09,32.067307,32.067307,31.538462,31.625,18.936386,16047200,19.25752999999998,19.086085952380934,18.10878577999997,16.980777690000064,19.403169631958008,18.711838,-38.64610393056756,0.0,-0.466783631958009
78,2004-02-10,31.894232000000002,31.894232000000002,31.153847,31.25,18.711838,23071984,19.17692499999998,19.10527690476189,18.15389327999997,16.992132870000063,19.283287048339844,19.045786,-38.2934814453125,0.5714490483398436,0.0
79,2004-02-11,31.25,32.048077,31.105767999999998,31.807692,19.045786,24760528,19.116151555555533,19.13241957142856,18.206823739999965,17.003999955000065,19.2712459564209,18.919114999999998,-39.4132527552741,0.0,-0.2254599564208988
80,2004-02-12,31.875,31.971153,31.394232000000002,31.596153,18.919114999999998,16102840,19.066892999999983,19.166689904761892,18.253102319999968,17.015572620000068,19.232112884521484,18.838509,-39.13147311154784,0.0,-0.3129978845214829
81,2004-02-13,31.730767999999998,31.894232000000002,31.461538,31.461538,18.838509,16809936,19.008678222222198,19.186429333333315,18.29262083999997,17.02660100500007,19.20051383972168,19.028507,-38.97147100780109,0.3620048397216813,0.0
82,2004-02-17,31.807692,31.913462,31.663462,31.778847,19.028507,15569528,18.998441666666647,19.215216285714266,18.335481659999967,17.03956778000007,19.236722946166992,18.855783,-39.466894610219825,0.0,-0.20821594616699104
83,2004-02-18,31.778847,31.961538,31.490384999999996,31.490384999999996,18.855783,15887144,18.97093299999998,19.198766285714267,18.37912091999997,17.05172738500007,19.23577308654785,18.769424,-38.91540834909497,0.0,-0.3799900865478527
84,2004-02-19,31.730767999999998,31.826922999999997,31.326922999999997,31.346153,18.769424,19108960,18.912078777777754,19.17792985714284,18.421604999999968,17.064161150000068,19.175338745117188,18.826985999999998,-38.82713854833419,0.4059147451171867,0.0
85,2004-02-20,31.528847,31.625,31.25,31.442308,18.826985999999998,18232344,18.88137044444442,19.146400285714265,18.46215151999997,17.07606381500007,19.150524139404297,19.241539000000003,-39.093134831564214,0.3235381394042953,0.0
86,2004-02-23,31.490384999999996,32.192307,31.451922999999997,32.134617,19.241539000000003,21663928,18.91527633333331,19.14365871428569,18.50881537999997,17.09080171500007,19.250810623168945,19.160934,-40.09323147318374,0.0,-0.009271623168942256
87,2004-02-24,32.125,32.365383,31.778847,32.0,19.160934,22009832,18.96517588888886,19.145577666666647,18.55203699999997,17.106209665000065,19.30812263488769,18.982449,-39.66211676597595,0.0,-0.1471886348876943
88,2004-02-25,32.01923,32.028847,31.653847,31.701922999999997,18.982449,17488224,18.958138444444426,19.11349990476188,18.58390951999997,17.119228540000066,19.32215118408203,18.924526,-39.05053903486539,0.0,-0.33970218408203223
89,2004-02-26,31.461538,31.625,31.355767999999998,31.413462,18.924526,17385888,18.95873966666664,19.077293619047595,18.61794129999997,17.132042510000066,19.31496810913086,18.837641,-38.513723482210075,0.0,-0.3904421091308592
90,2004-02-27,31.490384999999996,31.682692,31.269232000000002,31.269232000000002,18.837641,17692480,18.9586432222222,19.048739238095216,18.647718419999965,17.145608110000065,19.28231239318848,18.99404,-38.33455073924272,0.4446713931884752,0.0
91,2004-03-01,31.432692,31.663462,31.259615000000004,31.528847,18.99404,16318432,18.95481355555553,19.020229380952358,18.676962819999964,17.159786255000068,19.251853942871094,18.820255,-38.938921734527455,0.0,-0.2578139428710955
92,2004-03-02,31.663462,31.682692,31.17307700000001,31.240384999999996,18.820255,19695936,18.950865999999976,18.994410952380928,18.701816339999965,17.17346256500007,19.182228088378906,19.02879,-38.59797794304101,0.3619730883789067,0.0
93,2004-03-03,31.211538,31.605767999999998,31.163462,31.586538,19.02879,15389608,18.979684444444423,18.978522761904745,18.729467679999964,17.18996065000007,19.20254135131836,19.057756,-39.206565305389404,0.17375135131835862,0.0
94,2004-03-04,31.442308,31.682692,31.442308,31.634615000000004,19.057756,15899000,19.005325555555533,18.97552847619045,18.75724079999997,17.207450720000068,19.2423038482666,18.982449,-39.17326369147657,0.0,-0.1845478482666003
95,2004-03-05,31.394232000000002,32.192307,31.346153,31.509615000000004,18.982449,19315920,18.97653777777775,18.969770761904737,18.782249319999963,17.224055950000068,19.270952224731445,18.437943,-38.84104193360839,0.0,-0.2885032247314463
96,2004-03-08,31.25,31.25,30.538462,30.605767999999998,18.437943,28541032,18.896205444444423,18.92876271428569,18.795223719999964,17.23830574500007,19.10957908630371,18.281546,-37.56216447075038,0.0,-0.6716360863037103
97,2004-03-09,30.375,30.480767999999998,30.105767999999998,30.346153,18.281546,60468096,18.818327333333304,18.88962866666665,18.807358199999967,17.25140646000007,18.912067413330078,18.015074,-37.67886356689075,0.0,-0.6305214133300794
98,2004-03-10,30.42307700000001,30.442308,29.711538,29.903847,18.015074,42117400,18.717277111111084,18.845756666666645,18.81622245999997,17.26342896500007,18.69122886657715,17.621187,-37.495570832150285,0.0,-0.6761548665771501
99,2004-03-11,29.730767999999998,29.951922999999997,29.096153,29.25,17.621187,43982848,18.582115555555532,18.793820904761887,18.81363925999997,17.271590010000068,18.410276412963867,17.725445,-37.0588840582432,0.7890894129638681,0.0
100,2004-03-12,29.451922999999997,29.586538,29.288462,29.42307700000001,17.725445,29230864,18.441160555555527,18.7309475238095,18.81440795999997,17.280385315000068,18.222637176513672,17.551664000000002,-38.06685420252385,0.0,-0.4971921765136713
101,2004-03-15,29.663462,29.75,28.971153,29.134615000000004,17.551664000000002,35974120,18.300205999999974,18.66583080952379,18.808707159999965,17.288368200000072,18.06569480895996,17.667514999999995,-37.99233383053128,0.5140308089599586,0.0
102,2004-03-16,29.471153,29.509615000000004,28.942308,29.326922999999997,17.667514999999995,26278200,18.1489532222222,18.61006919047617,18.803711199999963,17.295659575000073,17.972002029418945,17.818132000000006,-38.71841914878371,0.3044870294189508,0.0
103,2004-03-17,29.42307700000001,29.663462,29.336538,29.576922999999997,17.818132000000006,25261080,18.011217222222193,18.552432285714268,18.796430659999963,17.30285686500007,17.97347068786621,17.794954,-39.2314383485185,0.0,-0.1553386878662053
104,2004-03-18,29.451922999999997,29.596153,29.134615000000004,29.538462,17.794954,27763008,17.879273333333302,18.501916619047602,18.791104719999964,17.30979704000007,17.99220085144043,17.45899,-39.08890431925525,0.0,-0.19724685144042908
105,2004-03-19,29.442308,29.528847,28.951922999999997,28.980767999999998,17.45899,41984592,17.770500777777745,18.439514999999982,18.775489779999965,17.314181985000072,17.916824340820312,17.036129000000006,-38.17684769147487,0.0,-0.4578343408203125
106,2004-03-22,28.788462,28.846153,27.903847,28.278847,17.036129000000006,47381568,17.632121111111086,18.35423609523808,18.744854219999965,17.315266590000068,17.727502822875977,16.914478,-37.31179060137785,0.0,-0.6913738228759705
107,2004-03-23,28.644232000000002,28.711538,28.067308,28.076922999999997,16.914478,61415952,17.50983266666664,18.243423666666647,18.716967219999965,17.314274510000068,17.538238525390625,16.902903,-37.53504069733488,0.0,-0.623760525390626
108,2004-03-24,27.932692,28.076922999999997,27.769232000000002,28.057692,16.902903,61013472,17.43002333333331,18.13589838095236,18.685509479999965,17.313676405000074,17.370014190673828,17.204113,-38.091792472902505,0.4671111906738297,0.0
109,2004-03-25,28.086538,28.605767999999998,27.980767999999998,28.557692,17.204113,57739552,17.37209755555553,18.0512157142857,18.66560297999997,17.313313560000072,17.33432388305664,17.435814,-39.3006833918629,0.13021088305664108,0.0
110,2004-03-26,28.865384999999996,29.711538,28.865384999999996,28.942308,17.435814,71908304,17.359225333333303,17.980324666666647,18.64583963999997,17.31300791000007,17.415082931518555,17.655941000000006,-39.82828552747571,-0.020731068481445902,0.0
111,2004-03-29,29.403847,29.653847,29.278847,29.307692,17.655941000000006,61494576,17.357939333333302,17.92405323809522,18.63047883999997,17.313548720000068,17.585525512695312,17.777578,-39.99689394615136,-0.07041548730469316,0.0
112,2004-03-30,29.278847,29.519232000000002,29.144232000000002,29.509615000000004,17.777578,50149632,17.35343333333331,17.866126476190463,18.60200573999997,17.315883770000074,17.759767532348633,17.67911,-39.81701376873731,0.0,0.017810467651365514
113,2004-03-31,29.5,29.5,29.240384999999996,29.346153,17.67911,51862928,17.340561777777754,17.81178623809522,18.571448159999967,17.315778000000073,17.881927490234375,17.737034,-39.06551400371158,0.2028174902343736,0.0
114,2004-04-01,29.25,29.778847,29.163462,29.442308,17.737034,49473424,17.371455555555528,17.75027404761903,18.536406699999965,17.316357160000074,17.973737716674805,17.991905,-38.95268768781713,0.2367037166748034,0.0
115,2004-04-02,29.721153,29.951922999999997,29.663462,29.865384999999996,17.991905,56385992,17.477652888888866,17.69951923809522,18.51026255999997,17.319537970000074,18.064638137817386,18.293127,-39.51312485066781,0.07273313781738366,0.0
116,2004-04-05,29.788462,30.365384999999996,29.778847,30.365384999999996,18.293127,56442256,17.630836111111087,17.666694380952364,18.49371237999997,17.326681640000075,18.20711898803711,18.258369000000002,-40.03988756264046,0.0,0.08600801196288899
117,2004-04-06,30.269232000000002,30.605767999999998,30.163462,30.307692,18.258369000000002,49354240,17.781443444444413,17.65814323809522,18.465758119999965,17.333227945000075,18.33055686950684,18.188866,-39.51846656780452,0.0,-0.07218786950683764
118,2004-04-07,30.442308,30.480767999999998,30.086538,30.192308,18.188866,32003608,17.890860444444414,17.653729904761892,18.43583827999997,17.339822130000073,18.42445945739746,18.194647,-38.976313247077826,0.2355934573974601,0.0
119,2004-04-08,30.557692,30.625,29.951922999999997,30.201922999999997,18.194647,40447368,17.975175222222195,17.662280999999982,18.41098555999997,17.346275740000074,18.478424072265625,18.316294,-38.81706117764215,0.2837770722656252,0.0
120,2004-04-12,30.336538,30.519232000000002,30.240384999999996,30.403847,18.316294,17861272,18.04854777777775,17.695381333333316,18.385456499999965,17.355229635000075,18.544919967651367,17.957155,-39.00469250601291,0.0,-0.228625967651368
121,2004-04-13,30.471153,30.519232000000002,29.67307700000001,29.807692,17.957155,33792512,18.068500777777746,17.70641514285713,18.357350759999964,17.362160435000074,18.44981002807617,17.655941000000006,-38.10386249268755,0.0,-0.4926550280761717
122,2004-04-14,29.471153,29.519232000000002,28.990384999999996,29.307692,17.655941000000006,37443640,18.065926444444415,17.711380714285696,18.323220739999964,17.369091605000072,18.274511337280273,17.818132000000006,-37.64602365385758,0.6185703372802678,0.0
123,2004-04-15,29.519232000000002,29.596153,29.134615000000004,29.576922999999997,17.818132000000006,25921584,18.074937333333303,17.718552952380932,18.297170659999964,17.376663205000074,18.19591522216797,18.09038,-38.479350194176824,0.3777832221679631,0.0
