,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
22,2014-09-04,118.449997,119.790001,117.900002,118.300003,118.300003,758100,117.92111188888869,114.04952409523813,110.85320032,93.02019999999986,117.02090454101562,118.510002,-1.0812328204119983,-1.2790984589843788,0.0
23,2014-09-05,118.16999799999999,118.910004,117.110001,118.510002,118.510002,691900,118.06333399999978,114.67190504761908,111.11180032,93.27455001499986,117.2884292602539,118.300003,-1.0307760687963652,0.0,1.2215727397460938
24,2014-09-08,118.269997,119.010002,118.010002,118.300003,118.300003,765300,118.0988895555554,115.29428600000004,111.37220040000004,93.5301000199999,117.42048645019531,115.559998,-0.7434628296710113,0.0,0.8795165498046913
25,2014-09-09,118.110001,118.620003,115.220001,115.559998,115.559998,1250800,117.79111133333315,115.69000019047623,111.58560038000002,93.77705001999986,116.99136352539062,115.199997,1.2386340863303165,0.0,-1.431365525390632
26,2014-09-10,115.769997,116.199997,113.290001,115.199997,115.199997,1332700,117.51999999999985,115.96523823809528,111.79500026,94.01715000499986,116.20406341552734,116.099998,0.8715854528428049,1.0040664155273475,0.0
27,2014-09-11,114.730003,116.139999,114.029999,116.099998,116.099998,1100700,117.40888888888873,116.27333352380958,111.97280024,94.25345001499993,115.55807495117188,116.599998,-0.4667726599169488,-0.5419230488281244,0.0
28,2014-09-12,116.41999799999999,116.910004,115.629997,116.599998,116.599998,1099300,117.29222177777757,116.5471430476191,112.1548002,94.49264999499992,115.24388122558594,116.290001,-1.1630504268225303,0.0,1.356116774414062
29,2014-09-15,117.5,118.849998,115.650002,116.290001,116.290001,1631000,117.00888899999985,116.7728572380953,112.30140024000002,94.72889999499992,115.01497650146484,117.709999,-1.0964179960194171,-1.27502449853516,0.0
30,2014-09-16,115.68,118.040001,115.5,117.709999,117.709999,1696200,116.95222211111094,117.05857152380959,112.52840020000002,94.97299999499992,115.02567291259766,117.639999,-2.280457149101106,0.0,2.68432608740234
31,2014-09-17,118.0,118.489998,117.07,117.639999,117.639999,1025500,116.87888833333315,117.2180952380953,112.7556002,95.21754997499993,115.5832977294922,118.699997,-1.7483009928517728,-2.056701270507816,0.0
32,2014-09-18,118.5,118.949997,117.209999,118.699997,118.699997,1007000,116.8999988888887,117.37476157142864,112.96260018,95.4611999549999,116.21072387695312,116.699997,-2.0971130463018217,0.0,2.489273123046871
33,2014-09-19,119.68,119.68,116.699997,116.699997,116.699997,15985500,116.72222044444423,117.37476157142864,113.14280008,95.70079994499993,115.4738540649414,114.849998,-1.050679491498693,0.0,1.22614293505859
34,2014-09-22,116.970001,117.160004,114.57,114.849998,114.849998,2124700,116.64333155555536,117.30714257142866,113.29200006,95.93249992499992,115.62367248535156,113.47000099999998,0.6736390934474052,0.0,-0.7736744853515631
35,2014-09-23,114.0,114.720001,113.0,113.470001,113.470001,1073200,116.45110977777756,117.12809485714294,113.37140008,96.15559993999992,115.36609649658205,114.139999,1.6710103814857946,1.896095496582035,0.0
36,2014-09-24,113.230003,114.220001,112.349998,114.139999,114.139999,1171300,116.23333211111091,116.94523752380958,113.50099997999996,96.37644992999992,114.82286834716795,110.980003,0.5982734826973021,0.0,-0.6828693471679657
37,2014-09-25,113.879997,113.980003,110.769997,110.980003,110.980003,1462000,115.60888822222202,116.59523757142864,113.55599997999998,96.5763999549999,113.9170913696289,112.5,2.646502333964534,2.9370883696289103,0.0
38,2014-09-26,110.989998,112.610001,110.739998,112.5,112.5,1265500,115.18777699999978,116.35047571428579,113.60480001999998,96.7802999499999,112.3057098388672,112.519997,-0.1727023654513889,-0.1942901611328125,0.0
39,2014-09-29,110.610001,112.779999,110.480003,112.519997,112.519997,1034800,114.61111011111092,116.1323804285715,113.61439993999998,96.99299991999986,111.5063018798828,111.099998,-0.9009021926273167,0.0,1.0136951201171909
40,2014-09-30,112.75,113.730003,110.879997,111.099998,111.099998,1527600,113.88444333333315,115.82047547619057,113.60079991999996,97.19554992999993,111.1583251953125,104.43,0.05249972669891554,0.0,-0.058327195312500635
41,2014-10-01,110.91999799999999,110.980003,103.43,104.43,104.43,3652900,112.29888811111091,115.13428519047626,113.42279988,97.3577499399999,109.69441223144531,105.449997,5.0410918619604566,5.264412231445307,0.0
42,2014-10-02,104.349998,105.970001,101.510002,105.449997,105.449997,2468000,111.04888811111091,114.52618976190485,113.27639987999996,97.5183999249999,108.04183197021484,109.160004,2.4578805537707584,2.5918349702148475,0.0
43,2014-10-03,106.129997,111.110001,106.08000200000001,109.160004,109.160004,2706000,110.41666655555538,114.09095171428578,113.20700001999998,97.6936999549999,107.38223266601562,107.059998,-1.6285922213637658,0.0,1.7777713339843757
44,2014-10-06,109.620003,109.870003,106.58000200000001,107.059998,107.059998,1483800,109.70444399999981,113.54571342857149,113.09439993999996,97.8503999399999,106.88436889648438,99.269997,-0.16404736297082512,0.0,0.1756291035156181
45,2014-10-07,104.139999,104.139999,99.18,99.269997,99.269997,4229700,108.05222155555538,112.63952266666678,112.85619987999996,97.97239990999991,104.71826171875,103.120003,5.488329690137893,5.448264718749996,0.0
46,2014-10-08,99.400002,103.25,96.870003,103.120003,103.120003,3527500,107.17888822222204,112.04714195238104,112.70939995999996,98.10124993499987,103.32160949707031,97.910004,0.19550668270472754,0.0,-0.20160649707031555
47,2014-10-09,102.5,103.260002,97.769997,97.910004,97.910004,2709500,105.55777755555538,111.223808952381,112.45659997999998,98.20529996499987,102.44448852539062,93.739998,4.631278051414056,0.0,-4.534484525390623
48,2014-10-10,97.790001,97.860001,93.470001,93.739998,93.739998,3277200,103.47111099999981,110.1590470476191,112.21339989999996,98.28994996499986,99.91096496582031,90.300003,6.583067097804197,0.0,-6.170966965820313
49,2014-10-13,93.91999799999999,94.980003,90.110001,90.300003,90.300003,2795700,101.16000044444428,108.90666633333338,111.90199989999998,98.35209996499991,96.87501525878906,92.44999699999998,7.2812979405870655,6.575012258789059,0.0
50,2014-10-14,91.019997,94.599998,90.870003,92.449997,92.449997,2908100,99.8288889999998,107.7714280476191,111.61139977999996,98.42814995999987,95.0113754272461,93.43,2.770555446579514,2.561378427246097,0.0
51,2014-10-15,91.269997,94.08000200000001,88.339996,93.43,93.43,3109200,98.4933337777776,106.61523761904766,111.36459983999997,98.51034996999987,93.25547790527344,99.639999,-0.1867944929108095,-0.17452209472656932,0.0
52,2014-10-16,93.550003,100.900002,89.43,99.639999,99.639999,6522100,97.43555544444428,105.75809476190479,111.24859977999996,98.61879997999986,92.36248779296876,103.269997,-7.303804977990066,-7.277511207031252,0.0
53,2014-10-17,103.389999,106.5,100.5,103.269997,103.269997,3487900,97.01444422222204,105.02333285714286,111.20939965999996,98.75269997499987,94.16974639892578,104.010002,-8.812095347571494,-9.100250601074222,0.0
54,2014-10-20,102.5,104.260002,101.790001,104.010002,104.010002,2719700,97.54111144444427,104.41904738095242,111.1445997,98.88694996499987,96.54444122314452,108.650002,-7.177733519181617,-7.465560776855469,0.0
55,2014-10-21,105.050003,109.220001,104.849998,108.650002,108.650002,2713300,98.1555557777776,104.12380947619049,111.12919977999998,99.04334995999984,99.62873077392578,104.900002,-8.303056659008822,0.0,9.021271226074221
56,2014-10-22,109.029999,109.150002,104.75,104.900002,104.900002,2030800,98.93222222222204,103.71571428571428,111.03459988,99.17894997499985,102.61409759521484,107.410004,-2.179127131747011,-2.285904404785157,0.0
57,2014-10-23,107.010002,108.550003,106.400002,107.410004,107.410004,1818000,100.4511117777776,103.39523833333332,110.9658,99.32209999999986,104.66323852539062,107.959999,-2.557271550431537,-2.746765474609376,0.0
58,2014-10-24,107.690002,107.989998,106.050003,107.959999,107.959999,1026900,102.41333355555538,103.25142861904759,110.89399991999998,99.47059998499986,105.4846420288086,106.160004,-2.2928464191551194,0.0,2.4753569711914025
59,2014-10-27,107.33000200000001,107.370003,104.730003,106.160004,106.160004,1412100,103.93666766666651,102.94952404761902,110.78300002,99.60564999499987,106.03490447998048,108.739998,-0.1178405381555298,-0.12509952001953195,0.0
60,2014-10-28,106.68,108.870003,106.410004,108.739998,108.739998,1426100,105.6377785555554,102.76952409523807,110.67199996,99.76394997499986,106.16949462890624,107.160004,-2.3638986742428947,0.0,2.57050337109375
61,2014-10-29,108.779999,109.989998,106.059998,107.160004,107.160004,1493900,106.4733346666665,102.5819053333333,110.50699996,99.90564999499986,106.35263061523438,106.120003,-0.7534279158534053,0.0,0.8073733847656257
62,2014-10-30,106.68,107.629997,105.209999,106.120003,106.120003,1372000,106.79000199999984,102.66238166666665,110.29540008,100.02785000999991,106.13992309570312,110.059998,0.01877129206557601,0.019920095703128027,0.0
63,2014-10-31,108.010002,110.389999,107.519997,110.059998,110.059998,1770900,107.46222377777764,102.88190552380951,110.1712001,100.1680999899999,106.48739624023438,111.809998,-3.2460492682960242,-3.5726017597656186,0.0
64,2014-11-03,109.91999799999999,113.610001,109.900002,111.809998,111.809998,1663000,107.8133344444443,103.0080957142857,110.06279999999998,100.32169999999992,107.50208282470705,109.599998,-3.8528890549599715,0.0,4.307915175292962
65,2014-11-04,111.040001,111.290001,107.629997,109.599998,109.599998,1598800,108.33555622222208,103.12904809523808,109.89519990000001,100.46214997999992,107.9306411743164,111.16999799999999,-1.5231358176517422,-1.6693568256835931,0.0
66,2014-11-05,110.889999,112.5,110.41999799999999,111.16999799999999,111.16999799999999,1276700,108.7533333333332,103.69571480952379,109.75199982,100.61004998999994,108.62554931640624,113.760002,-2.2887907973100408,-2.5444486835937568,0.0
67,2014-11-06,111.410004,114.019997,111.110001,113.760002,113.760002,1369800,109.397778111111,104.20238142857141,109.67439988,100.76224999999994,109.85343933105469,113.389999,-3.434038853959683,0.0,3.906562668945313
68,2014-11-07,113.559998,114.949997,112.849998,113.389999,113.389999,1358000,110.20111088888876,104.93952404761903,109.6001999,100.93169999499992,110.76311492919922,113.699997,-2.316680566158912,-2.6268840708007843,0.0
69,2014-11-10,113.709999,114.940002,113.309998,113.699997,113.699997,957300,110.75222188888876,105.8900001904762,109.5211998,101.10904996499993,111.3263931274414,113.980003,-2.087602405617117,-2.37360387255859,0.0
70,2014-11-11,114.0,115.230003,112.66999799999999,113.980003,113.980003,975000,111.50999955555544,107.01761923809522,109.42399994,101.27114998999993,112.10427856445312,114.43,-1.6456609810291647,-1.8757244355468716,0.0
71,2014-11-12,113.32,115.08000200000001,112.940002,114.43,114.43,999900,112.43333255555542,108.06428604761904,109.34819992,101.44334999999992,112.62200927734376,113.550003,-1.5799971359401002,0.0,1.8079907226562568
72,2014-11-13,114.029999,114.709999,112.620003,113.550003,113.550003,1164400,112.82111088888875,109.02238142857144,109.25319992,101.60310002499992,112.79048919677734,115.16999799999999,-0.6688804783410354,-0.7595138032226599,0.0
73,2014-11-14,113.309998,115.260002,113.089996,115.16999799999999,115.16999799999999,1113300,113.19444422222212,109.76190519047618,109.18639984,101.77425000499993,112.89918518066406,113.010002,-1.9717051825736285,0.0,2.2708128193359443
74,2014-11-17,114.32,114.68,112.290001,113.010002,113.010002,1203900,113.57333355555544,110.22571495238097,109.08059982,101.96700001999993,112.8089599609375,114.16999799999999,-0.17789756260910433,-0.20104203906250007,0.0
75,2014-11-18,113.16999799999999,114.599998,112.57,114.16999799999999,114.16999799999999,877300,113.90666688888876,110.70952428571428,109.05279982000002,102.15349999499992,112.76798248291016,114.300003,-1.2280069559866773,-1.4020155170898505,0.0
76,2014-11-19,113.769997,114.5,112.5,114.300003,114.300003,895800,113.96666699999987,110.97857195238096,109.03479994000004,102.34095001999992,112.74922943115234,114.519997,-1.3567572424715157,-1.5507735688476598,0.0
77,2014-11-20,113.629997,114.839996,112.900002,114.519997,114.519997,750700,114.09222233333323,111.43666695238096,109.00319992000004,102.51630001999992,112.81934356689452,114.709999,-1.4850274866017263,-1.7006534331054723,0.0
78,2014-11-21,115.83000200000001,116.82,114.33000200000001,114.709999,114.709999,1163200,114.2044447777777,111.78428576190477,108.96539994000004,102.68685002499993,113.04572296142578,115.739998,-1.4508552463453643,-1.6642760385742152,0.0
79,2014-11-24,115.0,116.529999,113.75,115.739998,115.739998,1161200,114.39999977777771,112.15476190476191,108.95439988000004,102.86965001499992,113.37199401855469,119.019997,-2.045968569521932,-2.3680039814453124,0.0
80,2014-11-25,115.739998,119.120003,115.739998,119.019997,119.019997,1791000,114.90999944444435,112.76714252380951,108.98059984000004,103.05519997999993,114.1212387084961,118.699997,-4.115911960159022,0.0,4.898758291503911
81,2014-11-26,118.610001,119.349998,117.709999,118.699997,118.699997,970600,115.48222099999992,113.24142819047621,109.00179980000004,103.2355499799999,115.12747955322266,113.309998,-3.0097030640846096,0.0,3.5725174467773395
82,2014-11-28,118.5,118.5,111.33000200000001,113.309998,113.309998,1554500,115.27555433333322,113.53428504761908,108.89399982000003,103.38854997499992,115.2888412475586,106.370003,1.7463977429057944,0.0,-1.9788432475586009
83,2014-12-01,111.82,112.25,103.849998,106.370003,106.370003,3768000,114.53777666666656,113.54618980952385,108.68739994000003,103.50384999999993,113.5906982421875,108.739998,6.788281506570518,7.220695242187502,0.0
84,2014-12-02,107.190002,109.349998,107.07,108.739998,108.739998,1997400,113.93444333333322,113.48333266666668,108.56519994000006,103.62199998499992,112.13070678710938,112.510002,3.118179924106101,3.390708787109375,0.0
85,2014-12-03,109.57,113.209999,108.910004,112.510002,112.510002,1803300,113.73555433333321,113.5166661904762,108.54599996000006,103.76160001499993,110.96680450439452,113.349998,-1.3716091620062978,-1.5431974956054688,0.0
86,2014-12-04,112.220001,113.529999,110.720001,113.349998,113.349998,1537900,113.60555444444431,113.69523761904765,108.53019994000006,103.89445000999993,110.0186767578125,114.540001,-2.938968946596276,-3.3313212421875,0.0
87,2014-12-05,115.16999799999999,116.290001,112.959999,114.540001,114.540001,1465800,113.58666577777764,113.85571395238097,108.60139990000008,104.03420003499994,110.13240814208984,110.839996,-3.848081735139988,0.0,4.407592857910161
88,2014-12-08,113.989998,114.230003,109.349998,110.839996,110.839996,1490700,113.04222111111099,113.71666604761906,108.56819982000006,104.15125001499992,110.72371673583984,109.309998,-0.1049073153703069,0.0,0.11627926416015555
89,2014-12-09,108.910004,109.379997,106.370003,109.309998,109.309998,2397400,111.96333233333321,113.5223802857143,108.50399984000003,104.25829999499994,110.6060791015625,108.209999,1.1856930978651257,0.0,-1.2960811015625069
90,2014-12-10,109.349998,111.16999799999999,107.589996,108.209999,108.209999,2045200,110.79777699999987,113.26095180952385,108.44619986000004,104.36829999499994,110.11331176757812,106.529999,1.758906556849824,0.0,-1.9033127675781287
91,2014-12-11,108.389999,110.339996,106.25,106.529999,106.529999,1846200,110.04444377777766,112.90618971428572,108.48819984000004,104.46054997999994,109.1675033569336,99.68,2.4758325182501784,0.0,-2.63750435693359
92,2014-12-12,105.019997,105.029999,99.58000200000001,99.68,99.68,3356700,109.30111011111099,112.20380876190477,108.37279990000006,104.51724999999996,106.5661849975586,99.459999,6.9082915304560455,0.0,-6.886184997558588
93,2014-12-15,101.010002,102.639999,98.809998,99.459999,99.459999,2561100,108.26999911111099,111.53285619047622,108.17879980000004,104.57704999499994,104.27699279785156,99.709999,4.8431468392147945,4.816993797851567,0.0
94,2014-12-16,98.730003,104.349998,98.260002,99.709999,99.709999,3449300,106.84777655555544,110.79666576190479,108.03179982000003,104.62300000499994,102.57292938232422,99.19000200000002,2.8712570565006454,0.0,-2.8629303823242225
95,2014-12-17,99.75,100.239998,97.0,99.190002,99.190002,4814600,105.27444366666654,110.13857052380956,108.03019992000004,104.67230000499994,100.52233123779295,100.760002,1.3432092054932732,1.332329237792962,0.0
96,2014-12-18,101.41999799999999,103.209999,99.16999799999999,100.760002,100.760002,2703900,103.74333266666656,109.49999928571432,107.98299990000004,104.73360001499994,99.45723724365234,101.33000200000001,-1.2929383986590792,-1.3027647563476563,0.0
97,2014-12-19,101.040001,101.860001,99.66999799999999,101.33000200000001,101.33000200000001,3073700,102.68666666666657,108.88238019047623,108.05139986000003,104.79780003499992,99.28665161132812,102.370003,-2.0165304927871888,-2.043350388671868,0.0
98,2014-12-22,101.66999799999999,102.940002,101.010002,102.370003,102.370003,1354700,101.91555611111099,108.30380904761914,108.22399996000004,104.85055004999992,99.80087280273438,104.68,-2.5096513841712227,-2.569130197265622,0.0
99,2014-12-23,102.730003,105.440002,102.589996,104.68,104.68,1337600,101.52333399999986,107.8261900476191,108.51159990000004,104.92420006499994,100.65291595458984,104.839996,-3.8470424583589633,-4.027084045410163,0.0
100,2014-12-24,104.730003,106.029999,104.190002,104.839996,104.839996,667100,101.33555588888879,107.3071423333334,108.75939988000003,104.98880005499993,101.8255844116211,106.029999,-2.8752496216986745,-3.014411588378905,0.0
101,2014-12-26,104.989998,106.800003,104.989998,106.029999,106.029999,847400,102.04111133333322,106.68857100000004,109.01139986000004,105.07240005999992,102.7586898803711,105.690002,-3.0852675190810013,0.0,3.2713091196289104
102,2014-12-29,105.889999,106.41999799999999,105.239998,105.690002,105.690002,736400,102.73333388888878,106.0690474285715,109.13239992000004,105.1504000899999,103.64379119873048,104.120003,-1.9360495435221372,0.0,2.046210801269538
103,2014-12-30,105.209999,105.769997,103.550003,104.120003,104.120003,1029800,103.22333433333321,105.63142861904764,109.14940004000003,105.2164500849999,104.0749740600586,102.010002,-0.04324715582403818,0.0,0.045028939941403216
104,2014-12-31,104.599998,104.599998,101.870003,102.010002,102.010002,1361800,103.53666766666656,105.42380952380957,109.10940004000004,105.2671001099999,103.81653594970705,103.589996,1.7709380592964123,1.8065339497070312,0.0
105,2015-01-02,103.110001,103.849998,100.459999,103.589996,103.589996,1321800,103.85111144444431,105.17857133333335,109.00819992000002,105.32175006999991,103.34326171875,92.25,-0.2381835030189588,0.0,0.2467342812499993
106,2015-01-05,102.68,102.82,90.980003,92.25,92.25,5609000,102.84222233333321,104.21380933333336,108.75519988000002,105.30920005999991,101.16441345214844,89.389999,9.66332081533706,0.0,-8.914413452148438
107,2015-01-06,92.650002,92.839996,86.279999,89.389999,89.389999,6799400,101.3999996666665,103.07285700000004,108.39479978,105.28160003499987,97.7385711669922,88.58000200000002,9.3394924045051,0.0,-8.348572166992184
108,2015-01-07,90.470001,90.900002,87.760002,88.58000200000002,88.58000200000002,3973500,99.61111099999987,101.83666657142858,108.00719984,105.26105003499987,94.8089370727539,90.470001,7.0319879567781935,6.228935072753885,0.0
109,2015-01-08,90.07,91.129997,89.5,90.470001,90.470001,3246900,98.01444488888876,100.86666680952385,107.69339978,105.24775005499987,92.51382446289062,89.29000100000002,2.2591173209897817,0.0,-2.0438234628906287
110,2015-01-09,90.57,91.5,88.160004,89.290001,89.290001,2475900,96.15444511111096,99.91333361904765,107.30439984,105.23580005999986,90.37615966796876,85.779999,1.2164393054142155,0.0,-1.0861586679687465
111,2015-01-12,89.290001,89.290001,84.779999,85.779999,85.779999,3570500,93.9422225555554,98.84523838095241,106.87679974,105.21055004499986,88.47238159179688,85.809998,3.138706718563696,2.692382591796872,0.0
112,2015-01-13,87.230003,88.400002,84.08000200000002,85.809998,85.809998,2901100,91.9077775555554,97.85857166666668,106.47059964,105.17745003499991,87.59095001220703,84.0,2.0754597992264703,0.0,-1.780952012207038
113,2015-01-14,82.949997,84.480003,81.910004,84.0,84.0,3916300,89.90666622222206,97.11190500000002,105.94939968,105.1227500249999,86.26168060302734,83.110001,2.6924769083658857,0.0,-2.261680603027344
114,2015-01-15,84.290001,85.449997,83.08000200000002,83.110001,83.110001,3331000,87.63111122222206,96.33333366666668,105.37539974,105.0586000199999,85.01936340332031,82.309998,2.2973918666182134,0.0,-1.909362403320316
115,2015-01-16,82.300003,84.230003,81.25,82.309998,82.309998,4509300,86.5266665555554,95.50476219047621,104.82959974,104.99495000499992,83.56503295898438,84.470001,1.5247661152711751,1.255034958984382,0.0
116,2015-01-20,82.41999799999998,84.839996,81.290001,84.470001,84.470001,3399800,85.98000011111095,94.80380976190477,104.2955998,104.94445000999993,82.86263275146484,87.559998,-1.902886503499808,-1.6073682485351526,0.0
117,2015-01-21,84.25,88.099998,83.989998,87.559998,87.559998,4274400,85.86666633333317,94.17523814285715,103.77159972,104.92289998499993,82.89146423339844,86.029999,-5.331811184602307,0.0,4.6685337666015565
118,2015-01-22,91.629997,92.089996,82.110001,86.029999,86.029999,7588100,85.37333277777759,93.44666657142858,103.22439972,104.9247499599999,83.51781463623047,88.43,-2.9201259943866034,-2.512184363769535,0.0
119,2015-01-23,87.690002,89.5,86.849998,88.43,88.43,6580100,85.27777711111095,92.78285690476193,102.71899978000002,104.92739994999992,84.36654663085938,90.459999,-4.595107281624598,-4.063453369140632,0.0
120,2015-01-26,88.849998,91.540001,88.730003,90.459999,90.459999,4462900,85.79777711111096,92.105714,102.2485997,104.92479992999986,85.976806640625,88.720001,-4.955994261480145,0.0,4.483192359374995
121,2015-01-27,87.900002,89.779999,87.0,88.720001,88.720001,3230600,86.12111077777763,91.33809519047621,101.73439972,104.92754994499991,87.16285705566406,86.260002,-1.7551216487654615,0.0,1.5571439443359338
122,2015-01-28,89.0,89.440002,86.010002,86.260002,86.260002,4035000,86.37222211111096,90.39666676190477,101.1885997,104.92179993499991,87.51618957519531,86.32,1.4562804846623032,1.2561875751953124,0.0
123,2015-01-29,86.5,86.82,84.660004,86.32,86.32,3160300,86.7288886666665,89.4742857142857,100.61159974,104.91749993499987,87.09154510498047,82.849998,0.8938196304222377,0.0,-0.7715451049804756
124,2015-01-30,85.370003,85.980003,82.699997,82.849998,82.849998,4288500,86.78888866666651,88.46142833333332,100.00839965999998,104.88929993499987,86.10295867919922,85.150002,3.926325597737757,3.2529606791992194,0.0
125,2015-02-02,83.010002,85.610001,82.510002,85.150002,85.150002,3084000,86.86444433333318,87.6585711904762,99.42799973999998,104.85759995499987,85.0055923461914,90.089996,-0.16959442209830408,-0.14440965380859438,0.0
126,2015-02-03,85.879997,90.32,85.66999799999998,90.089996,90.089996,3568300,87.14555522222206,87.01571404761904,98.94379959999996,104.84069992999987,85.05883026123047,89.0,-5.584599802590213,0.0,5.0311657387695305
127,2015-02-04,89.0,89.980003,88.18,89.0,89.0,2760000,87.47555533333319,86.86095214285713,98.43339965999996,104.81944992999986,85.46548461914062,89.0,-3.9713655964712076,0.0,0.0
128,2015-02-05,89.559998,90.68,88.519997,89.0,89.0,1992000,87.53888866666655,86.84238076190475,97.91919967999996,104.78394993999987,86.27652740478516,89.720001,-3.060081567657128,-2.723472595214844,0.0
129,2015-02-06,90.139999,91.0,88.75,89.720001,89.720001,1631200,87.45666666666655,86.89666642857142,97.39879973999996,104.76024994999986,87.4180679321289,90.970001,-2.565685512944979,-2.30193306787109,0.0
130,2015-02-09,89.139999,91.449997,89.139999,90.970001,90.970001,2019300,87.70666666666655,86.92047595238094,96.83779981999994,104.73999996999987,88.56486511230469,91.07,-2.643878049089292,-2.4051358876953093,0.0
