,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
15,2009-06-17,15.853333,16.106667,15.511110999999998,15.893332999999998,14.134587,3725100,15.106056444444487,15.118227428571432,13.56454058000001,14.582371119999982,14.727741241455078,14.521948000000005,-7.333840916470575,0.5931542414550783,0.0
16,2009-06-18,15.897778,16.546667000000006,15.884444,16.328889999999998,14.521948000000002,2162700,14.994504666666712,15.123685904761903,13.63173526000001,14.536886584999982,14.567422866821287,14.593092999999998,-10.787427272635853,0.045474866821287215,0.0
17,2009-06-19,16.524445,16.808889,16.351110000000002,16.40889,14.593093,3915000,14.88690511111116,15.130650095238098,13.691894220000007,14.49109323999998,14.490148544311525,13.996244000000004,-11.693304395900492,0.0,0.1029444556884762
18,2009-06-22,16.208889000000006,16.208889000000006,15.737778,15.737778,13.996244,3498750,14.709914666666712,15.114463047619052,13.72343612000001,14.44544291999998,14.353612899780273,14.083204,-8.795174898386081,0.35736889978027264,0.0
19,2009-06-23,15.862222000000001,16.066668,15.573332999999998,15.835556,14.083204,2840850,14.54258644444449,15.102040571428578,13.755531460000013,14.398566049999976,14.348443984985352,14.442893000000002,-9.390968116399883,0.2652399849853513,0.0
20,2009-06-24,15.951111,16.528889000000003,15.924444,16.24,14.442893,1976175,14.420494444444492,15.08321857142858,13.814109360000009,14.349402624999973,14.416959762573242,14.759100999999998,-11.225617225534213,-0.025933237426757568,0.0
21,2009-06-25,16.102222,16.604445000000002,15.875556,16.595556,14.759101000000001,2901825,14.378771888888936,15.096017476190484,13.85126400000001,14.305182059999973,14.479920387268065,14.604951000000002,-12.748205680676994,0.0,0.2791806127319329
22,2009-06-26,16.617779000000002,16.648889999999998,16.217776999999998,16.422222,14.604951000000002,1984050,14.36515733333338,15.049903380952392,13.892450340000012,14.259330739999974,14.495830535888672,14.810486,-11.730394730453222,-0.1091204641113297,0.0
23,2009-06-29,16.43111,16.76,16.342222,16.653334,14.810486,1459350,14.438500777777822,14.999272285714294,13.933636720000012,14.214057539999974,14.65036678314209,14.640526000000001,-12.027424759858365,0.0,0.1601192168579093
24,2009-06-30,16.595556,16.604445000000002,16.088888,16.462221,14.640526000000001,1696500,14.494716222222266,14.931889285714295,13.997353100000012,14.167621794999974,14.7333345413208,14.600844,-10.502145844592894,0.0,-0.0928085413208013
25,2009-07-01,16.355556,16.657778,16.275557,16.355556,14.600844,1594125,14.503482444444485,14.865628476190489,14.037824820000012,14.125033609999974,14.762484550476074,13.509753,-9.740246369636873,0.0,-0.16164055047607384
26,2009-07-02,16.071112,16.355556,15.133332999999999,15.133332999999999,13.509753,1642950,14.383111333333373,14.780161285714295,14.067621180000012,14.074077679999974,14.47052764892578,14.089025,-4.379771138811385,0.9607746489257812,0.0
27,2009-07-06,15.062222,15.817778,15.062222,15.782222,14.089025,2988900,14.393420333333372,14.695551238095248,14.141651680000011,14.035126289999974,14.306283950805664,13.628781999999998,-9.351902724434726,0.0,-0.2172589508056646
28,2009-07-07,15.728889,15.822222,15.253333,15.266667000000002,13.628782000000001,1639350,14.342929000000039,14.605211619047628,14.20371050000001,13.987580024999973,14.100872039794922,13.303432999999998,-7.6362113629980914,0.0,-0.4720900397949226
29,2009-07-08,15.4,15.413332999999998,14.617778,14.902222,13.303432999999998,2612025,14.216322333333373,14.49768514285715,14.262582540000013,13.933149274999973,13.826530456542967,13.577201999999998,-7.218329880316046,0.5230974565429705,0.0
30,2009-07-09,15.053332999999999,15.475556,15.044444,15.208889000000001,13.577202,1310625,14.08500022222226,14.401877714285725,14.31989428000001,13.885169224999974,13.672599792480467,13.36295,-10.101258596334883,0.0,-0.09539779248046898
31,2009-07-10,14.982222,15.097778,14.777778,14.968889,13.36295,1739925,13.947000111111148,14.295867809523818,14.359324000000008,13.835003804999975,13.64451789855957,14.251694,-8.847490962358199,0.28156789855957065,0.0
32,2009-07-13,15.151110999999998,15.968889,14.991110999999998,15.964444,14.251694,2328075,13.88491211111115,14.23443795238096,14.41249690000001,13.790943499999974,13.664687156677244,14.160442000000002,-14.405492877313824,0.0,0.5870068433227544
33,2009-07-14,15.911110999999998,15.911110999999998,15.6,15.862222000000001,14.160442000000002,1531350,13.831569444444485,14.188049285714293,14.463054180000013,13.740289629999975,13.811007499694824,14.914287,-12.931444915505375,-0.3494345003051773,0.0
34,2009-07-15,16.013332000000002,16.777779000000002,15.973332999999998,16.706667000000003,14.914287,2701575,13.866396444444485,14.196944761904767,14.509794760000007,13.692916314999973,14.113632202148438,15.116637000000004,-15.52095817706527,-0.8006547978515623,0.0
35,2009-07-16,16.493334,16.982222,16.235556,16.933332,15.116636999999999,2117250,14.04493911111115,14.242956285714294,14.566985680000007,13.651226129999975,14.444538116455078,14.969837999999998,-14.697602831769444,0.0,0.6720988835449226
36,2009-07-17,16.937778,16.995556,16.497778,16.768888,14.969838000000001,1330875,14.14280722222226,14.282730142857151,14.604323420000007,13.609192909999974,14.77507781982422,15.727654000000001,-11.889936769664045,-0.19476018017578056,0.0
37,2009-07-20,16.777779000000002,17.644444,16.764444,17.617779000000006,15.727654000000001,3489975,14.376015222222259,14.340144714285723,14.65389250000001,13.573338904999973,15.035715103149414,15.668138,-14.656012524907885,0.0,0.6919388968505853
38,2009-07-21,17.733334,17.92,17.315556,17.551111,15.668138,1665900,14.638760222222267,14.391337333333338,14.667409180000009,13.545670369999973,15.370814323425293,15.763371,-12.422556478474247,-0.2973236765747078,0.0
39,2009-07-22,17.302221,18.093332,17.302221,17.657778,15.763371,1850400,14.881667888888929,14.475486238095243,14.705044240000012,13.522944874999974,15.538235664367676,16.576719,-12.003448767066415,-0.2251353356323236,0.0
40,2009-07-23,17.737778,18.68,17.604445000000005,18.56889,16.576719,2946825,15.238753333333372,14.594225047619052,14.753491600000013,13.509693359999973,15.816743850708008,16.683847,-14.821274450395212,-0.7599751492919928,0.0
41,2009-07-24,18.524445,18.893333,18.462221,18.688889,16.683847,1991925,15.508992555555597,14.700937142857148,14.816650800000012,13.498485994999974,16.197227478027347,16.818748,-13.332314842111034,-0.4866195219726563,0.0
42,2009-07-27,18.644444,19.342222,18.59111,18.84,16.818748,4756725,15.804359888888929,14.799015571428573,14.872389340000009,13.495770149999974,16.36085319519043,15.830809,-13.158953316398993,0.0,0.4578948048095697
43,2009-07-28,18.537779,18.604445000000002,17.564444,17.733334,15.830809,4619250,15.906195666666706,14.857389761904766,14.909633980000011,13.496538944999974,16.364225387573242,15.299148,-7.720536997875059,0.0,-0.5334163875732418
44,2009-07-29,17.43111,17.631110999999994,16.986667999999998,17.137777,15.299148,3998475,15.926474666666708,14.880659380952382,14.915770860000013,13.497921154999974,16.24922752380371,15.584821,-5.184741732818026,0.9500795238037104,0.0
45,2009-07-30,17.346666,17.928888,17.346666,17.457779000000002,15.584821,3591900,15.994806111111153,14.925625809523806,14.939320880000013,13.493757189999974,16.07686424255371,15.497526999999998,-7.910025424461446,0.0,-0.4920432425537111
46,2009-07-31,17.382220999999998,17.577778,17.24889,17.360001,15.497527,2553075,15.969236444444485,14.968324999999998,14.960334520000009,13.479948799999974,15.914648056030273,15.465791000000001,-8.325765326682452,0.0,-0.4171210560302736
47,2009-08-03,17.688889,17.688889,16.937778,17.324444,15.465791000000001,7755075,15.946753444444482,15.061469666666667,14.98292690000001,13.476992109999975,15.564873695373535,15.592751999999999,-10.156575902963839,0.09908269537353576,0.0
48,2009-08-04,17.235556,17.511110000000002,17.204445,17.466667,15.592751999999999,7802775,15.927795777777812,15.133075714285715,15.00790042000001,13.478255429999974,15.48257541656494,15.759391,-11.359302741817086,-0.11017658343505944,0.0
49,2009-08-05,17.466667,17.733334,17.284445,17.653334,15.759391,3991950,15.836981555555589,15.234533285714289,15.02632514000001,13.491186014999974,15.651853561401367,15.652268,-11.337690878100613,0.0,0.10753743859863364
50,2009-08-06,17.777779000000006,18.044442999999998,17.404444,17.533333,15.652268,2806650,15.722361666666698,15.346382571428574,15.049564020000012,13.500074124999975,15.762569427490234,16.342636,-10.099412202516,0.11030142749023496,0.0
51,2009-08-07,17.728889000000006,18.551111,17.626667,18.306667,16.342636,2446425,15.669460333333369,15.478069904761904,15.064949800000011,13.509161899999974,16.021377563476562,16.041094,-12.483372514087016,0.0,0.32125843652343633
52,2009-08-10,18.328889999999998,18.453332999999997,17.733334,17.968889,16.041094,2313450,15.692825333333369,15.605600571428573,15.068296900000012,13.520601464999974,16.09364128112793,15.763371,-10.436080488181943,0.0,-0.05254728112792861
53,2009-08-11,17.777779000000006,17.968889,17.488889999999998,17.657778,15.763371,2287350,15.7444056666667,15.677585190476188,15.062452940000012,13.530201809999975,16.027397155761722,16.453726,-9.233216343745411,0.2640261557617194,0.0
54,2009-08-12,17.728889000000006,18.635555,17.515556,18.43111,16.453726,2187225,15.840950666666698,15.786789190476194,15.071681040000012,13.539649129999974,16.129692077636722,16.556887,-12.486594254840224,-0.3240339223632809,0.0
55,2009-08-13,18.488889999999998,18.662222,18.222220999999998,18.546667000000006,16.556887,1560600,15.958657333333367,15.86500823809524,15.096727500000009,13.553902759999973,16.318159103393555,16.195831,-12.015678593929849,0.0,0.23872789660644503
56,2009-08-14,18.564444,18.653334,17.862223,18.142221,16.195831,1362150,16.03977288888892,15.91639842857143,15.103327400000012,13.558475339999974,16.303688049316403,15.632431,-10.134001513285464,0.0,-0.10785704931640794
57,2009-08-17,17.799999,17.897778,17.462221,17.511110000000002,15.632431,1943100,16.0441816666667,15.947950476190476,15.105457740000013,13.561053779999973,16.189071655273438,15.878428,-7.549711838521741,0.5566406552734371,0.0
58,2009-08-18,17.577778,17.875557,17.493334,17.786667,15.878428,923850,16.057408000000034,15.955130190476194,15.11179652000001,13.562628799999974,16.18937110900879,15.977615999999998,-8.980299068910503,0.3109431090087895,0.0
59,2009-08-19,17.595556,18.097777999999998,17.475555,17.897778,15.977616000000001,1106550,16.093557777777814,15.96986723809524,15.11956568000001,13.560683499999973,16.09139060974121,16.302959,-10.092802526988477,0.11377460974121155,0.0
60,2009-08-20,17.911112,18.448889,17.853333,18.262222,16.302959,1589625,16.089149222222257,15.995561904761908,15.13384170000001,13.559816379999974,16.056386947631836,16.743364,-12.078678335901106,-0.24657205236816535,0.0
61,2009-08-21,18.559998999999998,18.799999,18.404444,18.755556,16.743364,2395350,16.16717922222226,16.003497380952382,15.157874560000007,13.554705644999974,16.184045791625973,16.564817,-13.710658369040205,0.0,0.5593182083740231
62,2009-08-24,18.902222000000002,19.24889,18.377777,18.555555,16.564817,1924650,16.256228777777814,15.997829285714285,15.186478820000007,13.553286594999975,16.36716651916504,17.330572,-11.793710728862374,-0.1976504808349624,0.0
63,2009-08-25,18.693333,19.742222,18.648889999999998,19.413334,17.330572,2392200,16.35365611111115,16.022201857142857,15.238540620000007,13.559026824999973,16.66226577758789,16.787005999999998,-14.171024010672813,0.0,0.6683062224121095
64,2009-08-26,18.977777,19.044442999999998,18.524445,18.804443,16.787005999999998,3235725,16.379224888888928,16.067735047619053,15.291272840000007,13.559874639999972,16.806053161621097,16.929835999999998,-10.627221653834177,0.019047161621095654,0.0
65,2009-08-27,18.746668,19.097777999999998,18.533333,18.964443,16.929835999999998,1538325,16.46078100000004,16.14538685714286,15.347177820000008,13.561554154999971,16.952703475952152,16.965546,-10.607954707912333,0.022867475952150332,0.0
66,2009-08-28,19.120001000000002,19.262222,18.862223,19.004444,16.965546,1404225,16.608904888888926,16.21113566666667,15.39604978000001,13.565390939999967,17.013469696044922,16.906032999999994,-10.47636176020239,0.0,-0.04792369604492208
67,2009-08-31,18.826667999999998,18.982222,18.582222,18.937778,16.906032999999994,1575675,16.723083222222257,16.278207380952384,15.44230858000001,13.573514529999967,17.073738098144528,15.846683999999998,-9.842970499788676,0.0,-0.1677050981445376
68,2009-09-01,18.857779,19.191111,17.684444,17.75111,15.846684,3012075,16.70853522222226,16.29634514285714,15.479317380000007,13.574558599999966,16.74188232421875,15.882385000000001,-5.685434182883497,0.8951983242187502,0.0
69,2009-09-02,17.724443,18.24889,17.43111,17.791110999999994,15.882385000000001,2315250,16.661804777777814,16.310137190476187,15.515301000000008,13.578602339999966,16.504447937011722,16.064896,-7.232055732709866,0.6220629370117194,0.0
70,2009-09-03,17.92,18.195557,17.622223,17.995556,16.064896,1650825,16.586419444444473,16.324685047619045,15.547741060000007,13.589710309999964,16.350242614746097,16.2236,-9.142887195338153,0.2853466147460928,0.0
71,2009-09-04,18.08,18.182222,17.742222,18.173332000000002,16.2236,1003950,16.548506444444474,16.35189133333333,15.577031040000007,13.603766859999965,16.248476028442386,16.207735,-10.591651390937093,0.0,-0.02487602844238168
72,2009-09-08,18.311111,18.444445,17.986667999999995,18.155556,16.207735,1328175,16.42374677777781,16.345467476190475,15.609086720000008,13.625071294999964,16.154544830322266,16.794941,-11.021481080930462,-0.05319016967773394,0.0
73,2009-09-09,18.315556,18.955557000000002,18.155556,18.813334,16.794941,2315475,16.42462844444448,16.381364952380952,15.648775820000008,13.654836524999965,16.3118896484375,17.021095000000006,-13.29612471432496,-0.4830513515625015,0.0
74,2009-09-10,18.835556,19.111110999999998,18.364445,19.066668,17.021095000000006,1572525,16.434768333333366,16.44125657142857,15.696387200000007,13.682695864999964,16.5333251953125,16.79891,-13.286762032503528,0.0,0.4877698046875061
75,2009-09-11,18.986667999999998,19.013332000000002,18.653334,18.817778,16.79891,1721925,16.41625322222226,16.457693904761904,15.740348520000007,13.700863224999964,16.682138442993164,17.390089,-11.349052778743784,-0.11677155700683528,0.0
76,2009-09-14,18.56889,19.542220999999998,18.52,19.48,17.390089,1480500,16.470037222222256,16.497370190476186,15.817955240000005,13.720262454999965,16.92227554321289,17.306765,-13.130002344903028,0.0,0.467813456787109
77,2009-09-15,19.506666,19.595556,19.204445,19.386667000000006,17.306765,1954575,16.632268444444474,16.550271809523807,15.882310040000007,13.736952869999962,17.1448974609375,18.409765,-11.563460284650814,-0.16186753906249862,0.0
78,2009-09-16,19.484444,20.635555,19.342222,20.622223,18.409765,3427425,16.913088444444476,16.682525809523803,15.977929700000004,13.758178689999962,17.434181213378903,18.235191,-15.459253770173545,0.0,0.975583786621094
79,2009-09-17,20.542220999999998,21.0,20.155556,20.426666,18.235191,1555200,17.154232333333365,16.794752619047614,16.076564860000005,13.787641649999962,17.737600326538086,17.798752,-13.164486428974335,0.0,0.4975906734619144
80,2009-09-18,20.537779,20.604445000000002,19.911112,19.937778,17.798752,2455200,17.329249222222256,16.881473380952375,16.160995860000007,13.809534784999961,17.924232482910156,17.35041,-10.099147041811003,0.0,-0.1254804829101559
81,2009-09-21,19.666667999999998,19.777779000000002,19.386667000000006,19.435556,17.35041,2104425,17.456213111111147,16.931351999999997,16.24074506000001,13.827697254999961,17.907941818237305,17.421831,-7.859894421145934,0.5575318182373046,0.0
82,2009-09-22,19.644444,19.688889,19.115557,19.515556,17.421831,3055950,17.525867555555593,16.963659952380947,16.304147800000006,13.847059254999962,17.88094711303711,16.981422,-8.37592783399505,0.0,-0.4591161130371084
83,2009-09-23,19.440001000000002,19.604445000000002,19.008888,19.022223,16.981422,2046150,17.52145944444448,16.983498285714287,16.360567400000008,13.855579384999965,17.597087860107422,16.656069,-7.491948443105617,0.0,-0.6156658601074234
84,2009-09-24,19.093332,19.257778,18.582222,18.657778,16.656069,1789875,17.505588222222258,16.951379095238092,16.39540304000001,13.862453154999962,17.312570571899414,16.636246,-7.209901565452148,0.0,-0.6565015718994154
85,2009-09-25,18.631110999999997,19.013332000000002,18.448889,18.635555,16.636246,1693800,17.421827888888927,16.944200047619045,16.42579522000001,13.868855554999962,17.08383560180664,17.338510999999997,-8.32666050564826,0.4475896018066408,0.0
86,2009-09-28,18.848888,19.475555,18.706667000000003,19.422222,17.338510999999997,1758150,17.425355222222258,16.963660761904755,16.47316868000001,13.879846834999961,17.088396072387695,17.441668,-12.016266355169382,-0.2501149276123016,0.0
87,2009-09-29,19.497778,19.777779000000002,19.266666,19.537779,17.441668,1235475,17.31778888888893,16.98633323809523,16.507448960000012,13.891530219999963,17.114540100097653,17.286432,-12.402837087584743,0.0,0.3271278999023437
88,2009-09-30,19.506666,19.737778,19.066668,19.302221,17.286432,1412100,17.21237122222226,17.00444747619047,16.53981484000001,13.900145259999961,17.177986145019528,16.283405,-11.00513176685972,0.0,0.1084458549804701
89,2009-10-01,19.204445,19.208889000000006,18.16,18.182222,16.283405,1741725,17.043999333333367,17.02524371428571,16.55021552000001,13.906017749999965,17.062036514282227,16.092344,-6.1608833382288095,0.0,-0.7786315142822282
90,2009-10-02,17.92,18.262222,17.782223000000005,17.968889,16.092344,1779975,16.904214222222258,17.035241761904757,16.54052802000001,13.902216734999962,16.894412994384766,17.075474,-5.979646296525263,0.802068994384765,0.0
91,2009-10-05,18.48,19.075556,18.177778,19.066668,17.075474,2095650,16.865730111111148,17.083364523809518,16.54836056000001,13.903429359999965,16.834457397460938,17.728248999999995,-11.707397446365892,-0.2410166025390623,0.0
92,2009-10-06,19.275557,19.968889,19.275557,19.795555,17.728248999999995,2824425,16.948710888888925,17.155014476190473,16.56655058000001,13.906985029999962,16.936882019042972,17.644663,-14.440984256097044,0.0,0.7913669809570258
93,2009-10-07,19.648889999999998,19.822222,19.502222,19.702223,17.644663,1473525,17.058554666666698,17.223439619047618,16.60282766000001,13.908751399999964,17.086103439331055,18.046665,-13.278296366196574,-0.5585595606689466,0.0
94,2009-10-08,20.0,20.448889,19.844444,20.151112,18.046665,1553625,17.215267888888928,17.283045523809527,16.65777800000001,13.915701569999962,17.463947296142578,18.094431,-13.335069071411159,-0.5827177038574227,0.0
95,2009-10-09,20.137777,20.368889000000006,19.946667,20.204445,18.094431,1578150,17.29925900000004,17.334156761904758,16.70797020000001,13.923576304999962,17.845413208007812,18.233746,-11.675805952562357,-0.24901779199218765,0.0
96,2009-10-12,20.315556,20.417778,20.142221,20.360001,18.233746,880650,17.387267666666705,17.402482285714285,16.76269458000001,13.932284734999962,18.07937431335449,18.022789000000003,-11.201505769304767,0.0,0.15437168664550782
97,2009-10-13,20.177778,20.244444,19.893333,20.124443,18.022789000000003,1359675,17.46908511111115,17.432610857142855,16.81383454000001,13.939429014999964,18.10210609436035,18.544203,-10.049157164944381,0.0793170943603485,0.0
98,2009-10-14,20.391111,20.737778,20.324444,20.706667000000003,18.544203,1899675,17.72028488888893,17.491536476190475,16.87286356000001,13.950728064999964,18.26504898071289,18.556143,-11.791458370809323,-0.2791540192871089,0.0
99,2009-10-15,20.586666,20.924444,20.435556,20.719998999999998,18.556143,1278000,17.99404033333337,17.498506857142857,16.928798600000007,13.957860424999962,18.378623962402344,17.971045,-11.300073120648596,0.0,0.17751903759765494
100,2009-10-16,20.40889,20.448889,20.022223,20.066668,17.971045,1890000,18.093548222222267,17.485928476190473,16.975174140000007,13.959845969999963,18.33149528503418,18.615858,-8.64703953324897,0.3604502850341795,0.0
101,2009-10-19,20.128889,20.897778,20.075556,20.786667,18.615858,2302650,18.192171444444487,17.52483828571429,17.02063858000001,13.964682079999962,18.40198516845703,18.166083999999998,-11.472170269254661,0.0,0.2138728315429681
102,2009-10-20,20.715555,20.799999,20.231112,20.284445,18.166083999999998,1230750,18.250107111111152,17.563679904761905,17.06313838000001,13.965991589999962,18.447956085205078,17.577003,-9.05368086134436,0.0,-0.2818720852050767
103,2009-10-21,20.271110999999998,20.693333,19.613332999999997,19.626667,17.577003,1660725,18.197922444444487,17.571069047619048,17.099411020000005,13.962822404999956,18.24270439147949,18.201902,-7.051439801370803,0.6657013914794909,0.0
104,2009-10-22,19.662222,20.351110000000002,19.608889,20.324444,18.201902,1478700,18.209863666666703,17.629187142857145,17.134374540000007,13.966984429999954,18.17479133605957,17.616795,-10.57668620081528,0.0,0.02711066394043016
105,2009-10-23,20.360001,20.360001,19.511110000000002,19.671110000000002,17.616795,1283400,18.141313555555595,17.674936000000006,17.155572700000008,13.968712354999955,18.091323852539066,16.975970999999998,-8.030996458567596,0.0,-0.4745288525390627
106,2009-10-26,19.742222,20.0,18.871111,18.955557000000002,16.975970999999998,1872225,18.025000444444483,17.691113380952388,17.171175500000007,13.969339564999958,17.738313674926758,17.163045999999998,-6.421564531568452,0.7623426749267601,0.0
107,2009-10-27,18.995556,19.733334,18.991112,19.164444,17.163045999999998,2292525,17.871538555555595,17.68275790476191,17.20178780000001,13.974499514999955,17.529121398925778,17.003832,-8.533107462309985,0.0,-0.36607539892578345
108,2009-10-28,18.977777,19.444445,18.942223000000002,18.986667999999998,17.003832,3190275,17.699059555555593,17.661908571428572,17.22429588000001,13.979846249999955,17.386394500732422,17.210810000000002,-8.428406180945387,0.3825625007324227,0.0
109,2009-10-29,18.719998999999998,19.360001,18.306667,19.217776999999998,17.210810000000002,6536475,17.614589000000038,17.65830752380953,17.24895976000001,13.990277344999955,17.13099479675293,16.160007,-10.858603485965476,0.0,0.07981520324707247
110,2009-10-30,18.977777,19.013332000000002,17.933332,18.044442999999998,16.160007,3475800,17.341716666666706,17.652431428571433,17.24610072000001,13.995985194999955,16.906307220458984,16.199814,-6.307403224034218,0.7463002204589841,0.0
111,2009-11-02,18.226667000000006,18.448889,17.604445000000005,18.088888,16.199814,2034225,17.12324222222226,17.657549047619053,17.235229720000007,14.003012554999955,16.805181503295902,16.136131,-7.096657885792108,0.0,-0.6053675032958985
112,2009-11-03,17.831112,18.208889000000006,17.737778,18.017778,16.136131,2629800,16.963145333333372,17.612818428571433,17.226656000000006,14.019943474999955,16.631851196289062,16.088366,-7.691996225677425,0.0,-0.4957201962890636
113,2009-11-04,18.208889000000006,18.497778,17.879998999999994,17.964443,16.088366,2903625,16.728308000000037,17.534728761904766,17.201811880000008,14.030109239999955,16.468732833862305,16.45455,-8.325947907974072,0.3803668338623041,0.0
114,2009-11-05,18.106667,18.391111,17.84,18.373333,16.45455,1776600,16.59916966666671,17.478056714285714,17.195162760000006,14.050932199999954,16.29959487915039,16.681427,-11.286673576588464,-0.1549551208496105,0.0
115,2009-11-06,18.417778,18.853333,18.164444,18.626667,16.681427,2076525,16.566442555555607,17.413045380952383,17.190194580000007,14.072063929999954,16.40019416809082,17.306337,-11.953146700422465,-0.2812328319091789,0.0
116,2009-11-09,18.84,19.373333,18.795555,19.324444,17.306337,1513350,16.582363777777825,17.3755170952381,17.197010400000007,14.095180069999955,16.661945343017578,17.087414000000006,-13.777879751585205,0.0,0.6443916569824211
117,2009-11-10,19.191111,19.275557,18.884443,19.08,17.087414000000006,1426500,16.591650666666716,17.320929857142858,17.200638020000007,14.116533214999954,16.854291915893555,17.298372,-11.66513670915327,-0.2331220841064514,0.0
118,2009-11-11,19.24,19.453332999999997,19.173332000000002,19.315556,17.298372,2164950,16.601379777777826,17.28643380952381,17.229671780000004,14.134616464999958,17.060392379760742,16.880442000000002,-11.675375123756512,0.0,0.23797962023925834
119,2009-11-12,19.226667000000006,19.226667000000006,18.813334,18.848888,16.880442000000002,2151450,16.681428111111156,17.2072070952381,17.249632920000007,14.158846624999956,17.12646484375,16.999855,-9.138062448299332,0.24602284374999786,0.0
120,2009-11-13,18.959999,19.066668,18.786667,18.982222,16.999855,1703025,16.770321555555597,17.133098142857147,17.268332100000006,14.184872969999956,17.173683166503903,17.573013,-9.527540208391272,0.1738281665039061,0.0
121,2009-11-16,19.177778,19.706667000000003,19.133333,19.622223,17.573013,1871775,16.929975111111155,17.114144238095243,17.295320360000005,14.212565984999962,17.247459411621097,17.461565,-12.102418713613169,0.0,0.3255535883789058
122,2009-11-17,19.435556,19.564444,19.373333,19.497778,17.461565,1033875,17.08255277777782,17.05917790476191,17.320396960000004,14.240920549999958,17.357179641723633,17.397876999999998,-10.978678484678442,0.0,0.1043853582763674
123,2009-11-18,19.440001000000002,19.537779,19.351110000000002,19.426666,17.397876999999998,1116450,17.187366888888928,17.022596619047622,17.332455680000006,14.270745499999958,17.383241653442386,17.019747,-10.518656914972533,0.0,0.014635346557614781
124,2009-11-19,19.208889000000006,19.288889,18.826667999999998,19.004444,17.019747,1168200,17.224958000000036,16.996060619047622,17.332428720000006,14.294964499999955,17.376956939697266,16.844622,-8.563718361361866,0.0,-0.3572099396972668
