,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
30,2007-04-17,21.155138,21.255876999999998,21.040968,21.155138,15.869406,804953,15.548657777777796,15.485805095238106,15.650861599999956,15.345361190000006,15.60930347442627,15.647738,-26.215071372135373,0.0,0.2601025255737301
31,2007-04-18,20.993956,21.020819,20.651443,20.859636,15.647738,1673934,15.549217222222245,15.517472047619055,15.647536499999957,15.339317280000007,15.633727073669435,15.592315,-25.052733069410056,0.0,0.014010926330566777
32,2007-04-19,20.718603,20.886501000000006,20.644728,20.785763,15.592315,1191647,15.550895777777797,15.547698904761912,15.633933959999958,15.332400475000007,15.65965175628662,15.738418,-24.661645779918583,0.06733675628662182,0.0
33,2007-04-20,20.846207,21.027534,20.785763,20.980524,15.738418,907248,15.577764555555575,15.565931285714292,15.625570939999957,15.325891435000004,15.699544906616213,15.667897,-25.17086367043925,0.0,0.03887309338378842
34,2007-04-23,20.886501000000006,20.98724,20.779045,20.886501000000006,15.667897,1500465,15.611351555555578,15.578166238095243,15.620835559999962,15.320395185000004,15.676033020019533,16.519289,-24.946581430659318,0.008136020019531287,0.0
35,2007-04-24,21.826729,23.22364,21.826729,22.02149,16.519289,4192726,15.7445757777778,15.62998414285715,15.636855999999963,15.319056590000004,15.88198184967041,15.861357,-27.8796219071897,0.0,0.6373071503295904
36,2007-04-25,22.095366000000002,22.095366000000002,20.899932999999997,21.047684,15.861357,3365885,15.805256555555577,15.648313238095248,15.637601919999963,15.315024170000004,15.919469833374025,16.235870000000002,-24.364743249784517,0.05811283337402351,0.0
37,2007-04-26,21.235729,21.752852999999998,21.141706,21.544660999999998,16.235870000000002,2913675,15.88347955555558,15.686155476190484,15.645334259999961,15.312243665000004,16.058717727661133,16.402893,-25.463121802375394,-0.1771522723388692,0.0
38,2007-04-27,21.517797,21.846876,21.457354000000002,21.766287,16.402893,1128364,15.948353666666689,15.728352523809528,15.653182739999954,15.310496885000004,16.27977180480957,16.266241,-25.20648191026071,0.0,0.12312119519042852
39,2007-04-30,22.269979,22.337139,21.544660999999998,21.584954999999997,16.266241,857217,15.99244644444447,15.763083000000005,15.645904979999955,15.308836440000006,16.453542709350586,16.1549,-23.77309700506401,0.0,-0.1873017093505851
40,2007-05-01,21.531229,21.578239,21.423775,21.437206,16.1549,942239,16.048797777777807,15.784834571428574,15.638717899999955,15.308555710000006,16.314788818359375,16.615461,-23.894985109722906,0.15988881835937366,0.0
41,2007-05-02,21.598389,22.108797,21.544660999999998,22.048354999999997,16.615461,1172439,16.162480666666696,15.828517619047624,15.639230659999955,15.312737585000004,16.393962860107422,16.893814000000006,-25.645414997593146,-0.22149813989257794,0.0
42,2007-05-03,22.59906,23.082604999999997,22.310274,22.41773,16.893814000000006,1708925,16.29085800000003,15.882576809523812,15.644000479999955,15.319900065000004,16.50138282775879,16.843197,-26.391374917269545,0.0,0.39243117224121693
43,2007-05-04,22.525185,22.525185,22.142378,22.350571,16.843197,960256,16.42144688888892,15.939743190476193,15.649974679999955,15.327430060000005,16.608694076538086,16.924185,-25.690068157372412,-0.23450292346191404,0.0
44,2007-05-07,22.350571,22.585629,22.323708,22.458026999999998,16.924185,549143,16.466435333333358,16.003884952380954,15.657669339999956,15.33322999,16.757514953613278,17.025402,-25.382960161134008,-0.16667004638672012,0.0
45,2007-05-08,22.350571,22.672935,22.182673,22.592344,17.025402,1076994,16.595773666666688,16.076685095238098,15.668395959999955,15.342093050000004,16.895196914672848,17.298702,-25.217158013029323,-0.13020508532714814,0.0
46,2007-05-09,22.558764,22.955004000000002,22.558764,22.955004000000002,17.298702,1196412,16.713866111111134,16.168736904761907,15.699500759999955,15.353365305000004,17.02614402770996,17.030468,-25.828180959106078,0.0,0.2725579722900377
47,2007-05-10,22.787106,22.8274,22.5319,22.59906,17.030468,1359755,16.783596666666693,16.25017485714286,15.725643979999957,15.363147445000005,17.025360107421875,17.217735,-24.66341472865741,-0.0051078925781240505,0.0
48,2007-05-11,22.800537,22.887844,22.66622000000001,22.847549,17.217735,902632,16.889318222222247,16.340770333333335,15.752006019999962,15.378806175000005,17.106042861938473,17.227844000000005,-25.129637047989373,-0.11169213806152456,0.0
49,2007-05-14,22.834118,22.901276,22.693082999999998,22.860981,17.227844,1206983,17.00853422222225,16.421531333333338,15.784111939999955,15.394640165000006,17.172733306884766,17.197477,-24.881905518906798,0.0,0.05511069311523542
50,2007-05-15,22.840834,22.948286,22.719946,22.820684,17.197477,1260736,17.07320266666669,16.487171857142858,15.821152099999956,15.411719465000004,17.201675415039062,17.283514,-24.622437193210057,0.004198415039063264,0.0
51,2007-05-16,22.934856,22.975151,22.693082999999998,22.934856,17.283514,727228,17.11650266666669,16.554510333333337,15.864547919999955,15.427058430000004,17.218278884887695,17.410049,-24.925280172294542,-0.06523511511230495,0.0
52,2007-05-17,22.854264999999998,23.149765,22.793820999999998,23.102755,17.410049,1340993,17.17948622222225,16.63842990476191,15.910776839999954,15.442456235000007,17.274232864379886,17.708645,-25.228688680722776,-0.13581613562011796,0.0
53,2007-05-18,23.22364,24.042982000000002,23.210209,23.498993,17.708645,1539030,17.26664844444447,16.73920752380953,15.960357999999955,15.459197360000006,17.418519973754886,17.845292999999995,-25.875462094248533,-0.2901250262451178,0.0
54,2007-05-21,23.505709,23.680323,23.485560999999997,23.680323,17.845292999999995,1181819,17.357747444444467,16.839534904761905,16.013679759999956,15.476621725000005,17.559202194213867,17.976879,-25.848975141876803,-0.2860908057861273,0.0
55,2007-05-22,23.673607,23.935528,23.51914,23.854937,17.976879,1448053,17.433100444444467,16.94948642857143,16.069733879999955,15.492932680000004,17.71002197265625,18.447565,-25.75951060924516,-0.2668570273437503,0.0
56,2007-05-23,24.049698,24.546677,24.016117,24.479515,18.447565,2558400,17.590555666666695,17.0413090952381,16.139836479999953,15.511871485000004,17.958633422851562,18.032553,-26.63811589873589,0.0,0.4889315771484384
57,2007-05-24,24.378778,24.546677,23.828073999999997,23.928810000000002,18.032553,2254048,17.681091000000023,17.144699380952378,16.201941139999956,15.529383860000005,18.07676696777344,18.229927,-24.456055408633198,0.04421396777343745,0.0
58,2007-05-25,24.110142,24.392210000000002,23.8818,24.190731,18.229927,1225894,17.792433555555576,17.239654476190474,16.267187259999954,15.548382095000004,18.19310760498047,18.432377,-24.793063901291493,-0.036819395019531236,0.0
59,2007-05-29,24.331766000000002,24.842176000000002,24.331766000000002,24.45937,18.432377,975146,17.92964466666669,17.336296571428573,16.338598239999953,15.569689900000007,18.35135078430176,18.741096,-24.972103597509843,-0.08102621569824109,0.0
60,2007-05-30,24.27804,24.86904,24.177298999999998,24.86904,18.741096,1045725,18.09159822222225,17.454146809523813,16.413765519999956,15.591243980000007,18.515697479248047,18.720860000000002,-25.547196517243734,0.0,0.22539852075195202
61,2007-05-31,24.855608,25.332438,24.775017000000002,24.842176000000002,18.720860000000002,1579531,18.237243888888923,17.576335380952383,16.489031699999956,15.613345535000008,18.563241958618164,18.857504000000002,-25.275298111493267,-0.15761804138183422,0.0
62,2007-06-01,24.842176000000002,25.023506,24.667562,25.023506,18.857504000000002,1209813,18.364894888888923,17.683099333333335,16.559071019999955,15.636130310000008,18.679962158203125,18.968843,-25.350339963540183,-0.1775418417968737,0.0
63,2007-06-04,24.949631,25.191404000000002,24.882471,25.171255,18.968843,654267,18.489733777777804,17.78191023809524,16.630228619999954,15.658399000000006,18.826297760009766,18.963789000000002,-25.207154907414164,0.0,0.14254523999023405
64,2007-06-05,25.151107999999997,25.439894,25.023506,25.164539,18.963789000000002,741373,18.599390444444467,17.882890809523808,16.700882139999955,15.678197440000007,18.935121536254886,18.614570999999998,-24.75474501537707,0.0,0.028667463745115637
65,2007-06-06,24.996641,24.996641,24.654131,24.701141,18.614570999999998,1192242,18.617946666666697,17.96338538095238,16.763644639999953,15.696374550000007,18.879430770874023,18.290668,-23.56858830580327,0.0,-0.2648597708740219
66,2007-06-07,24.130289,24.775017000000002,24.130289,24.271322,18.290668,968297,18.64662611111114,18.023636142857143,16.820634339999952,15.71380532500001,18.73395538330078,18.472862,-22.814441737863394,0.4432873833007811,0.0
67,2007-06-08,24.170583999999998,24.546677,24.089993,24.513096,18.472862,604534,18.67361888888892,18.079548523809528,16.87975647999995,15.73299532000001,18.63520050048828,18.558899,-23.97859291013962,0.16233850048828202,0.0
68,2007-06-11,24.419073,24.748154,24.311619,24.627268,18.558899,612724,18.687676888888923,18.15233095238096,16.94019643999995,15.75276522500001,18.584739685058594,18.417189,-24.535926254351093,0.0,-0.02584068505859349
69,2007-06-12,24.580256,24.721289000000002,24.338482,24.439220000000002,18.417189,1023092,18.65168722222225,18.20944780952381,16.994577879999948,15.773123900000007,18.501428604125977,18.66518,-24.296157552794327,0.08423960412597609,0.0
70,2007-06-13,24.680994000000002,25.023506,24.553392000000002,24.768301,18.66518,1391619,18.645500555555586,18.277892380952387,17.053919139999948,15.79342521000001,18.51476287841797,19.206722,-25.248151343049454,-0.1504171215820307,0.0
71,2007-06-14,24.989925,25.486904,24.989925,25.486904,19.206722,900398,18.684302555555586,18.37357071428572,17.12288215999995,15.816284505000008,18.724851608276367,19.262396,-26.5314782514331,-0.481870391723632,0.0
72,2007-06-15,25.782404,25.849564,25.560779999999998,25.560779999999998,19.262396,806889,18.716919555555577,18.467803190476197,17.195276019999948,15.838349385000008,18.934326171875,19.13587,-25.924302107075768,0.0,0.32806982812499896
73,2007-06-18,25.567495,25.775688,25.332438,25.392881,19.13587,868683,18.73603966666669,18.54998514285715,17.26644925999995,15.859781635000008,19.064847946166992,19.221905,-24.920500567985997,-0.07102205383300841,0.0
74,2007-06-19,25.345869,25.72196,25.345869,25.507051,19.221905,1016391,18.803521222222248,18.62204514285715,17.340955379999947,15.881444485000006,19.189088821411133,19.226969,-24.769473266779713,-0.03281617858886676,0.0
75,2007-06-20,25.614506,25.943586,25.446607999999998,25.513767,19.226969,870767,18.90755466666669,18.687839238095247,17.41818247999995,15.902983000000008,19.265625,19.302877,-24.489296308146113,0.03865599999999958,0.0
76,2007-06-21,25.433178,25.701813,25.265279999999997,25.614506,19.302877,999566,18.999778555555576,18.750982000000008,17.497834599999948,15.924950910000007,19.276201248168945,19.454705999999998,-24.74498142509972,-0.026675751831053415,0.0
77,2007-06-22,26.427132,26.440563,25.688381,25.815985,19.454705999999998,1866610,19.09931266666669,18.798941095238106,17.580624119999946,15.94787758500001,19.334569931030273,19.054886,-25.106208688026925,0.0,0.12013606896972814
78,2007-06-25,25.876427,25.957017999999998,25.258562,25.285425,19.054886,1543051,19.170167888888923,18.84762361904763,17.651084579999946,15.969877915000007,19.30718994140625,19.166233,-23.643008011903106,0.25230394140625023,0.0
79,2007-06-26,25.285425,25.520485,25.164539,25.433178,19.166233,2441811,19.225840444444472,18.89220961904763,17.718028719999946,15.99335808500001,19.252582550048828,19.358545,-24.301310083825044,0.08634955004882983,0.0
80,2007-06-27,25.231699,25.695097,24.996641,25.688381,19.358545,932710,19.24270966666669,18.936312857142862,17.78781149999995,16.01779981500001,19.3179988861084,19.566053,-24.798690559329533,-0.04054611389160101,0.0
81,2007-06-28,25.325722,26.306246,25.325722,25.963734,19.566053,2029805,19.27644933333336,18.975596523809536,17.866177799999946,16.04365333500001,19.41327667236328,19.52051,-25.229257577653193,0.0,0.1527763276367189
82,2007-06-29,26.010744,26.124916,25.695097,25.903292,19.52051,936283,19.319187111111138,19.013675095238106,17.94474169999995,16.06890489000001,19.475210189819336,19.839351999999998,-24.81569450778945,-0.04529981018066565,0.0
83,2007-07-02,25.923439000000002,26.447281,25.923439000000002,26.326393,19.839351999999998,820439,19.38779233333336,19.060429761904768,18.026760379999946,16.09600016500001,19.65475845336914,19.33325,-25.342000123719416,0.0,0.18459354663086106
84,2007-07-03,26.225655,26.272667,25.507051,25.654802,19.33325,1499274,19.399601333333358,19.07778247619049,18.10006743999995,16.12153790000001,19.60778045654297,19.545809,-23.57071999018753,0.27453045654296915,0.0
85,2007-07-05,25.654802,26.104769,25.627937,25.936871,19.545809,1677954,19.426593777777807,19.105497714285725,18.160597839999944,16.14803864000001,19.62588119506836,19.52051,-24.332117027268406,0.0,-0.08007219506836094
86,2007-07-06,26.057756,26.138348,25.809269,25.903292,19.52051,965914,19.43390533333336,19.14863766666668,18.233780899999946,16.175535570000008,19.599658966064453,19.798864000000002,-24.33525836768372,0.07914896606445154,0.0
87,2007-07-09,25.983883,26.306246,25.957017999999998,26.272667,19.798864000000002,1107667,19.516569555555577,19.22045652380953,18.305040779999945,16.204224660000012,19.67550277709961,19.328186,-25.110371257323774,0.0,0.12336122290038888
88,2007-07-10,26.272667,26.272667,25.594358,25.648087,19.328186,966808,19.53456433333336,19.26118623809525,18.363546639999946,16.22913832000002,19.60797691345215,19.434469,-23.549943847850532,0.2797909134521497,0.0
89,2007-07-11,25.67495,25.856279,25.621222,25.78912,19.434469,931816,19.54300033333336,19.30288004761906,18.426911199999946,16.256055360000012,19.59124183654785,19.697639000000002,-24.032918391368717,0.15677283654785154,0.0
90,2007-07-12,26.024178,26.192076,25.896576,26.138348,19.697639000000002,1070293,19.557621000000022,19.363853857142868,18.49776597999995,16.28346495000001,19.603513717651367,19.707756,-25.000946051941128,-0.0941252823486316,0.0
91,2007-07-13,26.192076,26.192076,25.963734,26.151779,19.707756,898016,19.578426111111135,19.413500333333346,18.55961187999995,16.30942820500001,19.65090560913086,19.560989000000006,-24.8582453639928,0.0,0.05685039086914045
92,2007-07-16,26.051041,26.158497,25.869711,25.957017999999998,19.560989000000006,717549,19.547496888888915,19.430370190476197,18.61295537999995,16.34204243000001,19.619220733642575,19.662216,-24.416507575552107,0.058231733642571726,0.0
93,2007-07-17,25.923439000000002,26.192076,25.896576,26.091335,19.662216,747925,19.584048666666693,19.449409238095246,18.669335759999946,16.37498813000001,19.67691802978516,19.596418,-24.58447208705436,0.0,-0.014702029785155448
94,2007-07-18,25.916723,26.098051,25.755541,26.00403,19.596418,952811,19.589671888888915,19.471340095238105,18.722780419999946,16.406257615000012,19.6846923828125,19.844407999999998,-24.30137796790536,0.08827438281250011,0.0
95,2007-07-19,26.192076,26.440563,26.00403,26.333109000000004,19.844407999999998,1165440,19.625660555555577,19.500983095238105,18.77916053999995,16.440139210000012,19.719093322753906,19.449656,-25.116729199146587,0.0,0.12531467724609513
96,2007-07-20,26.286098,26.406984,25.527199,25.809269,19.449656,1547964,19.58685966666669,19.511587238095245,18.82217961999995,16.47012602500001,19.658618927001953,19.1308,-23.831167294966964,0.0,-0.20896292700195215
97,2007-07-23,25.795835,25.950302,25.19812,25.386166,19.1308,1613480,19.564927888888914,19.503393095238106,18.86418625999995,16.49752061500001,19.544187545776367,19.145986999999998,-23.012448804690052,0.4133875457763665,0.0
98,2007-07-24,25.547345999999997,25.614506,24.62055,25.406313,19.145986999999998,3431252,19.53287433333336,19.488692190476197,18.90275129999995,16.52371874500001,19.381908416748047,18.983391,-23.712234763273024,0.0,-0.23592141674804526
99,2007-07-25,26.628611,26.642042,24.748154,25.090666,18.983391,2106637,19.453513444444468,19.485287666666675,18.93786223999995,16.548530080000013,19.325363159179688,18.520998000000002,-22.977878868661,0.0,-0.3419721591796865
100,2007-07-26,24.761585,24.815310999999998,24.083277,24.479515,18.520998000000002,1720688,19.321651444444466,19.4545621904762,18.96433265999995,16.570630250000008,19.06429100036621,18.424456,-22.12145134261765,0.0,-0.5432930003662122
101,2007-07-27,24.405642,24.815310999999998,23.975822,24.351913,18.424456,1875396,19.195370000000025,19.410081761904774,18.987151499999946,16.591648975000012,18.86502265930176,18.678514,-22.531660410819644,0.4405666593017585,0.0
102,2007-07-30,24.385494,24.775017000000002,24.076560999999998,24.68771,18.678514,1717264,19.0860697777778,19.36781800000001,19.012520799999944,16.61353880000001,18.80063247680664,18.393969,-23.84618712384972,0.0,-0.1221184768066408
103,2007-07-31,24.936199,24.969778,24.284755999999998,24.311619,18.393969,1470090,18.95246433333336,19.314173190476204,19.026227279999944,16.633831265000012,18.640623092651367,18.841114,-23.32627830071141,0.24665409265136876,0.0
104,2007-08-01,24.284755999999998,24.949631,24.116857999999997,24.902618,18.841114,1481406,18.840987222222246,19.266638047619054,19.046143699999945,16.654563160000013,18.64431953430176,19.176474,-25.13108648134201,-0.1967944656982432,0.0
105,2007-08-02,24.902618,25.359303,24.855608,25.345869,19.176474,1266246,18.810633666666686,19.25917252380953,19.070135599999944,16.676822135000013,18.809955596923828,18.688679,-25.786898066411425,0.0,0.3665184030761708
106,2007-08-03,25.177973,25.251846,24.432505,24.701141,18.688679,1446415,18.761509111111128,19.218356809523822,19.07495787999994,16.694546495000008,18.83877944946289,18.769983,-23.733160952107877,0.15010044946289014,0.0
107,2007-08-06,24.80188,24.976494,24.331766000000002,24.808595999999998,18.769983,1173779,18.71973088888891,19.18261742857144,19.08970647999994,16.713775110000018,18.834362030029297,18.698845000000002,-24.081306213260532,0.0,-0.06437903002929701
108,2007-08-07,24.728004000000002,25.077232000000002,24.486233,24.714575,18.698845000000002,1573277,18.688114666666692,19.130235571428578,19.099084839999946,16.732772780000012,18.854171752929688,19.166307,-23.71233673680535,0.1553267529296889,0.0
109,2007-08-08,24.895903,25.332438,24.775017000000002,25.332438,19.166307,1654875,18.759815666666686,19.12252704761906,19.113763439999946,16.753134750000008,18.924991607666016,18.764896,-25.293445472299126,0.0,0.2413153923339841
110,2007-08-09,24.98321,25.332438,24.607119,24.80188,18.764896,2030847,18.797642333333357,19.090642619047628,19.114239439999945,16.771913780000013,18.866195678710934,18.993548999999998,-23.932396742864103,0.10129967871093726,0.0
111,2007-08-10,24.647413,25.278710999999998,24.412357,25.104097,18.993548999999998,1665744,18.832646222222237,19.05711452380954,19.11969321999994,16.79173630000001,18.930213928222656,18.404135,-24.593129447266488,0.0,0.06333507177734532
112,2007-08-13,25.245131,25.359303,24.157152,24.32505,18.404135,956385,18.833775777777802,18.995037333333347,19.110625839999944,16.80866167000001,18.881017684936523,17.941738,-22.380354059142647,0.0,-0.4768826849365233
113,2007-08-14,24.539960999999998,24.613834,23.687038,23.713901999999997,17.941738,1048703,18.73384511111113,18.91793014285716,19.090083739999944,16.82314968500001,18.676668167114254,17.357401,-21.241691193991368,0.0,-0.7349301671142571
114,2007-08-15,23.559437,23.760914,22.787106,22.941572,17.357401,1525629,18.531725888888907,18.808177047619054,19.057955979999946,16.83368836500001,18.247709274291992,17.479353,-20.460074513237398,0.8903082742919928,0.0
115,2007-08-16,22.719946,23.270651,22.437878,23.102755,17.479353,1799010,18.397356333333352,18.70736442857144,19.035251619999944,16.842656100000013,17.91338539123535,17.753733,-22.46212457676432,0.4340323912353519,0.0
116,2007-08-17,23.660175,23.666891,23.169912,23.465412,17.753733,1503146,18.284439666666685,18.60780847619049,19.024512919999946,16.852444335000015,17.71781349182129,17.931578,-24.49391686870323,-0.03591950817871137,0.0
117,2007-08-20,23.47213,23.888514999999998,23.237072,23.70047000000001,17.931578,720080,18.199187777777794,18.535519047619054,19.013687239999946,16.859537440000018,17.725706100463867,17.916334,-25.20947432492325,0.0,0.20587189953613105
118,2007-08-21,23.51914,24.036266,23.485560999999997,23.680323,17.916334,963234,18.060301888888908,18.477687333333346,19.00083593999994,16.867080705000017,17.780149459838867,18.414293,-24.91593353756675,-0.1361845401611319,0.0
119,2007-08-22,23.854937,24.412357,23.854937,24.338482,18.414293,680473,18.021346000000023,18.442844761904773,19.00077801999994,16.87854248500002,18.00604820251465,18.058605000000004,-26.018195372601102,0.0,0.40824479748535225
120,2007-08-23,24.513096,24.600403,23.707186,23.868368,18.058605,583390,17.917463333333355,18.398807333333345,18.988646519999946,16.888576710000017,18.095439910888672,18.175476000000003,-24.18652204922988,0.036834910888671864,0.0
121,2007-08-24,23.787777,24.063129,23.680323,24.022835,18.175476,516087,17.8920567777778,18.382353904761914,18.968021599999947,16.898844405000016,18.126220703125,18.460028,-24.545871862646518,-0.049255296874999736,0.0
122,2007-08-27,24.022835,24.513096,24.002685999999997,24.398926,18.460028,416622,17.949644555555576,18.38404780952382,18.95197423999994,16.910083695000015,18.235973358154297,17.647033999999994,-25.259114445634626,0.0,0.22405464184570434
123,2007-08-28,24.157152,24.157152,23.290798000000002,23.324379,17.647033999999994,499708,17.98182600000002,18.334929714285728,18.922197519999944,16.915603680000018,18.12667465209961,18.048449,-22.284427584976182,0.479640652099615,0.0
124,2007-08-29,23.512424,24.036266,23.512424,23.854937,18.048448999999998,932859,18.045058888888907,18.31847638095239,18.898728399999946,16.92435897500002,18.039356231689453,18.246609,-24.37893995825915,-0.009092768310548394,0.0
125,2007-08-30,23.740767,24.284755999999998,23.70047000000001,24.116857999999997,18.246609,1042300,18.09982288888891,18.29016661904763,18.879121199999947,16.933904520000013,18.08160972595215,18.866516,-25.02501890606086,-0.16499927404785095,0.0
126,2007-08-31,24.45937,25.231699,24.45265400000001,24.936199,18.866516,1198794,18.203704888888907,18.27540671428572,18.870393979999946,16.945747515000015,18.28341484069824,19.140911,-26.679223081680398,-0.5831011593017585,0.0
