,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
26,2009-05-05,8.655536,9.3058,8.620387,9.217926,7.573805,8335964,6.749117333333299,6.1691658571428265,5.0243464600000145,7.914648259999982,6.724635601043701,7.5810210000000025,-27.04827961253213,-0.8491693989562992,0.0
27,2009-05-06,9.297011999999999,9.499121,8.804921,9.226714,7.5810210000000025,7041147,6.895121777777745,6.263541714285682,5.094446980000017,7.898129189999981,6.929044246673584,7.2200229999999985,-24.902362350522793,0.0,0.6519767533264176
28,2009-05-07,9.253076,9.525483,8.673111,8.787346000000001,7.2200229999999985,9093417,6.887901777777745,6.35637057142854,5.1587577200000165,7.876248214999982,7.0474042892456055,7.826503,-19.80053716735856,-0.17261871075439306,0.0
29,2009-05-08,8.892794,9.56942,8.822496000000003,9.525483,7.826503,7505679,6.975343999999965,6.480829952380923,5.237486380000017,7.857157924999982,7.3125953674316415,7.364422,-23.231238064971183,0.0,0.5139076325683591
30,2009-05-11,9.349736,9.437610000000001,8.848858,8.963092999999997,7.364422,5871397,7.119744444444411,6.552686238095207,5.311120880000017,7.839555859999982,7.387788772583008,7.234463000000001,-17.57545333309595,0.0,-0.02336677258300757
31,2009-05-12,9.112478,9.437610000000001,8.400703,8.804921,7.234463000000001,9142237,7.2015713333333,6.6331379999999704,5.386160680000014,7.821062254999982,7.267375469207764,6.6713,-17.462343282719246,0.0,-0.03291246920776292
32,2009-05-13,8.541300999999999,8.57645,7.9964850000000025,8.119508,6.6713,8328112,7.232055777777744,6.697774333333303,5.452797580000015,7.801617644999983,7.0633087158203125,6.830141,-13.008168526709836,0.39200871582031294,0.0
33,2009-05-14,8.128295,8.57645,7.855888,8.31283,6.830141,5486753,7.269760222222189,6.750721142857113,5.5218962400000144,7.778616069999981,6.982040882110597,6.887903,-16.008857607931407,0.15189988211059546,0.0
34,2009-05-15,8.31283,8.717047,8.207381,8.383128,6.887903,7279331,7.243286777777745,6.789227999999969,5.602304360000017,7.756628499999981,6.8157148361206055,7.400523,-18.697235254900008,-0.0721881638793942,0.0
35,2009-05-18,8.506151,9.050967,8.488576,9.00703,7.400523,5707639,7.224033222222188,6.844237714285684,5.694538080000017,7.736686039999982,6.90941047668457,7.393304,-23.288692535890625,0.0,0.4911125233154294
36,2009-05-19,9.015817,9.173989,8.787346000000001,8.998242999999997,7.393304,7058445,7.203175777777743,6.9325970476190175,5.7899168000000145,7.716189484999981,6.950974941253662,7.306661999999998,-22.75186454451536,0.0,0.4423290587463376
37,2009-05-20,9.094903,9.543058,8.840069999999997,8.892794,7.3066619999999975,4257144,7.2128023333333,6.99723338095235,5.873980500000017,7.695639564999982,7.085227489471436,7.1694830000000005,-20.32619343851398,0.0,0.2214345105285629
38,2009-05-21,8.760983999999999,8.804921,8.514938,8.725835,7.1694830000000005,6781456,7.139800111111076,7.029895428571399,5.950581060000017,7.6722281899999825,7.117134094238281,7.191144,-18.4360683620733,-0.05234890576171925,0.0
39,2009-05-22,8.769772,8.857645,8.435852,8.752197,7.191144,3422649,7.120546999999965,7.0739031904761625,6.0204639800000175,7.649857504999981,7.169462203979492,7.566582,-18.083857070636192,-0.02168179602050824,0.0
40,2009-05-26,8.541300999999999,9.297011999999999,8.541300999999999,9.209139,7.566582,4273759,7.157449111111075,7.087311714285686,6.0989998000000165,7.628846014999981,7.220014572143555,7.234463000000001,-21.599461446465803,0.0,0.3465674278564457
41,2009-05-27,9.226714,9.420035,8.752197,8.804921,7.234463000000001,8710935,7.220022777777741,7.096594571428544,6.169177060000018,7.603135014999981,7.1230340003967285,7.2850030000000014,-19.10167052723439,-0.11142899960327224,0.0
42,2009-05-28,8.831283,9.068541,8.44464,8.866432000000003,7.285003,6946238,7.270562999999965,7.154698619047591,6.2376477800000165,7.5769169899999795,7.127065658569336,7.479945000000002,-19.61743282337999,-0.15793734143066376,0.0
43,2009-05-29,9.156414999999999,9.182777,8.822496000000003,9.103691,7.479945,4943017,7.33634544444441,7.2014569047618755,6.300292120000017,7.553642049999978,7.19064998626709,7.978126,-21.013905389944693,-0.28929501373290994,0.0
44,2009-06-01,9.261863,9.824253,9.112478,9.710018,7.978126,5254260,7.400523555555521,7.276751476190448,6.366607340000014,7.5346192349999805,7.398089408874513,8.151405,-23.80972508110169,-0.5800365911254879,0.0
45,2009-06-02,9.666081,10.070299,9.551845,9.920914,8.151405,5261202,7.484756999999965,7.355827857142828,6.435244020000017,7.5132511899999805,7.584497928619385,7.819284,-23.55041149818066,0.0,0.5669070713806157
46,2009-06-03,9.824253,9.859402000000001,9.288225,9.516696000000001,7.819284,5363849,7.541714999999964,7.388833571428544,6.484509720000017,7.487943394999981,7.663734912872314,7.985345,-19.470634421102506,-0.15554908712768525,0.0
47,2009-06-04,9.56942,9.806678,9.490333999999999,9.718805,7.985345,3628058,7.632366333333298,7.408430714285688,6.541530160000017,7.465606939999981,7.786925315856934,7.732646000000001,-19.87774921035113,0.0,0.1984196841430661
48,2009-06-05,9.859402000000001,9.920914,9.297011999999999,9.411247999999999,7.732646000000001,4331228,7.692533222222187,7.415650952380925,6.591065360000017,7.443630049999981,7.812655925750732,7.7615240000000005,-16.98597331883368,0.08000992575073163,0.0
49,2009-06-08,9.235501,9.586995,9.235501,9.446397,7.7615240000000005,4180102,7.71419344444441,7.441436714285687,6.635457400000017,7.420899689999978,7.761007308959961,7.349983,-17.841614014740628,0.0,0.0005166910400387081
50,2009-06-09,8.936731,9.068541,8.637961,8.945518,7.349983,8151266,7.7270289999999635,7.418745285714259,6.6766242600000165,7.396180679999978,7.528424263000487,7.248902,-15.841382656650085,0.0,-0.17844126300048835
51,2009-06-10,9.077328999999999,9.261863,8.690685,8.822496000000003,7.248902,6253651,7.723017777777741,7.413244333333306,6.7257807000000165,7.3692641449999785,7.392260551452638,7.227243,-16.211233743232818,0.0,-0.14335855145263654
52,2009-06-11,8.866432000000003,8.980668,8.743409,8.796134,7.227243,4469495,7.694939777777741,7.412900523809496,6.770499480000017,7.3434825149999785,7.28765344619751,7.1694830000000005,-17.14935850002388,0.0,-0.060410446197510126
53,2009-06-12,8.752197,8.840069999999997,8.471002,8.725835,7.1694830000000005,4166673,7.605090555555519,7.436623523809497,6.813920040000017,7.317239419999978,7.207752704620361,6.988983,-17.397559034518054,0.0,-0.038269704620360834
54,2009-06-15,8.585237,8.734622,8.374341000000001,8.506151,6.988983,5263250,7.47593255555552,7.444187428571402,6.841717140000018,7.288332624999978,7.084536075592041,6.714622,-16.712787304245573,0.0,-0.09555307559204083
55,2009-06-16,8.567663,8.822496000000003,8.172232000000001,8.172232000000001,6.714622,5812790,7.3531923333333,7.435935952380924,6.866458280000018,7.255084184999977,6.911944389343263,6.541343,-15.421583854407695,0.0,-0.1973223893432614
56,2009-06-17,8.14587,8.286467,7.609841999999999,7.961336,6.541343,8326405,7.192747666666633,7.395022619047593,6.885302580000016,7.221970804999978,6.695305347442628,6.47636,-15.902238676490645,0.0,-0.1539623474426266
57,2009-06-18,8.005272,8.040422,7.768014,7.88225,6.47636,4518201,7.053160333333299,7.351358619047593,6.909417440000016,7.186667744999977,6.580105304718018,6.548561,-16.519961879945225,0.1037453047180179,0.0
58,2009-06-19,7.978910000000001,8.189807,7.943761,7.970122999999999,6.548561,7263626,6.918386666666633,7.3152585714285445,6.936131540000017,7.1514839449999785,6.472824573516847,6.25254,-18.78639045449052,0.0,0.0757364264831546
59,2009-06-22,7.8998240000000015,7.8998240000000015,7.609841999999999,7.609841999999999,6.25254,3865445,6.796448555555521,7.271594619047593,6.9440735400000175,7.117099234999977,6.377120018005371,6.3608410000000015,-16.19904831131353,0.12458001800537133,0.0
60,2009-06-23,7.601053999999999,7.88225,7.45167,7.741652,6.3608410000000015,5358956,6.697775111111077,7.232056380952353,6.9603908400000165,7.085846009999977,6.319694995880128,6.3319589999999994,-18.367617197464746,0.0,0.04114600411987457
61,2009-06-24,7.820738,8.101933,7.609841999999999,7.706503,6.3319589999999994,5496540,6.598299111111077,7.173264809523783,6.980751280000017,7.0491648099999775,6.2493977546691895,6.8012619999999995,-18.90747652120307,-0.08256124533081087,0.0
62,2009-06-25,7.653778999999999,8.321617,7.592267,8.27768,6.8012619999999995,5347462,6.55738566666663,7.152636190476164,7.002411360000017,7.017661829999978,6.341805934906006,6.794041,-23.38667434708752,0.0,0.4594560650939945
63,2009-06-26,8.163445,8.435852,7.987698,8.268892999999998,6.794041,7048886,6.5357254444444095,7.1292570476190225,7.016707000000017,6.985984624999977,6.365366458892822,6.887903,-23.020331029887277,-0.4286745411071777,0.0
64,2009-06-29,8.304041999999999,8.462214,8.075571,8.383128,6.887903,4729300,6.5549788888888525,7.1010645714285445,7.029558680000017,6.953775249999977,6.530557155609131,6.91678,-22.098801836150766,-0.3573458443908688,0.0
65,2009-06-30,8.330404,8.506151,8.216169,8.418277999999999,6.91678,4323376,6.596694111111074,7.050524285714259,7.057139120000016,6.922228249999978,6.654831886291504,6.772381,-20.947824646661648,0.0,0.26194811370849624
66,2009-07-01,8.488576,8.558875,8.224956,8.242531,6.772381,2949696,6.6295853333332975,6.984856476190449,7.0736007600000175,6.891824069999977,6.752837181091309,6.570221000000001,-18.07325709674239,0.0,0.019543818908691613
67,2009-07-02,8.084359,8.163445,7.943761,7.9964850000000025,6.570221000000001,4899773,6.631991999999966,6.925377285714258,7.0753335800000166,6.859545759999977,6.6803131103515625,6.295860000000001,-16.459380460895492,0.0,-0.11009211035156152
68,2009-07-06,7.934974,8.137083,7.592267,7.662566,6.29586,5837712,6.636805333333298,6.844925619047593,7.075911160000016,6.8292798799999765,6.512922286987305,5.978179,-15.003377628495407,0.0,-0.21706228698730445
69,2009-07-07,7.6362039999999975,7.706503,7.258348,7.275923,5.978179,5448516,6.594287333333298,6.761379571428544,7.0497746800000165,6.793523364999976,6.299284934997559,6.003679,-13.422875214628318,0.3211059349975587,0.0
70,2009-07-08,7.407733,7.407733,7.161687,7.240773,6.003679,6478862,6.557811777777742,6.67767266666664,7.029057800000016,6.7569619349999765,6.097524166107178,6.251403,-15.789043985950425,0.09384516610717776,0.0
71,2009-07-09,7.328647,7.671353,7.2847100000000005,7.539542999999999,6.251403,4726797,6.496716333333298,6.625359333333307,7.032789500000017,6.726508304999975,6.057976722717285,6.083826999999999,-19.65061114821832,0.0,0.19342627728271464
72,2009-07-10,7.4692440000000015,7.574692,7.2671350000000015,7.337434,6.083826999999999,3501740,6.41780366666663,6.569879571428546,7.024505620000017,6.696736249999974,6.010684490203857,6.244121,-18.081927684748408,-0.07314250979614112,0.0
73,2009-07-13,7.3813710000000015,7.574692,7.179262,7.5307559999999985,6.244121,6018085,6.346272333333296,6.5230642380952135,7.021449240000018,6.665900859999974,5.9889302253723145,6.3242650000000005,-20.473718370741054,-0.25519077462768536,0.0
74,2009-07-14,7.223199,7.644991,7.179262,7.627416999999999,6.3242650000000005,8026883,6.280437333333295,6.482815761904737,7.018118520000018,6.633256099999974,6.02180814743042,6.69585,-21.050492618531003,-0.3024568525695805,0.0
75,2009-07-15,7.724077,8.110721,7.627416999999999,8.075571,6.69585,6148955,6.271933888888851,6.468857047619022,7.009512240000018,6.601191534999974,6.1626386642456055,6.9435759999999975,-23.68788950966309,-0.5332113357543946,0.0
76,2009-07-16,8.057996000000001,8.471002,7.978910000000001,8.374341000000001,6.9435759999999975,6536672,6.313417777777739,6.479759619047594,6.9969076600000175,6.573991569999973,6.328001022338867,7.052867999999999,-24.435832952839323,-0.6155749776611312,0.0
77,2009-07-17,8.339192,8.734622,8.286467,8.506151,7.052867999999999,5635604,6.39752977777774,6.504117952380928,6.986344600000018,6.547303539999972,6.576385021209718,7.256875999999999,-22.6867119898328,-0.4764829787902825,0.0
78,2009-07-20,8.541300999999999,8.892794,8.541300999999999,8.752197,7.256875999999999,3117551,6.539607222222184,6.541285380952356,6.987081660000016,6.521911789999972,6.830108642578125,7.22773,-21.961209938737394,0.0,0.4267673574218742
79,2009-07-21,8.892794,9.059754,8.637961,8.717047,7.22773,3555226,6.6756128888888515,6.573626761904737,6.975106200000017,6.499896709999972,6.9871978759765625,7.198587,-19.844439567934398,0.0,0.2405321240234377
80,2009-07-22,8.629174,9.059754,8.558875,8.681898,7.198587,4925719,6.780855555555518,6.6186766190475925,6.971789500000017,6.480187774999973,7.054182529449463,7.817898,-18.748382790842943,-0.14440447055053696,0.0
81,2009-07-23,8.699473,9.490333999999999,8.620387,9.428822,7.817898,8603280,6.973530111111073,6.68806028571426,6.983458200000016,6.462781129999972,7.1569275856018075,8.051051,-24.09520950123137,-0.6609704143981929,0.0
82,2009-07-24,9.349736,9.815466,9.200351,9.710018,8.051051,7172359,7.174300111111075,6.769921809523782,7.011053220000017,6.447887019999973,7.345539093017577,8.415353,-24.350921975452795,-0.7055119069824212,0.0
83,2009-07-27,9.710018,10.210896,9.3058,10.149385,8.415353,8637420,7.406643222222184,6.8467832857142605,7.042757460000014,6.437075069999974,7.586735248565674,9.595683,-25.24931068665073,-0.8286177514343258,0.0
84,2009-07-28,10.659051,11.801406,10.553603,11.572935000000001,9.595683,17166047,7.7288468888888495,6.980194809523784,7.0969130600000145,6.437772589999972,8.008502006530763,9.318817,-30.799732250023325,0.0,1.5871809934692376
85,2009-07-29,11.449912,11.669596,11.168717,11.239016000000001,9.318817,9856104,7.992762555555518,7.095952619047593,7.135278940000014,6.438172294999975,8.512516975402832,9.785123,-24.259232521754285,-0.8063000245971672,0.0
86,2009-07-30,11.511424,12.02109,11.379613,11.801406,9.785123,5602260,8.296346444444405,7.232540380952356,7.183115320000017,6.438485139999975,8.982654571533203,10.149428,-23.884878026116525,-0.8024684284667973,0.0
87,2009-07-31,11.72232,12.653779,11.695958000000001,12.240772999999999,10.149428,7729296,8.617741111111071,7.393352142857117,7.239970640000014,6.440198949999975,9.438060760498047,10.069279000000002,-22.896529814758875,0.0,0.7113672395019535
88,2009-08-03,12.565905,12.565905,12.082600999999999,12.144112,10.069279,8423704,8.933468777777739,7.559973952380928,7.297966560000014,6.445893119999976,9.777469635009766,10.586587,-19.487982035987766,-0.29180936499023424,0.0
89,2009-08-04,12.038664,13.110721,11.994728,12.768013999999999,10.586587,7844462,9.309913222222182,7.764294285714262,7.365875420000013,6.453262554999976,9.90766143798828,10.368003999999999,-22.40248610325552,0.0,0.6789255620117185
90,2009-08-05,12.8471,13.198594,12.337434,12.504394,10.368003999999999,6960236,9.593258333333294,7.973333571428546,7.421903860000015,6.459258684999976,10.0816068649292,10.644877000000001,-19.375486209653985,-0.2863971350708017,0.0
91,2009-08-06,12.601054,13.022847,12.390158,12.838313000000001,10.644877000000001,6172740,9.88146122222218,8.194342999999975,7.490112140000014,6.465132054999975,10.280816078186037,11.023747,-19.920817648034944,-0.3640609218139641,0.0
92,2009-08-07,13.066784,13.620387,12.996485,13.295255,11.023747,6416727,10.171282777777737,8.42159747619045,7.564887020000015,6.475388254999976,10.481261253356934,10.593874000000001,-21.165398833215804,0.0,0.5424857466430666
93,2009-08-10,13.260105,13.321617000000002,12.680141,12.776800999999999,10.593874000000001,6876593,10.282192888888847,8.636361619047594,7.6271656000000165,6.488226684999975,10.549409866333008,10.404434,-17.433089344249726,0.0,0.04446413366699176
94,2009-08-11,12.609842,12.811950999999999,12.469244,12.54833,10.404434,5880387,10.40281699999996,8.834471761904737,7.6756917600000145,6.502431154999973,10.490001678466797,10.674017,-16.403205219604548,0.08556767846679669,0.0
95,2009-08-12,12.794376,13.022847,12.697714999999999,12.873462,10.674017,5669061,10.501582999999961,9.041602809523782,7.7261440000000166,6.519735964999975,10.543392181396484,10.790596,-18.09979179340814,-0.13062481860351485,0.0
96,2009-08-13,12.987698,13.101933,12.574692,13.01406,10.790596,3727747,10.572823888888848,9.236590714285688,7.785570240000014,6.5390957249999735,10.598670959472656,10.280574,-18.559842512846448,0.0,0.1919250405273445
97,2009-08-14,12.855888,12.987698,12.170475,12.398946,10.280574,6345147,10.596301111111073,9.395495380952353,7.831474820000015,6.555484799999975,10.42746353149414,9.653974,-15.90040369968431,0.0,-0.14688953149414094
98,2009-08-17,11.977153,12.073814,11.55536,11.643234,9.653974,7956099,10.492677444444405,9.519357571428547,7.869901380000017,6.568495524999975,10.157212257385254,9.879841,-12.762963817567744,0.5032382573852541,0.0
99,2009-08-18,11.678383,11.977153,11.608084,11.915641,9.879841,3335933,10.438437111111073,9.64426066666664,7.912267720000017,6.582355189999975,10.070236206054688,10.018277000000001,-15.487247341081467,0.19039520605468674,0.0
100,2009-08-19,11.757469,12.223199000000001,11.537786,12.082600999999999,10.018277000000001,3661174,10.368814888888851,9.777143857142832,7.9656336000000145,6.596871989999974,9.964021682739258,9.828842999999999,-17.534132901191903,0.0,0.05425531726074162
101,2009-08-20,12.065026,12.231986000000001,11.810193,11.85413,9.828842999999999,4756840,10.23604777777774,9.902394142857117,8.017232420000019,6.6109673499999735,9.831068992614746,10.462726,-17.06629678757744,0.002225992614745209,0.0
102,2009-08-21,12.02109,12.688928,11.950791,12.618628999999999,10.462726,7393017,10.221475777777739,10.028338333333311,8.081942080000013,6.627986789999974,9.86819553375244,10.462726,-21.7966109174583,0.0,0.0
103,2009-08-24,12.653779,12.855888,12.521968,12.618628999999999,10.462726,4561332,10.227952666666633,10.143179999999976,8.147806940000015,6.646688574999972,10.019269943237305,10.644877000000001,-20.599377767289106,-0.4434560567626953,0.0
104,2009-08-25,12.750439,13.172232000000001,12.574692,12.838313000000001,10.644877000000001,4815219,10.224714888888851,10.249347809523783,8.220924820000015,6.668964824999972,10.198729515075684,10.513727000000001,-20.560205105797905,0.0,0.4461474849243157
105,2009-08-26,12.794376,13.207381,12.592267,12.680141,10.513727000000001,5265526,10.193951666666626,10.293064190476164,8.296906920000017,6.690690469999972,10.3079833984375,10.703162999999998,-18.70765949339602,-0.20574360156249935,0.0
106,2009-08-27,12.653779,13.005272,12.337434,12.908612,10.703163,4432282,10.240905999999963,10.358985428571405,8.380143320000016,6.714519914999974,10.475089073181152,10.572011999999999,-18.851933320320168,0.0,0.22807392681884764
107,2009-08-28,13.005272,13.154657,12.601054,12.750439,10.572011999999999,4988537,10.342910222222184,10.396456333333306,8.462056360000012,6.738639919999974,10.458579063415527,10.550156,-17.974753156220526,0.0,0.11343293658447352
108,2009-08-31,12.557118,12.794376,12.126538,12.724077000000001,10.550156,6333994,10.417389666666631,10.415538619047592,8.542088260000016,6.764928809999974,10.441949844360352,9.879841,-17.935502556607034,0.0,0.10820615563964786
109,2009-09-01,12.671353,13.022847,11.810193,11.915641,9.879841,7056852,10.402007888888852,10.406517761904738,8.614634280000015,6.785728149999974,10.251666069030762,9.289674,-13.964627928696736,0.0,-0.37182506903076096
110,2009-09-02,11.783831,11.827767999999999,11.177503999999999,11.203866,9.289674,9446310,10.342100222222184,10.344759999999972,8.673210940000015,6.8052239599999735,9.92143440246582,9.340676,-11.446331092626236,0.6317604024658205,0.0
111,2009-09-03,11.291739999999999,11.414763,10.878735,11.265378,9.340676,7524911,10.217427999999963,10.295839619047591,8.733385280000013,6.824378954999975,9.65320110321045,9.530114999999999,-14.310899259568131,0.31252510321044896,0.0
112,2009-09-04,11.265378,11.564148,11.151142,11.493849,9.530114999999999,3146798,10.113804555555514,10.242755714285686,8.787962340000012,6.843885304999975,9.552410125732422,10.061992,-16.89111170912006,0.02229512573242154,0.0
113,2009-09-08,11.950791,12.231986000000001,11.731107000000002,12.135325,10.061992,6305658,10.049039555555515,10.196957857142829,8.853321360000015,6.867102499999975,9.526254653930664,10.258714999999999,-21.499797871662565,-0.535737346069336,0.0
114,2009-09-09,12.073814,12.530756,12.02109,12.372583,10.258714999999999,5314915,10.020704888888849,10.180997904761877,8.920737600000015,6.891758954999975,9.672317504882812,10.360717999999999,-21.824589862255827,-0.586397495117188,0.0
115,2009-09-10,12.355008999999999,12.759227000000001,12.231986000000001,12.495606,10.360717999999999,4300730,9.982655444444406,10.17891619047616,8.989616360000015,6.917486199999972,9.877005577087402,10.331572999999999,-20.95616989614268,0.0,0.483712422912598
116,2009-09-11,12.803163,12.899824,12.363796,12.460457,10.331572999999999,5874811,9.955939999999963,10.162609333333306,9.060800200000015,6.941175084999973,10.014796257019043,10.37529,-19.627375970086465,-0.3167767429809576,0.0
117,2009-09-14,12.346221,12.662566,12.258348,12.513181,10.37529,4272849,9.936510444444405,10.142832857142828,9.136901580000012,6.964416619999972,10.195060729980467,10.499155,-18.525427467400423,-0.18022927001953093,0.0
118,2009-09-15,12.521968,12.811950999999999,12.45167,12.662566,10.499155,3948063,10.005323111111073,10.153241476190448,9.220967480000015,6.984842699999972,10.272912979125977,10.914457,-18.8717912378425,-0.22624202087402345,0.0
119,2009-09-16,12.829525,13.435851999999999,12.592267,13.163445000000001,10.914457,9100245,10.185854555555515,10.213264476190446,9.319693040000015,7.005838194999972,10.35044002532959,10.623016999999999,-21.36982358850901,0.0,0.5640169746704107
120,2009-09-17,13.14587,13.233742999999999,12.688928,12.811950999999999,10.623016999999999,5615233,10.328336888888847,10.248653809523779,9.412079800000015,7.028916409999972,10.430139541625977,10.295146,-18.59054454995983,0.0,0.19287745837402426
121,2009-09-18,12.908612,13.01406,12.1529,12.41652,10.295146,7087578,10.413340333333297,10.261838047619015,9.492954660000015,7.048357494999973,10.373363494873047,9.952703,-16.455146088654093,0.0,-0.07821749487304608
122,2009-09-21,12.249561,12.363796,11.915641,12.003515,9.952703,5413807,10.401197111111072,10.267736142857112,9.570332180000015,7.065280239999972,10.282172203063963,9.945416999999999,-14.340322788250234,0.0,-0.3294692030639652
123,2009-09-22,12.249561,12.328647,11.942003999999999,11.994728,9.945416999999999,4422837,10.366386222222184,10.243102380952351,9.644358100000016,7.080344009999972,10.21446704864502,9.828842999999999,-14.842028525823851,0.0,-0.2690500486450187
