,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2019-04-04,144.83999599999999,144.83999599999999,140.880005,142.229996,142.229996,1738000,143.0366652222223,142.02952295238103,137.80780103999993,124.11200016000002,145.3268585205078,144.259995,2.177362446461584,3.0968625205078126,0.0
15,2019-04-05,142.75,144.66000400000001,142.21000700000005,144.259995,144.259995,1398900,143.33333177777786,142.3347605238096,138.19080091999996,124.30355015000004,145.369873046875,144.03999299999995,0.7693595489692041,0.0,-1.1098780468749965
16,2019-04-08,144.330002,144.330002,141.889999,144.03999299999995,144.03999299999995,757400,143.3755527777778,142.6495224285715,138.55200071999997,124.49570011000002,145.15567016601562,144.28999299999995,0.7745606916376846,1.115677166015672,0.0
17,2019-04-09,143.759995,145.220001,143.490005,144.28999299999995,144.28999299999995,973300,143.7244415555556,142.8819028571429,138.94400053999996,124.69350006,145.12631225585938,144.809998,0.5796100190117982,0.8363192558594221,0.0
18,2019-04-10,144.869995,146.100006,144.389999,144.809998,144.809998,1256100,144.0544417777778,143.118092952381,139.34240051999996,124.89835007000002,145.1846923828125,143.179993,0.25874897312856304,0.0,-0.3746943828124927
19,2019-04-11,144.850006,144.850006,142.740005,143.179993,143.179993,909400,143.97999588888894,143.1957115238096,139.65480041999996,125.110200045,145.33200073242188,142.520004,1.5030086867107746,0.0,-2.1520077324218794
20,2019-04-12,143.899994,144.649994,142.350006,142.520004,142.520004,814300,143.78110766666668,143.26904523809532,139.92500059999998,125.31930008000003,145.3021697998047,141.080002,1.9521230155204647,0.0,-2.782165799804688
21,2019-04-15,142.5,143.149994,140.53999299999998,141.080002,141.080002,966500,143.4233297777778,143.24761680952392,140.15540067999996,125.53120010500002,144.91041564941406,136.28999299999998,2.7150649242364313,0.0,-3.8304136494140555
22,2019-04-16,142.399994,142.479996,135.699997,136.28999299999998,136.28999299999998,1243000,142.52221855555558,142.9242830476191,140.30080045999995,125.71670006000002,143.87649536132812,132.309998,5.566441228981605,0.0,-7.586502361328144
23,2019-04-17,137.360001,137.360001,131.33999599999999,132.309998,132.309998,2170300,141.4199965555556,142.3461878571429,140.34520049999998,125.87915005000002,141.75601196289062,133.009995,7.139304743161298,9.446013962890616,0.0
24,2019-04-18,132.399994,134.649994,131.029999,133.009995,133.009995,1190700,140.16999655555566,141.85856857142863,140.39220031999994,126.04770001000004,139.54949951171878,134.369995,4.916551204831446,6.5395045117187465,0.0
25,2019-04-22,132.860001,134.58999599999999,132.21000700000002,134.369995,134.369995,1144800,139.09555233333342,141.38761619047625,140.48660033999994,126.21649998000002,137.62629699707028,137.020004,2.423384772076775,3.256301997070324,0.0
26,2019-04-23,133.919998,138.100006,132.820007,137.020004,137.020004,1195200,138.28777577777788,141.16714047619055,140.65080045999994,126.39959999000004,136.42141723632812,135.78999299999998,-0.4368608569533213,0.0,0.5985867636718751
27,2019-04-24,137.0,137.850006,134.600006,135.78999299999998,135.78999299999998,1240800,137.28555300000008,140.8909498571429,140.78460019999997,126.56999996000003,135.89035034179688,137.360001,0.07390628689176951,0.1003573417968937,0.0
28,2019-04-25,135.800003,137.949997,134.990005,137.360001,137.360001,1212400,136.63888722222228,140.59094971428578,140.89860013999996,126.74304996500004,136.32040405273438,138.699997,-0.756841103448766,-1.039596947265636,0.0
29,2019-04-26,137.380005,138.78999299999998,136.259995,138.699997,138.699997,930000,136.21444200000008,140.47428319047626,141.03619993999996,126.91694996000004,137.32481384277344,139.08999599999999,-0.9914803078377564,-1.3751831572265587,0.0
30,2019-04-29,139.429993,140.0,137.729996,139.08999599999999,139.08999599999999,844400,135.99333022222228,140.34333080952388,140.99539975999994,127.09134994500003,138.41816711425778,138.899994,-0.4830174024465433,0.0,0.671828885742201
31,2019-04-30,139.279999,140.259995,138.669998,138.899994,138.899994,1127300,136.28333033333342,140.10761595238102,140.93639951999995,127.25134990500004,139.16386413574222,134.990005,0.18997130823648206,0.0,-0.2638701357421951
32,2019-05-01,137.21000700000002,137.990005,134.130005,134.990005,134.990005,1773700,136.58110888888902,139.66380676190482,140.80639951999996,127.38994994500004,139.07539367675778,136.139999,3.026437903130544,4.085388676757817,0.0
33,2019-05-02,134.41000400000001,136.21000700000002,132.729996,136.139999,136.139999,1417100,136.92888711111124,139.2752351428572,140.70539945999997,127.53219993000003,138.73377990722656,138.83999599999999,1.9052305907733798,2.5937809072265736,0.0
34,2019-05-03,137.25,139.119995,136.360001,138.83999599999999,138.83999599999999,1597500,137.425553888889,139.0104733333334,140.64179929999997,127.68139991000004,138.7462158203125,138.770004,-0.06754550733890362,0.0,0.09378017968751352
35,2019-05-06,136.869995,138.809998,136.75,138.770004,138.770004,1189400,137.61999833333346,138.84571180952392,140.56799923999995,127.82684993000004,138.51734924316406,134.369995,-0.18206726926082503,0.0,0.25265475683593763
36,2019-05-07,137.5,138.809998,133.169998,134.369995,134.369995,1124900,137.46222077777787,138.37475942857148,140.41999905999995,127.94744990500004,137.857421875,133.220001,2.595391087868993,0.0,-3.4874268750000117
37,2019-05-08,134.740005,135.130005,132.83999599999999,133.220001,133.220001,1140400,137.00222077777786,137.85952171428582,140.26459897999996,128.05799990500006,137.43441772460938,133.139999,3.1635014960023757,0.0,-4.2144167246093795
38,2019-05-09,131.96000700000002,134.050003,131.350006,133.139999,133.139999,1337500,136.3844432222223,137.32856961904773,140.09459897999994,128.16684988500003,136.95506286621094,134.16000400000001,2.8654528277493445,3.8150638662109486,0.0
39,2019-05-10,132.46000700000002,134.509995,130.83999599999999,134.16000400000001,134.16000400000001,1648600,135.83666633333343,136.82142704761912,139.97579893999998,128.24574992000007,135.98866271972656,132.279999,1.36304313148841,0.0,-1.828658719726576
40,2019-05-13,131.449997,133.449997,130.770004,132.279999,132.279999,1446400,135.10111133333345,136.3023797142858,139.75439880000002,128.28094992500004,134.84341430664062,134.550003,1.937870672829852,2.5634153066406213,0.0
41,2019-05-14,133.0,135.169998,133.0,134.550003,134.550003,1036400,135.05222222222235,135.92285585714293,139.61559875999998,128.34354994500006,134.47518920898438,135.270004,-0.055602964955436526,-0.0748137910156288,0.0
42,2019-05-15,133.529999,136.490005,132.78999299999998,135.270004,135.270004,997300,134.95555611111124,135.64618928571434,139.49119874,128.41764998000005,134.60568237304688,135.240005,-0.4911078637604868,0.0,0.6643216269531251
43,2019-05-16,136.020004,136.58999599999999,134.470001,135.240005,135.240005,787200,134.55555711111126,135.59618985714292,139.4121988,128.48925001500004,135.19976806640622,133.669998,-0.0297522420187329,0.0,0.04023693359374647
44,2019-05-17,133.529999,135.479996,133.08999599999999,133.669998,133.669998,1372500,133.98888977777793,135.66095176190478,139.32859864,128.54789999500005,135.37605285644528,133.669998,1.276318457373898,0.0,0.0
45,2019-05-20,133.330002,135.070007,132.759995,133.669998,133.669998,1022200,133.9111123333335,135.69238047619052,139.25339874000002,128.60594999500006,135.70562744140622,134.570007,1.522876839877156,2.035629441406257,0.0
46,2019-05-21,134.699997,135.479996,134.179993,134.570007,134.570007,699900,134.0611130000002,135.7019048571429,139.1565988,128.65700002500006,135.86528015136722,134.820007,0.9625273716209168,1.2952731513671836,0.0
47,2019-05-22,134.28999299999998,135.259995,133.259995,134.820007,134.820007,1246600,134.24778055555575,135.59714309523812,139.05599882,128.71540006500004,135.84039306640622,134.440002,0.7568506255946463,0.0,-1.020386066406246
48,2019-05-23,133.91000400000001,134.46000700000002,132.179993,134.440002,134.440002,1355000,134.27889144444464,135.53285780952385,138.91379880000002,128.77680005500005,135.47781372070312,136.380005,0.7719515808272097,1.0378117207031323,0.0
49,2019-05-24,135.440002,137.619995,135.440002,136.380005,136.380005,984100,134.73444766666682,135.48619133333335,138.82179898,128.84440007500004,135.94854736328122,136.610001,-0.3163642916120741,-0.4314576367187613,0.0
50,2019-05-28,137.899994,139.029999,136.470001,136.610001,136.610001,1418500,134.9633363333335,135.38666771428578,138.72339902000002,128.91755006500003,136.69223022460938,135.320007,0.06019268282514974,0.0,-0.08222922460936387
51,2019-05-29,135.779999,136.720001,134.770004,135.320007,135.320007,924700,134.9688922222224,135.20714442857144,138.56819912000003,128.98565011500003,136.87037658691406,136.130005,1.145706109011699,1.5503695869140586,0.0
52,2019-05-30,135.639999,136.970001,135.130005,136.130005,136.130005,546000,135.0677811111113,135.0752401904762,138.40179928000003,129.06055013000002,137.18734741210938,135.850006,0.7767151790741238,0.0,-1.0573424121093635
53,2019-05-31,134.929993,136.96000700000002,134.389999,135.850006,135.850006,972200,135.3100042222224,135.11619261904764,138.25379940000002,129.13580014500002,137.52674865722656,132.949997,1.2342602746933666,0.0,-1.6767426572265551
54,2019-06-03,136.320007,138.0,132.809998,132.949997,132.949997,2051600,135.23000411111127,134.96428776190479,138.02759944000002,129.19455014500002,137.23179626464844,135.570007,3.220608771167134,4.281799264648441,0.0
55,2019-06-04,133.429993,135.740005,131.869995,135.570007,135.570007,1838300,135.34111522222236,134.808574,137.90599970000002,129.271400195,136.59132385253906,138.169998,0.7533501510692246,1.0213168525390586,0.0
56,2019-06-05,136.929993,138.639999,136.08999599999999,138.169998,138.169998,1283500,135.71333644444462,134.7800022857143,137.83759974000003,129.35710019000004,136.96510314941406,137.41000400000001,-0.8720379735302088,0.0,1.2048948505859298
57,2019-06-06,138.75,140.360001,137.149994,137.41000400000001,137.41000400000001,871500,136.04333666666685,134.92476461904758,137.71259974000003,129.44275021500005,137.45245361328122,138.740005,0.030892665778005163,0.04244961328126351,0.0
58,2019-06-07,138.440002,139.169998,136.889999,138.740005,138.740005,889900,136.3055588888891,135.18762195238094,137.66439996,129.53495022500005,138.020751953125,139.720001,-0.5184179190962235,-0.7192530468749965,0.0
59,2019-06-10,139.639999,140.419998,138.199997,139.720001,139.720001,1270400,136.6511144444446,135.50095538095238,137.62200006,129.62095024500005,138.93212890625,139.429993,-0.5638935643508879,0.0,0.7878720937499963
60,2019-06-11,140.46000700000002,141.320007,138.639999,139.429993,139.429993,1243100,137.1077795555557,135.7519072380952,137.53359980000002,129.69880020500003,140.06629943847656,139.899994,0.4563626697424897,0.6363064384765664,0.0
61,2019-06-12,139.440002,140.229996,137.78999299999998,139.899994,139.899994,1142600,137.52666722222241,136.11476414285715,137.44539972,129.77635018000007,140.44552612304688,141.080002,0.3899443505672221,0.5455321230468826,0.0
62,2019-06-13,140.320007,141.509995,139.58999599999999,141.080002,141.080002,1574500,138.10777788888905,136.4257164761905,137.38099970000002,129.85465020000004,140.87823486328125,141.300003,-0.14301611416106833,-0.20176713671875746,0.0
63,2019-06-14,141.399994,143.830002,140.649994,141.300003,141.300003,1090400,139.03555633333352,136.7128592857143,137.31899988,129.92905022500003,141.55511474609375,141.449997,0.18054617174618612,0.2551117460937462,0.0
64,2019-06-17,141.479996,142.669998,140.979996,141.449997,141.449997,942000,139.68888855555574,137.00857319047623,137.30339990000002,130.00350022000003,141.9884033203125,145.66000400000001,0.38063367389997455,0.5384063203125038,0.0
65,2019-06-18,143.029999,146.5,142.270004,145.66000400000001,145.66000400000001,2138700,140.52111144444459,137.57952585714287,137.33140008,130.10085023000005,142.857421875,154.240005,-1.9240574269104007,-2.8025821249999865,0.0
66,2019-06-19,145.66000400000001,155.130005,145.66000400000001,154.240005,154.240005,4014000,142.39111155555574,138.55905000000004,137.53540031999998,130.24250023500005,144.98162841796875,154.520004,-6.0025779835985125,-9.258376582031246,0.0
67,2019-06-20,156.880005,159.53999299999995,153.080002,154.520004,154.520004,1865800,144.14444477777798,139.5090498571429,137.74000053999998,130.37965027500005,148.03683471679688,158.669998,-4.195682834180567,-6.483169283203125,0.0
68,2019-06-21,155.759995,158.990005,154.529999,158.669998,158.669998,2799400,146.2500000000002,140.64476371428577,138.01720054,130.53280030000008,151.03884887695312,157.429993,-4.809446788451379,0.0,7.6311491230468675
69,2019-06-24,157.679993,159.009995,155.600006,157.429993,157.429993,1428500,148.2500000000002,141.73952519047626,138.30220054,130.69020028000008,154.1062469482422,154.139999,-2.1112533821670243,0.0,3.323746051757809
70,2019-06-25,158.300003,158.509995,153.380005,154.139999,154.139999,1623900,149.832222777778,142.58523919047624,138.53460044,130.82650029000007,156.32479858398438,155.630005,1.4174124809643902,2.184799583984386,0.0
71,2019-06-26,154.199997,156.21000700000005,152.940002,155.630005,155.630005,1521000,151.448889777778,143.49095366666677,138.82560049999998,130.96955033000006,157.2357177734375,156.630005,1.0317501264858846,1.6057127734374887,0.0
72,2019-06-27,156.179993,157.580002,155.800003,156.630005,156.630005,657700,153.15222333333358,144.50571547619057,139.23240074,131.11310036500007,157.37022399902344,160.899994,0.4725908034181741,0.7402189990234262,0.0
73,2019-06-28,156.820007,160.91000400000001,156.119995,160.899994,160.899994,3479000,155.31333411111132,145.68523876190486,139.80420066,131.29265034500006,157.70806884765625,160.699997,-1.9837944508212613,0.0,3.1919251523437424
74,2019-07-01,162.119995,164.130005,158.800003,160.699997,160.699997,1194900,156.98444444444462,146.86857166666672,140.3580007,131.47040032000007,158.52796936035156,160.889999,-1.3516040324807437,-2.1720276396484337,0.0
75,2019-07-02,160.509995,161.0,157.559998,160.889999,160.889999,1100800,157.72333266666686,148.19904795238105,140.88840077999996,131.64230030500005,159.33413696289062,161.46000700000005,-0.967034649002244,-1.555862037109364,0.0
76,2019-07-03,161.360001,161.869995,160.58999599999999,161.46000700000005,161.46000700000005,794200,158.4944441111113,149.43190509523816,141.37720084,131.81665036000007,160.617431640625,160.899994,-0.5218477163667203,0.0,0.8425753593750471
77,2019-07-05,160.96000700000005,161.179993,158.729996,160.899994,160.899994,814200,158.74222144444462,150.51428585714294,141.87940085999998,131.99580033000007,161.354248046875,159.139999,0.2823207357453398,0.0,-0.4542540468750076
78,2019-07-08,160.520004,160.520004,158.580002,159.139999,159.139999,1358900,158.93222211111132,151.54904752380958,142.31500082,132.16375031000007,161.558837890625,158.53999299999995,1.5199440152221009,0.0,-2.4188388906250107
79,2019-07-09,158.440002,159.570007,157.66000400000001,158.53999299999995,158.53999299999995,1455900,159.42111033333353,152.49190409523814,142.71180074,132.33030026000006,160.98873901367188,159.350006,1.5445604401357094,2.4487460136719217,0.0
80,2019-07-10,159.270004,159.990005,158.320007,159.350006,159.350006,1380200,159.83444377777798,153.42666623809532,143.11700094,132.49120030000006,160.82298278808594,159.240005,0.9243656935199172,0.0,-1.4729767880859301
81,2019-07-11,159.279999,159.33999599999999,157.240005,159.240005,159.240005,1046900,160.124443777778,154.37000014285718,143.52380115999995,132.64950031500007,160.33578491210938,157.360001,0.6881310460329227,0.0,-1.0957799121093783
82,2019-07-12,158.509995,159.139999,156.369995,157.360001,157.360001,783500,159.73111122222247,155.20142904761914,143.97120108,132.79350033000006,159.82118225097656,158.399994,1.5640450148297542,2.4611812509765514,0.0
83,2019-07-15,158.190002,158.869995,157.41000400000001,158.399994,158.399994,586100,159.47555533333357,156.02619057142863,144.41640098,132.93640026500006,159.5556182861328,156.570007,0.7295608143348921,0.0,-1.15562428613282
84,2019-07-16,159.389999,159.990005,156.449997,156.570007,156.570007,715300,158.99555622222246,156.75333361904768,144.7710012,133.06960033500005,159.4624786376953,156.020004,1.847398293656146,0.0,-2.892471637695309
85,2019-07-17,156.380005,157.559998,155.850006,156.020004,156.020004,861400,158.39111144444462,157.44714347619052,145.1160012,133.19585033500005,158.92124938964844,157.279999,1.8595342361665608,2.9012453896484374,0.0
86,2019-07-18,156.020004,157.58999599999999,154.380005,157.279999,157.279999,1042600,157.98888977777798,158.00047657142863,145.57420128,133.33355030500005,158.44606018066406,155.850006,0.7413919049325901,0.0,-1.1660611806640588
87,2019-07-19,157.740005,158.020004,155.300003,155.850006,155.850006,1020100,157.6233350000002,158.07714328571433,146.02680138000005,133.46245030000006,158.21585083007812,156.270004,1.5180267815184538,2.3658448300781174,0.0
88,2019-07-22,156.080002,158.139999,156.029999,156.270004,156.270004,890700,157.37111400000026,158.16047661904767,146.48940148000003,133.59280033500008,157.9013214111328,156.759995,1.0439094959854307,1.6313174111328124,0.0
89,2019-07-23,156.809998,157.16000400000001,155.169998,156.759995,156.759995,1041100,157.0833350000002,158.06952409523814,146.94140130000005,133.72485028000006,157.59759521484375,160.610001,0.5343201336819042,0.8376002148437465,0.0
90,2019-07-24,156.720001,162.619995,154.199997,160.610001,160.610001,1946800,157.235556777778,158.2209530476191,147.50800134000005,133.89290028500008,158.00875854492188,160.08999599999999,-1.6196017924675412,0.0,2.6012424550781357
91,2019-07-25,160.75,161.880005,159.820007,160.08999599999999,160.08999599999999,1527900,157.53888955555576,158.50428623809532,148.01880119999996,134.05440026000005,158.8500518798828,159.880005,-0.7745294216368154,0.0,1.239944120117201
92,2019-07-26,160.830002,161.440002,158.639999,159.880005,159.880005,657300,157.7033352222224,158.70666719047625,148.51100122,134.22160027500004,159.5505828857422,159.300003,-0.20604334748289735,0.0,0.3294221142578237
93,2019-07-29,159.580002,160.130005,158.100006,159.300003,159.300003,734100,158.00666811111128,158.833809952381,148.99220118000005,134.38120030500005,160.06643676757812,160.529999,0.481126022061733,0.7664337675781212,0.0
94,2019-07-30,158.389999,161.059998,157.100006,160.529999,160.529999,1054500,158.50777866666687,158.81619114285718,149.52940120000005,134.56980031000003,160.588623046875,159.169998,0.03651906013840836,0.0,-0.05862404687499634
95,2019-07-31,160.279999,161.509995,157.919998,159.169998,159.169998,1030400,158.71777855555575,158.7433340476191,150.0394012,134.75275029000005,160.82040405273438,158.21000700000005,1.0368826245347962,0.0,-1.6504060527343825
96,2019-08-01,159.729996,160.880005,157.279999,158.21000700000005,158.21000700000005,760600,158.9800008888891,158.61571538095242,150.5122012,134.91985032000005,160.52366638183594,157.080002,1.4623976230756943,0.0,-2.3136593818358904
97,2019-08-02,157.970001,157.970001,155.669998,157.080002,157.080002,1057600,159.07000066666686,158.40714371428575,150.9574011,135.08395032000007,159.91952514648438,151.800003,1.8076923289600968,0.0,-2.8395231464843675
98,2019-08-05,155.169998,155.169998,150.669998,151.800003,151.800003,1478400,158.5188904444447,157.97381080952385,151.30460112,135.19490033000002,158.67054748535156,154.449997,4.526050296159453,6.870544485351559,0.0
99,2019-08-06,152.66000400000001,154.809998,151.850006,154.449997,154.449997,833400,157.83444555555582,157.75047738095242,151.66600096,135.32025029000005,157.53311157226562,155.25,1.9961894672394385,3.0831145722656292,0.0
100,2019-08-07,152.990005,155.740005,151.270004,155.25,155.25,1114300,157.29666822222245,157.59381104761908,152.03880094,135.45440030000006,156.4058380126953,158.100006,0.7445011353915056,1.1558380126953125,0.0
101,2019-08-08,156.259995,158.580002,155.429993,158.100006,158.100006,941500,157.0988905555558,157.53428723809532,152.49440091999998,135.61045033500002,156.07220458984375,156.0,-1.2826067888677104,0.0,2.0278014101562576
102,2019-08-09,157.21000700000005,157.429993,154.899994,156.0,156.0,2073900,156.73222355555583,157.38000128571434,152.89180081999996,135.75820035000007,155.9133758544922,155.41000400000001,-0.05552829840244392,0.0,0.0866241455078125
103,2019-08-12,155.21000700000005,155.690002,153.559998,155.41000400000001,155.41000400000001,1000600,156.16333522222246,157.28714428571433,153.28300077999995,135.92285035500007,156.26954650878906,157.080002,0.5530805525164749,0.8595425087890759,0.0
104,2019-08-13,153.740005,157.600006,153.740005,157.080002,157.080002,813700,155.93111344444466,157.22428752380958,153.76560088,136.13205037500006,156.6756134033203,151.21000700000005,-0.2574411710789862,0.0,0.40438859667969496
105,2019-08-14,154.96000700000005,156.600006,150.220001,151.21000700000005,151.21000700000005,1437300,155.15333566666692,156.96904942857148,154.07840087999998,136.28850042000005,156.49964904785156,152.149994,3.4982089828562164,5.2896420478515145,0.0
106,2019-08-15,152.0,153.860001,150.580002,152.149994,152.149994,1206400,154.60555700000026,156.7847632380953,154.3580008,136.44830038000006,155.51821899414062,155.21000700000005,2.2137529588996454,3.3682249941406326,0.0
107,2019-08-16,153.869995,156.91000400000001,153.199997,155.21000700000005,155.21000700000005,863400,154.98444633333358,156.68619219047628,154.71400085999997,136.62030042500007,155.24676513671875,156.720001,0.023682839418145803,0.03675813671870287,0.0
108,2019-08-19,156.66000400000001,157.53999299999995,155.949997,156.720001,156.720001,833900,155.23666900000026,156.72762052380958,155.07360077999996,136.80475042000006,155.60264587402344,154.820007,-0.7129626843076391,0.0,1.1173551259765588
109,2019-08-20,156.919998,157.110001,154.770004,154.820007,154.820007,585200,155.18889200000024,156.65857304761914,155.37560089999997,136.96420045500003,155.68411254882812,157.190002,0.5581355831020736,0.8641055488281211,0.0
110,2019-08-21,155.889999,157.46000700000005,154.559998,157.190002,157.190002,717400,155.0877804444447,156.67904957142864,155.73080108,137.13895047500006,156.3111572265625,156.550003,-0.5590971195722059,0.0,0.8788447734374927
111,2019-08-22,158.490005,158.740005,155.470001,156.550003,156.550003,791000,155.14889188888912,156.4857163333334,156.06380126,137.31315049500006,157.3094940185547,153.149994,0.4851427684448423,0.0,-0.7594910185546837
112,2019-08-23,157.800003,158.990005,152.369995,153.149994,153.149994,1065700,154.8977796666669,156.1552400476191,156.3052011,137.47055047500007,157.4236602783203,155.119995,2.7905102486130824,4.27366627832032,0.0
113,2019-08-26,154.16000400000001,155.190002,152.83999599999999,155.119995,155.119995,690900,154.68000111111138,155.92857290476195,156.58160094,137.63430043500006,156.97250366210938,153.66000400000001,1.194242342587354,0.0,-1.8525086621093865
114,2019-08-27,155.669998,155.75,152.759995,153.66000400000001,153.66000400000001,975200,154.95222300000026,155.66000152380957,156.82580108,137.76950044000006,156.66873168945312,153.46000700000005,1.958042178271152,0.0,-3.0087276894531385
115,2019-08-28,153.330002,154.149994,151.720001,153.46000700000005,153.46000700000005,832200,155.09778000000026,155.32333523809532,156.98180114,137.90835046500007,156.0558319091797,155.979996,1.691531858968076,2.5958249091796404,0.0
116,2019-08-29,155.08999599999999,156.520004,154.46000700000005,155.979996,155.979996,528300,155.1833343333336,155.17143038095244,157.01660096,138.06740045500007,155.73471069335938,155.149994,-0.15725433576791786,0.0,0.2452853066406249
117,2019-08-30,156.740005,156.740005,153.440002,155.149994,155.149994,788100,155.0088891111114,155.02571547619053,157.02920076,138.23755041000007,155.7515106201172,153.91000400000001,0.3877000601863994,0.0,-0.6015166201171951
118,2019-09-03,153.779999,155.130005,153.0,153.91000400000001,153.91000400000001,737000,154.9077776666669,154.87476319047624,156.93400088,138.40880041000003,155.66964721679688,151.46000700000005,1.1432935943506888,0.0,-1.7596432167968885
119,2019-09-04,155.369995,155.369995,151.28999299999995,151.46000700000005,151.46000700000005,1234800,154.27111155555582,154.85857290476196,156.81460116,138.57905042500005,155.42262268066406,154.080002,2.6162785537597486,3.962615680664016,0.0
120,2019-09-05,152.970001,154.520004,151.330002,154.080002,154.080002,1442900,153.99666700000026,154.84095409523815,156.81340122,138.75380045000006,155.416259765625,154.070007,0.8672493174195263,0.0,-1.3362577656249923
121,2019-09-06,154.169998,155.720001,152.75,154.070007,154.070007,998100,154.0988906666669,154.78476395238096,156.78220126,138.92720049000005,155.1526641845703,151.869995,0.7027047026552732,0.0,-1.0826571845703086
122,2019-09-09,154.899994,154.899994,151.669998,151.869995,151.869995,1947800,153.73777955555582,154.4880967619048,156.68700106,139.10935045500003,154.6916046142578,150.41000400000001,1.8579111787406224,0.0,-2.821609614257824
123,2019-09-10,150.179993,150.779999,146.520004,150.41000400000001,150.41000400000001,2097100,153.3766684444447,154.2219064761905,156.47720126000004,139.28215048500005,153.7903594970703,150.229996,2.2474273034859613,0.0,-3.380355497070326
124,2019-09-11,150.0,152.229996,148.78999299999995,150.229996,150.229996,1597100,153.01777833333358,153.97523942857148,156.26780124,139.45225047000002,153.1758575439453,150.729996,1.9609010333364532,2.9458615439453126,0.0
125,2019-09-12,150.720001,151.820007,149.91000400000001,150.729996,150.729996,1670200,152.43444500000018,153.67285819047623,156.06460118,139.61725043500005,152.69281005859375,151.350006,1.3022053411278205,1.96281405859375,0.0
126,2019-09-13,149.720001,152.509995,147.309998,151.350006,151.350006,1467200,152.01222411111138,153.67952480952385,155.86240116000005,139.77610045500006,151.93687438964844,150.83999599999999,0.387755775608248,0.0,-0.5868683896484299
127,2019-09-16,150.66000400000001,152.83999599999999,149.759995,150.83999599999999,150.83999599999999,1773000,151.67111211111134,153.617143952381,155.6612012,139.92995043500005,151.50143432617188,152.940002,0.4385032774542512,0.6614383261718615,0.0
128,2019-09-17,151.100006,153.470001,149.940002,152.940002,152.940002,1900600,151.8355560000002,153.50904847619054,155.53720126,140.07375044500003,151.97657775878906,153.440002,-0.6299360720623832,-0.9634242412109302,0.0
