,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
27,2003-11-25,36.825001,37.654999,36.799999,37.52,23.812675,4764400,23.1536742222222,23.250686666666684,23.08641242,19.113837194999988,23.727575302124023,23.926904999999998,-36.760193757665185,-0.08509969787597528,0.0
28,2003-11-26,37.75,37.75,37.16,37.700001,23.926904999999998,3596200,23.22137155555553,23.290277809523825,23.12131946000001,19.167916419999987,23.903728485107425,24.133175,-36.59488633672073,-0.023176514892579547,0.0
29,2003-11-28,37.630001,38.105,37.610001000000004,38.025002,24.133175,1362600,23.34266288888887,23.32941561904764,23.153592980000006,19.222902214999987,24.11828422546387,24.368006,-36.57256290094641,-0.014890774536134188,0.0
30,2003-12-01,38.125,38.404999,37.665001000000004,38.395,24.368006,3524400,23.493926444444426,23.373691285714308,23.191257999999998,19.277300094999987,24.36574363708496,23.984026,-36.539279497109106,0.0,0.002262362915040228
31,2003-12-02,38.27,38.27,37.599998,37.790001000000004,23.984026,3887000,23.645188333333305,23.40844671428573,23.225791500000003,19.327750929999997,24.468488693237305,23.952293,-35.25142088978165,0.0,-0.4844626932373046
32,2003-12-03,37.965,38.174999,37.674999,37.740002000000004,23.952293,2759000,23.740740111111087,23.430055571428586,23.253499920000007,19.375859944999988,24.465930938720703,23.780931,-35.172417482328946,0.0,-0.5136379387207022
33,2003-12-04,37.75,37.785,37.299999,37.470001,23.780931,3034200,23.817957333333315,23.432019761904773,23.284160960000005,19.422566399999987,24.401052474975586,24.275972,-34.878431214945564,0.620121474975587,0.0
34,2003-12-05,38.0,38.560001,38.0,38.25,24.275972,6489000,23.94524266666665,23.45559314285716,23.3344509,19.471373829999987,24.467363357543945,24.364828,-36.033036973741325,0.19139135754394587,0.0
35,2003-12-08,38.224998,38.435001,38.02,38.389998999999996,24.364828,3184800,24.06653455555553,23.48959271428573,23.390623840000003,19.521763869999994,24.495981216430664,24.269627,-36.19176385904396,0.0,-0.1311532164306648
36,2003-12-09,38.514998999999996,38.669998,38.165001000000004,38.240002000000004,24.269627,3612800,24.11730699999997,23.548677047619066,23.43895492,19.571662274999994,24.561634063720703,24.117306,-35.76978875754058,0.0,-0.2920070637207033
37,2003-12-10,38.224998,38.285,37.875,38.0,24.117306,3809800,24.13846266666664,23.607761619047636,23.4864505,19.620908264999994,24.582305908203125,24.732944,-35.3097212942023,0.4649999082031258,0.0
38,2003-12-11,38.200001,39.095001,38.049999,38.970001,24.732944,4596800,24.20510366666664,23.698277571428584,23.530466800000006,19.671719859999996,24.774887084960934,24.758312,-36.42574685856196,0.04194308496093768,0.0
39,2003-12-12,38.970001,39.139998999999996,38.724998,39.009997999999996,24.758312,3660200,24.248470999999967,23.76416157142858,23.566399560000004,19.722221694999995,24.88221740722656,24.916983,-36.21579419915233,0.1239054072265624,0.0
40,2003-12-15,39.494999,39.834998999999996,39.244999,39.259997999999996,24.916983,6112400,24.35213288888886,23.840321285714296,23.601210240000004,19.77339211,25.03192138671875,25.710314,-36.240645282970355,0.11493838671875167,0.0
41,2003-12-16,39.285,40.560001,39.285,40.509997999999996,25.710314,8157000,24.54746855555553,23.967405142857157,23.647907980000006,19.83142961,25.36465835571289,26.027642999999998,-37.386670925748035,-0.3456556442871097,0.0
42,2003-12-17,40.299999,41.029999,40.064999,41.009997999999996,26.027642999999998,6386200,24.797103222222194,24.111262714285733,23.698362380000006,19.890414389999997,25.7519588470459,26.563940000000002,-37.205656905796744,-0.2756841529541028,0.0
43,2003-12-18,41.075001,42.099998,40.799999,41.855,26.563940000000002,8481400,25.051321888888864,24.298942285714297,23.75392078,19.953686799999996,26.158428192138672,26.89397,-37.5022621141114,-0.4055118078613269,0.0
44,2003-12-19,42.099998,42.375,41.549999,42.375,26.89397,10107000,25.332337666666646,24.479972904761915,23.811215540000006,20.016738139999994,26.60537528991699,26.586157,-37.21445359311624,0.0,0.2885947100830073
45,2003-12-22,42.32,42.474998,41.845001,41.889998999999996,26.586157,5316800,25.589729888888865,24.646648190476203,23.86443878,20.079825359999994,26.88758087158203,26.544907000000002,-35.81384217368439,0.0,-0.3014238715820312
46,2003-12-23,41.895,42.075001,41.470001,41.825001,26.544907000000002,4049600,25.859463333333316,24.80924357142858,23.90957276,20.143158559999996,26.99148368835449,26.500491999999998,-35.465671146416724,0.0,-0.4465766883544937
47,2003-12-24,41.665001000000004,41.98,41.5,41.755001,26.500491999999998,1674400,26.05585755555553,24.962924095238105,23.954008,20.206706279999995,27.036073684692386,26.563940000000002,-35.25069324105061,0.5355816846923815,0.0
48,2003-12-26,41.630001,42.055,41.529999,41.855,26.563940000000002,776400,26.25648288888887,25.093936714285725,23.98802594,20.266345384999994,27.019153594970703,26.846369,-35.44581628247352,0.4552135949707044,0.0
49,2003-12-29,41.950001,42.380001,41.950001,42.299999,26.846369,2537400,26.47085911111109,25.232958809523822,24.053206,20.327256299999995,27.037776947021484,26.678178999999997,-36.080904051507225,0.0,-0.19140794702148511
50,2003-12-30,42.25,42.384997999999996,41.93,42.035,26.678178999999997,2185400,26.578399666666645,25.354149476190482,24.1197822,20.382320744999994,27.06184005737305,26.344986,-35.62069690169371,0.0,-0.3836610573730468
51,2003-12-31,42.200001,42.209998999999996,41.5,41.509997999999996,26.344986,4476000,26.613659999999967,25.448291380952387,24.17702914,20.436389734999988,27.00099754333496,26.227577,-34.95302615207315,0.0,-0.6560115433349623
52,2004-01-02,41.584998999999996,41.845001,41.259997999999996,41.325001,26.227577,4172800,26.576286333333307,25.555127142857145,24.239797700000004,20.489887274999987,26.91537094116211,26.941565999999998,-34.86903741112527,0.6877939411621092,0.0
53,2004-01-05,41.924999,42.580002,41.855,42.450001,26.941565999999998,6184200,26.581574777777764,25.697473476190478,24.32439860000001,20.545660534999996,27.01906394958496,26.465567,-36.35085203040405,0.0,-0.07749794958495926
54,2004-01-06,42.16,42.235001000000004,41.599998,41.700001,26.465567,6190400,26.568175888888863,25.825313285714284,24.4008123,20.596044239999987,26.95700263977051,26.176794,-35.35491128700331,0.0,-0.4914356397705078
55,2004-01-07,41.759997999999996,41.759997999999996,41.154999,41.244999,26.176794,6203200,26.527274444444426,25.91582861904761,24.47341812,20.647822074999986,26.85257911682129,25.973703,-34.89494540460217,0.0,-0.6757851168212881
56,2004-01-08,41.369999,41.595001,40.875,40.924999,25.973703,4844400,26.468742333333317,25.99244171428571,24.53783664,20.69816344999999,26.7460880279541,25.529438,-34.646087522313444,0.0,-0.7723850279541011
57,2004-01-09,40.525002,40.825001,40.099998,40.224998,25.529438,6068600,26.35379766666665,26.05243271428571,24.58651558,20.747530979999983,26.55163955688477,26.164101000000002,-33.992191728922485,1.0222015568847669,0.0
58,2004-01-12,40.549999,41.349998,40.529999,41.224998,26.164101000000002,4166200,26.277990111111087,26.149899142857137,24.64357198,20.799260954999987,26.43877220153809,26.179979,-35.867135271812295,0.2746712015380872,0.0
59,2004-01-13,41.474998,41.799999,40.485001000000004,41.25,26.179979,5228200,26.222634555555533,26.21880557142857,24.698407220000004,20.851818809999987,26.4230899810791,26.560779999999998,-35.94402428829309,0.2431109810791021,0.0
60,2004-01-14,41.235001000000004,42.035,41.235001000000004,41.849998,26.560779999999998,4498000,26.246611666666652,26.30463738095237,24.764539580000005,20.907902404999987,26.5494327545166,26.576715000000004,-36.560492178478476,-0.011347245483399604,0.0
61,2004-01-15,42.0,42.5,41.294998,41.689999,26.576715000000004,3720600,26.285404777777764,26.38367223809524,24.826103740000004,20.963363944999987,26.695913314819336,26.818953000000004,-35.965665734798094,0.1191983148193323,0.0
62,2004-01-16,42.0,42.474998,41.830002,42.07,26.818953000000004,5083400,26.271781111111093,26.43646457142857,24.887689140000006,21.016824384999982,26.93726921081543,26.184668,-35.970360801484595,0.0,-0.11831621081542565
63,2004-01-20,41.799999,42.005001,41.075001,41.075001,26.184668,4803400,26.240570111111094,26.443941952380943,24.935763880000003,21.066973074999982,26.90154266357422,26.583078000000004,-34.50628847562483,0.7168746635742202,0.0
64,2004-01-21,41.105,41.759997999999996,40.720001,41.700001,26.583078000000004,4066600,26.285712777777768,26.444853285714284,24.994408700000008,21.119628389999985,26.94207000732422,26.774334000000003,-35.390720956279544,0.3589920073242148,0.0
65,2004-01-22,41.775002,42.355,41.564999,42.0,26.774334000000003,4110800,26.374671777777767,26.43915633333333,25.06931826000001,21.172881344999983,27.000640869140625,26.82852,-35.712759835379465,0.2263068691406218,0.0
66,2004-01-23,42.040001000000004,42.084998999999996,41.575001,42.084998999999996,26.82852,4675200,26.51901422222221,26.450697428571424,25.14835806000001,21.225781499999982,27.066341400146484,27.096259999999997,-35.686486768963725,0.2378214001464833,0.0
67,2004-01-26,41.849998,42.544998,41.334998999999996,42.505001,27.096259999999997,4635000,26.62258744444444,26.47695233333333,25.23364108000001,21.280628474999983,27.15478324890137,26.136851999999998,-36.11390986933192,0.0,-0.05852324890136629
68,2004-01-27,42.849998,42.849998,41.0,41.0,26.136851999999998,9249000,26.61779555555555,26.459636142857143,25.288883160000008,21.328931924999985,27.10637092590332,25.37824800000001,-33.88690018072361,0.0,-0.9695189259033192
69,2004-01-28,40.650002,41.075001,39.599998,39.810001,25.37824800000001,7843000,26.486403111111105,26.403174619047608,25.330095540000013,21.373208474999984,26.7718563079834,24.626013,-32.75092781840573,0.0,-1.393608307983392
70,2004-01-29,40.0,40.080002,38.375,38.630001,24.626013,10858000,26.269658444444428,26.297443380952377,25.361784740000008,21.412694674999983,26.261707305908203,24.903311,-32.0173268804518,1.6356943059082028,0.0
71,2004-01-30,38.525002,39.224998,38.505001,39.064999,24.903311,9041400,26.056809333333327,26.212925857142853,25.399718280000016,21.455033169999982,25.86563873291016,24.699314,-33.78820070388289,0.0,-0.9623277329101576
72,2004-02-02,39.125,39.275002,38.615002000000004,38.744999,24.699314,7814400,25.89176999999999,26.134560523809533,25.44125118000001,21.497827244999986,25.459341049194336,24.555889,-34.289994305602285,0.0,-0.7600270491943348
73,2004-02-03,38.724998,38.724998,38.209998999999996,38.52,24.555889,8211000,25.66652677777777,26.05495633333333,25.47052242000001,21.539009429999986,25.198774337768555,24.192520000000002,-34.582621137672504,0.0,-0.6428853377685542
74,2004-02-04,38.125,38.259997999999996,37.884997999999996,37.950001,24.192520000000002,8467000,25.37965855555554,25.924049380952376,25.49265330000001,21.578594534999986,24.984477996826172,24.326397,-34.16475009624856,0.7919579968261736,0.0
75,2004-02-05,37.900002,38.57,37.639998999999996,38.16,24.326397,7881000,25.101644888888874,25.822184142857147,25.51657316000001,21.617090849999986,24.912094116210934,25.02125,-34.71673449630257,0.5856971162109375,0.0
76,2004-02-06,38.200001,39.41,38.200001,39.25,25.02125,5229600,24.87108822222221,25.76715823809524,25.551534140000008,21.659218429999978,24.98053359985352,24.756687,-36.355328408016526,0.0,0.04071640014648281
77,2004-02-09,39.23,39.34,38.759997999999996,38.834998999999996,24.756687,2939600,24.71773655555554,25.709205095238104,25.570414380000013,21.70019586999998,25.023740768432614,24.402887,-35.563946407124625,0.0,-0.2670537684326177
78,2004-02-10,38.77,38.900002,38.075001,38.279999,24.402887,5732600,24.609363111111087,25.655559809523808,25.57993402000001,21.74069159999998,24.98881721496582,25.167873,-34.72095645831699,0.5859302149658205,0.0
79,2004-02-11,38.154999,39.48,38.009997999999996,39.48,25.167873,6356600,24.669569777777767,25.608120380952386,25.600627980000013,21.783677894999986,25.175745010375977,25.081802,-36.23164890988861,0.0,-0.007872010375976402
80,2004-02-12,39.375,39.625,39.084998999999996,39.345001,25.081802,3096400,24.689402111111093,25.55582623809525,25.614903900000016,21.826846029999977,25.30476379394531,24.677019,-35.684932899238426,0.0,-0.2229617939453128
81,2004-02-13,39.25,39.529999,38.650002,38.709998999999996,24.677019,3749000,24.686924888888875,25.46612333333334,25.628763760000016,21.867660639999976,25.236745834350586,25.346354,-34.80561486361552,0.5597268343505846,0.0
82,2004-02-17,39.325001,39.945,39.25,39.759997999999996,25.346354,4740000,24.77475433333332,25.407534714285717,25.65664498000001,21.91299923499998,25.39260292053223,25.151936,-36.13530131331439,0.0,-0.046248920532224964
83,2004-02-18,39.610001000000004,39.775002,39.134997999999996,39.455002,25.151936,3079400,24.881356111111092,25.32815295238096,25.68406508000001,21.956580829999982,25.506309509277344,25.030806,-35.35341980396467,0.0,-0.35437350927734457
84,2004-02-19,39.625,39.865002000000004,39.240002000000004,39.264998999999996,25.030806,3372800,24.959623777777768,25.273207142857146,25.699161760000013,21.999038734999978,25.47036170959473,24.485764,-35.13214731115943,0.0,-0.4395557095947282
85,2004-02-20,39.264998999999996,39.325001,38.044998,38.41,24.485764,5351200,24.90012533333332,25.17333504761905,25.70158048000001,22.036856289999974,25.32028770446777,24.613258,-34.07891771812607,0.8345237044677738,0.0
86,2004-02-23,38.599998,38.91,38.279999,38.610001000000004,24.613258,3589400,24.884188777777766,25.070426666666673,25.708453100000018,22.076206129999978,25.2600040435791,24.44751,-34.576525798123896,0.0,-0.6467460435791033
87,2004-02-24,38.400002,38.75,38.18,38.349998,24.44751,3252200,24.889146888888874,24.95704523809524,25.715057180000013,22.116862144999978,25.08020401000977,24.600517,-34.60181142640537,0.6326940100097644,0.0
88,2004-02-25,38.325001,38.75,38.084998999999996,38.59,24.600517,3886600,24.826107333333322,24.83820033333333,25.712408640000014,22.156430864999976,24.99580001831055,24.84594,-35.227260900983296,0.3952830183105469,0.0
89,2004-02-26,38.5,39.279999,38.43,38.974998,24.84594,3620400,24.79990044444443,24.776728333333335,25.714161200000014,22.19549991999997,25.0150203704834,24.144714,-35.81777638453401,0.0,-0.16908037048339966
90,2004-02-27,38.849998,38.849998,37.849998,37.875,24.144714,7388200,24.740755444444428,24.717988619047624,25.69871582000001,22.23275820999997,24.9288330078125,24.49214,-34.18129898927393,0.7841190078124995,0.0
91,2004-03-01,38.0,38.805,37.924999,38.419998,24.49214,4757800,24.645842777777762,24.71161371428572,25.67435234000002,22.27235013499997,24.90056800842285,24.731195,-35.18852341319005,0.4084280084228524,0.0
92,2004-03-02,38.125,38.915001000000004,38.060001,38.794998,24.731195,4534200,24.599093777777764,24.703417714285717,25.648423380000025,22.312179779999973,24.95990753173828,24.645132,-35.6620471233475,0.0,-0.22871253173828165
93,2004-03-03,38.799999,39.09,38.619999,38.66,24.645132,3606200,24.55624111111109,24.700837619047622,25.610047220000023,22.352254109999965,24.983999252319336,24.511257,-35.37506660031211,0.0,-0.3388672523193357
94,2004-03-04,38.535,38.630001,38.259997999999996,38.450001,24.511257,2649800,24.559073666666652,24.698712285714286,25.562392960000025,22.39396660499997,24.93566131591797,24.342329,-35.14782661275361,0.0,-0.4244043159179681
95,2004-03-05,38.049999,38.549999,37.974998,38.185001,24.342329,5206000,24.52897044444443,24.70584604761905,25.517516400000034,22.43522693499997,24.942729949951172,24.50807600000001,-34.67924761884601,0.6004009499511724,0.0
96,2004-03-08,38.825001,39.125,38.445,38.445,24.50807600000001,5699200,24.535699999999984,24.714497428571423,25.476779780000033,22.478603229999973,24.945741653442386,24.35189200000001,-35.11317036430645,0.0,-0.4376656534423766
97,2004-03-09,38.625,38.990002000000004,37.985001000000004,38.200001,24.35189200000001,5101800,24.508074999999987,24.68262323809524,25.433807780000034,22.519958474999967,24.86433982849121,23.430725,-34.910106864941675,0.0,-0.5124478284912044
98,2004-03-10,38.5,38.700001,36.685001,36.755001,23.430725,9450400,24.35082888888887,24.619482190476194,25.371143480000033,22.557053269999965,24.587995529174805,23.315975,-33.10299317044011,0.0,-1.1572705291748058
99,2004-03-11,36.674999,37.25,36.255001,36.575001,23.315975,7803400,24.258746777777766,24.567724476190477,25.300535600000025,22.591203909999976,24.306642532348636,23.883347,-33.54301608262804,0.9906675323486313,0.0
100,2004-03-12,36.665001000000004,37.465,36.505001,37.465,23.883347,5666600,24.191103111111094,24.506556571428572,25.244638960000024,22.628191409999975,24.21327972412109,23.580534,-35.370933607043675,0.0,-0.3299327241210932
101,2004-03-15,37.049999,37.330002,36.825001,36.990002000000004,23.580534,5711600,24.063251888888868,24.435067619047608,25.189349920000023,22.666820084999976,24.07084083557129,24.017221,-34.926089391475855,0.490306835571289,0.0
102,2004-03-16,37.25,37.93,37.125,37.674999,24.017221,6185200,23.993483999999984,24.403648666666665,25.14514280000002,22.705042059999982,24.093358993530273,24.613258,-36.04947675372128,0.07613799353027417,0.0
103,2004-03-17,37.775002,38.744999,37.75,38.610001000000004,24.613258,5044400,24.004817444444427,24.36873933333333,25.098576640000022,22.746197149999983,24.3740348815918,24.606886,-36.87118816290163,0.0,0.23922311840820146
104,2004-03-18,38.485001000000004,38.700001,37.775002,38.599998,24.606886,4893400,24.03421266666665,24.34278457142857,25.061403020000025,22.78611159499998,24.616830825805664,24.320021,-36.22582357178965,0.0,-0.009944825805664692
105,2004-03-19,38.605,38.935001,38.105,38.150002,24.320021,4883800,24.01331766666665,24.30893766666666,25.024267560000034,22.82306909999998,24.70113754272461,24.065023,-35.25259174894772,0.0,-0.3811165427246088
106,2004-03-22,37.825001,37.900002,37.435001,37.75,24.065023,3908200,23.981443333333317,24.288902380952376,24.986093960000023,22.85804517999998,24.725156784057614,24.176584,-34.50289593627121,0.6601337840576171,0.0
107,2004-03-23,37.849998,38.375,37.740002000000004,37.924999,24.176584,4311800,24.064316555555536,24.268108380952377,24.959036880000035,22.89320228499998,24.72294044494629,24.329575,-34.810966125677965,0.5463564449462908,0.0
108,2004-03-24,37.974998,38.330002,37.790001000000004,38.165001000000004,24.329575,3443600,24.176938777777764,24.26249242857143,24.922346360000024,22.929736614999975,24.67737197875977,24.590948,-35.340308313473464,0.34779697875976723,0.0
109,2004-03-25,38.25,38.599998,37.974998,38.575001,24.590948,3494400,24.25556111111109,24.26203676190476,24.890565740000024,22.966949864999982,24.70964241027832,24.68339,-35.94389690287157,0.1186944102783194,0.0
110,2004-03-26,38.474998,39.125,38.224998,38.720001,24.68339,3820000,24.37810066666665,24.254296285714283,24.853017940000022,23.00142299999998,24.81449890136719,25.333614,-35.91296936855145,0.13110890136718822,0.0
111,2004-03-29,39.220001,39.849998,39.220001,39.740002000000004,25.333614,5055400,24.524366555555535,24.310910571428558,24.828155920000018,23.03997925999998,25.107295989990234,25.499363,-36.8211003361544,-0.2263180100097664,0.0
112,2004-03-30,39.639998999999996,40.02,39.105,40.0,25.499363,6002400,24.62282266666665,24.358873571428568,24.80176412000002,23.079489784999986,25.3803768157959,25.202935999999998,-36.54905796051026,0.0,0.11898618420410045
113,2004-03-31,39.73,39.924999,39.435001,39.535,25.202935999999998,3436600,24.689050444444426,24.38133742857142,24.782129480000016,23.114629819999987,25.52850914001465,25.180618,-35.42807856326128,0.0,-0.3255731400146473
114,2004-04-01,39.575001,40.02,39.25,39.5,25.180618,3429000,24.784672333333315,24.406836761904756,24.754080280000014,23.14986232499999,25.61590003967285,25.881847,-35.14962015272695,0.4352820396728525,0.0
115,2004-04-02,40.125,40.764998999999996,39.785,40.599998,25.881847,5519400,24.98654166666665,24.472102952380943,24.73623054000002,23.189762604999984,25.85762596130371,26.267529999999997,-36.31126296778706,-0.024221038696289558,0.0
116,2004-04-05,40.5,41.255001,40.299999,41.205002,26.267529999999997,3417800,25.21886899999998,24.563779190476183,24.72501074000002,23.232407589999987,26.07706642150879,26.426899,-36.71383289458696,-0.19046357849121165,0.0
117,2004-04-06,41.0,41.639998999999996,40.950001,41.455002,26.426899,4342800,25.451904999999982,24.65515171428571,24.711623520000018,23.27467207999999,26.30095863342285,26.168713,-36.555403776309426,0.0,0.12594036657714724
118,2004-04-07,41.310001,41.400002,40.709998999999996,41.049999,26.168713,4794000,25.627212222222198,24.741667,24.71226074000002,23.31657182999999,26.47438621520996,26.130476,-35.50697476214321,0.0,-0.3056732152099606
119,2004-04-08,41.349998,41.595001,40.900002,40.990002000000004,26.130476,2356400,25.78799955555553,24.87022657142857,24.727305300000022,23.35861002999999,26.61062812805176,26.694645,-35.080198024748185,0.4801521280517562,0.0
120,2004-04-12,41.099998,41.900002,41.0,41.875,26.694645,3497000,25.9392252222222,25.031115619047622,24.768677940000018,23.40394000999999,26.76451301574707,26.143209,-36.084745037021925,0.0,-0.06986801574706902
121,2004-04-13,41.93,42.075001,40.700001,41.009997999999996,26.143209,5195400,26.01076366666665,25.13872809523809,24.793475900000026,23.445555224999985,26.729835510253906,25.827682,-34.82117333862366,0.0,-0.5866265102539074
122,2004-04-14,40.834998999999996,41.195,40.075001,40.514998999999996,25.827682,5116200,26.080179888888868,25.245735142857136,24.816043260000026,23.48705272999999,26.582822799682614,25.754362,-34.38769972650718,0.0,-0.7551407996826178
123,2004-04-15,40.625,40.98,40.145,40.400002,25.754362,3980400,26.143929222222198,25.328456142857146,24.840012720000026,23.528450499999984,26.46541976928711,26.127291,-34.49153846753001,0.7110577692871091,0.0
124,2004-04-16,40.849998,41.029999,40.395,40.985001000000004,26.127291,3499800,26.171200777777763,25.40055295238095,24.878708140000025,23.57315707499999,26.463512420654297,25.81809800000001,-35.43122660737693,0.0,-0.3362214206542973
125,2004-04-19,40.974998,40.98,40.349998,40.5,25.81809800000001,3235800,26.12126388888887,25.45822971428571,24.908542160000017,23.614747934999986,26.32221603393555,25.492989,-35.0068739902826,0.0,-0.5041180339355407
126,2004-04-20,40.625,41.035,39.93,39.990002000000004,25.492989,4575000,26.017496111111086,25.51408533333333,24.91797694000002,23.654980059999986,26.200328826904297,25.843603,-34.48280190907643,0.7073398269042954,0.0
127,2004-04-21,40.0,40.59,39.209998999999996,40.540001000000004,25.843603,6023400,25.98137277777776,25.59877961904761,24.939715260000018,23.695646679999985,26.186687469482425,26.929106,-35.40531123942887,0.3430844694824202,0.0
128,2004-04-22,41.5,42.380001,40.834998999999996,42.049999,26.929106,10813200,26.070109444444427,25.72985209523809,24.990239640000024,23.741269904999985,26.493206024169922,26.243856,-36.99594136929725,0.0,0.43589997583007895
