,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
40,2009-05-26,26.780001000000002,29.32,26.780001000000002,29.07,28.507238,1896900,26.677235555555548,27.41943852380957,24.925786760000086,24.450883780000105,27.6037712097168,28.428791000000004,-5.043786688280714,0.0,0.903466790283204
41,2009-05-27,29.030001000000002,29.780001000000002,28.59,28.99,28.428790999999997,1409800,27.06240155555555,27.436682142857194,25.170864280000075,24.399829190000105,28.01007080078125,27.958079999999995,-3.380231801375469,0.0,0.4187201992187504
42,2009-05-28,28.940001000000002,29.209999,27.85,28.51,27.95808,1426700,27.32018566666666,27.370887571428614,25.39049924000009,24.34110995500011,28.12442398071289,28.899494,-1.3524237786289406,0.1663439807128917,0.0
43,2009-05-29,28.48,29.469998999999998,28.129998999999998,29.469998999999998,28.899494,992400,27.641223777777768,27.39375738095243,25.60804756000009,24.292457650000106,28.482177734375,30.399881,-3.3519555451121708,-0.4173162656250007,0.0
44,2009-06-01,29.9,31.4,29.450001,31.0,30.399881,1050200,28.00057499999999,27.487608095238148,25.852671500000092,24.25695953500011,29.30451965332031,30.390076000000004,-5.469291440902218,0.0,1.0953613466796879
45,2009-06-02,30.91,31.57,30.440001000000002,30.99,30.390076,1030000,28.339441333333326,27.607573238095288,26.119969100000088,24.219122205000104,29.75224685668945,30.380266,-3.9940404753486467,0.0,0.6378291433105474
46,2009-06-03,30.540001,31.049999,30.389999,30.98,30.380266,779100,28.70663733333332,27.701889095238148,26.356773060000087,24.17899444000011,30.115459442138672,30.409681,-2.790640922728626,-0.264806557861327,0.0
47,2009-06-04,31.01,31.01,29.58,31.01,30.409681,968000,29.089086777777766,27.785946666666717,26.545239540000075,24.146030335000106,30.37661552429199,30.694069,-2.042516851686583,-0.033065475708006886,0.0
48,2009-06-05,31.27,31.93,30.549999,31.299999,30.694069,828700,29.56306399999999,27.902666523809575,26.722941680000076,24.120253360000106,30.64560890197754,29.713434000000003,-2.090703255365793,0.0,0.048460098022459874
49,2009-06-08,31.209999,31.209999,29.83,30.299999,29.713434000000003,1160700,29.69708577777777,28.03004861904768,26.853218960000078,24.09298738000011,30.41293334960937,30.017426,0.37272063807452704,0.699499349609372,0.0
50,2009-06-09,30.370001000000002,30.82,30.02,30.610001,30.017426,762800,29.873600777777767,28.17656961904768,26.984288040000084,24.07358203500011,30.333526611328125,29.89975,-0.9032158759873136,0.0,-0.3161006113281246
51,2009-06-10,31.0,31.1,29.719998999999998,30.49,29.89975,1042700,30.089341888888878,28.287642095238155,27.132589480000075,24.04783298000011,30.229022979736328,30.703875000000004,-0.8559429985689417,0.3292729797363272,0.0
52,2009-06-11,31.280001000000002,32.599998,30.959999,31.309998999999998,30.703875,1955100,30.28982866666665,28.475711571428636,27.302457380000078,24.03000647500011,30.375844955444336,30.625425,-2.9835645940316557,0.0,0.3280300445556641
53,2009-06-12,31.299999,31.299999,30.59,31.23,30.625425,715400,30.314889111111103,28.74538433333339,27.471735820000077,24.00417896000011,30.51754379272461,29.919357,-2.2813199080223856,0.0,0.10788120727539052
54,2009-06-15,30.68,30.75,29.860001,30.51,29.919357,949900,30.262586999999986,28.94925738095244,27.603389800000077,23.97267490000011,30.4379997253418,28.830842999999998,-0.2359891008135191,0.0,-0.5186427253417953
55,2009-06-16,30.440001000000002,31.17,29.35,29.4,28.830842999999998,1529500,30.090428888888873,29.083576047619108,27.696625200000078,23.929192530000105,30.0511531829834,28.134594,2.2148067448414963,0.0,-1.2203101829833969
56,2009-06-17,29.35,29.370001000000002,28.35,28.690001000000002,28.134594,1403900,29.837641444444426,29.129712904761966,27.798459540000078,23.884228635000106,29.51625061035156,27.752148,2.879921859715389,0.0,-1.3816566103515626
57,2009-06-18,28.65,28.83,27.98,28.299999,27.752148,580700,29.51076133333332,29.149325714285773,27.909880560000087,23.8288657250001,28.893930435180664,27.958079999999995,2.098697724973998,1.1417824351806658,0.0
58,2009-06-19,28.639999,29.01,28.27,28.51,27.95808,735000,29.31572199999998,29.1913532380953,27.990948980000084,23.771410850000105,28.511091232299805,26.95782100000001,0.0038275422651810735,0.0,-0.5530112322998058
59,2009-06-22,27.969998999999998,28.07,27.16,27.49,26.95782100000001,779000,28.975765888888873,29.19088585714292,28.012840240000077,23.716514800000102,27.951520919799805,26.330214,1.6788683877766688,0.0,-0.9936999197997984
60,2009-06-23,27.5,27.549999,26.57,26.85,26.330214,923900,28.579150777777766,29.18621633333339,28.036085460000084,23.655505480000095,27.38031578063965,26.506727,1.9751053282668416,1.0501017806396469,0.0
61,2009-06-24,27.040001,27.540001,26.82,27.030001000000002,26.506727,521700,28.11280099999999,29.090953904761964,28.069715980000087,23.588257545000097,27.050750732421875,27.909042,0.07676556290869685,0.5440237324218735,0.0
62,2009-06-25,26.879998999999998,28.540001,26.780001000000002,28.459999,27.909042,900300,27.81098066666665,29.06620395238101,28.146278160000087,23.530313645000096,27.25298309326172,28.32090800000001,-4.2410960967998665,-0.6560589067382807,0.0
63,2009-06-26,28.370001000000002,28.99,28.219998999999998,28.879998999999998,28.32090800000001,1212600,27.633375222222213,29.083481476190528,28.201307000000085,23.471307415000094,27.55388069152832,28.046333,-4.5918225567517545,0.0,0.7670273084716861
64,2009-06-29,28.969998999999998,28.99,28.219998999999998,28.6,28.046333,822300,27.54620744444444,29.042854761904817,28.206580040000087,23.4086847500001,27.82382392883301,28.134594,-2.71390234673774,-0.2225090711669928,0.0
65,2009-06-30,28.59,29.360001,28.309998999999998,28.690001000000002,28.134594,683500,27.54620744444444,28.934983952381007,28.24691458000009,23.347820300000095,28.09959983825684,28.33073,-2.0578638590607325,-0.034994161743163936,0.0
66,2009-07-01,28.83,29.67,28.700001,28.889999,28.33073,490000,27.61049433333333,28.83691985714291,28.25611302000009,23.2913995700001,28.3853759765625,27.212792999999998,-1.7467048837125247,0.0,-0.05464597656250092
67,2009-07-02,28.07,28.65,27.620001000000002,27.75,27.212792999999998,419800,27.527684666666666,28.686087809523865,28.231592740000092,23.223584980000094,28.10970497131348,26.38905,1.296234130859375,0.0,-0.8969119713134752
68,2009-07-06,27.5,27.76,26.139999,26.91,26.38905,817200,27.46448788888889,28.494629190476246,28.19294796000009,23.161943080000096,27.52121353149414,26.075253,2.271324903359868,0.0,-1.1321635314941396
69,2009-07-07,27.110001,27.110001,26.530001000000002,26.59,26.075253,466700,27.436158888888887,28.274685571428623,28.142738880000092,23.0931231000001,27.03641700744629,26.232146999999998,1.6788905883651344,0.961164007446289,0.0
70,2009-07-08,26.620001000000002,26.860001,26.280001000000002,26.75,26.232146999999998,483400,27.405649999999994,28.10891000000005,28.106048320000085,23.01957596500009,26.69701957702637,25.908543000000005,-0.1980576559761974,0.0,-0.464872577026366
71,2009-07-09,26.799999,27.57,26.35,26.42,25.908542999999998,1487100,27.18337233333333,27.913248904761964,28.03742386000009,22.96040904000009,26.33003807067871,26.094862,-0.3405069240018576,0.4214950706787093,0.0
72,2009-07-10,26.200001,27.030001000000002,26.200001,26.610001,26.094862,503700,26.93603388888888,27.732063761904808,27.990936540000085,22.903734510000092,26.262798309326172,27.261822,-1.3047827043442373,0.16793630932617276,0.0
73,2009-07-13,26.690001000000002,27.860001,26.299999,27.799999,27.261822,674700,26.848865999999994,27.568156476190527,27.967592660000086,22.85869890000009,26.556554794311523,28.301306000000004,-4.47282104466434,-0.7052672056884752,0.0
74,2009-07-14,27.549999,28.860001,27.35,28.860001,28.301306,1063900,26.867389555555548,27.457484142857197,27.976202620000088,22.81827548000009,27.15851211547852,29.536911,-5.89566467624684,-1.142793884521485,0.0
75,2009-07-15,29.43,30.209999,29.15,30.120001000000002,29.536911,760400,27.00140966666666,27.439272428571485,27.998948180000085,22.783542335000092,28.042346954345703,30.419495000000005,-6.897921569306374,-1.4945640456542968,0.0
76,2009-07-16,30.059998999999998,31.16,29.93,31.02,30.419495,854500,27.357709888888888,27.514922523809577,28.03444864000009,22.75663632500009,28.970367431640625,30.497944,-6.607455088199145,-1.4491275683593765,0.0
77,2009-07-17,31.120001000000002,31.18,30.58,31.1,30.497944,654900,27.81425366666666,27.627463000000052,28.079548480000085,22.72422080000009,29.76824760437012,31.380514,-4.282162043825994,-0.7296963956298832,0.0
78,2009-07-20,31.200001,32.040001000000004,30.73,32.0,31.380514,653600,28.403727111111106,27.800242333333394,28.166390560000075,22.698900735000095,30.519853591918945,31.498188,-4.625457525253296,-0.8606604080810563,0.0
79,2009-07-21,32.110001000000004,32.23,31.1,32.119999,31.498188,816600,28.988842777777766,27.968818904761964,28.257544620000075,22.68402156500009,31.02121353149414,32.096394000000004,-3.4208764094477693,-0.4769744685058584,0.0
80,2009-07-22,32.07,33.419998,31.870001000000002,32.73,32.096394000000004,756500,29.676381777777767,28.213512857142916,28.348127940000076,22.678327905000096,31.5264949798584,33.165276,-3.677070027930335,-0.5698990201416052,0.0
81,2009-07-23,32.470001,34.150002,32.299999,33.82,33.165276,758400,30.461983333333325,28.538992000000054,28.476345140000078,22.682660965000096,32.149131774902344,33.577168,-4.940473758420037,-1.0161442250976551,0.0
82,2009-07-24,33.540001000000004,34.34,33.209998999999996,34.240002000000004,33.577168,638700,31.163688444444446,28.87567966666673,28.648642560000077,22.69324809500009,32.77180862426758,33.665409000000004,-4.2879476926795315,-0.8053593757324222,0.0
83,2009-07-27,34.150002,34.560001,33.900002,34.330002,33.665409000000004,756000,31.75969988888889,29.14979238095244,28.809190280000077,22.70242302500009,33.2186279296875,34.67548,-3.2373259701892834,-0.4467810703125039,0.0
84,2009-07-28,34.060001,35.529999,33.790001000000004,35.36000100000001,34.67548,1712400,32.330652,29.452391047619106,28.982496860000076,22.72767138000009,33.790550231933594,34.145939,-4.438491865615097,0.0,0.8849297680664066
85,2009-07-29,35.36000100000001,35.82,34.5,34.82,34.145939,1127000,32.74470133333333,29.742848476190527,29.122101240000077,22.74827227000009,34.131481170654304,34.616646,-1.9773659659554952,-0.014457829345701613,0.0
86,2009-07-30,35.389998999999996,36.080002,35.189999,35.299999,34.616646,569100,33.20233488888889,30.05151761904768,29.267628580000075,22.762593610000096,34.46289825439453,34.695095,-2.371390281357992,-0.15374774560547164,0.0
87,2009-07-31,35.25,35.91,35.150002,35.380001,34.695095,532200,33.57062166666666,30.35458261904768,29.420020440000076,22.78550136500009,34.68399429321289,34.636253,-1.9672320155873069,0.0,0.011100706787111392
88,2009-08-03,35.49000200000001,35.669998,34.709998999999996,35.32,34.636253,828000,33.91929555555555,30.70808071428577,29.573392780000077,22.825088460000092,34.78522491455078,34.420497999999995,-1.514085745892466,0.0,-0.14897191455077774
89,2009-08-04,35.23,35.32,34.68,35.099998,34.420497999999995,832100,34.17752933333333,31.09053061904768,29.733237260000077,22.856963420000092,34.65793228149414,34.41069,-1.2594465632330198,0.0,-0.2374342814941457
90,2009-08-05,35.02,35.669998,34.580002,35.09,34.41069,933500,34.315908666666665,31.48745619047625,29.851306300000076,22.889325860000092,34.630645751953125,34.165524,-1.3090745170899925,0.0,-0.21995575195312256
91,2009-08-06,35.299999,35.349998,34.220001,34.84,34.165524,938600,34.381281555555546,31.865236047619103,29.966040960000072,22.92338897500009,34.52808380126953,35.528636999999996,-0.8952818562872336,0.3625598012695335,0.0
92,2009-08-07,35.349998,36.610001000000004,35.349998,36.23,35.528636999999996,906300,34.58830688888888,32.32333576190482,30.117452100000072,22.972169160000092,34.87735366821289,34.067474,-3.7334980176293295,0.0,0.6512833317871127
93,2009-08-10,35.91,35.970001,34.459998999999996,34.740002000000004,34.067474,771800,34.52075066666666,32.702983952381004,30.220811700000066,23.024520310000092,34.70621490478516,33.851723,-0.09725703301585242,0.0,-0.6387409047851591
94,2009-08-11,34.650002,34.860001000000004,33.810001,34.52,33.851723,790400,34.48805999999999,33.016788761904806,30.289848540000065,23.08164569000009,34.48881149291992,33.841915,-0.09034909351124347,0.0,-0.6370884929199221
95,2009-08-12,34.52,34.919998,33.889998999999996,34.509997999999996,33.841915,954900,34.401978777777764,33.28062728571434,30.358885320000066,23.14155098000009,34.314285278320305,33.224133,-0.5671189018315519,0.0,-0.4723702783203123
96,2009-08-13,33.900002,34.779999,33.150002,33.880001,33.224133,1488700,34.23853855555555,33.45620928571434,30.415762660000073,23.20061098500009,33.996631622314446,33.998821,0.3442462186304336,0.7724986223144512,0.0
97,2009-08-14,34.759997999999996,35.61000100000001,34.5,34.669998,33.998821,1411400,34.167712777777766,33.62665338095243,30.487545460000067,23.25978878500009,33.92456817626953,33.714451000000004,-2.150071724060868,0.0,0.07425282373046826
98,2009-08-17,34.009997999999996,34.950001,33.790001000000004,34.380001,33.714451000000004,1068500,34.0892631111111,33.77982038095244,30.547953100000072,23.32261734500009,33.925148010253906,34.222969,-1.3230162202324944,0.2106970102539023,0.0
99,2009-08-18,34.549999,35.369999,34.52,34.860001000000004,34.222969,1103800,34.06840522222221,33.91517538095244,30.638143800000066,23.38398893000009,34.09217071533203,34.576405,-2.2026111951860603,-0.13079828466796786,0.0
100,2009-08-19,34.279999,35.34,34.279999,35.220001,34.576405,795700,34.11405866666666,34.061757142857196,30.72932338000007,23.437323910000092,34.323455810546875,34.900372,-2.5455569676250955,-0.25294918945312617,0.0
101,2009-08-20,36.139998999999996,36.869999,35.389998999999996,35.549999,34.900372,2094100,34.044251444444434,34.19527990476196,30.829335820000072,23.49915598000009,34.601547241210945,35.921371,-2.6679375118662088,-0.2988247587890598,0.0
102,2009-08-21,35.939999,36.669998,35.61000100000001,36.59,35.921371,1098700,34.25023999999999,34.326522523809594,30.933685740000072,23.56423960500009,35.1085205078125,35.970455,-4.048864422485661,-0.8128504921875006,0.0
103,2009-08-24,36.75,37.389998999999996,36.459998999999996,36.639998999999996,35.970455,878300,34.48565466666666,34.44048857142863,31.040586340000072,23.63117823500009,35.5827751159668,36.42205,-2.8854364434704443,-0.3876798840332043,0.0
104,2009-08-25,37.060001,37.220001,36.349998,37.099998,36.42205,866500,34.77233633333333,34.57175719047625,31.170640200000065,23.716031585000092,36.00717163085937,36.804916,-2.9456237952913757,-0.4148783691406237,0.0
105,2009-08-26,36.959998999999996,37.599998,36.75,37.490002000000004,36.804916,923500,35.170201111111105,34.67315890476197,31.33012166000007,23.80162864000009,36.44728088378906,36.814735,-2.7813311832070173,-0.3576351162109361,0.0
106,2009-08-27,37.369999,37.75,36.560001,37.5,36.814735,640100,35.483080444444425,34.800244428571496,31.503724480000066,23.89226893500009,36.68172073364258,37.374309999999994,-2.1820780436197915,-0.13301426635742075,0.0
107,2009-08-28,37.75,38.09,37.43,38.07,37.374309999999994,756600,35.889731444444436,34.931561761904824,31.696167720000066,23.98766181500009,36.98141098022461,37.089622,-2.8594405562789365,0.0,0.3928990197753919
108,2009-08-31,37.66,37.93,37.380001,37.779999,37.089622,1338200,36.208248444444436,35.04558685714292,31.878798560000057,24.08661568000009,37.1343002319336,36.804916,-1.709102131173701,0.0,-0.04467823193359522
109,2009-09-01,37.75,39.41,37.360001000000004,37.490002000000004,36.804916,1751400,36.45586077777777,35.14885652380959,32.075740460000056,24.18072534500009,37.14680862426758,36.608585,-0.9154264001704209,0.0,-0.3418926242675795
110,2009-09-02,37.169998,38.130001,37.169998,37.290001000000004,36.608585,949300,36.64566222222221,35.25305114285721,32.28130788000006,24.28001056500009,37.09134292602539,38.110607,-0.5327381835538326,0.4827579260253927,0.0
111,2009-09-03,37.5,38.880001,37.130001,38.82,38.110607,860500,36.88891066666665,35.42923766666673,32.51338548000006,24.38890719000009,37.46269989013672,38.886192,-3.4963938945473503,-0.6479071098632829,0.0
112,2009-09-04,38.580002,40.16,38.580002,39.610001000000004,38.886192,1305300,37.21288144444443,35.65403138095245,32.732928480000055,24.507545725000092,37.96052932739258,39.956264000000004,-4.164280815361299,-0.9256626726074232,0.0
113,2009-09-08,40.049999,40.73,39.970001,40.700001,39.956264000000004,1121300,37.60557188888888,35.864870761904825,32.965635600000056,24.63402683500009,38.68983459472656,40.780918,-4.938983675389684,-1.2664294052734348,0.0
114,2009-09-09,40.700001,41.73,40.369999,41.540001000000004,40.780918,1558500,38.04734988888888,36.184558571428646,33.22032730000006,24.77132595000009,39.505332946777344,41.477936,-4.898093414159169,-1.275585053222656,0.0
115,2009-09-10,41.389998999999996,42.32,41.380001,42.25,41.477936,825100,38.56548333333332,36.54771157142864,33.48719414000006,24.90834740000009,40.45723342895508,41.340485,-4.243234487680288,0.0,1.0207025710449216
116,2009-09-11,42.400002,42.450001,41.59,42.110001000000004,41.340485,621800,39.006169444444424,36.904786333333405,33.747389240000054,25.03774252500009,41.01765060424805,41.095062,-2.594040298768813,0.0,0.32283439575195416
117,2009-09-14,41.75,42.02,41.349998,41.860001000000004,41.095062,860900,39.45121833333332,37.27959247619055,34.025034620000056,25.16708334500009,41.26274108886719,41.271782,-1.426803384770128,0.16767908886718885,0.0
118,2009-09-15,41.759997999999996,42.400002,41.580002,42.040001000000004,41.271782,501400,39.947536777777756,37.62592395238102,34.322689260000054,25.28518884500009,41.42229843139648,41.821533,-1.4693210131072842,0.15051643139648266,0.0
119,2009-09-16,42.150002,42.639998999999996,41.860001000000004,42.599998,41.821533,865000,40.526753222222204,38.01197547619055,34.637614860000056,25.40907279500009,41.571136474609375,41.301228,-2.415168013366161,0.0,0.2503965253906273
120,2009-09-17,42.5,43.25,42.009997999999996,42.07,41.301228,807900,40.88126666666664,38.349035428571504,34.938996480000064,25.53778298000009,41.54881286621094,41.821533,-1.2388569854743592,0.2475848662109357,0.0
121,2009-09-18,43.27,43.27,42.029999,42.599998,41.821533,678200,41.20741566666664,38.6940415238096,35.257256280000064,25.66616270500009,41.67806625366211,42.60693,-2.1641591305658983,-0.14346674633789291,0.0
122,2009-09-21,42.25,43.830002,41.91,43.400002,42.60693,1122400,41.501934111111076,39.06102047619055,35.58749764000006,25.790210880000085,41.99639892578125,41.958981,-3.2341083169045723,0.0,0.6105310742187484
123,2009-09-22,43.709998999999996,44.09,42.709998999999996,42.740002000000004,41.958981,1004300,41.63282999999998,39.34852571428579,35.88144082000006,25.90930902000009,42.122161865234375,41.792091,-1.4455781606318645,0.0,-0.16318086523437358
124,2009-09-23,42.869999,43.25,42.43,42.57,41.792091,674400,41.66773611111109,39.62574647619055,36.151256520000075,26.02038925500009,42.096282958984375,41.124522999999996,-1.112795492167313,0.0,-0.3041919589843758
125,2009-09-24,42.790001000000004,43.23,41.560001,41.889998999999996,41.124522999999996,600200,41.64374033333331,39.849673761904825,36.383008760000074,26.12432006000009,41.9146614074707,40.74165,0.05887421355799038,0.0,-0.7901384074706996
126,2009-09-25,41.740002000000004,42.150002,41.060001,41.5,40.74165,596500,41.60447233333331,40.03713728571436,36.58945186000006,26.23034357500009,41.58273696899414,41.153965,0.1993661903473268,0.8410869689941407,0.0
127,2009-09-28,41.790001000000004,42.23,41.549999,41.919998,41.153965,865000,41.59138155555553,40.24376728571436,36.802572280000064,26.33965034000009,41.35339736938477,42.30258900000001,-1.3516237062206775,0.19943236938476616,0.0
