,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2021-04-20,71.639999,71.690002,70.33000200000001,70.470001,70.470001,3682300,70.59777933333339,69.48428642857141,66.88115553999998,64.00336636999995,71.87025451660156,71.040001,1.9870207133977,1.4002535166015662,0.0
11,2021-04-21,70.449997,71.08000200000002,69.83000200000001,71.040001,71.040001,3080300,70.77889011111117,69.68523885714285,67.03125875999999,64.07688596499996,71.86348724365234,70.949997,1.1591867005355756,0.0,-0.82348624365234
12,2021-04-22,71.230003,71.75,70.610001,70.949997,70.949997,2415600,70.80111200000005,69.87523876190475,67.16700049999999,64.15015368999995,71.93985748291016,71.279999,1.3951522547776292,0.9898604829101599,0.0
13,2021-04-23,71.07,71.980003,70.739998,71.279999,71.279999,2574700,70.87111166666672,70.07095309523808,67.29040045999999,64.22457602999995,72.0220947265625,76.269997,1.0410995187619128,0.7420957265624963,0.0
14,2021-04-26,76.440002,76.879997,74.550003,76.269997,76.269997,6077800,71.44333322222228,70.4714290952381,67.54720039999998,64.32796103999995,72.98674774169922,79.0,-4.304771715542069,-3.2832492583007853,0.0
15,2021-04-27,76.5,79.260002,76.120003,79.0,79.0,6143800,72.39888855555563,70.94571476190475,67.84860039999998,64.44068614499993,74.2816390991211,78.0,-5.9726087352897546,0.0,4.718360900878906
16,2021-04-28,79.18,79.5,77.989998,78.0,78.0,3492300,73.17999955555561,71.33095266666666,68.14480041999998,64.54885710999993,75.84143829345703,78.690002,-2.7673868032602167,-2.1585617065429688,0.0
17,2021-04-29,78.019997,79.120003,78.019997,78.690002,78.690002,2492200,74.08111066666672,71.75714333333333,68.46480047999998,64.65810019499995,77.26921081542969,77.870003,-1.805554897012608,0.0,1.4207911845703194
18,2021-04-30,78.25,78.66999799999998,77.550003,77.870003,77.870003,3659500,74.84111111111116,72.20571504761905,68.76100051999998,64.75913153999993,78.5213623046875,78.400002,0.8364701163392829,0.6513593046875029,0.0
19,2021-05-03,78.489998,79.099998,77.910004,78.400002,78.400002,2739900,75.72222233333338,72.64095314285714,69.06820053999998,64.86221839499993,78.9288101196289,78.720001,0.6745001353812538,0.5288081196289056,0.0
20,2021-05-04,78.379997,79.559998,78.379997,78.720001,78.720001,3402100,76.57555566666673,73.09285780952379,69.37800055999998,64.96576585499993,79.09551239013672,78.059998,0.4770215769391599,0.0,-0.3755113901367224
21,2021-05-05,78.889999,78.889999,77.760002,78.059998,78.059998,1535100,77.36555577777783,73.49000052380953,69.67460051999998,65.06596374499995,79.04035949707031,78.360001,1.2559076635773416,0.9803614970703194,0.0
22,2021-05-06,78.43,78.878998,77.699997,78.360001,78.360001,2983500,78.15222266666672,73.905715,69.95480057999998,65.16825612999993,79.03834533691406,78.190002,0.8656767844018605,0.0,-0.6783443369140656
23,2021-05-07,78.08000200000002,78.949997,77.910004,78.190002,78.190002,2780700,78.36555655555561,74.32381014285714,70.22940063999998,65.26950034999993,79.0587387084961,78.25,1.1110585577118757,0.8687367084960869,0.0
24,2021-05-10,78.66999799999998,79.099998,78.029999,78.25,78.25,4867400,78.2822232222223,74.680953,70.52020065999997,65.36817128999994,79.06706237792969,77.620003,1.044169173073083,0.0,-0.8170623779296875
25,2021-05-11,77.790001,78.110001,76.849998,77.620003,77.620003,2939200,78.24000133333341,75.01285780952381,70.77400071999998,65.46829940999993,78.85991668701172,76.129997,1.5974151495610247,0.0,-1.2399136870117218
26,2021-05-12,77.760002,77.959999,76.110001,76.129997,76.129997,2392700,77.95555633333339,75.25142895238095,70.98840057999998,65.56003623999993,78.60246276855469,77.150002,3.2476893024896403,2.4724657685546845,0.0
27,2021-05-13,75.989998,77.525002,75.82,77.150002,77.150002,2658300,77.87555622222226,75.57285752380952,71.19140061999998,65.64716339499994,78.27554321289062,,1.4588997844622535,,
