,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2014-01-27,25.323475,25.711645,25.092420999999998,25.138632,15.229187,2640513,15.414574888888902,15.956786095238098,15.990407300000026,16.288910739999995,15.504295349121096,15.251582,-38.32482471949511,0.27510834912109416,0.0
12,2014-01-28,25.101664000000003,25.452866,25.055452,25.1756,15.251582,1929531,15.399022333333347,15.867469190476193,16.001910380000027,16.263934859999996,15.474424362182615,14.971634,-38.53403945811573,0.0,-0.22284236218261635
13,2014-01-29,25.018484,25.240295,24.695009,24.713493,14.971634,1802396,15.352364444444456,15.765887809523807,15.985175680000026,16.240144499999996,15.345104217529295,14.966039000000002,-37.90799132470146,0.0,-0.37347021752929704
14,2014-01-30,24.852125,24.981516,24.62107300000001,24.70425,14.966039000000002,1152005,15.308195222222233,15.665639809523807,15.949907300000026,16.214366834999993,15.234663963317873,14.78687,-38.33180945255221,0.0,-0.26862496331786895
15,2014-01-31,24.43623,24.6488,24.31608,24.408503,14.78687,2750119,15.239763444444456,15.56059261904762,15.912165320000026,16.189135609999994,15.103513717651367,14.501320000000005,-38.121917113674,0.0,-0.3166437176513668
16,2014-02-03,24.473198,24.556376999999998,23.798521,23.937153,14.501320000000002,3496267,15.140848444444453,15.464876714285715,15.872707280000027,16.162313339999994,14.920350074768065,14.775669,-37.66865226299858,0.4190300747680649,0.0
17,2014-02-04,24.112755,24.510166,24.029575,24.390017999999998,14.775669,2127104,15.048776000000007,15.383825095238096,15.849611900000026,16.136400184999996,14.851938247680664,14.809267000000002,-39.10648918881215,0.07626924768066345,0.0
18,2014-02-05,24.214418,24.510166,24.186691,24.445470999999998,14.809267000000002,1751866,14.959815000000008,15.30837238095238,15.828742100000026,16.11027406,14.84406280517578,15.122806,-39.276838621044455,0.034795805175779286,0.0
19,2014-02-06,24.473198,25.120148,24.45471400000001,24.963032000000002,15.122806,2178282,14.934930444444454,15.261447666666667,15.816029620000027,16.084218894999996,14.933571815490724,14.971634,-40.17725164358751,0.0,0.189234184509278
20,2014-02-07,25.138632,25.388170000000002,24.62107300000001,24.713493,14.971634,2799350,14.906313444444454,15.222254904761904,15.801070600000026,16.057788869999996,14.970132827758787,15.10601,-39.42526526801053,-0.0015011722412108242,0.0
21,2014-02-10,24.8244,25.332718,24.741220000000002,24.935305,15.106010000000001,3266774,14.890138777777786,15.195060000000002,15.791573460000023,16.031159879999993,15.07771110534668,15.184392,-39.53267824337148,-0.028298894653319806,0.0
22,2014-02-11,24.935305,25.268023,24.926064,25.064695,15.184392,1601144,14.913778555555561,15.175330095238097,15.782534180000024,16.00516771,15.1599760055542,15.217989000000001,-39.5166148817921,-0.02441599444580156,0.0
23,2014-02-12,25.110907,25.203326999999998,24.898335999999997,25.120148,15.217989000000001,1276219,14.941773000000005,15.161732666666667,15.774832660000026,15.980051095,15.23220157623291,15.458748000000002,-39.362612130179684,0.014212576232910834,0.0
24,2014-02-13,25.009241,25.536043,24.953789,25.517559,15.458748000000002,1032553,15.01642611111112,15.164932333333335,15.773056020000023,15.954314995,15.328664779663086,15.682703,-39.92895331538928,-0.13008322033691574,0.0
25,2014-02-14,25.489834,25.961184,25.406654,25.887245,15.682703,1071396,15.147690888888896,15.178796523809527,15.77786710000002,15.930351754999998,15.489645004272461,15.822679999999998,-40.16495380534908,-0.19305799572753912,0.0
26,2014-02-18,25.896488,26.201479,25.757856,26.118299,15.822679999999998,1341788,15.264025444444453,15.200659285714288,15.779041080000024,15.90518347,15.630475997924805,15.850675,-40.15507672255072,-0.1922040020751936,0.0
27,2014-02-19,25.998151999999997,26.414046999999997,25.998151999999997,26.164510999999997,15.850675,1176459,15.379737444444453,15.221988761904766,15.782661480000026,15.879257115,15.763919830322266,15.845070999999999,-39.75075693055275,0.0,0.08675516967773511
28,2014-02-20,26.164510999999997,26.256930999999998,25.970425,26.155268,15.845070999999999,1260422,15.459989111111119,15.243584761904767,15.781619820000019,15.853248325000004,15.862408638000488,16.018642,-39.35291109232569,0.017337638000487487,0.0
29,2014-02-21,26.201479,26.552678999999998,26.025879,26.441774,16.018642,1577231,15.576323333333342,15.263314333333335,15.783827800000024,15.827454265000002,15.967389106750488,16.024242,-39.61301875301375,-0.05125289324951154,0.0
30,2014-02-24,26.478742999999998,26.977819,26.367838,26.451016999999997,16.024242,1641286,15.67834911111112,15.283044142857149,15.787590420000024,15.800708535000002,16.04197883605957,16.125023000000002,-39.352128365954435,0.017736836059569328,0.0
31,2014-02-25,26.42329,26.709797,26.33087,26.617373999999998,16.125023000000002,1378468,15.782863666666675,15.320103952380956,15.786377240000023,15.773949605000002,16.104558944702152,15.973849,-39.49606394416614,0.0,0.02046405529785389
32,2014-02-26,26.728281,26.802217,26.275415000000002,26.367838,15.973849,1062632,15.86684811111112,15.355564047619051,15.783472180000023,15.746217140000004,16.110786437988278,15.906664000000001,-38.899858084730795,0.0,-0.13693743798828173
33,2014-02-27,26.349353999999998,26.728281,26.146027,26.256930999999998,15.906664000000001,2263544,15.916616555555565,15.38675842857143,15.774340600000023,15.718665815000005,16.107784271240234,15.229187,-38.65321018956773,0.0,-0.20112027124023515
34,2014-02-28,26.663586,26.885396999999998,25.064695,25.138632,15.229187,3499837,15.8662258888889,15.399022857142858,15.751326540000019,15.687808730000004,15.874330520629885,15.369162,-36.852846564483364,0.6451435206298832,0.0
35,2014-03-03,24.861368,25.480591,24.602589000000002,25.369685999999998,15.369162,2330195,15.815835000000007,15.418219190476195,15.738325380000019,15.658250235000002,15.732966423034668,15.492337,-37.98517481440382,0.36380442303466864,0.0
36,2014-03-04,25.508318,25.831792999999998,25.406654,25.573013,15.492337,1554185,15.776019666666675,15.451812857142858,15.722460940000019,15.631212525000002,15.634744644165039,15.469942999999999,-38.86232864244413,0.0,-0.14240764416503993
37,2014-03-05,25.619225,25.794825,25.434381,25.536043,15.469942999999999,968823,15.734338777777786,15.497937761904767,15.707480180000019,15.602538930000005,15.57380199432373,15.408356,-39.01246957359944,0.0,-0.1038589943237298
38,2014-03-06,25.56377,25.573013,25.258779999999998,25.434381,15.408356,1110998,15.66652922222223,15.528065714285715,15.68483118000002,15.575571170000005,15.498025894165039,15.570723999999998,-39.0666283792594,0.08966989416503958,0.0
39,2014-03-07,25.480591,25.988909,25.443623000000002,25.702402,15.570723999999998,2432228,15.616138333333346,15.564325571428574,15.662211380000024,15.548544410000005,15.576064109802244,15.744294000000002,-39.398410662932406,0.005340109802247639,0.0
40,2014-03-10,25.665434,26.044361,25.665434,25.988909,15.744294,1668769,15.57383511111112,15.593920238095244,15.635000400000024,15.524535340000005,15.658224105834961,15.458748000000002,-39.75036002536713,0.0,0.08606989416503907
41,2014-03-11,26.007395000000002,26.173752,25.434381,25.517559,15.458748000000002,2137491,15.516601666666675,15.61711614285715,15.60163062000002,15.501057910000005,15.629471778869627,15.576324,-38.75012974842292,0.1707237788696272,0.0
42,2014-03-12,25.397410999999998,25.711645,25.240295,25.711645,15.576324,1150599,15.479897222222233,15.639512047619052,15.571060240000026,15.479011970000006,15.652854919433596,15.44195,-39.121534544236304,0.0,-0.07653091943359414
43,2014-03-13,25.757856,25.905729,25.388170000000002,25.489834,15.44195,1441981,15.503537555555566,15.651776714285717,15.538474300000026,15.455260045000005,15.645798683166506,15.352363,-38.61945635594761,0.0,-0.2038486831665036
44,2014-03-14,25.480591,25.841036,25.29575,25.341959,15.352363,956921,15.501671000000007,15.658175476190484,15.505664340000026,15.433128445,15.596600532531738,15.553926,-38.45542669952336,0.24423753253173786,0.0
45,2014-03-17,25.489834,25.693161,25.425138,25.674677,15.553926,1094768,15.508514222222233,15.662707761904766,15.486515780000026,15.412004660000004,15.578375816345215,15.884267999999999,-39.3239657256634,0.02444981634521426,0.0
46,2014-03-18,25.674677,26.256930999999998,25.628466,26.219963,15.884267999999999,1331617,15.554550333333342,15.672306095238099,15.474646080000026,15.393893230000002,15.691574096679688,15.817081,-40.154095195787704,0.0,0.19269390332031303
47,2014-03-19,26.229204,26.395563,25.914972,26.109056,15.817081,1318850,15.599964222222233,15.67203947619048,15.463112220000026,15.37694261,15.746989250183105,15.598720000000002,-39.687634626916015,0.0,0.07009174981689448
48,2014-03-20,26.081331,26.118299,25.656193,25.748613,15.598720000000002,1057439,15.603074888888898,15.660041619047625,15.452922120000027,15.361050025000004,15.752449989318848,15.610029999999995,-38.822141645770024,0.15372998931884574,0.0
49,2014-03-21,25.517559,25.951941,25.41589500000001,25.517559,15.610029999999998,2259216,15.588156666666675,15.648849190476193,15.449229080000027,15.346329740000002,15.783241271972654,15.632642,-38.14752707352354,0.17321127197265795,0.0
50,2014-03-24,25.609982000000002,25.674677,25.231054,25.554529000000002,15.632642,1249710,15.60747822222223,15.63046823809524,15.448339860000026,15.330878905000002,15.774511337280273,15.400835,-38.27117166870783,0.0,-0.14186933728027284
51,2014-03-25,25.517559,25.619225,25.166359,25.1756,15.400835,1401947,15.587979444444453,15.600782190476188,15.444382160000028,15.329100335,15.669852256774902,15.372566,-37.75778032390528,0.0,-0.2690172567749016
52,2014-03-26,25.41589500000001,25.480591,25.129391000000002,25.129391000000002,15.372566,1086436,15.580270111111119,15.564950904761904,15.441762780000033,15.328405005,15.584968566894533,15.219919000000004,-37.981113163886334,0.0,-0.2124025668945304
53,2014-03-27,25.120148,25.138632,24.852125,24.879852,15.219919,1014375,15.565554111111119,15.529049476190476,15.438330060000029,15.325177605,15.504477500915527,15.316029,-37.68259754553392,0.2845585009155265,0.0
54,2014-03-28,24.944548,25.314234,24.935305,25.036967999999998,15.316029,992951,15.539121111111124,15.500924000000005,15.436819540000027,15.323165485000002,15.458647727966307,15.587418,-38.256710125737634,0.14261872796630826,0.0
55,2014-03-31,25.018484,25.489834,24.981516,25.480591,15.587418,1871427,15.506137777777788,15.517982619047622,15.441296660000026,15.32248308,15.48404312133789,15.740064000000002,-39.2320094877788,-0.10337487866210893,0.0
56,2014-04-01,25.573013,25.767097,25.526802,25.730129,15.740064000000002,1895664,15.497580333333348,15.535644619047623,15.448042820000026,15.322455080000005,15.570632934570312,15.892714999999999,-39.484823668896844,-0.16943106542968955,0.0
57,2014-04-02,25.748613,26.03512000000001,25.674677,25.979668,15.892714999999999,2279017,15.530246444444456,15.554710238095241,15.458066020000027,15.322455580000002,15.690890312194824,15.496954999999998,-39.60319157198305,0.0,0.2018246878051766
58,2014-04-03,25.822551999999998,26.03512000000001,25.129391000000002,25.332718,15.496954999999998,2453110,15.517682555555565,15.555996523809526,15.455918700000026,15.321484145,15.704496383666992,15.598718,-38.007061130720395,0.20754138366699412,0.0
59,2014-04-04,25.536043,25.831792999999998,25.369685999999998,25.499077,15.598718,1994018,15.51391322222223,15.565061380952384,15.455694740000027,15.321674670000002,15.747114181518555,15.542182,-38.24437574144917,0.0,-0.14839618151855485
60,2014-04-07,25.499077,25.693161,25.397410999999998,25.406654,15.542182,1678182,15.529618444444454,15.563702238095242,15.459603040000026,15.324358280000006,15.730379104614258,15.519568,-38.08559322839498,0.0,-0.18819710461425745
61,2014-04-08,25.462107,25.47135,25.194084,25.369685999999998,15.519568,2128943,15.545952000000007,15.553001000000005,15.465410660000027,15.328193025000004,15.679057121276855,15.836179000000001,-38.19766976510133,0.15948912127685588,0.0
62,2014-04-09,25.397410999999998,25.896488,25.332718,25.887245,15.836179000000001,1315171,15.614425333333335,15.570973904761908,15.477102600000027,15.335177305000006,15.709704399108887,15.446067999999999,-39.314884997963716,0.0,0.12647460089111284
63,2014-04-10,25.924213,26.2939,25.249538,25.249538,15.446067999999999,2084581,15.628874111111115,15.564771238095243,15.486591280000026,15.339963705000004,15.68243408203125,14.858079,-37.890213745569326,0.0,-0.23636608203124965
64,2014-04-11,25.092420999999998,25.1756,24.232903,24.288355,14.858079,2196460,15.54783644444445,15.536967857142859,15.484432080000026,15.341233030000005,15.47516632080078,14.891998999999998,-36.285654912402336,0.6170873208007812,0.0
65,2014-04-14,24.399261,24.519409,24.186691,24.343807,14.891998999999998,1575176,15.453607000000005,15.515045761904762,15.486534660000027,15.342177270000004,15.322344779968262,14.852425,-37.05855135982527,0.0,-0.4303457799682633
66,2014-04-15,24.288355,24.408503,23.983364,24.279114,14.852425,1236726,15.338019222222226,15.481640952380953,15.493556760000025,15.343308385000006,15.177515983581545,15.4178,-37.48735648433652,0.3250909835815428,0.0
67,2014-04-16,24.408503,25.591497,24.242144,25.203326999999998,15.4178,4408825,15.32922422222223,15.459428190476189,15.506399380000026,15.346441895000005,15.173996925354006,15.321691,-39.79367515505392,0.0,0.24380307464599585
68,2014-04-17,25.221811,25.29575,24.750462,25.046211,15.321691,2443372,15.298443444444453,15.435838190476188,15.516647860000026,15.348490245000004,15.179682731628418,15.42345,-39.39329692771327,-0.14200826837158154,0.0
69,2014-04-21,24.990759,25.41589500000001,24.990759,25.212568,15.42345,933982,15.285251000000008,15.427492,15.522660740000026,15.351404670000004,15.312360763549805,15.553486999999999,-39.26695303885822,-0.11108923645019607,0.0
70,2014-04-22,25.268023,25.462107,25.203326999999998,25.425138,15.553486999999999,813123,15.289019777777787,15.424799476190474,15.534297800000026,15.355381530000004,15.449771881103516,15.790948,-39.23426539079743,-0.10371511889648488,0.0
71,2014-04-23,25.480591,26.59889,25.47135,25.813309,15.790948,1997480,15.283994111111118,15.432337857142858,15.547996560000026,15.359913585000005,15.667390823364258,15.881407999999999,-39.3049886654816,-0.1235571766357424,0.0
72,2014-04-24,25.942698999999998,25.988909,25.804068,25.961184,15.881407999999999,1569982,15.332365222222233,15.45522228571429,15.561936880000026,15.364128430000004,15.747537612915039,15.610029999999995,-39.34198989955527,0.0,0.13387038708496135
73,2014-04-25,25.970425,25.988909,25.489834,25.517559,15.610029999999998,777417,15.41591533333334,15.466530095238099,15.569777700000026,15.366986385000004,15.763469696044922,15.740064000000002,-38.22500931203912,0.15343969604492358,0.0
74,2014-04-28,25.64695,25.822551999999998,25.452866,25.730129,15.740064000000002,767679,15.510144777777786,15.49129890476191,15.575404020000025,15.366509530000005,15.811244010925293,15.864444,-38.549690089290685,0.07118001092529093,0.0
75,2014-04-29,25.841036,25.970425,25.757856,25.933456,15.864444,826215,15.62259133333334,15.517413904761911,15.579038840000026,15.368248585000005,15.874147415161133,16.079287,-38.788924179017506,0.009703415161132156,0.0
76,2014-04-30,25.924213,26.284658,25.794825,26.284658,16.079287,1428456,15.696089888888896,15.540836238095244,15.584170980000026,15.370649620000005,15.949997901916506,15.994481,-39.318221671682004,0.0,0.12928909808349687
77,2014-05-01,26.275415000000002,26.543438000000002,26.016636,26.146027,15.994481,1999644,15.77084433333334,15.552951333333334,15.587047100000026,15.371692215000005,15.975893020629885,15.892714999999999,-38.897435466467314,0.0,0.01858797937011758
78,2014-05-02,26.007395000000002,26.109056,25.68392,25.979668,15.892714999999999,1285849,15.822984888888895,15.552951333333334,15.587999980000026,15.371813740000004,16.010896682739258,15.71745,-38.37143460517179,0.0,-0.118181682739257
79,2014-05-05,25.850277,25.933456,25.462107,25.693161,15.71745,1226122,15.841203000000009,15.563451095238097,15.581976140000027,15.370811595000005,15.977706909179688,15.508259,-37.81338579095158,0.0,-0.260256909179688
80,2014-05-06,25.628466,25.720886,25.332718,25.3512,15.508258999999999,1272973,15.809793111111127,15.559143523809526,15.571656480000026,15.369313145000005,15.884995460510256,15.33865,-37.34026215520269,0.0,-0.3767364605102532
81,2014-05-07,25.3512,25.406654,24.972275,25.073936,15.33865,1105371,15.74948666666668,15.549451523809527,15.555929020000026,15.367681175000007,15.726580619812012,15.231224,-37.279170610421865,0.0,-0.38793061981201227
82,2014-05-08,25.055452,25.240295,24.796673000000002,24.898335999999997,15.231224,988732,15.707397111111126,15.53572085714286,15.541076520000026,15.365731975000006,15.57384204864502,15.253840000000002,-37.450269573657366,0.3426180486450203,0.0
83,2014-05-09,24.852125,24.953789,24.676525,24.935305,15.25384,661535,15.653372222222238,15.507990428571427,15.528020040000026,15.364610390000005,15.459805488586426,15.519568,-38.00033531337826,0.2059654885864255,0.0
84,2014-05-12,25.055452,25.609982000000002,25.055452,25.369685999999998,15.519568,1342221,15.61505266666668,15.511490428571427,15.533827660000027,15.364157850000007,15.465107917785645,15.677873000000002,-39.040995943798265,-0.054460082214355054,0.0
85,2014-05-13,25.406654,25.637709,25.231054,25.628466,15.677873000000002,1554509,15.570451111111126,15.550528238095234,15.540001880000027,15.36600836000001,15.522347450256348,16.802969,-39.433177739719774,-0.15552554974365407,0.0
86,2014-05-14,26.404806,27.87430800000001,26.367838,27.467651,16.802969,7478243,15.660283111111125,15.641526809523807,15.566214520000026,15.373319470000007,15.89228630065918,16.735125,-42.141807828200605,0.0,0.9106826993408212
87,2014-05-15,27.347506,27.560074,27.116451,27.356747,16.735125,4537367,15.753884222222235,15.731179190476189,15.591518160000026,15.38064863000001,16.195426940917972,16.966928,-40.79914932532742,-0.5396980590820313,0.0
88,2014-05-16,27.282809999999998,27.818853000000004,27.24584,27.735676,16.966928,3593538,15.892715111111126,15.804947190476188,15.622689600000026,15.389081825000009,16.53902244567871,17.040429999999994,-40.36913884601655,-0.4279055543212884,0.0
89,2014-05-19,27.726433,28.022181,27.61552600000001,27.855824,17.040429999999994,1220280,16.062956333333346,15.886791904761903,15.652083720000027,15.397580240000007,16.837715148925778,16.870815,-39.55405825034728,0.0,0.20271485107421228
90,2014-05-20,27.883549,27.90203300000001,27.356747,27.578558,16.870815,1865260,16.2331968888889,15.955714047619047,15.674614140000026,15.404296175000011,17.034395217895508,16.8482,-38.233191097607396,0.0,-0.16358021789550747
91,2014-05-21,27.61552600000001,27.726433,27.24584,27.54159000000001,16.8482,1537089,16.4128608888889,16.017367047619047,15.702403180000026,15.410211955000012,17.011600494384766,16.859507,-38.233048657013775,0.16340049438476711,0.0
92,2014-05-22,27.384473999999997,27.606284999999996,27.199631,27.560074,16.859507,1269294,16.591268333333346,16.06825080952381,15.728066840000027,15.416816370000017,17.015998840332028,17.000853,-38.258515414973004,0.15649184033203056,0.0
93,2014-05-23,27.54159000000001,27.828096000000002,27.504621999999998,27.791128000000004,17.000853,1209892,16.75585555555557,16.121557714285714,15.759244900000025,15.424512305000013,17.026165008544922,17.272234,-38.73525029806304,0.02531200854492255,0.0
94,2014-05-27,27.87430800000001,28.243994,27.846581,28.234751,17.272234,1660113,16.933006777777788,16.200710285714287,15.797642320000026,15.433977380000012,17.110807418823242,17.436193,-39.39805802139625,-0.1614265811767588,0.0
95,2014-05-28,28.188540000000003,28.715342,28.188540000000003,28.502772999999998,17.436193,2422706,17.003365000000016,16.281478333333332,15.835287660000025,15.443657610000011,17.248559951782227,17.560577,-39.484625051105645,-0.1876330482177728,0.0
96,2014-05-29,28.428835,28.733826,28.327171000000003,28.7061,17.560577,1316902,17.095081888888902,16.362246571428575,15.868813840000026,15.454646810000012,17.398117065429688,17.605801,-39.39226483071651,-0.16245993457031105,0.0
97,2014-05-30,28.641405,28.789279999999998,28.548983000000003,28.780037,17.605801,1622784,17.166067777777794,16.434937714285713,15.904588240000026,15.466466765000016,17.535884857177734,17.611456,-39.069276188985675,-0.06991614282226521,0.0
98,2014-06-02,28.780037,28.890944,28.530499,28.789279999999998,17.611456,1519020,17.229515111111127,16.511936523809517,15.944842960000026,15.478369970000017,17.638566970825195,17.475767,-38.73217054811654,0.0,-0.02711097082519487
99,2014-06-03,28.76155300000001,28.76155300000001,28.49353,28.567469,17.475767,1330319,17.296732000000016,16.587319952380952,15.982157700000027,15.491381090000012,17.656002044677734,17.402269,-38.19542765696977,0.0,-0.1802350446777332
100,2014-06-04,28.539741999999997,28.585953000000003,28.391866999999998,28.447321000000002,17.402269,1444795,17.35829522222224,16.667549428571427,16.017550240000027,15.504739270000016,17.62716293334961,17.64538,-38.035771687078686,0.22489393334960892,0.0
101,2014-06-05,28.558226,28.946396000000004,28.391866999999998,28.844732,17.64538,1446418,17.445614444444463,16.769317095238097,16.062441140000026,15.519477890000012,17.66119384765625,17.865876999999994,-38.771510001700655,0.0158138476562506,0.0
102,2014-06-06,28.863215999999998,29.22366,28.853973,29.205175,17.865876999999994,1291367,17.541728222222233,16.889661238095233,16.112307360000028,15.534659405000017,17.743005752563477,17.956343,-39.247048673519416,-0.12287124743651745,0.0
103,2014-06-09,29.177448,29.639557,29.149722999999998,29.35305,17.956343,1614236,17.617740333333344,17.019428809523813,16.167035840000025,15.550513115000017,17.839998245239258,17.865876999999994,-39.22267619467395,0.0,0.11634475476074255
104,2014-06-10,29.362291,29.426987,29.12199600000001,29.205175,17.865876999999994,972393,17.665483000000012,17.143811523809525,16.218032800000017,15.566409185000017,17.90802764892578,17.696266,-38.6820053332131,0.0,-0.04215064892578724
105,2014-06-11,29.075787,29.214418,28.872458,28.927912,17.696266,1192148,17.68055955555557,17.247463809523808,16.260209760000027,15.580660210000017,17.93257713317871,17.504034,-38.009431399062905,0.0,-0.23631113317870955
106,2014-06-12,28.946396000000004,28.992604999999998,28.521257000000002,28.613678000000004,17.504034,1476173,17.66925211111112,17.334423857142855,16.295489160000027,15.594005035000016,17.863962173461914,17.526651,-37.56845179615877,0.3599281734619133,0.0
107,2014-06-13,28.632162,28.83548900000001,28.548983000000003,28.650646000000002,17.526651,1616075,17.659829333333345,17.368884904761902,16.328167880000027,15.608479810000016,17.79051971435547,17.492731,-37.90534526043333,0.0,-0.2638687143554677
108,2014-06-16,28.659889,28.752312,28.197783,28.595194,17.492731,1658814,17.661714222222237,17.40496138095238,16.368083400000025,15.622949865000017,17.69192123413086,17.413574,-38.12973874515116,0.0,-0.19919023413086026
109,2014-06-17,28.650646000000002,28.863215999999998,28.456561999999998,28.465803,17.413574,1230775,17.662970333333348,17.426230238095233,16.40438052000003,15.637546310000017,17.618202209472656,17.475767,-38.10748212698354,0.2046282094726557,0.0
110,2014-06-18,28.539741999999997,28.780037,27.957485,28.567469,17.475767,1308895,17.644124444444458,17.44696057142857,16.443052220000027,15.654020225000012,17.580230712890625,17.243961,-38.46066407601378,0.0,-0.10446371289062384
111,2014-06-19,28.521257000000002,28.650646000000002,28.086876,28.188540000000003,17.243961,927382,17.575022666666687,17.464729428571427,16.47754008000003,15.669362590000016,17.51888084411621,17.096966000000002,-37.851052789125625,0.0,-0.2749198441162122
112,2014-06-20,28.280959999999997,28.47504600000001,27.90203300000001,27.948244,17.096966000000002,2211283,17.47953633333335,17.47657542857143,16.502755820000026,15.682568380000017,17.417606353759766,17.262403,-37.67906722955558,0.3206403537597637,0.0
113,2014-06-23,27.680221999999997,28.031423999999998,27.375231,27.966728000000003,17.262403,1787139,17.412483666666688,17.495760952380948,16.539082520000026,15.698140370000017,17.372367858886722,17.039921,-37.88201516142068,0.0,-0.1099648588867197
114,2014-06-24,27.939001,28.354898,27.606284999999996,27.606284999999996,17.039921,1859958,17.33955644444446,17.49762133333333,16.582719360000027,15.712325125000017,17.297758102416992,16.982868,-37.34123188825663,0.0,-0.2578371024169925
115,2014-06-25,27.54159000000001,27.828096000000002,27.384473999999997,27.513863,16.982868,3529484,17.28164911111113,17.483842000000003,16.624536740000032,15.726032245000017,17.200700759887695,20.388571,-37.483512366519754,0.21783275988769546,0.0
116,2014-06-26,32.966728,33.271721,32.439926,33.031422,20.388571,16564987,17.599640222222238,17.624431428571427,16.73525966000003,15.756932750000017,17.9751033782959,19.858038,-45.58180577785631,0.0,2.4134676217041005
117,2014-06-27,32.837337,32.966728,31.913124,32.171906,19.858038,6482803,17.862452111111125,17.733834333333327,16.824064420000028,15.785070675000016,18.576494216918945,20.223139,-42.258645736068786,-1.2815437830810552,0.0
118,2014-06-30,32.486137,32.865066999999996,32.079483,32.763401,20.223139,4457732,18.17462600000001,17.858469476190475,16.922093380000025,15.813137805000016,19.20664405822754,20.171797,-41.37774629005232,0.0,1.0164949417724607
119,2014-07-01,32.726433,32.809612,32.467651000000004,32.680222,20.171797,1722003,18.474184888888907,17.980390476190482,17.017060320000027,15.840920725000016,19.81647300720215,20.251661,-39.36248962077997,-0.3553239927978531,0.0
120,2014-07-02,32.707947,32.846581,32.643253,32.809612,20.251661,1807697,18.808373777777792,18.112575904761904,17.111023800000027,15.868306000000016,20.40020179748535,20.194614,-37.82248385782388,0.0,-0.14854079748535298
121,2014-07-03,32.809612,32.883549,32.624767,32.71719,20.194614,1524322,19.152556888888906,18.24554471428572,17.199097120000026,15.894471630000016,20.323711395263672,20.137566,-37.88063279498125,0.0,-0.12909739526367048
122,2014-07-07,32.606285,32.754158000000004,32.301292,32.624767,20.137566,1873375,19.472019444444452,18.36422023809524,17.284220280000028,15.917741180000016,20.346229553222656,20.074811999999998,-37.63563260628756,0.0,-0.20866355322265664
123,2014-07-08,32.606285,32.661739000000004,32.402958,32.523106,20.074811999999998,1483855,19.80922955555557,18.469407619047626,17.373515920000028,15.938360940000017,20.296144485473636,20.206018,-37.59469195385695,0.22133248547363135,0.0
124,2014-07-09,32.578559999999996,32.818855,32.412201,32.735676,20.206018,1044887,20.167357333333353,18.576535,17.462835000000027,15.960571125000017,20.313570022583008,20.126158,-37.9466914855126,0.0,-0.10755202258300756
