,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2013-12-16,149.41000400000001,149.970001,148.169998,148.75,127.225761,422100,129.93706077777765,131.94443685714282,130.54044877999985,116.78270559499991,127.78459930419922,126.00268600000001,-14.094387022387082,0.0,-0.5588383041992131
11,2013-12-17,148.490005,148.75,147.119995,147.320007,126.00268600000001,373300,129.34975344444427,131.54712199999997,130.55198931999985,116.8729796849999,126.95279693603516,127.91854099999999,-13.825148721290006,0.9501109360351592,0.0
12,2013-12-18,148.630005,149.800003,147.279999,149.559998,127.91854099999999,604700,129.00668411111096,131.29819119047616,130.62704347999986,116.9748613599999,126.8143081665039,128.500168,-15.208404745696841,-1.1042328334960985,0.0
13,2013-12-19,149.28999299999995,151.029999,148.389999,150.240005,128.500168,526200,128.6046964444443,131.04736504761902,130.73177613999985,117.0796511699999,126.78656768798828,130.90358,-15.610647318609793,-1.713600312011721,0.0
14,2013-12-20,150.600006,153.190002,150.169998,153.050003,130.90358,498300,128.5248726666665,130.9450367142857,130.84031313999984,117.1937114949999,127.64742279052734,130.561386,-16.597569233286887,0.0,3.2561572094726614
15,2013-12-23,153.509995,154.0,152.0,152.649994,130.561386,233600,128.5847345555554,130.7935816190476,130.93077029999984,117.30880739499992,128.37101745605472,131.245667,-15.904996723383631,-2.1903685439453118,0.0
16,2013-12-24,152.169998,153.600006,151.830002,153.449997,131.245667,53000,128.8432218888887,130.670659,131.02708195999986,117.4238595849999,129.38426208496094,131.27131699999998,-15.683112014032204,-1.8614049150390601,0.0
17,2013-12-26,153.850006,153.899994,152.929993,153.479996,131.27131699999998,111800,129.02569166666652,130.53679657142857,131.13037633999986,117.53895552499986,129.961669921875,131.365372,-15.323381998345242,-1.309647078124982,0.0
18,2013-12-27,153.509995,154.320007,152.75,153.58999599999999,131.365372,152700,129.44383088888873,130.43416742857144,131.20031149999986,117.6510568149999,130.4207763671875,132.092407,-15.085109861460321,-0.9445956328125078,0.0
19,2013-12-30,153.559998,155.199997,153.559998,154.440002,132.092407,156600,129.98456933333318,130.33008285714286,131.25278219999984,117.76683561999992,130.67683410644528,133.315475,-15.386666398485724,-1.415572893554696,0.0
20,2013-12-31,154.759995,156.070007,154.759995,155.869995,133.315475,129300,130.79710144444428,130.3215306666667,131.31507313999984,117.8905466699999,131.27357482910156,129.210022,-15.780086584912269,0.0,2.0419001708984297
21,2014-01-02,155.050003,155.389999,149.600006,151.070007,129.210022,547800,130.94059933333315,130.162281952381,131.28129535999986,117.99182897999991,130.59866333007812,129.192932,-13.550898736585006,0.0,-1.3886413300781155
22,2014-01-03,151.08999599999999,151.759995,150.46000700000005,151.050003,129.192932,316900,131.01757311111092,130.0482428571429,131.23287525999984,118.08964529499991,130.12030029296878,128.83373999999998,-13.856141867823233,0.0,-0.9273682929687368
23,2014-01-06,151.91000400000001,152.800003,150.029999,150.630005,128.83373999999998,396900,130.78759088888873,129.93135180952387,131.21455401999984,118.18786298999987,129.54144287109378,128.423172,-14.000239944827895,0.0,-0.7077028710937725
24,2014-01-07,150.75,152.490005,149.300003,150.149994,128.423172,406500,130.55001155555541,129.80835214285722,131.26565265999986,118.27794286999986,128.83932495117188,127.23431399999996,-14.192920346588972,0.0,-0.4161529511718811
25,2014-01-08,149.869995,150.630005,148.360001,148.759995,127.23431399999998,340900,130.1043056666665,129.575792952381,131.24070849999984,118.36490968999986,127.76964569091795,126.840874,-14.110211088056323,0.0,-0.5353316909179853
26,2014-01-09,148.919998,149.490005,147.509995,148.300003,126.840874,669700,129.61203422222206,129.34812057142858,131.21215335999986,118.45637453499987,127.2389907836914,126.69547299999999,-14.201626291476607,0.0,-0.3981167836914068
27,2014-01-10,149.21000700000005,149.300003,147.970001,148.130005,126.69547299999999,422400,129.0931565555554,129.1896845714286,131.13319171999984,118.54711237499987,126.7679443359375,125.73753400000001,-14.42115705326717,0.0,-0.07247133593749311
28,2014-01-13,148.320007,148.929993,146.75,147.009995,125.73753400000001,328300,128.3870595555554,129.03817280952384,131.03643329999986,118.62706003999986,126.13817596435548,126.99478899999998,-14.19755101389163,0.40064196435547217,0.0
29,2014-01-14,147.639999,148.649994,147.130005,148.479996,126.99478899999998,353400,127.68476111111096,128.912729952381,130.95903201999985,118.71464636499987,125.9422378540039,127.02049299999999,-15.178986229226524,-1.0525511459960768,0.0
30,2014-01-15,148.970001,149.429993,148.0,148.509995,127.02049299999999,225100,127.44148011111099,128.8850334761905,130.88571933999984,118.80848818499986,125.96311950683594,125.951378,-15.18205929046329,0.0,1.0573734931640644
31,2014-01-16,148.029999,148.66000400000001,146.619995,147.259995,125.951378,357900,127.0813074444443,128.82434857142857,130.79715411999985,118.89951982999986,125.73345947265624,125.18158000000001,-14.618047167082787,0.0,0.21791852734375536
32,2014-01-17,147.119995,147.96000700000005,146.309998,146.360001,125.18158000000001,222100,126.67551188888876,128.78524828571432,130.70647205999984,118.98615332499986,125.39579010009766,126.30201000000001,-14.323729677961913,0.2142101000976595,0.0
33,2014-01-21,147.33999599999999,147.699997,145.330002,147.669998,126.30201000000001,469700,126.43982722222206,128.70827061904765,130.59291295999984,119.08333285499987,125.44447326660156,128.235016,-15.050805874188766,-0.8575367333984332,0.0
34,2014-01-22,148.020004,150.229996,148.020004,149.929993,128.235016,309500,126.55101633333318,128.69564433333338,130.53163365999984,119.18612078999986,125.8597412109375,125.224327,-16.054327294647774,0.0,2.3752747890625017
35,2014-01-23,149.179993,149.809998,146.080002,146.41000400000001,125.224327,352600,126.37139999999985,128.42520371428574,130.37319843999984,119.27216502499986,125.451904296875,122.213669,-14.314663705032745,0.0,-0.2275772968749976
36,2014-01-24,146.389999,147.080002,142.880005,142.889999,122.213669,410700,125.87342177777764,128.02769338095243,130.15625233999984,119.34180369999987,124.47421264648438,123.68478400000001,-12.888086277833633,2.2605436464843787,0.0
37,2014-01-27,143.360001,145.479996,142.679993,144.610001,123.68478400000001,327600,125.64533844444428,127.66765133333335,129.94148945999984,119.41643165499987,124.1318130493164,125.10462199999999,-14.160976287306434,0.4470290493164129,0.0
38,2014-01-28,144.850006,146.75,144.850006,146.270004,125.10462199999999,256600,125.43531988888873,127.37399919047621,129.73452427999982,119.50111671499987,124.00265502929688,123.111755,-15.223455501309154,0.0,1.1019669707031312
39,2014-01-29,145.600006,146.520004,143.33999599999999,143.940002,123.111755,416900,125.00101566666649,126.9809698095238,129.50404513999982,119.5941767499999,123.09709930419922,126.68688999999999,-14.480271228425284,-0.01465569580078352,0.0
40,2014-01-30,145.360001,148.279999,144.850006,148.119995,126.68688999999999,259300,125.08273922222205,126.72356423809522,129.3508569799998,119.7008023449999,123.6264190673828,123.81308700000001,-16.53630621079698,0.0,3.0604709326171933
41,2014-01-31,145.809998,146.860001,144.759995,144.759995,123.81308700000001,590100,124.93068444444428,126.27106957142857,129.1641969599998,119.79403071999991,123.82202911376952,120.597176,-14.463917248843831,0.0,-0.008942113769535355
42,2014-02-03,145.009995,145.649994,141.0,141.0,120.597176,682000,124.29681399999978,125.86093404761904,128.9007901399998,119.87240500999991,122.92100524902344,121.572227,-12.821982092891181,2.323829249023433,0.0
43,2014-02-04,141.96000700000005,143.949997,140.630005,142.139999,121.572227,526800,123.55650411111091,125.49804333333334,128.67118517999978,119.9484709499999,122.21913146972656,121.70048500000001,-14.014962480950508,0.6469044697265645,0.0
44,2014-02-05,141.979996,142.830002,140.850006,142.28999299999995,121.70048500000001,426300,123.16496611111093,125.15836452380951,128.43035601999978,120.02716429999992,121.87933349609376,117.586479,-14.344409661968436,0.0,-0.17884849609374953
45,2014-02-06,144.0,144.869995,136.83999599999999,137.479996,117.586479,900100,122.65083388888873,124.64233152380956,128.1055447599998,120.07404749999992,119.95974731445312,118.715546,-12.743853066119435,2.373268314453128,0.0
46,2014-02-07,137.309998,138.929993,136.350006,138.800003,118.715546,702700,122.09869633333315,124.23667590476192,127.79820711999979,120.11246241999993,119.0752410888672,120.195206,-14.210923259946053,0.3596950888671841,0.0
47,2014-02-10,138.490005,140.96000700000005,137.449997,140.529999,120.195206,592600,121.55320566666651,123.92021552380956,127.53169955999981,120.15121871499993,119.0730438232422,123.402565,-15.268594128971575,-1.1221621767578114,0.0
48,2014-02-11,141.03999299999995,145.020004,140.820007,144.279999,123.402565,576600,121.58551788888876,123.76341038095238,127.31418719999981,120.20846259499993,119.76453399658205,123.308449,-16.991589390999355,0.0,3.638031003417965
49,2014-02-12,144.059998,144.830002,142.5,144.169998,123.308449,498000,121.2101355555554,123.64773966666668,127.1104547599998,120.26041880999992,120.36193084716795,125.52372700000001,-16.513884638350362,-2.9465181528320272,0.0
50,2014-02-13,143.53999299999995,146.830002,143.300003,146.759995,125.52372700000001,448600,121.4002066666665,123.5776890952381,126.96984439999979,120.31761996499992,121.96900939941406,125.92568200000001,-16.892195724445163,-3.554717600585932,0.0
51,2014-02-14,146.759995,148.169998,146.279999,147.229996,125.92568200000001,380700,121.99226288888876,123.52555523809522,126.85660297999979,120.38519782499992,123.35356903076172,127.47373200000001,-16.217094082674762,-2.572112969238276,0.0
52,2014-02-18,147.800003,149.179993,146.78999299999995,149.03999299999995,127.47373200000001,465300,122.64798566666651,123.59804828571428,126.78030857999985,120.45933261499994,124.72702026367188,127.43099199999999,-16.3130527900173,0.0,2.7467117363281237
53,2014-02-19,148.929993,150.520004,148.28999299999995,148.990005,127.43099199999999,580900,123.2847086666665,123.70516314285715,126.7088051199998,120.53878924999994,125.50891876220705,127.704697,-15.760175481431096,-1.922073237792972,0.0
54,2014-02-20,149.240005,150.300003,148.75,149.309998,127.704697,264800,124.40895511111091,123.77195776190477,126.6205379199998,120.61255767499992,126.30342864990234,127.225761,-15.408592631618454,0.0,1.4012683500976522
55,2014-02-21,149.770004,149.91000400000001,148.479996,148.75,127.225761,363400,125.35453455555538,123.72389800000002,126.5326132599998,120.67514205499994,126.53134155273438,125.498047,-14.936913241859246,0.0,0.6944194472656307
56,2014-02-24,148.690002,149.869995,146.320007,146.729996,125.498047,650300,125.94373911111092,123.7369322857143,126.4421216199998,120.72807380499997,126.26622009277344,124.90789,-13.946552487622617,0.0,-0.7681730927734378
57,2014-02-25,146.800003,147.429993,145.509995,146.03999299999995,124.90789,921200,126.11099744444424,123.8652285238095,126.3618937999998,120.78092807499992,125.684326171875,126.618477,-13.938419476728516,0.7764361718750052,0.0
58,2014-02-26,146.690002,148.41000400000001,145.66000400000001,148.03999299999995,126.618477,716400,126.47877833333315,124.0049281904762,126.3016815599998,120.84013808999994,125.57463073730469,127.559296,-15.175198138988886,-1.0438462626953111,0.0
59,2014-02-27,148.03999299999995,149.600006,146.83999599999999,149.139999,127.559296,502900,126.70495266666644,124.12181742857143,126.30082509999984,120.90481280999997,125.7143325805664,127.644875,-15.707165466343865,-1.844963419433597,0.0
60,2014-02-28,149.179993,150.639999,148.58999599999999,149.240005,127.644875,373000,126.89597411111087,124.3376802857143,126.3092073799998,120.96885894499997,125.97175598144531,125.89148700000001,-15.59116070691279,0.0,1.6731190185546865
61,2014-03-03,148.139999,148.53999299999995,146.690002,147.190002,125.89148700000001,317700,126.72016911111092,124.29980395238097,126.30698339999981,121.02544810999996,125.9544677734375,127.097458,-14.427293931664257,0.06298077343750208,0.0
62,2014-03-04,148.25,149.16000400000001,147.830002,148.600006,127.097458,569600,126.68310977777756,124.45620257142859,126.29056173999984,121.10898402999996,126.29766845703124,127.20864099999999,-15.008301912833543,-0.7997895429687532,0.0
63,2014-03-05,148.669998,148.970001,148.070007,148.729996,127.20864099999999,375200,126.62799244444423,124.77103423809523,126.26473119999984,121.18758246999997,126.37879943847656,127.42244699999999,-15.028035475455425,-0.8298415615234376,0.0
64,2014-03-06,149.009995,149.669998,148.570007,148.979996,127.42244699999999,409600,126.64984644444424,125.04961614285715,126.19510853999985,121.26737685499997,126.38484191894531,128.11523400000002,-15.16656912855246,-1.0376050810546928,0.0
65,2014-03-07,149.990005,150.100006,148.179993,149.78999299999995,128.11523400000002,418600,126.94064499999979,125.35508038095242,126.14618549999985,121.35308596499998,126.51573944091795,128.65683,-15.537922856490145,-1.5994945590820464,0.0
66,2014-03-10,148.350006,149.669998,147.399994,149.669998,128.65683,451600,127.35719388888872,125.88223995238096,126.09440875999981,121.45050375999998,127.06647491455078,128.166855,-15.102240520808461,0.0,1.5903550854492323
67,2014-03-11,149.880005,149.880005,148.199997,149.100006,128.166855,538700,127.5292358888887,126.33230228571428,126.03231951999985,121.55197909499996,127.23582458496094,128.570831,-14.664104986715474,-0.9310304150390608,0.0
68,2014-03-12,148.130005,149.899994,147.800003,149.570007,128.570831,308600,127.64162866666649,126.73114157142858,125.97642869999984,121.65885470499998,127.53707122802734,128.201202,-14.730851601800527,0.0,1.0337597719726546
69,2014-03-13,149.91000400000001,150.380005,148.929993,149.139999,128.201202,383700,127.7034427777776,126.95964809523814,125.89860459999984,121.76510756499998,127.6627197265625,129.387466,-14.40075058163135,-0.538482273437495,0.0
70,2014-03-14,149.080002,151.199997,148.78999299999995,150.520004,129.387466,317400,128.0918848888887,127.24912509523813,125.82004441999985,121.87027719999998,127.97235107421876,130.195511,-14.979838112269285,-1.4151149257812392,0.0
71,2014-03-17,151.479996,152.490005,150.970001,151.46000700000005,130.195511,253200,128.43611299999984,127.47159100000003,125.83975419999985,121.97293742,128.35798645019528,130.668304,-15.252884908294456,-1.8375245498046981,0.0
72,2014-03-18,151.619995,152.509995,151.220001,152.009995,130.668304,250100,128.82051999999985,127.69743014285716,125.8692616399998,122.078595415,128.87489318847656,129.456253,-15.219460938422792,0.0,1.7934108115234435
73,2014-03-19,152.649994,152.649994,150.16000400000001,150.600006,129.456253,219900,129.0464984444443,127.79183590476192,125.88171189999984,122.178744495,128.94343566894528,129.439056,-14.380192209988818,0.0,0.5128173310546913
74,2014-03-20,150.369995,151.16000400000001,150.029999,150.580002,129.439056,182200,129.19358977777765,127.88745800000002,125.90202957999985,122.28211592,129.10235595703122,129.722733,-14.263279159053777,-0.3367000429687437,0.0
75,2014-03-21,151.350006,152.070007,150.529999,150.91000400000001,129.722733,447000,129.3120234444443,127.98355495238096,125.95179795999981,122.39475207,129.12353515625,129.679749,-14.436729352780342,0.0,0.5991978437500052
76,2014-03-24,151.5,152.100006,150.570007,150.860001,129.679749,519800,129.48012277777764,128.1004115238095,126.00857545999979,122.501574775,129.0382080078125,129.937622,-14.464929635117466,-0.6415409921874868,0.0
77,2014-03-25,151.53999299999995,152.220001,150.050003,151.16000400000001,129.937622,391900,129.6319884444443,128.31181985714286,126.07341843999984,122.60926268500002,128.94610595703122,128.89746100000002,-14.695618850981731,0.0,0.9915160429687546
78,2014-03-26,151.830002,152.149994,149.91000400000001,149.949997,128.89746100000002,355000,129.7093505555554,128.50179942857145,126.13661697999979,122.70725402000002,128.77961730957028,127.98629,-14.118292840265735,0.0,0.11784369042970864
79,2014-03-27,150.330002,150.490005,148.350006,148.889999,127.98629,367500,129.55366433333322,128.56693338095238,126.15644699999979,122.80734832000002,128.41299438476562,128.65683,-13.753109512234175,0.4267043847656282,0.0
80,2014-03-28,150.0,150.58999599999999,148.669998,149.669998,128.65683,191100,129.3826997777777,128.6191969047619,126.18917373999979,122.91257674500002,128.20057678222656,131.562302,-14.344505582056216,-0.4562532177734511,0.0
81,2014-03-31,150.75,153.100006,150.240005,153.050003,131.562302,497300,129.48203288888877,128.80574104761905,126.30139221999978,123.02092345500002,128.74205017089844,130.56513999999999,-15.882360243469948,0.0,2.8202518291015513
82,2014-04-01,152.979996,152.979996,149.96000700000005,151.889999,130.56513999999999,410900,129.60524255555544,129.02829595238094,126.4090634199998,123.128907275,128.91549682617188,131.192642,-15.125750427997641,-1.6496431738281387,0.0
83,2014-04-02,152.100006,153.119995,150.990005,152.619995,131.192642,314800,129.8000854444443,129.22330471428572,126.5068760599998,123.23383628000002,129.43504333496094,132.17259199999998,-15.191293686675232,-1.7575986650390691,0.0
84,2014-04-03,152.949997,154.009995,151.940002,153.759995,132.17259199999998,305200,130.07229199999986,129.45968333333332,126.5856275799998,123.3401023,130.25750732421878,131.089478,-15.285177185249813,0.0,1.9150846757812303
85,2014-04-04,154.199997,154.759995,152.41000400000001,152.5,131.089478,236100,130.22892855555543,129.63430385714284,126.70293059999979,123.45346465500002,130.64277648925778,129.636749,-14.332605580814553,0.0,0.44670151074220144
86,2014-04-07,152.229996,152.75,150.580002,150.809998,129.636749,211800,130.1954982222221,129.70675695238094,126.8513921999998,123.56749473000004,130.16998291015622,131.287201,-13.686105273898189,0.5332339101562411,0.0
87,2014-04-08,151.190002,153.070007,150.279999,152.729996,131.287201,411000,130.4610248888888,129.83201271428572,127.00344053999979,123.69550281000004,130.30288696289062,132.387527,-14.684154798975687,-0.9843140371093853,0.0
88,2014-04-09,153.009995,154.139999,152.330002,154.009995,132.387527,221300,130.95005122222213,130.0329970952381,127.14909863999979,123.82930949500003,130.62434387207028,131.828766,-15.184502231773784,0.0,1.7631831279296932
89,2014-04-10,154.259995,155.850006,153.240005,153.360001,131.828766,383500,131.30248855555544,130.18813685714287,127.3234388599998,123.96019519000004,130.65298461914062,131.923294,-14.806348612934206,-1.175781380859377,0.0
90,2014-04-11,153.199997,154.419998,152.169998,153.470001,131.923294,501000,131.34259877777762,130.36537933333335,127.42816693999978,124.08527625000002,130.84858703613278,133.814423,-14.739958178450253,-1.0747069638671858,0.0
91,2014-04-14,154.850006,155.940002,153.440002,155.669998,133.814423,362000,131.70363022222213,130.5761868095238,127.6281936599998,124.20848861000002,131.679443359375,133.737061,-15.411161398373626,0.0,2.1349796406250046
92,2014-04-15,156.0,156.470001,154.720001,155.580002,133.737061,273000,131.98634344444434,130.74483204761904,127.89099135999979,124.33318042500002,132.15553283691406,135.069473,-15.056221147937732,-1.5815281630859488,0.0
93,2014-04-16,156.350006,157.53999299999995,156.029999,157.130005,135.069473,200200,132.30821911111104,130.9544115238095,128.16093627999982,124.46114116500004,132.80325317382812,136.16978500000002,-15.481926463486008,-2.2662198261718633,0.0
94,2014-04-17,156.690002,158.720001,156.53999299999995,158.41000400000001,136.16978500000002,301400,132.87269766666657,131.27410352380952,128.4503222799998,124.606055145,133.72549438476562,136.186905,-15.582670912144135,-2.4442906152343937,0.0
95,2014-04-21,158.759995,158.83999599999999,157.08999599999999,158.429993,136.186905,258700,133.6004927777777,131.59542966666666,128.8223307999998,124.75067295,134.48883056640622,136.126755,-15.111508862841234,0.0,1.698074433593746
96,2014-04-22,158.41000400000001,159.479996,158.179993,158.360001,136.126755,363000,134.1382209999999,131.90038309523808,129.1705549799998,124.887228355,134.94436645507812,138.662613,-14.786331394959946,-1.1823885449218778,0.0
97,2014-04-23,158.179993,161.320007,157.770004,161.309998,138.662613,592600,134.8354527777777,132.3281385238095,129.5399031199998,125.042485695,135.97633361816406,135.378937,-15.704956106834707,0.0,2.6862793818359307
98,2014-04-24,161.199997,161.520004,157.080002,157.490005,135.378937,842200,135.2299162222221,132.58724876190476,129.77943055999978,125.18136715000004,135.85728454589844,135.963425,-13.73593229240266,0.4783475458984298,0.0
99,2014-04-25,157.669998,159.28999299999995,156.690002,158.169998,135.963425,385600,135.6788196666665,132.92372323809522,130.0325300799998,125.31931137500004,135.79960632324222,134.699829,-14.14325849378705,0.0,0.16381867675781334
100,2014-04-28,158.399994,158.740005,156.309998,156.699997,134.699829,358300,135.777198111111,133.24341557142856,130.2160521199998,125.44580563000004,135.4105224609375,136.315857,-13.58613589447771,0.710693460937506,0.0
101,2014-04-29,157.080002,158.809998,156.520004,158.580002,136.315857,322800,136.06373099999985,133.60813114285716,130.42385561999978,125.57143074500004,135.48866271972656,135.843094,-14.56131857046732,0.0,0.8271942802734316
102,2014-04-30,158.369995,158.440002,155.630005,158.029999,135.843094,590000,136.14968888888876,133.81197838095238,130.5912428599998,125.68998406000004,135.00813293457028,137.62248200000002,-14.568035316781652,-0.8349610654296953,0.0
103,2014-05-01,158.600006,160.229996,157.759995,160.100006,137.62248200000002,258000,136.31109966666654,134.1480422857143,130.7950726599998,125.82761372000004,135.52305603027344,136.943405,-15.350998781178415,0.0,2.099425969726582
104,2014-05-02,160.119995,160.5,158.979996,159.309998,136.943405,352200,136.3951552222221,134.42188814285714,130.97984681999978,125.95993931000002,135.76130676269528,136.590958,-14.781678195303655,0.0,1.1820982373047002
105,2014-05-05,159.309998,160.059998,158.25,158.899994,136.590958,208100,136.4467333333332,134.63228652380954,131.1671507599998,126.09169026000004,136.06466674804688,136.50502,-14.3708798704883,0.0,0.5262912519531255
106,2014-05-06,158.690002,159.389999,158.259995,158.800003,136.50502,203700,136.20700077777764,134.89016947619052,131.38729021999978,126.22369007500004,136.08967590332028,137.725616,-14.301213266777893,-0.4153440966796893,0.0
107,2014-05-07,159.0,160.300003,158.5,160.220001,137.725616,365000,136.46774288888875,135.27535361904765,131.64364473999976,126.35886631000002,136.43730163574222,137.390396,-14.843776816764475,0.0,1.2883143642578148
108,2014-05-08,160.080002,161.28999299999995,159.440002,159.830002,137.390396,267300,136.6262952222221,135.56598195238098,131.85908311999978,126.50161274,136.45188903808594,136.126755,-14.62686145866035,0.0,0.9385069619140722
109,2014-05-09,159.270004,159.679993,157.520004,158.360001,136.126755,303700,136.78484255555543,135.74404042857142,132.03043229999977,126.633163415,136.20993041992188,136.30728100000002,-13.98716244014051,0.08317541992187216,0.0
110,2014-05-12,159.320007,160.190002,158.169998,158.570007,136.30728100000002,316700,136.78388966666657,135.95730304761906,132.20368041999978,126.75967872500004,136.11053466796878,136.290054,-14.1637581765581,0.0,0.19674633203126746
111,2014-05-13,158.570007,159.419998,157.429993,158.550003,136.290054,737300,136.8335518888888,136.16524400000003,132.41165175999978,126.88292694000003,136.03514099121094,135.000702,-14.200480342336586,0.0,0.2549130087890603
112,2014-05-14,158.119995,159.029999,156.850006,157.050003,135.000702,455600,136.5422429999999,136.22173347619048,132.56971663999977,126.99756530500004,135.47727966308594,134.785782,-13.736213259998515,0.0,-0.4765776630859477
113,2014-05-15,156.619995,157.830002,155.919998,156.800003,134.785782,534900,136.302507111111,136.27167257142858,132.72125945999977,127.10557289000003,134.9876708984375,135.20698499999997,-13.91092581902725,0.20188889843748825,0.0
114,2014-05-16,156.800003,157.320007,155.759995,157.28999299999995,135.206985,248800,136.14873233333321,136.27822076190478,132.87695021999977,127.21526241000004,134.814453125,136.049423,-14.289236998694482,-0.3925318750000031,0.0
115,2014-05-19,157.229996,158.83999599999999,156.600006,158.270004,136.049423,301500,136.0981104444443,136.27248923809526,133.03563399999976,127.32148738500004,134.86470031738278,135.765717,-14.78821197389822,0.0,1.1847226826171775
116,2014-05-20,157.880005,158.33999599999999,157.419998,157.940002,135.765717,316300,135.88034388888875,136.25243266666666,133.17781173999978,127.42650577500004,134.80934143066406,136.419052,-14.645219878708074,-0.9563755693359326,0.0
117,2014-05-21,158.649994,159.059998,157.66000400000001,158.699997,136.419052,238600,135.77241677777766,136.26635157142857,133.3428556799998,127.53373062000004,135.09979248046878,137.072327,-14.870954609741581,-1.3192595195312435,0.0
118,2014-05-22,158.830002,159.899994,157.490005,159.46000700000005,137.072327,319700,135.8774803333332,136.19062366666668,133.51288559999978,127.64892971000003,135.52255249023438,136.95198100000002,-15.011572468929884,0.0,1.5497745097656264
119,2014-05-23,159.46000700000005,160.08999599999999,158.740005,159.320007,136.95198100000002,204300,135.9491136666665,136.26553052380956,133.68790117999978,127.76810760500004,135.86764526367188,138.722733,-14.720286659495391,-1.0843357363281427,0.0
120,2014-05-27,160.080002,161.449997,159.360001,161.380005,138.722733,298100,136.2194113333332,136.39692614285718,133.87460651999976,127.89478214500002,136.469482421875,137.510742,-15.435941136651351,0.0,2.2532505781250047
121,2014-05-28,161.41000400000001,162.179993,159.96000700000005,159.970001,137.510742,263100,136.4983046666665,136.53077914285714,134.02091113999978,128.01624481500002,136.76753234863278,137.536484,-14.504262365646408,-0.7432096513671809,0.0
122,2014-05-29,160.110001,160.770004,159.259995,160.0,137.536484,342600,136.8039382222221,136.5889042380953,134.15827473999977,128.13346775500003,136.95169067382812,137.553696,-14.405193328857422,-0.5847933261718765,0.0
123,2014-05-30,160.270004,160.83999599999999,159.550003,160.020004,137.553696,301000,137.06468388888874,136.67036147619052,134.32022359999976,128.23364155500002,137.01150512695312,137.415512,-14.378514121926205,0.0,0.5421908730468772
124,2014-06-02,159.729996,159.830002,158.429993,159.110001,137.415512,274900,137.21647155555542,136.66050576190477,134.47975271999977,128.33376080000002,137.03921508789062,137.83010900000002,-13.871400775184073,-0.37629691210938176,0.0
125,2014-06-03,158.96000700000005,159.630005,158.020004,159.58999599999999,137.83010900000002,260600,137.44584844444432,136.70272976190478,134.64190023999979,128.43663182,136.91140747070312,139.77327,-14.210532676056266,-0.9187015292968964,0.0
126,2014-06-04,159.53999299999995,161.83999599999999,158.800003,161.83999599999999,139.77327,386500,137.8185393333332,136.85426842857146,134.84377065999976,128.549430435,137.47311401367188,139.799149,-15.056155825861573,-2.3001559863281216,0.0
127,2014-06-05,161.820007,162.25,160.720001,161.869995,139.799149,215800,138.1215195555554,137.01113171428574,135.04100119999978,128.66418233000002,137.98422241210938,139.73877,-14.75614587366276,0.0,1.8149265878906249
128,2014-06-06,162.050003,163.070007,161.75,161.800003,139.73877,289600,138.43116277777764,137.1069961904762,135.25782737999978,128.776045085,138.45358276367188,138.831924,-14.429184056522008,0.0,1.2851872363281132
