,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2013-03-06,22.99,22.99,22.41,22.91,19.421165,18583200,19.231842444444485,19.62663666666668,18.470856999999995,14.446515799999995,19.412145614624023,19.683962,-15.267806134334249,-0.00901938537597502,0.0
11,2013-03-07,23.01,23.370001000000002,22.889999,23.219998999999998,19.683962,17820000,19.197934222222266,19.619370666666683,18.544462579999994,14.488394525,19.549222946166992,19.522894,-15.808683083203444,0.0,0.13473905383300888
12,2013-03-08,23.290001,23.33,22.67,23.030001000000002,19.522894,19394000,19.292125444444487,19.604838476190487,18.614339219999994,14.52992999,19.62991523742676,19.582235,-14.763723903326106,0.10702123742675697,0.0
13,2013-03-11,23.030001000000002,23.280001000000002,22.65,23.1,19.582235,14219200,19.354291666666708,19.604838476190487,18.686586979999994,14.572434265,19.71928596496582,19.217712,-14.63512569278866,0.0,-0.1370509649658196
14,2013-03-12,23.049999,23.110001,22.6,22.67,19.217712,13077000,19.3326275555556,19.578599619047637,18.753405099999995,14.612611844999998,19.70193672180176,19.310967999999995,-13.092471452131646,0.484224721801759,0.0
15,2013-03-13,22.709999,22.860001,22.530001000000002,22.780001000000002,19.310968,12025800,19.354292222222266,19.558416142857162,18.8246259,14.653003674999995,19.66704559326172,19.327919,-13.665299693087285,0.3560775932617197,0.0
16,2013-03-14,22.950001,23.07,22.67,22.799999,19.327919,21068400,19.389142888888934,19.52491109523811,18.887727179999995,14.693732289999994,19.57450294494629,19.997613999999995,-14.146913142644046,0.2465839449462877,0.0
17,2013-03-15,22.83,23.66,22.77,23.59,19.997614000000002,24186700,19.482391444444488,19.523296285714306,18.95576368,14.738061429999995,19.666473388671875,19.488985,-16.6321602854096,0.0,0.3311406113281237
18,2013-03-18,23.030001000000002,23.190001000000002,22.57,22.99,19.488985,23417000,19.505939333333377,19.489387619047637,19.014304359999993,14.778209159999996,19.65323829650879,18.980356,-14.513970002136624,0.0,-0.1642532965087895
19,2013-03-19,23.07,23.190001000000002,22.0,22.389999,18.980356,32781600,19.4569605555556,19.42964390476192,19.052352939999995,14.818124104999995,19.56768035888672,19.277054,-12.605264703733488,0.5873243588867183,0.0
20,2013-03-20,22.59,22.92,22.33,22.74,19.277054,17813500,19.4117485555556,19.3658632857143,19.102933279999995,14.858388354999995,19.60236930847168,18.700610999999995,-13.797848247705886,0.0,-0.32531530847168
21,2013-03-21,22.57,22.68,22.049999,22.059998999999998,18.700611,17557200,19.32038377777782,19.310963809523823,19.14452214,14.898416829999995,19.46828842163086,18.80234,-11.748461903235542,0.7676774216308608,0.0
22,2013-03-22,22.200001,22.41,21.93,22.18,18.80234,16558900,19.23372877777782,19.284725333333352,19.188653159999994,14.940508184999995,19.256370544433594,18.624313,-13.181377166665492,0.0,-0.4540305444335928
23,2013-03-25,22.370001000000002,22.49,21.780001000000002,21.969998999999998,18.624313,23992000,19.1677955555556,19.219733761904774,19.217043159999992,14.979609069999995,19.0745849609375,18.836241,-13.178944792225533,0.4502719609374992,0.0
24,2013-03-26,22.16,22.299999,21.959999,22.219998999999998,18.836241,14889200,19.115048111111157,19.227403666666685,19.252547699999994,15.015232884999996,19.02549934387207,18.895585999999998,-14.376686768203413,0.1892583438720692,0.0
25,2013-03-27,22.02,22.35,21.92,22.290001,18.895585999999998,13926000,19.067011111111157,19.221348761904782,19.290930919999994,15.053379769999996,18.98440742492676,18.632792000000002,-14.829939106208393,0.0,-0.08882142492675626
26,2013-03-28,22.35,22.4,21.889999,21.98,18.632792000000002,18376400,18.915364222222266,19.184210809523822,19.317968059999995,15.088952454999996,18.961782455444336,18.361525,-13.731653978870176,0.0,-0.3289904554443375
27,2013-04-01,21.99,22.129998999999998,21.52,21.66,18.361525,14219100,18.790090888888933,19.148284095238107,19.337719,15.124597069999993,18.87614631652832,18.395432999999997,-12.852510080663345,0.51462131652832,0.0
28,2013-04-02,21.43,21.91,21.4,21.700001,18.395432999999997,21701700,18.72509944444449,19.118816000000017,19.35459548,15.158058834999993,18.771209716796875,17.895274999999994,-13.496733402008251,0.0,-0.3757767167968744
29,2013-04-03,21.68,21.709999,20.950001,21.110001,17.895275,25406800,18.571568444444488,19.0586682857143,19.333893799999995,15.190195989999992,18.55294609069824,18.081776,-12.11300231251414,0.6576710906982406,0.0
30,2013-04-04,21.120001000000002,21.389999,21.02,21.33,18.081776,17321000,18.50280900000004,19.001750285714298,19.3067718,15.222089469999993,18.42131996154785,18.276751999999995,-13.63656839405601,0.33954396154785016,0.0
31,2013-04-05,20.91,21.59,20.790001,21.559998999999998,18.276752,18163200,18.444410333333376,18.947254428571448,19.28879358,15.253403579999993,18.3728084564209,18.42934,-14.782888179072284,0.0960564564209001,0.0
32,2013-04-08,21.48,21.76,21.190001000000002,21.74,18.42934,14263500,18.422746666666708,18.88751052380954,19.27505128,15.287496964999995,18.43982696533203,18.42934,-15.180188751922573,0.0,0.0
33,2013-04-09,21.77,22.1,21.74,21.74,18.42934,13196200,18.377535444444487,18.835436523809538,19.25961736,15.319742039999996,18.47568893432617,18.836241,-15.015230292887885,0.046348934326172035,0.0
34,2013-04-10,21.889999,22.530001000000002,21.870001000000002,22.219998999999998,18.836241,17467300,18.3709415555556,18.79991300000001,19.258919119999995,15.354273669999992,18.640810012817386,18.878632,-16.107961963376408,-0.1954309871826183,0.0
35,2013-04-11,22.280001000000002,22.629998999999998,22.24,22.27,18.878632,14692800,18.398257111111157,18.783766333333347,19.25433184,15.390025399999994,18.798799514770508,18.497157999999995,-15.586890369238851,0.0,0.07983248522949182
36,2013-04-12,22.09,22.23,21.540001,21.82,18.497158,25150400,18.413327444444484,18.74501347619049,19.23551748,15.423113649999996,18.78880882263184,18.208935,-13.89180191277802,0.0,-0.29165082263183706
37,2013-04-15,21.75,22.25,21.41,21.48,18.208935,22458100,18.392605444444484,18.691728523809534,19.2131378,15.457533239999993,18.722431182861328,18.522589,-12.837843655207967,0.5134961828613278,0.0
38,2013-04-16,21.809998999999998,21.860001,21.190001000000002,21.85,18.522589,21839800,18.462307000000038,18.62148923809525,19.1849937,15.493395064999996,18.73588752746582,18.200457,-14.252230995579774,0.0,-0.21329852746582034
39,2013-04-17,21.540001,21.83,20.860001,21.469998999999998,18.200457,45475800,18.47549377777782,18.560130761904773,19.1610881,15.525965949999994,18.5481014251709,17.217106,-13.609211508715498,0.0,-0.34764442517089833
40,2013-04-18,21.35,21.469998999999998,20.309998999999998,20.309998999999998,17.217106,47193400,18.357755333333376,18.47616647619049,19.10869926,15.553788109999996,18.1925106048584,17.445985999999994,-10.425841946824336,0.9754046048583972,0.0
41,2013-04-19,20.370001000000002,20.629998999999998,20.16,20.58,17.445985999999998,24644100,18.248493777777824,18.388972761904775,19.06105758,15.579730189999996,18.0218448638916,17.556192000000006,-12.43029706563847,0.5758588638916038,0.0
42,2013-04-22,20.610001,20.879998999999998,20.530001000000002,20.709999,17.556192000000006,16156600,18.15147733333338,18.33447661904763,19.02053672,15.604753064999995,17.97380828857422,18.319138,-13.211930678633935,0.4176162885742123,0.0
43,2013-04-23,20.969998999999998,21.73,20.91,21.610001,18.319138,23437700,18.094021444444493,18.31146700000001,18.991544919999995,15.632876564999995,18.0454044342041,18.183502,-16.495124483316307,0.0,0.27373356579589725
44,2013-04-24,21.66,21.780001000000002,21.4,21.450001,18.183502,17955700,18.016784777777826,18.29047600000001,18.960518539999995,15.662842284999995,18.067115783691406,18.16655,-15.77102591421135,0.0,0.11638621630859447
45,2013-04-25,21.559998999999998,21.809998999999998,21.389999,21.43,18.16655,18496600,17.980050555555607,18.25858595238097,18.92321904,15.694277494999994,18.18150520324707,18.183538000000002,-15.158631809393047,0.014955203247069447,0.0
46,2013-04-26,21.389999,21.530001000000002,21.25,21.4,18.183538000000002,17348300,17.977228666666715,18.224678904761923,18.886259299999995,15.726679784999993,18.294116973876953,18.871796,-14.513472084687129,0.11057897387695448,0.0
47,2013-04-29,21.559998999999998,22.209999,21.530001000000002,22.209999,18.871796,19028600,18.016029444444488,18.236060047619066,18.85967388,15.763447489999994,18.56343078613281,18.82081,-16.41858792459733,0.0,0.3083652138671873
48,2013-04-30,22.219998999999998,22.43,22.059998999999998,22.15,18.82081,14015800,18.0849575555556,18.25793076190478,18.831390600000002,15.799540229999993,18.68893051147461,18.565907,-15.62559588499047,0.0,0.13187948852539222
49,2013-05-01,22.110001,22.110001,21.68,21.85,18.565907,13070800,18.23482433333338,18.266048571428584,18.7903798,15.835450619999996,18.76424598693848,18.939775,-14.12244399570492,0.1983389869384773,0.0
50,2013-05-02,21.91,22.34,21.540001,22.290001,18.939775,16779000,18.400800888888934,18.31578666666668,18.7721053,15.871130019999995,18.899606704711914,19.339134,-15.210381979292354,-0.04016829528808685,0.0
51,2013-05-03,22.879998999999998,23.15,22.67,22.76,19.339134,20261100,18.5989055555556,18.375660857142872,18.77182102,15.907966069999993,19.11565589904785,19.780973,-16.012056682566563,-0.22347810095214984,0.0
52,2013-05-06,22.799999,23.5,22.780001000000002,23.280001000000002,19.780973,17400300,18.76133166666671,18.44729042857145,18.76765776,15.946633249999993,19.324377059936523,19.772473999999995,-16.991511040156208,0.0,0.456595940063476
53,2013-05-07,23.35,23.389999,23.01,23.27,19.772474,12100700,18.937884111111156,18.511249190476207,18.78960378,15.986728179999993,19.545684814453125,20.112359999999995,-16.004792374503108,-0.226789185546874,0.0
54,2013-05-08,23.190001000000002,23.75,23.059998999999998,23.67,20.11236,15207900,19.154085222222268,18.59139300000001,18.8113962,16.031631049999994,19.855514526367188,19.891438,-16.115274497815015,0.0,0.2568454736328114
55,2013-05-09,23.66,23.74,23.299999,23.41,19.891438,12965300,19.343851888888928,18.64164047619049,18.82097118,16.077403619999995,20.035310745239254,20.341778,-14.415588444086895,0.14387274523925694,0.0
56,2013-05-10,23.4,23.940001000000002,23.26,23.940001000000002,20.341778,15032800,19.507183222222267,18.71131409523811,18.84548702,16.126015974999994,20.20973014831543,20.120854999999995,-15.581748938458981,0.0,0.13204785168457178
57,2013-05-13,23.799999,23.98,23.58,23.68,20.120855,14510500,19.65163266666671,18.78863300000001,18.86761886,16.173607734999994,20.26624298095703,20.622173,-14.416203627715234,0.14538798095703245,0.0
58,2013-05-14,23.530001000000002,24.5,23.530001000000002,24.27,20.622173,19210900,19.88010666666671,18.903549095238105,18.89689478,16.222277849999998,20.435279846191406,21.123503,-15.800247852528196,-0.18689315380859384,0.0
59,2013-05-15,24.24,24.9,24.15,24.860001,21.123503,19670500,20.122743111111152,19.027402142857152,18.93382376,16.273286594999995,20.65961456298828,20.885584,-16.896163588294787,0.0,0.4638884370117182
60,2013-05-16,24.66,24.870001000000002,24.42,24.58,20.885583999999998,18863800,20.294570888888927,19.155265333333347,18.96311214,16.320828614999996,20.85690116882324,21.403900000000004,-15.146862616667029,-0.028682831176759294,0.0
61,2013-05-17,24.780001000000002,25.24,24.690001000000002,25.190001000000002,21.4039,14505800,20.474896111111157,19.35463647619049,18.9975109,16.370877879999995,21.10301971435547,21.301935,-16.224617401343213,0.0,0.3008802856445314
62,2013-05-20,25.110001,25.42,24.969998999999998,25.07,21.301935,11410100,20.644836222222267,19.538253095238108,19.03309172,16.419784779999993,21.344600677490234,21.344419,-14.859989319943226,0.04266567749023409,0.0
63,2013-05-21,25.059998999999998,25.48,24.92,25.120001000000002,21.344419,10442900,20.781731666666712,19.71864485714287,19.0683354,16.46953663999999,21.48561668395996,20.987545,-14.468089854136698,0.0,-0.14119768395996246
64,2013-05-22,25.34,25.690001000000002,24.549999,24.700001,20.987545,18372500,20.903521333333376,19.84571185714287,19.10373206,16.519528239999993,21.42606544494629,20.605183,-13.25479928139967,0.0,-0.4385204449462883
65,2013-05-23,24.190001000000002,24.76,24.0,24.25,20.605183,22658200,20.9327885555556,19.96103000000001,19.12961636,16.564445359999993,21.283445358276367,20.690153,-12.233215017417045,0.6782623582763669,0.0
66,2013-05-24,24.17,24.360001,23.98,24.35,20.690153,11617400,20.996043888888934,20.08120157142859,19.156861040000006,16.608269249999992,21.145973205566406,21.013035000000002,-13.158220921698543,0.4558202055664076,0.0
67,2013-05-28,24.809998999999998,25.049999,24.540001,24.73,21.013035000000002,15357400,21.039473000000047,20.21593952380955,19.17716946,16.652189469999993,21.119070053100586,21.225458,-14.601415070357518,0.10603505310058736,0.0
68,2013-05-29,24.620001000000002,25.290001,24.530001000000002,24.98,21.225458,17451200,21.05080133333338,20.328018666666683,19.21189892,16.696876614999994,21.14654541015625,21.939201000000004,-15.346095235563451,-0.07891258984374971,0.0
69,2013-05-30,25.0,25.92,24.76,25.82,21.939201,21200700,21.167869888888934,20.476513476190494,19.27107582,16.744542114999994,21.370296478271484,22.007177,-17.233553531094177,-0.5689045217285162,0.0
70,2013-05-31,26.0,26.42,25.9,25.9,22.007177,28330600,21.234900666666714,20.640383476190497,19.32567828,16.792969189999994,21.61943244934082,21.794764999999998,-16.52728784038293,0.0,0.3877445506591784
71,2013-06-03,26.059998999999998,26.299999,25.190001000000002,25.65,21.794764999999998,26208200,21.289659555555602,20.7763353809524,19.38756136,16.840587214999996,21.83472442626953,21.641809,-14.874368708500848,0.0,-0.03995942626952953
72,2013-06-04,25.799999,26.1,25.299999,25.469998999999998,21.641809,18632300,21.322702888888934,20.885986571428596,19.44435074,16.888115149999994,21.96189308166504,21.267942000000005,-13.773482748605378,0.0,-0.3200840816650405
73,2013-06-05,25.42,25.66,24.82,25.030001000000002,21.267942,21478400,21.35385811111116,20.956794619047642,19.49722332,16.93297255,21.94147491455078,21.59083900000001,-12.339296692194369,0.6735329145507798,0.0
74,2013-06-06,25.1,25.42,24.6,25.41,21.59083900000001,18339600,21.463375444444488,21.04338342857145,19.55231528,16.979402259999997,21.892915725708008,22.941852999999995,-13.841339135348255,0.3020767257080017,0.0
75,2013-06-07,25.780001000000002,27.0,25.59,27.0,22.941853,32830300,21.713564333333377,21.178121190476208,19.63324062,17.032587039999996,22.089941024780273,23.069307000000002,-18.18540361192491,-0.8519119752197248,0.0
76,2013-06-10,26.969998999999998,27.17,26.6,27.15,23.069307000000002,34956600,21.942039000000047,21.329448285714303,19.72197092,17.085397039999997,22.35701560974121,22.168619,-17.65371782784084,0.0,0.7122913902587875
77,2013-06-11,26.77,26.790001,25.99,26.09,22.168619,25321300,22.04683466666671,21.416440714285734,19.7981128,17.133450600000003,22.48023796081543,21.726779999999998,-13.835806972727369,0.0,-0.3116189608154301
78,2013-06-12,26.58,26.620001000000002,25.41,25.57,21.726779999999998,26046400,22.023232333333386,21.492913333333348,19.86473974,17.17942146,22.52830696105957,22.40654,-11.895553535160069,0.8015269610595688,0.0
79,2013-06-13,25.549999,26.49,25.42,26.370001000000002,22.40654,19571900,22.06760600000005,21.57788319047621,19.95496504,17.230309204999998,22.699913024902344,21.947714,-13.917663389916651,0.0,-0.2933730249023441
80,2013-06-14,26.290001,26.48,25.639999,25.83,21.947714,15473900,22.084600333333377,21.617131333333354,20.032283800000002,17.278649809999994,22.52801322937012,22.27059,-12.7835337616333,0.5802992293701159,0.0
81,2013-06-17,26.08,26.33,25.940001000000002,26.209999,22.27059,15087100,22.154464888888942,21.68308400000002,20.11216056,17.328731304999998,22.380088806152344,22.364056,-14.612401144493198,0.1094988061523452,0.0
82,2013-06-18,26.23,26.4,26.040001,26.32,22.364056,14805700,22.276255333333378,21.728805714285738,20.19085488,17.378984929999998,22.419727325439453,22.185619,-14.818665176901774,0.0,-0.055671325439451635
83,2013-06-19,26.379998999999998,26.690001000000002,26.030001000000002,26.110001,22.185619,18210200,22.34234200000005,21.77088590476192,20.265980459999994,17.427460819999997,22.46595001220703,21.369907,-13.956533313778765,0.0,-0.28033101220703216
84,2013-06-20,25.719998999999998,25.75,24.950001,25.15,21.369907,25968000,22.167681333333377,21.772099619047637,20.316653779999992,17.471478649999995,22.202880859375,21.165982999999997,-11.718167557157052,0.0,-0.8329738593749987
85,2013-06-21,25.5,25.559998999999998,24.16,24.91,21.165982999999997,35690500,21.95620088888893,21.78059666666668,20.362400799999996,17.514055159999995,21.97599983215332,20.732634999999995,-11.77840292190558,0.0,-0.8100168321533197
86,2013-06-24,24.290001,24.700001,23.92,24.4,20.732635000000002,22715500,21.79664711111116,21.786665809523825,20.407110339999992,17.552314299999992,21.668359756469727,21.267942000000005,-11.195246899714231,0.9357247564697282,0.0
87,2013-06-25,24.709999,25.26,24.639999,25.030001000000002,21.267942,19049600,21.74566511111116,21.814179571428586,20.468290479999997,17.592533129999993,21.524099349975586,21.140491,-14.006797882366895,0.0,-0.2561573499755845
88,2013-06-26,25.35,25.389999,24.82,24.879998999999998,21.140491,15125600,21.604993000000047,21.82024890476192,20.520648519999995,17.629711064999988,21.40655899047852,21.276443,-13.96077230357399,0.2660679904785148,0.0
89,2013-06-27,25.16,25.370001000000002,24.98,25.040001,21.276443,12139800,21.53040733333338,21.822676761904773,20.58216824,17.664068719999992,21.42254066467285,20.758126999999998,-14.446726001836614,0.0,-0.14609766467285112
90,2013-06-28,24.77,24.879998999999998,24.26,24.43,20.758126999999998,18545200,21.362355888888935,21.766435142857162,20.652988659999995,17.697816759999995,21.276004791259766,20.894081,-12.910336507328017,0.5178777912597639,0.0
91,2013-07-01,24.639999,25.09,24.540001,24.59,20.894081,13776500,21.199025333333378,21.713430571428585,20.72195056,17.729545744999992,21.27759552001953,20.766626000000002,-13.470534688818498,0.0,-0.38351452001953135
92,2013-07-02,24.51,25.190001000000002,24.1,24.440001000000002,20.766626000000002,18627700,21.04135944444449,21.664471571428585,20.78615924,17.759920604999994,21.16068458557129,20.426741,-13.417824387276864,0.0,-0.3940585855712904
93,2013-07-03,24.15,24.190001000000002,23.83,24.040001,20.426741,15395700,20.936563222222265,21.606611190476197,20.8283113,17.786571919999993,21.00149154663086,20.877081,-12.639389879264732,0.5747505466308596,0.0
94,2013-07-05,24.25,24.629998999999998,24.16,24.57,20.877081,15322700,20.90446300000004,21.587998761904768,20.882182879999995,17.814041179999993,20.957012176513672,21.140491,-14.704875146464502,0.07993117651367143,0.0
95,2013-07-08,24.809998999999998,25.08,24.450001,24.879998999999998,21.140491,22795300,20.94978033333338,21.566553619047628,20.9416617,17.844682919999997,21.024229049682614,21.616322,-15.497468268858787,-0.11626195031738362,0.0
96,2013-07-09,25.1,25.49,24.66,25.440001000000002,21.616322,20640600,20.988489222222267,21.503433095238105,21.01031738,17.878420714999994,21.210664749145508,21.531357,-16.624748760247655,0.0,0.4056572508544925
97,2013-07-10,25.33,25.52,25.059998999999998,25.34,21.531357,10066000,21.03191877777782,21.430197380952393,21.063508600000006,17.911986649999996,21.40807342529297,21.709791,-15.51667945819665,-0.12328357470703112,0.0
98,2013-07-11,25.83,26.0,25.23,25.549999,21.709791,14064000,21.080068555555602,21.40834842857144,21.121288220000007,17.947962874999995,21.662675857543945,22.202612,-15.214572581611664,-0.04711514245605386,0.0
99,2013-07-12,25.76,26.139999,25.620001000000002,26.129998999999998,22.202612,15134200,21.240566888888928,21.431007095238108,21.194022320000013,17.986951374999997,21.933353424072266,22.678444,-16.06064193086167,-0.26925857592773283,0.0
100,2013-07-15,26.469998999999998,26.799999,26.23,26.690001000000002,22.678444,18378800,21.438829444444483,21.443954904761924,21.268795700000005,18.02848773,22.22248649597168,22.415041,-16.7385325464331,0.0,0.4559575040283193
101,2013-07-16,26.85,26.92,26.16,26.379998999999998,22.415041,19035300,21.621986666666704,21.466208571428577,21.33031384,18.0705625,22.363636016845703,22.550983,-15.22503083928964,-0.051404983154295536,0.0
102,2013-07-17,26.5,26.65,26.309998999999998,26.540001,22.550983,15826000,21.85801355555559,21.47956061904762,21.385714040000007,18.114033855,22.568134307861328,23.536642,-14.96558606813418,0.017151307861329457,0.0
103,2013-07-18,27.68,27.950001,27.389999,27.700001,23.536642,36282000,22.15352033333337,21.53539804761905,21.460997400000007,18.160704575,22.90665054321289,23.451668,-17.304513659718317,0.0,0.6299914567871099
104,2013-07-19,27.67,27.860001,27.32,27.6,23.451667999999998,17528300,22.41031777777782,21.595686095238104,21.527783560000003,18.207372105,23.203990936279297,23.460163,-15.927569071451828,-0.24767706372070464,0.0
105,2013-07-22,27.75,27.82,27.540001,27.610001,23.460163,11820700,22.615189000000036,21.695222095238105,21.59915806,18.253871275,23.404560089111328,23.630106,-15.231585507326393,-0.055602910888673314,0.0
106,2013-07-23,27.85,27.879998999999998,27.5,27.809998999999998,23.630106,13093200,22.848383333333373,21.812561285714292,21.66492462,18.300714135,23.65104675292969,23.562134000000004,-14.95488096590839,0.0,-0.020940752929686116
107,2013-07-24,27.92,27.98,27.57,27.73,23.562134,17560700,23.054199222222266,21.947299333333344,21.733750200000006,18.3467111,23.83218002319336,23.58762,-14.05632880204342,0.27004602319335896,0.0
108,2013-07-25,27.68,27.76,27.4,27.76,23.58762,12866600,23.20808900000005,22.0577601904762,21.793059140000004,18.390980065,23.78959083557129,23.536642,-14.302626673014093,0.0,-0.20197083557128792
109,2013-07-26,27.67,27.809998999999998,27.540001,27.700001,23.536642,14850700,23.30344433333339,22.171862619047626,21.84132192000001,18.43486764,23.78984260559082,23.247219000000005,-14.11609477706943,0.0,-0.2532006055908198
110,2013-07-29,27.58,27.58,27.030001000000002,27.309998999999998,23.247219,12764100,23.39590855555561,22.265709095238105,21.888554620000004,18.477518945,23.74408721923828,23.042923000000002,-13.057165548639235,0.0,-0.4968682192382801
111,2013-07-30,27.42,27.5,26.98,27.07,23.042923000000002,13304700,23.45056855555561,22.374508904761914,21.92133508,18.51957045,23.62384605407715,23.16209,-12.730528060298676,0.5809230540771502,0.0
112,2013-07-31,27.059998999999998,27.52,27.040001,27.209999,23.16209,16452900,23.408951666666717,22.48250933333334,21.958538180000005,18.56200695,23.522388458251953,23.766472,-13.552409692290125,0.360298458251954,0.0
113,2013-08-01,27.57,27.98,27.549999,27.92,23.766472,13316200,23.443929888888942,22.625359142857146,22.00697924000001,18.605525605,23.59699440002441,23.706889999999998,-15.483544412520013,0.0,0.1694775999755862
114,2013-08-02,27.83,28.02,27.68,27.85,23.706889999999998,8442000,23.47134400000005,22.781556714285717,22.061366140000004,18.651065639999995,23.667335510253906,23.706889999999998,-15.018543948819016,0.0,0.0
115,2013-08-05,27.75,27.99,27.57,27.85,23.706889999999998,6868400,23.479875555555605,22.916309523809534,22.12340028000001,18.694750234999994,23.77891540527344,23.247219000000005,-14.617898006199512,0.0,-0.07202540527343615
116,2013-08-06,27.799999,27.85,27.290001,27.309998999999998,23.247219,9181400,23.444885000000053,23.016629904761917,22.17454160000001,18.735630434999994,23.78909683227539,23.042923000000002,-12.892355535145242,0.0,-0.5418778322753894
117,2013-08-07,27.15,27.18,26.74,27.07,23.042923000000002,9172200,23.384363111111163,23.08456328571429,22.21513936000001,18.772874704999992,23.70161056518555,22.915241,-12.443256131564288,0.0,-0.6586875651855486
118,2013-08-08,27.48,27.530001000000002,26.780001000000002,26.92,22.915241,12365400,23.31531855555561,23.150462523809534,22.248935020000008,18.812432374999997,23.50497627258301,22.779042999999998,-12.685823653109187,0.0,-0.5897352725830061
119,2013-08-09,26.889999,27.209999,26.75,26.76,22.779042999999998,8314800,23.263299000000053,23.20137928571429,22.26573186000001,18.852405439999995,23.324478149414066,22.659868,-12.838272984252386,0.0,-0.545435149414061
120,2013-08-12,26.639999,26.65,26.360001,26.620001000000002,22.659868,9603200,23.22073733333339,23.223153380952386,22.27878568000001,18.892119989999994,23.127641677856445,22.949286999999998,-13.119305751128836,0.4677736778564458,0.0
121,2013-08-13,26.68,27.09,26.42,26.959999,22.949286999999998,10159000,23.19709255555561,23.23605066666667,22.30187612000001,18.934715374999996,23.087167739868164,22.804575,-14.365101646078827,0.0,-0.1378807398681623
122,2013-08-14,26.91,27.129998999999998,26.68,26.790001,22.804575,7221000,23.090215111111164,23.25459990476191,22.32513144000001,18.976292014999995,23.06072807312012,22.438549,-13.920391144740467,0.0,-0.25615307312011737
123,2013-08-15,26.450001,26.5,26.219998999999998,26.360001,22.438549,11316800,22.949288333333378,23.249245904761914,22.34854358000001,19.016375879999995,22.937641143798828,22.532183,-12.983155259368816,0.4990921437988298,0.0
124,2013-08-16,26.26,26.59,26.24,26.469998999999998,22.532183,10512900,22.818765333333378,23.201414523809532,22.36737046000001,19.057180929999994,22.88331794738769,21.970367,-13.549985599214818,0.0,-0.35113494738769546
125,2013-08-19,26.33,26.469998999999998,25.780001000000002,25.809998999999998,21.970367,9602300,22.676892888888933,23.13087638095239,22.34794074000001,19.093527454999997,22.72419357299805,22.395988,-11.955852563194421,0.7538265729980473,0.0
126,2013-08-20,25.809998999999998,26.360001,25.76,26.309998999999998,22.395988,13977600,22.60501122222227,23.080201380952392,22.33447436000001,19.131029354999995,22.61404800415039,22.140617000000002,-14.047704813100186,0.0,-0.2180600041503915
127,2013-08-21,26.17,26.389999,25.799999,26.01,22.140617000000002,16496700,22.518941888888932,23.009273333333343,22.33391432000001,19.166535424999992,22.49246597290039,22.319372,-13.523775575161904,0.3518489729003917,0.0
128,2013-08-22,26.17,26.48,26.01,26.219998999999998,22.319372,9938700,22.467867333333373,22.950094190476197,22.34576616000001,19.203062139999997,22.488561630249023,22.404498999999998,-14.23126434806873,0.16918963024902212,0.0
129,2013-08-23,26.26,26.35,26.110001,26.32,22.404498999999998,7089400,22.439493000000038,22.893755095238102,22.34572534000001,19.238153599999997,22.496540069580078,22.455578,-14.526823443844691,0.09204106958007684,0.0
