,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
12,2018-03-19,52.68,53.470001,52.220001,53.349998,53.349998,1385700,53.999999888888865,51.68571433333334,48.18239981999994,41.50204996,55.83563995361328,53.779999,4.659122861847684,2.485641953613282,0.0
13,2018-03-20,53.220001,54.139998999999996,52.82,53.779999,53.779999,717200,54.145555222222185,51.915714238095255,48.375999839999935,41.57569996,55.70588684082031,54.57,3.581048487599109,1.9258878408203157,0.0
14,2018-03-21,54.130001,55.18,53.810001,54.57,54.57,1527300,54.198888555555534,52.17809514285715,48.567399839999936,41.651699965,55.64904022216797,53.610001000000004,1.9773505995381497,0.0,-1.0790402221679685
15,2018-03-22,53.959998999999996,54.639998999999996,53.5,53.610001000000004,53.610001000000004,909600,54.106666555555535,52.39238085714287,48.75319985999993,41.72429996999999,55.60057067871094,52.95000100000001,3.7130565968669553,0.0,-1.9905696787109408
16,2018-03-23,53.580002,53.860001000000004,52.919998,52.950001,52.950001,1207800,53.914444444444406,52.57095228571429,48.930199919999936,41.79304996999999,55.53889465332031,54.580002,4.889317477671646,2.5888936533203117,0.0
17,2018-03-26,53.860001000000004,54.599998,53.450001,54.580002,54.580002,978100,53.9511113333333,52.79523814285715,49.13659999999993,41.86834997999999,55.79772186279297,53.330002,2.2310733202116197,0.0,-1.2177198627929684
18,2018-03-27,55.119999,55.34,52.970001,53.330002,53.330002,1338400,53.816666999999974,52.938571571428575,49.304400059999935,41.94839999,55.865135192871094,52.279999,4.753671662849541,0.0,-2.5351331928710934
19,2018-03-28,53.330002,53.599998,51.970001,52.279999,52.279999,2012800,53.605555777777745,53.049523857142866,49.46320003999993,42.022649985,55.46588516235352,53.58000200000001,6.093891016244128,3.1858861623535186,0.0
20,2018-03-29,52.75,53.77,52.450001,53.580002,53.580002,1352100,53.558889333333305,53.197619142857164,49.63300007999993,42.10085,55.269020080566406,52.42999999999999,3.1523292600220616,0.0,-1.689018080566406
21,2018-04-02,53.110001000000004,53.529999,52.029999,52.43,52.43,954400,53.45666733333329,53.336666857142866,49.76740009999993,42.173750010000006,55.18215560913086,53.43000000000001,5.249200093707533,2.75215560913086,0.0
22,2018-04-03,52.73,53.689999,52.73,53.43,53.43,1500000,53.41777855555552,53.478095476190504,49.91580013999993,42.252700015,54.94525146484375,54.31000100000001,2.8359563257416247,1.5152514648437505,0.0
23,2018-04-04,52.419998,54.48,52.240002000000004,54.310001,54.310001,1240100,53.38888977777774,53.65238114285717,50.08500019999993,42.33510001,54.8251953125,54.59,0.9486177555032641,0.5151943125000003,0.0
24,2018-04-05,54.349998,55.240002000000004,54.189999,54.59,54.59,1007100,53.49777855555553,53.78285742857146,50.26180019999993,42.41805001,55.28194046020508,54.330002,1.2675223671094975,0.0,-0.6919404602050747
25,2018-04-06,54.23,54.970001,54.009997999999996,54.330002,54.330002,1241800,53.65111199999997,53.871428904761935,50.44340023999993,42.50235001500001,55.54688262939453,54.470001,2.239794928397998,1.216880629394531,0.0
26,2018-04-09,54.290001000000004,55.459998999999996,54.25,54.470001,54.470001,1233600,53.63888966666664,53.889524190476216,50.62460025999993,42.58605002,55.88251113891602,56.23,2.593189118751829,1.4125101389160122,0.0
27,2018-04-10,55.169998,56.529999,54.700001,56.23,56.23,1456300,53.96111166666663,53.97476233333336,50.832000239999935,42.678250015,56.36273956298828,54.830002,0.23606537966972144,0.0,-0.13273956298828438
28,2018-04-11,54.68,56.349998,54.259997999999996,54.830002,54.830002,2301200,54.2444453333333,53.98190528571431,51.00940029999993,42.76095002000001,56.52581787109375,56.09,3.09286122421398,1.6958158710937496,0.0
29,2018-04-12,55.41,56.459998999999996,55.41,56.09,56.09,1384100,54.52333399999997,54.06952433333335,51.216400259999936,42.85225001000001,56.74713897705078,55.84000000000001,1.1715795632925259,0.0,-0.6571389770507778
30,2018-04-13,56.470001,56.470001,55.529999,55.84,55.84,816700,54.90222288888886,54.131429047619065,51.41240023999993,42.94545000500001,57.15088272094727,56.75999800000001,2.3475693426705986,1.3108827209472622,0.0
31,2018-04-16,56.450001,57.330002,56.099998,56.759997999999996,56.759997999999996,1161400,55.27222266666664,54.2542860952381,51.630200219999935,43.04059999500001,57.57355117797852,57.669998,1.4333213647726213,0.8135531779785126,0.0
32,2018-04-17,57.200001,57.790001000000004,57.0,57.669998,57.669998,1454800,55.64555566666664,54.42904790476192,51.88480019999993,43.140249975,57.946266174316406,57.490002000000004,0.4790500847882925,0.0,-0.2762681743164066
33,2018-04-18,57.98,57.98,57.380001,57.490002000000004,57.490002000000004,844400,55.967778111111066,54.62619095238097,52.15800019999993,43.24049999000001,58.618370056152344,57.41,1.9627205025185892,0.0,-1.1283680561523468
34,2018-04-19,57.25,57.549999,56.889998999999996,57.41,57.41,764500,56.310000111111066,54.79904814285716,52.375400179999936,43.34189998500001,58.96650695800781,57.150002,2.711212259201909,0.0,-1.5565069580078157
35,2018-04-20,57.279999,57.66,56.869999,57.150002,57.150002,686200,56.607777999999975,54.921905380952396,52.60820025999993,43.434499990000006,59.211769104003906,56.74000199999999,3.6076413505705665,0.0,-2.0617671040039056
36,2018-04-23,57.57,57.82,56.68,56.740002000000004,56.740002000000004,1554300,56.66444488888885,55.070953047619064,52.853000299999934,43.528300000000016,59.2439079284668,56.07,4.412946493140413,0.0,-2.5039059284668
37,2018-04-24,57.5,57.709998999999996,55.52,56.07,56.07,1349000,56.80222244444442,55.219524428571454,53.043600279999936,43.61619999000001,59.08423233032226,54.79999899999999,5.375837935299207,0.0,-3.0142323303222653
38,2018-04-25,55.790001000000004,55.98,54.259997999999996,54.799999,54.799999,2438000,56.658888999999974,55.2300004761905,53.21000025999993,43.69769998500002,58.37592697143555,55.41999799999999,6.525416125346184,3.5759279714355467,0.0
39,2018-04-26,55.169998,55.970001,54.98,55.419998,55.419998,1646900,56.612222111111066,55.329524095238135,53.356000239999936,43.78039997000002,57.90002822875977,54.93000000000001,4.474973508226698,0.0,-2.4800302287597664
40,2018-04-27,55.669998,56.139998999999996,54.889998999999996,54.93,54.93,1500700,56.40888899999996,55.455714619047654,53.487000219999935,43.85754997000002,57.47491073608398,55.360001000000004,4.6330069835863545,2.5449107360839847,0.0
41,2018-04-30,55.18,56.279999,54.970001,55.360001000000004,55.360001000000004,1527300,56.15222266666661,55.54047647619051,53.60860025999993,43.933999975000006,57.15449142456055,55.740002000000004,3.2414927603786534,1.7944904245605502,0.0
42,2018-05-01,55.009997999999996,55.84,54.939999,55.740002000000004,55.740002000000004,1238100,55.957778222222174,55.69809561904766,53.74440027999994,44.01209999000002,56.96090316772461,55.939999,2.1903500608496795,1.2209011677246124,0.0
43,2018-05-02,55.919998,56.439999,55.639998999999996,55.939999,55.939999,1347400,55.79444477777773,55.81761938095241,53.88200023999993,44.09064998500002,57.21612930297852,56.11000099999999,2.28124834785663,1.2761303029785154,0.0
44,2018-05-03,55.560001,56.490002000000004,54.91,56.110001000000004,56.110001000000004,2799100,55.678889111111076,55.9033336666667,54.02200023999993,44.168849985000016,57.12196350097656,54.740002000000004,1.8035332078795825,0.0,-1.0119625009765656
45,2018-05-04,55.77,56.099998,53.400002,54.740002000000004,54.740002000000004,3490000,55.456666888888854,55.91047661904765,54.13280025999993,44.23705000500002,56.76775741577149,55.689999,3.7043393161941935,2.0277554157714874,0.0
46,2018-05-07,55.200001,55.82,54.759997999999996,55.689999,55.689999,1603300,55.414444555555505,55.975238380952405,54.24920025999993,44.31195000500002,56.759544372558594,56.939999,1.9205340128639496,1.0695453725585935,0.0
47,2018-05-08,55.380001,56.970001,55.290001000000004,56.939999,56.939999,2134000,55.65222233333329,56.09285733333337,54.38160023999993,44.39480000500002,56.82551193237305,59.02,-0.20106615672218991,-0.11448706762695338,0.0
48,2018-05-09,57.049999,59.07,57.049999,59.02,59.02,2542000,56.052222555555524,56.22571447619051,54.563000219999935,44.48715001000002,57.15068054199219,60.16,-3.1672644154656315,-1.869319458007816,0.0
49,2018-05-10,58.91,60.279999,58.84,60.16,60.16,1464700,56.63333366666663,56.479523904761955,54.75680019999992,44.58440001500001,58.10031127929688,60.380001,-3.423684708615561,-2.0596887207031216,0.0
50,2018-05-11,60.18,60.57,59.34,60.380001,60.380001,1713500,57.19111144444441,56.68380966666671,54.97420025999993,44.68340001000001,59.28042602539063,59.549999,-1.8210913487884424,0.0,1.099574974609375
51,2018-05-14,60.380001,60.810001,59.16,59.549999,59.549999,1295800,57.6144444444444,56.86047628571434,55.15600025999992,44.78905001500002,60.24072647094727,59.290001,1.159911809481753,0.0,-0.6907274709472659
52,2018-05-15,59.23,59.619999,58.279999,59.290001000000004,59.290001000000004,1280200,57.986666888888855,56.98095261904767,55.32880023999992,44.89815001500001,60.89052963256836,58.610001000000004,2.6994916606062507,0.0,-1.6005286325683628
53,2018-05-16,59.439999,59.490002000000004,58.470001,58.610001000000004,58.610001000000004,1365000,58.264444666666634,57.025714666666715,55.464000299999924,45.00665002000001,61.15957260131836,58.29000099999999,4.350062374710355,0.0,-2.5495716013183625
54,2018-05-17,58.490002000000004,58.779999,57.759997999999996,58.290001000000004,58.290001000000004,1552200,58.65888899999996,57.06380985714291,55.5804002999999,45.11410003,60.89556121826172,58.52,4.4699951510752625,2.6055602182617217,0.0
55,2018-05-18,58.32,59.02,58.209998999999996,58.52,58.52,1512000,58.973333555555506,57.11666700000005,55.66900029999991,45.224850035,60.59113693237305,59.32,3.5391950313961784,2.071136932373044,0.0
56,2018-05-21,59.25,59.689999,58.84,59.32,59.32,2164300,59.23777811111106,57.22000023809528,55.7666003199999,45.339450025,60.356834411621094,58.77,1.7478665064414929,0.0,-1.0368344116210937
57,2018-05-22,59.41,59.709998999999996,58.73,58.77,58.77,1352500,59.210000333333284,57.31666680952385,55.848400319999904,45.449100025,60.38006210327149,59.169998,2.7395986102968886,1.6100621032714812,0.0
58,2018-05-23,58.23,59.200001,58.099998,59.169998,59.169998,968400,59.10000011111106,57.46428576190481,55.946800279999906,45.56080000499999,60.39048767089844,60.639999,2.062683305986317,1.220489670898438,0.0
59,2018-05-24,59.32,60.82,59.279999,60.639998999999996,60.639998999999996,2584200,59.12888877777773,57.742381000000044,56.0688002399999,45.6814,60.57304000854492,60.369999,-0.11042050224156698,0.0,0.06695899145508122
60,2018-05-25,60.470001,60.639998999999996,59.93,60.369999,60.369999,838900,59.21999988888884,57.97809533333337,56.1926002199999,45.79974999,61.03767013549805,59.93,1.1059651259859171,0.0,-0.6676711354980469
61,2018-05-29,60.200001,60.950001,59.810001,59.93,59.93,1475100,59.291110888888845,58.21619057142861,56.311200219999904,45.91884998500001,61.2896842956543,61.17999999999999,2.2687874114038,1.3596842956542972,0.0
62,2018-05-30,60.349998,61.41,60.34,61.18,61.18,1312800,59.576666333333286,58.49333338095243,56.467800259999905,46.04234998500001,61.63372802734375,61.17999999999999,0.7416280276949171,0.0,-0.4537280273437503
63,2018-05-31,61.16,62.130001,61.0,61.18,61.18,2020900,59.89777733333327,58.75238090476196,56.615800279999895,46.16299999000001,62.03584289550781,61.99999999999999,1.3988932584305538,0.8558428955078128,0.0
64,2018-06-01,61.560001,62.09,61.52,62.0,62.0,1255400,60.28444399999994,59.040952380952426,56.7644002799999,46.28894998500001,62.50849533081055,62.470001,0.8201537593718498,0.5084953308105469,0.0
65,2018-06-04,62.48,62.650002,61.560001,62.470001,62.470001,1135800,60.63444411111105,59.34380952380957,56.941600279999896,46.41534999500001,62.8869743347168,63.20000100000001,0.6674777141700277,0.41697333471679343,0.0
66,2018-06-05,62.689999,63.27,62.029999,63.200001,63.200001,1464700,61.126666444444396,59.74666661904766,57.146600279999895,46.54875,63.39020538330078,63.290001000000004,0.3009562979291424,0.19020438330078093,0.0
67,2018-06-06,63.299999,63.57,62.75,63.290001000000004,63.290001000000004,1380700,61.58444455555551,60.10857147619053,57.32080025999989,46.681949995,63.86572647094727,61.5,0.9096626036508816,0.0,-0.575725470947269
68,2018-06-07,63.389998999999996,63.720001,60.830002,61.5,61.5,1745600,61.680000222222176,60.32571438095243,57.48420021999989,46.804799995,64.05477142333984,62.529999,4.154099875349338,2.554771423339844,0.0
69,2018-06-08,61.5,62.669998,60.860001000000004,62.529999,62.529999,1315100,61.92000022222218,60.49285719047624,57.6892002199999,46.92984999,64.05284881591797,63.25000000000001,2.4353907568717093,1.5228498159179722,0.0
70,2018-06-11,62.790001000000004,63.349998,62.540001000000004,63.25,63.25,908600,62.28888911111106,60.640000047619104,57.8826001799999,47.0606,64.22541046142578,64.110001,1.5421509271553857,0.9754104614257812,0.0
71,2018-06-12,63.330002,64.150002,62.919998,64.110001,64.110001,1263400,62.61444477777773,60.81761909523815,58.116200199999895,47.19500000499999,64.41593170166016,64.690002,0.4771965323478304,0.3059307016601593,0.0
72,2018-06-13,64.379997,65.16999799999999,64.160004,64.690002,64.690002,1873000,63.00444499999997,61.06238114285719,58.34140023999989,47.33255001499999,64.64628601074219,65.739998,-0.06757765946246126,-0.04371598925781939,0.0
73,2018-06-14,65.089996,66.269997,65.089996,65.739998,65.739998,1678600,63.4200003333333,61.36952385714291,58.570000179999894,47.47495001499998,65.27348327636719,65.279999,-0.7096360478027584,0.0,0.4665147236328124
74,2018-06-15,65.900002,66.0,64.790001,65.279999,65.279999,2620500,63.732222333333304,61.687142809523856,58.78380015999989,47.61455000499999,65.78999328613281,66.16999799999999,0.7812412591072632,0.5099942861328088,0.0
75,2018-06-18,64.980003,66.32,64.730003,66.16999799999999,66.16999799999999,2434000,64.06222199999996,62.06238076190481,59.020600079999895,47.75619999499999,66.11015319824219,64.32,-0.09044099073088237,0.0,0.05984480175780504
76,2018-06-19,63.200001,64.75,62.799999,64.32,64.32,2693800,64.1766663333333,62.33857123809529,59.217600059999896,47.88679998999999,65.94596862792969,65.08000200000001,2.527936299641938,1.6259686279296943,0.0
77,2018-06-20,64.349998,65.550003,64.349998,65.08000200000001,65.08000200000001,1231500,64.5744443333333,62.612857047619094,59.3946000999999,48.02070000499999,66.07412719726561,64.739998,1.5275432801394464,0.0,-0.9941251972656177
78,2018-06-21,65.029999,65.459999,63.98,64.739998,64.739998,1038300,64.81999977777775,62.89714266666672,59.59280001999989,48.16069998499998,66.05419158935547,63.92999999999999,2.029956178490257,0.0,-1.3141935893554688
79,2018-06-22,64.83000200000001,64.83000200000001,63.279999,63.93,63.93,2304200,64.8955553333333,63.12380942857147,59.74960001999989,48.293349974999984,65.82602691650389,62.119999,2.965785885349455,0.0,-1.8960269165039063
80,2018-06-25,63.470001,63.549999,61.529999,62.119999,62.119999,2315200,64.67444399999997,63.19428561904767,59.875199999999886,48.41719997999999,65.27227783203125,62.86999899999999,5.074499167379655,3.15227883203125,0.0
81,2018-06-26,62.470001,63.290001000000004,62.169998,62.869999,62.869999,1426400,64.47222144444441,63.3133332380953,59.99740001999989,48.54374996999999,65.15322875976561,61.79999900000001,3.6316681979995336,0.0,-2.283229759765625
82,2018-06-27,63.23,63.59,61.720001,61.799999,61.799999,1423300,64.03444377777774,63.40238080952386,60.08000003999987,48.66154995499999,64.70895385742189,62.450001,4.707046771023209,2.9089548574218758,0.0
83,2018-06-28,61.560001,62.639998999999996,61.080002,62.450001,62.450001,963700,63.719999555555525,63.4628570476191,60.17920001999988,48.78139995999999,64.21360778808594,62.42999999999999,2.824030039784847,0.0,-1.7636067880859372
84,2018-06-29,62.82,63.439999,62.34,62.43,62.43,1869300,63.30444422222219,63.5223808571429,60.27960001999988,48.90384996499999,63.980751037597656,63.92999999999999,2.4839837219248064,1.5507510375976563,0.0
85,2018-07-02,62.169998,63.970001,61.900002,63.93,63.93,939200,63.26111088888886,63.61428561904766,60.41519997999988,49.03324996999999,64.18613433837889,63.59,0.40064811259018696,0.0,-0.2561343383789065
86,2018-07-03,64.120003,64.279999,63.369999,63.59,63.59,599700,63.095555111111075,63.66761890476195,60.55219993999989,49.15789996999999,64.53239440917969,64.33000200000001,1.4819852322372764,0.942394409179684,0.0
87,2018-07-05,64.120003,64.400002,63.299999,64.33000200000001,64.33000200000001,1770900,63.04999999999997,63.72142847619053,60.71739997999988,49.28659997999999,64.77263641357422,64.970001,0.688068397035354,0.4426344135742113,0.0
88,2018-07-06,64.360001,65.120003,64.08000200000001,64.970001,64.970001,718800,63.16555566666664,63.801428476190516,60.920800019999895,49.41874998,65.34993743896484,64.769997,0.5847874913298022,0.0,-0.3799364389648474
89,2018-07-09,65.290001,65.970001,64.410004,64.769997,64.769997,1082100,63.45999988888885,63.95714261904767,61.1077999999999,49.551399954999994,65.87615203857422,65.410004,1.7078201170431042,1.1061550385742152,0.0
90,2018-07-10,65.110001,65.839996,65.010002,65.410004,65.410004,1000200,63.74222266666664,64.09428571428576,61.31740007999989,49.68684997499999,66.3277587890625,65.660004,1.4030801604331034,0.9177547890624992,0.0
91,2018-07-11,65.029999,65.83000200000001,64.790001,65.660004,65.660004,740000,64.1711121111111,64.20904780952385,61.52340013999989,49.82344999499998,66.62696838378906,67.230003,1.4726840159636019,0.9669643837890618,0.0
92,2018-07-12,65.949997,67.449997,65.800003,67.230003,67.230003,797900,64.70222344444441,64.35761933333337,61.75320015999989,49.97185001499998,67.21027374267578,66.559998,-0.02934591171179206,0.0,0.019729257324215155
93,2018-07-13,67.08000200000001,67.300003,66.230003,66.559998,66.559998,976100,65.16111211111108,64.4466667619048,61.96560013999989,50.11735000999998,67.6114501953125,66.230003,1.5797058697515391,0.0,-1.0514521953125069
94,2018-07-16,66.849998,67.019997,66.110001,66.230003,66.230003,543900,65.41666799999997,64.47000033333336,62.16800017999989,50.26000001999999,67.96157073974611,66.940002,2.6144763118100687,1.7315677397460971,0.0
95,2018-07-17,66.0,67.220001,65.010002,66.940002,66.940002,1203600,65.78889044444442,64.54904809523812,62.41200017999989,50.41515002999999,68.09989929199219,66.809998,1.7327416452604536,0.0,-1.1598972919921806
96,2018-07-18,67.059998,67.199997,66.489998,66.809998,66.809998,1409200,66.06444555555552,64.57952428571431,62.63440015999989,50.57000001999999,68.30097198486328,67.449997,2.2316629688617686,1.490973984863288,0.0
97,2018-07-19,67.029999,68.050003,66.839996,67.449997,67.449997,1604400,66.34000066666663,64.72857176190479,62.844600119999896,50.72550001499999,68.34789276123047,67.980003,1.3312020773410451,0.8978957612304725,0.0
98,2018-07-20,66.360001,68.349998,66.360001,67.980003,67.980003,1015100,66.69666799999996,64.86666704761906,63.023800179999895,50.88175002999999,68.44169616699219,68.220001,0.6791602627499018,0.4616931669921911,0.0
99,2018-07-23,67.910004,68.309998,66.900002,68.220001,68.220001,1165700,67.00888988888886,65.0323814761905,63.1850001999999,51.03850003999999,68.64997100830078,66.75,0.6302697185548047,0.0,-0.4299700083007849
100,2018-07-24,68.66999799999999,68.790001,66.150002,66.75,66.75,1444700,67.13000055555554,65.1666671904762,63.3124001799999,51.18080003499999,68.87150573730469,68.43,3.178285748771068,2.1215057373046875,0.0
101,2018-07-25,66.889999,68.66999799999999,66.889999,68.43,68.43,1142400,67.26333355555553,65.46714342857145,63.4900001999999,51.32780003999999,69.05753326416016,68.57,0.9170440803158691,0.6275332641601494,0.0
102,2018-07-26,68.110001,68.83000200000001,67.370003,68.57,68.57,1218100,67.4866671111111,65.73857204761907,63.6756001799999,51.47680003999999,69.26445007324219,65.809998,1.0127607893279778,0.0,-0.6944500732421943
103,2018-07-27,68.370003,68.550003,65.029999,65.809998,65.809998,1268600,67.43999988888885,65.92952438095239,63.819600119999905,51.613600025,69.17111206054689,62.77999899999999,5.107300049677684,0.0,-3.3611140605468814
104,2018-07-30,65.58000200000001,65.739998,62.27,62.779999,62.779999,2396000,66.97777733333331,65.94523857142859,63.909400079999905,51.73410002,68.25583648681639,62.91,8.722264374066668,5.47583748681641,0.0
105,2018-07-31,63.099998,63.740002000000004,62.369999,62.91,62.91,1947200,66.54444422222221,65.96809571428575,63.99720007999989,51.85610003,67.25682830810547,64.599998,6.909598327937486,4.346828308105472,0.0
106,2018-08-01,63.23,64.870003,63.09,64.599998,64.599998,2956600,66.22777766666665,66.00000038095239,64.10280003999989,51.98370000999999,66.27277374267578,73.760002,2.5894362143413407,1.672775742675782,0.0
107,2018-08-02,70.5,73.870003,70.0,73.760002,73.760002,4124000,66.86999977777776,66.48428619047621,64.4026000799999,52.157800025,66.72434234619139,73.629997,-9.538583870711657,0.0,7.035659653808594
108,2018-08-03,73.989998,75.639999,73.089996,73.629997,73.629997,2627400,67.47111044444442,66.92714309523811,64.69180005999989,52.32965002,68.12602996826172,73.629997,-7.475169436362036,0.0,0.0
109,2018-08-06,73.489998,74.260002,72.82,73.629997,73.629997,1456100,68.23555455555554,67.3395238571429,64.9516000199999,52.49635,70.17945861816406,73.059998,-4.686321502683126,0.0,3.4505383818359405
110,2018-08-07,73.599998,74.41999799999998,72.980003,73.059998,73.059998,931800,68.74999877777775,67.73428580952383,65.2053999999999,52.66054998500001,72.38597869873047,73.050003,-0.922555871503753,0.0,0.6740193012695244
111,2018-08-08,73.029999,73.339996,72.150002,73.050003,73.050003,1319500,69.24777688888885,68.0980952857143,65.46780005999989,52.82420000000001,74.20014190673828,74.550003,1.5744542909030097,1.1501389067382777,0.0
112,2018-08-09,73.349998,75.139999,73.139999,74.550003,74.550003,1722600,70.21888855555554,68.5214285714286,65.73520011999989,52.99610002500001,74.77932739257812,75.290001,0.30761151354765365,0.2293243925781212,0.0
113,2018-08-10,74.010002,75.779999,73.849998,75.290001,75.290001,1252900,71.60888877777776,68.90523800000003,66.01740013999989,53.17255003000001,75.04804229736328,74.779999,-0.3213689725369009,0.0,0.2419587026367225
114,2018-08-13,75.0,75.57,74.239998,74.779999,74.779999,1818700,72.92777755555555,69.29666661904764,66.27300011999989,53.347950020000006,75.26264953613281,76.349998,0.6454273102261058,0.4826505361328088,0.0
115,2018-08-14,75.290001,76.459999,74.199997,76.349998,76.349998,912200,74.23333311111111,69.77857114285717,66.55060005999991,53.52920002000002,75.7093505859375,76.220001,-0.8390929022191975,0.0,0.6406474140624994
116,2018-08-15,76.269997,76.949997,75.190002,76.220001,76.220001,1522200,74.50666633333333,70.22047585714287,66.8110000599999,53.71660001500001,76.31368255615234,76.589996,0.1229094134390623,0.0936815561523474,0.0
117,2018-08-16,76.5,77.389999,76.370003,76.589996,76.589996,1144700,74.83555511111109,70.68619004761906,67.07699995999991,53.90204999500001,76.90091705322266,76.5,0.4059551762121217,0.0,-0.3109210532226569
118,2018-08-17,76.5,76.690002,75.400002,76.5,76.5,948100,75.15444433333333,71.1171425714286,67.37699995999989,54.087499995000016,77.25477600097656,76.68,0.9866352953941994,0.7547760009765625,0.0
119,2018-08-20,76.900002,77.370003,76.040001,76.68,76.68,1252200,75.55666677777779,71.5314281428572,67.65999997999991,54.27704999500001,77.64850616455078,76.610001,1.263049249544567,0.0,-0.9685061645507744
120,2018-08-21,77.269997,77.5,76.269997,76.610001,76.610001,1236100,75.95222211111111,71.930951952381,67.9271999999999,54.46704999500002,77.8771743774414,77.720001,1.6540573827187517,1.2671733774414091,0.0
121,2018-08-22,76.489998,78.010002,76.489998,77.720001,77.720001,828200,76.30444411111112,72.45333295238098,68.1993999999999,54.66060001000002,78.14557647705078,78.75,0.547575233627165,0.4255754770507849,0.0
122,2018-08-23,77.5,79.089996,77.5,78.75,78.75,1170600,76.68888844444446,72.94476152380955,68.48059995999992,54.85810001000002,78.4427719116211,80.389999,-0.39013090587797616,-0.30722808837890625,0.0
123,2018-08-24,78.959999,80.699997,78.949997,80.389999,80.389999,889900,77.3122217777778,73.50761861904766,68.7735999799999,55.06460000500002,79.14134979248047,80.309998,-1.553239486319106,0.0,1.2486492075195343
124,2018-08-27,80.529999,81.199997,79.760002,80.309998,80.309998,951300,77.75222177777779,74.19809480952384,69.07419995999993,55.26659999500002,79.90864562988281,80.91999799999998,-0.4997539286667404,-0.4013523701171806,0.0
125,2018-08-28,80.639999,81.129997,80.08000200000002,80.91999799999998,80.91999799999998,916800,78.27444366666667,75.0619042857143,69.36919995999992,55.47374997500002,80.67964935302734,82.510002,-0.2970200851619332,-0.24034864697263456,0.0
126,2018-08-29,81.58000200000002,83.059998,81.349998,82.510002,82.510002,1225300,78.93222211111113,75.99523771428574,69.73299999999992,55.68659999000002,81.5912094116211,83.050003,-1.1135529827994748,-0.9187925883789064,0.0
127,2018-08-30,82.449997,83.629997,82.099998,83.050003,83.050003,1124600,79.66000022222222,76.87380938095241,70.0924000199999,55.90010001500003,82.47234344482422,83.760002,-0.6955563327021012,-0.577659555175785,0.0
128,2018-08-31,82.870003,84.120003,82.870003,83.760002,83.760002,1732200,80.44666711111111,77.34999985714289,70.47280009999993,56.11880002500003,83.07855224609375,86.08000200000002,-0.8135741853328157,-0.6814497539062501,0.0
129,2018-09-04,85.099998,86.160004,83.809998,86.08000200000002,86.08000200000002,1966500,81.49888944444444,77.94285723809526,70.91580013999993,56.349700025000026,83.89899444580078,83.519997,-2.533698307998692,0.0,2.1810075541992404
