,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
34,2017-10-25,86.839996,87.010002,85.82,86.93,81.348351,931500,80.99378800000024,78.8965752857144,77.52395608000003,73.26196457999993,83.00696563720703,81.87238300000001,-4.5128659413240255,1.6586146372070374,0.0
35,2017-10-26,87.25,88.160004,87.199997,87.489998,81.872383,779100,81.25060955555578,79.18577909523822,77.63437936000003,73.34622475499992,83.12287139892578,82.04083299999998,-4.991572409310399,1.250488398925782,0.0
36,2017-10-27,87.209999,88.199997,87.18,87.66999799999998,82.04083299999998,965500,81.50639266666691,79.47810300000012,77.75303766000003,73.43077431999993,83.12406921386719,82.125061,-5.1852730578741335,1.0832362138672096,0.0
37,2017-10-30,87.68,87.93,87.529999,87.760002,82.125061,855300,81.68627255555576,79.78334890476202,77.87132166000005,73.51514611499994,83.13105773925781,82.125061,-5.2745489462753055,0.0,0.0
38,2017-10-31,87.540001,87.989998,87.43,87.760002,82.125061,641300,81.84639744444466,80.05027271428581,77.97762766000005,73.59375950999993,83.26244354248047,81.610359,-5.124838599615724,0.0,-1.1373825424804664
39,2017-11-01,88.0,88.050003,87.040001,87.209999,81.610359,831700,81.84327788888909,80.2935780952382,78.07158090000003,73.66735779999993,83.43758392333984,83.706535,-4.325668065493446,1.8272249233398408,0.0
40,2017-11-02,87.989998,90.220001,87.739998,89.449997,83.706535,1430300,82.01899722222245,80.60283485714297,78.21475656000003,73.75479981499993,83.67218780517578,83.060837,-6.459261474121924,0.0,0.034347194824221106
41,2017-11-03,88.599998,89.16999799999998,88.029999,88.760002,83.060837,951800,82.12609188888909,80.86351890476202,78.34745202000002,73.83873700499993,83.88240814208984,82.920479,-5.495261095093436,0.0,-0.8215711420898373
42,2017-11-06,88.709999,89.209999,88.360001,88.610001,82.920479,733700,82.31221100000022,81.12375790476202,78.47191248000001,73.92270943999995,84.08169555664062,84.221222,-5.1103773753025585,1.1612165566406247,0.0
43,2017-11-07,88.860001,90.129997,88.239998,90.0,84.221222,725200,82.63141888888912,81.42632990476201,78.62163890000002,74.01254075499995,84.39762115478516,84.44581600000002,-6.224865383572049,0.17639915478515888,0.0
44,2017-11-08,89.849998,90.489998,89.41999799999998,90.239998,84.44581600000002,843600,82.91735588888912,81.70127438095248,78.78783518000002,74.10437020499994,84.88129425048828,83.96167,-5.938279995874687,0.0,-0.4354782504882593
45,2017-11-09,89.739998,90.400002,88.709999,89.309998,83.96167,965000,83.13078222222245,81.93667642857153,78.95389398000002,74.19161374499993,85.03588104248047,83.425789,-4.785709386668584,0.0,-1.0742110424804707
46,2017-11-10,89.050003,89.339996,88.360001,88.739998,83.425789,693400,83.2753075555558,82.11714938095248,79.10829950000002,74.27562508999995,85.11742401123047,84.159081,-4.082233570446476,1.691635011230474,0.0
47,2017-11-13,88.660004,89.779999,88.599998,89.519997,84.159081,682400,83.50130977777802,82.33610614285723,79.27868082000002,74.36514569999993,85.23320007324219,85.277817,-4.788647308330245,1.074119073242187,0.0
48,2017-11-14,89.360001,90.760002,89.279999,90.709999,85.277817,690100,83.90880511111135,82.59986957142867,79.47162410000001,74.45321153499995,85.38236999511719,84.441109,-5.8732543971065505,0.0,-0.10455299511718864
49,2017-11-15,90.82,91.389999,89.779999,89.82,84.441109,1085900,83.99042444444468,82.78724895238105,79.64727168000002,74.54464895499993,85.47373962402344,84.31890899999998,-4.838855907344195,0.0,-1.0326306240234402
50,2017-11-16,89.91999799999998,89.989998,89.300003,89.690002,84.31890899999998,754400,84.13021022222246,82.96034285714295,79.80830958000001,74.62999334499995,85.53225708007812,83.68901100000002,-4.63568383009054,0.0,-1.2133480800781484
51,2017-11-17,89.489998,89.739998,88.68,89.019997,83.689011,2047600,84.21560266666691,83.05798933333342,79.94814068000002,74.71313737999995,85.57962799072266,83.087334,-3.864714811524143,0.0,-1.8906169907226624
52,2017-11-20,89.07,89.279999,88.18,88.379997,83.087334,1081700,84.08961511111133,83.10381185714296,80.05797070000001,74.79475496499995,85.49015808105469,83.275375,-3.269788432947464,2.402824081054689,0.0
53,2017-11-21,88.5,89.059998,88.33000200000002,88.58000200000002,83.275375,730200,83.95956611111133,83.15992566666677,80.19345928000001,74.87731275499995,85.19527435302734,83.35058599999998,-3.8210968283480926,1.919899353027347,0.0
54,2017-11-22,88.5,88.949997,88.110001,88.660004,83.35058599999998,646600,83.89166788888912,83.26017228571439,80.33775096000002,74.95635686999995,84.84563446044922,83.425789,-4.302243816220424,1.4950484604492402,0.0
55,2017-11-24,88.800003,89.260002,88.58000200000002,88.739998,83.425789,198400,83.89166788888912,83.359097904762,80.46651576000002,75.03614747999995,84.68156433105469,83.85824600000002,-4.573398422823169,1.2557753310546929,0.0
56,2017-11-27,88.629997,89.449997,88.629997,89.199997,83.858246,695700,83.85824177777799,83.4536628095239,80.59625590000002,75.11527559499996,84.66119384765625,84.206085,-5.088344512325204,0.8029478476562559,0.0
57,2017-11-28,89.610001,89.699997,89.029999,89.57,84.206085,788300,83.73916044444465,83.55677004761914,80.74118784000002,75.19725442999996,84.82044219970703,84.93939200000001,-5.3026211904577005,0.6143571997070296,0.0
58,2017-11-29,89.440002,90.66999799999999,89.029999,90.349998,84.939392,688900,83.79452522222245,83.6907858095239,80.89928872,75.28479829999995,85.07034301757812,86.076927,-5.843558493960204,0.130951017578127,0.0
59,2017-11-30,90.459999,91.779999,90.339996,91.559998,86.076927,899900,83.98986055555578,83.878969904762,81.07864312000002,75.37710363499995,85.54410552978516,85.75729399999999,-6.570437529077751,0.0,0.5328214702148415
60,2017-12-01,91.709999,91.970001,90.529999,91.220001,85.75729399999999,701500,84.21966977777801,84.0764430000001,81.26302118,75.46581968499996,86.02649688720703,85.851295,-5.693383091272894,0.2692028872070438,0.0
61,2017-12-04,91.389999,91.699997,90.82,91.32,85.851295,1026600,84.52677655555577,84.17857442857152,81.44478752,75.55329240999995,86.47162628173828,85.23082,-5.309213445315059,0.0,-0.620331281738288
62,2017-12-05,91.5,91.720001,90.440002,90.660004,85.23082,621800,84.74404822222245,84.28190695238105,81.60572258,75.63502332999995,86.79480743408203,85.494049,-4.263397744740856,1.563987434082037,0.0
63,2017-12-06,90.959999,91.199997,90.33000200000001,90.940002,85.494049,536100,84.982210777778,84.404457904762,81.77566490000001,75.71556997499995,86.984375,85.625671,-4.349710702667465,1.4903259999999958,0.0
64,2017-12-07,90.690002,91.099998,90.300003,91.08000200000001,85.625671,515800,85.22664211111133,84.47133642857153,81.97219626,75.79376474499995,86.93270874023438,86.039314,-4.553461977049165,1.307037740234378,0.0
65,2017-12-08,91.050003,91.550003,90.690002,91.519997,86.039314,610300,85.46898300000022,84.54721728571441,82.17494192,75.87064737499995,86.90706634521484,86.725594,-5.0403527163415,0.8677523452148392,0.0
66,2017-12-11,91.550003,92.370003,90.470001,92.25,86.725594,1291800,85.74892844444466,84.67883271428583,82.39515586000002,75.95026685999993,86.96460723876953,83.97105400000002,-5.729423047404302,0.0,-0.2390132387695303
67,2017-12-12,91.989998,91.989998,89.300003,89.32,83.97105400000002,1270700,85.64133533333354,84.70479771428583,82.54418372,76.00893625499994,86.8702621459961,84.544525,-2.7426532176487903,2.89920814599607,0.0
68,2017-12-13,89.410004,90.639999,89.300003,89.93,84.544525,989000,85.47106844444467,84.72315219047631,82.7050553,76.07204744499994,86.6679458618164,84.93939200000001,-3.627325851421773,2.123420861816413,0.0
69,2017-12-14,89.900002,90.889999,88.849998,90.349998,84.939392,1465800,85.38019044444465,84.70703671428583,82.85960028000002,76.13629941999993,86.48223114013672,85.381233,-4.280870996658218,1.5428391401367207,0.0
70,2017-12-15,91.040001,91.779999,90.739998,90.82,85.381233,1782900,85.32796133333356,84.75180452380965,83.01549550000001,76.20507589499995,86.41397857666016,85.07098400000002,-4.851377916031533,0.0,-1.0327455766601616
71,2017-12-18,90.769997,91.41999799999999,90.07,90.489998,85.070984,785600,85.31020177777799,84.78761761904774,83.16780598000003,76.27248628999995,86.22653198242188,83.670212,-4.711532889610766,0.0,-1.1555479824218793
72,2017-12-19,90.779999,90.779999,89.0,89.0,83.670212,560800,85.10755322222244,84.78672242857155,83.28386602,76.33479139999993,86.1296615600586,83.989861,-3.225099370720681,2.4594495600585877,0.0
73,2017-12-20,89.120003,89.849998,88.989998,89.339996,83.989861,695700,84.92579655555578,84.82969990476202,83.39022360000001,76.40527029999993,86.0372085571289,84.328293,-3.6968744019991817,2.047347557128901,0.0
74,2017-12-21,89.209999,90.089996,88.82,89.699997,84.328293,1094100,84.73568311111133,84.87983885714299,83.49642492000002,76.47832106499995,85.92273712158203,85.089798,-4.210992201502487,1.594444121582029,0.0
75,2017-12-22,89.860001,90.860001,89.639999,90.510002,85.089798,640200,84.5539280000002,84.9626584761906,83.60550374,76.55221575499995,85.77598571777344,85.005173,-5.230379159892807,0.0,-0.6861877177734357
76,2017-12-26,90.58000200000001,91.720001,90.360001,90.41999799999999,85.005173,795700,84.66883011111133,85.03786723809537,83.71438742000002,76.62490023499996,85.78486633300781,85.40002400000002,-5.126224031759207,0.7796933330078133,0.0
77,2017-12-27,90.57,91.82,90.25,90.839996,85.400024,907600,84.76388555555576,85.11128523809536,83.8276122,76.69992933999995,85.9921646118164,86.13332400000002,-5.336670631495396,0.5921406118164043,0.0
78,2017-12-28,91.339996,91.690002,90.489998,91.620003,86.133324,855300,84.89654466666691,85.20305852380964,83.94015584,76.77302191499996,86.37419891357422,86.011116,-5.725610035644484,0.0,-0.24087491357421695
79,2017-12-29,91.82,92.269997,91.339996,91.489998,86.011116,802400,84.96653166666691,85.25409300000013,84.04669942000002,76.85235670999995,86.81800842285156,83.74543,-5.106557743228322,0.0,-0.8068924228515613
80,2018-01-02,91.0,91.480003,88.589996,89.08000200000002,83.74543,1139600,84.81924788888912,85.14306933333343,84.08883932,76.91823301999995,86.76069641113281,83.153152,-2.6036209438648292,0.0,-3.0152664111328136
81,2018-01-03,88.510002,89.43,87.910004,88.449997,83.153152,946800,84.761796777778,85.01906257142869,84.10940114,76.98239816999995,86.3439712524414,82.36346400000002,-2.3810354086937844,0.0,-3.1908192524414005
82,2018-01-04,88.269997,88.82,87.349998,87.610001,82.36346400000002,931300,84.58108600000024,84.8529753809525,84.11473072000003,77.04002183999997,85.77861785888672,81.554955,-2.0903813722285864,0.0,-3.4151538588866965
83,2018-01-05,87.779999,88.029999,86.360001,86.75,81.554955,1140900,84.27293733333356,84.67793419047631,84.12092168,77.09050039499995,84.95963287353516,82.260056,-2.063823776904719,3.404677873535149,0.0
84,2018-01-08,87.0,87.519997,86.800003,87.5,82.260056,1284300,83.95852155555578,84.52393452380966,84.13915578,77.14760702499996,84.06652069091797,81.51735699999998,-3.9239763532366068,0.0,-1.8064646909179631
85,2018-01-09,87.5,87.540001,85.870003,86.709999,81.51735699999998,864400,83.57098644444466,84.32830052380966,84.13205526,77.19822176499996,83.48645782470703,80.567841,-3.7176118238600884,0.0,-1.969100824707056
86,2018-01-10,86.510002,86.510002,85.360001,85.699997,80.567841,829000,83.03407722222244,84.06775419047631,84.10259542,77.24524660999995,82.99037170410156,79.665337,-3.161756581973316,0.0,-2.422530704101561
87,2018-01-11,84.860001,84.989998,84.019997,84.739998,79.665337,1394200,82.3154120000002,83.73155147619059,84.05340094000002,77.28613825999996,82.33617401123047,75.989479,-2.836705269652628,0.0,-2.670837011230475
88,2018-01-12,84.410004,84.620003,80.57,80.83000200000002,75.989479,4003600,81.20189677777799,83.3514764761906,83.93068930000003,77.30874319999997,81.35301971435547,77.296234,0.6470588907760351,5.363540714355466,0.0
89,2018-01-16,81.25,83.599998,80.959999,82.220001,77.296234,3111500,80.48531944444466,83.00631976190488,83.84440680000002,77.33866907999995,80.2894287109375,77.568871,-2.348056756971453,2.9931947109375017,0.0
90,2018-01-17,82.089996,82.800003,81.980003,82.510002,77.568871,1482100,79.86484377777799,82.65534257142869,83.72165352000002,77.36639262499995,79.3937759399414,77.474861,-3.7767858253822286,0.0,-1.8249049399414048
91,2018-01-18,82.470001,83.129997,81.83000200000002,82.410004,77.474861,1561100,79.32166566666689,82.27884866666679,83.60993400000002,77.39656332999995,78.67816925048828,78.038925,-4.528375886878637,1.203308250488277,0.0
92,2018-01-19,82.839996,83.529999,82.379997,83.010002,78.038925,1323900,78.93099566666689,81.94398871428581,83.51230292,77.42686861999995,78.33379364013672,77.991928,-5.633307128294349,0.0,-0.29486864013671266
93,2018-01-22,83.449997,83.75,82.660004,82.959999,77.991928,1317800,78.45675922222243,81.67359423809535,83.38771704000001,77.45429949499997,78.55752563476562,79.15765400000002,-5.306742307499753,0.5655976347656235,0.0
94,2018-01-23,82.860001,84.699997,82.83000200000002,84.199997,79.15765400000002,1114000,78.19457000000024,81.44348914285726,83.2819538,77.48917967499997,78.91797637939453,78.734619,-6.273183858433469,0.0,0.2396776206054909
95,2018-01-24,84.199997,84.489998,83.629997,83.75,78.734619,853500,77.99087866666689,81.17712371428583,83.17741278,77.52212988499997,79.25170135498047,79.467926,-5.371102859724814,0.5170823549804737,0.0
96,2018-01-25,83.970001,84.610001,83.199997,84.529999,79.467926,764800,77.96894411111133,80.90941552380964,83.09825552000002,77.55819105499997,79.59044647216797,79.85334,-5.8435497294067575,0.12252047216796312,0.0
97,2018-01-26,84.650002,85.0,83.83000200000002,84.940002,79.85334,869500,78.39826200000022,80.66409014285725,83.0121407,77.59488267999997,79.92466735839844,78.72522000000002,-5.904561482823569,0.0,-0.07132735839843463
98,2018-01-29,84.650002,84.650002,83.199997,83.739998,78.72522,829800,78.55703822222245,80.34624233333345,82.88108876,77.62352575499995,80.11450958251953,78.132942,-4.329458447658989,0.0,-1.3892895825195382
99,2018-01-30,82.93,84.029999,82.839996,83.110001,78.132942,1030600,78.61971277777799,79.96527176190487,82.75492542,77.65036516499997,80.02364349365234,78.18935400000002,-3.7135813611019612,1.890701493652344,0.0
100,2018-01-31,83.269997,83.269997,82.519997,83.16999799999998,78.18935400000002,1175200,78.69910088888909,79.59280690476203,82.63233432000001,77.67475446999997,79.83842468261719,76.93899499999998,-4.005739326076204,0.0,-1.6490706826171646
101,2018-02-01,83.279999,83.510002,81.529999,81.839996,76.93899499999998,1334000,78.57688644444465,79.26869095238108,82.49733400000002,77.69131765499998,79.50643157958984,76.35614,-2.8513740645956966,0.0,-2.5674365795898666
102,2018-02-02,81.709999,82.290001,81.0,81.220001,76.35614,1101800,78.39513222222243,78.94502371428584,82.36271012000002,77.70579999999997,78.89720916748047,74.09985400000002,-2.8598766361989183,0.0,-2.5410691674804724
103,2018-02-05,81.0,81.540001,78.610001,78.82,74.09985400000002,1883700,77.83315444444466,78.55151847619061,82.17919970000001,77.70969556999998,78.07388305664062,74.624367,-0.9466086568883127,3.974029056640603,0.0
104,2018-02-06,78.019997,79.260002,76.790001,78.959999,74.624367,2169600,77.376459777778,78.22149047619061,82.00467532000002,77.71000875999998,77.10073852539062,73.679276,-2.354686547816916,0.0,-2.4763715253906184
105,2018-02-07,79.0,79.739998,77.959999,77.959999,73.679276,1268700,76.73327644444466,77.81288190476205,81.80974506000003,77.70439246,76.24356079101562,71.88362099999998,-2.2016909068769626,0.0,-2.5642847910156235
106,2018-02-08,77.769997,78.459999,76.040001,76.059998,71.88362099999998,1572000,75.84775211111132,77.35413257142869,81.57025256000003,77.68887183,75.19459533691406,73.660393,-1.1377894896683152,3.3109743369140863,0.0
107,2018-02-09,76.610001,78.68,76.389999,77.940002,73.660393,1775400,75.28499355555576,77.02520647619059,81.35933872000005,77.685661685,74.38788604736328,73.641479,-4.5575004638012775,0.0,-0.7274930473632821
108,2018-02-12,78.209999,78.339996,77.07,77.91999799999998,73.641479,1016900,74.78594211111131,76.73835609523823,81.13338046000003,77.681523535,74.0517578125,74.444817,-4.964374084686167,0.4102788124999961,0.0
109,2018-02-13,77.83000200000002,78.93,77.309998,78.769997,74.444817,921200,74.36988244444464,76.66480076190491,80.90073826000003,77.68441183499998,74.05123138427734,74.028976,-5.9905621371582125,0.0,0.3935856157226567
110,2018-02-14,78.099998,78.82,77.68,78.33000200000002,74.028976,725600,74.0465470000002,76.50921704761919,80.66617190000002,77.68878656499999,73.99866485595703,75.333191,-5.529601727883255,-0.030311144042968863,0.0
111,2018-02-15,78.43,79.720001,78.349998,79.709999,75.333191,718100,73.9328860000002,76.40275609523823,80.45580982,77.69912661,74.43789672851562,76.079819,-6.614104049210153,-0.8952942714843743,0.0
112,2018-02-16,79.690002,81.059998,79.43,80.5,76.079819,1012700,74.1528821111113,76.33632552380965,80.27278980000001,77.717831635,74.97959899902344,75.465492,-6.857640995001942,0.0,1.100220000976563
113,2018-02-20,80.25,80.83000200000002,79.57,79.849998,75.465492,1026000,74.24634044444464,76.21378109523823,80.07221866,77.74286809999998,75.42634582519531,74.520416,-5.539952768445513,0.0,0.039146174804685074
114,2018-02-21,79.040001,81.059998,78.82,78.849998,74.520416,1250400,74.33980044444463,76.04847100000015,79.85011356000003,77.75866380499998,75.65322875976562,74.416451,-4.054241371362337,0.0,-1.1328127597656277
115,2018-02-22,78.870003,79.550003,78.260002,78.739998,74.416451,988200,74.6212260000002,75.82269942857158,79.61765630000002,77.77431207499998,75.77632904052734,76.20268999999998,-3.763867201866904,1.3598780405273487,0.0
116,2018-02-23,78.809998,80.800003,78.809998,80.629997,76.20269,655800,74.90370344444463,75.70213138095252,79.40719822000001,77.80480332999997,75.90220642089844,76.363342,-5.863562886033055,-0.3004835791015665,0.0
117,2018-02-26,81.5,81.639999,80.58000200000002,80.800003,76.363342,804200,75.20613266666686,75.5542940476192,79.25504398000002,77.83432904499998,76.06910705566406,75.56948100000002,-5.855069020648353,0.0,0.29423494433594044
118,2018-02-27,80.989998,81.940002,79.730003,79.959999,75.56948100000002,986700,75.33109533333351,75.3503007619049,79.07554310000002,77.85969922499997,76.17633056640625,75.002411,-4.731951576930043,0.0,-0.6068495664062254
119,2018-02-28,79.879997,80.760002,79.360001,79.360001,75.002411,1069300,75.43925477777795,75.1730241428573,78.87680348000002,77.87948765999998,76.27562713623047,74.80394,-3.8865597592035415,0.0,-1.2732161362304737
120,2018-03-01,79.279999,80.370003,78.389999,79.150002,74.80394,1233900,75.3804491111113,75.01450023809538,78.66525762,77.89739930499995,76.36399841308594,74.548767,-3.519903368939982,0.0,-1.5600584130859405
121,2018-03-02,78.959999,80.139999,78.150002,78.879997,74.548767,1373800,75.2103322222224,74.8411389523811,78.45481328000002,77.91706082499995,76.17095947265625,75.786858,-3.4343783346540357,1.622192472656252,0.0
122,2018-03-05,78.730003,80.879997,78.660004,80.190002,75.786858,1992400,75.24603955555574,74.78627528571442,78.29714620000001,77.94430924999998,75.84637451171875,75.314301,-5.416669634552767,0.0,-0.05951651171875483
123,2018-03-06,80.150002,80.370003,79.510002,79.690002,75.314301,1122500,75.33424900000017,74.73666390476203,78.12363500000002,77.97059129499995,75.71895599365234,75.77739,-4.983116961582788,0.40465499365234336,0.0
124,2018-03-07,79.43,80.519997,79.150002,80.18,75.77739,1061800,75.48546444444463,74.81654657142869,77.95261694000001,77.99634935499995,75.73428344726562,76.363342,-5.544670183006213,-0.04310655273437192,0.0
125,2018-03-08,80.5,81.08000200000002,80.25,80.800003,76.363342,948000,75.50331466666684,74.89935490476203,77.77808782000002,78.02266301999997,76.0142822265625,76.892601,-5.922921529393388,-0.3490597734375029,0.0
126,2018-03-09,80.93,81.379997,80.459999,81.360001,76.892601,665900,75.5621212222224,75.05237038095252,77.61583638000002,78.05069203999997,76.43464660644531,77.686462,-6.053778678732668,-0.4579543935546866,0.0
127,2018-03-12,81.349998,82.389999,81.32,82.199997,77.686462,959300,75.7973413333335,75.32869614285727,77.46156514000002,78.08050248499997,76.87248229980469,76.316078,-6.481161672299463,0.0,0.8139797001953184
128,2018-03-13,82.489998,82.66999799999998,80.629997,80.75,76.316078,916500,75.94330433333351,75.45515733333347,77.26522022000002,78.10024907499997,77.2141342163086,76.74137900000002,-4.378781156274187,0.8980562163085892,0.0
129,2018-03-14,81.040001,81.83000200000002,80.559998,81.199997,76.74137900000002,904400,76.15857533333353,75.60277161904777,77.07982548000003,78.12305314499996,77.4759521484375,76.99655200000002,-4.586262301909316,0.7345731484374767,0.0
130,2018-03-15,81.309998,82.230003,81.199997,81.470001,76.99655200000002,785300,76.43055144444466,75.72428280952396,76.94484792000002,78.14601598499995,77.65089416503906,77.648659,-4.687746149605341,0.6543421650390401,0.0
