,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
24,2009-05-01,7.805,7.8675,7.7425,7.8275,6.233266,2221600,6.154296000000008,6.241686047619045,6.196171859999998,6.2848243300000135,6.176250457763673,6.304933999999999,-21.095490798292282,-0.057015542236328536,0.0
25,2009-05-04,7.855,7.975,7.795,7.9175,6.304933999999999,2599600,6.156286555555563,6.237757809523808,6.195709239999998,6.281427280000013,6.235981464385986,6.245209,-21.237998555276466,0.0,0.06895253561401216
26,2009-05-05,7.9,7.9375,7.8025,7.8425,6.245209,2208400,6.16248022222223,6.233246904761902,6.195714299999998,6.2776142400000134,6.277835369110107,6.239236,-19.951095070320594,0.0,-0.03262636911010741
27,2009-05-06,7.865,7.8975,7.785,7.835,6.239236,1945200,6.1669042222222314,6.228640095238093,6.194056499999998,6.273957145000013,6.301186561584473,6.251183,-19.576431887881647,0.06195056158447265,0.0
28,2009-05-07,7.865,7.945,7.815,7.85,6.251183,2006800,6.183936888888898,6.230538476190473,6.1892736999999975,6.2698512700000135,6.2987895011901855,6.362668,-19.76064329694031,0.04760650119018539,0.0
29,2009-05-08,7.915,8.005,7.905,7.99,6.362668,2018400,6.227513666666673,6.232940095238094,6.190994699999997,6.265598720000013,6.3274168968200675,6.283034,-20.80829916370378,0.0,0.03525110317993185
30,2009-05-11,7.9675,8.02,7.8525,7.89,6.283034,2096000,6.2536153333333395,6.233339904761902,6.190687739999998,6.261241360000013,6.3237876892089835,6.444293,-19.850599629797408,0.04075368920898459,0.0
31,2009-05-12,7.89,8.1225,7.885,8.0925,6.444293,2513600,6.288123111111117,6.241607238095233,6.195188919999998,6.2581108150000135,6.362225532531737,6.4542470000000005,-21.38121059583888,-0.08206746746826178,0.0
32,2009-05-13,8.03,8.1325,8.0175,8.105,6.4542470000000005,2829600,6.313118888888898,6.2535522857142825,6.202382439999999,6.255157165000013,6.4043498039245605,6.458227,-20.982729131097344,-0.04989719607543997,0.0
33,2009-05-14,8.105,8.185,8.085,8.11,6.458227,2241600,6.338114555555563,6.2600936190476135,6.211080259999999,6.251930040000013,6.446334838867188,6.488090000000002,-20.513750445534054,-0.01189216113281244,0.0
34,2009-05-15,8.095,8.2175,8.01,8.1475,6.4880900000000015,3098400,6.3584652222222315,6.266824523809519,6.224491179999999,6.248617515000013,6.471059322357178,6.5438339999999995,-20.576135963704488,-0.017030677642823733,0.0
35,2009-05-18,8.185,8.2175,8.09,8.2175,6.5438339999999995,2634400,6.391645777777787,6.274218999999995,6.23521774,6.245965125000013,6.5196709632873535,6.591613000000002,-20.661138262399103,-0.024163036712646857,0.0
36,2009-05-19,8.215,8.32,8.16,8.2775,6.5916130000000015,3143200,6.430798777777785,6.288344380952375,6.24761222,6.243502720000013,6.551394939422607,6.5597600000000025,-20.852975663876684,0.0,0.040218060577394084
37,2009-05-20,8.2825,8.3125,8.2,8.2375,6.5597600000000025,3251600,6.465085111111119,6.301332047619042,6.25750962,6.240538750000013,6.5710506439208975,6.699117,-20.23003770657484,0.011290643920896848,0.0
38,2009-05-21,8.445,8.47,8.2125,8.4125,6.699117,4476400,6.5024683333333435,6.3256011428571375,6.272093759999999,6.237088305000013,6.615818977355957,6.814585000000001,-21.357278129498283,-0.08329802264404318,0.0
39,2009-05-22,8.3825,8.6525,8.3825,8.5575,6.814585000000001,2234800,6.561529555555563,6.354894714285709,6.287720879999998,6.233941385000013,6.690091609954834,6.908154,-21.821891791354552,-0.12449339004516702,0.0
40,2009-05-26,8.5425,8.705,8.4525,8.675,6.908154,2249200,6.613069666666673,6.393478761904754,6.30521938,6.231712155000013,6.7729430198669425,6.822547999999999,-21.925728877614493,0.0,0.13521098013305632
41,2009-05-27,8.65,8.7125,8.5525,8.5675,6.822547999999999,2151200,6.653992000000006,6.434053571428566,6.32152022,6.230971620000013,6.824234485626222,6.896211999999999,-20.347423570163762,0.0016864856262222006,0.0
42,2009-05-28,8.6025,8.6875,8.525,8.66,6.896211999999999,2348000,6.702657000000006,6.474438952380947,6.33672198,6.231420875000015,6.886789321899414,6.916117,-20.475873881069127,-0.009422678100584392,0.0
43,2009-05-29,8.6575,8.7025,8.6075,8.685,6.916117,2254400,6.7502155555555605,6.511695809523803,6.35275714,6.231842515000015,6.919039726257324,7.017647999999999,-20.33345162628297,0.00292272625732437,0.0
44,2009-06-01,8.73,8.85,8.6975,8.8125,7.017647999999999,2225200,6.80286155555556,6.549236904761897,6.371218680000001,6.232850050000013,6.961984157562256,7.103253,-20.998761332626888,-0.05566384243774269,0.0
45,2009-06-02,8.8125,8.9975,8.8125,8.92,7.103253,3039200,6.859710444444448,6.59066485714285,6.39052164,6.234314945000015,7.00584077835083,7.039548000000001,-21.45918409920594,0.0,0.09741222164916953
46,2009-06-03,8.8875,8.9075,8.8,8.84,7.039548,2032800,6.913020222222227,6.625646476190469,6.405978180000001,6.235295060000015,7.048189163208008,6.987785999999999,-20.269353357375483,0.0,-0.008641163208007896
47,2009-06-04,8.86,8.885,8.7175,8.775,6.987786,2407200,6.945094555555559,6.66100728571428,6.42186372,6.2359576900000135,7.063314914703369,6.985795,-19.50638273842315,0.0,-0.07552891470336931
48,2009-06-05,8.8725,8.8725,8.7175,8.7725,6.9857949999999995,1825600,6.964117888888893,6.696557714285707,6.43691798,6.236649485000013,7.075767993927003,6.983806000000001,-19.341487672533468,0.0,-0.08997299392700152
49,2009-06-08,8.775,8.835,8.6825,8.77,6.9838059999999995,1838000,6.97252366666667,6.731444523809516,6.45030984,6.237204205000015,7.070262908935548,6.9778350000000025,-19.381266716812462,0.0,-0.08645690893554647
50,2009-06-09,8.755,8.7925,8.7325,8.7625,6.9778350000000025,1420000,6.989777777777782,6.760738190476182,6.46524444,6.2374357050000135,7.04681921005249,6.858383000000001,-19.579809300399532,0.0,-0.06898421005248867
51,2009-06-10,8.785,8.8475,8.5575,8.6125,6.858383,2395200,6.98557455555556,6.788135761904755,6.4779483,6.236952580000015,7.00796365737915,6.955932999999999,-18.63032037876168,0.1495806573791505,0.0
52,2009-06-11,8.6025,8.8525,8.6025,8.735,6.955933,2124400,6.989998555555558,6.812499571428566,6.491574200000001,6.236918090000013,6.999449253082275,6.9937580000000015,-19.86892669625328,0.04351625308227547,0.0
53,2009-06-12,8.7125,8.7925,8.64,8.7825,6.9937580000000015,1940000,6.9873441111111125,6.838190571428566,6.505244260000001,6.236769560000013,7.001904487609862,6.880282000000001,-20.274358239568887,0.0,-0.008146487609861808
54,2009-06-15,8.7,8.7,8.5975,8.64,6.880282000000001,1853600,6.962569555555558,6.858288428571424,6.515101360000003,6.236151450000015,6.981557846069336,6.752867999999999,-19.19493233716047,0.0,-0.10127584606933482
55,2009-06-16,8.6425,8.6425,8.445,8.48,6.752867999999999,2072800,6.930716222222227,6.8708969047618975,6.523359960000001,6.234593110000015,6.937285900115968,6.752867999999999,-18.19238325334945,0.0,0.0
56,2009-06-17,8.41,8.55,8.41,8.48,6.752867999999999,1931200,6.904614222222224,6.880850904761897,6.531697740000001,6.233484625000013,6.907025337219237,6.838475,-18.54922951392408,0.15415733721923974,0.0
57,2009-06-18,8.4725,8.6375,8.4675,8.5875,6.838475,1588400,6.888245333333336,6.892606238095231,6.544240900000001,6.232364110000014,6.886765003204347,6.864356,-19.8047743440542,0.04829000320434584,0.0
58,2009-06-19,8.65,8.7,8.595,8.62,6.864356,1807200,6.874973111111113,6.907110809523803,6.555283340000001,6.232008640000014,6.870025634765625,6.728978,-20.301326742858173,0.0,-0.005669634765625098
59,2009-06-22,8.58,8.6225,8.4325,8.45,6.728978,2556800,6.8473223333333335,6.9085327619047545,6.564370140000001,6.231044750000017,6.8383989334106445,6.792686,-19.072201971471657,0.10942093341064484,0.0
60,2009-06-23,8.4925,8.57,8.4175,8.53,6.792686,2130000,6.840022666666667,6.9074899523809465,6.574810280000001,6.2298419650000145,6.840296268463135,6.798657,-19.808953476399356,0.04761026846313498,0.0
61,2009-06-24,8.5575,8.5875,8.485,8.5375,6.798657,1742000,6.822547555555558,6.902275809523803,6.586715400000003,6.2281703100000145,6.848917484283447,6.838475,-19.778418924937657,0.05026048428344687,0.0
62,2009-06-25,8.48,8.6,8.4175,8.5875,6.838475,1999200,6.805293888888892,6.903034238095231,6.597067720000003,6.2265119250000165,6.852790355682372,6.862364000000001,-20.2004034272795,0.014315355682373188,0.0
63,2009-06-26,8.545,8.6825,8.51,8.6175,6.862364,2284000,6.803303000000002,6.901422428571421,6.6073801800000025,6.225217465000018,6.857272148132324,6.932041999999999,-20.42620077595214,-0.005091851867676135,0.0
64,2009-06-29,8.585,8.71,8.5575,8.705,6.932042,1615200,6.823211222222223,6.902180761904755,6.618250020000002,6.223890000000017,6.895498752593994,6.876301,-20.786918407880602,0.0,0.036543247406005896
65,2009-06-30,8.68,8.6875,8.55,8.635,6.876301,2447200,6.836926000000003,6.895449952380947,6.629876440000002,6.221834000000016,6.908527851104736,7.0574639999999995,-19.993887074641155,0.032226851104736554,0.0
66,2009-07-01,8.645,8.885,8.645,8.8625,7.0574639999999995,1193600,6.861258111111113,6.893269523809518,6.645285340000003,6.220938070000017,6.966042518615723,6.8723199999999975,-21.39867397894813,0.0,0.09142148138427776
67,2009-07-02,8.81,8.81,8.595,8.63,6.8723199999999975,1367200,6.862143000000002,6.8853062857142815,6.6589424200000025,6.219429345000017,6.97365140914917,6.9181089999999985,-19.19291530533987,0.10133140914917148,0.0
68,2009-07-06,8.5775,8.6975,8.5675,8.6875,6.918108999999999,1490800,6.88315755555556,6.881988333333327,6.673316200000004,6.219254630000014,6.9797425270080575,6.882273,-19.65763997688568,0.0,-0.061633527008058124
69,2009-07-07,8.685,8.75,8.6175,8.6425,6.882273,1464400,6.89311166666667,6.877058714285708,6.689003880000004,6.218372665000016,6.972232341766357,6.806622999999999,-19.326209525410963,0.0,-0.08995934176635778
70,2009-07-08,8.675,8.6925,8.4875,8.5475,6.806622999999999,2563600,6.893996777777781,6.868621428571423,6.7057268000000025,6.216916860000015,6.944725036621094,6.792686,-18.751388866673363,0.0,-0.13810203662109455
71,2009-07-09,8.55,8.5675,8.4325,8.53,6.792686,1939200,6.888909111111113,6.859804809523804,6.720618140000004,6.216154155000014,6.896520137786865,6.866347000000001,-19.1498225347378,0.10383413778686544,0.0
72,2009-07-10,8.5175,8.9,8.5125,8.6225,6.866347,2659600,6.88935166666667,6.860184047619041,6.735270620000005,6.215837980000014,6.895382881164551,6.904171000000002,-20.030352204528263,0.02903588116455058,0.0
73,2009-07-13,8.68,8.695,8.5575,8.67,6.9041710000000025,1248400,6.886254888888893,6.8577191904761845,6.748768340000005,6.216072755000013,6.9029741287231445,6.8703270000000005,-20.380921237333972,0.0,0.001196871276857081
74,2009-07-14,8.685,8.685,8.57,8.6275,6.8703270000000005,2244800,6.885591111111116,6.851841523809518,6.761509560000004,6.215844935000013,6.903761863708496,6.946399,-19.979578513955413,0.033434863708495584,0.0
75,2009-07-15,8.6625,8.68,8.595,8.675,6.946399,2690000,6.873250555555559,6.854989952380947,6.774338860000004,6.214999995000013,6.924672603607178,7.032475999999999,-20.176684684643494,-0.0217263963928227,0.0
76,2009-07-16,8.675,8.79,8.67,8.7825,7.032475999999999,1580400,6.891045666666669,6.868304619047612,6.790084200000004,6.2147125650000135,6.97629976272583,6.926378,-20.565900794468213,0.0,0.05617623727416898
77,2009-07-17,8.7775,8.7775,8.635,8.65,6.926378,1715200,6.891964444444446,6.876566999999994,6.8038270400000025,6.213865310000013,6.98307466506958,7.0564990000000005,-19.27081312058289,0.056696665069580376,0.0
78,2009-07-20,8.6575,8.82,8.6125,8.8125,7.0564990000000005,2506400,6.911322888888893,6.88694909523809,6.819933360000002,6.212935215000013,7.015207290649414,7.028472999999999,-20.394810886247786,0.0,0.041291709350586465
79,2009-07-21,8.85,8.9075,8.72,8.7775,7.028473,1811200,6.935972888888893,6.894764190476185,6.833249460000002,6.2120507900000135,7.045901298522949,7.070514,-19.727698108539453,0.017428298522949248,0.0
80,2009-07-22,8.78,8.89,8.78,8.83,7.070514,1345600,6.966842666666668,6.911027809523804,6.848999060000002,6.211787305000013,7.070950508117676,7.212641,-19.92128529878057,0.0004365081176755936,0.0
81,2009-07-23,8.83,9.0925,8.8125,9.0075,7.2126410000000005,2044800,7.005319777777783,6.9310256666666605,6.864366020000002,6.213652455000013,7.113796710968018,7.184616,-21.0236279659393,0.0,0.09884428903198206
82,2009-07-24,8.9975,9.025,8.92,8.9725,7.184616,880000,7.036480333333336,6.949404666666663,6.878973400000002,6.215739300000013,7.167609214782715,7.190622,-20.11580702387613,-0.01700678521728527,0.0
83,2009-07-27,8.9575,9.01,8.87,8.98,7.190622,784400,7.07206866666667,6.966173571428566,6.893621300000002,6.219068805000013,7.1952147483825675,7.214647000000001,-19.875114160550467,0.004592748382568068,0.0
84,2009-07-28,8.97,9.01,8.8975,9.01,7.214647,1027200,7.101874000000002,6.982948952380947,6.908152440000004,6.223496365000013,7.2266907691955575,7.214647000000001,-19.792555280848426,0.012043769195556386,0.0
85,2009-07-29,8.995,9.0525,8.8975,9.01,7.214647,1678000,7.122115222222225,6.996406333333329,6.921568700000004,6.227982595000015,7.249676704406737,7.244675,-19.537439462744306,0.035029704406738034,0.0
86,2009-07-30,9.0725,9.135,9.01,9.0475,7.244675,2391600,7.157481555555558,7.0139479523809465,6.934629940000002,6.230907600000013,7.251198291778564,7.1886220000000005,-19.854122224055647,0.0,-0.006523291778564477
87,2009-07-31,9.0125,9.0975,8.965,8.9775,7.1886220000000005,1775200,7.1721618888888905,7.0201935714285675,6.947207180000004,6.233571900000013,7.252097129821777,7.230657999999999,-19.219190979428816,0.06347512982177682,0.0
88,2009-08-03,8.965,9.0325,8.885,9.03,7.230658,1551200,7.194626888888892,7.037257285714282,6.957838000000003,6.2376017250000135,7.262096881866455,7.272697999999999,-19.57810762052652,0.03143888186645505,0.0
89,2009-08-04,9.045,9.125,9.0125,9.0825,7.272697999999999,1285600,7.21709177777778,7.0541424761904725,6.9670002600000025,6.2410256400000135,7.2815399169921875,7.206638000000001,-19.828902648035367,0.0,-0.008841916992188281
90,2009-08-05,9.0775,9.1075,8.915,9.0,7.206638000000001,2236000,7.216424777777778,7.069588428571423,6.972969940000002,6.243686605000013,7.278465270996094,7.1926260000000015,-19.12816365559896,0.0,-0.07182727099609297
91,2009-08-06,8.9825,9.0575,8.945,8.9825,7.192626,1532800,7.217314777777778,7.087969523809519,6.980371500000002,6.249994280000013,7.265795707702638,7.230657999999999,-19.111653685470227,0.07316970770263698,0.0
92,2009-08-07,9.0,9.07,8.9975,9.03,7.230658,1173200,7.221763222222223,7.108825333333328,6.987060420000002,6.257544215000013,7.27353048324585,7.649043999999999,-19.45148966505149,0.04287248324584958,0.0
93,2009-08-10,9.685,9.76,9.4375,9.5525,7.649044,6516800,7.270029555555558,7.146096619047616,7.001718960000003,6.267471225000013,7.352121829986572,7.609007000000001,-23.034579115555378,0.0,0.2969221700134277
94,2009-08-11,9.6075,9.625,9.455,9.5025,7.609007000000001,2542400,7.313847333333336,7.1796602380952335,7.013546140000003,6.277483200000013,7.434010505676269,7.5929949999999975,-21.767845244132914,0.0,0.17499649432373146
95,2009-08-12,9.4725,9.5825,9.3475,9.4825,7.5929949999999975,2559200,7.352549555555558,7.2140729999999955,7.023340980000004,6.287444610000013,7.512056350708008,7.466875999999999,-20.77979065955172,0.0,0.08093864929199057
96,2009-08-13,9.48,9.49,9.2875,9.325,7.466875999999999,2396800,7.38346666666667,7.2388576190476135,7.031887540000002,6.297031080000012,7.566718578338622,7.484893,-18.855564843553637,0.09984257833862388,0.0
97,2009-08-14,9.355,9.4225,9.265,9.3475,7.484893,1710400,7.411715000000003,7.2604012857142814,7.041829680000002,6.306491315000013,7.625100135803223,7.380796000000001,-18.426315744282192,0.0,-0.14020713580322308
98,2009-08-17,9.32,9.3725,9.17,9.2175,7.380796000000001,2877200,7.4237258888888915,7.282040238095234,7.049729700000002,6.315529390000013,7.552059650421143,7.332756,-18.068243553879647,0.0,-0.17126365042114156
99,2009-08-18,9.2275,9.2625,9.075,9.1575,7.332756,2842000,7.437739000000002,7.295195333333329,7.056708700000002,6.324533760000013,7.492421627044678,7.454866000000001,-18.18267401534614,0.1596656270446779,0.0
100,2009-08-19,9.1375,9.3525,9.085,9.31,7.454866,2258400,7.46687677777778,7.315499761904758,7.0662493200000025,6.334020850000013,7.46973180770874,7.494905,-19.76657564222621,0.01486580770874024,0.0
101,2009-08-20,9.6375,9.6375,9.3075,9.36,7.494905,2806000,7.496237555555558,7.335708857142852,7.078979760000002,6.343226335000013,7.478269577026367,7.605003999999997,-20.10395751040205,-0.016635422973632963,0.0
102,2009-08-21,9.4075,9.515,9.3375,9.4975,7.605003999999999,2038000,7.491344222222222,7.354392809523807,7.091961180000002,6.352480845000012,7.514485836029053,7.482895,-20.879327864921795,0.0,0.09051816397094647
103,2009-08-24,9.475,9.475,9.2975,9.345,7.482895,2650800,7.477331777777778,7.368596571428567,7.101743920000001,6.361852430000012,7.53026819229126,7.466875999999999,-19.419280981366946,0.0,-0.047373192291259685
104,2009-08-25,9.4025,9.4175,9.3025,9.325,7.466875999999999,2026000,7.4633185555555555,7.3817515238095215,7.113475800000002,6.3724909950000095,7.551497459411621,7.4308429999999985,-19.01879400094776,0.0,-0.08462145941162191
105,2009-08-26,9.295,9.35,9.235,9.28,7.4308429999999985,2352400,7.459314888888887,7.392046571428568,7.127035300000001,6.382821580000012,7.547238349914551,7.438847999999999,-18.672000539713892,0.11639534991455225,0.0
106,2009-08-27,9.2775,9.305,9.1675,9.29,7.438847999999999,1868800,7.454198777777776,7.402722809523808,7.140754900000003,6.392503895000012,7.528822422027588,7.384803999999999,-18.957778019078702,0.0,-0.08997442202758865
107,2009-08-28,9.2925,9.2925,9.1775,9.2225,7.384803999999999,1586800,7.454644111111111,7.409395619047617,7.1516814800000015,6.402968090000013,7.492390632629394,7.396813000000001,-18.75965700591603,0.1075866326293955,0.0
108,2009-08-31,9.215,9.26,9.165,9.2375,7.396813000000001,2450400,7.461761555555552,7.419309476190473,7.162330620000001,6.4139741350000135,7.469766616821289,7.378799000000001,-19.136491292868325,0.0,-0.07295361682128831
109,2009-09-01,9.2,9.3525,9.1925,9.215,7.378799000000001,3624400,7.453309666666665,7.426363809523807,7.175327040000003,6.423493860000013,7.44782829284668,7.338758999999999,-19.177121075999136,0.0,-0.06902929284667891
110,2009-09-02,9.1775,9.2175,9.115,9.165,7.338759,2221600,7.435960111111107,7.429509571428571,7.186248500000001,6.433875320000013,7.4284706115722665,7.344767000000001,-18.947401946838337,0.08971161157226604,0.0
111,2009-09-03,9.1675,9.1925,9.06,9.1725,7.344767,1872000,7.407044888888887,7.436087142857142,7.197170700000003,6.443559205000013,7.414075374603271,7.380796000000001,-19.17061461321045,0.06930837460327144,0.0
112,2009-09-04,9.1725,9.2325,9.135,9.2175,7.380796000000001,1620400,7.395700555555553,7.4450476190476165,7.208017120000001,6.452862765000013,7.420246124267577,7.488894999999998,-19.49827909663598,0.0394501242675771,0.0
113,2009-09-08,9.27,9.355,9.205,9.3525,7.4888949999999985,1823200,7.39814711111111,7.457344619047617,7.2205477400000015,6.462637995000013,7.444899082183838,7.446857,-20.396695191832787,0.0,0.043995917816160635
114,2009-09-09,9.335,9.335,9.245,9.3,7.4468570000000005,1817200,7.399926444444442,7.447716666666664,7.230844040000001,6.473628775000013,7.45299482345581,7.438847999999999,-19.860270715528927,0.0,-0.006137823455810931
115,2009-09-10,9.2875,9.305,9.215,9.29,7.438847999999999,1721600,7.399926444444442,7.439613857142855,7.242094980000001,6.482494975000013,7.469542503356934,7.500908,-19.595882633402216,0.030694503356934355,0.0
116,2009-09-11,9.34,9.38,9.2625,9.3675,7.500908,1880800,7.412826888888887,7.435228761904759,7.2509638600000015,6.4912486700000125,7.498706340789795,7.516924,-19.949758838646435,-0.002201659210204987,0.0
117,2009-09-14,9.39,9.3925,9.29,9.3875,7.516924,2063600,7.426172555555555,7.437611999999999,7.263855940000001,6.5007510650000135,7.52453088760376,7.496908000000001,-19.845210251890702,0.0,-0.007606887603759382
118,2009-09-15,9.39,9.3975,9.3125,9.3625,7.496908,2778400,7.439295777777778,7.438184142857142,7.275431920000001,6.512355905000013,7.525271892547607,7.396813000000001,-19.623264165045587,0.0,-0.028363892547607076
119,2009-09-16,9.3875,9.3875,9.2,9.2375,7.396813000000001,3234800,7.445746222222222,7.438946857142856,7.285722720000001,6.523224290000013,7.509024143218994,7.364782000000001,-18.71151130480115,0.0,-0.1122111432189934
120,2009-09-17,9.2225,9.255,9.1575,9.1975,7.364782000000001,2107200,7.44797011111111,7.440471904761902,7.296885900000001,6.535456580000013,7.494389057159424,7.4368490000000005,-18.517107288291122,0.129607057159423,0.0
121,2009-09-18,9.2425,9.2925,9.1775,9.2875,7.4368490000000005,3022400,7.454198222222222,7.4396139523809515,7.309769160000001,6.547803395000013,7.482895851135254,7.442856000000001,-19.430461898947467,0.046046851135254314,0.0
122,2009-09-21,9.2525,9.3125,9.165,9.295,7.442856,1559200,7.449082777777778,7.437135428571428,7.32129934,6.559472295000012,7.478688240051269,7.3948100000000005,-19.540739752003557,0.0,-0.035832240051269615
123,2009-09-22,9.2925,9.3025,9.16,9.235,7.3948100000000005,1748800,7.443299777777778,7.427126190476189,7.33111212,6.570546980000013,7.463033676147461,7.418830999999999,-19.187507567434093,0.06822367614746128,0.0
124,2009-09-23,9.215,9.3475,9.1975,9.265,7.418831,1717600,7.441075666666667,7.424075523809522,7.342082200000001,6.5809944900000135,7.463858127593994,7.338758999999999,-19.44027924885058,0.0,-0.04502712759399419
125,2009-09-24,9.2775,9.2775,9.145,9.165,7.338759,1449600,7.423059111111113,7.417974714285713,7.3499294000000015,6.590117360000012,7.4576897621154785,7.206638000000001,-18.628589611396844,0.0,-0.11893076211547893
126,2009-09-25,9.135,9.135,8.99,9.0,7.206638000000001,3308000,7.388582888888888,7.407298285714285,7.353412640000001,6.5987172850000135,7.397036552429199,7.2166479999999975,-17.810704973008896,0.19039855242919845,0.0
127,2009-09-28,9.0,9.025,8.9425,9.0125,7.2166479999999975,3194800,7.357442888888887,7.396717333333332,7.359218040000003,6.606718300000013,7.348103523254394,7.144578,-18.467644679562884,0.0,-0.13145552325439613
128,2009-09-29,8.845,9.0,8.845,8.9225,7.144578,3538400,7.329416777777778,7.385277999999998,7.360979620000002,6.614899765000013,7.294253349304199,7.110547000000001,-18.248771652516677,0.0,-0.14967534930419912
