,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
30,2003-12-01,37.709998999999996,37.900002,37.529999,37.779999,18.048424,543900,17.656160777777735,17.412597428571445,17.427957579999987,17.985822645000013,17.958763122558594,17.948101,-52.464892541266096,0.0,0.08966087744140694
31,2003-12-02,37.799999,37.82,37.52,37.57,17.948101,538700,17.71932622222218,17.428293714285733,17.448595059999988,17.979773230000013,18.034469604492188,17.866894,-51.997685375320245,0.0,-0.08636860449218631
32,2003-12-03,37.650002,37.889998999999996,37.389998999999996,37.400002,17.866894,424600,17.75754422222218,17.438530666666686,17.466748559999992,17.97244556000001,18.03839683532715,17.890778,-51.768994998109505,0.17150283532714994,0.0
33,2003-12-04,37.450001,37.540001000000004,37.240002000000004,37.450001,17.890778,508800,17.828671666666626,17.470151619047634,17.482035659999987,17.965535685000013,18.0325927734375,17.90033,-51.848885735844185,0.14181477343749904,0.0
34,2003-12-05,37.450001,37.639998999999996,37.34,37.470001,17.90033,508100,17.887590555555516,17.50700433333335,17.494169879999987,17.958719470000013,18.008745193481445,18.129641,-51.93823135077727,0.10841519348144503,0.0
35,2003-12-08,37.389998999999996,38.0,37.389998999999996,37.950001,18.129641,593000,17.950756444444398,17.558416857142873,17.503819999999983,17.953853215000013,18.02863121032715,17.933767,-52.493726652794685,0.0,0.101009789672851
36,2003-12-09,37.950001,37.950001,37.52,37.540001000000004,17.933767,679600,17.96084222222218,17.605961666666683,17.50372439999998,17.946791045000012,18.030344009399414,18.034094,-51.970315585768326,0.09657700939941448,0.0
37,2003-12-10,37.549999,37.970001,37.549999,37.75,18.034094,493100,17.974112555555514,17.655098809523825,17.511941079999982,17.942273405000012,18.06148338317871,18.143969,-52.155010905486854,0.027389383178711316,0.0
38,2003-12-11,37.900002,38.029999,37.630001,37.98,18.143969,633600,17.98844422222218,17.707875904761924,17.518915759999985,17.93807564000001,18.110736846923828,18.530924,-52.31506886012685,-0.033232153076170334,0.0
39,2003-12-12,37.93,38.889998999999996,37.75,38.790001000000004,18.530924,2979000,18.04205533333329,17.774984904761922,17.528661239999984,17.935606075000013,18.242246627807614,18.664688,-52.97178098085736,-0.28867737219238165,0.0
40,2003-12-15,39.150002,39.509997999999996,39.0,39.07,18.664688,1888200,18.121676111111068,17.840956476190488,17.541750839999985,17.933185555000012,18.356239318847656,18.626465,-53.01704807052046,0.0,0.3084486811523455
41,2003-12-16,39.099998,39.259997999999996,38.889998999999996,38.990002000000004,18.626465,1094000,18.206072888888844,17.90283266666668,17.555986919999985,17.931308430000012,18.481773376464844,18.597813000000002,-52.598685743938034,0.0,0.14469162353515586
42,2003-12-17,39.0,39.0,38.619999,38.93,18.597813000000002,929100,18.28463233333329,17.960614809523822,17.576433699999985,17.92903553000001,18.577119827270508,18.648642000000002,-52.28070940850114,-0.020693172729490783,0.0
43,2003-12-18,38.599998,38.599998,38.16,38.52,18.648642000000002,1067000,18.367778111111065,18.021044809523822,17.601623179999983,17.927292255000012,18.670351028442386,18.595388,-51.530760569983435,0.0,-0.021709028442383985
44,2003-12-19,38.580002,38.599998,38.099998,38.41,18.595388,1224800,18.419527777777734,18.072114142857156,17.627180759999984,17.924433395000015,18.68792724609375,18.638956,-51.346193058855114,0.0925392460937502,0.0
45,2003-12-22,38.349998,38.5,38.200001,38.5,18.638956,948000,18.49788211111107,18.138224857142863,17.657718179999982,17.922710565000013,18.688926696777344,18.842292999999998,-51.45733325512378,0.04997069677734345,0.0
46,2003-12-23,38.599998,38.919998,38.599998,38.919998,18.842292999999998,938500,18.587681999999962,18.208331190476198,17.692226859999984,17.922509415000018,18.734371185302734,18.759992999999998,-51.864408663888575,0.0,0.10792181469726714
47,2003-12-24,38.799999,38.880001,38.66,38.75,18.759992999999998,272600,18.65612911111107,18.26541904761905,17.722605279999982,17.922309945000013,18.76729393005371,18.813244000000005,-51.56827372889365,0.0073009300537094654,0.0
48,2003-12-26,38.75,38.950001,38.700001,38.860001000000004,18.813244,232400,18.687497999999962,18.311621380952392,17.758730419999985,17.92145855500001,18.80031394958496,19.127926000000002,-51.62039766909692,-0.012930050415040029,0.0
49,2003-12-29,38.849998,39.59,38.84,39.509997999999996,19.127926000000002,1246600,18.738968888888852,18.36939590476191,17.800384819999987,17.922065810000017,18.910919189453125,19.219921,-52.13637016774052,-0.21700681054687365,0.0
50,2003-12-30,39.509997999999996,39.75,39.509997999999996,39.700001,19.219921,876500,18.804908444444408,18.426773857142862,17.842828359999984,17.92196233500001,19.03368186950684,19.074679999999997,-52.056218161035225,0.0,0.18623913049316346
51,2003-12-31,39.619999,39.759997999999996,39.330002,39.400002,19.074679999999997,594800,18.85789366666663,18.475643190476198,17.877398439999983,17.92104085500001,19.083274841308594,19.118248,-51.56529473955713,0.008594841308593004,0.0
52,2004-01-02,39.400002,39.75,39.400002,39.490002000000004,19.118248,668400,18.91007211111107,18.531364476190483,17.917617259999982,17.922724510000013,19.14811897277832,19.016576999999998,-51.511476315503046,0.0,-0.029870972778319068
53,2004-01-05,39.700001,39.73,38.970001,39.279999,19.016576999999998,705100,18.956870888888847,18.58611128571429,17.94691695999998,17.92700327500002,19.18694496154785,18.934279999999998,-51.153397530514574,0.0,-0.17036796154784994
54,2004-01-06,39.200001,39.279999,38.939999,39.110001000000004,18.934279999999998,449800,18.989684666666623,18.635801857142862,17.974666239999983,17.928987525000018,19.146713256835934,18.856819,-51.043945877587845,0.0,-0.2124332568359364
55,2004-01-07,38.91,39.060001,38.650002,38.950001,18.856819,613600,18.991298666666623,18.68134895238096,18.001152939999983,17.932607005000012,19.0786247253418,18.847141,-51.01765279712882,0.0,-0.22180572534179527
56,2004-01-08,38.720001,39.0,38.689999,38.93,18.847141,475400,19.000981777777735,18.715515619047626,18.02935697999998,17.936108350000016,19.03214263916016,18.735785999999997,-51.11188636229089,0.0,-0.18500163916015566
57,2004-01-09,38.93,38.93,38.610001000000004,38.700001,18.735785999999997,419900,18.99237533333329,18.753707000000013,18.05093877999998,17.938704220000016,18.96117210388184,18.556658,-51.004724511811155,0.0,-0.225386103881835
58,2004-01-12,38.599998,38.610001000000004,38.32,38.330002,18.556658,656800,18.928901111111067,18.778591000000013,18.06588071999998,17.940636900000015,18.86232566833496,18.658323,-50.78965644631336,0.3056676683349622,0.0
59,2004-01-13,38.439999,38.599998,38.299999,38.540001000000004,18.658323,593500,18.86650133333329,18.80308404761906,18.08753769999998,17.94356613000002,18.80565071105957,18.861662,-51.20485152281243,0.147327711059571,0.0
60,2004-01-14,38.700001,39.040001000000004,38.560001,38.959998999999996,18.861662,630400,18.842832666666624,18.818833476190488,18.112401359999982,17.948023460000012,18.80622100830078,18.726103,-51.72941095737508,0.0,0.05544099169921779
61,2004-01-15,38.860001000000004,38.950001,38.639998999999996,38.68,18.726103,836200,18.79926099999995,18.821758000000013,18.13388505999998,17.950896355000012,18.785690307617188,18.527611,-51.433065388787,0.0,-0.05958730761718911
62,2004-01-16,38.630001,38.68,38.27,38.27,18.527611,872100,18.7449314444444,18.81705066666668,18.15990251999998,17.952893035000013,18.744953155517575,18.692219,-51.019197398699816,0.21734215551757785,0.0
63,2004-01-20,38.389998999999996,38.630001,38.279999,38.610001000000004,18.692219,674300,18.718035777777732,18.8215461904762,18.191218439999982,17.955643040000012,18.76774406433105,19.098875,-51.39149552383836,0.07552506433105323,0.0
64,2004-01-21,38.799999,39.689999,38.75,39.450001,19.098875,956800,18.74493088888884,18.84298585714287,18.23219637999998,17.958915230000013,18.85761833190918,19.229592999999998,-52.19868731585285,-0.2412566680908199,0.0
65,2004-01-22,39.549999,39.990002000000004,39.549999,39.720001,19.229592999999998,780700,18.787425555555508,18.873186095238108,18.278081719999975,17.963398965000017,18.937843322753906,18.968164,-52.32164439584505,0.0,0.29174967724609496
66,2004-01-23,39.73,39.75,39.139998999999996,39.18,18.968164,671400,18.813245333333285,18.88886266666668,18.31740071999998,17.966668550000016,18.99424743652344,18.750317000000006,-51.5205527398585,0.0,-0.026083436523435918
67,2004-01-26,39.18,39.279999,38.68,38.73,18.750317000000006,643800,18.834762999999953,18.884482857142874,18.351694059999982,17.968267700000016,19.0355224609375,18.740635,-50.850703689807645,0.0,-0.2852054609374939
68,2004-01-27,38.73,38.900002,38.700001,38.709998999999996,18.740635,586100,18.84390877777773,18.883561047619065,18.384074059999982,17.970120670000018,19.037818908691406,18.99721,-50.81937638724453,0.2971839086914052,0.0
69,2004-01-28,38.650002,39.369999,38.650002,39.240002000000004,18.99721,1698700,18.85896966666662,18.892321333333353,18.41843255999998,17.975023285000017,19.013959884643555,18.99721,-51.544447208123096,0.0,0.0
70,2004-01-29,39.209998999999996,39.470001,39.139998999999996,39.240002000000004,18.99721,1367500,18.889092666666624,18.886096761904774,18.45183545999998,17.97980970000002,18.97575569152832,18.929434,-51.641807532200644,0.0,0.021454308471678733
71,2004-01-30,39.060001,39.369999,38.950001,39.099998,18.929434,814200,18.93373966666662,18.872264047619066,18.482736379999984,17.982815825000017,18.96208381652832,18.837456,-51.50361947197971,0.0,-0.032649816528319775
72,2004-02-02,39.099998,39.189999,38.900002,38.91,18.837456,877100,18.949877111111068,18.860967666666678,18.511893259999983,17.98587352500002,18.96605110168457,18.847141,-51.2566150046657,0.12859510168457078,0.0
73,2004-02-03,38.75,39.049999,38.52,38.93,18.847141,1001200,18.921906666666626,18.848057809523823,18.538377439999984,17.988909945000017,18.985050201416016,18.566338000000002,-51.2328533228461,0.0,-0.13790920141601504
74,2004-02-04,38.560001,38.740002000000004,38.23,38.349998,18.566338000000002,692200,18.84821166666662,18.82661785714287,18.564691579999984,17.99107702000002,18.9024658203125,18.430788,-50.71064718096596,0.0,-0.33612782031250177
75,2004-02-05,38.220001,38.389998999999996,37.919998,38.07,18.430788,1101000,18.78850322222218,18.802642047619067,18.585906139999985,17.992031675000018,18.793306350708008,18.929434,-50.63486642840029,0.3625183507080081,0.0
76,2004-02-06,38.049999,39.139998999999996,38.029999,39.099998,18.929434,1495700,18.808405111111067,18.806099904761922,18.613271859999983,17.994270695000022,18.79817008972168,19.171495,-51.92283618602313,-0.13126391027832085,0.0
77,2004-02-09,39.200001,39.619999,39.200001,39.599998,19.171495,747100,18.8562784444444,18.821545333333347,18.639841859999983,17.996627395000022,18.872920989990234,19.273167,-52.34110620412093,-0.2985740100097658,0.0
78,2004-02-10,39.630001,39.98,39.48,39.810001,19.273167,825800,18.88694033333329,18.847134904761923,18.667011979999984,17.99960869500002,18.962099075317386,19.268328,-52.368503895999936,0.0,0.31106792468261796
79,2004-02-11,39.669998,40.009997999999996,39.41,39.799999,19.268328,796800,18.917064555555516,18.881023952380968,18.692078859999985,18.001310435000025,19.102968215942386,19.074679999999997,-52.00259121629028,0.0,0.16535978405761753
80,2004-02-12,39.790001000000004,39.830002,39.360001000000004,39.400002,19.074679999999997,743900,18.933202999999953,18.900850476190488,18.712603979999983,18.00211365500002,19.229942321777344,18.973005000000004,-51.19304226995384,0.0,-0.15526232177734303
81,2004-02-13,39.330002,39.630001,39.150002,39.189999,18.973005,532100,18.948263999999952,18.90615252380954,18.733102059999982,18.00324541500002,19.230966567993164,19.079521,-50.92889242484247,0.2579615679931635,0.0
82,2004-02-17,39.330002,39.52,39.25,39.41,19.079521,469600,18.97408399999995,18.922981952380965,18.75735459999998,18.00663005000002,19.21011734008789,19.307055,-51.25572864732836,0.1305963400878909,0.0
83,2004-02-18,39.389998999999996,39.93,39.349998,39.880001,19.307055,778700,19.05638588888884,18.960098333333345,18.785680139999982,18.01305866500002,19.21958923339844,19.316736,-51.806447463733925,-0.0874657666015608,0.0
84,2004-02-19,40.0,40.779999,39.759997999999996,39.900002,19.316736,1241600,19.154824555555507,18.989837238095244,18.814008259999984,18.018791735000026,19.240447998046875,19.244120000000002,-51.77832823655779,0.0,0.0762880019531238
85,2004-02-20,40.200001,40.299999,39.650002,39.75,19.244120000000002,1350800,19.189789666666623,18.99675366666668,18.836297839999983,18.024045500000017,19.27736091613769,19.248962,-51.503494550597,0.03324091613769653,0.0
86,2004-02-23,39.700001,39.990002000000004,39.689999,39.759997999999996,19.248962,494700,19.198397111111067,18.997676000000013,18.86260173999998,18.029625695000018,19.323972702026367,19.195705,-51.398456554182005,0.0,-0.07501070202636839
87,2004-02-24,39.650002,39.779999,39.5,39.650002,19.195705,502000,19.18979022222218,19.00851128571429,18.88583395999998,18.034590885000018,19.33875846862793,19.340946,-51.22633671335521,0.14305346862792945,0.0
88,2004-02-25,39.650002,40.02,39.599998,39.950001,19.340946,665700,19.19785888888884,19.036636476190484,18.909773499999982,18.039515095000024,19.344343185424805,19.340946,-51.5786165176196,0.0,0.0
89,2004-02-26,39.900002,40.099998,39.849998,39.950001,19.340946,629200,19.227443999999963,19.06522271428572,18.925973939999984,18.04462532000002,19.350879669189453,19.587857999999997,-51.56225485654067,0.009933669189454264,0.0
90,2004-02-27,39.950001,40.509997999999996,39.93,40.459998999999996,19.587857999999997,1583800,19.295760999999963,19.09334880952381,18.944437339999983,18.050319145000017,19.420398712158203,19.57333,-52.000990627414,0.0,0.16745928784179753
91,2004-03-01,40.700001,40.740002000000004,40.25,40.43,19.57333,716100,19.350628666666626,19.120783095238107,18.963374639999984,18.05582410500002,19.48833656311035,19.486185,-51.79733721713986,0.0,0.084993436889647
92,2004-03-02,40.450001,40.740002000000004,40.25,40.25,19.486185,888400,19.37053199999996,19.147295047619053,18.981142079999984,18.060358685000026,19.54250144958496,19.495860999999998,-51.44720136749078,0.056316449584961965,0.0
93,2004-03-03,40.25,40.529999,40.150002,40.27,19.495860999999998,1152200,19.390434777777735,19.178647666666674,18.998086459999982,18.062686625000023,19.568607330322266,19.679834,-51.40648788099761,0.07274633032226419,0.0
94,2004-03-04,40.380001,40.810001,40.380001,40.650002,19.679834,719600,19.4388474444444,19.21829971428572,19.019775379999984,18.068142920000017,19.637178421020508,20.212381,-51.692060381644,-0.042655578979491786,0.0
95,2004-03-05,40.650002,41.799999,40.580002,41.75,20.212381,1126700,19.54589399999996,19.29668271428572,19.051243879999987,18.074797430000018,19.77085494995117,20.212381,-52.64465880251217,0.0,0.0
96,2004-03-08,41.650002,42.029999,41.599998,41.75,20.212381,1313900,19.658857999999963,19.38152047619048,19.078645639999987,18.081149670000016,19.904010772705078,20.188173000000006,-52.32572270010761,0.0,0.3083702272949225
97,2004-03-09,41.740002000000004,41.830002,41.52,41.700001,20.188173000000006,664700,19.75299433333329,19.441460428571435,19.10720923999998,18.083033645000018,20.04513168334961,20.139758999999998,-51.93014100083689,0.0,0.14304131665039674
98,2004-03-10,41.799999,42.290001000000004,41.580002,41.599998,20.139758999999998,1022400,19.84175133333329,19.487568238095246,19.133739539999983,18.08097917500002,20.173036575317386,19.902534000000006,-51.50712128563713,0.0,-0.033277575317381285
99,2004-03-11,41.599998,41.779999,41.099998,41.110001000000004,19.902534,689600,19.87671533333329,19.517538095238102,19.149231699999984,18.07629728000002,20.2126522064209,20.033247000000006,-50.832761579303046,0.3101182064208992,0.0
100,2004-03-12,41.110001000000004,41.630001,41.060001,41.380001,20.033247,821000,19.92781722222217,19.55396280952381,19.165498219999982,18.07357078000002,20.16903305053711,20.091351,-51.25898365604897,0.13578605053711,0.0
101,2004-03-15,41.48,41.580002,41.220001,41.5,20.091351,758800,19.99505788888884,19.60237571428572,19.185831639999982,18.072901620000017,20.14879035949707,20.202696,-51.448697928922726,0.0574393594970708,0.0
102,2004-03-16,41.540001000000004,41.919998,41.5,41.73,20.202696,1266800,20.073595111111068,19.660932428571428,19.20752059999998,18.073184415000018,20.15537643432617,20.304369,-51.700511779712016,-0.04731956567382767,0.0
103,2004-03-17,41.799999,42.16,41.799999,41.939999,20.304369,810600,20.142987888888843,19.71925852380953,19.233276439999983,18.073905795000016,20.190114974975586,20.169573,-51.8595244244627,0.0,0.11425402502441527
104,2004-03-18,41.549999,41.720001,41.0,41.150002,20.169573,1771900,20.1382314444444,19.76033080952381,19.25798229999998,18.073465010000017,20.235855102539066,20.04213,-50.82416982011553,0.0,-0.06628210253906275
105,2004-03-19,41.150002,41.23,40.869999,40.889998999999996,20.04213,590500,20.11931466666662,19.794873380952385,19.28168851999998,18.071061925000016,20.231794357299805,19.841175,-50.52141146469629,0.0,-0.18966435729980446
106,2004-03-22,40.939999,41.099998,40.310001,40.48,19.841175,539800,20.08075933333329,19.823304571428572,19.30156919999998,18.06881641500002,20.177875518798828,19.806854,-50.1534695681847,0.0,-0.33670051879882834
107,2004-03-23,40.5,40.830002,40.380001,40.41,19.806854,685200,20.043769888888843,19.849870857142857,19.322990559999983,18.067980125000016,20.099958419799805,19.777452,-50.25993956990892,0.0,-0.2931044197998034
108,2004-03-24,40.400002,40.52,40.25,40.349998,19.777452,475700,20.02987188888884,19.877573095238105,19.347406439999983,18.067763980000016,20.00360107421875,19.787256,-50.424778027947475,0.2261490742187497,0.0
109,2004-03-25,40.369999,40.470001,40.25,40.369999,19.787256,615600,20.002539555555515,19.89882595238096,19.369985099999987,18.067899065000017,19.929481506347656,19.899986,-50.6329403021594,0.14222550634765696,0.0
110,2004-03-26,40.419998,40.68,40.400002,40.599998,19.899986,542700,19.981276777777733,19.925446904761916,19.390751579999982,18.071782685000013,19.90300750732422,20.037229999999997,-50.9778116064828,0.003021507324220352,0.0
111,2004-03-29,40.610001000000004,40.98,40.48,40.880001,20.037229999999997,540200,19.96289166666662,19.946845571428586,19.416974119999985,18.07500423000001,19.936487197875977,20.194082,-51.23168612966526,-0.10074280212402442,0.0
112,2004-03-30,40.91,41.200001,40.709998999999996,41.200001,20.194082,448300,19.950637555555513,19.9764051904762,19.450303539999982,18.08066054000001,20.016380310058594,20.169573,-51.41655382469872,0.0,0.1777016899414079
113,2004-03-31,41.200001,41.23,41.0,41.150002,20.169573,471700,19.950637555555502,20.00894747619049,19.479850619999983,18.08649656000001,20.09695053100586,20.341125,-51.16172647815216,-0.07262246899414038,0.0
114,2004-04-01,41.099998,41.580002,41.09,41.5,20.341125,398200,19.98385922222217,20.049198142857154,19.504695619999982,18.094096970000013,20.210357666015625,20.252892000000006,-51.30034297345632,0.0,0.13076733398437668
115,2004-04-02,41.580002,41.580002,41.130001,41.32,20.252892000000006,460000,20.029605555555502,20.076486619047632,19.525161599999983,18.100744770000016,20.284013748168945,20.311712,-50.90993768594157,0.031121748168938982,0.0
116,2004-04-05,41.43,41.470001,41.139998999999996,41.439999,20.311712,497200,20.08570088888884,20.08121666666668,19.552032559999983,18.108075160000016,20.336231231689453,20.350925,-50.926081750896145,0.024519231689453136,0.0
117,2004-04-06,41.299999,41.52,41.25,41.52,20.350925,377800,20.149420111111066,20.08781400000001,19.584044719999987,18.11546033500002,20.365013122558594,20.071545,-50.951317142199926,0.0,-0.014088122558593597
118,2004-04-07,41.419998,41.419998,40.900002,40.950001,20.071545,443600,20.181007777777733,20.082260285714298,19.61066291999998,18.121966620000016,20.34673309326172,19.949003,-50.31322931283514,0.0,-0.27518809326171834
119,2004-04-08,40.959998999999996,41.189999,40.630001,40.700001,19.949003,400900,20.186454111111058,20.07317666666668,19.629698779999984,18.129178725000017,20.269670486450195,19.586294,-50.197371035813504,0.0,-0.32066748645019416
120,2004-04-12,41.02,41.02,39.650002,39.959998999999996,19.586294,807200,20.136350111111067,20.058117619047632,19.641480459999983,18.13410636000002,20.13982582092285,19.238291,-49.600034221915635,0.0,-0.5535318209228528
121,2004-04-13,39.900002,39.91,38.75,39.25,19.238291,922700,20.030151111111067,20.020262571428578,19.647657599999985,18.13658763000002,19.92881393432617,19.140253,-49.22595175967854,0.0,-0.6905229343261716
122,2004-04-14,39.150002,39.220001,38.610001000000004,39.049999,19.140253,619000,19.915782222222177,19.9749721904762,19.653713539999984,18.14043879500002,19.691709518432614,19.052027,-49.573085729316865,0.0,-0.5514565184326159
123,2004-04-15,39.349998,39.509997999999996,38.75,38.869999,19.052027,883100,19.772549111111065,19.920178428571447,19.657811259999985,18.144720020000022,19.490442276000977,19.306910000000002,-49.857363577495896,0.4384152760009776,0.0
124,2004-04-16,39.25,39.48,38.950001,39.389998999999996,19.306910000000002,887700,19.667439999999953,19.8726803809524,19.672622699999987,18.151146815000025,19.368919372558594,19.238291,-50.82782466544721,0.0,-0.06200937255859529
125,2004-04-19,39.380001,39.380001,39.150002,39.25,19.238291,702500,19.548170999999954,19.828333619047637,19.688772759999985,18.156123910000023,19.291013717651367,19.164766,-50.85092046458251,0.0,-0.052722717651366935
126,2004-04-20,39.25,39.509997999999996,39.099998,39.099998,19.164766,778300,19.41637555555551,19.7865543809524,19.693479399999987,18.160733380000025,19.266138076782227,19.003014,-50.725987053037116,0.0,-0.10137207678222636
127,2004-04-21,39.099998,39.130001,38.77,38.77,19.003014,1384000,19.29764988888884,19.74664195238097,19.690109779999982,18.164981430000022,19.23418617248535,19.194183,-50.38899620199807,0.2311721724853513,0.0
128,2004-04-22,38.779999,39.34,38.549999,39.16,19.194183,993000,19.213780999999962,19.71746714285716,19.688530099999983,18.170303055000023,19.25542449951172,19.203982999999997,-50.82884448541441,0.061241499511719866,0.0
