,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
27,2009-07-08,25.43,25.639999,24.75,25.129998999999998,14.820817000000002,5569800,14.907317888888885,14.912653333333285,15.413299719999948,13.060160189999952,14.595046043395994,15.546232,-41.92182003908557,-0.2257709566040056,0.0
28,2009-07-09,25.91,26.540001,25.540001,26.360001,15.546232,8095000,15.022650111111108,14.897487952380901,15.416197779999948,13.045988914999954,14.644491195678713,15.369295000000001,-44.44426919529057,0.0,0.9017408043212888
29,2009-07-10,26.200001,26.549999,25.629998999999998,26.059998999999998,15.369295000000001,5629600,15.103906444444439,14.877267142857091,15.408404559999946,13.032400864999952,14.754591941833494,15.905985000000001,-43.3822236837634,-0.6147030581665032,0.0
30,2009-07-13,26.18,27.01,25.549999,26.969998999999998,15.905985000000001,6280600,15.245449666666666,14.893836809523759,15.401261359999944,13.020057144999953,14.857383728027346,16.430885,-44.91144130918454,-1.0486012719726556,0.0
31,2009-07-14,27.42,28.07,27.35,27.860001,16.430885,8271000,15.416482333333327,14.949443666666616,15.409775299999945,13.009704724999954,15.16821002960205,16.914495000000002,-45.555601273660926,-1.2626749703979492,0.0
32,2009-07-15,28.540001,29.0,28.27,28.68,16.914495000000002,10302300,15.604552666666665,15.038751428571375,15.407090159999946,12.998863354999953,15.536820411682127,17.403992000000002,-45.82698601226594,-1.3776745883178734,0.0
33,2009-07-16,28.66,29.639999,28.370001000000002,29.51,17.403992000000002,5977600,15.864049888888886,15.165691476190426,15.421699279999945,12.996887934999954,15.99709415435791,17.498356,-45.79093814178953,-1.4068978456420922,0.0
34,2009-07-17,29.52,29.76,28.9,29.67,17.498356,4922700,16.099301,15.291789142857091,15.435850559999945,12.993283219999954,16.36631965637207,17.704773,-44.83882825624514,-1.1320363436279308,0.0
35,2009-07-20,29.76,30.299999,29.57,30.02,17.704773,5239800,16.399425555555556,15.430805285714232,15.474766899999945,12.992581439999954,16.708110809326172,17.6458,-44.343401701112015,0.0,0.9966621906738276
36,2009-07-21,29.879998999999998,30.040001,29.15,29.92,17.6458,5219900,16.713312555555557,15.559992285714236,15.520711519999946,12.994693334999955,16.853263854980472,18.170691,-43.67224647399576,-0.7925361450195325,0.0
37,2009-07-22,29.92,30.9,29.559998999999998,30.809998999999998,18.170691,5079500,17.00491911111111,15.75012157142852,15.580437159999947,13.000667314999951,17.121021270751953,18.565828,-44.430308904742404,-1.0496697292480484,0.0
38,2009-07-23,30.639999,31.629998999999998,30.26,31.48,18.565828,5860300,17.360089444444448,15.970300761904712,15.654983539999948,13.014603724999949,17.388477325439453,18.607121,-44.76341383278445,-1.1773506745605469,0.0
39,2009-07-24,31.09,31.58,30.620001000000002,31.549999,18.607121,4444500,17.660215666666673,16.187110190476133,15.734130259999947,13.036834454999953,17.614877700805664,18.819437,-44.16837318820307,-0.9922432991943352,0.0
40,2009-07-27,31.530001000000002,31.959999,31.030001000000002,31.91,18.819437,3609300,17.92561033333334,16.392405190476133,15.809620399999947,13.060673624999955,17.8504638671875,18.707375,-44.059969078071134,0.0,0.9689731328125006
41,2009-07-28,31.690001000000002,32.34,31.290001,31.719998999999998,18.707375,5123300,18.124819222222232,16.586185523809473,15.886054019999944,13.085708249999955,18.03428840637207,18.536345999999998,-43.14536893153096,0.0,0.6730865936279287
42,2009-07-29,31.58,31.65,30.889999,31.43,18.536345999999998,5425600,18.250636333333343,16.772102190476133,15.947507699999946,13.110204299999955,18.04038619995117,18.436081,-42.60138021014581,0.0,0.4959598000488299
43,2009-07-30,31.889999,32.360001000000004,30.799999,31.26,18.436081,7143400,18.35482800000001,16.940887428571376,15.999525059999948,13.127838149999954,18.03885269165039,18.801741,-42.294137262794656,-0.3972283083496109,0.0
44,2009-07-31,31.32,32.200001,31.129998999999998,31.879998999999998,18.801741,4405400,18.476713333333343,17.111357857142803,16.062276219999948,13.152509889999955,18.12861442565918,19.002266,-43.134833769413916,-0.6731265743408201,0.0
45,2009-08-03,32.119999,32.5,31.6,32.220001,19.002266,4360600,18.62743177777779,17.298679238095186,16.13788429999995,13.185466224999955,18.22671127319336,19.043545,-43.43044473154002,-0.7755547268066394,0.0
46,2009-08-04,32.0,32.5,31.76,32.290001000000004,19.043545,4338700,18.724415555555566,17.47308157142852,16.21773853999995,13.216038524999954,18.31532287597656,18.766354,-43.27865497440968,0.0,0.7282221240234392
47,2009-08-05,32.290001000000004,32.470001,31.57,31.82,18.766354,3531600,18.74669622222223,17.652257857142803,16.277069039999947,13.248131894999954,18.36671638488769,18.406597,-42.279332542779095,0.0,0.3996376151123045
48,2009-08-06,31.82,32.169998,31.02,31.209999,18.406597,4364800,18.724415777777786,17.82300928571423,16.331209559999948,13.278512829999954,18.32286262512207,18.406597,-41.291691085532975,0.0,0.0
49,2009-08-07,31.57,31.74,30.889999,31.209999,18.406597,4855600,18.678544666666674,17.959217142857092,16.38346285999995,13.311052459999955,18.20832633972168,18.064526,-41.65867695246745,0.0,0.19827066027832171
50,2009-08-10,31.16,31.290001,30.33,30.629998999999998,18.064526,3490700,18.607117000000013,18.087561476190427,16.426279679999947,13.346170309999955,18.035179138183594,17.858109,-41.119230404860296,0.0,0.029346861816407
51,2009-08-11,30.610001,30.82,30.0,30.280001000000002,17.858109,3545500,18.531757333333346,18.180519761904712,16.436069699999948,13.380054594999955,17.830915451049805,18.318125,-41.11322700732472,-0.027193548950194213,0.0
52,2009-08-12,30.51,31.290001,30.280001000000002,31.059998999999998,18.318125,4447800,18.518651111111122,18.270388333333283,16.473106899999948,13.417793224999954,17.749313354492188,18.756674,-42.85475233115047,-0.5688116455078109,0.0
53,2009-08-13,31.190001000000002,31.700001,30.370001000000002,31.65,18.756674,5116700,18.51364366666668,18.35811114285709,16.527643579999946,13.455105404999955,17.777929306030273,18.164049,-43.82960724792962,0.0,0.9787446939697269
54,2009-08-14,31.52,31.52,30.469998999999998,30.65,18.164049,3633000,18.420508444444454,18.39430433333328,16.564548179999946,13.486345949999954,17.80239486694336,17.553638,-41.91714562171825,0.0,0.3616541330566392
55,2009-08-17,30.24,30.24,29.43,29.620001000000002,17.553638,4123400,18.254963222222237,18.396936809523755,16.603162939999947,13.514217844999955,17.580341339111328,17.891434,-40.6470602782514,0.02670333911132872,0.0
56,2009-08-18,29.73,30.24,29.68,30.190001000000002,17.891434,2812200,18.157749888888908,18.405825428571376,16.649241339999946,13.542253244999955,17.507932662963867,17.974415,-42.00751214627695,-0.3835013370361331,0.0
57,2009-08-19,29.870001000000002,30.610001,29.76,30.33,17.974415,3137300,18.10972966666668,18.421473761904707,16.691435539999947,13.565206099999955,17.47685432434082,18.187752,-42.377664608174015,-0.4975606756591802,0.0
58,2009-08-20,30.24,30.74,30.16,30.690001000000002,18.187752,2240200,18.08541355555557,18.422286190476136,16.739311939999947,13.590607189999954,17.538917541503903,18.608515,-42.851362104863064,-0.6488344584960934,0.0
59,2009-08-21,31.030001000000002,31.41,30.549999,31.4,18.608515,3148400,18.145856777777787,18.42431890476185,16.800321799999946,13.615205044999955,17.66402244567871,18.353683,-43.7451514468831,0.0,0.9444925543212896
60,2009-08-24,31.389999,31.700001,30.82,30.969998999999998,18.353683,2793600,18.20092055555557,18.412250428571376,16.86213263999995,13.641435789999953,17.84449577331543,18.513704,-42.3813485647338,-0.5091872266845705,0.0
61,2009-08-25,31.030001000000002,31.6,30.73,31.24,18.513704,4245200,18.22265155555557,18.397691714285664,16.931626079999948,13.675863734999952,17.914541244506836,18.833717,-42.6551176552278,-0.5991627554931647,0.0
62,2009-08-26,31.33,32.09,31.209999,31.780001000000002,18.833717,4376800,18.231211888888897,18.403707999999945,17.013535399999945,13.711517569999955,18.07247734069824,18.786301,-43.13254634353774,0.0,0.7612396593017579
63,2009-08-27,31.610001,31.790001,31.040001,31.700001,18.786301,2547800,18.300351000000013,18.415610619047566,17.092255319999946,13.749841354999953,18.159395217895508,18.8752,-42.71484339102857,-0.6269057821044939,0.0
64,2009-08-28,32.099998,32.790001000000004,31.67,31.85,18.8752,3513400,18.447191222222234,18.436521047618992,17.174050639999944,13.789300399999952,18.312744140625,18.489988,-42.50315811420722,0.0,0.5624558593749995
65,2009-08-31,31.66,31.75,31.1,31.200001,18.489988,3167800,18.513697222222234,18.42167566666661,17.245192939999946,13.83048876499995,18.2579288482666,17.849951,-41.48099915680579,0.0,0.23205915173339875
66,2009-09-01,31.370001000000002,31.91,30.1,30.120001000000002,17.849951,5590400,18.499867888888907,18.366803523809462,17.318632439999945,13.86577138499995,18.05904960632324,17.956629,-40.04299798554707,0.2090986063232414,0.0
67,2009-09-02,30.200001,30.690001000000002,29.870001000000002,30.299999,17.956629,2912800,18.47418755555557,18.315045619047567,17.39892371999995,13.903285559999947,17.881349563598633,18.217382,-40.98564305695643,-0.0752794364013667,0.0
68,2009-09-03,30.290001,30.799999,29.860001,30.74,18.217382,3266000,18.430728333333345,18.28890409523804,17.482188899999947,13.944377329999947,17.750276565551758,18.756674,-42.25674506977307,-0.4671054344482428,0.0
69,2009-09-04,31.27,31.66,30.950001,31.65,18.756674,3398300,18.47550511111113,18.30557442857137,17.567157539999947,13.989777379999948,17.834983825683594,19.076687,-43.649340203211395,-0.9216901743164064,0.0
70,2009-09-08,32.0,32.400002,31.25,32.189999,19.076687,3745800,18.538058777777792,18.33748347619042,17.65593151999995,14.041296339999947,17.995582580566406,19.681175,-44.095734266514256,-1.0811044194335937,0.0
71,2009-09-09,32.25,33.299999,31.92,33.209998999999996,19.681175,5466700,18.63222077777779,18.414466761904713,17.75691309999995,14.09554706999995,18.313894271850586,20.338993,-44.85427635258109,-1.3672807281494137,0.0
72,2009-09-10,33.349998,34.349998,33.0,34.32,20.338993,6765700,18.80474211111112,18.53260409523804,17.86586113999995,14.14907539999995,18.724897384643555,20.297507999999997,-45.44027568577053,0.0,1.614095615356444
73,2009-09-11,34.41,34.639998999999996,33.77,34.25,20.297507999999997,5693000,18.96277633333334,18.626860428571373,17.96737405999995,14.200681259999948,19.128774642944336,20.647157999999997,-44.14956308629391,-1.1687333570556646,0.0
74,2009-09-14,34.02,34.869999,33.830002,34.84,20.647157999999997,4643700,19.20246188888889,18.71688347619042,18.07894687999995,14.25444233499995,19.4400577545166,21.02644,-44.20190081941275,-1.2071002454833994,0.0
75,2009-09-15,34.82,35.54000100000001,34.810001,35.48,21.02644,5261200,19.55540511111112,18.85318780952376,18.19185375999995,14.30399542499995,19.777204513549805,21.044218,-44.25816089754846,-1.2492354864501962,0.0
76,2009-09-16,35.49000200000001,35.57,35.02,35.509997999999996,21.044218,4907800,19.89847055555556,19.01940590476185,18.31266507999995,14.354538534999952,20.03053092956543,20.659010000000002,-43.59185565269413,0.0,1.0136870704345708
77,2009-09-17,35.27,35.52,34.52,34.860001000000004,20.659010000000002,5171100,20.169762555555565,19.151195238095188,18.42942893999995,14.40594617499995,20.110408782958984,21.061996,-42.31093457811725,-0.5486012170410142,0.0
78,2009-09-18,35.110001000000004,35.619999,34.759997999999996,35.54000100000001,21.061996,5198500,20.425909444444454,19.29822290476185,18.539744219999946,14.458583894999952,20.20574188232422,21.014589,-43.146479139591996,0.0,0.8562541176757819
79,2009-09-21,35.29000100000001,35.830002,35.279999,35.459998999999996,21.014589,2717000,20.641231888888896,19.43283419047614,18.65265009999995,14.507118474999952,20.361495971679688,21.198304999999998,-42.57897195180495,-0.6530930283203134,0.0
80,2009-09-22,35.59,36.119999,35.36000100000001,35.77,21.198304999999998,2830600,20.8098018888889,19.556157523809468,18.75849649999995,14.560059849999952,20.48162841796875,21.127188,-42.74076483654249,0.0,0.7166765820312513
81,2009-09-23,35.99000200000001,36.360001000000004,35.650002,35.650002,21.127188,3785500,20.89737911111112,19.68822919047614,18.85242255999995,14.609825989999953,20.56998634338379,20.777538,-42.30018179694972,0.0,0.5572016566162112
82,2009-09-24,36.0,36.0,34.57,35.060001,20.777538,4727800,20.950715777777788,19.79603080952376,18.92968341999995,14.657291579999953,20.49375534057617,20.718273,-41.54662077569203,0.0,0.283782659423828
83,2009-09-25,35.060001,35.24000200000001,34.57,34.959998999999996,20.718273,2690700,20.958617444444453,19.88577157142852,18.99596903999995,14.70207722999995,20.437915802001953,21.127188,-41.53914077056481,-0.2803571979980468,0.0
84,2009-09-28,35.02,35.950001,35.02,35.650002,21.127188,3151400,20.96981166666668,19.997242380952326,19.068545679999954,14.747948179999948,20.46498680114746,20.949392,-42.59471065065449,0.0,0.6622011988525394
85,2009-09-29,35.54000100000001,35.98,35.080002,35.349998,20.949392,2774700,20.959275444444454,20.09601342857137,19.13343805999995,14.794848669999947,20.4712028503418,21.251642,-42.08994622760149,-0.4781891496582027,0.0
86,2009-09-30,35.400002,36.240002000000004,34.779999,35.86000100000001,21.251642,4521900,21.025123444444453,20.22752076190471,19.20555489999995,14.839481484999947,20.448650360107425,20.267878,-42.97643672651483,0.0,0.8029916398925785
87,2009-10-01,35.709998999999996,36.080002,34.130001,34.200001,20.267878,4818900,20.93688811111112,20.34266014285709,19.24749863999995,14.88125936999995,20.34050941467285,19.81156,-40.52482801192652,0.0,-0.07263141467285195
88,2009-10-02,33.950001,34.25,33.310001,33.43,19.81156,5147600,20.80321822222223,20.430990190476138,19.27241327999995,14.91645352999995,20.007448196411133,20.398251000000002,-40.15121688180936,0.19588819641113275,0.0
89,2009-10-05,33.799999,34.540001000000004,33.220001,34.419998,20.398251000000002,5235500,20.71432333333334,20.534841095238047,19.30823587999995,14.953563734999952,19.81464385986328,20.96718,-42.43275708539181,-0.5836071401367171,0.0
90,2009-10-06,34.720001,35.52,34.669998,35.380001,20.96718,4022700,20.696544666666675,20.640103285714236,19.35119073999995,14.996803319999955,19.922792434692386,20.878279,-43.68911285589736,0.0,1.0443875653076162
91,2009-10-07,35.25,35.330002,34.610001000000004,35.23,20.878279,3822600,20.707738111111123,20.72589338095233,19.39460881999995,15.038726364999954,19.986305236816406,21.150888000000002,-43.269073980084,-0.8919737631835929,0.0
92,2009-10-08,35.59,36.169998,35.02,35.689999,21.150888000000002,5161400,20.755806444444453,20.795879714285668,19.44689965999995,15.084163504999955,20.1418571472168,21.879818,-43.564422214702795,-1.0090308527832017,0.0
93,2009-10-09,35.830002,36.959998999999996,35.700001,36.919998,21.879818,5246200,20.839432000000013,20.86925233333329,19.515774399999952,15.135047539999954,20.475282669067386,22.051687,-44.54148489101385,-1.4045353309326174,0.0
94,2009-10-12,36.959998999999996,37.709998999999996,36.82,37.209998999999996,22.051687,3851800,20.961909222222236,20.952784666666624,19.58077331999995,15.185482844999955,20.91050338745117,21.927231,-43.804074309566175,0.0,1.1411836125488293
95,2009-10-13,37.25,37.5,36.830002,37.0,21.927231,4688700,21.03697466666668,21.01374052380948,19.63927261999995,15.235790044999955,21.11530876159668,21.749447,-42.93159794163059,0.0,0.8119222384033193
96,2009-10-14,37.369999,37.400002,36.07,36.700001,21.749447,6533900,21.201593444444455,21.04816942857138,19.693390659999952,15.284859499999955,21.1292667388916,21.755373000000002,-42.42706767530714,-0.6201802611083984,0.0
97,2009-10-15,36.830002,36.830002,36.049999,36.709998999999996,21.755373000000002,4159900,21.41757266666668,21.082033952380904,19.753171039999952,15.329947114999955,21.15208625793457,21.085707,-42.380586123321415,0.0,0.6032867420654284
98,2009-10-16,36.5,36.580002,35.209998999999996,35.580002,21.085707,4391600,21.49395666666668,21.102352857142808,19.80675323999995,15.372035224999962,20.9961051940918,21.370167000000002,-40.98902750457463,-0.08960180590820244,0.0
99,2009-10-19,35.75,36.099998,35.299999,36.060001,21.370167000000002,3629500,21.53873300000002,21.117027666666623,19.86602463999995,15.413539914999962,20.84004211425781,21.328684,-42.207316870962345,0.0,0.5301248857421861
100,2009-10-20,35.91,36.720001,35.73,35.99000200000001,21.328684,4143500,21.58877800000002,21.13198457142852,19.93130779999995,15.455069724999955,20.792070388793945,20.765682,-42.22820440856341,0.0,0.5366136112060538
101,2009-10-21,35.86000100000001,36.349998,34.959998999999996,35.040001000000004,20.765682,3901200,21.54597733333335,21.11138347619043,19.98945925999995,15.488813804999962,20.68236351013184,21.322754,-40.97499166700413,-0.08331848986816581,0.0
102,2009-10-22,35.259997999999996,36.09,34.610001000000004,35.98,21.322754,3098100,21.48408133333335,21.120696142857092,20.04955183999995,15.530052344999962,20.595598220825195,20.783464000000002,-42.758203944343535,0.0,0.7271557791748045
103,2009-10-23,36.029999,36.029999,34.919998,35.07,20.783464000000002,2711900,21.343167666666684,21.120978333333284,20.09008763999995,15.568042154999961,20.55854606628418,20.747902,-41.37853987372633,0.0,0.22491793371581886
104,2009-10-26,35.0,36.110001000000004,34.75,35.009997999999996,20.747902,3309000,21.212131111111127,21.122389238095188,20.14176469999995,15.607685454999961,20.489013671875,20.374554,-41.47667854229813,0.0,0.25888832812499984
105,2009-10-27,35.02,35.41,34.150002,34.380001,20.374554,3303400,21.059365222222237,21.086549523809477,20.19818301999995,15.647177084999962,20.307493209838867,19.704878,-40.932249507965786,0.0,0.06706079016113264
106,2009-10-28,34.279999,34.759997999999996,33.25,33.25,19.704878,4378400,20.831532444444466,21.027286952380905,20.23445189999995,15.683843554999962,20.01131629943848,20.315285,-39.81559007687676,0.3064382994384758,0.0
107,2009-10-29,33.599998,34.48,33.52,34.279999,20.315285,4352300,20.74593000000002,20.982698523809482,20.28126929999995,15.726468904999962,19.85234260559082,19.266333,-42.08768032463821,0.0,0.4629423944091791
108,2009-10-30,33.900002,34.09,32.259997999999996,32.509997999999996,19.266333,5795500,20.512170666666684,20.93500590476186,20.302840919999944,15.763006529999961,19.482574462890625,19.473753,-40.07205271778047,0.2162414628906255,0.0
109,2009-11-02,32.580002,33.189999,32.049999,32.860001000000004,19.473753,3542900,20.306067222222236,20.918919857142807,20.320145679999946,15.798372044999962,19.21267890930176,18.786301,-41.53171538460465,0.0,0.2610740906982407
110,2009-11-03,31.889999,31.950001,31.059998999999998,31.700001,18.786301,6033000,20.086136000000018,20.842160333333286,20.328798039999946,15.835503559999964,18.750530242919922,18.827789000000006,-40.85006419110233,-0.03577075708007982,0.0
111,2009-11-04,32.16,32.450001,31.700001,31.77,18.827789000000006,3759300,19.808917666666684,20.74028457142852,20.33507973999994,15.872813439999964,18.61377716064453,19.485607,-41.41083676221425,-0.21401183935547508,0.0
112,2009-11-05,32.150002,32.959998999999996,32.009997999999996,32.880001,19.485607,3084200,19.664711333333347,20.67396685714281,20.348117539999944,15.916609959999965,18.615028381347656,19.473753,-43.38495190025189,0.0,0.8705786186523454
113,2009-11-06,32.740002000000004,33.360001000000004,32.509997999999996,32.860001000000004,19.473753,2598500,19.523139222222234,20.594103285714237,20.361866579999944,15.957934514999964,18.76388359069824,19.835258,-42.89749537530981,-0.7098694093017563,0.0
114,2009-11-09,33.009997999999996,33.790001000000004,33.009997999999996,33.470001,19.835258,3725600,19.463217444444453,20.496743285714235,20.381067739999946,16.001444479999964,18.915138244628906,19.574492000000006,-43.486293159570245,0.0,0.9201197553710934
115,2009-11-10,33.189999,33.810001,32.810001,33.029999,19.574492000000006,3563200,19.44873011111112,20.37878161904757,20.40275781999994,16.042051839999967,19.08474349975586,19.936004999999998,-42.21996948968766,-0.4897485002441471,0.0
116,2009-11-11,33.299999,34.130001,33.259997999999996,33.639998999999996,19.936004999999998,3029700,19.406587888888897,20.283961333333284,20.444478899999947,16.082519164999965,19.272220611572266,19.632406,-42.710400759606856,0.0,0.6637843884277359
117,2009-11-12,33.610001000000004,33.93,32.93,32.98,19.632406,2381400,19.447262666666678,20.18314985714281,20.477994439999947,16.125363699999973,19.327863693237305,19.769325,-41.395198019292586,-0.3045423067626949,0.0
118,2009-11-13,33.029999,33.57,32.830002,33.209998999999996,19.769325,2774500,19.48010400000001,20.088576142857093,20.509033299999945,16.165956899999973,19.30582427978516,20.120541,-41.86743492589339,-0.4635007202148422,0.0
119,2009-11-16,33.439999,34.130001,33.209998999999996,33.799999,20.120541,2801600,19.628352888888898,20.04261585714281,20.536310639999947,16.209120094999967,19.386049270629886,20.120541,-42.64482294620814,0.0,0.0
120,2009-11-17,33.580002,33.939999,33.470001,33.799999,20.120541,1780100,19.77199200000001,19.983109857142807,20.55718771999994,16.253329754999967,19.48715209960937,19.775274,-42.34570214156109,0.0,0.6333889003906243
121,2009-11-18,33.650002,33.830002,33.080002,33.220001,19.775274,1639500,19.804177222222236,19.909137952380906,20.559069699999945,16.296190964999973,19.47283744812012,19.132376,-41.38218885628536,0.0,0.3024365518798824
122,2009-11-19,32.810001,32.82,31.879998999999998,32.139998999999996,19.132376,3198600,19.766246444444462,19.831361476190427,20.534937359999944,16.334268014999967,19.20619201660156,18.983549,-40.242088941566045,0.0,-0.07381601660156177
123,2009-11-20,31.83,32.09,31.639999,31.889999,18.983549,2894000,19.671612111111127,19.719970761904715,20.508658179999944,16.369566109999973,18.95589637756348,19.144276,-40.55849177805406,-0.027652622436523444,0.0
124,2009-11-23,32.200001,32.700001,32.0,32.16,19.144276,2039800,19.623810333333346,19.641914190476143,20.478600539999945,16.405057404999972,18.872777938842773,19.209764,-41.31598899613565,-0.271498061157228,0.0
125,2009-11-24,32.07,32.419998,31.66,32.27,19.209764,2931100,19.543116888888896,19.56866952380948,20.442267019999946,16.443928334999967,18.73095703125,19.38834,-41.95550966454913,-0.4788069687499998,0.0
126,2009-11-25,32.41,32.669998,32.279999,32.57,19.38834,1753100,19.515998444444453,19.521706952380907,20.409149459999945,16.48441885999997,18.73855209350586,19.001413,-42.466834223193565,0.0,0.6497879064941401
127,2009-11-27,31.549999,32.279999,31.450001,31.92,19.001413,1105200,19.43067488888891,19.488208619047576,20.375997519999945,16.522306159999967,18.68617820739746,18.596621,-41.45934145552175,0.0,0.3152347926025385
