,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
20,2014-02-14,180.059998,183.320007,178.080002,180.550003,180.550003,1610400,168.07555655555555,153.2890480476189,139.47480030000006,116.019099955,172.89776611328125,181.059998,-4.238292306602041,-7.652236886718754,0.0
21,2014-02-18,182.850006,184.729996,179.28999299999995,181.059998,181.059998,1734500,170.83666666666662,155.25333376190463,140.64300022000003,116.44339996,175.49354553222656,180.41000400000001,-3.074369009864589,0.0,5.566452467773446
22,2014-02-19,181.619995,183.880005,178.509995,180.41000400000001,180.41000400000001,1173500,173.71666655555558,157.19142885714268,141.80780034000003,116.85459998999998,177.0720672607422,179.059998,-1.8501949255861665,0.0,3.337936739257799
23,2014-02-20,180.5,180.990005,176.0,179.059998,179.059998,2073100,176.12333366666664,158.92857152380938,142.88000036000003,117.26454998,177.68089294433594,181.520004,-0.7701915955924841,-1.3791050556640698,0.0
24,2014-02-21,178.490005,184.220001,176.110001,181.520004,181.520004,1354000,178.11111133333333,160.87000028571416,143.99360052000003,117.69040001,178.17666625976562,183.550003,-1.841856361040172,-3.343337740234375,0.0
25,2014-02-24,185.059998,185.059998,181.559998,183.550003,183.550003,1294100,179.6044448888889,163.04190509523795,145.15960058000005,118.125150035,178.8585968017578,182.630005,-2.5559281512200203,0.0,4.691406198242191
26,2014-02-25,183.91000400000001,185.429993,181.0,182.630005,182.630005,1018300,180.51555733333333,165.37476252380938,146.38020072000006,118.54735005,179.17269897460938,182.570007,-1.8930657234503367,0.0,3.4573060253906363
27,2014-02-26,182.220001,185.190002,181.16000400000001,182.570007,182.570007,929200,181.26111355555557,167.88666728571414,147.58460090000003,118.93950008999998,179.50942993164062,183.889999,-1.676385469141916,-3.0605770683593794,0.0
28,2014-02-27,182.270004,184.83999599999999,181.649994,183.889999,183.889999,781900,181.69333566666663,170.30952461904752,148.78860084000004,119.33465007999996,180.24411010742188,176.800003,-1.9826466433218664,0.0,3.645888892578114
29,2014-02-28,184.449997,184.449997,173.070007,176.800003,176.800003,1802400,181.276669,172.3604773333332,149.8490009200001,119.67935008999996,179.9199676513672,172.429993,1.7646858588385792,0.0,-3.119964651367184
30,2014-03-03,174.770004,177.509995,171.470001,172.429993,172.429993,1781100,180.31777955555557,172.85714366666653,150.83640082000005,120.01545005999998,177.91952514648438,173.440002,3.183629513042072,5.489532146484379,0.0
31,2014-03-04,176.490005,176.779999,170.889999,173.440002,173.440002,1995700,179.5433348888889,173.55762014285702,151.73220098000004,120.37355006999998,176.18698120117188,171.0,1.5838210156223835,0.0,-2.7469792011718823
32,2014-03-05,173.050003,174.25,170.559998,171.0,171.0,1890100,178.64777955555553,174.33523928571415,152.53720098000005,120.71405006,174.1678009033203,168.550003,1.8525151481405333,0.0,-3.1678009033203125
33,2014-03-06,173.270004,173.990005,167.240005,168.550003,168.550003,2112900,177.20666833333337,174.92285814285702,153.29540106000005,121.05665008,171.8662567138672,168.050003,1.9675192256550615,0.0,-3.316253713867184
34,2014-03-07,169.860001,170.100006,163.770004,168.050003,168.050003,2116400,175.4844461111111,175.5685723333332,154.0384012400001,121.383550105,169.71055603027344,180.0,0.9881303187322368,1.6605530302734337,0.0
35,2014-03-10,171.979996,180.820007,170.830002,180.0,180.0,2597200,175.19222333333335,176.64476309523792,155.01720128000005,121.780700105,170.3367462158203,175.949997,-5.368474324544271,0.0,9.663253784179688
36,2014-03-11,179.770004,180.199997,175.059998,175.949997,175.949997,1492900,174.45666666666665,177.23142938095222,155.87800114000004,122.161050105,171.17320251464844,177.899994,-2.7148590888305377,-4.776794485351559,0.0
37,2014-03-12,174.690002,179.100006,173.220001,177.899994,177.899994,1317300,173.79111055555558,177.60238142857128,156.8046008800001,122.55470008499998,172.02392578125,175.169998,-3.3030176598825483,0.0,5.8760682187499915
38,2014-03-13,178.729996,179.229996,173.399994,175.169998,175.169998,1467100,173.6099988888889,177.63761976190457,157.65400090000006,122.924600065,173.09243774414062,175.279999,-1.1860251638864368,-2.0775602558593675,0.0
39,2014-03-14,173.360001,177.850006,172.259995,175.279999,175.279999,1099200,173.92666622222225,177.61000061904744,158.50200078000006,123.30480006999998,174.14926147460938,177.990005,-0.6451035667741124,-1.1307375253906289,0.0
40,2014-03-17,177.5,179.179993,176.110001,177.990005,177.990005,1501300,174.43222211111112,177.5142865714284,159.3930008400001,123.68910010999998,174.47422790527344,180.940002,-1.9752665857425864,-3.5157770947265585,0.0
41,2014-03-18,178.509995,181.5,177.990005,180.940002,180.940002,1071600,175.5366667777778,177.53285795238077,160.3774008600001,124.10590010999998,175.01544189453125,175.919998,-3.274323002090352,0.0,5.924560105468742
42,2014-03-19,180.850006,181.580002,174.75,175.919998,175.919998,1366100,176.3555551111111,177.28809604761886,161.2986008000001,124.50810008499998,175.33531188964844,173.66000400000001,-0.33235909333716285,0.0,0.584686110351555
43,2014-03-20,175.71000700000005,175.740005,172.279999,173.66000400000001,173.66000400000001,1041500,176.9788885555556,176.9666674761903,162.1084009200001,124.913600115,174.7948455810547,159.78999299999995,0.6534847143356631,0.0,-1.134841581054701
44,2014-03-21,174.850006,177.070007,157.759995,159.78999299999995,159.78999299999995,6734100,174.73333222222226,176.049048190476,162.62420078000005,125.25850008999998,172.92835998535156,149.759995,8.222271456856259,0.0,-13.13836698535161
45,2014-03-24,159.669998,159.880005,145.639999,149.759995,149.759995,4549700,171.82333200000005,174.53666680952358,162.9380005400001,125.54270007499996,167.8603973388672,153.080002,12.08627333278636,18.100402338867184,0.0
46,2014-03-25,149.770004,156.679993,148.399994,153.080002,153.080002,2488300,169.06555511111114,173.0857143809522,163.2954004400001,125.83620009999996,162.51991271972656,150.550003,6.166651813687952,0.0,-9.439910719726557
47,2014-03-26,154.740005,158.0,150.070007,150.550003,150.550003,2289500,166.33000011111113,171.55809523809504,163.6942004800001,126.12940009499997,157.98312377929688,151.100006,4.937310283080413,7.433120779296871,0.0
48,2014-03-27,151.78999299999995,153.520004,146.100006,151.100006,151.100006,2106600,163.64333422222225,170.05952376190461,163.9630005200001,126.41975012999997,153.73300170898438,149.419998,1.7425516905567608,0.0,-2.6329957089843674
49,2014-03-28,152.0,155.759995,149.33999599999999,149.419998,149.419998,2331400,160.46888900000005,168.41809514285694,164.2108005000001,126.71010012999996,151.18531799316406,152.130005,1.181448277869787,1.76531999316407,0.0
50,2014-03-31,150.53999299999995,152.66000400000001,148.809998,152.130005,152.130005,1708700,157.26777822222226,167.24333333333314,164.45720064000008,127.00370013499996,150.79383850097656,155.350006,-0.878305695857598,-1.3361664990234488,0.0
51,2014-04-01,153.21000700000005,161.5,151.860001,155.350006,155.350006,1781400,154.98222355555555,166.43000061904743,164.7700006200001,127.31935015999996,151.58485412597656,154.509995,-2.4236573727737385,0.0,3.7651518740234446
52,2014-04-02,156.199997,158.520004,152.78999299999995,154.509995,154.509995,1373700,152.85444477777776,165.52857171428553,165.0086004800001,127.63530013499997,152.11268615722656,151.46000700000005,-1.5515558348011345,0.0,2.3973088427734406
53,2014-04-03,153.08999599999999,155.080002,148.300003,151.46000700000005,151.46000700000005,1864100,151.9288907777778,164.5980958571427,165.2228006200001,127.93065017499997,152.2559051513672,142.5,0.52548403181253,0.0,-0.7958981513671404
54,2014-04-04,153.119995,153.899994,139.520004,142.5,142.5,2807800,151.12222466666668,163.35761952380938,165.31400058000008,128.187700195,151.1547088623047,145.66000400000001,6.073479903371711,8.654708862304688,0.0
55,2014-04-07,141.199997,148.570007,139.649994,145.66000400000001,145.66000400000001,1921900,150.29778044444447,162.2914290952379,165.5544006800001,128.47365021,149.56495666503906,147.66000400000001,2.68086815721842,3.904952665039076,0.0
56,2014-04-08,146.520004,149.169998,143.369995,147.66000400000001,147.66000400000001,2032600,149.97666944444447,160.7514292857141,165.9112006200001,128.76950024,147.9503173828125,155.860001,0.196609355917743,0.2903133828125135,0.0
57,2014-04-09,148.25,156.309998,147.350006,155.860001,155.860001,1909100,150.5055577777778,159.79476280952363,166.3682007400001,129.108850255,147.6648712158203,144.190002,-5.258007013730032,0.0,8.195129784179699
58,2014-04-10,155.240005,155.240005,142.309998,144.190002,144.190002,3058800,149.92444711111114,158.1895250952379,166.5774008600001,129.38790027999997,147.1929168701172,139.610001,2.082609632058397,0.0,-3.002914870117195
59,2014-04-11,141.949997,147.5,138.729996,139.610001,139.610001,2465100,148.53333555555557,156.4961919047617,166.12960088000008,129.622200285,146.0359344482422,141.970001,4.602774444677625,6.4259334482421755,0.0
60,2014-04-14,141.21000700000005,145.46000700000005,139.059998,141.970001,141.970001,1644200,147.04666833333334,154.91000152380934,165.79440098000006,129.86310028499997,145.4452362060547,145.419998,2.4478658741818924,3.4752352060546916,0.0
61,2014-04-15,142.070007,146.369995,136.369995,145.419998,145.419998,2178800,146.03666866666669,153.3590488095236,165.60940098000006,130.129000285,144.6159210205078,149.050003,-0.552934252888781,-0.80407697949218,0.0
62,2014-04-16,147.169998,150.78999299999995,145.240005,149.050003,149.050003,1455500,145.76889044444445,151.84047742857123,165.4662009000001,130.39495029499997,144.14071655273438,149.800003,-3.2937177782315294,-4.909286447265629,0.0
63,2014-04-17,149.270004,154.110001,147.300003,149.800003,149.800003,2299000,146.58000188888892,150.59666814285697,165.37240086000008,130.66720031999998,144.6708221435547,152.190002,-3.4240191947428174,-5.129180856445316,0.0
64,2014-04-21,150.25,152.610001,147.779999,152.190002,152.190002,1062500,147.30555722222226,149.5742870952379,165.2682010200001,130.94795032499997,146.40687561035156,156.100006,-3.799938441191709,-5.783126389648429,0.0
65,2014-04-22,152.720001,159.41000400000001,152.5,156.100006,156.100006,1415200,148.24333522222224,149.39857342857127,165.1176010400001,131.24620036999997,149.00888061523438,152.229996,-4.5426810456148425,0.0,7.0911253847656335
66,2014-04-23,155.970001,156.979996,150.21000700000005,152.229996,152.229996,1353800,147.8400013333334,149.51619252380937,164.76000094000008,131.53565036999996,150.98046875,156.009995,-0.8208153996141468,-1.24952725,0.0
67,2014-04-24,158.350006,163.5,150.100006,156.009995,156.009995,3373800,149.1533338888889,149.6557159999998,164.3916009800001,131.83705032999995,152.64129638671875,153.190002,-2.1592838415777487,0.0,3.368698613281253
68,2014-04-25,155.899994,157.979996,152.070007,153.190002,153.190002,1997200,150.66222288888892,149.78143023809506,163.9382010000001,132.10240032499996,153.4316864013672,151.639999,0.15776773824129514,0.0,-0.2416844013671948
69,2014-04-28,152.309998,155.520004,148.389999,151.639999,151.639999,2829200,151.73666711111116,149.807144190476,163.3710009800001,132.35340030999996,153.45883178710938,157.320007,1.1994413077709043,1.818832787109386,0.0
70,2014-04-29,153.070007,157.809998,150.070007,157.320007,157.320007,1367500,153.05889033333338,150.1833350952379,162.9064010600001,132.56870033499996,153.3948974609375,158.199997,-2.494984340461225,-3.9251095390625044,0.0
71,2014-04-30,159.639999,159.649994,156.009995,158.199997,158.199997,1474800,154.07555633333334,150.47238233333314,162.4492010400001,132.82005031999995,154.32925415039062,159.800003,-2.446740153610352,-3.8707428496093708,0.0
72,2014-05-01,157.559998,162.919998,156.28999299999995,159.800003,159.800003,1314000,155.18666744444445,150.68428695238075,162.0370010200001,133.08385032999996,154.93463134765625,155.119995,-3.0446630544454707,0.0,4.865371652343754
73,2014-05-02,161.080002,161.080002,153.529999,155.119995,155.119995,1783700,155.51222222222225,150.71333457142842,161.5582009600001,133.31600029499995,155.4552001953125,159.699997,0.21609412462430214,0.33520519531251125,0.0
74,2014-05-05,153.740005,160.5,153.279999,159.699997,159.699997,889200,155.91222122222226,151.10571504761887,161.1218008200001,133.55660026999996,156.31825256347656,155.66000400000001,-2.1175607389168793,0.0,3.3817444365234337
75,2014-05-06,157.020004,158.869995,154.830002,155.66000400000001,155.66000400000001,1055000,156.29333322222226,151.73238190476172,160.5640008400001,133.77405029999997,156.5574188232422,153.679993,0.5765224207768882,0.0,-0.8974148232422009
76,2014-05-07,156.929993,158.46000700000005,151.020004,153.679993,153.679993,1154400,156.03444411111116,152.11428614285697,159.98500060000006,133.97845024999998,155.8680419921875,151.050003,1.4237695808507125,0.0,-2.1880489921875044
77,2014-05-08,153.03999299999995,157.070007,150.679993,151.050003,151.050003,1043100,155.79666644444447,152.27571466666652,159.3546005200001,134.18660027499996,154.63717651367188,152.869995,2.374825185320831,3.5871735136718708,0.0
78,2014-05-09,151.71000700000005,154.320007,147.809998,152.869995,152.869995,1103100,155.93333266666667,152.13333342857123,158.7342004400001,134.40215023999997,153.5042266845703,161.100006,0.4148830413517864,0.6342316845703238,0.0
79,2014-05-12,153.139999,161.520004,153.139999,161.100006,161.100006,1282000,156.3533325555556,152.93857171428556,158.4202005000001,134.66985027999996,153.77505493164062,161.5,-4.546834758255304,-7.3249510683593835,0.0
80,2014-05-13,160.889999,164.71000700000005,159.949997,161.5,161.5,1359900,156.7199995555556,153.98095261904746,158.2016006400001,134.91485027999997,155.01995849609375,159.720001,-4.01240959994195,0.0,6.48004150390625
81,2014-05-14,160.850006,163.979996,158.860001,159.720001,159.720001,873900,156.71111044444447,154.82619071428556,157.92720062000006,135.16320026999998,156.22439575195312,157.71000700000005,-2.1885832871030795,0.0,3.495605248046872
82,2014-05-15,159.279999,159.649994,154.0,157.71000700000005,157.71000700000005,1175100,156.9988895555556,155.41142923809508,157.66140076000005,135.366350295,156.9693145751953,157.929993,-0.4696546775276818,-0.7406924248047346,0.0
83,2014-05-16,157.869995,158.600006,155.490005,157.929993,157.929993,1071500,156.8022224444445,155.83428590476174,157.44900056000003,135.57505025,157.8287811279297,158.419998,-0.06408654249120911,-0.10121187207030856,0.0
84,2014-05-19,156.78999299999995,159.5,155.740005,158.419998,158.419998,583200,157.10888844444452,156.24476185714272,157.25640046000004,135.781100245,157.78018188476562,155.850006,-0.4038733261657834,0.0,0.6398161152343675
85,2014-05-20,158.96000700000005,159.130005,154.449997,155.850006,155.850006,971800,157.3500010000001,156.4190477619046,156.77340058000004,135.97395028000003,156.91006469726562,156.600006,0.6801787978536346,1.0600586972656174,0.0
86,2014-05-21,156.679993,157.690002,155.03999299999995,156.600006,156.600006,573400,157.96666800000006,156.44285728571418,156.38640076000004,136.17110032000002,156.13601684570312,160.479996,-0.2962893592078678,-0.4639891542968826,0.0
87,2014-05-22,156.529999,164.5,156.529999,160.479996,160.479996,1292800,158.81222366666668,156.83571442857132,156.03800080000005,136.40165028500002,156.61761474609375,162.300003,-2.406768039741382,-3.86238125390625,0.0
88,2014-05-23,160.91000400000001,163.0,158.029999,162.300003,162.300003,898600,158.94555666666668,157.1352386190475,155.78060090000002,136.63990029,157.39517211914062,168.199997,-3.0220768885995515,-4.904830880859379,0.0
89,2014-05-27,163.800003,168.25,163.320007,168.199997,168.199997,1304800,159.6900007777778,157.85000028571415,155.63900086,136.91025029000002,159.1497039794922,167.649994,-5.3806737110154685,0.0,9.050293020507807
90,2014-05-28,168.490005,168.880005,165.639999,167.649994,167.649994,989900,160.57111111111118,158.61238099999986,155.43220064000005,137.17805028000004,161.24270629882812,167.520004,-3.821823996708206,0.0,6.4072877011718665
91,2014-05-29,168.119995,171.029999,166.199997,167.520004,167.520004,1108400,161.6611107777778,159.09809514285703,155.16380068,137.46935029000005,163.3919677734375,166.320007,-2.4642049474655576,0.0,4.1280362265625
92,2014-05-30,168.020004,168.320007,163.949997,166.320007,166.320007,981500,162.5933345555556,159.48476228571414,154.97180086000003,137.75035031000004,164.5652313232422,167.050003,-1.0550598863056906,-1.7547756767578164,0.0
93,2014-06-02,163.949997,167.490005,163.75,167.050003,167.050003,745800,163.55222400000005,159.83000038095227,154.83960084000003,138.03715031500005,165.25543212890625,168.220001,-1.0742716784589066,-1.7945708710937538,0.0
94,2014-06-03,166.199997,168.559998,165.630005,168.220001,168.220001,809500,164.92666788888891,160.4538101904761,155.008201,138.34750031000004,165.47483825683594,169.58999599999999,-1.6318884358846597,-2.745162743164059,0.0
95,2014-06-04,168.119995,170.449997,166.610001,169.58999599999999,169.58999599999999,1233500,166.37000011111115,160.92476252380942,155.40480102,138.67045029000005,165.7512969970703,169.5,-2.2635173615604667,0.0,3.838699002929701
96,2014-06-05,169.850006,170.350006,165.759995,169.5,169.5,945500,167.3722227777778,161.58380995238085,155.73320098,138.99580029000003,165.93756103515625,170.199997,-2.1017339025626844,-3.56243896484375,0.0
97,2014-06-06,172.449997,172.5,167.169998,170.199997,170.199997,659800,168.2499998888889,162.3704768095237,156.12620085999995,139.32130028500004,166.71372985839844,167.809998,-2.048335606963353,0.0,3.4862671416015587
98,2014-06-09,170.020004,170.300003,166.800003,167.809998,167.809998,801200,168.20666666666668,163.16857180952368,156.46040069999995,139.63375027500004,167.18624877929688,166.899994,-0.3716996770973873,0.0,0.6237492207031323
99,2014-06-10,167.199997,169.190002,165.16000400000001,166.899994,166.899994,829300,168.1233333333333,163.8366669999999,156.81000061999995,139.93440026000005,167.06631469726562,167.46000700000005,0.09965290787585804,0.1663206972656326,0.0
100,2014-06-11,165.699997,168.21000700000005,164.149994,167.46000700000005,167.46000700000005,983000,168.11666700000004,164.1395241904761,157.11660066,140.24440030000005,166.59201049804688,165.970001,-0.5183306256240464,0.0,0.8679965019531721
101,2014-06-12,167.229996,168.970001,165.179993,165.970001,165.970001,806900,168.07777744444445,164.35238138095232,157.32900056,140.53830029500006,166.19517517089844,163.729996,0.13567160905086767,0.0,-0.2251741708984412
102,2014-06-13,166.100006,166.679993,162.630005,163.729996,163.729996,1032100,167.70888777777782,164.54333352380942,157.51340057999997,140.82845029000006,165.10060119628906,162.820007,0.8371130701603771,0.0,-1.3706051962890626
103,2014-06-16,163.869995,166.16000400000001,161.66000400000001,162.820007,162.820007,1032200,167.10888844444446,164.7866668571427,157.74060057999995,141.10475033500003,164.12973022460938,160.149994,0.8043994400573703,0.0,-1.3097232246093709
104,2014-06-17,162.490005,163.740005,160.050003,160.149994,160.149994,1009100,166.0599993333334,164.8923811904761,158.09360046,141.35900029000004,163.01559448242188,160.429993,1.789322878414771,2.8656004824218826,0.0
105,2014-06-18,159.860001,161.580002,157.58999599999999,160.429993,160.429993,1258700,165.05222077777782,164.98809523809513,158.38900023999997,141.62235024500006,161.72398376464844,159.690002,0.8065765886111094,0.0,-1.2939907646484414
106,2014-06-19,160.91000400000001,160.919998,157.800003,159.690002,159.690002,968800,163.88444355555558,165.1709521904761,158.6296002,141.86995026500006,160.4322509765625,165.46000700000005,0.4648061664890625,0.7422489765625073,0.0
107,2014-06-20,160.490005,166.509995,159.300003,165.46000700000005,165.46000700000005,1976000,163.6233334444445,165.59285699999987,158.82160032,142.13400029000005,160.27154541015625,161.66000400000001,-3.135779868451109,0.0,5.188461589843797
108,2014-06-23,164.899994,166.220001,161.509995,161.66000400000001,161.66000400000001,968100,163.04111233333344,165.6490478571427,159.17100036,142.37985032000006,160.35829162597656,158.78999299999995,-0.8052160966316841,0.0,1.301712374023424
109,2014-06-24,161.08999599999999,163.21000700000005,158.21000700000005,158.78999299999995,158.78999299999995,1279400,162.0777774444445,165.48190452380942,159.55460019999995,142.61600029500005,160.0668182373047,159.130005,0.8040967904726434,1.2768252373047346,0.0
110,2014-06-25,159.0,161.580002,156.0,159.130005,159.130005,1603400,161.31777788888897,165.05000014285704,159.89780027999996,142.84775032500005,159.7779998779297,160.139999,0.4072109957702045,0.6479948779296762,0.0
111,2014-06-26,160.009995,160.380005,157.08999599999999,160.139999,160.139999,1296600,160.9188893333334,164.69238133333317,160.1922003,143.08035030500002,159.6179656982422,157.600006,-0.3259855782550626,0.0,0.5220333017578014
112,2014-06-27,159.520004,160.949997,156.020004,157.600006,157.600006,3871600,160.33888922222232,164.22000047619036,160.36320035999995,143.29465034500004,158.73387145996094,156.25,0.7194577517725029,0.0,-1.13386545996093
113,2014-06-30,157.570007,159.119995,154.779999,156.25,156.25,1813100,159.9055565555556,163.74047633333322,160.49220029999995,143.50485035000003,157.5128631591797,162.78999299999995,0.8082324218750001,1.2628631591796875,0.0
114,2014-07-01,157.809998,163.179993,157.059998,162.78999299999995,162.78999299999995,1559700,160.1677787777778,163.5376187142856,160.70420011999997,143.74810032000005,157.63055419921875,164.220001,-3.1693832684059418,-5.159438800781203,0.0
115,2014-07-02,162.119995,164.990005,159.720001,164.220001,164.220001,1147700,160.67111200000005,163.34714252380942,160.86660002,144.00050033500003,158.47293090820312,164.21000700000005,-3.4996164028746235,0.0,5.747070091796871
116,2014-07-03,164.78999299999995,165.96000700000005,162.490005,164.21000700000005,164.21000700000005,719100,160.53222311111114,163.09095257142846,161.10620024,144.25035038000004,159.50857543945312,160.66000400000001,-2.86306032527416,0.0,4.701431560546922
117,2014-07-07,164.389999,164.919998,160.050003,160.66000400000001,160.66000400000001,765900,160.42111200000005,162.67000038095225,161.19920041999995,144.47400040000005,160.25674438476562,159.080002,-0.2510018705304909,0.0,0.4032596152343615
118,2014-07-08,159.979996,160.990005,157.0,159.080002,159.080002,1285400,160.45333522222225,162.1404768095237,161.31700042,144.69925041500005,160.48995971679688,164.520004,0.8863199013518163,1.4099577167968675,0.0
119,2014-07-09,159.66000400000001,164.949997,155.559998,164.520004,164.520004,1505900,161.05222400000005,161.98381042857133,161.57460052,144.9536004250001,160.63165283203125,162.889999,-2.363451904589517,0.0,3.88835116796875
120,2014-07-10,161.619995,163.440002,160.0,162.889999,162.889999,1208300,161.35777955555557,161.79285828571415,161.68600036,145.2055504200001,160.51930236816406,163.21000700000005,-1.4553972904352013,-2.3706966318359264,0.0
121,2014-07-11,162.75,163.75,160.889999,163.21000700000005,163.21000700000005,724300,161.98111300000005,161.59047733333318,161.78620056,145.4536504750001,160.30572509765625,163.759995,-1.7794753861776358,-2.904281902343797,0.0
122,2014-07-14,164.320007,165.419998,162.600006,163.759995,163.759995,780200,162.81555688888892,161.48523895238085,161.8654004,145.7072004350001,160.6928253173828,160.320007,-1.8729663997713184,0.0,3.0671696826171915
123,2014-07-15,164.330002,164.66000400000001,160.259995,160.320007,160.320007,1215400,162.54111400000005,161.32285852380937,161.96940064,145.9289504650001,161.1695098876953,158.770004,0.5298795225821743,0.0,-0.8495028876953086
124,2014-07-16,161.130005,162.240005,157.470001,158.770004,158.770004,1175300,161.93555877777786,161.1300012380951,161.95080078000004,146.14070049500006,160.7633056640625,155.059998,1.2554648950330063,0.0,-1.9933016640625
125,2014-07-17,157.66000400000001,158.940002,154.380005,155.059998,155.059998,1557200,160.91889111111112,160.88762047619034,161.93880066000003,146.3352004650001,159.55694580078125,161.25,2.9001340505507054,4.496947800781244,0.0
126,2014-07-18,156.46000700000005,161.740005,155.800003,161.25,161.25,1083800,160.98444622222226,160.92666842857133,162.09020080000005,146.5545004700001,158.8841094970703,163.369995,-1.4672189165455425,-2.3658905029296875,0.0
127,2014-07-21,160.169998,163.919998,158.58999599999999,163.369995,163.369995,1048500,161.46111211111113,161.10190619047606,162.33660064000003,146.7876004450001,158.6109619140625,167.970001,-2.9130398675335023,-4.759033085937488,0.0
128,2014-07-22,164.259995,168.41000400000001,164.259995,167.970001,167.970001,1588500,161.84444511111113,161.2214297142856,162.63860076000003,147.0563504450001,159.6368865966797,173.080002,-4.961073021199963,-8.333114403320309,0.0
129,2014-07-23,168.649994,173.490005,168.229996,173.080002,173.080002,1751400,162.97666766666669,161.76523914285704,162.87820068000005,147.3395504450001,161.98550415039062,167.479996,-6.410040282764371,0.0,11.094497849609382
