,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
43,2011-08-22,15.255,15.335,14.94,15.055,11.672816000000001,4275400,12.11519066666667,12.38373066666669,12.907763680000008,12.052131249999974,11.916290283203125,12.107006,-20.84828772365908,0.2434742832031258,0.0
44,2011-08-23,15.105,15.625,15.035,15.615,12.107006,5033000,12.16989566666667,12.326687428571454,12.908066680000005,12.061807504999974,11.89875316619873,12.277585,-23.7992112315163,-0.2082528338012697,0.0
45,2011-08-24,15.535,15.865,15.43,15.835,12.277585,4602400,12.16817266666667,12.286812571428595,12.904443460000007,12.072866599999974,11.961747169494627,11.994582000000001,-24.460074711116967,0.0,0.3158378305053713
46,2011-08-25,15.955,16.0,15.41,15.47,11.994582000000001,3719000,12.107437666666673,12.243799428571453,12.898404340000004,12.082681039999974,12.021289825439453,12.471418,-22.29289059185874,0.026707825439453714,0.0
47,2011-08-26,15.405,16.1,15.195,16.084999,12.471418,4747400,12.081592888888895,12.212601190476216,12.897113020000004,12.094463274999974,12.179975509643555,12.79706,-24.277424514334413,-0.2914424903564452,0.0
48,2011-08-29,16.455,16.51,16.225,16.504998999999998,12.79706,3151200,12.10356055555556,12.200786142857163,12.899631200000005,12.107949409999973,12.416808128356935,12.983148,-24.76940999295465,-0.3802518716430665,0.0
49,2011-08-30,16.424999,16.860001,16.375,16.745001000000002,12.983148,3643600,12.166449888888893,12.21130880952383,12.903708380000007,12.123340759999973,12.63066864013672,12.975394999999999,-24.570511281923977,0.0,0.3524793598632812
50,2011-08-31,16.825001,17.165001,16.530001000000002,16.735001,12.975394999999999,6040200,12.317211777777784,12.246753285714304,12.901992040000007,12.138399974999974,12.794129371643065,12.777679,-23.54867877424647,0.0,0.18126562835693427
51,2011-09-01,16.75,16.975,16.450001,16.48,12.777679,4477400,12.450743222222226,12.254137523809543,12.89856130000001,12.153814469999974,12.896017074584961,12.428777,-21.747469207615534,0.0,-0.11833807458496183
52,2011-09-02,16.09,16.299999,15.945,16.030001000000002,12.428777,3193000,12.534738888888894,12.268721476190493,12.88683948000001,12.167172159999973,12.81814670562744,12.490801,-20.036519613271143,0.3893697056274412,0.0
53,2011-09-06,15.55,16.15,15.33,16.110001,12.490801,4989000,12.577382777777784,12.28035171428573,12.878520820000013,12.180385694999973,12.710068702697756,12.816447,-21.104482223820142,0.21926770269775453,0.0
54,2011-09-07,16.334999,16.545,16.094998999999998,16.530001000000002,12.816447,5074000,12.637256333333335,12.34662514285716,12.870304260000012,12.194811049999974,12.714150428771973,12.661377,-23.084394073708943,0.0,0.10229657122802747
55,2011-09-08,16.475,16.594998999999998,16.24,16.33,12.661377,2992200,12.71134466666667,12.372285285714302,12.848327180000013,12.207678749999975,12.688772201538086,12.525696,-22.297781986907,0.0,-0.027395201538086056
56,2011-09-09,16.135,16.32,15.94,16.155001000000002,12.525696,5498000,12.717375555555561,12.41566790476192,12.820701420000011,12.220077939999975,12.635293006896973,12.715652,-21.787110957795853,0.10959700689697273,0.0
57,2011-09-12,15.88,16.424999,15.88,16.4,12.715652,4836800,12.708330222222227,12.435789809523824,12.797029240000011,12.232148509999973,12.680008888244627,13.316542000000002,-22.682872632654696,-0.035643111755371486,0.0
58,2011-09-13,16.459999,17.209999,16.275,17.174999,13.316542000000002,8097600,12.745374000000005,12.472711000000016,12.780277060000017,12.247194909999974,12.890154838562012,13.638309,-24.94814795295178,-0.42638716143799016,0.0
59,2011-09-14,17.245001000000002,17.795,17.0,17.59,13.638309,10200400,12.819031111111116,12.517200904761918,12.770423720000016,12.263888294999974,13.141645431518555,13.917437,-25.28911067925779,-0.4966635684814449,0.0
60,2011-09-15,17.85,17.969998999999994,17.565001000000002,17.950001,13.917437,6524400,12.945670888888893,12.579966904761918,12.767079780000012,12.282416184999974,13.436319351196287,14.076382999999998,-25.14585736682528,-0.4811176488037106,0.0
61,2011-09-16,18.02,18.355,17.84,18.155001000000002,14.076382999999998,8709000,13.128738222222225,12.6589782857143,12.766296800000012,12.300384099999974,13.744704246520994,14.146164,-24.29246218977902,-0.331678753479002,0.0
62,2011-09-19,17.955,18.4,17.735001,18.245001000000002,14.146164,6035200,13.312667444444445,12.779341428571444,12.766291500000012,12.316811954999974,13.988407135009766,14.196560999999999,-23.330192555156522,-0.157756864990235,0.0
63,2011-09-20,18.32,18.889999,18.155001000000002,18.309998999999998,14.196560999999999,7316600,13.466013444444444,12.904135000000013,12.772160180000007,12.332671334999974,14.170827865600586,13.901932,-22.606069691207605,0.0,0.025733134399414936
64,2011-09-21,18.309998999999998,18.5,17.92,17.93,13.901932,5710400,13.603852888888891,13.01028338095239,12.783876740000007,12.346981229999974,14.18199062347412,13.366944,-20.903565959430445,0.0,-0.2800586234741207
65,2011-09-22,17.485001,17.745001000000006,17.030001000000002,17.24,13.366944,9354000,13.697324888888893,13.070280428571438,12.784739080000007,12.357948384999974,13.987092971801758,13.355313,-18.86837023316845,0.0,-0.6201489718017577
66,2011-09-23,17.129998999999998,17.43,17.07,17.225,13.355313,4907400,13.768398333333336,13.121600809523821,12.787377040000008,12.368895549999975,13.803342819213867,13.541391000000004,-19.86448290732153,0.4480298192138665,0.0
67,2011-09-26,17.41,17.465,16.950001,17.465,13.541391,5199400,13.79338155555556,13.195258380952392,12.793273120000007,12.381011609999973,13.682015419006348,13.634435999999999,-21.660375499534226,0.1406244190063468,0.0
68,2011-09-27,17.85,17.98,17.475,17.584999,13.634435999999999,7513200,13.792951222222225,13.250640190476206,12.80628244000001,12.392734269999973,13.636436462402346,13.270028,-22.454152755980573,0.0,-0.0020004624023428623
69,2011-09-28,17.695,17.82,17.1,17.115,13.270028,5113200,13.72101688888889,13.27316247619049,12.805669920000007,12.402911549999974,13.529629707336426,13.250642000000001,-20.94870168076876,0.0,-0.25960170733642585
70,2011-09-29,17.48,17.6,16.690001000000002,17.09,13.250642000000001,5457000,13.629267888888894,13.285900285714296,12.80667784000001,12.412886944999974,13.461138725280762,12.901735,-21.233828406783136,0.0,-0.21049672528076255
71,2011-09-30,16.915001,17.059998999999998,16.639999,16.639999,12.901735,5957000,13.490998000000005,13.282392666666675,12.79745118000001,12.420974719999974,13.326775550842285,12.494678,-19.911199809313175,0.0,-0.4250405508422848
72,2011-10-03,16.450001,16.715,16.105,16.115,12.494678,8334000,13.30189988888889,13.268916428571444,12.781789240000007,12.426989034999973,13.08875846862793,12.96764,-18.779035255178837,0.5940804686279293,0.0
73,2011-10-04,15.935,16.76,15.62,16.725,12.96764,8209800,13.198089666666668,13.294576571428586,12.775043760000008,12.435024739999974,12.97380256652832,13.227376999999999,-22.428684206108702,0.006162566528320923,0.0
74,2011-10-05,16.725,17.115,16.49,17.059998999999998,13.227376999999999,5050800,13.182582222222226,13.329651619047633,12.777292160000007,12.444311419999973,13.024853706359865,13.223503,-23.652670165104556,0.0,0.20252329364013733
75,2011-10-06,16.82,17.094998999999998,16.575001,17.055,13.223503,7612800,13.16793666666667,13.349035238095253,12.78380506000001,12.453311599999974,13.071747779846193,13.006405,-23.355334037841157,0.0,0.1517552201538077
76,2011-10-07,17.02,17.1,16.745001000000002,16.775,13.006405,7074600,13.10849377777778,13.365465142857158,12.781401540000006,12.461483874999974,13.09421157836914,13.490997,-21.94210683535534,0.08780657836913974,0.0
77,2011-10-10,17.139999,17.440001000000002,17.07,17.4,13.490997,4402600,13.092556111111113,13.411431857142873,12.790317960000007,12.472203124999973,13.277971267700195,13.475489000000001,-23.689820300573587,0.0,0.2130257322998048
78,2011-10-11,17.385,17.535,17.254998999999998,17.379998999999998,13.475489000000001,4586200,13.115385111111117,13.447614571428588,12.804584300000009,12.48259679499997,13.391847610473633,13.421217,-22.94678722091046,0.0,0.0836413895263668
79,2011-10-12,17.49,17.629998999999994,17.295,17.309998999999998,13.421217,9230600,13.134337888888895,13.452599095238108,12.828387420000013,12.49278589499997,13.446998596191404,13.064557,-22.316583633590003,0.0,-0.025781596191405853
80,2011-10-13,17.190001000000002,17.225,16.129998999999998,16.85,13.064557,8774000,13.152429222222226,13.425277571428586,12.837226360000011,12.50088640499997,13.339865684509276,12.948255,-20.831657658698656,0.0,-0.2753086845092767
81,2011-10-14,16.98,17.0,16.440001000000002,16.700001,12.948255,6007000,13.202826666666672,13.379126047619062,12.853741180000009,12.508281379999973,13.262701034545898,12.940503,-20.582633291184248,0.0,-0.3144460345458988
82,2011-10-17,16.65,16.85,16.57,16.690001000000002,12.940503,4344800,13.19981144444445,13.325036523809535,12.867619920000012,12.515828399999972,13.165301322937012,13.254515,-21.118630712262927,0.22479832293701207,0.0
83,2011-10-18,16.75,17.225,16.639999,17.094998999999998,13.254515,4992800,13.202826777777787,13.282577047619062,12.90421612000001,12.524048699999973,13.172895431518555,13.21575,-22.942987995971475,0.0,0.08161956848144493
84,2011-10-19,17.07,17.42,16.985001,17.045,13.21575,4907800,13.201965333333339,13.235871761904779,12.926080840000008,12.533057804999974,13.1884126663208,13.421217,-22.62591571533705,-0.0273373336791991,0.0
85,2011-10-20,17.120001000000002,17.424999,16.995001000000002,17.309998999999998,13.421217,5112200,13.248055555555565,13.212980571428588,12.962211960000007,12.542846189999972,13.285261154174805,13.766243,-23.250942104763805,-0.1359558458251957,0.0
86,2011-10-21,17.514999,17.83,17.42,17.754998999999994,13.766243,4988400,13.278638444444455,13.231994809523822,12.99167498000001,12.555037094999975,13.475337982177734,14.108745999999998,-24.103977802658626,-0.29090501782226497,0.0
87,2011-10-24,17.73,18.219998999999998,17.73,18.125,14.108746,4288800,13.349000333333347,13.267872571428587,13.023025960000007,12.56902636499997,13.731270790100098,13.96085,-24.24126460634429,0.0,0.3774752098999024
88,2011-10-25,18.035,18.145,17.790001,17.934998999999994,13.96085,4692400,13.408959555555565,13.287846809523824,13.048162540000009,12.582333384999972,13.865995407104492,13.968630999999998,-22.687503873825158,-0.09485459289550846,0.0
89,2011-10-26,18.139999,18.295,17.73,17.945,13.968631,4722800,13.509412222222233,13.303760857142874,13.07554814000001,12.595507589999972,13.975652694702148,14.922189000000001,-22.11951688658597,0.007021694702148196,0.0
90,2011-10-27,18.389999,19.485001,18.389999,19.17,14.922189000000001,10288600,13.728738222222233,13.382435190476205,13.12564904000001,12.61404109499997,14.337093353271484,15.031163000000001,-25.21078062977839,-0.5850956467285151,0.0
91,2011-10-28,19.57,19.57,18.965,19.309998999999998,15.031163000000001,5538400,13.961033777777786,13.46722190476192,13.193901540000011,12.63309083499997,14.618914604187012,14.824889,-24.29355069263851,0.0,0.4122483958129877
92,2011-10-31,19.02,19.555,18.945,19.045,14.824889,6463800,14.13551977777779,13.558800666666679,13.258881400000007,12.650078874999972,14.782130241394045,14.478494,-22.38314391496959,0.0,0.04275875860595768
93,2011-11-01,18.584999,18.975,18.379998999999998,18.6,14.478494,6409200,14.275824666666674,13.653268095238108,13.314994960000007,12.664323669999972,14.804360389709473,14.89105,-20.406664571454453,0.3258663897094731,0.0
94,2011-11-02,18.809998999999998,19.235001,18.735001,19.129998999999998,14.89105,5364400,14.439139444444455,13.74485904761906,13.370675840000008,12.681766544999972,14.93394947052002,15.618864000000002,-21.934394923282444,0.042899470520019634,0.0
95,2011-11-03,19.295,20.1,19.285,20.065001000000002,15.618864000000002,8522400,14.644986222222233,13.858739380952395,13.437501420000007,12.702733984999972,15.152793884277346,15.673360999999998,-24.481469578409964,-0.4660701157226583,0.0
96,2011-11-04,19.91,20.24,19.735001,20.135,15.673360999999998,4579600,14.818832333333347,13.9753992857143,13.511077000000007,12.724326889999972,15.350932121276855,15.474854999999994,-23.7599596658711,0.0,0.32242887872314263
97,2011-11-07,20.065001000000002,20.275,19.700001,19.879998999999998,15.474854999999998,5034600,14.987055111111124,14.092944523809537,13.57114574000001,12.744459804999972,15.473941802978516,15.801798000000002,-22.163266693431353,-0.0009131970214824037,0.0
98,2011-11-08,20.084999,20.334999,19.85,20.299999,15.801798000000002,4175200,15.190740333333347,14.20298266666668,13.631240500000008,12.766952494999966,15.686925888061525,15.315285999999999,-22.724499207800328,0.0,0.11487211193847813
99,2011-11-09,19.735001,20.135,19.625,19.674999,15.315285999999999,4964800,15.23441777777779,14.290592047619064,13.677883260000007,12.786793189999967,15.70426082611084,15.630544000000002,-20.181643586813703,0.38897482611083933,0.0
100,2011-11-10,19.955,20.25,19.84,20.08,15.630544,3176200,15.301015666666679,14.395798095238113,13.730986240000007,12.807695019999967,15.71699047088623,16.027534,-21.728135105148244,0.08644647088623003,0.0
101,2011-11-11,20.35,20.690001000000002,20.26,20.59,16.027534,3627600,15.4346428888889,14.536892238095255,13.795983340000005,12.832728344999971,15.842514991760256,16.047001,-23.057236562601968,-0.18501900823974535,0.0
102,2011-11-14,20.485001,20.75,20.389999,20.615,16.047001,2916800,15.608921444444453,14.684451571428587,13.868347820000006,12.857572789999967,15.971272468566895,16.136509,-22.525964256284762,-0.0757285314331071,0.0
103,2011-11-15,20.545,20.825001,20.385,20.73,16.136509,2977800,15.747305777777786,14.836642333333351,13.941261980000005,12.881510069999967,16.063362121582028,15.875746,-22.511518950400237,0.0,0.07314687841796896
104,2011-11-16,20.485001,20.77,20.355,20.395,15.875746,4860800,15.775848222222226,14.961462857142873,14.002447960000007,12.904649154999966,16.12432861328125,15.568271,-20.93979596331821,0.0,-0.2485826132812505
105,2011-11-17,20.299999,20.48,19.9,20.0,15.568271,5091200,15.764171555555563,15.07348766666668,14.060585840000005,12.924877084999967,16.045352935791016,15.583840000000002,-19.773235321044922,0.4770819357910163,0.0
106,2011-11-18,19.975,20.115,19.885,20.02,15.583839999999999,3703600,15.776281000000008,15.176469714285727,14.121748720000005,12.944047554999967,15.933310508728027,15.33475,-20.413034421937926,0.0,-0.349470508728027
107,2011-11-21,19.860001,19.959999,19.575001,19.700001,15.33475,4364000,15.724386777777786,15.251160523809538,14.174130680000005,12.961590974999966,15.768742561340332,15.330854,-19.95562557920514,0.0,-0.4339925613403324
108,2011-11-22,19.764999,19.91,19.565001000000002,19.695,15.330854,3171200,15.726116555555565,15.309356142857158,14.214416920000005,12.978580659999967,15.62818431854248,15.035057000000002,-20.648975280312364,0.0,-0.29733031854248004
109,2011-11-23,19.545,19.639999,19.285,19.315001000000002,15.035057,3041800,15.659951333333346,15.360508857142873,14.242351880000005,12.993957804999964,15.451698303222654,14.953322,-20.00156612353964,0.0,-0.4166413032226561
110,2011-11-25,19.174999,19.475,19.115,19.209999,14.953322,1085000,15.540594444444457,15.40739890476192,14.263069580000005,13.008229819999965,15.317846298217773,15.509893000000002,-20.261077066074947,0.36452429821777343,0.0
111,2011-11-28,19.815001000000002,19.98,19.620001000000002,19.924999,15.509893,2645200,15.480915777777787,15.435384809523823,14.291739780000007,13.024851989999965,15.361234664916992,15.626657000000005,-22.904715503790026,-0.14865833508300774,0.0
112,2011-11-29,19.950001,20.225,19.825001,20.075001,15.626657000000002,4130800,15.424265555555568,15.463741666666682,14.321349640000006,13.042317609999964,15.4668550491333,16.210463,-22.95464867407329,-0.1598019508667008,0.0
113,2011-11-30,20.639999,21.08,20.540001,20.825001,16.210463,5984000,15.461456333333347,15.529721380952394,14.361627680000007,13.062933044999964,15.738511085510256,16.257168,-24.424920385308727,-0.4719519144897468,0.0
114,2011-12-01,20.9,21.17,20.709999,20.885,16.257168,2821800,15.538000444444457,15.614420142857153,14.408732400000007,13.083483879999964,16.004085540771484,16.191005999999998,-23.370430736071423,0.0,0.2530824592285157
115,2011-12-02,21.059998999999998,21.225,20.75,20.799999,16.191005999999998,3921200,15.605463333333347,15.676322809523823,14.465213640000007,13.103771244999963,16.213029861450195,16.560745,-22.052737303255658,0.022023861450197302,0.0
116,2011-12-05,21.174999,21.325001,21.049999,21.275,16.560745,6673800,15.741685000000013,15.721174285714298,14.529322280000008,13.125320709999965,16.417827606201172,16.552958,-22.830422532544432,0.0,0.14291739379882884
117,2011-12-06,21.375,21.52,21.225,21.264999,16.552958,4709000,15.877474333333346,15.763059857142869,14.589553620000007,13.148292874999964,16.582796096801758,16.191005999999998,-22.01835468319675,0.0,-0.02983809680175753
118,2011-12-07,20.92,21.0,20.68,20.799999,16.191005999999998,5686400,16.005913111111127,15.7971622857143,14.640685020000006,13.170628444999965,16.53256607055664,15.996397,-20.516505454848144,0.0,-0.3415600705566426
119,2011-12-08,20.459999,20.889999,20.459999,20.549999,15.996397,5907800,16.121810333333347,15.806428904761916,14.695212400000008,13.192096749999964,16.448358535766598,16.36615,-19.959321965093032,0.4519615357666016,0.0
120,2011-12-09,20.735001,21.135,20.655001000000002,21.025,16.36615,3802200,16.21695000000001,15.856470047619062,14.757522560000007,13.214779154999965,16.48101806640625,15.969154,-21.612280302467298,0.0,-0.11486806640624893
121,2011-12-12,20.77,20.82,20.309998999999998,20.514999,15.969154000000001,4711800,16.255005222222238,15.872594333333346,14.818870940000005,13.234880394999962,16.348699569702152,15.712277999999998,-20.30855292899528,0.0,-0.3795455697021488
122,2011-12-13,20.67,20.764999,20.08,20.184998999999998,15.712278,3965800,16.199651333333346,15.857582142857158,14.883222940000005,13.255197334999961,16.17262077331543,15.681145,-19.87802043826988,0.0,-0.4603427733154302
123,2011-12-14,20.125,20.245001000000002,19.98,20.145,15.681145,3997400,16.13564877777779,15.840160428571444,14.937493040000007,13.275339404999961,16.04270362854004,15.864064999999998,-20.36384398838402,0.3615586285400383,0.0
124,2011-12-15,20.34,20.495001000000002,20.145,20.379998999999998,15.864065,2968800,16.099322000000015,15.827186904761918,14.990226800000006,13.294703654999962,16.01144027709961,16.120941000000002,-21.43551980989004,0.1473752770996093,0.0
125,2011-12-16,20.59,21.040001,20.475,20.709999,16.120941000000002,5748800,16.0504548888889,15.838862857142873,15.048175560000004,13.315833074999961,16.049327850341793,16.152085999999994,-22.50444893627568,-0.07161314965820509,0.0
126,2011-12-19,21.055,21.129998999999998,20.67,20.75,16.152085999999994,2740800,16.00591355555557,15.866663571428587,15.111089180000004,13.337685589999962,16.128164291381836,16.825411,-22.27390702948513,-0.02392170861815757,0.0
127,2011-12-20,21.094998999999998,21.705,21.030001000000002,21.615,16.825411,4549000,16.076403000000013,15.925786000000011,15.177777460000005,13.361770024999965,16.404905319213867,16.782598,-24.104069770002926,0.0,0.4205056807861318
128,2011-12-21,21.625,21.725,21.370001000000002,21.559998999999998,16.782598,3572800,16.16375866666668,15.994731142857153,15.243919640000005,13.385323069999961,16.62835693359375,16.681404,-22.87403661941845,0.0,0.15424106640625013
