,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
68,2016-10-20,72.970001,72.970001,72.25,72.589996,72.589996,5054500,72.85110977777785,71.84618990476187,74.62099975999995,74.97450004500003,73.89045715332031,74.0,1.79151567017625,1.3004611533203132,0.0
69,2016-10-21,72.339996,74.269997,72.230003,74.0,74.0,6789700,72.72888777777784,71.81809485714281,74.47139969999994,74.97300003000005,74.11849212646484,75.059998,0.16012449522276184,0.11849212646484375,0.0
70,2016-10-24,74.43,75.339996,74.279999,75.059998,75.059998,6329300,73.02222111111115,72.04047576190473,74.33999971999994,74.98215000500005,74.4231185913086,75.059998,-0.8484937725303423,0.0,0.0
71,2016-10-25,75.059998,75.260002,74.57,75.059998,75.059998,4447200,73.33666500000005,72.2723803333333,74.26279971999995,74.99154999500003,74.8106918334961,74.949997,-0.3321425168488539,0.0,0.24930616650389936
72,2016-10-26,74.650002,76.160004,74.33000200000002,74.949997,74.949997,5748200,73.81666500000007,72.50571338095234,74.20259967999995,74.99399998500003,75.13751983642578,74.739998,0.2501972567467682,0.0,-0.18752283642578504
73,2016-10-27,75.489998,76.160004,74.620003,74.739998,74.739998,4019400,73.86888733333339,72.65428457142853,74.17099963999995,75.00594998500003,75.64037322998047,75.129997,1.2046765508081347,0.9003752299804688,0.0
74,2016-10-28,74.989998,75.5,74.82,75.129997,75.129997,4827800,74.12444233333339,72.84142742857141,74.13539949999995,75.01624997000003,76.00726318359375,75.160004,1.1676643399756117,0.877266183593747,0.0
75,2016-10-31,75.32,76.0,74.870003,75.160004,75.160004,4113500,74.3899986666667,73.02380847619045,74.08899951999993,75.03774998500003,76.13829040527344,75.449997,1.301605046845709,0.9782864052734368,0.0
76,2016-11-01,75.989998,77.089996,75.239998,75.449997,75.449997,7141700,74.68222055555559,73.25857038095234,74.05299945999995,75.06099995500003,76.29365539550781,75.0,1.118168892051535,0.0,-0.8436583955078163
77,2016-11-02,75.150002,75.650002,74.91999799999998,75.0,75.0,4084800,74.94999877777782,73.37142766666662,73.99259951999993,75.08434994500003,76.36083221435547,74.139999,1.8144429524739585,0.0,-1.3608322143554688
78,2016-11-03,75.040001,75.400002,73.730003,74.139999,74.139999,3883200,74.96555422222227,73.64380866666662,73.91899949999993,75.10749993000002,76.22268676757812,74.370003,2.8091283998778067,2.082687767578122,0.0
79,2016-11-04,74.139999,75.18,73.860001,74.370003,74.370003,4280800,74.88888811111116,73.7919039523809,73.80319947999995,75.12159993000002,76.05784606933594,76.300003,2.2695213140383235,1.6878430693359403,0.0
80,2016-11-07,75.639999,77.0,75.410004,76.300003,76.300003,5977500,75.0266664444445,74.04857057142853,73.72859955999995,75.15349995500003,76.1685791015625,76.55000300000002,-0.17224625592413645,-0.1314238984375038,0.0
81,2016-11-08,76.360001,77.040001,76.0,76.550003,76.550003,4031100,75.20444488888894,74.11761842857139,73.66119965999995,75.18689995500003,76.3553695678711,75.900002,-0.2542565963438434,0.0,0.19463343212891004
82,2016-11-09,75.230003,76.550003,74.910004,75.900002,75.900002,6880900,75.33333422222228,74.28333290476186,73.58259965999993,75.22924996500002,76.42223358154297,73.629997,0.6880521314649874,0.0,-0.5222315815429681
83,2016-11-10,76.220001,76.730003,72.269997,73.629997,73.629997,10200200,75.16666755555563,74.34999928571426,73.46679963999995,75.26894994000003,76.37320709228516,74.589996,3.7256691621013553,2.743210092285153,0.0
84,2016-11-11,73.800003,75.07,73.800003,74.589996,74.589996,8881800,75.10333333333341,74.53857066666662,73.44039947999995,75.30159993000002,76.31720733642578,72.760002,2.3156072248961936,0.0,-1.727211336425782
85,2016-11-14,74.910004,75.040001,72.540001,72.760002,72.760002,7241700,74.80444500000007,74.46666614285711,73.39359955999993,75.32319993000004,75.89594268798828,74.019997,4.309978836982826,3.135940687988281,0.0
86,2016-11-15,74.489998,74.730003,73.309998,74.019997,74.019997,6216400,74.69555577777784,74.52333257142854,73.36559953999995,75.37069993000004,75.41219329833984,73.309998,1.8808380907389664,0.0,-1.3921962983398402
87,2016-11-16,74.209999,74.610001,73.139999,73.309998,73.309998,10638700,74.6033334444445,74.54904690476188,73.33159945999995,75.41054994000005,74.96746063232422,75.190002,2.2608957543884065,1.6574626323242256,0.0
88,2016-11-17,73.709999,75.410004,73.32,75.190002,75.190002,12539100,74.69444444444451,74.66190414285711,73.33779955999995,75.45049996500003,74.91681671142578,77.769997,-0.3633266143206455,-0.27318528857422564,0.0
89,2016-11-18,79.57,80.370003,77.260002,77.769997,77.769997,19903000,74.85777711111116,74.90857085714283,73.40919955999995,75.54679996000003,75.79583740234375,76.150002,-2.5384591408126886,0.0,1.9741595976562536
90,2016-11-21,78.059998,78.309998,75.800003,76.150002,76.150002,8549800,74.81333255555563,75.01095190476188,73.44499957999993,75.65729997500003,76.58654022216797,75.57,0.5732609464251467,0.0,-0.4365382221679681
91,2016-11-22,75.739998,76.660004,75.099998,75.57,75.57,7873800,74.77666566666672,75.03523771428571,73.49519961999994,75.74849996500002,76.89134216308594,73.949997,1.7485009436098249,0.0,-1.3213421630859443
92,2016-11-23,75.089996,75.199997,73.540001,73.949997,73.949997,8233800,74.81222122222228,74.9823805238095,73.49779955999993,75.82444996000002,76.92498779296875,73.730003,4.0229762186045175,0.0,-2.9749907929687542
93,2016-11-25,73.959999,74.16999799999998,73.5,73.730003,73.730003,2346100,74.7166664444445,74.92428557142857,73.49259965999994,75.89689996500003,76.73416900634766,72.93,4.0745502293654585,0.0,-3.0041660063476603
94,2016-11-28,73.550003,73.93,72.790001,72.93,72.93,6436900,74.73555511111118,74.83809519047617,73.48539963999994,75.96314996500003,75.75384521484375,72.93,3.871993987170908,0.0,0.0
95,2016-11-29,72.760002,73.32,72.410004,72.93,72.93,7435000,74.61444433333341,74.7333334285714,73.48399963999994,76.02919996000003,74.9043960571289,71.99999999999999,2.7072481244054565,0.0,-1.9743960571288997
96,2016-11-30,73.209999,73.300003,72.0,72.0,72.0,6261900,74.46888900000008,74.58285704761903,73.46579955999994,76.07174995000003,74.29993438720703,68.459999,3.1943533155653214,0.0,-2.2999343872070312
97,2016-12-01,72.139999,72.220001,68.209999,68.459999,68.459999,10907300,73.72111088888897,74.24999999999997,73.35139953999995,76.10554994000003,73.45425415039062,68.410004,7.295143475521566,0.0,-4.99425515039063
98,2016-12-02,66.589996,69.459999,66.43,68.410004,68.410004,15967600,72.68111166666674,73.93619066666666,73.22779969999993,76.13689996500003,72.05978393554688,70.800003,5.335155272826579,3.6497799355468734,0.0
99,2016-12-05,69.089996,71.470001,69.029999,70.800003,70.800003,10209600,72.08666733333342,73.77714323809522,73.23599977999993,76.17099998000003,71.47200012207031,70.620003,0.949148437282282,0.0,-0.6719971220703087
100,2016-12-06,70.790001,71.349998,69.989998,70.620003,70.620003,4234100,71.53666766666673,73.59857180952379,73.24459979999995,76.20959998500003,71.1662826538086,71.779999,0.7735480467320242,0.5462796538085968,0.0
101,2016-12-07,70.730003,72.0,70.269997,71.779999,71.779999,4919700,71.29555677777785,73.38333352380953,73.27919971999994,76.25589998000005,70.86727142333984,71.86000099999998,-1.2715625374418853,-0.91272757666016,0.0
102,2016-12-08,71.440002,72.269997,71.0,71.860001,71.860001,5426600,71.08777877777784,73.16000009523808,73.28399967999994,76.26809999500003,71.13221740722656,71.16999799999998,-1.0127798255575229,0.0,0.7277835927734344
103,2016-12-09,72.0,72.220001,70.610001,71.16999799999998,71.16999799999998,5126800,70.89222300000007,72.93476180952379,73.28339969999993,76.27534998000003,71.927490234375,70.37999699999997,1.064342076242607,0.0,-0.7574922343750217
104,2016-12-12,70.82,70.849998,69.58000200000001,70.379997,70.379997,6100900,70.60888933333338,72.77999990476191,73.26439959999993,76.28849996500003,72.01465606689453,71.610001,2.322618835710561,1.6346590668945282,0.0
105,2016-12-13,70.440002,72.129997,70.349998,71.610001,71.610001,5895400,70.56555611111115,72.63809538095236,73.28619967999994,76.29644998500002,72.0899429321289,71.33000200000002,0.6702163460784051,0.0,-0.4799419321289093
106,2016-12-14,71.709999,71.870003,71.129997,71.33000200000002,71.33000200000002,5071600,70.88444533333339,72.57000014285713,73.26019977999994,76.30094999500002,72.16974639892578,70.230003,1.177266753652635,0.0,-0.8397443989257596
107,2016-12-15,71.199997,71.949997,70.150002,70.230003,70.230003,4740200,71.0866674444445,72.38952423809522,73.29639987999994,76.29809999500003,72.02739715576172,69.860001,2.5592967093589936,0.0,-1.7973941557617223
108,2016-12-16,70.480003,70.639999,69.620003,69.860001,69.860001,7224800,70.98222277777785,72.22523866666664,73.26839985999995,76.29210001000003,71.72088623046875,69.510002,2.663734903852568,0.0,-1.8608852304687533
109,2016-12-19,70.0,70.07,69.129997,69.510002,69.510002,4526000,70.85888933333338,71.95476247619045,73.24039981999995,76.28720003000005,71.58248138427734,69.860001,2.9815556389673863,2.072479384277344,0.0
110,2016-12-20,69.959999,70.059998,69.129997,69.860001,69.860001,5262100,70.64555622222228,71.57809599999997,73.13559987999993,76.28740003500003,71.30781555175781,70.110001,2.072451375656029,1.4478145517578156,0.0
111,2016-12-21,69.959999,70.349998,69.309998,70.110001,70.110001,3515800,70.45111177777784,71.29047690476187,73.08939993999995,76.28275003500002,71.01302337646484,69.900002,1.288007935508155,0.0,-0.9030223764648468
112,2016-12-22,69.779999,70.059998,69.220001,69.900002,69.900002,3468600,70.31000111111115,71.02047699999997,73.04279991999994,76.27875006000005,70.7770767211914,69.870003,1.2547563606527588,0.0,-0.8770747211914056
113,2016-12-23,69.690002,70.010002,69.309998,69.870003,69.870003,2274000,70.25333511111117,70.82619157142855,73.02760003999994,76.26995009000002,70.73165893554688,69.849998,1.233227277157664,0.0,-0.861655935546878
114,2016-12-27,69.839996,70.43,69.639999,69.849998,69.849998,2939700,70.05777922222228,70.6414294285714,72.93920005999995,76.25810007500003,70.77899169921875,69.089996,1.32998385943941,0.0,-0.9289936992187506
115,2016-12-28,69.849998,70.059998,68.849998,69.089996,69.089996,4313700,69.80888966666673,70.45857209523807,72.86439993999993,76.24505007000003,70.71734619140625,69.150002,2.355406405590544,1.6273501914062507,0.0
116,2016-12-29,68.849998,69.82,68.769997,69.150002,69.150002,3229100,69.6888895555556,70.27857219047617,72.79200003999995,76.22715006500003,70.56634521484375,68.459999,2.0482186173237555,0.0,-1.4163432148437494
117,2016-12-30,69.360001,69.379997,68.230003,68.459999,68.459999,4523300,69.53333377777784,70.11000071428569,72.70480001999995,76.20585005500004,70.38689422607422,70.54000100000002,2.8146293517682093,1.9268952260742225,0.0
118,2017-01-03,69.290001,70.860001,69.0,70.540001,70.540001,8112200,69.64777811111118,70.20904842857139,72.66380011999995,76.19530005000003,70.37748718261719,72.800003,-0.2303853346738912,-0.16251381738281626,0.0
119,2017-01-04,71.08000200000002,73.07,70.760002,72.800003,72.800003,9289500,69.97444500000006,70.41809599999998,72.63980017999994,76.19805006500003,70.76821899414062,72.790001,-2.790911980950576,0.0,2.0317840058593792
120,2017-01-05,72.809998,73.660004,72.529999,72.790001,72.790001,4695600,70.27222277777783,70.51285780952378,72.59440023999993,76.19775008000003,71.57234191894531,73.800003,-1.6728383903370068,-1.2176590810546912,0.0
121,2017-01-06,72.889999,74.129997,72.550003,73.800003,73.800003,4466100,70.70555622222226,70.66428638095236,72.56920033999992,76.20785010000003,72.42109680175781,73.959999,-1.8684365070312956,-1.3789061982421913,0.0
122,2017-01-09,74.050003,74.440002,73.510002,73.959999,73.959999,3933100,71.16000022222228,70.76809590476188,72.54940037999992,76.21545008500004,73.4124755859375,73.980003,-0.7402966758591983,-0.5475234140624963,0.0
123,2017-01-10,74.120003,74.300003,73.440002,73.980003,73.980003,3994800,71.61888966666672,70.86904838095234,72.53420047999992,76.22560011500005,74.19100189208984,75.769997,0.2852107103724332,0.21099889208984732,0.0
124,2017-01-11,74.269997,76.08000200000002,74.059998,75.769997,75.769997,7591300,72.36111200000005,71.08809595238094,72.54700047999992,76.24295008500003,74.81684112548828,75.209999,-1.2579594988128642,0.0,0.9531558745117223
125,2017-01-12,75.16999799999998,75.75,74.0,75.209999,75.209999,4681700,73.03444500000006,71.31809604761902,72.54800037999993,76.24750006500005,75.25618743896484,75.639999,0.061412630739228535,0.04618843896484748,0.0
126,2017-01-13,74.839996,75.779999,74.699997,75.639999,75.639999,3690000,73.83222277777783,71.5100007142857,72.55180041999992,76.25655005000004,75.66227722167969,75.019997,0.02945296400610001,0.0,-0.02227822167968441
127,2017-01-17,75.300003,75.300003,74.370003,75.019997,75.019997,3152500,74.33000011111116,71.68571476190473,72.55220035999993,76.25300002000003,75.8616943359375,75.779999,1.1219639690701353,0.8416973359374964,0.0
128,2017-01-18,75.589996,76.220001,75.08000200000002,75.779999,75.779999,3969500,74.66111077777782,71.95000028571427,72.58500035999992,76.25345000500005,76.1551513671875,75.57,0.4950545950620774,0.0,-0.3751523671874963
129,2017-01-19,75.720001,76.16999799999998,75.339996,75.57,75.57,3274300,74.96999955555559,72.22190499999998,72.60900029999992,76.25839999500003,76.3272476196289,76.029999,1.0020479285813326,0.7572476196289131,0.0
