,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
23,2015-04-01,96.489998,97.010002,95.66999799999999,96.540001,80.063721,3394700,81.16674399999985,82.1260078095238,83.37284135999995,84.07292052499997,80.43963623046875,80.005676,-16.67740273747382,0.0,-0.375915230468749
24,2015-04-02,97.0,97.0,96.230003,96.470001,80.005676,3010600,80.81842477777764,81.97001466666666,83.13373581999993,84.06006750999997,80.3906021118164,80.312538,-16.66777103918926,0.3849261118164122,0.0
25,2015-04-06,96.0,97.110001,95.82,96.839996,80.312538,2513600,80.53829455555541,81.81678519047617,82.85844299999995,84.04395403499997,80.45087432861328,80.179863,-16.923918162271217,0.0,-0.13833632861327771
26,2015-04-07,97.300003,97.900002,96.559998,96.68,80.179863,2518300,80.30055499999986,81.66118766666666,82.76692185999997,84.02888376999998,80.39861297607422,80.171547,-16.840491336290633,0.0,-0.2187499760742213
27,2015-04-08,96.650002,96.760002,96.019997,96.66999799999999,80.171547,2992000,80.22775866666652,81.50795852380948,82.68478623999995,84.01324369999998,80.34513092041016,80.196426,-16.88721156236069,0.17358392041015236,0.0
28,2015-04-09,96.41999799999999,96.959999,95.91999799999999,96.699997,80.196426,3378400,80.23328911111095,81.39856499999998,82.62785111999995,83.99789056999998,80.33695983886719,80.27108,-16.921445365849195,0.14053383886718507,0.0
29,2015-04-10,96.800003,97.120003,96.41999799999999,96.790001,80.27108,3173700,80.25171999999985,81.32234590476187,82.59793519999998,83.98587690499997,80.37686920166016,79.740303,-16.95746629689553,0.0,-0.10578920166015847
30,2015-04-13,96.480003,97.139999,96.129997,96.150002,79.740303,3192000,80.1485154444443,81.18333471428569,82.53895935999998,83.96844621999998,80.25177001953125,80.07202099999998,-16.534822308655542,0.5114670195312527,0.0
31,2015-04-14,96.099998,96.800003,95.800003,96.550003,80.07202099999998,3221200,80.11257499999985,81.10513995238091,82.51263839999997,83.95173967499997,80.24125671386719,80.130081,-16.891502619769796,0.16923571386720934,0.0
32,2015-04-15,96.660004,96.91999799999999,96.199997,96.620003,80.130081,2705000,80.11994833333318,80.96138942857141,82.46623381999999,83.93503888999996,80.25308990478516,79.73201,-16.93946655664546,0.0,-0.12300890478515215
33,2015-04-16,96.290001,96.739998,96.08000200000001,96.139999,79.73201,2520800,80.08954099999984,80.82474699999995,82.40462203999998,83.91655095999995,80.17048645019531,79.101715,-16.610685163211507,0.0,-0.43847645019530995
34,2015-04-17,95.510002,95.860001,94.879997,95.379997,79.101715,3699300,79.95500511111095,80.63202666666662,82.33106245999997,83.89413945999995,79.88848876953125,80.826714,-16.241883746828748,0.7867737695312513,0.0
35,2015-04-20,95.809998,98.029999,95.809998,97.459999,80.826714,5021400,80.02687744444431,80.53526999999995,82.27668715999997,83.87750856499996,80.09117126464844,80.95111800000002,-17.821493857548226,-0.735542735351558,0.0
36,2015-04-21,97.629997,97.980003,97.160004,97.610001,80.95111800000002,3277600,80.11349644444431,80.43101138095233,82.23781003999997,83.86015878499995,80.31608581542969,81.390671,-17.717359909227238,-0.6350321845703348,0.0
37,2015-04-22,97.610001,98.269997,97.129997,98.139999,81.390671,2904900,80.2461903333332,80.36229523809521,82.21118253999997,83.84760736499993,80.64359283447266,81.45701600000002,-17.828007279200552,-0.7470781655273413,0.0
38,2015-04-23,97.559998,98.599998,97.5,98.220001,81.45701600000002,2420200,80.37796099999987,80.32122366666664,82.17567091999997,83.83676919999995,81.04720306396484,81.357475,-17.484013196085343,0.0,0.4098129360351805
39,2015-04-24,98.489998,98.510002,97.75,98.099998,81.357475,2253000,80.55764677777765,80.34649799999997,82.14096875999998,83.82510827999995,81.4654541015625,80.80184200000002,-16.956721954711462,0.0,-0.10797910156250624
40,2015-04-27,98.040001,98.360001,97.239998,97.43,80.80184200000002,3906300,80.63873799999988,80.3776975238095,82.08691937999998,83.81428552499995,81.3573989868164,83.571815,-16.496562673902904,0.5555569868163843,0.0
41,2015-04-28,99.199997,101.769997,98.709999,100.769997,83.571815,8282700,81.02115288888876,80.54277433333331,82.08201121999998,83.81552487999996,81.77709197998047,83.969887,-18.847777697184547,-1.7947230200195319,0.0
42,2015-04-29,101.410004,101.980003,100.800003,101.25,83.969887,5454500,81.49202811111098,80.69995257142855,82.07320736,83.81501622999993,82.3197021484375,83.372772,-18.696590470679013,0.0,1.6501848515625
43,2015-04-30,100.940002,101.300003,100.08000200000001,100.529999,83.372772,4045700,81.96658999999988,80.84172814285712,82.05064922,83.80810880499993,82.75190734863281,84.077698,-17.68436469532561,-0.6208646513671852,0.0
44,2015-05-01,100.949997,101.41999799999999,100.290001,101.379997,84.077698,2846100,82.32781044444431,81.03286990476188,82.04534146,83.80379136999993,83.37812042236328,84.119171,-17.756832817460747,-0.6995775776367168,0.0
45,2015-05-04,101.32,101.959999,101.129997,101.43,84.119171,2993000,82.6798163333332,81.22875061904759,82.03655072000002,83.80727990999995,84.02813720703125,83.024437,-17.15652449272282,0.0,0.09103379296874436
46,2015-05-05,101.010002,101.339996,99.91999799999999,100.110001,83.024437,2845200,82.86134588888876,81.35788866666665,82.00901654,83.80054063499995,83.86979675292969,82.286354,-16.222359489408365,0.0,-0.8453597529296815
47,2015-05-06,100.400002,100.660004,98.58000200000001,99.220001,82.286354,3403200,82.95349455555542,81.45819776190477,81.95759854000002,83.78913575999994,83.4825439453125,82.634659,-15.861174053694574,1.1961899453124971,0.0
48,2015-05-07,99.300003,100.230003,99.279999,99.639999,82.634659,3151700,83.09540388888873,81.57548880952379,81.91911756000002,83.77776574999993,83.29580688476562,83.231789,-16.403243957513865,0.6611478847656258,0.0
49,2015-05-08,100.41999799999999,101.349998,100.269997,100.360001,83.231789,2964400,83.36539799999986,81.7200299047619,81.89423796000001,83.76995023999993,83.17103576660156,83.372772,-17.127306757797296,-0.06075323339844374,0.0
50,2015-05-11,100.360001,100.870003,100.230003,100.529999,83.372772,4080400,83.34328211111098,81.86772952380952,81.87433394000003,83.76385557499992,83.0346450805664,82.90835600000003,-17.403117570341962,0.0,0.3381269194335914
51,2015-05-12,100.230003,100.370003,99.68,99.970001,82.90835600000003,2438400,83.22533422222209,82.01858919047619,81.84182402000003,83.75755167499992,83.05280303955078,82.46051,-16.922274473568542,0.0,-0.1444470395507551
52,2015-05-13,99.629997,100.139999,99.160004,99.43,82.46051,3205100,83.12397177777764,82.13232676190475,81.80748960000005,83.7527062449999,83.0533218383789,84.106377,-16.470560355648296,0.5928118383789069,0.0
53,2015-05-14,99.410004,101.32,99.400002,100.66999799999999,84.106377,5966400,83.12715833333321,82.32167419047617,81.82398650000003,83.77153101499991,83.2728271484375,85.326141,-17.28138591158262,-0.8335498515624948,0.0
54,2015-05-15,102.029999,102.57,101.68,102.129997,85.326141,5347800,83.26126611111097,82.58806138095238,81.85990218000002,83.79446367499992,83.72168731689453,85.142365,-18.024390701887,0.0,1.6044536831054756
55,2015-05-18,101.75,102.239998,101.33000200000001,101.910004,85.142365,2769300,83.49659144444429,82.87571138095238,81.89380126000002,83.82566072999991,84.1747055053711,85.284378,-17.402902363372398,-0.9676594946289044,0.0
56,2015-05-19,102.150002,102.839996,101.699997,102.08000200000001,85.284378,3198300,83.82970522222209,83.08798109523808,81.93170164000003,83.85781156999991,84.70439910888672,85.18412,-17.021554222846973,0.0,0.579978891113285
57,2015-05-20,102.199997,102.5,101.639999,101.959999,85.18412,2627600,84.11297866666652,83.2895526190476,81.98551024000002,83.8888515699999,85.23713684082031,85.259323,-16.401394981555153,0.05301684082031954,0.0
58,2015-05-21,101.91999799999999,102.449997,101.620003,102.050003,85.259323,2159500,84.33826022222208,83.47377414285714,82.05326308000005,83.92299009499992,85.43656158447266,84.741333,-16.27970693496927,0.0,-0.1772385844726614
59,2015-05-22,102.269997,102.269997,101.18,101.43,84.741333,2200500,84.49032255555542,83.63017019047619,82.09489898000005,83.95770814999993,85.30516052246094,83.98105600000002,-15.897505153839168,0.0,-0.5638275224609401
60,2015-05-26,101.400002,101.41999799999999,100.190002,100.519997,83.98105600000002,2364900,84.60951144444431,83.75510261904759,82.14023788000003,83.99138787999993,85.03545379638672,84.31523100000003,-15.404440574757759,1.0543977963866948,0.0
61,2015-05-27,100.519997,101.139999,99.980003,100.91999799999999,84.31523100000003,2068600,84.81559155555544,83.92240685714285,82.16356566000002,84.02312207999994,84.83765411376953,83.437996,-15.935735438907235,0.0,-0.5224231137695057
62,2015-05-28,100.599998,100.93,99.760002,99.870003,83.437996,2722100,84.74132699999987,83.9160345238095,82.18029556000002,84.04994184499994,84.46025085449219,82.894958,-15.429810436180535,0.0,-1.0222548544921892
63,2015-05-29,99.75,99.760002,98.779999,99.220001,82.894958,4231800,84.47119555555544,83.86484742857141,82.17521788000002,84.07266488999993,83.9121322631836,83.112175,-15.428208609689893,1.0171742631835912,0.0
64,2015-06-01,99.769997,100.120003,98.889999,99.480003,83.112175,2857600,84.24561888888877,83.85243804761903,82.18028930000003,84.09562078499994,83.6200180053711,83.070396,-15.94288753150611,0.0,-0.5078430053711003
65,2015-06-02,98.940002,100.0,98.57,99.43,83.070396,2324900,83.99962088888877,83.80447128571426,82.17888624000003,84.11787667999994,83.48802185058594,84.04789,-16.033368349003393,0.4176258505859352,0.0
66,2015-06-03,99.849998,101.400002,99.5,100.599998,84.04789,3611600,83.87337311111101,83.80107695238094,82.20316984000003,84.14182847999993,83.49549865722656,83.630142,-17.002484774178065,0.0,0.5523913427734328
67,2015-06-04,100.050003,100.68,99.900002,100.099998,83.630142,3125800,83.69235299999987,83.82992004761903,82.22938230000005,84.16054078999996,83.56477355957031,83.97270999999998,-16.51870606473907,-0.06536844042969392,0.0
68,2015-06-05,100.150002,100.699997,99.769997,100.510002,83.97270999999998,2692100,83.60695044444431,83.91022271428571,82.29230222000005,84.17830633499996,83.7794418334961,82.936699,-16.645666932236164,0.0,0.19326816650388426
69,2015-06-08,100.519997,100.58000200000001,99.209999,99.269997,82.936699,2819900,83.49091077777764,83.92460557142857,82.34810316000002,84.18872320499995,83.71807861328125,83.229134,-15.666282720567374,0.7813796132812456,0.0
70,2015-06-09,99.160004,100.190002,99.019997,99.620003,83.229134,2348300,83.3702333333332,83.92447914285712,82.41058180000003,84.20219805499995,83.73487091064453,83.930939,-15.94572536737975,0.5057369106445293,0.0
71,2015-06-10,99.940002,100.82,99.599998,100.459999,83.930939,2682400,83.42500477777764,83.95105852380952,82.47581770000002,84.22180067999996,83.72994995117188,84.382088,-16.65344337583372,-0.20098904882812008,0.0
72,2015-06-11,100.809998,101.160004,100.459999,101.0,84.382088,1899000,83.59024144444429,84.02123623809524,82.55554976000003,84.24312697499995,83.92807006835938,83.59674100000002,-16.90290092241646,0.0,0.45401793164062104
73,2015-06-12,100.489998,100.970001,99.690002,100.059998,83.59674100000002,2420400,83.64408211111099,84.07534247619047,82.62621016000003,84.26249064499996,83.8634262084961,83.513191,-16.186859999241555,0.0,-0.2666852084960709
74,2015-06-15,99.620003,100.16999799999999,99.0,99.959999,83.513191,2152500,83.69328155555544,84.04709552380952,82.69636046000005,84.28160036999995,83.95240783691406,83.83901999999998,-16.013996921994707,0.4392168369140563,0.0
75,2015-06-16,99.93,100.470001,98.82,100.349998,83.83901999999998,3061900,83.67007377777766,83.97628023809524,82.76689010000005,84.30209364999995,84.01879119873047,83.89750699999998,-16.274247261339784,0.1797711987304922,0.0
76,2015-06-17,99.910004,100.699997,99.5,100.41999799999999,83.89750699999998,2846600,83.6997809999999,83.91700128571426,82.84124298000002,84.32332949999996,84.00357818603516,84.71627,-16.347759550806654,0.10607118603518018,0.0
77,2015-06-18,100.489998,101.68,100.489998,101.400002,84.71627,2948900,83.78239877777767,83.8899485238095,82.93213744000002,84.34612219999997,84.12696075439453,84.248405,-17.034557105438193,0.0,0.5893092456054632
78,2015-06-19,101.08000200000001,101.360001,100.459999,100.839996,84.248405,3600600,83.92814388888878,83.84539066666666,83.01317702000001,84.36649374999998,84.23760223388672,84.707909,-16.46409601812487,-0.010802766113286566,0.0
79,2015-06-22,101.160004,101.68,101.029999,101.389999,84.707909,3236200,84.09245222222211,83.81913285714283,83.10191359999999,84.38711695999997,84.46723175048828,84.17321,-16.690765772185994,0.0,0.24067724951171954
80,2015-06-23,101.290001,101.68,100.589996,100.75,84.17321,1493300,84.11937122222213,83.79207938095236,83.19057174000002,84.40347075499996,84.56940460205078,83.036964,-16.06014431558235,0.0,-0.39619460205078383
81,2015-06-24,100.699997,100.800003,99.010002,99.389999,83.036964,2565500,83.9699129999999,83.74712261904759,83.24987060000002,84.41594378499997,84.34083557128906,82.661034,-15.141526894180712,0.0,-1.303871571289065
82,2015-06-25,99.370003,99.760002,98.860001,98.940002,82.661034,2227900,83.86594555555544,83.6683513333333,83.30048966,84.42944235999998,83.89979553222656,83.003571,-15.201340371686516,1.2387615322265615,0.0
83,2015-06-26,99.43,99.709999,99.029999,99.349998,83.003571,2782500,83.809321111111,83.64766442857139,83.36592088000002,84.44502181499998,83.61421966552734,81.29921,-15.838730398839724,0.0,-0.61064866552735
84,2015-06-29,98.709999,99.0,97.239998,97.309998,81.29921,3507600,83.52711999999991,83.57167642857138,83.40987078000002,84.45077011,82.88146209716797,80.965034,-14.827393073044794,0.0,-1.5822520971679666
85,2015-06-30,98.260002,98.260002,96.809998,96.910004,80.965034,3059400,83.20128966666657,83.46943161904757,83.41263718000002,84.454397465,82.24756622314453,80.990105,-15.129952710409,1.2825322231445284,0.0
86,2015-07-01,97.519997,97.940002,96.519997,96.940002,80.990105,2893300,82.78727133333321,83.3703701428571,83.41341692000002,84.45990959000002,81.85289001464844,81.207329,-15.56335018989536,0.8627850146484377,0.0
87,2015-07-02,97.220001,97.360001,96.800003,97.199997,81.207329,1836000,82.44937399999988,83.23510533333331,83.40975008000002,84.46511673,81.61865234375,80.756157,-16.030190470324808,0.0,-0.41132334374999857
88,2015-07-06,96.58000200000001,97.41999799999999,96.150002,96.660004,80.756157,2721000,82.01029044444434,83.09824890476186,83.3957329,84.46221680000002,81.21712493896484,81.457954,-15.976493298133068,0.46096793896484206,0.0
89,2015-07-07,96.959999,97.529999,96.099998,97.5,81.457954,3755900,81.70859533333322,82.97849861904757,83.39774248000002,84.46184376000002,81.23502349853516,79.778648,-16.682027180989582,0.0,0.2229305014648446
90,2015-07-08,96.82,96.910004,95.279999,95.489998,79.778648,2782300,81.3465602222221,82.82811523809521,83.37727860000003,84.45385162500001,80.98372650146484,79.99588,-15.191404128561356,1.2050785014648395,0.0
91,2015-07-09,96.58000200000001,96.82,95.720001,95.75,79.99588,2042100,81.05043199999987,82.67415076190471,83.30575990000003,84.452265015,80.8039321899414,81.006821,-15.609470297711324,0.8080521899414066,0.0
92,2015-07-10,97.010002,97.32,96.629997,96.959999,81.006821,1951700,80.82857088888876,82.534907047619,83.24649858000002,84.459088325,80.82398986816406,81.67517099999998,-16.641923781203765,-0.1828311318359397,0.0
93,2015-07-13,97.620003,97.940002,97.059998,97.760002,81.67517099999998,2489900,80.87034433333321,82.40600623809519,83.21254656000002,84.46614353,81.03388214111328,81.767075,-17.109369391059055,-0.6412888588866963,0.0
94,2015-07-14,97.900002,98.110001,97.269997,97.870003,81.767075,2419200,80.95945999999985,82.31887928571423,83.16633410000003,84.48000056999999,81.12479400634766,81.190598,-17.109643895333633,0.0,0.6422809936523493
95,2015-07-15,97.910004,97.959999,96.989998,97.18,81.190598,2092900,80.98173699999988,82.20827961904756,83.10776264000002,84.48708801499998,81.38473510742188,81.441238,-16.253616888843514,0.19413710742188076,0.0
96,2015-07-16,97.870003,97.980003,97.370003,97.480003,81.441238,1548400,81.00772688888875,82.09409952380945,83.07609866000003,84.49600158499999,81.66082000732422,81.541504,-16.228131417554202,0.21958200732422029,0.0
97,2015-07-17,97.16999799999999,98.120003,97.059998,97.599998,81.541504,2653400,81.09498766666654,81.98190890476185,83.06120166000002,84.501529275,81.73493194580078,81.53313399999998,-16.255190962400654,0.0,-0.19342794580077796
98,2015-07-20,97.599998,97.870003,97.300003,97.589996,81.53313399999998,1777000,81.10334099999987,81.83033099999996,83.03917116000002,84.51262088499998,81.71664428710938,81.84227,-16.26534723179067,0.18351028710939946,0.0
99,2015-07-21,97.629997,98.639999,97.57,97.959999,81.84227,2178900,81.33263233333321,81.7157531428571,83.01138078000002,84.52435790999998,81.75570678710938,81.232384,-16.541743954989855,0.0,0.08656321289062419
100,2015-07-22,98.43,98.629997,96.83000200000001,97.230003,81.232384,2691000,81.47002166666654,81.5502519523809,82.96857302000002,84.52629413499999,81.74089050292969,80.296654,-15.93038364615736,0.0,-0.5085065029296914
101,2015-07-23,97.650002,97.650002,95.82,96.110001,80.296654,1940400,81.39111422222211,81.365654047619,82.91633898000002,84.524492835,81.49591827392578,79.160416,-15.205579621286464,0.0,-1.1992642739257775
102,2015-07-24,96.07,96.07,94.519997,94.75,79.160416,2959700,81.11169699999988,81.18105652380947,82.85033710000002,84.525725825,80.91952514648438,79.469528,-14.596807233261876,1.759109146484377,0.0
103,2015-07-27,94.5,95.230003,94.150002,95.120003,79.469528,3628300,80.8564139999999,81.029080047619,82.75760012,84.52150745499998,80.4373779296875,83.49649000000002,-15.435896349070234,0.9678499296875032,0.0
104,2015-07-28,97.889999,100.470001,97.83000200000001,99.940002,83.49649000000002,7592900,81.11262422222211,81.05255238095233,82.72100710000002,84.54401157000002,80.7857894897461,84.290176,-19.165711553872004,-2.7107005102539294,0.0
105,2015-07-29,100.360001,101.949997,100.209999,100.889999,84.290176,5563700,81.42917288888877,81.19497933333331,82.70396332000004,84.573552925,81.53651428222656,84.71627,-19.182758360195287,-2.75366171777344,0.0
106,2015-07-30,100.400002,101.540001,100.269997,101.400002,84.71627,2871000,81.78192466666654,81.37360961904757,82.69260116000005,84.609766645,82.58992767333984,85.518311,-18.550368792556984,-2.1263423266601507,0.0
107,2015-07-31,101.910004,102.760002,101.57,102.360001,85.518311,4222900,82.22472211111098,81.58923847619043,82.69928498000003,84.64536693,83.86209106445312,85.844124,-18.071424145010386,-1.6562199355468716,0.0
108,2015-08-03,102.489998,103.150002,101.900002,102.75,85.844124,2756900,82.66937255555544,81.81003823809519,82.71098100000003,84.679936595,85.08159637451172,85.752235,-17.195526642810982,0.0,0.7625276254882749
109,2015-08-04,102.91999799999999,103.120003,102.230003,102.639999,85.752235,2431500,83.1715782222221,82.04794671428566,82.73119904000005,84.71740211000002,85.49089813232422,86.002907,-16.708009581796453,-0.2613368676757801,0.0
110,2015-08-05,103.050003,104.07,102.940002,102.940002,86.002907,3196700,83.80560633333322,82.264373047619,82.77163606000003,84.74945144499998,85.79441833496094,85.57679,-16.655899875579045,0.0,0.20848866503905586
111,2015-08-06,103.120003,103.220001,102.199997,102.43,85.57679,2043100,84.51853677777765,82.540475047619,82.79686724000005,84.776014745,85.94428253173828,85.334496,-16.094618244910404,0.0,-0.36749253173827867
112,2015-08-07,102.33000200000001,102.400002,101.5,102.139999,85.334496,2982900,85.17019988888877,82.79469485714282,82.83479724000007,84.79044173999998,85.83663940429688,86.41226999999998,-15.96177771227815,0.5021434042968735,0.0
113,2015-08-10,102.769997,103.480003,102.769997,103.43,86.41226999999998,2690800,85.49417544444431,83.05209719047616,82.90514348000006,84.81717262499998,85.96578216552734,86.044647,-16.885060267304134,0.0,0.4464878344726344
114,2015-08-11,102.629997,103.470001,102.529999,102.989998,86.044647,3465200,85.68911666666652,83.26016747619045,82.96379292000005,84.83625511499999,86.01195526123047,85.902618,-16.485137458464198,0.0,0.03269173876952891
115,2015-08-12,102.559998,103.120003,101.550003,102.82,85.902618,3762500,85.82093311111096,83.45709809523807,83.02043736000005,84.85417732499998,85.97254943847656,85.692261,-16.385382767480486,0.0,-0.06993143847655857
116,2015-08-13,101.949997,102.389999,101.5,101.839996,85.692261,1829900,85.84026088888874,83.67146299999997,83.05332478000005,84.86425529999998,86.04085540771484,86.44117,-15.513689329175891,0.3485944077148417,0.0
117,2015-08-14,101.739998,102.760002,101.379997,102.730003,86.44117,2278800,85.90659933333319,83.90955499999997,83.10954534000005,84.87541832499997,86.27957916259766,86.58419,-16.013261322889615,-0.16159083740234334,0.0
118,2015-08-17,102.239998,102.91999799999999,101.540001,102.900002,86.58419,2181600,85.99903877777763,84.14968290476187,83.16177494000004,84.88844215499998,86.3652572631836,86.46637700000002,-16.06875064668746,0.0,0.2189327368164129
119,2015-08-18,102.980003,102.980003,102.339996,102.760002,86.46637700000002,2080900,86.0505354444443,84.3845992380952,83.23236850000005,84.89813541499998,86.46697235107422,86.087738,-15.855419746805554,0.0,-0.0005953510741960598
120,2015-08-19,102.360001,103.0,101.699997,102.309998,86.087738,2119900,86.10730744444429,84.58676438095233,83.28954058000005,84.89930667999997,86.4910888671875,85.02755,-15.46174317471152,0.0,-0.4033508671874984
121,2015-08-20,101.379997,101.959999,101.050003,101.050003,85.02755,3779400,86.07320233333319,84.76748657142853,83.31147280000005,84.89219001999996,86.24388885498047,83.420387,-14.652264923752188,0.0,-1.2163388549804637
122,2015-08-21,100.160004,100.879997,98.720001,99.139999,83.420387,6566500,85.74077088888875,84.91623576190472,83.29223878000005,84.87114551499995,85.43636322021484,80.36595200000002,-13.822509499707742,0.0,-2.0159762202148386
123,2015-08-24,94.720001,97.449997,94.0,95.510002,80.36595200000002,7929500,85.10980477777763,84.97364223809521,83.22762300000005,84.83294658999995,83.96939086914062,79.482437,-12.08314405737252,0.0,-3.603438869140604
124,2015-08-25,97.550003,97.910004,94.410004,94.459999,79.482437,6023000,84.39645133333319,84.9742569523809,83.14700792000005,84.78726135499996,82.56753540039062,81.30837199999998,-12.589946776951981,3.085098400390621,0.0
125,2015-08-26,95.610001,96.769997,93.639999,96.629997,81.30837199999998,5886900,83.90935255555542,84.87006085714282,83.09639496000005,84.75054214499994,81.73973083496094,83.428795,-15.409569106205256,0.4313588349609603,0.0
126,2015-08-27,97.489998,99.239998,97.400002,99.150002,83.428795,4739800,83.57464422222208,84.82904271428569,83.08702072000004,84.72147888499994,81.69091796875,82.999649,-17.608758123121373,0.0,1.7378770312499938
127,2015-08-28,98.629997,99.089996,97.889999,98.639999,82.999649,2778400,83.17636188888874,84.74729885714284,83.05268830000004,84.69145641499995,81.8423843383789,82.166656,-17.029212116700347,0.0,1.1572646616210989
128,2015-08-31,98.279999,98.300003,97.5,97.650002,82.166656,2892700,82.69861511111097,84.58769623809522,83.01105332000004,84.65784186999996,82.18733215332031,80.105118,-15.834787025073163,0.0,-0.020676153320309254
129,2015-09-01,95.809998,96.760002,94.800003,95.199997,80.105118,5168600,82.03387955555542,84.31441023809522,82.91899750000006,84.61457843499993,82.1241683959961,81.375687,-13.735114512665275,2.0190503959960893,0.0
