,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2009-04-17,21.665249,21.772501000000002,21.296561999999998,21.557995000000002,16.650265,2987309,16.01747944444441,14.841898619047624,14.081943259999976,17.88818700000006,16.668920516967773,15.770114000000001,-22.67870682330256,0.0,-0.018655516967772456
15,2009-04-20,21.162497000000002,21.175902999999998,20.217323,20.418425,15.770114000000001,2365531,16.07730611111108,14.950375714285718,14.08699933999998,17.847887445000055,16.456830978393555,16.458712,-19.402054867632767,0.6867169783935552,0.0
16,2009-04-21,20.55249,21.323377999999998,20.344687,21.309971,16.458712,2372244,16.234928333333304,15.117776142857144,14.101212119999982,17.81153639500006,16.46263313293457,16.567423,-22.746806492910906,0.003921132934571858,0.0
17,2009-04-22,20.686557999999998,21.94678900000001,20.110069,21.450741,16.567423,4674822,16.386795666666632,15.242278380952385,14.11288149999998,17.775450820000056,16.498628616333008,16.039341,-23.08597350397822,0.0,0.06879438366699375
18,2009-04-23,21.444035999999997,21.484257,20.029629,20.766998,16.039341,4885165,16.30798555555553,15.343112809523811,14.129988539999976,17.73452587000006,16.35434913635254,16.484587,-21.248371399888715,0.3150081363525388,0.0
19,2009-04-24,20.807219,21.618323999999998,20.686557999999998,21.343487,16.484587,5176959,16.321791222222195,15.47525761904762,14.153949319999981,17.69928993000006,16.354558944702152,15.707988,-23.374475104737343,0.0,0.13002805529785275
20,2009-04-27,21.035131,21.22953,20.130178,20.337982,15.707988,5796052,16.235502444444418,15.540590523809525,14.166070239999977,17.65979189500006,16.297199249267578,15.407707,-19.86815973547632,0.0,-0.5892112492675778
21,2009-04-28,20.405018,20.47205,19.922375,19.949188,15.407707,3934447,16.19408411111108,15.607156095238096,14.169724119999977,17.61992985000006,16.167695999145508,16.091114,-18.95561864901214,0.7599889991455075,0.0
22,2009-04-29,19.868748,21.048538,19.808418,20.834032,16.091114,3202724,16.130805666666642,15.738561571428573,14.198122659999974,17.58383867500006,16.141242980957028,15.935792999999999,-22.524631905350674,0.0,-0.050128980957030216
23,2009-04-30,21.015022000000002,21.671951,20.599415,20.632931,15.935792999999999,3843149,16.051419888888862,15.847038714285715,14.228132519999974,17.54755224500006,16.164379119873047,16.018631,-21.65737810167132,0.22858611987304656,0.0
24,2009-05-01,20.445235999999998,20.760296,20.183805,20.740185,16.018631,3032660,16.07903288888886,15.950092095238096,14.265337339999974,17.50720620500006,16.11497688293457,16.603678,-22.30070810393171,0.09634588293457114,0.0
25,2009-05-04,20.659744,21.524476999999997,20.445235999999998,21.497663,16.603678,4040662,16.095140222222195,16.027998952380955,14.317730159999973,17.46617095500006,16.236175537109375,16.386219,-24.47469505355361,0.0,0.3675024628906236
26,2009-05-05,21.464148,21.611622,20.988209,21.216124,16.386219,2738628,16.07500644444442,16.07755342857143,14.382285919999974,17.42412421500006,16.413812637329098,16.857359,-22.635196526334877,0.027593637329101032,0.0
27,2009-05-06,21.477554,21.94678900000001,21.303267,21.826128,16.857359,2669409,16.165897333333312,16.154967000000006,14.450315899999973,17.38332106000006,16.61298942565918,16.810755,-23.88485293562294,0.0,0.2443695743408192
28,2009-05-07,21.792612,22.040636,21.377003,21.765798999999998,16.810755,3858515,16.202138222222196,16.239283333333333,14.520520339999974,17.33950455000006,16.740739822387695,17.618422,-23.086950208500525,-0.07001517761230502,0.0
29,2009-05-08,22.000416,22.871853,21.826128,22.811522,17.618422,3827187,16.414408666666645,16.354416904761905,14.609984439999973,17.30265835500006,17.087385177612305,17.147282,-25.09318239435183,0.0,0.5310368223876942
30,2009-05-11,22.617125,22.617125,21.9669,22.201515,17.147282,4016346,16.607694777777752,16.37340023809524,14.694685359999974,17.26565548000006,17.170793533325195,16.919479,-22.65936115924884,0.0,-0.02351153332519473
31,2009-05-12,22.221626,22.40261700000001,21.236233,21.906569,16.919479,3003122,16.699735333333308,16.400026095238097,14.791501179999974,17.22511238000006,17.238487243652347,16.028984,-21.3090500678023,0.0,-0.3190082436523447
32,2009-05-13,21.51107,21.51107,20.639633,20.753592,16.028984,1814166,16.710089888888863,16.378330714285713,14.870299959999974,17.18201248000006,17.033021926879886,16.039341,-17.92735480739969,1.0040379268798816,0.0
33,2009-05-14,20.787107000000002,20.988209,20.59271,20.766998,16.039341,2610185,16.712390999999982,16.390657809523812,14.942057679999973,17.135905990000058,16.79182243347168,16.127352,-19.141792022748405,0.7524814334716794,0.0
34,2009-05-15,20.666449,21.383707,20.539082999999998,20.880955,16.127352,2506356,16.659465888888867,16.365264095238096,15.032350119999974,17.088394440000062,16.533744812011722,16.753807000000002,-20.819019953772614,0.4063928120117204,0.0
35,2009-05-18,21.135683,21.69206,21.028429,21.69206,16.753807000000002,1542213,16.700308999999972,16.370194666666666,15.136310679999974,17.04671965500006,16.504850387573242,16.712385,-23.912941474561467,0.0,0.2489566124267597
36,2009-05-19,21.725578,21.953491,21.464148,21.638433,16.712385,1729432,16.684200777777754,16.415064714285716,15.242135019999974,17.00754229500006,16.518804550170902,16.494942,-23.65988539849027,0.0,0.19358044982910272
37,2009-05-20,21.732281,22.06745,21.303267,21.356894,16.494942,1503128,16.64911044444442,16.416789952380952,15.326525339999973,16.96927448500006,16.62448501586914,15.946144,-22.158694911960787,0.0,-0.12954301586913886
38,2009-05-21,21.055243,21.155792,20.3715,20.646338,15.946144,1298752,16.463301777777755,16.387205238095238,15.396108419999974,16.92606373000006,16.50429344177246,15.997923000000002,-20.06188486417077,0.5581494417724606,0.0
39,2009-05-22,20.686557999999998,20.974802,20.358093,20.713371,15.997923000000002,1417797,16.335595222222203,16.385232952380953,15.459064719999974,16.87934571500006,16.385530471801758,16.458712,-20.893945887408872,0.3876074718017559,0.0
40,2009-05-26,20.525676999999998,21.437334,20.351391,21.309971,16.458712,1773738,16.28439888888887,16.384000809523812,15.531133179999975,16.83915271000006,16.34830665588379,16.11429,-23.283299372468466,0.0,0.1104053441162094
41,2009-05-27,21.061947,21.3703,20.679853,20.699965,16.11429,2059416,16.293877333333313,16.403348523809527,15.594863619999973,16.79438144000006,16.254096984863278,16.182123,-21.47765957641338,0.1398069848632808,0.0
42,2009-05-28,20.994911,21.041836,20.284354999999998,20.787107000000002,16.182123,1776573,16.309741999999982,16.440225476190474,15.658190479999973,16.74954492500006,16.206186294555664,16.406517,-22.037317195915406,0.024063294555663358,0.0
43,2009-05-29,21.00832,21.115574,20.606117,21.075352,16.406517,1781048,16.34076033333331,16.455244666666665,15.715339899999973,16.705249060000053,16.299503326416016,17.497154000000002,-22.660825183769088,-0.10701367358398528,0.0
44,2009-06-01,21.444035999999997,22.617125,21.397114000000002,22.476354999999998,17.497154000000002,2367023,16.423354444444424,16.529595190476197,15.795441079999977,16.66875699500006,16.65420150756836,18.097267000000002,-25.903459401809773,-0.8429524924316425,0.0
45,2009-06-02,23.535484,23.569000000000006,22.958996,23.247239999999998,18.097267000000002,3820325,16.577230222222198,16.628577857142858,15.898520359999976,16.63511389000006,17.088151931762695,17.852005,-26.49384644472766,0.0,1.0091150682373031
46,2009-06-03,23.079657,23.314273999999997,22.697565,22.932182,17.852005,3006106,16.728014999999974,16.688022000000004,15.976502939999977,16.59759047000006,17.447032928466793,18.426025,-23.919002001349913,-0.4049720715332015,0.0
47,2009-06-04,23.059545999999997,23.796915,22.824928,23.669552,18.426025,3242107,17.003557333333312,16.78515561904762,16.066587079999973,16.56394819500006,17.876358032226562,18.624317,-24.47530045255372,-0.5496669677734367,0.0
48,2009-06-05,23.924278,24.366699,23.790213,23.924278,18.624317,3155285,17.295378888888862,16.86929647619048,16.164882499999973,16.53395134000006,18.31898498535156,18.525171,-23.42930898331995,0.0,0.30533201464843884
49,2009-06-08,23.662848,24.038237,23.186911,23.796915,18.525171,3052352,17.524985444444418,16.95093533333334,16.248665979999974,16.50234660000006,18.528610229492188,18.707815,-22.13860397664072,0.0034392294921872235,0.0
50,2009-06-09,23.796915,24.199116,23.528782,24.031532000000002,18.707815,2505909,17.81315488888886,17.002811190476194,16.342625679999973,16.47266612000006,18.63401985168457,18.639973,-22.460125090299808,0.0,0.07379514831542977
51,2009-06-10,24.393515,24.393515,23.569000000000006,23.944389,18.639973,3425299,18.086249333333303,17.073891714285722,16.448793159999973,16.44009358500006,18.742713928222656,18.890459,-21.723983317249584,0.102740928222655,0.0
52,2009-06-11,24.172302,24.500769000000002,23.95109200000001,24.26615,18.890459,2467271,18.36224288888886,17.16774790476191,16.553446879999978,16.41173071000006,18.856807708740234,18.869581,-22.291720323412513,0.0,0.03365129125976552
53,2009-06-12,24.038237,24.239338,23.696365,24.239338,18.869581,2118193,18.51473477777775,17.303014428571437,16.653748299999975,16.38445144500006,18.890810012817386,18.144232000000002,-22.065487049120804,0.0,-0.021229012817382653
54,2009-06-15,23.904169,24.031532000000002,23.126579,23.307570000000002,18.144232000000002,2381046,18.519953111111086,17.403247333333336,16.717280259999978,16.353291340000062,18.749412536621094,17.883312,-19.556553786511873,0.0,-0.6051805366210949
55,2009-06-16,23.441637,23.602518,22.905369,22.972403,17.883312,3161401,18.523431666666642,17.486864476190483,16.768034999999973,16.315770490000062,18.55154037475586,17.831131,-19.244232417671498,0.0,-0.6682283747558593
56,2009-06-17,22.932182,23.233832999999997,22.670752,22.905369,17.831131,2726246,18.457332333333305,17.538165619047625,16.820024139999973,16.27946241000006,18.345996856689453,17.570215,-19.905255153543028,0.0,-0.514865856689454
57,2009-06-18,22.985809,22.999216,22.509871,22.570202,17.570215,2206507,18.34020988888886,17.579014666666673,16.870626199999975,16.242357900000062,18.09626007080078,17.518028,-19.822338892665726,0.0,-0.5260450708007802
58,2009-06-19,23.126579,23.294163,22.275253,22.503166,17.518028,3104117,18.228305111111084,17.627733047619053,16.916974419999978,16.20405237000006,17.87198829650879,16.66744,-20.58011616450419,0.0,-0.35396029650878796
59,2009-06-22,22.342287,22.342287,21.397114000000002,21.410521,16.66744,2382389,18.00159677777775,17.662080476190482,16.915350579999973,16.16987847000006,17.567670822143555,16.662218,-17.948419741193806,0.0,-0.9002308221435555
60,2009-06-23,21.403816,21.537884,21.296561999999998,21.403816,16.662218,2628236,17.781846222222192,17.693713571428578,16.92138821999998,16.137152095000058,17.27471923828125,16.677874,-19.291404680916475,0.6125012382812507,0.0
61,2009-06-24,21.410521,22.040636,21.336782,21.423927,16.677874,3434101,17.536003444444415,17.704149857142863,16.925253959999978,16.10252222000006,17.053333282470707,17.199709,-20.40052562506069,0.3754592824707039,0.0
62,2009-06-25,21.363598,22.121077,21.28986,22.094263,17.199709,2393130,17.35046211111108,17.755836476190485,16.953638699999978,16.075176570000064,17.064460754394528,17.236233,-22.76519585923943,-0.13524824560546733,0.0
63,2009-06-26,22.054043,22.295362,21.906569,22.141185999999998,17.236233,2710881,17.249573333333306,17.806032190476202,16.965150959999974,16.045447310000064,17.068161010742188,17.507591,-22.91216463859621,-0.16807198925781108,0.0
64,2009-06-29,22.181406,22.57690400000001,22.080856,22.489760999999998,17.507591,1915458,17.207826555555528,17.858464285714298,16.982297479999982,16.016414260000058,17.279539108276367,17.267546,-23.167084308826734,0.0,0.2280518917236343
65,2009-06-30,22.476354999999998,22.570202,22.060745,22.181406,17.267546,2795316,17.145205999999973,17.847530571428578,17.012246119999975,15.98437703000006,17.373489379882812,17.43454,-21.67543671540563,0.1059433798828131,0.0
66,2009-07-01,22.261847,22.603718,22.18811,22.395914,17.43454,1631272,17.130130999999974,17.815972142857152,17.031762679999975,15.956731870000064,17.47941780090332,16.813549,-21.95264814419577,0.0,-0.04487780090332194
67,2009-07-02,22.154593,22.154593,21.598213,21.598213,16.813549,2170554,17.05185555555553,17.766521857142862,17.036685199999972,15.922704150000065,17.356592178344727,16.672647,-19.638758177147686,0.0,-0.5430431783447283
68,2009-07-06,21.397114000000002,21.47085,21.22953,21.417225,16.672647,1925901,17.052434111111086,17.683027666666675,17.049351319999975,15.891630645000062,17.178762435913086,16.203011,-19.789970755253837,0.0,-0.5061154359130846
69,2009-07-07,21.283154999999997,21.410521,20.753592,20.813923000000006,16.203011,2208893,17.00141111111109,17.56772738095239,17.043719799999973,15.86179143500006,16.907339096069336,16.020360999999998,-18.769089824780604,0.0,-0.7043280960693359
70,2009-07-08,20.800514,20.874252,20.311170999999998,20.579304,16.020360999999998,2196064,16.92835411111109,17.448450714285723,17.049967259999974,15.824483790000059,16.607175827026367,16.046454999999998,-19.301567113123134,0.5868148270263696,0.0
71,2009-07-09,20.679853,20.827328,20.445235999999998,20.612822,16.046454999999998,1918740,16.800214777777754,17.321719285714295,17.062742219999972,15.790558825000062,16.38619041442871,16.448269,-20.50486626999103,0.3397354144287128,0.0
72,2009-07-10,20.793812,21.356894,20.793812,21.128979,16.448269,2777862,16.712663222222204,17.217352428571438,17.069885319999972,15.764461290000064,16.352012634277347,16.68309,-22.608600092425934,-0.09625636572265606,0.0
73,2009-07-13,21.135683,21.444035999999997,20.907768,21.430629999999997,16.68309,2314363,16.62105199999998,17.112239619047624,17.084831259999973,15.741036900000065,16.42354393005371,16.870951,-23.364157143053145,-0.25954606994628904,0.0
74,2009-07-14,21.484257,21.678656,21.316673,21.671951,16.870951,2247531,16.57698588888887,17.01706676190477,17.101877659999975,15.718297795000062,16.588544845581055,17.351038,-23.456153783380856,-0.2824061544189469,0.0
75,2009-07-15,21.973602,22.389210000000002,21.852942000000002,22.28866,17.351038,2360608,16.56770788888887,16.979295619047626,17.116824859999973,15.69851807500006,16.879846572875973,17.700676,-24.26710904614285,-0.4711914271240225,0.0
76,2009-07-16,22.281958,22.838335,22.107670000000002,22.737785000000002,17.700676,1976174,16.66627755555554,16.970598666666675,17.14311399999998,15.68828672500006,17.234113693237305,17.591082,-24.20495798848786,0.0,0.4665623067626967
77,2009-07-17,22.536684,22.744488,22.409321,22.597013,17.591082,1568766,16.768325888888867,16.959167761904766,17.157788459999978,15.67321346500006,17.437347412109375,18.102489000000002,-22.833396555069584,-0.1537345878906251,0.0
78,2009-07-20,22.791412,23.294163,22.778006,23.253942000000002,18.102489000000002,1658274,16.97937899999998,16.984514142857147,17.18362313999998,15.662831525000056,17.714553833007812,18.159887,-23.821286588709068,-0.387935166992186,0.0
79,2009-07-21,23.535484,23.837135,23.14669,23.327681,18.159887,2822914,17.217104111111087,17.015078857142857,17.194452439999978,15.660562190000055,17.945531845092773,18.358187,-23.071942534310317,-0.21435515490722776,0.0
80,2009-07-22,23.28746,23.770101999999998,23.28746,23.582409,18.358187,2230226,17.4739632222222,17.095590619047623,17.21867053999998,15.661520185000056,18.141376495361328,19.05744,-23.072420229157554,-0.2168105046386728,0.0
81,2009-07-23,23.374603,24.648241,23.320976,24.480658,19.05744,3677859,17.76387111111109,17.209648809523813,17.26142975999998,15.667600575000055,18.413185119628906,18.326874,-24.78476224115828,0.0,0.6442548803710935
82,2009-07-24,24.091864,24.333183,22.509871,23.542189,18.326874,5329569,17.946513777777753,17.28817261904762,17.30738755999998,15.676913625000054,18.47795295715332,18.008556,-21.51132183522391,0.0,-0.1510789571533202
83,2009-07-27,23.562298000000002,23.615925,22.912070999999997,23.133284,18.008556,2726545,18.07291433333332,17.326689142857145,17.34677185999998,15.682602490000054,18.494029998779297,17.752852999999995,-20.05445487644859,0.0,-0.4854739987792982
84,2009-07-28,22.958996,23.133284,22.523277,22.804817,17.752852999999995,2381941,18.117560444444425,17.3512900952381,17.37928187999998,15.691713305000055,18.358152389526367,17.455406,-19.498795410082145,0.0,-0.6052993895263725
85,2009-07-29,22.597013,22.704268,22.100965,22.422728,17.455406,2562299,18.0903082222222,17.3488050952381,17.393313859999978,15.695652750000054,18.165733337402344,17.528461,-18.985177283502953,0.7103273374023438,0.0
86,2009-07-30,22.717674,23.059545999999997,22.462948,22.516575,17.528461,1895170,18.083350333333314,17.361229619047624,17.409635379999973,15.696552785000055,17.95010757446289,17.747635,-20.280470833317718,0.42164657446289056,0.0
87,2009-07-31,22.529982,23.012623,22.335583,22.798115,17.747635,2362846,18.04392211111109,17.37613890476191,17.434689239999972,15.697761080000054,17.80145263671875,17.992898999999994,-21.916997801271073,0.05381763671875106,0.0
88,2009-08-03,22.905369,23.193613,22.731081,23.113173,17.992898999999994,2461006,18.025367888888873,17.432298428571432,17.475624339999975,15.709545755000056,17.833192825317386,18.097267000000002,-22.84403000264229,-0.1597061746826114,0.0
89,2009-08-04,23.193613,23.300867,22.798115,23.247239999999998,18.097267000000002,2276919,17.99637677777775,17.500137476190478,17.517611219999974,15.718218935000055,17.92902946472168,17.747635,-22.876739498014906,0.0,0.16823753527831894
90,2009-08-05,23.280758,23.320976,22.710972,22.798115,17.747635,1423764,17.850842888888867,17.573691000000004,17.543389679999972,15.727938835000055,17.96207618713379,17.711103,-21.21245029629077,0.0,-0.21444118713379007
91,2009-08-06,22.858444,23.012623,22.556793,22.751192,17.711103,2333010,17.782423888888868,17.654202523809527,17.575325939999974,15.736485175000055,17.958375930786133,17.925066,-21.066219603851376,0.24727293078613144,0.0
92,2009-08-07,23.06625,23.153392999999998,22.838335,23.02603,17.925066,1854295,17.773147222222203,17.743660190476195,17.61018479999997,15.749048640000055,17.995079040527344,17.570215,-21.848972486671194,0.0,-0.0700130405273427
93,2009-08-10,22.871853,22.992511999999998,22.395914,22.570202,17.570215,1693778,17.75285411111109,17.797086190476197,17.633458759999968,15.765707060000056,17.888341903686523,17.41366,-20.743545389241426,0.0,-0.3181269036865224
94,2009-08-11,22.637234,22.637234,22.100965,22.369101,17.41366,1521626,17.748215666666642,17.831875238095247,17.631788879999977,15.783488260000059,17.730056762695312,17.825912,-20.73862618486406,0.3163967626953124,0.0
95,2009-08-12,22.362396,23.106468,22.328879999999998,22.898664,17.825912,1254595,17.781265777777758,17.877349571428578,17.626361779999968,15.805871515000057,17.777511596679688,18.097267000000002,-22.364415685213395,-0.04840040332031137,0.0
96,2009-08-13,23.005919,23.38801,22.985809,23.247239999999998,18.097267000000002,2083881,17.820113777777753,17.91288428571429,17.631267019999978,15.829814805000057,17.860767364501953,17.878099,-23.17037478641786,0.0,0.23649963549804556
97,2009-08-14,23.294163,23.361197,22.657345,22.965698,17.878099,1858323,17.8073582222222,17.921333000000008,17.620308499999975,15.84514156000006,17.86908721923828,17.382351,-22.19227467313085,0.0,0.009011780761717604
98,2009-08-17,22.664047,22.664047,22.127779,22.328879999999998,17.382351,1574137,17.72792311111109,17.911393428571433,17.595469179999977,15.85765927500006,17.78403091430664,17.752852999999995,-20.354129207077836,0.4016799143066408,0.0
99,2009-08-18,22.41602300000001,22.811522,22.382507,22.804817,17.752852999999995,1713022,17.728502888888862,17.894744095238106,17.58002281999997,15.86659220500006,17.819196701049805,17.878099,-21.86213684130942,0.06634370104981002,0.0
100,2009-08-19,22.40261700000001,23.005919,22.395914,22.965698,17.878099,2108645,17.747057999999978,17.881325619047626,17.563428499999972,15.87526210500006,17.855148315429688,17.998117,-22.252969121906556,-0.022950684570311356,0.0
101,2009-08-20,22.845039,23.213722,22.845039,23.119877,17.998117,1407802,17.755174777777754,17.864179428571433,17.55059137999997,15.88341416000006,17.882883071899414,18.535604,-22.65147832793654,-0.11523392810058652,0.0
102,2009-08-21,23.314273999999997,23.830433,23.200315,23.810322,18.535604,1888457,17.8624402222222,17.839330095238108,17.543494279999972,15.892703785000062,18.05977439880371,18.556484,-24.15149027046459,-0.4758296011962884,0.0
103,2009-08-24,23.937687,24.118675,23.682959,23.837135,18.556484,1789253,17.989420666666643,17.850263904761917,17.53723233999997,15.904943420000064,18.309228897094727,18.791309,-23.19031252247921,-0.2472551029052745,0.0
104,2009-08-25,24.038237,24.30637,23.770101999999998,24.138786,18.791309,2505312,18.09668699999998,17.887537857142867,17.55017387999997,15.922473260000064,18.514991760253906,18.551264,-23.297750929753033,0.0,0.27631723974609196
105,2009-08-26,23.964499,24.145491,23.689660999999997,23.830433,18.551264,1781794,18.147131111111094,17.925557428571434,17.563532919999968,15.93687190000007,18.618236541748047,18.82987,-21.872017425163666,0.06697254174804712,0.0
106,2009-08-27,23.636035999999997,24.051643,23.354494,24.011423,18.82987,2193976,18.252883444444436,17.991008095238108,17.58350769999997,15.953273385000069,18.74623680114746,18.593311,-21.927839090804987,0.0,0.08363319885253873
107,2009-08-28,24.172302,24.313074,23.575705,23.709770000000002,18.593311,1772097,18.387434555555547,18.04171523809525,17.60396961999997,15.97016896000007,18.759496688842773,18.183294,-20.87862223529467,0.0,-0.16618568884277352
108,2009-08-31,23.448341,23.528782,23.052843,23.186911,18.183294,1407951,18.43526133333332,18.062460904761924,17.61727493999997,15.98877482500007,18.6536922454834,17.789023999999994,-19.550766182337092,0.0,-0.4703982454833984
109,2009-09-01,23.186911,23.689660999999997,22.617125,22.684158,17.789023999999994,2102230,18.425364111111094,18.052752571428577,17.63970661999997,15.998498410000071,18.39787483215332,17.731199,-18.895491593061024,0.0,-0.6088508321533261
110,2009-09-02,22.684158,22.811522,22.503166,22.61042,17.731199,2360608,18.395706555555538,18.035320761904774,17.661086239999968,16.01293821500007,18.206283569335934,17.920448,-19.478348613887157,0.4750845693359374,0.0
111,2009-09-03,22.630531,22.912070999999997,22.456244,22.851742,17.920448,1403327,18.327355888888874,18.043549952380964,17.685937719999963,16.029797920000068,18.05721473693848,18.362015,-20.981014327317034,0.1367667369384762,0.0
112,2009-09-04,22.851742,23.434935,22.737785000000002,23.414824,18.362015,1274436,18.305748222222203,18.074545761904773,17.70918383999997,16.04932279000007,18.069944381713867,18.472406,-22.826904948276066,-0.29207061828613234,0.0
113,2009-09-08,23.515373,23.736586,23.334385,23.555593,18.472406,1502829,18.27031455555554,18.100609571428578,17.73390729999997,16.074328720000068,18.194129943847656,19.145277,-22.760891887342183,-0.2782760561523432,0.0
114,2009-09-09,23.669552,24.480658,23.548891,24.413624,19.145277,3342952,18.336315999999982,18.17561252380953,17.76666101999997,16.10915259500007,18.47480583190918,19.481718,-24.325836131869732,-0.6704711680908204,0.0
115,2009-09-10,24.319777,24.849342,24.118675,24.84264,19.481718,2280798,18.40874355555554,18.27409147619049,17.810944459999963,16.14184750000007,18.829992294311523,19.686733,-24.202933769069933,-0.6517257056884773,0.0
116,2009-09-11,24.862748999999997,25.358797,24.735386,25.104070999999998,19.686733,5175616,18.53023488888887,18.362702000000013,17.855988319999962,16.17013023000007,19.1577205657959,19.960081,-23.686797389172863,-0.5290124342041018,0.0
117,2009-09-14,24.98341,25.59341400000001,24.896267,25.452644,19.960081,3200039,18.72765566666665,18.451407428571443,17.91891895999997,16.199651485000068,19.54754638671875,20.023169,-23.20033083117514,-0.4125346132812489,0.0
118,2009-09-15,25.459347,25.734184,25.157695999999998,25.533085,20.023169,2626595,18.975893999999982,18.55355361904763,17.985929399999968,16.224975515000068,19.884075164794922,20.24921,-22.124274584152587,-0.13909383520507745,0.0
119,2009-09-16,25.734184,25.834736,25.191214000000002,25.821329000000002,20.24921,2384179,19.255672999999987,18.690070714285728,18.06685337999997,16.249737530000072,20.079984664916992,20.322809,-22.23489091162971,-0.1692253350830093,0.0
120,2009-09-17,25.787810999999998,26.290564,25.700668,25.915176000000002,20.322809,2996111,19.52260199999999,18.812449571428584,18.15290233999997,16.28161086500007,20.29776382446289,20.696035000000002,-21.676149046941102,-0.025045175537108832,0.0
121,2009-09-18,26.102871,26.672655,26.04254,26.391113,20.696035000000002,4130170,19.781937555555547,18.946637000000013,18.24589393999997,16.31196584000007,20.430015563964844,20.333323,-22.587518139288623,0.0,0.26601943603515465
122,2009-09-21,26.236937,26.270453999999997,25.861549,25.928581,20.333323,1998999,19.988706111111103,19.057837285714296,18.32359501999997,16.34076367500007,20.50718879699707,20.433199,-20.908942926737605,0.17386579699707028,0.0
123,2009-09-22,26.076056,26.230232,25.834736,26.055946,20.433199,2038233,20.131808555555548,19.14819895238097,18.39859719999997,16.371881320000067,20.563434600830078,20.08625,-21.079685224899997,0.0,-0.1302356008300798
124,2009-09-23,26.1632,26.1632,25.586712,25.613525,20.08625,1759268,20.198978777777764,19.221044952380964,18.46290317999997,16.402546225000066,20.522655487060547,19.860203,-19.875708294502424,0.0,-0.4364054870605472
125,2009-09-24,25.761,25.908472,25.197917999999998,25.325279000000002,19.860203,1888308,20.218253222222213,19.27194466666668,18.51308647999997,16.42749135500007,20.388538360595703,19.807642000000005,-19.49333169993624,0.0,-0.5283353605957046
126,2009-09-25,25.244841,25.352095000000002,25.077254999999997,25.258247,19.807642,1887264,20.201315555555546,19.331772190476197,18.555225799999963,16.45237877500007,20.140552520751953,20.159843,-20.26147926753605,0.3329105207519518,0.0
