,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
17,2013-09-23,68.75,68.839996,67.970001,68.449997,59.909451000000004,2590800,59.87541022222216,58.36321166666667,59.01955040000008,52.57603904000007,58.7884635925293,59.94445,-14.114731674087146,-1.1209874074707002,0.0
18,2013-09-24,68.339996,69.379997,67.849998,68.489998,59.94445,3254500,59.960014222222156,58.43906438095239,59.053344100000075,52.627695705000065,58.77603530883789,60.557120999999995,-14.183038363006098,-1.1684146911621127,0.0
19,2013-09-25,68.720001,69.699997,68.370003,69.190002,60.557120999999995,3168000,60.0806035555555,58.57201580952381,59.10235402000008,52.683282005000066,58.745094299316406,60.495853000000004,-15.095978318780215,0.0,1.8120267006835957
20,2013-09-26,69.07,69.839996,68.879997,69.120003,60.495853000000004,1821800,60.239118222222174,58.772485047619035,59.146304200000074,52.73669940000007,58.746337890625,60.320812,-15.008195398045626,0.0,1.7495151093749968
21,2013-09-27,68.739998,69.110001,68.599998,68.91999799999999,60.320812,2162800,60.362623666666614,58.975871619047616,59.184139120000076,52.785949660000064,58.70220565795898,60.163254,-14.825584211480985,0.0,1.6186063420410122
22,2013-09-30,68.480003,69.050003,68.07,68.739998,60.163254,2940500,60.32566822222218,59.157585809523795,59.182397340000065,52.83371905500007,58.71681213378906,61.082253,-14.5813007824221,-1.4464418662109395,0.0
23,2013-10-01,69.040001,70.0,68.949997,69.790001,61.082253,2768700,60.37526488888886,59.375976,59.19816426000007,52.887902750000066,58.84834671020508,60.87219200000001,-15.677968380878696,0.0,2.233906289794924
24,2013-10-02,69.440002,69.550003,68.879997,69.550003,60.87219200000001,2480500,60.42485977777775,59.590614809523814,59.21286694000007,52.94610393000006,58.89724731445313,60.198277000000004,-15.316686162539602,0.0,1.9749446855468875
25,2013-10-03,69.160004,69.699997,68.379997,68.779999,60.198277000000004,2289200,60.3937403333333,59.746906047619035,59.219145560000065,52.995824390000074,58.87112426757813,61.546131,-14.406622385123727,-1.3271527324218724,0.0
26,2013-10-04,68.879997,70.489998,68.730003,70.32,61.546131,3046400,60.57559366666664,59.94445742857143,59.25238126000008,53.044270855000065,58.98705673217773,60.28579300000001,-16.116244692580008,0.0,2.559074267822268
27,2013-10-07,69.629997,69.650002,68.82,68.879997,60.28579300000001,2587000,60.61352066666665,60.0903289047619,59.259713560000066,53.091353470000065,59.08189010620117,59.36681700000001,-14.224894483951314,0.0,1.2039028937988403
28,2013-10-08,68.879997,69.139999,67.599998,67.83000200000001,59.36681700000001,3565700,60.48126466666664,60.14742652380952,59.25406886000007,53.131978695000065,58.914939880371094,59.60311899999999,-13.14324319145518,-0.451877119628918,0.0
29,2013-10-09,67.900002,68.379997,67.360001,68.099998,59.60311899999999,2626300,60.38207199999997,60.157845904761906,59.240601920000074,53.174911645000066,58.69649124145508,61.93124799999999,-13.808380374027207,-0.9066277585449144,0.0
30,2013-10-10,69.099998,70.910004,69.08000200000001,70.760002,61.931248,3158600,60.5610093333333,60.288714190476206,59.276311620000065,53.230957940000074,58.82974624633789,62.937752,-16.86016876266073,-3.1015017536621063,0.0
31,2013-10-11,70.75,71.940002,70.620003,71.910004,62.937752,2294900,60.86928688888886,60.45375871428572,59.314996700000066,53.295328705000074,59.10209274291992,63.104038,-17.81102843087045,-3.835659257080082,0.0
32,2013-10-14,71.620003,72.349998,71.08000200000002,72.099998,63.104038,3674400,61.09392966666663,60.64589285714286,59.35893316000006,53.36243674500007,59.51309585571289,62.657654,-17.457562404214087,0.0,3.5909421442871117
33,2013-10-15,71.93,72.16999799999998,71.290001,71.589996,62.657654,4403000,61.292314333333294,60.81010195238096,59.39551734000007,53.42839582000007,60.04097366333008,63.23531,-16.13217346271387,-2.6166803366699227,0.0
34,2013-10-16,71.889999,72.650002,71.83000200000002,72.25,63.23531,3925300,61.62976244444441,60.94055228571429,59.44733048000007,53.493647955000064,60.67818832397461,63.14781600000001,-16.01634834051957,0.0,2.557121676025389
35,2013-10-17,72.099998,72.540001,71.629997,72.150002,63.14781600000001,4603700,61.807727444444396,61.06016814285716,59.52119996000007,53.54416868000008,60.99638366699219,62.666439000000004,-15.458930039957329,0.0,2.151432333007825
36,2013-10-18,72.800003,72.989998,70.949997,71.599998,62.666439000000004,6241700,62.072243666666616,61.16686342857145,59.576864780000065,53.595227925000074,61.11522674560547,62.377598,-14.64353568053805,0.0,1.551212254394528
37,2013-10-21,71.800003,71.949997,71.160004,71.269997,62.377598,3603300,62.406774888888854,61.257303714285726,59.63007836000007,53.638735520000075,61.08886337280274,62.1413,-14.285301046381788,0.0,1.2887346271972646
38,2013-10-22,71.449997,71.620003,70.519997,71.0,62.1413,4767400,62.68879499999996,61.363582238095255,59.675240400000064,53.67707664000007,60.988365173339844,61.73869300000001,-14.10089412205656,0.0,1.1529348266601571
39,2013-10-23,70.860001,70.860001,70.150002,70.540001,61.73869300000001,3294000,62.66739999999997,61.44902238095241,59.709899440000065,53.716523430000066,60.74974822998047,61.83494200000001,-13.879008550084276,-0.9889447700195432,0.0
40,2013-10-24,70.82,70.849998,70.120003,70.650002,61.83494200000001,3095400,62.5448655555555,61.50987100000002,59.749984740000066,53.755801710000064,60.51963424682617,61.598648,-14.338807454207616,0.0,1.3153077531738404
41,2013-10-25,70.589996,70.82,70.07,70.379997,61.598648,3311200,62.37759999999995,61.56238504761907,59.808975140000065,53.79147288500005,60.268226623535156,61.939983,-14.36739245167181,-1.3304213764648407,0.0
42,2013-10-28,70.370003,71.129997,70.019997,70.769997,61.939983,2322300,62.297858777777726,61.63948842857146,59.87216650000007,53.832662460000066,60.12449264526367,62.080021,-15.0423976346026,-1.815490354736326,0.0
43,2013-10-29,70.870003,71.379997,70.839996,70.93,62.080020999999995,2659100,62.16949333333329,61.730763047619064,59.960039360000074,53.877627595000064,60.10646438598633,61.091019,-15.259460896677965,0.0,1.973556614013674
44,2013-10-30,70.82,71.0,69.68,69.800003,61.091018999999996,3201700,61.94096033333327,61.73118047619049,60.016229180000074,53.91582851000005,60.06753921508789,60.10200500000001,-13.94335725875558,0.0,1.0234797849121122
45,2013-10-31,69.58000200000001,69.66999799999999,68.66999799999999,68.66999799999999,60.10200500000001,4563300,61.65602322222216,61.69450490476193,60.06016548000007,53.94886771500007,59.842445373535156,60.732169999999996,-12.855035508323207,-0.2595596264648563,0.0
46,2013-11-01,68.790001,69.449997,68.629997,69.389999,60.732169999999996,2470600,61.47319788888882,61.719928380952396,60.10760306000007,53.985750860000046,59.61520767211914,60.924728,-14.08674372207566,-1.1169623278808631,0.0
47,2013-11-04,69.519997,69.690002,69.160004,69.610001,60.924728,2578600,61.338023222222155,61.69033776190477,60.15906676000007,54.04352170000006,59.44241714477539,61.23105200000001,-14.606498648412039,-1.4823108552246111,0.0
48,2013-11-05,69.5,70.150002,69.120003,69.959999,61.23105200000001,2748500,61.2816186666666,61.735350095238104,60.22838498000008,54.106419340000045,59.24441909790039,60.90582299999999,-15.316723921193313,0.0,1.9866329020996216
49,2013-11-06,70.480003,70.480003,68.91999799999999,69.290001,60.905823,3264700,61.17838322222216,61.808636095238114,60.32078146000008,54.16734427000004,59.18574523925781,60.519051,-14.5825596982488,0.0,1.7200777607421855
50,2013-11-07,69.589996,69.900002,68.82,68.849998,60.519051,2946500,61.058427999999935,61.85225190476192,60.4101686000001,54.22364981500004,59.21250534057617,61.16952100000001,-13.997811095686345,-1.3065456594238256,0.0
51,2013-11-08,68.900002,70.0,68.849998,69.589996,61.169520999999996,3932300,60.97282111111105,61.815979190476206,60.506613900000076,54.28554675000003,59.25726699829102,61.248631,-14.848009190443099,-1.9122540017089875,0.0
52,2013-11-11,69.629997,69.949997,69.459999,69.68,61.248631,2086100,60.880444444444386,61.735544857142855,60.601665340000075,54.349225305000026,59.296607971191406,61.099219999999995,-14.901538502882605,0.0,1.9520230288085971
53,2013-11-12,69.660004,69.879997,69.32,69.510002,61.099219999999995,2515300,60.881355666666614,61.64007733333335,60.696354200000094,54.41380280500003,59.29778289794922,61.582634,-14.691726094398303,-1.8014371020507838,0.0
54,2013-11-13,69.279999,70.07,68.800003,70.059998,61.582634,3378900,61.045869999999965,61.58888590476192,60.78968366000008,54.476725720000026,59.263404846191406,62.13640199999999,-15.410495949212828,-2.3192291538085925,0.0
55,2013-11-14,70.129997,70.879997,70.110001,70.690002,62.136402000000004,2641000,61.201895777777736,61.53655695238097,60.884460660000094,54.54345706000003,59.441650390625,61.855141,-15.912224205871446,0.0,2.694751609374997
56,2013-11-15,70.400002,70.93,70.239998,70.370003,61.855141,2738800,61.30527499999997,61.47500100000002,60.9771136400001,54.60800240500002,59.61471557617188,61.020084,-15.283909287069552,0.0,2.2404254238281283
57,2013-11-18,70.440002,70.58000200000002,69.32,69.41999799999999,61.020084,3286800,61.28183411111107,61.39660314285716,61.034159980000105,54.66884894000002,59.66154861450195,60.870651,-14.05711562466199,0.0,1.358535385498044
58,2013-11-19,69.41999799999999,69.589996,69.019997,69.25,60.870651,2335700,61.27792611111108,61.32484376190477,61.0638867600001,54.72574305000002,59.62248229980469,60.475124,-13.902552635661099,0.0,1.2481687001953148
59,2013-11-20,69.889999,69.910004,68.739998,68.800003,60.475124,2884700,61.273045333333314,61.24550204761907,61.0897289600001,54.77918674500002,59.5787239074707,61.20466999999999,-13.403021352381773,-0.8964000925292979,0.0
60,2013-11-21,69.25,69.849998,69.059998,69.629997,61.20466999999999,2755000,61.27695077777774,61.220072380952395,61.1243860200001,54.83727531500003,59.4201774597168,61.187098999999996,-14.662961338750605,0.0,1.784492540283196
61,2013-11-22,69.959999,69.959999,69.040001,69.610001,61.187098999999996,3018400,61.27011388888886,61.18922271428573,61.1667435800001,54.89492921500002,59.28970336914063,61.890308,-14.82588346875526,-1.8973956308593785,0.0
62,2013-11-25,69.730003,70.779999,69.599998,70.410004,61.890308,2474500,61.358012555555504,61.203111285714314,61.22036448000009,54.95922057500002,59.32292938232422,62.241886,-15.746447930432986,-2.5673786176757787,0.0
63,2013-11-26,70.540001,71.120003,70.389999,70.809998,62.241886,2322700,61.43126277777773,61.21748761904765,61.2552851400001,55.02860795500003,59.54367065429688,62.857193,-15.910644914441487,-2.6982153457031264,0.0
64,2013-11-27,71.089996,71.599998,70.839996,71.510002,62.857193,1967300,61.51135066666663,61.25449580952384,61.299711340000094,55.10414993000002,59.84391403198242,62.962677,-16.3139248241352,-3.0132789680175804,0.0
65,2013-11-29,71.690002,72.18,71.32,71.629997,62.962677,1699700,61.63441022222217,61.343622380952404,61.350448120000074,55.17796495000002,60.19904327392578,63.375813,-15.958333386603694,-2.763633726074218,0.0
66,2013-12-02,72.650002,73.0,71.860001,72.099998,63.375813,3869000,61.89615788888886,61.49951800000004,61.40839734000009,55.26060873000002,60.62214660644531,62.962677,-15.919350501999581,0.0,2.7536663935546883
67,2013-12-03,71.91999799999998,72.150002,71.349998,71.629997,62.962677,4238700,62.128605222222184,61.60573261904766,61.469461860000074,55.34513197000002,60.86820983886719,63.59555400000001,-15.024134597035953,-2.094467161132812,0.0
68,2013-12-04,71.279999,72.639999,71.150002,72.349998,63.59555400000001,3459500,62.47531966666663,61.73291480952385,61.542483940000075,55.43650449500002,61.03422164916992,63.23516100000001,-15.640327109380262,0.0,2.561332350830085
69,2013-12-05,72.25,72.41999799999998,71.599998,71.940002,63.235161,3508500,62.70092977777774,61.82834857142861,61.596044740000096,55.526335240000016,61.1520004272461,63.815311,-14.995831627519154,-2.083160572753904,0.0
70,2013-12-06,72.769997,73.190002,72.33000200000002,72.599998,63.815311,4134500,62.99295333333329,61.96689561904766,61.662433900000096,55.61876323500002,61.30990600585938,64.166916,-15.551091329424862,-2.5054049941406262,0.0
71,2013-12-09,73.019997,73.33000200000002,72.800003,73.0,64.166916,2612400,63.245909777777726,62.1406034761905,61.7393559800001,55.71936548000002,61.4220085144043,64.008675,-15.860262309035205,0.0,2.744907485595704
72,2013-12-10,72.709999,73.220001,72.360001,72.82,64.008675,1858000,63.44221966666661,62.27580128571432,61.81626440000011,55.81627189500001,61.58406066894531,63.164852,-15.429743657037466,0.0,2.424614331054684
73,2013-12-11,73.0,73.220001,71.690002,71.860001,63.164852,3254600,63.47640399999995,62.367049904761956,61.8579163800001,55.90843898500001,61.676475524902344,62.830845,-14.171340569696975,0.0,1.4883764750976596
74,2013-12-12,71.690002,71.889999,71.019997,71.480003,62.830845,2558500,63.46175599999995,62.449508238095284,61.897089440000094,56.00136377000002,61.586402893066406,62.822043999999984,-13.841073995105445,0.0,1.2444421069335905
75,2013-12-13,71.690002,71.809998,71.089996,71.470001,62.82204399999999,1837800,63.40022611111106,62.508527761904794,61.949564780000095,56.09060291000002,61.3848876953125,63.446125,-14.110974064051712,-1.4371563046874911,0.0
76,2013-12-16,71.760002,72.510002,71.550003,72.18,63.446125,2232700,63.45394255555553,62.57089552380955,61.987564660000096,56.17754339000002,61.2203254699707,63.10332900000001,-15.183810653961348,0.0,2.225799530029299
77,2013-12-17,72.720001,72.949997,71.470001,71.790001,63.103329,2010800,63.39925088888886,62.630333047619075,62.043915380000094,56.25917154000002,61.14584350585938,64.562454,-14.826796692955373,-1.9574854941406272,0.0
78,2013-12-18,71.879997,73.510002,71.220001,73.449997,64.562454,3311900,63.54672788888885,62.79901733333337,62.14782812000009,56.34653459000002,61.1544189453125,64.729477,-16.740066108767163,-3.4080350546875025,0.0
79,2013-12-19,73.360001,73.779999,72.769997,73.639999,64.729477,2984300,63.64830188888885,62.98277095238099,62.25035528000009,56.43425594000002,61.43704223632813,65.687576,-16.57109849182898,-3.292434763671878,0.0
80,2013-12-20,73.940002,74.809998,73.610001,74.730003,65.687576,4705200,63.8172641111111,63.23098295238099,62.325481840000094,56.52772153500002,61.85498809814453,65.933693,-17.228709199778127,-3.832587901855476,0.0
81,2013-12-23,74.949997,75.33000200000002,74.5,75.010002,65.933693,1908700,64.03115499999997,63.456174523809565,62.385400660000094,56.61903617500002,62.31704711914063,66.25891899999999,-16.921683165478886,-3.6166458808593798,0.0
82,2013-12-24,75.07,75.470001,74.970001,75.379997,66.25891899999999,666700,64.37494022222221,63.69768976190479,62.448498280000095,56.71362438000002,62.79501724243164,66.69841,-16.695383733655973,-3.463901757568351,0.0
83,2013-12-26,75.620003,76.0,75.400002,75.879997,66.69841,1615100,64.80466966666664,63.92664700000002,62.52931340000009,56.81027992000002,63.29638671875,66.610504,-16.583567183390905,0.0,3.4020232812499955
84,2013-12-27,75.870003,75.959999,75.510002,75.779999,66.610504,693500,65.22560966666664,64.13467642857145,62.596817280000096,56.90701623500002,63.66930770874024,66.64568299999999,-15.981382226278162,-2.941196291259772,0.0
85,2013-12-30,75.970001,76.160004,75.540001,75.82,66.64568299999999,1429300,65.58111611111107,64.31508071428573,62.6667746200001,57.00098046500002,63.90246200561523,67.340103,-15.718198357141599,-2.7432209943847568,0.0
86,2013-12-31,76.0,76.709999,75.849998,76.610001,67.340103,1935400,66.05186877777774,64.52352957142861,62.760247900000095,57.10071450500002,64.10111999511719,67.902626,-16.328000054304677,-3.238983004882812,0.0
87,2014-01-02,76.610001,77.730003,76.599998,77.25,67.902626,3070300,66.42299899999995,64.7390920952381,62.870748460000094,57.20768313500002,64.37705993652344,67.981735,-16.664000082170308,-3.5255660634765604,0.0
88,2014-01-03,77.239998,77.599998,76.910004,77.339996,67.981735,1940000,66.78436099999995,64.97809485714289,62.987557160000094,57.31387675500001,64.61640167236328,67.32251,-16.451506317167016,0.0,3.3653333276367188
89,2014-01-06,77.550003,78.07,76.57,76.589996,67.32251,3489200,66.96602033333328,65.15556895238097,63.099233500000075,57.41764129000001,64.84131622314453,67.929001,-15.339705432097777,-2.481193776855463,0.0
90,2014-01-07,78.309998,78.489998,77.129997,77.279999,67.929001,5041100,67.18772122222215,65.37908514285716,63.22111468000009,57.52274751000001,65.13217926025389,68.430038,-15.719228645106606,-2.7968217397460933,0.0
91,2014-01-08,77.220001,77.91999799999998,77.18,77.849998,68.430038,3035100,67.42895666666661,65.59883404761906,63.35774248000008,57.62823458500001,65.32419586181639,68.430038,-16.08966276169152,0.0,0.0
92,2014-01-09,78.059998,78.339996,77.739998,77.849998,68.430038,3648000,67.62135977777771,65.80183985714287,63.487543580000064,57.73168410000001,65.46617126464844,68.579468,-15.9072922973634,-2.963866735351558,0.0
93,2014-01-10,77.980003,78.239998,77.400002,78.019997,68.579468,2324500,67.8401335555555,66.01949666666667,63.61753252000007,57.83692122500001,65.57566070556639,67.12913499999999,-15.950188122198465,0.0,3.0038072944335994
94,2014-01-13,77.620003,77.910004,76.139999,76.370003,67.12913499999999,2639600,67.89385044444438,66.20827204761905,63.738294840000066,57.93434310000002,65.54695892333984,67.999321,-14.171852365463641,-1.5821760766601471,0.0
95,2014-01-14,77.279999,77.720001,76.82,77.360001,67.999321,2530900,67.96709688888883,66.45438995238095,63.896241160000066,58.041621770000006,65.46035003662111,67.709274,-15.38217529673882,0.0,2.538970963378901
96,2014-01-15,77.25,77.519997,76.809998,77.029999,67.709274,3054300,67.94561333333326,66.68711519047619,64.03578324000007,58.14333163000001,65.39382934570311,67.190659,-15.106023374473724,0.0,2.3154446542968685
97,2014-01-16,77.099998,77.230003,76.309998,76.440002,67.190659,3130300,67.85771599999994,66.86542633333335,64.16110186000007,58.24448603500001,65.19887542724611,63.630711,-14.705816691048634,0.0,1.9917835727539028
98,2014-01-17,73.879997,73.910004,72.290001,72.389999,63.630711,10411300,67.44751611111104,66.89053976190479,64.20909504000005,58.32389560000001,64.45337677001953,63.824085,-10.963699875145009,0.8226657700195332,0.0
99,2014-01-21,72.800003,73.139999,72.410004,72.610001,63.824085,6158300,66.99141433333327,66.85537933333333,64.26746028000005,58.40583274000001,63.77369689941406,63.85924500000001,-12.16954135641168,-0.050388100585934126,0.0
100,2014-01-22,72.690002,72.970001,72.459999,72.650002,63.859244999999994,4125300,66.48354844444438,66.81393971428572,64.33426416000005,58.48491097500001,63.06109619140625,62.88356000000001,-13.198768815716965,0.0,0.7981488085937514
101,2014-01-23,72.360001,72.360001,71.059998,71.540001,62.883559999999996,4323900,65.86727311111105,66.68041514285714,64.36854494000005,58.55737668,62.25263214111328,62.030937,-12.98206420053967,0.0,0.6309278588867215
102,2014-01-24,71.239998,71.779999,70.57,70.57,62.030937,3768800,65.1396585555555,66.49456961904761,64.38419106000006,58.625795985,61.43289184570313,61.485958,-12.947581343767705,0.0,0.5980451542968765
103,2014-01-27,70.550003,70.75,69.720001,69.949997,61.485958,3277800,64.51263888888883,66.26728576190477,64.39192582000005,58.69556556000001,60.97172164916992,62.29465500000001,-12.83527624858951,-0.5142363508300747,0.0
104,2014-01-28,69.970001,71.110001,69.93,70.870003,62.29465500000001,2293300,63.87878711111105,66.05758314285715,64.40616624000006,58.77007236,60.608558654785156,61.415645999999995,-14.479249203947179,0.0,1.6860963452148567
105,2014-01-29,70.08000200000001,70.91999799999998,69.779999,69.870003,61.415645999999995,2906200,63.17949511111106,65.81020895238096,64.39175112000007,58.846947115000006,60.22660827636719,62.37374499999999,-13.801909703127981,-1.189037723632815,0.0
106,2014-01-30,70.610001,71.309998,70.290001,70.959999,62.37374499999999,2205800,62.64428244444439,65.60678333333334,64.40212320000006,58.92761522000001,60.074623107910156,62.066093,-15.340157899508764,0.0,2.299121892089836
107,2014-01-31,69.940002,70.989998,69.720001,70.610001,62.066093,3228800,62.47043599999995,65.35564000000001,64.42304338000005,59.00921624500001,59.9633903503418,60.536632999999995,-15.078049141591427,0.0,2.1027026496582053
108,2014-02-03,70.519997,70.610001,68.589996,68.870003,60.536632999999995,3856900,62.10516355555553,65.00487842857143,64.41636302000005,59.083039815,59.86341857910156,60.4048,-13.077659399693124,0.0,0.6732144208984394
109,2014-02-04,69.120003,69.660004,68.360001,68.720001,60.4048,3110800,61.721336333333305,64.644072,64.41495654000005,59.14155103,59.63337326049805,60.35207,-13.222682781250178,0.0,0.7714267395019547
110,2014-02-05,68.610001,68.839996,67.860001,68.660004,60.35207,2667900,61.44005966666664,64.31214628571428,64.39790454000004,59.203310140000006,59.35517120361328,61.729305000000004,-13.55204231620307,-0.9968987963867164,0.0
111,2014-02-06,68.660004,69.980003,68.559998,69.91999799999999,61.729305000000004,2295900,61.40654499999997,64.01692266666666,64.40874866000004,59.26770686500001,59.134033203125,63.03592700000001,-15.426151466530351,-2.5952717968749965,0.0
112,2014-02-07,70.120003,71.41999799999998,70.120003,71.400002,63.035927,3471600,61.578763777777745,63.76006023809524,64.43166104000004,59.33551526500001,59.21697616577149,63.009457,-17.063060914520026,0.0,3.818950834228517
113,2014-02-10,71.400002,71.970001,70.910004,71.370003,63.009457,2091900,61.65818622222218,63.50193733333334,64.44701246000004,59.40332137500001,59.51529312133789,62.912333999999994,-16.610213507574194,0.0,3.494163878662107
114,2014-02-11,71.32,71.879997,71.040001,71.260002,62.912333999999994,3026200,61.824484888888854,63.23207380952382,64.44811528000005,59.47012166000001,59.91009902954102,63.265471999999995,-15.927452500575265,-3.0022349704589857,0.0
115,2014-02-12,71.400002,72.099998,71.279999,71.660004,63.265471999999995,2378700,61.92356566666663,63.048089857142884,64.45417118000005,59.53712697000001,60.40253448486328,63.8923,-15.709557475236421,-2.8629375151367213,0.0
116,2014-02-13,70.809998,72.41999799999998,70.809998,72.370003,63.8923,2839800,62.1264775555555,62.85251742857145,64.46450092000005,59.60609586,60.750877380371094,63.91877399999999,-16.055168077896727,-3.141422619628905,0.0
117,2014-02-14,72.199997,72.540001,72.08000200000002,72.400002,63.918774,1587100,62.50227099999995,62.672017428571436,64.48362286000005,59.677061285,60.98352432250977,63.93644700000001,-15.768615141046867,-2.935249677490233,0.0
118,2014-02-18,72.68,73.099998,72.230003,72.41999799999998,63.936446999999994,1850100,62.894676222222174,62.517054952380974,64.49044072000005,59.744516805,61.177940368652344,62.638622,-15.523416103032256,0.0,2.7585066313476574
119,2014-02-19,72.139999,72.589996,70.900002,70.949997,62.638622,2275300,63.148737555555506,62.46981261904763,64.47850994000005,59.804009240000006,61.2206916809082,62.541531000000006,-13.712904482704618,0.0,1.417930319091795
120,2014-02-20,70.889999,70.989998,70.209999,70.839996,62.541531000000006,2789400,63.23898488888886,62.40873861904763,64.45303434000004,59.86071853000002,61.0775146484375,62.656315,-13.781030354042509,-1.4640163515625062,0.0
121,2014-02-21,70.839996,71.540001,70.58000200000002,70.970001,62.656315,2969900,63.196805777777726,62.351456238095246,64.42282232000005,59.917871640000016,60.96461486816406,63.327282,-14.098049867345969,-1.6917001318359368,0.0
122,2014-02-24,70.970001,72.099998,70.970001,71.730003,63.327282,2823400,63.23211966666661,62.37258585714286,64.40919446000005,59.97508475500002,60.82477188110352,62.718113,-15.203165569220012,0.0,2.502510118896481
123,2014-02-25,71.809998,71.860001,70.720001,71.040001,62.718113,3350700,63.210539555555506,62.405308523809516,64.40025968000005,60.030951340000016,60.64154052734375,62.97414000000001,-14.637472306139538,-2.0765724726562524,0.0
124,2014-02-26,71.18,71.620003,70.790001,71.33000200000002,62.97414000000001,2298700,63.17816933333328,62.47617433333333,64.40312558000005,60.08652947500003,60.5898323059082,64.113037,-15.05701583198023,-2.384307694091809,0.0
125,2014-02-27,71.360001,72.730003,71.220001,72.620003,64.113037,2609400,63.202695666666614,62.56276395238096,64.42894544000005,60.150852100000016,60.78121948242188,64.828133,-16.302372663876262,-3.3318175175781306,0.0
126,2014-02-28,72.83000200000002,74.07,72.82,73.43,64.828133,2753900,63.303735555555505,62.72526333333335,64.45658560000005,60.21530805000002,61.13376235961914,63.777522999999995,-16.745523138200824,0.0,3.694370640380853
127,2014-03-03,72.690002,72.809998,71.970001,72.239998,63.777522999999995,2040100,63.28607733333328,62.79210990476192,64.47006948000006,60.27228883000002,61.29706954956055,65.04001600000001,-15.148018761627666,-2.4804534504394558,0.0
