,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
62,2015-10-05,60.0,60.145,58.375,58.450001,57.975998,2030800,57.369835777777716,56.82516123809518,56.150665419999974,49.81149903000002,57.82040786743164,57.21719399999999,-1.0771481981127078,0.0,0.1555901325683564
63,2015-10-06,58.41,58.549999,57.259997999999996,57.685001,57.21719399999999,2173600,57.26458533333327,56.94513276190471,56.28177251999998,49.896474695000016,58.08433151245117,63.580172999999995,0.6922605625874431,0.8671375124511798,0.0
64,2015-10-07,62.25,64.404999,61.125,64.099998,63.580172999999995,4549800,57.963867555555495,57.293947571428525,56.46338017999997,50.01289355000002,59.09822082519531,65.687935,-7.803084759541937,-4.4819521748046895,0.0
65,2015-10-08,64.550003,66.324997,64.33000200000001,66.224998,65.687935,3499600,58.88467188888882,57.773597238095185,56.66929249999998,50.138859890000006,60.5924301147461,65.97062700000001,-8.505199026587974,-5.095504885253902,0.0
66,2015-10-09,66.050003,66.584999,65.425003,66.510002,65.97062700000001,2030000,60.04297888888882,58.248051285714226,56.87956937999998,50.26631400000001,62.23171997070313,66.32770500000001,-6.432539318367296,-3.7389070292968825,0.0
67,2015-10-12,66.459999,67.68,66.084999,66.870003,66.32770500000001,2040800,61.133507999999935,58.712349857142804,57.09450855999998,50.39490914000001,63.82405853271485,64.30920400000001,-4.555023673746737,0.0,2.503646467285165
68,2015-10-13,66.625,67.375,64.605003,64.834999,64.30920400000001,2920000,61.95677644444439,59.1154821428571,57.267292519999984,50.51447754500001,65.36777496337889,62.94536600000001,0.8217412996010226,0.0,-1.058570963378898
69,2015-10-14,64.995003,65.445,62.959998999999996,63.459998999999996,62.945366,3516200,62.52876744444438,59.4106879523809,57.41051891999998,50.62670622500001,65.56058502197266,64.348869,3.3100946345313567,2.6152190219726563,0.0
70,2015-10-15,63.805,64.93,63.224998,64.875,64.348869,2190800,63.15145233333328,59.77060171428565,57.57378245999998,50.74778635500001,65.35506439208984,64.89939100000001,0.7399836486934008,1.0061953920898503,0.0
71,2015-10-16,64.870003,65.510002,64.815002,65.43,64.89939100000001,1256400,63.92071822222218,60.15389738095232,57.755890999999984,50.87221390000001,65.20159149169922,66.094627,-0.3490883513690785,0.30220049169921026,0.0
72,2015-10-19,65.220001,66.724998,65.025002,66.635002,66.094627,2596200,64.90709966666661,60.61512733333327,57.95972231999998,51.00281589500002,64.99054718017578,64.88945799999999,-2.4678543865342997,0.0,1.1040798198242214
73,2015-10-20,66.464996,66.695,65.125,65.41999799999999,64.88945799999999,2389200,65.05257577777772,60.95992695238088,58.12011179999998,51.130787220000016,65.02046966552734,65.08287,-0.610712850331559,0.13101166552735322,0.0
74,2015-10-21,65.91999799999999,66.309998,64.809998,65.614998,65.08287,2175600,64.98534633333327,61.3181876666666,58.29041887999998,51.261980780000016,65.34165191650389,66.268173,-0.41659085853526,0.2587819165039065,0.0
75,2015-10-22,65.82,67.014999,65.584999,66.809998,66.268173,2052800,65.01840699999994,61.704079333333254,58.479274239999974,51.39682092500002,65.76680755615234,66.426895,-1.5614286410361058,-0.5013654438476607,0.0
76,2015-10-23,67.415001,67.485001,66.33000200000001,66.970001,66.426895,1339200,65.02942811111103,62.13932990476185,58.65721941999998,51.51884901000002,66.17226409912111,65.906151,-1.1911854396999375,0.0,0.25463090087890805
77,2015-10-26,67.084999,67.084999,66.290001,66.445,65.906151,1237000,65.2068666666666,62.5443515714285,58.81532687999997,51.636538600000016,66.35588836669922,64.958878,-0.13411337692945208,0.0,-0.4497373666992246
78,2015-10-27,66.269997,66.434998,64.665001,65.489998,64.958878,2157200,65.43059022222215,62.992590333333254,58.95181065999997,51.75142488500001,66.29579162597656,68.162727,1.2304071622915036,1.336913625976564,0.0
79,2015-10-28,65.985001,68.93,65.635002,68.720001,68.162727,3124400,65.85435222222215,63.54734195238088,59.14840367999997,51.881636485000016,66.57495880126953,67.66179699999999,-3.1214234102389864,0.0,1.5877681987304726
80,2015-10-29,68.449997,69.690002,68.144997,68.214996,67.66179699999999,1798200,66.16128622222215,64.0598185714285,59.33210173999998,52.01003736500002,67.06366729736328,67.651894,-1.6877941364047255,0.0,0.5981297026367116
81,2015-10-30,68.16999799999999,68.834999,67.980003,68.20500200000001,67.651894,1166400,66.3343158888888,64.52907795238089,59.532067119999994,52.13843832000002,67.37094116210939,67.562614,-1.222873416073842,0.0,0.28095283789062364
82,2015-11-02,68.125,68.305,67.360001,68.114998,67.562614,1199000,66.63133322222212,64.94897838095231,59.77309661999998,52.25910680500003,67.65684509277344,67.0121,-0.6726167814415299,0.0,-0.0942310927734411
83,2015-11-03,67.949997,67.970001,66.870003,67.559998,67.0121,988800,66.84569211111102,65.37926895238088,60.06292663999998,52.37833616000002,68.05032348632811,67.517975,0.725763026707212,1.0382234863281212,0.0
84,2015-11-04,67.5,68.540001,67.16999799999999,68.07,67.517975,895100,66.98455899999989,65.86978233333325,60.36148567999998,52.50125965000003,68.14786529541016,68.043678,0.11439003292223165,0.6298902954101493,0.0
85,2015-11-05,67.940002,68.690002,67.559998,68.599998,68.043678,820600,67.16420155555547,66.08233019047611,60.64000853999998,52.62252428000002,68.07737731933594,69.37281,-0.7618377491265551,0.033699319335937616,0.0
86,2015-11-06,68.360001,69.940002,68.160004,69.940002,69.37281,1089000,67.54938588888879,66.25780042857136,60.91664679999998,52.750608060000026,68.24003601074219,68.688393,-2.4306061490501807,0.0,1.1327739892578137
87,2015-11-09,69.300003,69.83000200000001,68.33000200000001,69.25,68.688393,1444200,67.96377644444435,66.38721785714279,61.17483573999998,52.873832395000036,68.47059631347656,68.45031,-1.1254926881204874,0.0,0.2177966865234424
88,2015-11-10,68.849998,69.550003,68.650002,69.0,68.45031,1595100,67.995730111111,66.48829428571422,61.43897521999998,52.99799760500004,68.74501037597656,69.14473000000001,-0.3695501797441123,0.29470037597656074,0.0
89,2015-11-11,69.120003,70.0,68.58000200000001,69.699997,69.14473000000001,1136900,68.16050044444434,66.71855742857136,61.74705735999998,53.127146625000044,69.06520080566406,68.341187,-0.9107549808587992,0.0,0.0795291943359473
90,2015-11-12,69.43,69.510002,68.599998,68.889999,68.341187,1063400,68.23708855555545,66.97550128571422,62.01804055999998,53.250890105000046,69.246826171875,68.48008,0.5179665801345082,0.905639171874995,0.0
91,2015-11-13,68.599998,69.809998,68.07,69.029999,68.48008,1331700,68.33902922222212,67.17222561904758,62.28664393999998,53.376914145000036,69.18750762939453,68.599121,0.2281741730787619,0.7074276293945303,0.0
92,2015-11-16,68.75,69.220001,68.18,69.150002,68.599121,860100,68.51536488888878,67.34840323809519,62.56467051999998,53.50006386500003,69.13788604736328,69.52172900000001,-0.01752126144077246,0.5387650473632846,0.0
93,2015-11-17,69.25,70.650002,69.230003,70.08000200000001,69.52172900000001,1160900,68.73800422222213,67.51159857142852,62.830003859999984,53.62569527500003,69.29392242431639,70.33519,-1.1216888602309132,-0.2278065756836014,0.0
94,2015-11-18,70.33000200000001,70.949997,69.58000200000001,70.900002,70.33519,1282900,68.99261666666658,67.77091914285707,63.124401819999974,53.75670748500002,69.50460052490234,70.702225,-1.968126143491021,-0.8305894750976535,0.0
95,2015-11-19,70.940002,71.639999,70.75,71.269997,70.702225,1220300,69.14032944444436,68.03850747619042,63.41830447999998,53.88544102500003,69.923095703125,70.69232199999998,-1.889857378379016,0.0,0.7791292968749985
96,2015-11-20,71.639999,71.93,71.089996,71.260002,70.69232199999998,1067700,69.36298822222214,68.24918123809519,63.70060221999997,54.01533936500002,70.45743560791016,72.08116899999997,-1.1262508694426416,-0.23488639208981965,0.0
97,2015-11-23,71.379997,72.910004,71.360001,72.660004,72.08116899999997,1298800,69.76641699999989,68.51843238095232,64.02535707999998,54.15312365500003,71.10501098632812,71.674423,-2.1400948638426662,0.0,0.9761580136718492
98,2015-11-24,72.449997,72.839996,71.769997,72.25,71.674423,1373000,70.0474939999999,68.79311199999995,64.32392465999997,54.28756074000002,71.59794616699219,71.862923,-0.9024966546820936,-0.07647683300781694,0.0
99,2015-11-25,72.370003,72.58000200000002,72.099998,72.440002,71.862923,789900,70.4387979999999,69.121876047619,64.62536951999998,54.42217191000003,72.00563049316406,71.714104,-0.5996293413077823,0.0,-0.1427074931640675
100,2015-11-27,72.209999,72.720001,71.480003,72.290001,71.714104,697400,70.7981339999999,69.29098923809518,64.92264795999998,54.55224643000004,72.23198699951172,70.285583,-0.08025176329473972,0.0,-0.5178829995117127
101,2015-11-30,72.550003,72.889999,70.790001,70.849998,70.285583,6490900,70.98551866666656,69.41593142857138,65.20018365999998,54.675971535000045,72.0057373046875,70.523682,1.6312481825158285,1.7201543046874974,0.0
102,2015-12-01,71.07,72.050003,70.529999,71.089996,70.523682,1559200,71.09684677777767,69.55268323809518,65.45768397999997,54.80128375000004,71.91474151611328,71.099052,1.1601428647052985,1.3910595161132877,0.0
103,2015-12-02,71.0,71.910004,70.699997,71.66999799999998,71.099052,1172500,71.18172033333323,69.721085047619,65.72847711999997,54.928382135000035,71.7826919555664,68.78761300000001,0.1572400707565639,0.0,-0.6836399555664059
104,2015-12-03,72.08000200000002,72.120003,68.980003,69.339996,68.78761300000001,1556700,70.96898566666657,69.80563328571425,65.94094041999998,55.04374979500004,71.45389556884766,69.829254,3.0486006501178005,2.666282568847649,0.0
105,2015-12-04,69.349998,70.480003,68.980003,70.389999,69.829254,1006900,70.87308922222213,69.91569419047615,66.19179283999998,55.16308628500005,70.98944091796875,69.204269,0.8516009752589241,0.0,-1.1601869179687443
106,2015-12-07,70.449997,70.629997,69.110001,69.760002,69.204269,890800,70.55343366666656,69.97096042857139,66.42786429999997,55.28048767500004,70.6971206665039,69.759819,1.3433466737915318,1.4928516665039098,0.0
107,2015-12-08,69.150002,70.699997,69.010002,70.32,69.759819,864600,70.34069988888878,69.98938942857139,66.71214339999996,55.40143528500004,70.4267349243164,69.07531,0.1517845908936477,0.0,-0.6669159243164131
108,2015-12-09,69.82,70.57,69.279999,69.629997,69.07531,1139800,70.03096511111102,70.00781404761901,66.96339073999997,55.51843979500004,70.10771942138672,70.880821,0.6860870917267391,1.0324094213867172,0.0
109,2015-12-10,69.760002,74.639999,69.290001,71.449997,70.880821,4018600,69.938378111111,70.12355266666663,67.24301139999996,55.642810980000036,70.14401245117189,69.134834,-1.827830096099404,0.0,0.7368085488281224
110,2015-12-11,70.800003,71.129997,69.150002,69.690002,69.134834,2380700,69.810517111111,70.1230814285714,67.46975913999997,55.76078234000004,70.21642303466797,69.76971400000001,0.7553752612433012,1.0815890346679709,0.0
111,2015-12-14,69.82,71.480003,69.57,70.33000200000001,69.76971400000001,1649500,69.72674288888878,70.19110652380948,67.69025931999995,55.87967243500004,70.32762145996094,70.851036,-0.0033848144054794077,0.5579074599609299,0.0
112,2015-12-15,71.010002,71.860001,70.58000200000002,71.41999799999998,70.851036,1392400,69.69918555555545,70.30400919047615,67.94776007999997,56.005877725000026,70.63070678710938,65.166687,-1.1051403458322746,0.0,0.22032921289061846
113,2015-12-16,65.050003,66.949997,63.0,65.690002,65.166687,12820400,69.29686044444435,70.14055995238091,68.10674993999996,56.10363649500004,69.12808227539061,63.66872800000001,5.233795358067758,0.0,-3.961395275390629
114,2015-12-17,66.0,66.360001,63.860001000000004,64.18,63.668728,4173200,68.61235755555545,69.8618456190476,68.10852103999997,56.19269094500004,68.01026916503906,63.291732999999994,5.968010540727727,0.0,-4.341541165039061
115,2015-12-18,63.959998999999996,64.720001,63.110001000000004,63.799999,63.291732999999994,5840800,67.95540911111101,69.52644290476186,68.06059699999997,56.28471886000004,66.71378326416016,63.371109,4.567060046756673,3.422050264160156,0.0
116,2015-12-21,64.0,64.650002,62.709998999999996,63.880001,63.371109,2003300,67.24555244444436,69.1773421428571,68.00860663999997,56.37741631000004,65.56242370605469,63.847286,2.6337236689377748,2.1913147060546905,0.0
117,2015-12-22,64.25,64.699997,63.799999,64.360001,63.847286,1734600,66.6646608888888,68.85138804761901,67.95899825999997,56.47787365500004,64.25935363769531,65.09724399999999,-0.1563818532331664,0.4120676376953156,0.0
118,2015-12-23,64.949997,65.790001,64.690002,65.620003,65.09724399999999,1079600,66.02204122222214,68.51882019047615,67.97475905999997,56.58220112500004,64.42079162597656,64.978195,-1.8275088680252487,0.0,0.6764523740234267
119,2015-12-24,65.309998,65.709999,65.029999,65.5,64.978195,609600,65.56019244444437,68.19995219047615,68.01541563999997,56.68288443000004,64.56130218505861,65.067482,-1.4331264350250477,-0.4168928149414057,0.0
120,2015-12-28,65.309998,65.660004,64.68,65.589996,65.067482,1118700,65.03772222222216,67.87635976190472,68.02978789999997,56.78723658000004,64.88066864013672,65.990089,-1.0814566292446193,-0.18681335986327952,0.0
121,2015-12-29,65.889999,66.699997,65.889999,66.519997,65.990089,955700,64.49761699999993,67.60378761904758,68.05160185999998,56.89263229500005,65.38115692138672,64.74011999999999,-1.7120266535990445,0.0,0.6089320786132788
122,2015-12-30,66.239998,66.480003,65.190002,65.260002,64.74011999999999,1048200,64.45022066666661,67.33971795238091,68.02451171999998,56.988977150000046,65.68682861328125,63.996098,0.6540401474110435,0.0,-0.9467086132812595
123,2015-12-31,65.160004,65.57,64.33000200000001,64.510002,63.996097999999996,1361700,64.48659511111104,67.02888061904757,68.00664451999997,57.08093262500004,65.59443664550781,62.081463,1.6810333465930016,0.0,-1.5983386455078092
124,2016-01-04,63.509997999999996,63.720001,61.970001,62.580002,62.081463,2681600,64.35212066666661,66.59947161904758,67.94661637999997,57.160935260000045,65.02431488037111,63.043735999999996,3.9059009304139902,2.9428518803710944,0.0
125,2016-01-05,62.580002,63.68,62.580002,63.549999,63.043735999999996,2400600,64.3157458888888,66.3259536666666,67.88212763999996,57.24795537500004,64.53659057617189,63.242142,1.5524651324886336,1.4928545761718723,0.0
126,2016-01-06,62.810001,64.08000200000001,62.34,63.75,63.242142,2911300,64.24850766666657,66.01228166666661,67.81843257999998,57.336785485000036,63.88392639160156,60.871185,0.2100806142769608,0.0,-0.6417843916015613
