,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
16,2012-03-06,55.560001,56.404999,55.110001000000004,56.360001000000004,51.045367999999996,5257800,52.171960222222175,51.733052523809405,48.790827020000016,44.45498057499992,51.65170669555664,51.235569,-8.353964196067627,0.6063386955566372,0.0
17,2012-03-07,56.360001000000004,56.834998999999996,56.014998999999996,56.57,51.235569,3895400,52.00289533333327,51.79947114285703,48.92634276000002,44.470465499999925,51.450439453125,51.810691999999996,-9.049956773687466,0.21487045312500186,0.0
18,2012-03-08,57.360001000000004,57.66,56.66,57.205002,51.810691999999996,3130000,51.844901666666615,51.87020238095225,49.07390372000002,44.494682894999904,51.36285400390625,52.068813,-10.212652376262048,-0.4478379960937531,0.0
19,2012-03-09,57.25,57.875,57.029999,57.490002000000004,52.068813,2713400,51.81269922222218,51.94697114285702,49.21993506000002,44.51611365499993,51.35813903808594,51.502739,-10.6659640782654,0.0,0.7106739619140612
20,2012-03-12,57.619999,57.619999,56.259997999999996,56.865002000000004,51.502739,2890600,51.66778688888883,51.97457338095225,49.37788542000003,44.532145989999925,51.47098922729492,52.91563000000001,-9.485645973783797,-0.0317497727050764,0.0
21,2012-03-13,56.924999,58.470001,56.509997999999996,58.424999,52.91563000000001,5206400,51.81823211111104,52.08282595238085,49.549534440000016,44.555175259999906,51.77491760253906,51.932941,-11.382253335530114,0.0,1.1407123974609448
22,2012-03-14,58.404999,58.474998,57.040001000000004,57.34,51.932941,3395400,51.70602444444437,52.11085904761893,49.69736990000002,44.57121863499992,52.01946258544922,52.363163,-9.278928173266102,0.08652158544921917,0.0
23,2012-03-15,57.419998,58.134997999999996,57.025002,57.814999,52.363163,3907200,51.793071999999924,52.151400380952275,49.82722350000002,44.587183029999906,52.08049011230469,52.883933999999996,-9.918721762315196,-0.2826728876953126,0.0
24,2012-03-16,58.18,58.935001,57.895,58.389998999999996,52.883933999999996,5474600,51.97320544444436,52.19323509523798,49.96622626000002,44.607891209999906,52.24486923217773,53.160175,-10.52428476291337,-0.6390647678222692,0.0
25,2012-03-19,58.325001,58.985001000000004,58.055,58.695,53.160175,3386200,52.208183999999925,52.18827542857131,50.105689900000016,44.62385348499993,52.490989685058594,51.946540999999996,-10.569912794857157,0.0,0.6691853149414086
26,2012-03-20,58.07,58.07,57.075001,57.355,51.946540999999996,3449600,52.2871808888888,52.1960387142856,50.218349060000016,44.634536089999905,52.511878967285156,51.538975,-8.444113037598887,0.0,-0.5653379672851528
27,2012-03-21,57.355,57.549999,56.535,56.904999,51.538975,3303400,52.25699011111102,52.156360428571304,50.325208120000006,44.646559769999904,52.37752151489258,49.972107,-7.956203434969604,0.0,-0.8385465148925775
28,2012-03-22,56.18,56.57,54.93,55.174999,49.972107,4562200,52.0240227777777,52.041853380952254,50.370435700000016,44.653024234999904,52.02956008911133,50.597042,-5.700840902396156,2.057453089111327,0.0
29,2012-03-23,55.240002000000004,56.325001,55.080002,55.865002000000004,50.597042,4599000,51.92338977777769,51.93899095238083,50.44941298000001,44.66060855999989,51.54304885864258,50.791767,-7.736423497053519,0.9460068586425764,0.0
30,2012-03-26,56.380001,56.599998,55.805,56.080002,50.791767,2741400,51.68740499999993,51.822759142857024,50.52440528000002,44.66502164999991,51.14189910888672,50.393257,-8.805461332032909,0.0,-0.35013210888671864
31,2012-03-27,56.23,56.264998999999996,55.459998999999996,55.639998999999996,50.393257,2920800,51.51632899999992,51.72916971428559,50.59903526000002,44.674447954999906,50.83788681030274,49.646057,-8.6306834579513,0.0,-0.444629810302736
32,2012-03-28,55.369999,55.474998,54.25,54.814999,49.646057,3495600,51.21442833333325,51.578650999999866,50.65256218000001,44.686805914999894,50.46673965454102,49.369816,-7.932608637754393,0.0,-0.8206826545410166
33,2012-03-29,54.244999,54.630001,53.575001,54.509997999999996,49.369816,2885200,50.8239707777777,51.474279238095114,50.68562012000001,44.697061864999895,50.20433807373047,50.311749,-7.898844403313928,0.8345220737304686,0.0
34,2012-03-30,54.740002000000004,55.740002000000004,54.380001,55.549999,50.311749,3541200,50.50747899999993,51.34899061904749,50.74014352000001,44.716893159999906,50.1126594543457,51.330658,-9.788190177382896,-0.19908954565429585,0.0
35,2012-04-02,55.494999,57.165001000000004,55.16,56.674999,51.330658,3899200,50.439047555555476,51.33712980952368,50.83243448000001,44.74465734499992,50.09446716308594,51.42577,-11.610995947108991,-1.2361908369140622,0.0
36,2012-04-03,56.314999,56.849998,56.084998999999996,56.779999,51.42577,4647400,50.426469222222146,51.34489347619035,50.90452868000001,44.7714553649999,50.21295928955078,50.049084,-11.565762286204365,0.0,1.2128107104492187
37,2012-04-04,56.029999,56.195,54.849998,55.259997999999996,50.049084,3127600,50.435022222222145,51.29745138095225,50.95859896000001,44.794410974999906,50.32395553588867,49.44228,-8.932397109589706,0.0,-0.2748715358886713
38,2012-04-05,55.060001,55.735001000000004,54.424999,54.59,49.44228,4629800,50.30671533333325,51.21205666666653,50.98006442000002,44.8114266599999,50.43357467651367,48.654305,-7.613895078743965,0.0,-0.9912946765136752
39,2012-04-09,53.474998,54.014998999999996,53.305,53.720001,48.654305,5445200,50.06921955555548,51.061752523809396,51.00442798000002,44.826417199999895,50.157310485839844,47.096497,-6.631962858973438,0.0,-1.5030054858398432
40,2012-04-10,53.720001,53.860001000000004,51.904999,52.0,47.096497,6604200,49.70291288888882,50.82497557142843,51.00334096000002,44.8362768199999,49.57463455200195,46.62101,-4.664164323073168,0.0,-2.4781375520019537
41,2012-04-11,52.59,52.759997999999996,51.255001,51.474998,46.62101,6017200,49.366796555555474,50.59251228571415,50.98196630000001,44.848016494999925,48.77297592163086,47.727790999999996,-5.249193168242843,2.1519659216308606,0.0
42,2012-04-12,51.5,52.825001,51.470001,52.610001000000004,47.727790999999996,6345200,49.18434933333325,50.345472333333205,50.97521010000001,44.86064964999992,48.142822265625,46.870487,-8.491120793506537,0.0,-0.4150312656249966
43,2012-04-13,52.365002000000004,52.650002,51.549999,51.665001000000004,46.870487,3018600,48.80198688888882,50.10440309523796,50.95348136000001,44.864310859999904,47.63482666015625,46.616463,-7.800588912876914,0.0,-0.7643396601562529
44,2012-04-16,51.93,52.560001,50.915001000000004,51.384997999999996,46.616463,3074000,48.27818744444437,49.83075071428557,50.92141884000002,44.865147539999924,47.293373107910156,47.5373,-7.962683762466716,0.6769101079101532,0.0
45,2012-04-17,51.959998999999996,52.654999,51.764998999999996,52.400002,47.5373,4108400,47.846135222222145,49.57614909523797,50.88413430000002,44.86732218499992,47.1927375793457,47.251518,-9.937527141037698,0.0,0.3445624206542988
46,2012-04-18,52.195,52.490002000000004,51.785,52.084998999999996,47.251518,3813400,47.535294555555474,49.29478447619035,50.83234910000001,44.87137932499991,47.22990798950195,47.15626500000001,-9.321476631876386,0.0,0.02161001049804412
47,2012-04-19,52.150002,52.645,51.654999,51.98,47.15626500000001,3121600,47.281292888888814,49.06667609523797,50.76896768000002,44.87459976499989,47.24683380126953,46.734409,-9.105744899442989,0.0,-0.09056880126951937
48,2012-04-20,52.445,52.75,51.395,51.514998999999996,46.734409,3376600,47.06797111111104,48.837887238095114,50.69452248000002,44.877895949999896,47.2408332824707,46.992962,-8.296934486069388,0.5064242824707037,0.0
49,2012-04-23,50.305,51.884997999999996,50.294998,51.799999,46.992962,3771600,47.056467222222146,48.69602319047606,50.61591988000001,44.87960149999989,47.11285018920898,47.378529,-9.048550002464316,0.1198881892089858,0.0
50,2012-04-24,52.055,52.465,51.700001,52.224998,47.378529,4512400,47.14063599999994,48.54276066666654,50.55064394000001,44.8869066649999,47.10537338256836,48.276641999999995,-9.803015439907991,-0.27315561743164096,0.0
51,2012-04-25,52.689999,53.255001,52.294998,53.215,48.276641999999995,5718200,47.20161944444437,48.42299280952368,50.48929186,44.905257514999896,47.24276351928711,49.224674,-11.222844086653938,-1.0338784807128931,0.0
52,2012-04-26,53.209998999999996,54.439999,53.005001,54.259997999999996,49.224674,4686400,47.4631957777777,48.36734599999987,50.44354944000001,44.9286188749999,47.53247451782226,49.451481,-12.398679930245732,-1.6921994821777346,0.0
53,2012-04-27,54.505001,54.619999,54.049999,54.509997999999996,49.451481,4275000,47.7781977777777,48.358080476190345,50.39247096000001,44.952640464999895,47.969482421875,49.809814,-11.998744850669418,-1.4819985781250011,0.0
54,2012-04-30,54.439999,54.970001,53.919998,54.904999,49.809814,3000800,48.03069933333325,48.37903276190463,50.32338068000001,44.983485224999896,48.58604049682617,50.453934000000004,-11.508894669452276,-1.223773503173831,0.0
55,2012-05-01,55.150002,56.119999,54.900002,55.615002000000004,50.453934000000004,3552800,48.38652333333325,48.38580347619035,50.29678912000002,45.0074424199999,49.17436599731445,49.569412,-11.58075298223588,0.0,1.2795680026855436
56,2012-05-02,54.950001,54.950001,54.110001000000004,54.639998999999996,49.569412,4145600,48.654650777777704,48.301934619047486,50.24073298000001,45.02623248999989,49.49862289428711,48.857258,-9.409546485740039,0.0,0.07078910571289042
57,2012-05-03,54.5,54.970001,53.610001000000004,53.855,48.857258,3882200,48.89052288888882,48.179624523809395,50.17034304000001,45.035798494999895,49.58618927001953,47.759537,-7.926489146746758,0.0,-0.7289312700195296
58,2012-05-04,53.200001,53.599998,52.189999,52.645,47.759537,4330600,48.97569788888882,48.07059847619035,50.070390720000006,45.04037227999989,49.30557632446289,47.52367,-6.343287445221982,0.0,-1.5460393244628892
59,2012-05-07,52.235001000000004,52.924999,51.645,52.384997999999996,47.52367,3265000,48.9918246666666,47.97923609523797,49.95621142000001,45.039818269999905,48.88457107543945,47.169865,-6.682117129336437,0.0,-1.3609010754394504
60,2012-05-08,51.810001,52.095001,50.205002,51.994999,47.169865,4339600,48.86884944444438,47.90854847619035,49.852436020000006,45.0352163749999,48.18272399902344,47.67335900000001,-7.332003220110768,1.0128589990234358,0.0
61,2012-05-09,51.904999,52.84,50.380001,52.549999,47.67335900000001,7535400,48.69648111111105,47.93601809523797,49.74976420000001,45.033944194999904,47.69252395629883,48.312939,-9.2435302305166,0.01916495629881609,0.0
62,2012-05-10,53.369999,53.665001000000004,52.755001,53.255001,48.312939,5334600,48.56997644444439,48.01658614285703,49.68479052,45.035057669999894,47.5351791381836,47.278728,-10.740440811965069,0.0,0.7777598618164063
63,2012-05-11,52.740002000000004,53.275002,51.955002,52.115002000000004,47.278728,4469800,48.2887446666666,47.99520219047607,49.57150887999999,45.036640764999895,47.46688842773438,45.831753000000006,-8.918954991627214,0.0,-0.18816042773437405
64,2012-05-14,51.450001,51.450001,50.439999,50.52,45.831753000000006,3667400,47.775168999999934,47.945738666666536,49.45654924,45.0324329999999,47.21564102172852,45.001663,-6.5406947313370685,0.0,-1.3838880217285094
65,2012-05-15,50.494999,50.849998,49.32,49.605,45.001663,3836800,47.26764133333327,47.8688434285713,49.33132783999999,45.027301259999895,46.93972396850586,44.883717,-5.3729987531380665,0.0,-1.9380609685058587
66,2012-05-16,49.830002,50.799999,49.275002,49.474998,44.883717,3981400,46.82613677777771,47.74248233333321,49.20809482,45.022437139999894,46.5731086730957,44.153427,-5.86536522326751,0.0,-1.6893916730957061
67,2012-05-17,49.455002,49.66,48.580002,48.669998,44.153427,3874400,46.425457888888815,47.59495419047607,49.06645198,45.019359249999894,45.835693359375,43.686214,-5.8235150135510585,0.0,-1.6822663593749994
68,2012-05-18,48.945,49.310001,47.889998999999996,48.154999,43.686214,4443200,45.99907388888882,47.42971366666654,48.90396242,45.0167204899999,45.13894271850586,45.450718,-6.263225717218139,1.4527287185058595,0.0
69,2012-05-21,48.665001000000004,50.130001,48.645,50.099998,45.450718,4474000,45.80805755555549,47.368585523809394,48.77160052,45.036103479999895,44.85483169555664,45.963295,-10.469394239184119,-0.5958863044433613,0.0
70,2012-05-22,50.794998,51.735001000000004,50.235001000000004,50.665001000000004,45.963295,5602000,45.61805044444438,47.31955376190463,48.66081164,45.0494980849999,45.00743103027344,46.131122999999995,-11.166623621948727,-0.9558639697265648,0.0
71,2012-05-23,50.145,50.895,48.889998999999996,50.849998,46.131122999999995,5439800,45.37562644444438,47.26015347619035,48.5251215,45.08024769499988,45.07402038574219,45.718353,-11.358855145398064,0.0,1.0571026142578148
72,2012-05-24,51.0,51.195,49.57,50.395,45.718353,3806200,45.20225144444438,47.13833019047605,48.400829740000006,45.10383430999988,45.3323860168457,46.153797,-10.045865627848595,-0.3859669831542973,0.0
73,2012-05-25,50.279999,51.215,50.279999,50.875,46.153797,3559600,45.23803411111104,46.99209795238081,48.27664242000001,45.1383299299999,45.69584274291992,47.564507,-10.180161684678287,-0.4579542570800754,0.0
74,2012-05-29,52.224998,52.66,51.580002,52.43,47.564507,4652600,45.5227945555555,46.90224204761889,48.17025388000001,45.166003024999895,46.20522689819336,45.80905900000001,-11.872540724407095,0.0,1.3592801018066396
75,2012-05-30,51.669998,51.669998,49.950001,50.494999,45.80905900000001,5560600,45.625610333333256,46.711729904761754,48.023231560000006,45.182620074999896,46.23139572143555,45.04247700000001,-8.443614938113878,0.0,-0.4223367214355349
76,2012-05-31,50.375,50.424999,48.200001,49.650002,45.04247700000001,7350600,45.7243936666666,46.454041476190326,47.88515028000002,45.190575724999896,46.13425064086914,41.581512,-7.0810699244903565,0.0,-1.0917736408691283
77,2012-06-01,47.939999,48.07,45.669998,45.834998999999996,41.581512,13415000,45.49053788888882,46.07366528571414,47.68600102000002,45.18508480999989,45.45795059204102,41.005444,-0.8226211763612947,0.0,-3.8764385920410187
78,2012-06-04,45.98,46.084998999999996,44.424999,45.200001,41.005444,10072600,44.99661855555549,45.69976938095224,47.50666776000002,45.178022164999895,44.47795867919922,41.672234,-1.5974387274920228,3.4725146791992216,0.0
79,2012-06-05,44.805,46.115002000000004,44.785,45.935001,41.672234,6586000,44.51983399999993,45.40989780952367,47.32817160000002,45.1886659349999,43.23351287841797,43.055714,-5.881110401155822,1.5612788784179656,0.0
80,2012-06-06,46.52,47.48,46.415001000000004,47.459998999999996,43.055714,5499000,44.17812188888882,45.197137999999846,47.17345054000002,45.206362449999894,42.51877212524414,43.296112,-10.411350566517845,-0.5369418747558612,0.0
81,2012-06-07,48.290001000000004,48.700001,47.205002,47.724998,43.296112,6559000,43.90898399999993,45.01267357142843,47.03150764000002,45.22801367999988,42.24577331542969,42.583973,-11.480827478652403,0.0,1.050338684570313
82,2012-06-08,46.91,47.064999,45.880001,46.939999,42.583973,4717600,43.512336888888825,44.77032185714272,46.89026596000002,45.24019280499989,42.25161743164063,41.699455,-9.98803082283699,0.0,0.3323555683593753
83,2012-06-11,47.674999,48.049999,45.900002,45.965,41.699455,4168200,42.86066444444438,44.455394047618896,46.73685874000002,45.24580578499989,42.52790069580078,42.715511,-7.477644521264487,0.8284456958007809,0.0
84,2012-06-12,46.305,47.185001,46.115002000000004,47.084998999999996,42.715511,3856800,42.51693688888882,44.238097999999844,46.58493398000002,45.2602444899999,42.7426986694336,42.048737,-9.222258517126463,0.0,-0.027187669433594408
85,2012-06-13,46.895,47.615002000000004,46.009997999999996,46.349998,42.048737,4524600,42.184299111111045,44.057954380952225,46.39929556000002,45.267761849999886,42.6928825378418,42.847057,-7.890217087297831,0.6441455378417942,0.0
86,2012-06-14,46.450001,47.474998,46.110001000000004,47.23,42.847057,5099200,42.32491522222216,43.955354095237944,46.22772130000002,45.27543514999989,42.49842834472656,43.835910999999996,-10.01814875137293,-0.348628655273437,0.0
87,2012-06-15,47.445,48.389998999999996,46.955002,48.32,43.835910999999996,5798600,42.63941155555549,43.905458571428404,46.10345784000002,45.28658613999988,42.69807052612305,42.969532,-11.63478781845396,0.0,1.137840473876956
88,2012-06-18,48.014998999999996,48.084998999999996,47.18,47.365002000000004,42.969532,4492600,42.78355577777771,43.84908261904747,45.97400288000002,45.29252523999988,42.84535217285156,43.52291500000001,-9.542171722379395,-0.12417982714843845,0.0
89,2012-06-19,47.845001,48.16,47.290001000000004,47.974998,43.52291500000001,4502200,42.83546699999994,43.841306476190326,45.87137508000002,45.30387112499989,43.04890823364258,42.157589,-10.26803537617119,0.0,0.4740067663574337
90,2012-06-20,48.07,48.384997999999996,46.07,46.470001,42.157589,6199000,42.708964444444376,43.68449080952365,45.77259692000001,45.31531721999988,43.138179779052734,39.227345,-7.169832470946728,0.0,-0.9805907790527328
91,2012-06-21,46.424999,46.634997999999996,43.169998,43.240002000000004,39.227345,11919000,42.33600577777771,43.36373128571413,45.62472362000001,45.31524825499989,42.76716613769531,39.74443400000001,-1.0935148946216156,3.5398211376953133,0.0
92,2012-06-22,43.845001,43.985001000000004,42.935001,43.810001,39.74443400000001,6630400,42.118781222222154,43.05960323809509,45.46505648000002,45.309394009999885,42.00896835327149,38.510635,-4.111008001868147,0.0,-2.2645343532714715
93,2012-06-25,42.845001,42.939999,41.830002,42.450001,38.510635,6179200,41.65157277777772,42.71637857142842,45.29785944000002,45.30057465499989,41.05986022949219,38.084255,-3.2747720559719484,0.0,-2.549225229492187
94,2012-06-26,42.459998999999996,42.779999,41.240002000000004,41.98,38.084255,7419800,41.21107477777771,42.33211466666652,45.12721528000003,45.29849056999989,40.0216064453125,38.887138,-4.6650632555681195,1.9373514453125007,0.0
95,2012-06-27,42.125,43.084998999999996,42.040001000000004,42.865002000000004,38.887138,10073800,40.7710837777777,41.91890661904747,44.95421204000003,45.298638389999894,39.18753051757813,38.628563,-8.579193539806372,0.0,-0.3003925175781248
96,2012-06-28,42.599998,42.919998,41.945,42.580002,38.628563,8044200,40.192489555555476,41.576978238095094,44.781752940000025,45.2960493149999,38.80279541015625,40.873905,-8.870846435948383,0.17423241015625024,0.0
97,2012-06-29,43.974998,45.130001,43.785,45.055,40.873905,9941400,39.95964211111104,41.37847480952365,44.65610574000003,45.302430689999895,38.9606819152832,40.343185,-13.52639681437531,0.0,1.9132230847167973
98,2012-07-02,44.77,44.970001,43.77,44.470001,40.343185,3431400,39.60633877777771,41.31950685714271,44.52828126000003,45.300179369999896,39.3147087097168,43.04211,-11.592741565900136,-1.0284762902832014,0.0
99,2012-07-03,45.0,47.5,45.0,47.445,43.04211,5677200,39.704618888888795,41.4164909523808,44.44926422000003,45.311964149999895,40.04290771484375,41.731204999999996,-15.601416977882286,0.0,2.999202285156251
100,2012-07-05,47.040001000000004,47.25,45.880001,46.0,41.731204999999996,4101600,39.982825555555465,41.419299095237946,44.33631774000003,45.32260946499989,40.78462219238281,41.114307000000004,-11.33777784264606,0.0,0.9465828076171904
101,2012-07-06,44.884997999999996,45.674999,44.535,45.32,41.114307000000004,3424200,40.13503366666658,41.326851142856995,44.193071040000035,45.33161432499988,41.23905944824219,41.499859,-9.004723194522978,0.1247524482421909,0.0
102,2012-07-09,45.205002,46.435001,45.095001,45.744999,41.499859,4715000,40.467169666666585,41.24131528571414,44.03857474000003,45.350872614999886,41.460227966308594,40.52916,-9.366643627408116,0.0,0.03963103369140697
103,2012-07-10,45.735001000000004,45.98,44.375,44.674999,40.52916,4704200,40.738825777777684,41.1434670476189,43.86012832000003,45.38034931499988,41.571022033691406,41.676769,-6.9479060677955315,1.0418620336914088,0.0
104,2012-07-11,44.855,46.310001,44.855,45.939999,41.676769,5386200,41.04878477777768,41.14238676190462,43.69746742000003,45.42240055499988,41.44646835327149,41.300292999999996,-9.781303318549304,0.0,0.2303006467285158
105,2012-07-12,45.080002,45.919998,44.544998,45.525002,41.300292999999996,5869600,41.34564366666658,41.07499542857129,43.51439460000002,45.4558908699999,41.22358322143555,42.231895,-9.448475759681358,-0.0767097785644566,0.0
106,2012-07-13,45.685001,46.540001000000004,45.599998,46.465,42.231895,3690400,41.496531444444365,41.083717238095105,43.36764426000003,45.489684604999894,41.39596557617188,42.372776,-10.909360645277367,-0.8359294238281265,0.0
107,2012-07-16,46.215,46.919998,45.645,46.619999,42.372776,3599000,41.72204155555548,41.06113242857129,43.23795462000002,45.53392982999989,41.53776931762695,43.281689,-10.901393803918886,-0.8350066823730486,0.0
108,2012-07-17,47.09,47.715,46.165001000000004,47.619999,43.281689,5095000,41.748661444444366,41.03474090476177,43.14839766000003,45.5838703399999,41.89699935913086,43.945159999999994,-12.018059137021696,-1.3846896408691407,0.0
109,2012-07-18,47.424999,48.715,47.275002,48.349998,43.945159999999994,5117400,41.99465644444436,41.08119938095225,43.076827460000025,45.64337808999989,42.349422454833984,44.649563,-12.41070484670137,-1.5957375451660167,0.0
110,2012-07-19,48.595001,49.314999,48.384997999999996,49.125,44.649563,6149800,42.387462666666586,41.134849285714154,43.02642142000003,45.712274109999896,43.00675582885742,45.094925,-12.454441060850034,-1.642807171142579,0.0
111,2012-07-20,48.735001000000004,49.645,48.125,49.615002000000004,45.094925,5496200,42.78691444444436,41.274722428571295,42.97485274000003,45.771551509999895,43.53069686889648,44.172401,-12.263035142281186,0.0,1.5642281311035189
112,2012-07-23,48.314999,48.740002000000004,47.115002000000004,48.599998,44.172401,6470400,43.19171899999992,41.510201285714146,42.89204198000003,45.81913157999988,43.84672927856445,43.399840999999995,-9.780388718196134,0.0,0.3256717214355476
113,2012-07-24,48.645,48.950001,47.205002,47.75,43.399840999999995,3716000,43.38317144444436,41.684268285714154,42.814464240000035,45.858922969999895,44.01570129394531,43.486183000000004,-7.820520850376308,0.6158602939453104,0.0
114,2012-07-25,48.244999,48.365002000000004,47.105,47.845001,43.486183000000004,3024400,43.62604811111103,41.921199142857006,42.767552840000036,45.9073589249999,43.99694061279297,44.272369,-8.042763730336286,0.5107576127929718,0.0
115,2012-07-26,48.669998,49.290001000000004,48.130001,48.709998999999996,44.272369,4041800,43.85276744444435,42.215871238095104,42.75296696000003,45.949549989999895,43.97170639038086,45.90383900000001,-9.727556368086033,-0.3006626096191383,0.0
116,2012-07-27,48.985001000000004,50.735001000000004,48.724998,50.505001,45.90383900000001,4790200,44.24510777777769,42.54999985714272,42.773369400000036,45.99825125499989,44.10676956176758,45.244888,-12.668510665374349,0.0,1.7970694382324341
117,2012-07-30,50.34,50.810001,49.215,49.779999,45.244888,3378400,44.463240999999904,42.86506295238083,42.795198620000036,46.04183023999988,44.4570541381836,44.540504,-10.692938868513039,0.0,0.7878338618164094
118,2012-07-31,49.709998999999996,49.950001,48.974998,49.005001,44.540504,3237800,44.529390333333254,43.039662904761784,42.81228442000003,46.08317590999989,44.687931060791016,45.649361,-8.80944771169168,0.14742706079101708,0.0
119,2012-08-01,49.465,50.595001,48.52,50.224998,45.649361,4492600,44.64047899999992,43.29233795238083,42.81625728000003,46.121565574999885,44.9959831237793,43.681599,-10.411179859520756,0.0,0.6533778762207021
120,2012-08-02,49.064999,49.564999,47.639998999999996,48.060001,43.681599,4967400,44.483442777777704,43.32278980952368,42.77062336000003,46.15592642499987,44.96347427368164,48.51236,-6.443043408006503,1.281875273681642,0.0
121,2012-08-03,51.529999,54.375,51.07,53.375,48.51236,10517400,44.96566044444436,43.645701952380826,42.818248100000034,46.204019094999886,45.47795867919922,48.053383000000004,-14.795393575270786,0.0,3.0344013208007823
122,2012-08-06,53.485001000000004,53.665001000000004,52.755001,52.869999,48.053383000000004,5040200,45.482720666666594,43.976134142857006,42.86494870000002,46.24563442999989,46.05795669555664,49.416737,-12.884513775843573,-1.995426304443356,0.0
123,2012-08-07,52.865002000000004,54.75,52.785,54.369999,49.416737,4976200,46.14167111111104,44.3531283333332,42.93020750000002,46.29526476999988,46.80279541015625,49.035007,-13.917976327061824,0.0,2.613941589843748
124,2012-08-08,53.709998999999996,54.529999,53.705002,53.950001,49.035007,3798400,46.67085311111104,44.75816866666653,42.95961750000002,46.33557119999988,47.571495056152344,49.721218,-11.822995042850245,-1.4635119438476565,0.0
125,2012-08-09,53.764998999999996,55.400002,53.715,54.705002,49.721218,4150800,47.09500633333325,45.14123766666653,43.037860680000016,46.378268744999886,48.5804557800293,49.984790999999994,-11.195587233450249,-1.1407622199707037,0.0
126,2012-08-10,54.055,55.18,54.0,54.994999,49.984790999999994,3002200,47.621662222222156,45.554785190476046,43.13670696000002,46.430332399999884,48.965187072753906,49.67123,-10.964291366286039,0.0,1.0196039272460948
