,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
12,2009-05-07,37.509997999999996,37.880001,36.360001000000004,36.599998,31.790112,8815300,33.80689222222216,34.3241331428571,34.03938668000001,36.161054784999976,32.436264038085945,32.137547,-11.376322921968635,0.6461520380859369,0.0
13,2009-05-08,37.0,37.330002,36.439999,37.0,32.137547,4906900,33.409539888888816,34.25397452380948,34.029650580000016,36.12422279999998,32.08208465576172,31.764071,-13.291663092535893,0.0,0.055462344238279115
14,2009-05-11,36.099998,37.310001,35.889998999999996,36.57,31.764071,4526000,33.04184188888882,34.15861338095234,34.00309888000002,36.09284059499998,31.97797775268555,31.885662,-12.556801332552512,0.2139067526855456,0.0
15,2009-05-12,36.950001,37.299999,36.439999,36.709998999999996,31.885662,4573500,32.586319555555484,34.04843890476186,33.99870954000001,36.061039389999976,31.97499656677246,31.75537700000001,-12.898399788100082,0.0,-0.08933456677246099
16,2009-05-13,36.299999,37.150002,36.080002,36.560001,31.75537700000001,4202700,32.04200699999993,33.959257571428516,33.98842576000001,36.033678674999976,31.911739349365234,31.842232,-12.714063248069289,0.15636234936522794,0.0
17,2009-05-14,36.470001,37.110001000000004,36.41,36.66,31.842232,4460400,32.06903011111105,33.84948728571423,33.96637948000001,36.00033381499997,31.68067741394043,31.807476,-13.582440223839516,0.0,0.16155458605956952
18,2009-05-15,36.59,37.009997999999996,36.419998,36.619999,31.807476,3394200,32.03911099999994,33.70962814285709,33.93948426000001,35.964539669999965,31.67854118347168,32.589211,-13.493877529948374,-0.1289348165283215,0.0
19,2009-05-18,37.139998999999996,37.700001,36.380001,37.52,32.589211,3802700,32.052620999999945,33.557545095238034,33.90278192000001,35.930850914999965,31.846906661987305,31.772743,-15.120184802805698,0.0,0.7423043380126941
20,2009-05-19,37.25,37.25,36.419998,36.580002,31.772743,5195800,31.927158999999932,33.39996066666661,33.86809586000001,35.897244479999976,31.69649314880371,31.685897999999998,-13.350214828299597,0.0,0.07624985119628748
21,2009-05-20,37.0,37.099998,36.419998,36.48,31.685897999999998,6308000,31.915579666666602,33.19002733333328,33.83911530000001,35.86131470499998,31.53453063964844,31.651142,-13.556659430788267,0.0,0.15136736035156415
22,2009-05-21,36.049999,36.459998999999996,35.66,36.439999,31.651142,5124200,31.861534666666603,33.03242166666661,33.823285520000006,35.81829891999997,31.44081115722656,30.956272,-13.718957134914953,0.0,0.2103308427734376
23,2009-05-22,36.529999,36.759997999999996,35.639998999999996,35.639998999999996,30.956272,3532100,31.77177922222216,32.82277190476185,33.77694312000001,35.77129349499997,31.433067321777344,31.581640000000004,-11.803961268973827,0.4767953217773453,0.0
24,2009-05-26,35.49000200000001,36.369999,35.27,36.360001000000004,31.581640000000004,3810400,31.737998999999927,32.651966714285656,33.73480074000001,35.72934693999998,31.38497543334961,30.626198,-13.682688200834725,0.0,0.19666456665039436
25,2009-05-27,36.389998999999996,36.419998,35.23,35.259997999999996,30.626198,3449600,31.612534666666605,32.4097038571428,33.70383754000001,35.678201179999974,31.239749908447266,30.83467700000001,-11.401725239895748,0.6135519084472669,0.0
26,2009-05-28,35.5,35.720001,34.810001,35.5,30.83467700000001,4114200,31.50058411111104,32.20786214285709,33.65004410000001,35.62809781499997,30.92373275756836,31.268963,-12.890893640652509,0.08905575756835303,0.0
27,2009-05-29,35.48,36.0,34.919998,36.0,31.268963,3289700,31.440749333333255,31.983271666666614,33.58451370000001,35.58235533999998,30.812522888183594,30.96497,-14.409658643934462,0.0,0.4564401118164057
28,2009-06-01,36.25,36.360001000000004,35.49000200000001,35.650002,30.96497,3168700,31.26027811111104,31.712356428571375,33.530037920000005,35.53715369499998,30.86873817443848,31.112619,-13.41167898268708,-0.09623182556152443,0.0
29,2009-06-02,35.419998,36.290001000000004,35.419998,35.82,31.112619,4070100,31.18693099999993,31.68919428571424,33.476610980000004,35.491488149999974,30.74459457397461,31.06918,-14.169194377513655,0.0,0.3680244260253893
30,2009-06-03,35.650002,36.080002,35.529999,35.77,31.06918,2213400,31.11840677777771,31.64121485714281,33.39064320000001,35.443329964999975,30.972450256347656,31.321095,-13.4122162249157,-0.0967297436523431,0.0
31,2009-06-04,36.0,36.470001,35.470001,36.060001,31.321095,3458800,31.081734888888818,31.58661838095233,33.32511702,35.398792764999975,30.96183776855469,31.555593,-14.138000804396295,-0.3592572314453122,0.0
32,2009-06-05,36.43,36.790001000000004,35.970001,36.330002,31.555593,2798400,31.14832611111104,31.522508476190428,33.25891588,35.356114909999974,31.07632064819336,31.7988,-14.460999346508816,-0.4792723518066389,0.0
33,2009-06-08,36.23,36.700001,36.119999,36.610001000000004,31.7988,2050700,31.172454999999925,31.522922190476145,33.1979248,35.314223749999975,31.339975357055664,31.972525,-14.395043701157867,-0.4588246429443359,0.0
34,2009-06-09,36.639998999999996,37.02,36.34,36.810001,31.972525,2249700,31.322046888888817,31.515063999999963,33.145080920000005,35.273587639999974,31.43530082702637,31.937769,-14.601195400602224,0.0,0.5372241729736338
35,2009-06-10,36.91,36.91,36.490002000000004,36.77,31.937769,1980100,31.444612666666604,31.523335333333286,33.10158028,35.227539884999985,31.689838409423828,32.015938,-13.81605001516501,-0.2479305905761713,0.0
36,2009-06-11,36.91,37.02,36.189999,36.860001000000004,32.015938,2279200,31.527609888888822,31.529538952380904,33.035412840000006,35.18475944999997,31.73719787597656,32.128853,-13.898000502016902,-0.27874012402343595,0.0
37,2009-06-12,36.810001,37.07,36.41,36.990002000000004,32.128853,2114300,31.656930222222158,31.54732352380948,32.97686906000001,35.13945242499998,31.80328369140625,31.633774,-14.021946548134133,0.0,0.32556930859374944
38,2009-06-15,36.84,36.880001,36.41,36.419998,31.633774,3302800,31.714836333333267,31.53739695238091,32.91448098,35.09235697499998,31.68311309814453,31.477435999999997,-13.006274470019104,0.0,-0.0493390981445323
39,2009-06-16,36.470001,36.799999,36.189999,36.240002000000004,31.477435999999997,4000300,31.760198111111045,31.521680761904715,32.85173532,35.04374996999998,31.48183822631836,31.781435,-13.129590262389163,0.004402226318358514,0.0
40,2009-06-17,36.16,37.080002,36.110001000000004,36.59,31.781435,2705300,31.811346999999927,31.483215238095198,32.79680066,34.99876668999998,31.53754997253418,32.102806,-13.808281026143275,-0.24388502746581864,0.0
41,2009-06-18,36.650002,37.02,36.48,36.959998999999996,32.102806,1794000,31.87214844444437,31.49893252380949,32.756773960000004,34.95530435499998,31.67519760131836,32.684761,-14.298705469882842,-0.4276083986816417,0.0
42,2009-06-19,37.139998999999996,37.869999,37.0,37.630001,32.684761,3778900,31.970588555555487,31.546497428571392,32.73825162000001,34.91415073499998,31.8155574798584,32.511036,-15.451616703761456,0.0,0.8692035201416033
43,2009-06-22,37.349998,37.959998999999996,37.110001000000004,37.43,32.511036,3251300,32.03042311111104,31.587444761904717,32.71313924000001,34.87710876499998,32.02666473388672,32.589211,-14.435840946068074,-0.4843712661132784,0.0
44,2009-06-23,37.560001,37.900002,37.259997999999996,37.52,32.589211,2150200,32.102805555555484,31.665203761904717,32.68093694000001,34.83891214499998,32.21990203857422,32.311264,-14.126060664780871,0.0,0.3693089614257801
45,2009-06-24,37.630001,37.689999,36.98,37.200001,32.311264,2577600,32.13561955555548,31.699947761904728,32.65459852000001,34.795418814999984,32.26767349243164,32.623955,-13.25894455639493,-0.043590507568360685,0.0
46,2009-06-25,37.150002,37.669998,36.869999,37.560001,32.623955,2126100,32.19063088888882,31.795079047619012,32.624129460000006,34.76134572999998,32.488815307617195,32.137547,-13.501558991925508,0.0,0.13513969238281476
47,2009-06-26,37.580002,37.639998999999996,36.84,37.0,32.137547,2181700,32.24660566666659,31.857120476190435,32.57199004000001,34.72393894499998,32.326797485351555,32.745540999999996,-12.630277066617401,0.18925048535156466,0.0
48,2009-06-29,37.040001000000004,37.860001000000004,37.040001000000004,37.700001,32.745540999999996,3103700,32.38750622222214,31.927433714285673,32.51124176000001,34.68768308999998,32.257102966308594,32.893211,-14.437394931876545,-0.4884380336914092,0.0
49,2009-06-30,37.639998999999996,38.0,37.130001,37.869999,32.893211,2504000,32.51103688888881,32.01925471428567,32.46746566000001,34.65263786499998,32.378185272216804,32.927956,-14.501753030897104,-0.515025727783204,0.0
50,2009-07-01,37.889998999999996,38.150002,37.139998999999996,37.91,32.927956,1815900,32.60272022222214,32.105699333333284,32.40413482000001,34.622317279999976,32.534744262695305,31.75537700000001,-14.178991657358704,0.0,0.3932117373046893
51,2009-07-02,37.18,37.830002,36.560001,36.560001,31.75537700000001,2150500,32.499455333333266,32.13837538095234,32.34002514000001,34.580380779999984,32.36008453369141,32.467621,-11.487736191004464,0.6047075336913998,0.0
52,2009-07-06,36.419998,37.380001,36.419998,37.380001,32.467621,2295900,32.49463144444437,32.19297185714281,32.28219922000001,34.54857430999998,32.42009735107422,31.781435,-13.268869759863787,0.0,0.047523648925782425
53,2009-07-07,37.259997999999996,37.580002,36.57,36.59,31.781435,2244800,32.404878555555484,32.20372623809519,32.21445694000001,34.50359102999998,32.171180725097656,31.972525,-12.076576318399415,0.3897457250976579,0.0
54,2009-07-08,36.77,37.0,36.360001000000004,36.810001,31.972525,3085100,32.36724088888882,32.21199885714281,32.13963308000001,34.46462936499998,31.89126014709473,31.989889,-13.362512141483705,-0.08126485290527441,0.0
55,2009-07-09,36.939999,37.560001,36.57,36.830002,31.989889,2184100,32.296789111111046,32.212825714285664,32.077963800000006,34.42438061499999,31.80940055847168,31.859606,-13.631825058082596,0.0,0.18048844152832189
56,2009-07-10,36.75,36.91,36.450001,36.68,31.859606,2081100,32.26590677777771,32.20910366666661,31.995448660000008,34.38330875499999,31.84506225585937,32.580521000000005,-13.181400611070409,-0.014543744140624424,0.0
57,2009-07-13,36.75,37.509997999999996,36.580002,37.509997999999996,32.580521000000005,3435000,32.24757122222215,32.23598857142852,31.91397528000001,34.351551534999984,31.81882476806641,32.632645000000004,-15.17241678320963,-0.7616962319335983,0.0
58,2009-07-14,37.43,37.599998,36.779999,37.57,32.632645000000004,1764700,32.21861944444438,32.259978666666605,31.93464770000001,34.31073839499999,32.123714447021484,32.945328,-14.496368253868821,-0.5089305529785193,0.0
59,2009-07-15,37.779999,38.169998,37.470001,37.93,32.945328,3378500,32.22054966666661,32.322433619047565,31.95201930000001,34.275653214999984,32.202953338623054,33.231964000000005,-15.098989352430667,-0.7423746613769566,0.0
60,2009-07-16,37.689999,38.439999,37.650002,38.259997999999996,33.231964000000005,2402800,32.38461488888882,32.40598257142852,31.96730616000001,34.25415130999998,32.52816390991211,32.762939,-14.981271274734235,0.0,0.7038000900878956
61,2009-07-17,38.220001,38.369999,37.389998999999996,37.720001,32.762939,2620600,32.417427999999944,32.4527208571428,31.964526920000008,34.22493772499999,32.737171173095696,32.441555,-13.210046910932743,0.0,0.025767826904299795
62,2009-07-20,37.740002000000004,38.689999,37.110001000000004,37.349998,32.441555,2672200,32.4907746666666,32.468851761904695,31.977555780000014,34.20356246999999,32.60782241821289,32.250458,-12.69658858291534,0.0,-0.1662674182128896
63,2009-07-21,37.470001,37.810001,36.93,37.130001,32.250458,2215300,32.52165611111104,32.448170666666606,31.979814000000008,34.17856986999999,32.60586929321289,31.998568,-12.184572003612685,0.0,-0.3554112932128888
64,2009-07-22,36.75,37.34,36.740002000000004,36.84,31.998568,2480700,32.52262044444437,32.423767428571374,31.98450394000001,34.14939837499999,32.32623672485352,32.27652400000001,-12.252343309300995,0.32766872485351684,0.0
65,2009-07-23,36.939999,37.759997999999996,36.93,37.16,32.276524,3421000,32.5689446666666,32.40887757142851,31.99232118000002,34.12895829499999,32.10651016235352,32.068054,-13.59927297536728,0.0,0.17001383764648634
66,2009-07-24,36.91,37.25,36.849998,36.919998,32.068054,2891900,32.51200388888882,32.39729614285708,31.99857472000002,34.121085675,31.98768424987793,32.493675,-13.359463752197573,-0.08036975012206682,0.0
67,2009-07-27,36.889998999999996,37.459998999999996,36.709998999999996,37.41,32.493675,2587100,32.49656277777771,32.39109233333328,32.01160358000002,34.101430845,32.016590118408196,33.084309000000005,-14.417027216230405,-0.4770848815918001,0.0
68,2009-07-28,37.27,38.220001,37.209998999999996,38.09,33.084309000000005,2396700,32.512005111111044,32.43617623809517,32.03714024000002,34.09683637,32.273849487304695,34.647746999999995,-15.269494651339762,-0.8104595126953171,0.0
69,2009-07-29,38.02,40.029999,37.880001,39.889998999999996,34.647746999999995,5601300,32.66931433333326,32.52675747619041,32.078310960000024,34.098427555,32.686729431152344,34.560574,-18.057833415457488,0.0,1.961017568847652
70,2009-07-30,40.110001000000004,40.580002,38.959998999999996,39.639998999999996,34.560574,5597000,32.86905155555549,32.60615571428565,32.13406758000002,34.099883434999995,33.078197479248054,34.39490900000001,-16.55348558599095,0.0,1.4823765207519557
71,2009-07-31,39.439999,39.75,39.240002000000004,39.450001,34.39490900000001,2736200,33.086090888888826,32.67601061904755,32.188247800000035,34.10025344,33.68943405151367,34.368767,-14.602197217907117,0.0,0.7054749484863407
72,2009-08-03,39.759997999999996,40.290001000000004,39.18,39.419998,34.368767,2889400,33.32145855555549,32.800457761904696,32.242600300000035,34.110624914999995,34.12079620361328,34.787251,-13.442927613509061,-0.24797079638671704,0.0
73,2009-08-04,39.619999,40.0,39.290001000000004,39.900002,34.787251,2981000,33.631312222222164,32.91091633333328,32.319219880000034,34.123346435,34.616748809814446,34.996494,-13.241235401906865,-0.17050219018554458,0.0
74,2009-08-05,39.93,40.209998999999996,39.720001,40.139998999999996,34.996494,4090100,33.93353111111105,33.06401438095232,32.387516960000035,34.13986195499999,34.569759368896484,35.013935,-13.877029820313444,-0.4267346311035141,0.0
75,2009-08-06,40.43,40.43,39.790001000000004,40.16,35.013935,2949800,34.260851222222165,33.208843428571356,32.475271700000036,34.151956625,34.550186157226555,35.571918,-13.968659967065324,-0.4637488427734339,0.0
76,2009-08-07,40.220001,40.869999,40.02,40.799999,35.571918,3683500,34.60287822222216,33.379416238095175,32.570016520000024,34.16645481999999,34.778518676757805,35.35395399999999,-14.758530565753658,0.0,0.7933993232421841
77,2009-08-10,40.48,40.84,40.240002000000004,40.549999,35.35395399999999,2206000,34.85506099999993,33.545813761904704,32.651716340000036,34.185444545,35.09238052368164,35.929375,-13.458985476962305,-0.2615734763183468,0.0
78,2009-08-11,40.25,41.529999,40.240002000000004,41.209998999999996,35.929375,3344000,34.99746411111104,33.705282999999945,32.751004440000024,34.212291615,35.33192443847656,36.251968,-14.263709546616196,-0.5974505615234378,0.0
79,2009-08-12,40.98,41.84,40.869999,41.580002,36.251968,2478400,35.185396777777704,33.877631714285656,32.85379142000002,34.24392874999999,35.58961486816406,36.217098,-14.40689476598856,0.0,0.6623531318359355
80,2009-08-13,41.330002,41.610001000000004,41.060001,41.540001000000004,36.217098,1623400,35.38786222222215,34.033430285714225,32.956749780000024,34.27667952499999,35.92292022705078,35.920666,-13.522100716726547,0.0,0.2941777729492188
81,2009-08-14,41.299999,41.330002,40.93,41.200001,35.920666,2074200,35.560295444444364,34.16146371428565,33.048741200000016,34.29957609999999,35.897762298583984,35.885796,-12.86951109883715,0.0,0.022903701416012726
82,2009-08-17,40.619999,41.450001,40.470001,41.16,35.885796,2544300,35.68235599999993,34.310171190476126,33.13534526000004,34.31409811999999,35.98093032836914,35.981705,-12.58277374059975,0.09513432836914147,0.0
83,2009-08-18,41.18,41.360001000000004,40.91,41.27,35.981705,2594000,35.791823888888814,34.478749761904695,33.219003360000016,34.32978922999999,35.889835357666016,36.034008,-13.036502646799095,-0.09186964233398244,0.0
84,2009-08-19,40.689999,41.529999,40.669998,41.330002,36.034008,1746700,35.90516533333326,34.658918809523755,33.300233020000036,34.32763926499999,35.86455154418945,36.199661,-13.223929812078275,-0.1694564558105469,0.0
85,2009-08-20,41.310001,41.52,40.599998,41.52,36.199661,1725700,35.97491455555549,34.8589708571428,33.385470860000034,34.32864504499999,35.93197631835937,36.330444,-13.45863121782425,-0.267684681640624,0.0
86,2009-08-21,41.669998,41.869999,41.330002,41.669998,36.330444,2090200,36.083413444444375,35.05201466666661,33.471760980000035,34.32582216499999,36.04492568969727,36.618153,-13.499094265141876,-0.28551831030273433,0.0
87,2009-08-24,41.810001,42.84,41.790001000000004,42.0,36.618153,2653600,36.159944333333264,35.26868604761899,33.56154698000003,34.33008404,36.162086486816406,36.618153,-13.899794079008556,0.0,0.0
88,2009-08-25,42.290001000000004,42.419998,41.869999,42.0,36.618153,1659300,36.20063155555549,35.4650897619047,33.66123456000003,34.340078434999995,36.29623794555664,36.225803000000006,-13.580385843912758,0.0,0.3219150544433589
89,2009-08-26,42.02,42.16,41.369999,41.549999,36.225803000000006,1647800,36.20159877777771,35.61468471428565,33.756201900000036,34.347723275,36.33528137207031,36.173515,-12.550463907182493,0.0,-0.1094783720703063
90,2009-08-27,41.290001000000004,41.560001,41.200001,41.490002000000004,36.173515,1678800,36.22969311111105,35.687340333333275,33.844043500000026,34.357175465,36.32538986206055,36.670452000000004,-12.447847406561827,0.151874862060545,0.0
91,2009-08-28,41.630001,42.380001,41.360001000000004,42.060001,36.670452000000004,2556400,36.31687711111105,35.78781071428565,33.93539642000003,34.367646925,36.34431076049805,36.408916,-13.589372571583992,0.0,0.3261412395019505
92,2009-08-31,41.790001000000004,42.099998,41.630001,41.759997999999996,36.408916,2433500,36.364344999999936,35.88371580952375,34.009879520000034,34.377845210000004,36.24480819702149,35.920666,-13.206872766082313,0.0,0.16410780297851346
93,2009-09-01,41.709998999999996,41.880001,41.130001,41.200001,35.920666,2898200,36.351751444444375,35.957615761904705,34.07807212000003,34.38245577000001,36.07173156738281,35.938107,-12.447255602292795,0.1510655673828154,0.0
94,2009-09-02,41.049999,41.610001000000004,40.900002,41.220001,35.938107,2297000,36.32268988888881,36.012418428571365,34.14505004000004,34.380429670000005,36.04182434082031,36.182232,-12.562291444824787,0.10371734082031027,0.0
95,2009-09-03,41.34,41.52,41.0,41.5,36.182232,1582300,36.30622188888882,36.06888214285709,34.22246940000004,34.38259819000001,36.14316940307617,36.522255,-12.908025534756213,-0.03906259692382719,0.0
96,2009-09-04,42.07,42.32,41.470001,41.889998999999996,36.522255,1318400,36.29556655555549,36.140706904761856,34.300435400000026,34.38056188500001,36.19182205200195,36.565845,-13.602714452196688,-0.3304329479980481,0.0
97,2009-09-08,42.040001000000004,42.240002000000004,41.470001,41.939999,36.565845,2191400,36.28975455555549,36.18803676190471,34.38900136000003,34.379174590000005,36.22127914428711,37.359226,-13.635479237166624,-0.3445658557128937,0.0
98,2009-09-09,41.939999,42.919998,41.73,42.849998,37.359226,2592300,36.41569044444439,36.28352590476185,34.48127506000003,34.391667625000004,36.42891693115234,36.714054,-14.985020696728284,0.0,0.930309068847656
99,2009-09-10,42.700001,42.830002,41.830002,42.110001000000004,36.714054,1955900,36.47575033333326,36.320891571428525,34.55769192000003,34.39343507,36.55567932128906,36.14735,-13.190029795323285,0.0,0.1583746787109348
100,2009-09-11,42.189999,42.400002,41.400002,41.459998999999996,36.14735,1747700,36.41762788888881,36.31590976190471,34.62207980000003,34.38370551000001,36.53667831420898,36.504807,-11.87486928253669,0.3893283142089814,0.0
101,2009-09-14,41.27,41.889998999999996,41.150002,41.869999,36.504807,1728500,36.42828244444436,36.32961019047614,34.71706840000003,34.374728825000005,36.57494735717773,36.251968,-12.646409766626133,0.0,-0.07014035717773481
102,2009-09-15,41.84,42.040001000000004,41.369999,41.580002,36.251968,1404900,36.4650937777777,36.34538647619043,34.792755340000035,34.36013467,36.53251266479492,37.001774,-12.139223406494976,0.2805446647949239,0.0
103,2009-09-16,41.610001000000004,42.459998999999996,41.349998,42.439999,37.001774,2492400,36.583278999999926,36.39852828571424,34.89716212000003,34.349892895,36.388328552246094,36.426334000000004,-14.259355773674518,0.0,0.6134454477539037
104,2009-09-17,42.099998,42.439999,41.779999,41.779999,36.426334000000004,2234100,36.61040144444436,36.41970109523804,34.98623830000003,34.346299450000004,36.34356689453125,36.374046,-13.012044604090937,0.0,0.0827671054687471
105,2009-09-18,41.959998999999996,42.209998999999996,41.5,41.720001,36.374046,2438600,36.59393377777771,36.43589338095233,35.073921440000035,34.339513675000006,36.35315322875977,36.190937,-12.863968462609188,0.0,0.020892771240234254
106,2009-09-21,41.34,41.950001,41.34,41.509997999999996,36.190937,1408700,36.55227733333326,36.4354779523809,35.16054806000003,34.331683035000005,36.34273910522461,35.798588,-12.44822727954695,0.0,-0.15180210522461124
107,2009-09-22,41.849998,41.849998,40.869999,41.060001,35.798588,1776600,36.37887311111104,36.41015147619042,35.22490940000004,34.327623205,36.27783584594727,35.90324000000001,-11.646773106636633,0.4792478459472633,0.0
108,2009-09-23,41.009997999999996,41.630001,41.009997999999996,41.18,35.90324000000001,1897600,36.288782666666606,36.376107999999945,35.29032130000004,34.31792302,36.040321350097656,35.606796,-12.481006920598213,0.0,-0.13708135009764533
109,2009-09-24,41.25,41.490002000000004,40.650002,40.84,35.606796,2165000,36.22872111111104,36.327948142857096,35.343550660000034,34.304973455,35.842994689941406,35.170876,-12.2355663811425,0.0,-0.2361986899414035
110,2009-09-25,40.73,41.41,40.27,40.34,35.170876,2745300,36.080506555555495,36.277713523809474,35.38232890000003,34.297818155,35.4881477355957,36.687908,-12.027397779881756,0.3172717355957033,0.0
111,2009-09-28,40.439999,42.349998,40.419998,42.080002,36.687908,2815300,36.12894433333327,36.302208428571376,35.46082828000004,34.298506575000005,35.63228225708008,35.95553599999999,-15.322527177921527,0.0,1.055625742919922
112,2009-09-29,42.049999,42.049999,41.209998999999996,41.240002000000004,35.95553599999999,2237000,36.0126956666666,36.268164809523746,35.53110790000003,34.30337766,35.73784637451172,35.476021,-13.341792819234776,0.0,0.2176896254882692
113,2009-09-30,41.279999,41.43,40.439999,40.689999,35.476021,2825700,35.90710533333327,36.22374123809518,35.595619160000034,34.30429948500001,35.6415901184082,35.51960800000001,-12.407001734238913,0.1655691184082002,0.0
114,2009-10-01,40.82,41.450001,40.580002,40.740002000000004,35.51960800000001,2827200,35.81216777777772,36.20464323809519,35.666039960000035,34.305956495000004,35.632110595703125,35.179588,-12.537778972855403,0.0,-0.11250259570311273
115,2009-10-02,40.43,40.740002000000004,40.290001000000004,40.349998,35.179588,2464200,35.6997956666666,36.16852328571422,35.72410124000003,34.297077540000004,35.59070587158203,35.44986,-11.795024446885892,0.4111178715820287,0.0
116,2009-10-05,40.650002,40.75,40.060001,40.66,35.44986,2072300,35.66104811111104,36.13364842857137,35.791737360000035,34.291705055,35.36721420288086,35.755005,-13.017181006195614,-0.08264579711914166,0.0
117,2009-10-06,40.939999,41.18,40.5,41.009997999999996,35.755005,2101500,35.64457755555549,36.09711271428565,35.85696396000003,34.287470400000004,35.4123649597168,35.580631,-13.649435048212403,0.0,0.34264004028320016
118,2009-10-07,40.82,41.16,40.380001,40.810001,35.580631,1732000,35.64167033333327,36.05019776190471,35.90689040000003,34.278398475,35.46266174316406,35.789879,-13.103011825057141,-0.11796925683593427,0.0
119,2009-10-08,40.950001,41.27,40.880001,41.049999,35.789879,1435000,35.71044844444438,35.9754669523809,35.92973304000003,34.26584715,35.54100799560547,35.842205,-13.420197657969569,-0.2488710043945304,0.0
120,2009-10-09,41.220001,42.32,41.060001,41.110001000000004,35.842205,1601900,35.61648144444437,35.933950333333286,35.955365660000034,34.254117834999995,35.665977478027344,35.755005,-13.242576963140076,0.0,0.17622752197265612
121,2009-10-12,41.169998,41.48,40.790001000000004,41.009997999999996,35.755005,1015800,35.594200222222156,35.915267238095176,35.98256758000002,34.241176665,35.74441146850586,35.737567999999996,-12.839762956082424,0.0,0.010593531494137665
122,2009-10-13,40.919998,41.139998999999996,40.66,40.990002000000004,35.737567999999996,1232300,35.62326099999993,35.87873204761899,36.00994360000002,34.22758795,35.6942024230957,36.426334000000004,-12.919734858525484,-0.04336557690429999,0.0
123,2009-10-14,41.32,41.830002,41.02,41.779999,36.426334000000004,2074100,35.724008333333266,35.88703519047613,36.042725260000026,34.215546589999995,35.785484313964844,36.304295,-14.3478095488589,0.0,0.6408496860351534
124,2009-10-15,40.630001,41.98,40.630001,41.639998999999996,36.304295,1419700,35.84897577777771,35.85382190476185,36.06888128000002,34.199058935,35.91692352294922,36.14735,-13.744177748541215,0.0,0.38737147705078456
125,2009-10-16,41.139998999999996,41.630001,40.98,41.459998999999996,36.14735,1985500,35.9264746666666,35.840536952380894,36.09154958000003,34.18290723999999,35.925498962402344,36.164772,-13.349011507688795,-0.22185103759765926,0.0
126,2009-10-19,41.580002,41.75,41.32,41.48,36.164772,1186000,35.972004333333274,35.83057152380947,36.103406660000026,34.169256385,36.08417892456055,35.345245,-13.008247529989033,0.0,0.08059307543945238
127,2009-10-20,41.52,41.52,40.470001,40.540001000000004,35.345245,2058800,35.94585033333326,35.790300476190424,36.10323248000002,34.155861095,35.95558547973633,34.883156,-11.308375449383115,0.0,-0.6103404797363297
