,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
60,2009-06-23,6.81,6.985,6.81,6.895,5.4935540000000005,42101400,5.542686222222217,5.621791714285723,5.7961574000000216,6.0749992699999655,5.889134883880615,5.509488,-14.588326557206447,0.3955808838806147,0.0
61,2009-06-24,6.885,7.02,6.86,6.915,5.509488,54389800,5.5125869999999955,5.605667095238104,5.795918340000021,6.060571449999966,5.8928160667419425,5.720626,-14.782124848272693,0.3833280667419432,0.0
62,2009-06-25,6.885,7.24,6.85,7.18,5.720626,39739200,5.513029666666663,5.606805285714295,5.795758980000022,6.048400304999966,5.908143997192383,5.664854,-17.713871905398566,0.0,-0.1875179971923826
63,2009-06-26,7.11,7.205,7.01,7.11,5.664854,64195400,5.5307352222222175,5.607374380952389,5.7914565800000215,6.035143074999965,5.915188312530518,5.720626,-16.804665083958973,0.2503343125305175,0.0
64,2009-06-29,7.115,7.21,7.05,7.18,5.720626,26470800,5.5674739999999945,5.618566761904772,5.790500500000019,6.0213575049999655,5.9890689849853525,5.760463,-16.586782938922674,0.2684429849853513,0.0
65,2009-06-30,7.18,7.25,7.07,7.23,5.760463,36965200,5.594031999999995,5.628810619047627,5.794723260000019,6.007416724999968,6.0346760749816895,5.7644470000000005,-16.532834370930992,0.2742130749816898,0.0
66,2009-07-01,7.215,7.4,7.21,7.235,5.7644470000000005,30621000,5.620590111111106,5.629000333333342,5.796316760000019,5.995169369999968,6.091946601867676,5.533391,-15.798941231960256,0.0,-0.32749960186767524
67,2009-07-02,7.155,7.235,6.9,6.945,5.533391,37080000,5.6214753333333265,5.623309285714295,5.795041960000019,5.982396754999968,6.096529960632324,5.564618,-12.216991207597928,0.5631389606323243,0.0
68,2009-07-06,6.89,7.005,6.865,6.95,5.564618,29736600,5.636896333333326,5.613793619047628,5.797897360000019,5.971886899999968,6.0791587829589835,5.3244169999999995,-12.530089453827564,0.0,-0.5145407829589841
69,2009-07-07,6.915,6.925,6.63,6.65,5.3244169999999995,52161200,5.618103333333328,5.599669000000008,5.79371788000002,5.958266279999968,6.014720916748048,5.404483,-9.553068921082009,0.6903039167480465,0.0
70,2009-07-08,6.68,6.82,6.66,6.75,5.404483,52212600,5.6064361111111065,5.584804285714294,5.7921754800000205,5.944514419999969,5.942038536071777,5.360448,-11.969799465603296,0.0,-0.5375555360717774
71,2009-07-09,6.78,6.835,6.65,6.695,5.360448,32283200,5.5664163333333265,5.566894095238104,5.7863263800000215,5.932176494999968,5.87116003036499,5.308404,-12.305302010978492,0.0,-0.5107120303649904
72,2009-07-10,6.665,6.745,6.54,6.63,5.308404,28426800,5.526810777777772,5.548592428571436,5.771070600000021,5.920799024999968,5.811756134033202,5.412491999999999,-12.34153643992152,0.5033521340332028,0.0
73,2009-07-13,6.605,6.77,6.52,6.76,5.412491999999999,33840200,5.4925736666666625,5.531073904761913,5.7561437000000195,5.910099499999967,5.760435581207275,5.428504,-14.786455899300654,0.3479435812072769,0.0
74,2009-07-14,6.755,6.845,6.725,6.78,5.428504,25313600,5.4556893333333285,5.517353047619054,5.734366360000019,5.8980624949999685,5.757406711578369,5.6446830000000014,-15.08249687937509,0.3289027115783689,0.0
75,2009-07-15,6.835,7.06,6.775,7.05,5.6446830000000014,31448000,5.442382222222217,5.523980619047626,5.71460204000002,5.885531304999969,5.78226900100708,5.668705,-17.981999985715174,0.13758600100707866,0.0
76,2009-07-16,7.06,7.105,6.96,7.08,5.668705,22822200,5.4574171111111065,5.5372533809523885,5.698505180000019,5.878416369999969,5.832489967346191,5.664701,-17.620198201324982,0.0,-0.1637849673461913
77,2009-07-17,7.105,7.105,6.95,7.075,5.664701,24960400,5.468537444444438,5.5440752857142925,5.684320060000018,5.868091924999971,5.897384643554688,5.8048150000000005,-16.644740020428447,0.2326836435546875,0.0
78,2009-07-20,7.045,7.26,7.045,7.25,5.8048150000000005,26238400,5.5219149999999955,5.5573796190476275,5.6754071400000194,5.859019324999968,5.974907398223878,5.728753,-17.587484162429284,0.0,-0.17009239822387645
79,2009-07-21,7.275,7.32,7.035,7.155,5.728753,32110800,5.557944999999994,5.56706195238096,5.664494920000019,5.8515352299999694,6.0373291969299325,5.664701,-15.620835822083418,0.0,-0.30857619692993143
80,2009-07-22,7.14,7.16,7.03,7.075,5.664701,28319400,5.591750888888884,5.578436809523816,5.655010620000018,5.843593059999969,6.073216915130615,5.800815,-14.159478231369398,0.4085159151306153,0.0
81,2009-07-23,7.085,7.27,7.005,7.245,5.800815,38533600,5.646463222222216,5.593068285714293,5.649921760000019,5.8367601699999705,6.082355499267577,5.8048150000000005,-16.04754314330465,0.2815404992675781,0.0
82,2009-07-24,7.215,7.265,7.12,7.25,5.8048150000000005,23429800,5.6900546666666605,5.607131476190483,5.646825080000019,5.831903074999969,6.11447811126709,5.960946,-15.662370879074624,0.3096631112670893,0.0
83,2009-07-27,7.245,7.455,7.16,7.445,5.960946,37685400,5.749214888888883,5.618575285714292,5.6476477600000194,5.828142739999969,6.132260799407959,5.960946,-17.632494299422984,0.0,0.0
84,2009-07-28,7.43,7.48,7.36,7.445,5.960946,37501000,5.784355222222216,5.632674904761911,5.6519761000000175,5.825725789999968,6.1648192405700675,5.840845,-17.195174740496064,0.0,-0.2038732405700685
85,2009-07-29,7.43,7.5,7.23,7.295,5.840845,33000400,5.803481888888882,5.638399619047626,5.648006520000019,5.824585139999969,6.210274696350098,6.012989,-14.869435279642254,0.3694296963500978,0.0
86,2009-07-30,7.41,7.605,7.375,7.51,6.012989,45864200,5.842180555555549,5.650424666666673,5.648754620000018,5.8211245399999685,6.257906913757324,5.948936,-16.672344690315256,0.0,-0.2449179137573241
87,2009-07-31,7.495,7.545,7.365,7.43,5.948936,34188000,5.858193999999994,5.659209857142866,5.6492574000000175,5.8179956199999685,6.303891658782959,6.0570260000000005,-15.156236086366633,0.3549556587829592,0.0
88,2009-08-03,7.45,7.58,7.385,7.565,6.0570260000000005,34634800,5.894668777777772,5.684144857142866,5.655268340000018,5.820168284999967,6.334168434143066,6.165115,-16.270080183171633,0.27714243414306594,0.0
89,2009-08-04,7.51,7.84,7.51,7.7,6.165115,67015400,5.950270333333327,5.712739952380961,5.665273560000019,5.820648984999968,6.3435401916503915,6.0290029999999994,-17.616361147397527,0.0,-0.1784251916503905
90,2009-08-05,7.61,7.655,7.445,7.53,6.0290029999999994,44662800,5.97562455555555,5.746291666666675,5.668891520000019,5.820705954999969,6.384308815002441,6.024999,-15.215022377125615,0.0,-0.3553058150024411
91,2009-08-06,7.715,7.8,7.47,7.525,6.024999,49758000,6.000089444444439,5.775840047619057,5.675457020000018,5.819280969999969,6.413973808288574,5.988969,-14.764467663939216,0.0,-0.388974808288574
92,2009-08-07,7.51,7.65,7.435,7.48,5.988969,62809200,6.003203111111105,5.805769619047627,5.682178340000019,5.8188809399999695,6.418010234832764,6.004982,-14.197724133251825,0.4290412348327637,0.0
93,2009-08-10,7.46,7.58,7.395,7.5,6.004982,42780800,6.008095999999994,5.838940000000008,5.692566260000018,5.820852644999969,6.426329612731934,5.908901999999999,-14.31560516357422,0.0,-0.4213476127319336
94,2009-08-11,7.525,7.525,7.345,7.38,5.908901999999999,35749600,6.0156578888888825,5.86257857142858,5.699837460000018,5.822304439999969,6.409024715423584,5.944933,-13.15684667447718,0.5001227154235854,0.0
95,2009-08-12,7.38,7.505,7.38,7.425,5.944933,44518200,6.0080961111111035,5.887170428571437,5.703526860000018,5.826208309999969,6.38055419921875,5.984966,-14.066610111531984,0.4356211992187502,0.0
96,2009-08-13,7.415,7.515,7.32,7.475,5.984966,46305200,6.012099444444438,5.903374380952389,5.710168120000018,5.829225779999969,6.340467929840088,5.9289190000000005,-15.177686557323234,0.0,-0.3555019298400879
97,2009-08-14,7.45,7.525,7.22,7.405,5.9289190000000005,33197000,5.997865333333326,5.91576552380953,5.713457560000018,5.8253645799999685,6.330507755279541,5.828835,-14.510361171106807,0.0,-0.4015887552795405
98,2009-08-17,7.295,7.335,7.22,7.28,5.828835,34381800,5.960500888888882,5.9235814285714365,5.717613580000018,5.824321919999969,6.302653789520264,5.7407639999999995,-13.425085308787589,0.0,-0.4738187895202639
99,2009-08-18,7.27,7.305,7.15,7.17,5.7407639999999995,44039600,5.928474333333327,5.920531380952389,5.7180960200000195,5.823194524999968,6.260369300842285,5.848852,-12.68662062981471,0.5196053008422847,0.0
100,2009-08-19,7.085,7.34,7.065,7.305,5.848852,50003600,5.908902444444437,5.926250380952389,5.720341820000019,5.821303679999969,6.2160606384277335,5.824832,-14.906767441098774,0.0,-0.3672086384277344
101,2009-08-20,7.28,7.355,7.235,7.275,5.824832,50111000,5.890664999999994,5.933875666666674,5.722983680000019,5.816665219999969,6.1931209564208975,6.033004,-14.871189602461882,0.36828895642089865,0.0
102,2009-08-21,7.415,7.585,7.245,7.535,6.033004,52465000,5.893778555555548,5.944932285714295,5.728036140000019,5.811724214999969,6.19528341293335,6.045015,-17.779914891395496,0.16227941293334958,0.0
103,2009-08-24,7.525,7.635,7.505,7.55,6.045015,37459000,5.908902222222216,5.956370380952389,5.734603600000019,5.8085620249999685,6.244529724121094,6.089053,-17.290997031508688,0.1995147241210935,0.0
104,2009-08-25,7.56,7.76,7.55,7.605,6.089053,52972600,5.9249155555555495,5.962470714285723,5.746274580000019,5.806015139999968,6.296675205230713,6.061029,-17.203481851009702,0.0,-0.20762220523071304
105,2009-08-26,7.6,7.675,7.53,7.57,6.061029,47751400,5.933366999999992,5.967236571428579,5.759695620000019,5.8019254799999675,6.3653812408447275,6.2251660000000015,-15.913061547625807,0.3043522408447261,0.0
106,2009-08-27,7.55,7.815,7.485,7.775,6.2251660000000015,52472200,5.966283333333327,5.985537571428576,5.773770120000019,5.8003752549999685,6.41928768157959,6.289219,-17.43681438482843,0.1941216815795883,0.0
107,2009-08-28,7.795,7.93,7.73,7.855,6.289219,40889800,6.017437111111105,5.998691380952388,5.789046020000021,5.800725754999968,6.489380836486816,6.133089,-17.385348994439006,0.0,-0.2001618364868163
108,2009-08-31,7.78,7.87,7.615,7.66,6.133089,42316000,6.061028777777772,6.007460571428579,5.801199320000022,5.801816789999968,6.5182952880859375,6.0650319999999995,-14.90476125214181,0.0,-0.3852062880859375
109,2009-09-01,7.61,7.805,7.525,7.575,6.0650319999999995,72559000,6.0850487777777715,6.007841809523818,5.813983380000019,5.8000190599999675,6.503082752227782,6.173121,-14.15072274286755,0.4380507522277828,0.0
110,2009-09-02,7.565,7.765,7.525,7.71,6.173121,44266800,6.12374755555555,6.008223047619056,5.827574720000019,5.800203949999968,6.5237183570861825,6.197143,-15.386272930140315,0.3505973570861816,0.0
111,2009-09-03,7.705,7.775,7.65,7.74,6.197143,41637800,6.1419852222222175,6.016229714285722,5.841327820000019,5.801180639999968,6.5435123443603525,6.537424,-15.458496842889517,0.34636934436035194,0.0
112,2009-09-04,7.75,8.205,7.69,8.165,6.537424,57704400,6.196697333333327,6.040630904761912,5.857663780000019,5.803404354999968,6.54410457611084,6.593471000000001,-19.851750445672497,0.006680576110840164,0.0
113,2009-09-08,8.175,8.285,8.125,8.235,6.593471000000001,40248000,6.252743777777772,6.0694167142857225,5.876236120000019,5.809168009999968,6.615954399108888,6.7455979999999975,-19.66054160159214,0.02248339910888575,0.0
114,2009-09-09,8.24,8.44,8.17,8.425,6.7455979999999975,53193600,6.328806999999995,6.104684142857151,5.896735560000019,5.816620809999965,6.717458248138428,6.865697,-20.267557885597306,-0.02813975186157069,0.0
115,2009-09-10,8.375,8.575,8.365,8.575,6.865697,50753600,6.399977111111107,6.150245809523818,5.918840240000019,5.823152919999965,6.8491530418396,6.889717,-20.12649513889679,-0.016543958160400333,0.0
116,2009-09-11,8.555,8.625,8.495,8.605,6.889717,39064800,6.466699111111105,6.195235523809531,5.941345640000019,5.827414669999968,6.991127014160156,6.981793,-18.755060846482788,0.10141001416015616,0.0
117,2009-09-14,8.52,8.72,8.46,8.72,6.981793,43129400,6.56099955555555,6.242703476190482,5.970313680000019,5.831307069999967,7.101205348968506,6.973785,-18.564158842104302,0.0,-0.11941234896850615
118,2009-09-15,8.69,8.77,8.625,8.71,6.973785,49642400,6.6619721111111065,6.292459000000006,5.998497020000019,5.833282624999965,7.173036575317383,7.0258270000000005,-17.645963544002505,0.19925157531738247,0.0
119,2009-09-16,8.695,8.84,8.575,8.775,7.0258270000000005,47118000,6.756717222222218,6.349458619047626,6.0325252200000214,5.834155249999966,7.239651203155518,6.8256630000000005,-17.49685238569211,0.0,-0.2138242031555171
120,2009-09-17,8.74,8.745,8.495,8.525,6.8256630000000005,49920000,6.826552777777772,6.401120476190481,6.0609488200000206,5.837760884999965,7.270889759063722,6.9217460000000015,-14.710970568167506,0.4452267590637202,0.0
121,2009-09-18,8.575,8.705,8.465,8.645,6.9217460000000015,64200200,6.869255222222217,6.452210666666673,6.092174780000019,5.840760374999966,7.267146110534668,6.909732000000001,-15.938159507985327,0.0,-0.3454001105346665
122,2009-09-21,8.615,8.66,8.545,8.63,6.909732000000001,28892600,6.904395333333329,6.503872571428577,6.1242013400000195,5.8435812549999655,7.292018413543701,6.889717,-15.503842253259554,0.0,-0.3822864135437003
123,2009-09-22,8.635,8.72,8.57,8.605,6.889717,33415800,6.92040855555555,6.544668428571434,6.1537458400000205,5.846855224999965,7.283304214477539,6.741592,-15.35962563070844,0.0,-0.39358721447753897
124,2009-09-23,8.635,8.64,8.405,8.42,6.741592,74252000,6.906619111111107,6.577838761904768,6.180007600000023,5.848637849999966,7.227739334106445,6.693553,-14.159865390659792,0.0,-0.4861473341064455
125,2009-09-24,8.465,8.49,8.28,8.36,6.693553,46590000,6.884823111111107,6.606624476190483,6.200985000000022,5.849409809999965,7.202618598937987,6.681543,-13.844275132320707,0.0,-0.5090655989379886
126,2009-09-25,8.345,8.41,8.26,8.345,6.681543,35483000,6.851461999999994,6.636172761904768,6.221241760000023,5.850398294999965,7.1816043853759775,6.8216589999999995,-13.941229653972723,0.5000613853759771,0.0
127,2009-09-28,8.41,8.525,8.37,8.52,6.8216589999999995,32275400,6.834559111111107,6.664577190476197,6.244380920000022,5.852008344999965,7.1573638916015625,6.9577729999999995,-15.993381553972268,0.3357048916015621,0.0
128,2009-09-29,8.52,8.715,8.505,8.69,6.9577729999999995,59366000,6.8269975555555495,6.6964130952381025,6.267440080000021,5.855247229999965,7.122038841247559,6.757606,-18.04328145860116,0.0,-0.16426584124755814
129,2009-09-30,8.685,8.695,8.38,8.44,6.757606,54510200,6.819435666666662,6.726152000000006,6.288017140000022,5.858117469999965,7.126375675201416,6.273206,-15.564269251168053,0.0,-0.368769675201416
130,2009-10-01,8.195,8.4,7.795,7.835,6.273206,137958600,6.74737566666666,6.736065047619054,6.300187240000023,5.858664479999965,7.033692836761475,6.1010620000000015,-10.227277131314938,0.0,-0.7604868367614745
131,2009-10-02,7.89,7.895,7.57,7.62,6.1010620000000015,90732600,6.657523444444438,6.732633666666674,6.306192180000022,5.856671544999966,6.9742674827575675,6.1686190000000005,-8.47418001630488,0.8732054827575668,0.0
132,2009-10-05,7.68,7.795,7.575,7.67,6.1686190000000005,59240000,6.577401444444439,6.731275380952388,6.313468260000023,5.855233699999966,6.884693622589111,6.216875,-10.23867506402723,0.7160746225891108,0.0
