,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
35,2018-04-09,104.559998,106.059998,104.32,104.769997,103.212875,964400,101.94862111111117,102.43603042857141,99.60944460000003,89.73673964499999,105.39386749267578,104.887619,0.5954667467211797,2.1809924926757844,0.0
36,2018-04-10,106.239998,106.889999,105.389999,106.470001,104.887619,1019700,102.47512133333336,102.46558452380951,99.77021928000003,89.85219782999998,106.09464263916016,104.473862,-0.3525484712260312,0.0,-1.2070236391601554
37,2018-04-11,106.029999,106.769997,105.720001,106.050003,104.473862,654500,102.94470466666672,102.52140952380951,99.92390092000004,89.96888739999999,106.61540985107422,104.759552,0.5331511881939456,2.141547851074222,0.0
38,2018-04-12,106.410004,106.93,105.400002,106.339996,104.759552,537100,103.20084044444451,102.60866471428572,100.06615464000004,90.08296641999998,106.84529876708984,103.853226,0.4751765902735641,0.0,-2.0857467670898444
39,2018-04-13,106.599998,106.790001,105.18,105.41999799999999,103.853226,742300,103.62007233333335,102.67105680952379,100.17195848000004,90.19428699499996,107.18013763427734,105.321083,1.6696449133658082,3.3269116342773373,0.0
40,2018-04-16,106.349998,107.129997,105.940002,106.910004,105.321083,483500,103.99333033333336,102.79537161904759,100.30298188000003,90.30733157999997,107.5169677734375,105.78408799999998,0.5677333745469687,2.1958847734374984,0.0
41,2018-04-17,107.709999,108.449997,106.910004,107.379997,105.78408799999998,844400,104.30638466666667,102.91781033333328,100.47144058000003,90.42564662999996,107.8023452758789,106.385025,0.3933211842787657,2.0182572758789235,0.0
42,2018-04-18,107.75,108.120003,106.279999,107.989998,106.385025,655600,104.58441333333332,103.10733214285709,100.72954666000004,90.54199134999996,108.0771484375,105.97126000000002,0.0807023234688828,0.0,-1.6921234375000012
43,2018-04-19,107.949997,108.209999,106.900002,107.57,105.97126000000002,586900,104.96095444444444,103.21663557142851,100.97701308000003,90.65725250499996,108.35441589355469,105.78408799999998,0.7292143660450816,0.0,-2.3831558935546724
44,2018-04-20,107.82,108.58000200000001,107.019997,107.379997,105.78408799999998,571400,105.24664477777776,103.32593861904756,101.22704100000006,90.77098667499996,108.70375061035156,106.050087,1.2327748624835215,2.91966261035158,0.0
45,2018-04-23,107.730003,107.940002,107.199997,107.650002,106.050087,589500,105.37580788888891,103.4976341428571,101.52987258000003,90.89004062999994,108.89846801757812,105.39003000000001,1.1597454662175708,0.0,-2.84838101757812
46,2018-04-24,108.32,108.33000200000001,106.589996,106.980003,105.39003000000001,1025800,105.47760433333332,103.72609128571422,101.80709014000004,91.00495697499996,108.8827667236328,105.035393,1.778616255631266,0.0,-3.4927367236328166
47,2018-04-25,106.82,107.010002,106.010002,106.620003,105.035393,642400,105.50825333333331,103.86823347619041,102.04982834000003,91.11908523999996,108.69529724121094,105.055092,1.9464398638320624,3.6599042412109375,0.0
48,2018-04-26,106.860001,107.089996,105.739998,106.639999,105.05509199999999,934000,105.641794,104.10185133333329,102.28153274000003,91.23316421999996,108.4656219482422,105.527969,1.7119495174059265,3.4105299482421856,0.0
49,2018-04-27,106.699997,107.5,106.550003,107.120003,105.527969,727400,105.66478133333332,104.35329690476185,102.48821502000004,91.34433712499997,108.3139419555664,104.86791200000003,1.1145807712182472,0.0,-2.7859729555664074
50,2018-04-30,107.18,107.760002,106.43,106.449997,104.86791200000002,821600,105.56298399999996,104.46822938095234,102.65017134,91.45294853499996,108.16766357421876,105.104347,1.6135900635288452,3.299751574218732,0.0
51,2018-05-01,106.470001,107.449997,105.58000200000001,106.690002,105.104347,1314600,105.42068644444444,104.70747738095233,102.80582320000003,91.55761947999996,107.9734878540039,98.513779,1.2030048082705065,0.0,-2.869140854003902
52,2018-05-02,105.5,105.5,99.860001,100.0,98.513779,3128200,104.59207744444441,104.54328776190472,102.86414352000004,91.63032264999997,107.10398864746094,99.114716,7.1039886474609375,8.590209647460938,0.0
53,2018-05-03,98.08000200000001,101.0,95.209999,100.610001,99.114716,2234500,103.85103611111107,104.35986476190472,102.89133332000004,91.70292728999998,105.45875549316406,100.838707,4.819356371106751,6.344039493164061,0.0
54,2018-05-04,100.5,103.489998,100.260002,102.360001,100.838707,1586100,103.27199388888886,104.2149095238095,102.94551606000003,91.78356079499996,104.34085083007812,102.148933,1.9351795728080619,3.5021438300781256,0.0
55,2018-05-07,102.629997,104.33000200000001,102.480003,103.690002,102.148933,911000,102.91187199999996,104.19426871428566,102.98787704000004,91.86936630499996,103.60041046142578,102.079987,-0.08640325667485824,0.0,-1.4514774614257815
56,2018-05-08,102.66999799999999,103.889999,102.010002,103.620003,102.079987,1120100,102.58349355555555,104.14032166666661,102.98846864000004,91.95364486999998,102.92855834960938,103.222748,-0.6672887766569762,0.8485713496093723,0.0
57,2018-05-09,103.93,105.290001,102.220001,104.779999,103.222748,759600,102.37989977777777,104.06104209523805,103.02216066000004,92.04068187999998,103.34193420410156,104.32608,-1.3724611658933503,0.11918620410156675,0.0
58,2018-05-10,105.349998,106.599998,105.099998,105.900002,104.32608,683600,102.24635655555555,104.05400485714279,103.09525772000003,92.13436847999998,104.79190826416016,104.306381,-1.0463585598797671,0.0,-0.4658282641601517
59,2018-05-11,106.0,106.58000200000001,105.32,105.879997,104.306381,734500,102.18396422222222,104.03242528571421,103.19022476000004,92.22706993499996,105.6800537109375,103.685745,-0.18883953034349166,0.0,-1.3736727109374982
60,2018-05-14,105.769997,106.16999799999999,104.91999799999999,105.25,103.685745,580400,102.02634177777777,104.02444999999993,103.26667144000004,92.31622482499996,106.14344024658205,103.47887400000002,0.8488743435458729,0.0,-2.457695246582034
61,2018-05-15,104.58000200000001,105.160004,104.550003,105.040001,103.478874,709900,102.578019,103.9367257619047,103.30509200000006,92.40350810999996,106.50724029541016,103.124229,1.3968386152339742,0.0,-3.028366295410152
62,2018-05-16,105.120003,105.379997,104.449997,104.68,103.124229,766200,103.02352044444444,103.81006580952378,103.31317030000004,92.48931365499996,106.66211700439452,103.025711,1.8935011505488384,0.0,-3.5378880043945315
63,2018-05-17,104.489998,105.760002,104.129997,104.58000200000001,103.025711,751300,103.26652088888888,103.65009847619041,103.32203672000007,92.57506995499996,106.45484161376952,104.72998,1.7927324325061098,3.42913061376953,0.0
64,2018-05-18,104.900002,106.349998,104.559998,106.309998,104.72998,2472900,103.55330388888888,103.59098990476187,103.36006284000008,92.68575007499994,106.32622528076172,105.56736000000001,0.015264115386142363,1.5962452807617211,0.0
65,2018-05-21,106.41999799999999,107.339996,106.41999799999999,107.160004,105.56736000000001,612200,103.94078977777777,103.58066952380949,103.38607038000004,92.80815344999996,106.58429718017578,104.07981099999999,-0.5372403866504329,0.0,-1.0169371801757876
66,2018-05-22,107.339996,107.41999799999999,105.379997,105.650002,104.07981099999999,549300,104.03601899999998,103.48684685714281,103.40163586000004,92.92031145999997,106.90824127197266,104.08966099999999,1.1909505425022666,2.8284302719726497,0.0
67,2018-05-23,104.949997,105.720001,104.449997,105.660004,104.08966099999999,453900,104.0097502222222,103.42492452380951,103.42488522000004,93.03429194499996,106.9818878173828,104.877769,1.251073033636088,2.892226817382806,0.0
68,2018-05-24,105.699997,106.769997,105.309998,106.459999,104.877769,696400,104.07323777777776,103.41741861904758,103.47158076000004,93.15531614999996,107.23728942871094,104.52311699999998,0.7301243997860091,0.0,-2.359520428710937
69,2018-05-25,106.190002,106.709999,105.849998,106.099998,104.523117,467100,104.16627911111112,103.39208647619046,103.50783366000003,93.27634035999996,107.4391098022461,103.89263199999999,1.2621223633256755,0.0,-2.9159928022460946
70,2018-05-29,105.559998,106.099998,104.459999,105.459999,103.89263199999999,652300,104.21225222222222,103.31421328571426,103.52142880000002,93.39889147999996,107.14716339111328,105.488548,1.599814533578068,3.2545313911132747,0.0
71,2018-05-30,105.720001,107.599998,105.720001,107.08000200000001,105.488548,823400,104.47495433333332,103.34376738095231,103.58309842000004,93.52922518999996,107.1744613647461,104.661041,0.08821382422658203,0.0,-1.685913364746099
72,2018-05-31,107.220001,109.33000200000001,106.0,106.239998,104.661041,1051800,104.65665766666666,103.32265757142851,103.60280148000004,93.65138228499997,107.54729461669922,105.675728,1.2305126518349698,2.886253616699221,0.0
73,2018-06-01,106.83000200000001,107.32,106.190002,107.269997,105.675728,737600,104.76174077777777,103.66370276190472,103.64654156000006,93.77880984499996,107.7153549194336,106.41458899999999,0.4151747290843965,2.0396269194335868,0.0
74,2018-06-04,106.699997,108.150002,106.040001,108.019997,106.41458899999999,949400,104.85587733333334,104.01131576190471,103.72594372000007,93.90870028499997,107.90532684326172,107.399719,-0.10615641540731097,1.4907378432617122,0.0
75,2018-06-05,108.279999,109.120003,108.089996,109.019997,107.39971899999999,785300,105.224756,104.32374490476187,103.86208950000008,94.04721064499996,108.53913116455078,107.793777,-0.4410803968828052,1.1394121645507769,0.0
76,2018-06-06,108.940002,109.470001,108.800003,109.41999799999999,107.793777,899200,105.63632444444444,104.59254699999997,103.97695690000008,94.18892263999994,109.05524444580078,107.48838,-0.3333518194719995,0.0,-1.2614674458007755
77,2018-06-07,109.589996,109.589996,108.620003,109.110001,107.48838,812600,105.92639233333335,104.85008952380949,104.12374216000008,94.32703889999992,109.48391723632812,107.439117,0.3426965749254535,0.0,-1.9955372363281183
78,2018-06-08,109.110001,109.449997,108.839996,109.059998,107.439117,1020900,106.25039233333334,105.05086899999996,104.26757226000008,94.46008165499994,109.91706085205078,107.320908,0.7858636234807084,0.0,-2.4779438520507853
79,2018-06-11,109.019997,109.32,108.800003,108.940002,107.320908,688900,106.63131188888887,105.1934798571428,104.36490382000008,94.59667104999996,110.27080535888672,107.803635,1.2215929267990209,2.9498973588867163,0.0
80,2018-06-12,109.190002,109.599998,109.029999,109.43,107.80363500000001,910800,106.88854377777777,105.36001576190478,104.51937374000008,94.74035337999996,110.3978271484375,108.06961100000001,0.8844257958854913,2.5941921484375,0.0
81,2018-06-13,109.57,110.260002,109.449997,109.699997,108.06961100000001,595200,107.26727377777777,105.56877128571428,104.64153074000008,94.88827185499993,110.52095794677734,108.33560200000001,0.7483691606457816,2.451346946777349,0.0
82,2018-06-14,110.0,110.32,109.059998,109.970001,108.33560200000001,482400,107.5628153333333,105.80004404761904,104.74891080000008,95.03968752999992,110.65547943115234,108.266632,0.6233322041638859,0.0,-2.3198774311523493
83,2018-06-15,109.83000200000001,110.0,108.629997,109.900002,108.266632,1095600,107.76859788888885,106.04492038095238,104.83658810000007,95.18932993999992,110.75392150878906,107.971092,0.7769968091438815,0.0,-2.487289508789061
84,2018-06-18,109.129997,109.989998,108.879997,109.599998,107.971092,651800,107.83208377777777,106.28041471428571,104.94436214000008,95.33434214499992,110.8268585205078,107.586891,1.1193983055618424,0.0,-2.8557665205078138
85,2018-06-19,108.870003,109.349998,108.349998,109.209999,107.586891,751300,107.8090964444444,106.41645809523807,105.03184246000008,95.47304953499993,110.7550048828125,107.02536,1.414711012690792,0.0,-3.1681138828125057
86,2018-06-20,109.139999,109.489998,108.559998,108.639999,107.02536,491600,107.75764977777773,106.48588666666666,105.07459728000008,95.60929407999993,110.59651947021484,105.97126000000002,1.8009209206775127,0.0,-3.571159470214837
87,2018-06-21,108.879997,108.879997,107.33000200000001,107.57,105.97126000000002,431500,107.59455455555552,106.57595566666664,105.10454524000008,95.74204134999992,110.26168060302734,106.286514,2.5022595547339885,4.290420603027329,0.0
88,2018-06-22,108.089996,108.510002,107.470001,107.889999,106.286514,1436400,107.47962188888886,106.68056771428567,105.13508448000007,95.87419756999992,109.94286346435548,105.035393,1.90273842189531,0.0,-3.656349464355472
89,2018-06-25,107.160004,107.519997,106.16999799999999,106.620003,105.035393,885900,107.17203944444441,106.68807361904759,105.15872782000008,95.99546805499986,109.42341613769531,104.68073299999999,2.629350083300331,0.0,-4.388023137695313
90,2018-06-26,106.760002,107.16999799999999,106.059998,106.260002,104.68073299999999,723200,106.79549744444441,106.69557914285713,105.14592082000007,96.11260088999991,108.94046020507812,104.483719,2.522546729368709,0.0,-4.2597272050781205
91,2018-06-27,106.709999,107.93,106.059998,106.059998,104.483719,907400,106.3675104444444,106.72372614285709,105.11991344000008,96.2309652249999,108.475341796875,104.85806300000002,2.2773372076388374,3.9916227968750064,0.0
92,2018-06-28,105.980003,106.800003,105.43,106.440002,104.85806299999999,673400,105.98878055555552,106.69370304761902,105.08937420000008,96.34691596499991,108.06708526611328,106.040237,1.5286388909625108,3.20902226611328,0.0
93,2018-06-29,106.739998,108.139999,106.150002,107.639999,106.040237,658500,105.77424111111107,106.75937904761903,105.09075374000008,96.47591982999992,107.93740844726562,106.52295700000002,0.2763001207995384,1.8971714472656205,0.0
94,2018-07-02,106.989998,108.139999,106.550003,108.129997,106.522957,553700,105.65602622222215,106.79972328571428,105.10553112000008,96.61108077499992,108.0710220336914,106.128883,-0.05454080083678979,0.0,-1.5480650336914008
95,2018-07-03,108.739998,108.809998,107.629997,107.730003,106.128883,258400,105.55641766666662,106.78611823809521,105.10710704000007,96.74259661999993,108.42017364501952,107.63613899999999,0.640648496983273,2.2912906450195294,0.0
96,2018-07-05,108.07,109.360001,107.809998,109.260002,107.63613899999999,976200,105.74140422222216,106.79737633333332,105.15202922000007,96.87800379999992,108.82369995117188,108.936531,-0.3993245843324486,1.187560951171875,0.0
97,2018-07-06,109.5,110.839996,109.5,110.58000200000001,108.936531,687200,106.03585055555551,106.85179319047614,105.2300519800001,97.02020846499993,109.60482025146484,109.91181200000001,-0.8818789391368881,0.6682892514648415,0.0
98,2018-07-09,110.889999,111.620003,110.769997,111.57,109.91181200000001,637000,106.57767488888884,106.96719471428571,105.32718638000013,97.16541773999991,110.41575622558594,109.892113,-1.0345467190230848,0.0,-0.5039442255859399
99,2018-07-10,111.5,112.0,110.550003,111.550003,109.892113,822300,107.15671711111105,107.08400404761903,105.41446926000013,97.31121813999992,111.18926239013672,110.138405,-0.3233891529911344,1.2971493901367241,0.0
100,2018-07-11,111.150002,112.019997,110.650002,111.800003,110.138405,736100,107.78501555555549,107.21817057142857,105.51987912000013,97.45647673999993,111.80863189697266,111.31071499999999,0.007718154509040984,1.6702268969726504,0.0
101,2018-07-12,112.0,113.050003,111.870003,112.989998,111.31071499999999,606300,108.50197688888883,107.38517438095236,105.6440064800001,97.60897605499993,112.5787124633789,111.35996200000001,-0.3640017204187345,1.2679974633789044,0.0
102,2018-07-13,113.199997,113.290001,112.379997,113.040001,111.35996200000001,403600,109.09305744444441,107.54185776190478,105.90093014000013,97.76236193999992,113.1518096923828,110.34528400000002,0.0989107319477189,0.0,-1.7918476923828166
103,2018-07-16,112.970001,113.059998,111.839996,112.010002,110.345284,765900,109.5177604444444,107.63755690476191,106.12554150000014,97.9102804149999,113.3989028930664,110.81815300000001,1.2399793485106858,3.0536188930664,0.0
104,2018-07-17,111.970001,112.599998,111.370003,112.489998,110.81815300000001,408800,110.03879044444443,107.7590579047619,106.32513042000014,98.05849444999993,113.55394744873048,110.778732,0.9458169327467396,0.0,-2.735794448730473
105,2018-07-18,112.199997,112.559998,111.459999,112.449997,110.778732,478000,110.38796744444444,107.89275504761903,106.49772640000009,98.20262004499986,113.70452880859376,110.58171100000001,1.1156352530571911,0.0,-2.9257968085937454
106,2018-07-19,112.190002,112.66999799999999,111.739998,112.25,110.58171100000001,373900,110.57076522222219,108.0353655238095,106.66776088000009,98.34413508999991,113.65229034423828,110.916656,1.2492564313926782,3.0705793442382827,0.0
107,2018-07-20,111.839996,112.650002,110.480003,112.589996,110.916656,658200,110.68241455555555,108.22066533333332,106.8216390400001,98.48619193499991,113.42670440673828,111.044724,0.7431463153602759,2.5100484067382784,0.0
108,2018-07-23,112.510002,113.040001,111.129997,112.720001,111.044724,478800,110.81048244444445,108.46225885714284,106.95601192000014,98.62829806999987,113.41918182373048,111.143227,0.6202810659400833,2.3744578237304665,0.0
109,2018-07-24,113.239998,113.309998,112.25,112.82,111.143227,720300,110.92212933333332,108.6935309047619,107.0927488400001,98.77124145499991,113.57085418701172,112.778557,0.6655328727279964,2.4276271870117228,0.0
110,2018-07-25,112.870003,114.610001,112.139999,114.480003,112.778557,546300,111.08522288888888,109.06225299999998,107.27460508000007,98.92383922499991,113.83863067626952,111.960915,-0.5602483463688109,0.0,-1.0600736762695249
111,2018-07-26,114.889999,115.099998,113.43,113.650002,111.96091499999999,1046900,111.15199544444445,109.40892833333332,107.44424590000007,99.0731861499999,114.23200988769531,109.80345200000001,0.5121054795012778,0.0,-2.2710948876953125
112,2018-07-27,113.900002,113.900002,111.220001,111.459999,109.80345200000001,991900,111.09179188888885,109.66224895238096,107.57783036000008,99.20972621999987,114.3609619140625,107.793777,2.602694186335408,0.0,-4.557509914062506
113,2018-07-30,111.209999,111.470001,109.25,109.41999799999999,107.793777,1046400,110.75575011111113,109.80204485714285,107.67319168000007,99.33808971499987,113.93199920654295,108.97593700000002,4.1235617702560745,6.138222206542963,0.0
114,2018-07-31,109.860001,110.699997,109.339996,110.620003,108.97593700000002,1118300,110.55543955555555,109.94184009523808,107.75811082000007,99.47009815499986,113.35350799560548,113.10366100000002,2.471076587844128,4.377570995605454,0.0
115,2018-08-01,112.629997,115.050003,111.160004,114.809998,113.10366100000002,1487400,110.8356562222222,110.25520695238096,107.90883684000008,99.62185859999987,113.27259826660156,112.965736,-1.339081752617425,0.0,-0.16893726660154584
116,2018-08-02,113.709999,114.790001,113.050003,114.66999799999999,112.965736,1106100,111.0633317777778,110.58077138095237,108.08655534000007,99.77258460999987,113.24861145019531,112.68989599999999,-1.2395452817612278,0.0,-0.2828754501953057
117,2018-08-03,114.400002,114.93,112.739998,114.389999,112.68989599999999,787700,111.24612866666668,110.82142647619044,108.25856004000008,99.92074928499987,113.58340454101562,112.877083,-0.7051267296403928,0.8935085410156205,0.0
118,2018-08-06,114.290001,115.400002,113.480003,114.58000200000001,112.87708300000001,540600,111.43877933333334,111.00907180952379,108.41854632000008,100.06743629999987,114.43070220947266,114.443451,-0.13030178732876704,1.5536192094726573,0.0
119,2018-08-07,114.290001,116.260002,114.290001,116.16999799999999,114.443451,689400,111.62376755555556,111.22486414285713,108.61695300000014,100.22141327499985,115.44136810302734,114.65032999999998,-0.6272100452069069,0.9979171030273476,0.0
120,2018-08-08,115.91999799999999,116.760002,115.900002,116.379997,114.65033000000001,562300,111.92259144444445,111.45144590476193,108.83210696000009,100.37672020999986,116.03714752197266,114.96556899999999,-0.2945948503739408,1.3868175219726595,0.0
121,2018-08-09,116.91999799999999,118.129997,116.25,116.699997,114.96556899999999,656900,112.49616000000003,111.68131085714285,109.02164738000009,100.53399743499986,116.64041137695312,115.21186100000001,-0.0510588042661828,1.6748423769531229,0.0
122,2018-08-10,116.25,117.459999,116.0,116.949997,115.21186100000001,436600,113.32039155555556,111.86707971428572,109.2326637800001,100.69196427999985,117.16411590576172,114.591225,0.18308585827644147,0.0,-1.95225490576172
123,2018-08-13,116.910004,117.699997,116.199997,116.32,114.591225,536800,113.94431244444448,112.02094938095242,109.41097372000007,100.85017739999985,117.62765502929688,116.00981100000001,1.1241876111561917,3.0364300292968807,0.0
124,2018-08-14,116.800003,118.110001,116.639999,117.760002,116.00981100000001,539300,114.267218,112.29068876190478,109.60287816000007,101.01238026999985,118.0335922241211,115.14291399999999,0.23232865104833614,0.0,-2.023781224121094
125,2018-08-15,116.75,117.139999,116.160004,116.879997,115.14291399999999,697000,114.50912666666666,112.49662976190477,109.7577420600001,101.16970685499984,118.1194305419922,115.32022899999998,1.0604325580126297,2.9765165419921833,0.0
126,2018-08-16,117.459999,117.720001,116.82,117.059998,115.320229,469700,114.80138588888887,112.7128915238095,109.90827110000008,101.32910218999984,118.18230438232422,115.674881,0.9587445767120428,2.862075382324221,0.0
127,2018-08-17,117.059998,117.610001,116.889999,117.41999799999999,115.674881,639000,115.11225233333329,112.95542342857142,110.0720011200001,101.48854672999985,118.288818359375,115.862045,0.7399253740193329,2.613937359375001,0.0
128,2018-08-20,117.43,118.120003,117.160004,117.610001,115.862045,535500,115.26987388888884,113.19091814285713,110.2404596800001,101.62513608499987,118.44749450683594,115.69458799999998,0.7120937842998067,0.0,-2.5854495068359427
129,2018-08-21,117.730003,118.209999,117.199997,117.440002,115.69458799999998,598600,115.38590255555552,113.41234023809523,110.40793328000014,101.75527284499985,118.5111846923828,115.79309099999999,0.9121105876537752,2.8165966923828307,0.0
