,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
74,2019-07-17,114.139999,114.599998,113.379997,113.480003,111.160324,650600,111.3388213333334,108.80705076190463,104.78231106000008,92.32715275999998,113.7091064453125,110.11219799999999,0.2018888255691213,0.0,-2.548782445312497
75,2019-07-18,113.190002,113.41999799999999,111.349998,112.410004,110.11219799999999,1109600,111.1886223333334,109.19327685714269,104.89862164000006,92.44623417999998,113.64196014404295,110.21015199999998,1.095948848149643,3.5297621440429623,0.0
76,2019-07-19,112.989998,114.550003,112.510002,112.510002,110.21015200000001,619200,111.41827477777784,109.54265266666651,105.03896772000006,92.57041520499996,113.27484130859376,110.01424399999999,0.6797967247336374,0.0,-3.0646893085937563
77,2019-07-22,113.239998,113.529999,112.239998,112.309998,110.01424399999999,584200,111.36929833333339,109.7385646190475,105.18027998000004,92.69604291499998,112.69742584228516,111.33665500000001,0.34496291441939403,2.6831818422851508,0.0
78,2019-07-23,112.800003,113.720001,112.150002,113.660004,111.33665500000001,585300,111.49990677777784,109.97505914285699,105.32537780000006,92.82425515999998,112.3445816040039,111.277878,-1.15733094290239,0.0,-1.007926604003913
79,2019-07-24,113.209999,114.050003,112.83000200000001,113.599998,111.277878,606800,111.50317222222229,110.25773185714272,105.55741074000004,92.961393145,112.25284576416016,111.875397,-1.1858734679201697,0.9749677641601552,0.0
80,2019-07-25,113.0,114.489998,112.459999,114.209999,111.87539699999999,422000,111.28440277777786,110.57212361904745,105.77755922000004,93.10506108999998,112.46958923339844,112.1007,-1.5238681217408634,0.5941922333984309,0.0
81,2019-07-26,115.629997,115.980003,114.360001,114.440002,112.1007,418400,111.12331988888894,110.84406790476177,105.98560746000004,93.25917214999998,112.86988830566406,110.601982,-1.3719972622299887,0.0,-0.7691883056640592
82,2019-07-29,114.389999,114.519997,112.589996,112.910004,110.601982,704600,110.9655033333334,110.9611489523808,106.13007844000003,93.40229584999996,113.02693176269531,111.258278,0.10355837264456373,2.4249497626953063,0.0
83,2019-07-30,112.559998,113.970001,112.110001,113.58000200000001,111.258278,1370700,110.97638711111118,111.0814946666665,106.31678498000008,93.56384072499998,112.98043060302734,115.744652,-0.5278846508319744,1.7221526030273395,0.0
84,2019-07-31,115.199997,119.720001,115.199997,118.160004,115.744652,1102800,111.60221533333339,111.3441089523808,106.59341416000008,93.75257287499998,113.62765502929688,116.097298,-3.8357725264659983,-2.116996970703127,0.0
85,2019-08-01,118.5,120.82,117.800003,118.519997,116.097298,1312600,112.25634266666674,111.61418699999984,106.83821824000006,93.93336331999998,114.60780334472656,113.961861,-3.3008722192875526,0.0,1.4894946552734325
86,2019-08-02,117.440002,117.629997,113.779999,116.339996,113.96186100000001,795200,112.69496677777786,111.74479461904748,107.04480730000004,94.10604841,114.85110473632812,105.33196299999999,-1.2797759281957293,0.0,-0.889243736328126
87,2019-08-05,111.690002,111.839996,106.849998,107.529999,105.33196299999999,978300,112.02777877777788,111.45279338095224,107.14726932000004,94.222870615,114.06847381591795,106.12538899999998,6.080605297799701,8.736510815917967,0.0
88,2019-08-06,108.029999,109.25,107.83000200000001,108.339996,106.12538899999998,804300,111.45528000000007,111.35670333333314,107.24816378000004,94.34632879,113.12947082519531,106.42906999999998,4.420781799913777,7.0040818251953265,0.0
89,2019-08-07,106.720001,109.150002,105.989998,108.650002,106.42907,633800,110.85013255555565,111.16499085714271,107.35924594000004,94.47421682499998,111.28873443603516,110.396263,2.428653831074164,4.85966443603516,0.0
90,2019-08-08,109.959999,113.07,109.5,112.699997,110.39626299999999,1462600,110.66075066666677,111.1761853333332,107.54986788000004,94.63460576999998,109.78131103515624,112.384781,-2.589783533750889,-0.6149519648437547,0.0
91,2019-08-09,111.93,115.349998,111.029999,114.730003,112.384781,727100,110.85883944444454,111.23029447619034,107.78927234000002,94.797901175,109.20376586914062,110.063217,-4.816732316183564,0.0,3.1810151308593793
92,2019-08-12,114.0,114.379997,111.93,112.360001,110.063217,479200,110.72605488888901,111.05024185714271,108.06198138000002,94.94468779,109.9676284790039,111.03298999999996,-2.1292030079245823,-0.09558852099608828,0.0
93,2019-08-13,112.010002,114.629997,110.879997,113.349998,111.03298999999998,700000,110.20253688888901,110.93036299999987,108.33606189999999,95.1093764,110.83917236328124,107.761246,-2.215108673154762,0.0,0.19381763671873387
94,2019-08-14,110.730003,112.089996,109.739998,110.010002,107.761246,552300,109.27630888888899,110.72745419047605,108.48358312,95.25503740999996,111.4204330444336,106.497635,1.282093463132192,0.0,-3.659187044433594
95,2019-08-15,109.900002,110.68,108.349998,108.720001,106.497635,505700,108.44695044444454,110.50542138095224,108.59211828,95.40093111999997,111.1128387451172,109.40691399999999,2.2009176996946422,4.615203745117184,0.0
96,2019-08-16,109.290001,112.290001,109.07,111.690002,109.40691399999999,502200,108.89972277777788,110.47183642857132,108.73846426,95.56627222999997,110.59842681884766,111.973358,-0.9773257781411362,1.1915128188476558,0.0
97,2019-08-19,113.349998,115.889999,113.029999,114.309998,111.973358,713100,109.54949711111121,110.55579861904751,108.92360082,95.73668162499996,110.74064636230469,111.40522,-3.1225192022969908,0.0,1.232711637695317
98,2019-08-20,114.589996,115.400002,113.599998,113.730003,111.40522,371400,110.10240266666678,110.62203557142846,109.06759618,95.85693896499996,111.10749053955078,113.511253,-2.3059108337922183,-0.29772946044921866,0.0
99,2019-08-21,114.769997,116.690002,114.360001,115.879997,113.511253,325100,110.44851266666677,110.72558785714277,109.26409550000001,95.99151144999996,112.06859588623048,114.138184,-3.2890932105991806,-1.4426571137695277,0.0
100,2019-08-22,115.959999,117.949997,115.32,116.519997,114.13818400000001,508000,110.6433352222223,110.86179290476178,109.48253682,96.13499297499996,113.4319076538086,110.214928,-2.650265555869701,0.0,0.7062763461914017
101,2019-08-23,115.220001,115.709999,111.75,112.230003,110.214928,510000,110.66019200000014,110.78272295238085,109.60801580000002,96.26045954999996,114.08018493652344,110.74521599999999,1.648562672250344,3.865256936523437,0.0
102,2019-08-26,114.150002,114.150002,111.910004,112.769997,110.74521599999999,603400,110.62821711111124,110.71817609523798,109.78073598,96.38707327999997,113.9413604736328,110.558632,1.0387190784733362,0.0,-3.1961444736328133
103,2019-08-27,113.720001,113.970001,112.489998,112.58000200000001,110.558632,801900,110.93903777777788,110.71611180952371,109.95031240000002,96.50217577999994,113.69062042236328,109.723892,0.9865148362346698,0.0,-3.1319884223632783
104,2019-08-28,112.139999,112.489998,111.5,111.730003,109.72389199999999,588300,111.29751077777789,110.64304580952371,110.10476124000004,96.60568026499996,113.01156616210938,112.64056399999998,1.1470179250862265,3.2876741621093686,0.0
105,2019-08-29,113.629997,115.25,113.629997,114.699997,112.64056399999998,768100,111.6568052222223,110.495232095238,110.30010732000002,96.72692225499996,112.60301208496094,113.426201,-1.8282344985929329,-0.03755191503904598,0.0
106,2019-08-30,115.529999,116.5,113.589996,115.5,113.426201,1099700,111.81823222222236,110.3680369999999,110.45062948000003,96.86126353499996,112.87681579589844,113.93686699999999,-2.271155155066288,-0.5493852041015685,0.0
107,2019-09-03,115.519997,116.33000200000001,113.949997,116.019997,113.93686699999999,709700,112.09952633333349,110.36684680952372,110.60196142000002,96.99597457499996,113.30044555664062,115.94023100000001,-2.3440368157907967,-0.6364214433593816,0.0
108,2019-09-04,117.019997,118.650002,116.699997,118.059998,115.94023100000001,903200,112.36941277777792,110.87200242857134,110.81393102,97.15239676999994,114.15352630615234,116.342873,-3.3088868033418475,-1.7867046938476534,0.0
109,2019-09-05,119.269997,119.989998,117.589996,118.470001,116.342873,581700,112.61437822222234,111.3585492857142,111.03532508,97.30437858499994,115.47457122802734,116.26432,-2.5284289243592157,0.0,0.8683017719726536
110,2019-09-06,118.910004,118.910004,117.550003,118.389999,116.26432,659700,113.28653288888901,111.82689452380943,111.23281408,97.45169730999993,116.30084991455078,115.400108,-1.7646330797327077,0.0,-0.03652991455078336
111,2019-09-09,119.0,119.32,116.650002,117.510002,115.400108,590400,113.80374311111122,112.06517285714274,111.37795064,97.60236194499994,116.90266418457031,109.498024,-0.5168392520576143,0.0,-1.5025561845703097
112,2019-09-10,116.650002,116.870003,110.760002,111.5,109.498024,968300,113.68589777777788,111.92770823809514,111.39329076,97.73254169499997,116.62054443359376,110.784492,4.592416532371076,7.122520433593749,0.0
113,2019-09-11,111.75,112.91999799999999,110.089996,112.809998,110.78449199999999,695600,113.80374222222231,111.96205466666656,111.40438556,97.86561141999994,115.505859375,112.26738700000001,2.3897362138061617,4.721367375,0.0
114,2019-09-12,112.779999,114.620003,111.059998,114.32,112.26738700000001,661000,113.76227811111124,112.02083547619036,111.44122012,97.99910861999993,114.36710357666016,109.70425400000002,0.041203268597063566,0.0,-2.099716576660157
115,2019-09-13,113.889999,113.980003,110.970001,111.709999,109.704254,957400,113.34872844444456,112.11335966666657,111.41092318,98.11063640499994,113.20468139648438,110.971092,1.3380023362853837,3.5004273964843686,0.0
116,2019-09-16,111.599998,116.019997,110.519997,113.0,110.971092,1174000,113.01919788888901,112.32638142857132,111.40106524,98.23327006999992,112.13296508789062,111.75672900000002,-0.7672875328401549,1.1618730878906265,0.0
117,2019-09-17,112.68,114.620003,111.0,113.800003,111.756729,739100,112.55436433333344,112.43827738095229,111.47333422,98.34848712499992,111.96118927001952,118.21858200000001,-1.6158292456112433,0.20446027001952416,0.0
118,2019-09-18,121.0,122.199997,118.790001,120.379997,118.21858200000001,7389300,112.76277644444455,112.73566899999987,111.62860522,98.48973239499992,113.2642593383789,119.613091,-5.9110631657692245,-4.954322661621092,0.0
119,2019-09-19,119.889999,122.910004,119.639999,121.800003,119.613091,3147500,113.1348621111112,113.12651999999987,111.81764346,98.63653815999993,114.63771057128906,118.88638300000001,-5.8803713073068975,0.0,4.975380428710935
120,2019-09-20,122.07,122.389999,118.839996,121.059998,118.88638300000001,24549400,113.52222600000009,113.38247857142844,111.97040134000002,98.76369143999992,114.98329162597656,117.197258,-5.019582417326185,0.0,3.903091374023433
121,2019-09-23,120.879997,121.760002,119.209999,119.339996,117.197258,2503000,114.37769644444454,113.52814876190466,112.03746006000004,98.89272132499993,116.2763671875,116.529472,-2.567143384603431,0.0,0.920890812500005
122,2019-09-24,119.57,120.470001,117.260002,118.660004,116.529472,2107000,115.01602755555565,113.82884133333323,112.09704058000004,99.01018366999992,117.28427124023438,119.33812,-1.1593904545676788,0.7547992402343766,0.0
123,2019-09-25,118.470001,121.790001,117.050003,121.519997,119.33811999999999,1658300,115.80166455555565,114.23802723809516,112.24335636000004,99.16145743999992,117.46177673339844,121.184364,-3.339549347258103,-1.8763432666015658,0.0
124,2019-09-26,121.519997,124.339996,120.129997,123.400002,121.18436399999999,1754100,117.0772323333334,114.74401447619042,112.44383716000002,99.32614978499993,117.6610336303711,119.603264,-4.650703627726769,0.0,3.5233303696289084
125,2019-09-27,123.139999,124.08000200000001,120.940002,121.790001,119.603264,1727400,118.03636255555566,115.21446076190466,112.63365848000004,99.48210887499994,119.46369934082031,121.027222,-1.9100924871325775,-0.1395646591796833,0.0
126,2019-09-30,122.41999799999999,123.519997,121.650002,123.239998,121.027222,1703500,119.06641733333342,115.61382542857136,112.84999988000004,99.64148730999996,119.98621368408205,118.945297,-2.640201532555988,0.0,1.0410083159179635
127,2019-10-01,123.43,124.519997,121.099998,121.120003,118.945297,1302900,119.14716344444452,115.87663952380943,113.02862094000004,99.79892821999992,120.72657775878906,117.66864,-0.3248226811973696,0.0,-1.7812807587890658
128,2019-10-02,121.290001,121.300003,118.900002,119.82,117.66864,1473800,118.93111333333343,116.05434299999992,113.15526064000004,99.96021075999992,120.8780517578125,117.531158,0.8830343497016415,0.0,-3.209411757812504
129,2019-10-03,119.639999,120.779999,117.550003,119.68,117.531158,1171400,118.78053277777788,116.13010142857134,113.28032624000004,100.13531550999993,120.35479736328124,120.20232400000002,0.5638346952550494,2.823639363281245,0.0
