,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2009-04-13,45.953979,46.548415999999996,45.560883000000004,46.308723,30.624325,2755189,30.49611266666653,29.975188952380982,30.059230879999948,34.46722258999999,30.516462326049805,30.617991999999997,-34.10212947126656,0.0,0.10786267395019422
11,2009-04-14,46.001919,46.625118,45.781399,46.299137,30.617991999999997,2516029,30.64969399999986,30.04372642857145,30.02740057999995,34.433402685,30.48050880432129,31.15059500000001,-34.166140495618116,-0.13748319567871192,0.0
12,2009-04-15,46.184086,47.209972,46.011505,47.104507,31.15059500000001,2094344,30.777207888888753,30.114678809523834,30.012355219999947,34.405437055,30.658531188964844,31.56271,-34.913805192855875,-0.4920638110351625,0.0
13,2009-04-16,47.334614,47.881111,46.749759999999995,47.727711,31.56271,1952287,30.813840444444303,30.202539000000034,29.99879359999995,34.379808165,30.92418098449707,31.85437,-35.20707292143746,-0.6385290155029288,0.0
14,2009-04-17,47.948227,48.465965000000004,47.363377,48.168743,31.85437,3400076,30.90119677777764,30.2991546666667,30.00308035999995,34.35520804,31.115238189697266,31.651482,-35.40367414259229,0.0,0.7391318103027338
15,2009-04-20,47.727711,48.657719,47.593478999999995,47.861938,31.651482,3235073,30.96671377777764,30.40241347619051,29.994172659999947,34.33042197,31.284826278686523,31.670498,-34.635270559486074,-0.36665572131347796,0.0
16,2009-04-21,47.737297,48.628956,47.42090200000001,47.890701,31.670498,2374181,31.105497555555417,30.52227780952384,29.983267359999946,34.30217139,31.503803253173828,31.56271,-34.217285202875125,0.0,0.16669474682617036
17,2009-04-22,47.737297,48.312560999999995,46.989452,47.727711,31.56271,3157474,31.25062311111097,30.611346285714315,29.976464299999947,34.277309695,31.5743408203125,31.302741999999995,-33.84484577458051,0.0,-0.011630820312500843
18,2009-04-23,47.603069,47.813999,46.644295,47.334614,31.302742,3604504,31.333047111110968,30.708565666666694,29.985237919999946,34.24804889,31.54874420166016,31.264711,-33.34952683535107,0.0,-0.2460022016601577
19,2009-04-24,47.459251,47.55513,46.596354999999996,47.277084,31.264711,3049211,31.404201111110968,30.788878190476225,29.98161135999995,34.22056177,31.4176025390625,31.448589000000002,-33.545811456851915,0.15289153906250166,0.0
20,2009-04-27,47.516781,47.804409,47.066154,47.55513,31.448589000000002,3300052,31.49648966666653,30.862246047619077,29.979284079999946,34.19368719,31.340496063232425,31.600754,-34.09649797354686,-0.10809293676757648,0.0
21,2009-04-28,47.162033,48.255035,47.162033,47.785236,31.600754,2192803,31.546507333333203,30.931689238095284,29.98851107999995,34.16966017,31.43895721435547,31.454929000000003,-34.20780172696966,0.0,0.1617967856445297
22,2009-04-29,48.216682,48.293385,47.286674,47.564716,31.454928999999996,2434779,31.53453166666653,31.028909333333374,30.006837039999947,34.146499635,31.44259834289551,31.156919,-33.89512019183398,0.0,0.012330657104492104
23,2009-04-30,48.044106,48.35091,46.89357800000001,47.114094,31.156919,3228815,31.457037111110967,31.12039309523813,30.02383345999995,34.133479185,31.33395767211914,31.543694,-33.49345172143363,0.17703867211914215,0.0
24,2009-05-01,47.209972,47.737297,46.989452,47.698944,31.543694,2150562,31.44506066666653,31.193760904761934,30.044309879999947,34.123251795,31.420055389404297,31.911432,-34.128404625887946,-0.12363861059570168,0.0
25,2009-05-04,47.92905,48.255035,47.631832,48.255035,31.911432,2502157,31.47183111111097,31.22606638095241,30.081903479999948,34.113021985,31.47452163696289,31.651482,-34.774637222907636,0.0,0.4369103630371107
26,2009-05-05,48.092040999999995,48.274208,47.698944,47.861938,31.651482,1845588,31.48169466666653,31.25384347619051,30.126563559999948,34.102535745,31.544023513793945,32.323559,-34.093718658458954,-0.10745848620605614,0.0
27,2009-05-06,48.274208,49.031639,47.813999,48.878235,32.323559,3116797,31.59511877777764,31.31392585714289,30.17014693999995,34.095471215,31.70249938964844,32.786415000000005,-35.139844166532534,-0.6210596103515655,0.0
28,2009-05-07,49.185043,49.664429,48.820709,49.57814000000001,32.786415000000005,3829166,31.76419699999986,31.426543523809556,30.230872499999947,34.088480915,31.92670440673828,32.93858,-35.60326303742279,-0.8597105932617239,0.0
29,2009-05-08,49.961651,50.230106,49.424735999999996,49.808246999999994,32.93858,3023240,31.92975155555541,31.55425780952385,30.30565499999995,34.079213455,32.25044631958008,32.748379,-35.25079025652102,0.0,0.6881336804199236
30,2009-05-11,49.463085,49.856182000000004,49.156281,49.520615,32.748379,2554098,32.057265444444305,31.658422238095284,30.371001579999948,34.073106985,32.45594024658203,32.906895,-34.459739147863914,-0.29243875341796866,0.0
31,2009-05-12,49.750717,49.904121,49.185043,49.760307,32.906895,2350818,32.21859499999986,31.767116047619087,30.455037999999963,34.065829155,32.78997802734375,32.672295,-34.10414845844148,0.0,0.11691697265624867
32,2009-05-13,49.472675,49.856182000000004,49.165867,49.405559999999994,32.672295,2355928,32.38697011111097,31.86494000000004,30.53150403999995,34.05704076000001,32.87255096435547,32.044585999999995,-33.463863248679964,0.0,-0.20025596435547044
33,2009-05-14,49.520615,49.635666,48.418026,48.456375,32.044585999999995,2670080,32.44262477777764,31.90751100000004,30.58780735999996,34.04094046500001,32.62997817993164,32.01289000000001,-32.661124196905696,0.0,-0.5853921799316453
34,2009-05-15,48.446789,48.897411,48.255035,48.408436,32.01289000000001,3066524,32.45389788888875,31.928948142857173,30.667950799999954,34.021981345,32.383838653564446,32.995655,-33.102902449555586,0.3709486535644402,0.0
35,2009-05-18,48.78236,49.904121,48.552254,49.894535,32.995655,2658086,32.603250444444306,31.983295047619084,30.770919539999948,34.009501050000004,32.448963165283196,32.456718,-34.96489512271593,0.0,0.5466918347167962
36,2009-05-19,49.817833,49.884949,49.022053,49.07957800000001,32.456718,3490504,32.61804588888876,32.02163961904765,30.869576979999948,33.99426469,32.356922149658196,32.583511,-34.07253389656652,-0.09979585034179904,0.0
37,2009-05-20,49.36721,49.837009,49.165867,49.271332,32.583511,2055544,32.595500999999864,32.065116428571464,30.959230359999946,33.97631751,32.43662643432617,32.203102,-34.1673441377104,0.0,0.14688456567382954
38,2009-05-21,48.887825,49.165867,48.274208,48.696068,32.203102,2279268,32.51378122222209,32.09561128571433,31.042036519999947,33.951466455,32.47838592529297,32.431346999999995,-33.303884154891165,0.2752839252929675,0.0
39,2009-05-22,48.744007,49.520615,48.696068,49.041225,32.431346999999995,1759124,32.47855544444431,32.149354380952424,31.119770179999946,33.927725880000004,32.559825897216804,33.331688,-33.607233715681446,0.1284788972168016,0.0
40,2009-05-26,48.99329,50.402683,48.78236,50.402683,33.331688,2782515,32.52575466666653,32.2477818571429,31.202829839999946,33.915084545000006,32.62959671020508,32.418671,-35.2621829472747,0.0,0.7020912897949216
41,2009-05-27,50.402683,50.517738,48.868649,49.022053,32.418671,2387740,32.497574222222084,32.29397623809528,31.25799135999994,33.88870294000001,32.53725814819336,32.691319,-33.62730412740291,0.11858714819335606,0.0
42,2009-05-28,48.99329,49.539787,48.638542,49.434321999999995,32.691319,2285735,32.56943344444431,32.345907904761944,31.31746481999994,33.86380735000001,32.56670379638672,32.900546999999996,-34.12126943626997,-0.12461520361328128,0.0
43,2009-05-29,49.549377,49.750717,48.878235,49.750717,32.900546999999996,2466695,32.668061999999864,32.414746857142894,31.37896693999994,33.837963290000005,32.682918548583984,33.90868,-34.30663813632277,-0.21762845141601872,0.0
44,2009-06-01,50.153403999999995,51.399807,49.827419,51.275169,33.90868,3032418,32.769509222222084,32.545783095238136,31.467479599999947,33.81832595500001,33.00156784057617,34.168644,-35.63830508179081,-0.907112159423825,0.0
45,2009-06-02,51.323105,52.07095,50.930012,51.668265999999996,34.168644,3167800,32.95972322222209,32.670780714285755,31.567785539999946,33.79759494500001,33.17505645751953,33.976284,-35.792200850093295,0.0,0.9935875424804692
46,2009-06-03,50.939598,51.371044,50.450623,50.80537,33.976284,2301588,33.11447577777764,32.76910700000004,31.653465779999948,33.77439849500001,33.524131774902344,33.758274,-34.01458984571445,0.0,0.452152225097656
47,2009-06-04,50.814957,50.949184,50.201344,50.479385,33.758274,1981283,33.28727266666654,32.86943042857147,31.74340855999995,33.75060296500001,33.769359588623054,33.604397,-33.102672331243646,0.0,-0.011085588623046759
48,2009-06-05,50.786194,50.901245,49.971237,50.249283,33.604397,2085896,33.417611555555425,32.93042271428575,31.82393353999995,33.728094095,33.912647247314446,33.841625,-32.51118180668477,0.3082502473144544,0.0
49,2009-06-08,50.009586,50.987536999999996,50.009586,50.604027,33.841625,3235699,33.47427122222209,32.98067080952384,31.902608759999946,33.71014682,33.825347900390625,33.713406,-33.15680607713172,0.0,0.016277099609375508
50,2009-06-09,50.85331,50.901245,50.182167,50.412273,33.713406,2394624,33.61813066666654,33.01756728571432,31.974027939999946,33.691558449999995,33.696720123291016,33.655674,-33.157705221323745,0.0,0.016685876708983468
51,2009-06-10,50.786194,50.930012,49.837009,50.325981,33.655674,2162661,33.72528122222209,33.06077180952384,32.058875279999945,33.669490024999995,33.64325714111328,33.610813,-33.149326704404864,0.0,0.012416858886716398
52,2009-06-11,50.335571,50.786194,50.21093,50.258869,33.610813,1998597,33.804199666666534,33.094291714285745,32.146376339999954,33.6505421,33.66463851928711,33.809574,-33.01751673065482,0.0538255192871091,0.0
53,2009-06-12,50.009586,50.767016999999996,50.0,50.556087,33.809574,1544057,33.79318788888875,33.14844785714289,32.22250841999995,33.632281105,33.778404235839844,32.969623999999996,-33.18627639073442,0.0,0.031169764160154045
54,2009-06-15,49.386387,49.808246999999994,48.897411,49.300095,32.969623999999996,2975053,33.659963444444315,33.192497285714325,32.25724055999995,33.609421475,33.46988296508789,32.610565,-32.10990168459535,0.0,-0.5002589650878875
55,2009-06-16,49.405559999999994,49.405559999999994,48.667305,48.763184,32.610565,3113772,33.50821688888876,33.22095800000003,32.288088599999945,33.5800101,33.18471908569336,32.68108400000001,-31.947185635594764,0.5741540856933582,0.0
56,2009-06-17,48.897411,49.491852,48.724831,48.868649,32.68108400000001,3274916,33.388529111110984,33.20597842857147,32.320473699999944,33.554142775,32.96969985961914,32.911910999999996,-32.5340468085804,0.28861585961912795,0.0
57,2009-06-18,49.041225,49.472675,49.031639,49.213806,32.911910999999996,2506538,33.3115862222221,33.22765428571432,32.37028303999995,33.52574718,32.88254928588867,32.488735,-33.184299369391034,0.0,0.029361714111331594
58,2009-06-19,49.453499,49.453499,48.494728,48.581016999999996,32.488735,3453790,33.161265111110986,33.22314114285718,32.41492613999995,33.49557634,32.67567825317383,32.7388,-32.739822525383055,0.18694325317382976,0.0
59,2009-06-22,48.341324,49.280918,48.341324,48.954937,32.7388,2846034,33.052975555555435,33.248650571428605,32.458483619999946,33.46950530500001,32.66135787963867,32.777271,-33.2828109254054,-0.0774421203613258,0.0
60,2009-06-23,49.156281,49.405559999999994,48.887825,49.012463000000004,32.777271,2548153,32.9553752222221,33.265123142857185,32.501542539999946,33.440777145,32.7205810546875,33.194027,-33.24028409939835,-0.056689945312498935,0.0
61,2009-06-24,49.280918,49.779484000000004,49.14669,49.635666,33.194027,3230484,32.90906566666654,33.2585678571429,32.55306323999994,33.40883661,32.779861450195305,33.822399,-33.95905788753733,-0.4141655498046859,0.0
62,2009-06-25,49.56855,50.623203000000004,49.060402,50.575264000000004,33.822399,3210458,32.91049066666655,33.32541204761909,32.60649931999994,33.37591870999999,33.00206756591797,33.565926,-34.746623238747766,0.0,0.8203314340820285
63,2009-06-26,50.536915,50.767016999999996,49.616489,50.19175300000001,33.565926,5551993,32.97674644444432,33.367060000000045,32.64656363999995,33.344412995,33.061084747314446,34.123756,-34.130444204022034,-0.5048412526855444,0.0
64,2009-06-29,50.325981,51.025887,49.875359,51.025887,34.123756,2260911,33.144878777777656,33.42530804761909,32.69195135999994,33.31582031,33.45504379272461,33.61721,-34.43515486026807,0.0,0.6687122072753908
65,2009-06-30,50.930012,51.025887,49.942474,50.268456,33.61721,2348836,33.24889277777765,33.41142852380957,32.73126591999995,33.283889635,33.698028564453125,34.489231,-32.963867908628174,0.08081856445312496,0.0
66,2009-07-01,50.402683,51.754554999999996,50.258869,51.572388000000004,34.489231,2640772,33.42415055555543,33.42669457142863,32.787640579999945,33.25703144,33.985042572021484,33.937809,-34.10225143729725,0.0,0.5041884279785123
67,2009-07-02,51.035477,51.21764,50.479385,50.747845,33.937809,2769061,33.58515877777765,33.424862428571466,32.835142559999944,33.226456029999994,34.054141998291016,34.149387,-32.89539290133203,0.11633299829101418,0.0
68,2009-07-06,50.59444000000001,51.313519,50.59444000000001,51.06424000000001,34.149387,2787105,33.741890666666535,33.44348685714291,32.892075459999944,33.197836605,33.990631103515625,33.886517,-33.43554882337303,0.0,0.15875589648437227
69,2009-07-07,50.862896,51.18887700000001,50.527325,50.671143,33.886517,2934168,33.86514022222209,33.4569211428572,32.94451157999995,33.166787889999995,33.958778381347656,33.687740000000005,-32.982016250654425,0.0,-0.07226138134765847
70,2009-07-08,50.814957,50.85331,50.249283,50.37392,33.687740000000005,2849059,33.9199972222221,33.449593285714336,32.989294599999944,33.13062599,33.97790908813477,33.431278000000006,-32.5486102964892,0.0,-0.2901690881347605
71,2009-07-09,50.56567800000001,50.604027,49.769894,49.990414,33.431278000000006,2628569,33.87653933333321,33.436158619047674,33.025905079999944,33.099562029999994,33.778915405273445,33.309447999999996,-32.429214518460604,0.0,-0.34763740527343145
72,2009-07-10,50.115051,50.220515999999996,49.57814000000001,49.808246999999994,33.309447999999996,1988375,33.848041777777645,33.419671666666716,33.06299545999994,33.069468435,33.67987060546875,34.072456,-32.380935620021425,0.3704226054687467,0.0
73,2009-07-13,49.952061,51.054649,49.837009,50.949184,34.072456,2455639,33.84234177777765,33.441654666666714,33.12130619999994,33.04207488,33.671714782714844,34.033981,-33.91117945536705,0.0,0.4007412172851588
74,2009-07-14,50.757431,50.997124,50.536915,50.891659000000004,34.033981,3053591,33.88864966666654,33.45234071428577,33.171111939999946,33.012599705,33.67014694213867,34.598232,-33.839557201036264,-0.3638340578613253,0.0
75,2009-07-15,51.294342,51.744965,50.85331,51.735378000000004,34.598232,2535116,33.900760888888755,33.52989347619054,33.22484793999995,32.980959345,33.8603515625,34.867531,-34.55087626401415,-0.737880437500003,0.0
76,2009-07-16,51.64909,52.272289,51.476509,52.138062,34.867531,2202295,34.0040633333332,33.637368047619105,33.289168919999945,32.95834649,34.166717529296875,34.925236,-34.46876193960398,-0.7008134707031246,0.0
77,2009-07-17,52.205177,52.358582,52.013424,52.224354,34.925236,1550002,34.090268777777645,33.744232428571486,33.34120245999995,32.932150699999994,34.563404083251946,35.156052,-33.81745979423325,-0.36183191674804505,0.0
78,2009-07-20,52.40652100000001,52.617451,51.81208,52.569511,35.156052,1655658,34.23132822222208,33.85109628571435,33.38859519999995,32.905963015,34.79861068725586,34.809810999999996,-33.80457602648071,0.0,0.35744131274414315
79,2009-07-21,52.72291600000001,52.97219499999999,51.6395,52.051773,34.809810999999996,2308889,34.35600277777764,33.96162371428577,33.42601981999995,32.877300775,34.852821350097656,34.918816,-33.04200925087094,0.04301035009765286,0.0
80,2009-07-22,51.917545000000004,52.540749,51.879196,52.214764,34.918816,2425288,34.52128477777764,34.06543400000006,33.469428559999955,32.85246662,34.866165161132805,37.060368,-33.225466342943136,-0.05265083886718713,0.0
81,2009-07-23,53.595397999999996,55.551292000000004,53.317352,55.417065,37.060368,5396065,34.93805366666652,34.269391000000056,33.552498019999945,32.84431774,35.164623260498054,37.201431,-36.54549684199615,-1.8957447395019498,0.0
82,2009-07-24,55.04314399999999,55.925217,55.01438100000001,55.627995,37.201431,2576627,35.28571755555541,34.460219761904824,33.643080739999945,32.840312115,35.77701187133789,37.541252,-35.68523929122757,-1.4244191286621088,0.0
83,2009-07-27,55.465004,56.15531899999999,55.388302,56.136146999999994,37.541252,2316712,35.67541433333319,34.637308000000054,33.75301405999995,32.836209215000004,36.40729904174805,37.720783000000004,-35.144642111351104,-1.1339529582519532,0.0
84,2009-07-28,55.934803,56.51965300000001,55.762221999999994,56.404602000000004,37.720783000000004,2720353,36.0223644444443,34.83515833333339,33.86717191999995,32.848242105000004,37.04402160644531,37.56049,-34.32446947069086,0.0,0.6767613935546848
85,2009-07-29,56.05944399999999,56.730582999999996,55.781399,56.164908999999994,37.56049,2169544,36.32158211111097,34.99881233333339,33.95846861999995,32.86068147,37.64278411865234,37.42585,-32.978108949393395,0.0,-0.08229411865234226
86,2009-07-30,56.241611,56.538830000000004,55.53211999999999,55.963566,37.42585,2522287,36.59942811111097,35.18017614285719,34.05785125999995,32.861638385,37.53116226196289,37.477135,-32.93643535516859,0.10531226196289367,0.0
87,2009-07-31,55.963566,56.720997,55.89645400000001,56.04026800000001,37.477135,2274992,36.85732622222208,35.322457285714336,34.155723739999964,32.863192455000004,37.57672882080078,37.361725,-32.94691449227049,0.0,-0.09959382080078427
88,2009-08-03,56.39501600000001,56.39501600000001,55.282837,55.867687,37.361725,2345394,37.14087222222207,35.48550090476196,34.258896199999946,32.876000780000005,37.53521347045898,37.925968,-32.814090781207774,0.17348847045898452,0.0
89,2009-08-04,55.65675699999999,56.788113,55.65675699999999,56.711411,37.925968,2643484,37.47500022222207,35.66533809523814,34.368788619999954,32.879272475,37.55259704589844,37.534855,-33.78299643100321,0.0,0.37337095410156
90,2009-08-05,56.471718,56.51006700000001,55.74305,56.12655600000001,37.534855,2208970,37.52772099999985,35.839068476190526,34.452851959999954,32.881146120000004,37.57407760620117,37.06678,-33.054724387148994,0.0,-0.039222606201171566
91,2009-08-06,56.212849,56.462128,55.263664,55.426655000000004,37.06678,1855914,37.51275977777763,35.99997514285719,34.54581413999996,32.874454015000005,37.501136779785156,36.906487,-32.34097063987506,0.0,-0.4343567797851549
92,2009-08-07,55.666348,55.781399,55.04314399999999,55.186962,36.906487,3108870,37.442230333333185,36.16546128571433,34.63011749999996,32.86798259500001,37.3164176940918,37.053951,-32.38182291300652,0.4099306940917984,0.0
93,2009-08-10,55.100669999999994,55.474593999999996,54.841801000000004,55.40747800000001,37.053951,1977528,37.36813788888875,36.343770952381,34.713185579999966,32.87603093500001,37.29025268554688,37.265549,-32.69815910851083,0.23630168554687714,0.0
94,2009-08-11,55.11026,55.877277,55.11026,55.723873,37.265549,2041047,37.33536666666652,36.49582300000005,34.780322959999964,32.88526119000001,37.166107177734375,37.451496,-33.30307967334866,-0.09944182226562504,0.0
95,2009-08-12,55.65675699999999,56.404602000000004,55.39789200000001,56.001918999999994,37.451496,1845797,37.338216222222094,36.65856180952385,34.84597999999996,32.90214208500001,37.19442367553711,37.772083,-33.583662239258075,-0.2570723244628894,0.0
96,2009-08-13,55.925217,56.481304,55.64717099999999,56.481304,37.772083,2676964,37.370988222222095,36.80969757142861,34.92189597999996,32.920006405,37.35517501831055,37.791313,-33.86276099731949,-0.4169079816894552,0.0
97,2009-08-14,56.52924300000001,56.797699,56.049854,56.51006700000001,37.791313,2737041,37.41872022222209,36.948925285714324,35.002556759999955,32.923224275,37.45281600952149,37.432262,-33.72363899423181,0.0,0.338496990478518
98,2009-08-17,56.03068199999999,56.164908999999994,55.752635999999995,55.973152,37.432262,2357806,37.363863999999865,37.068307476190526,35.07911405999996,32.927372430000005,37.53845977783203,37.470718,-32.9348831778635,0.10619777783202976,0.0
99,2009-08-18,55.973152,56.078617,55.53211999999999,56.03068199999999,37.470718,1930489,37.35673766666653,37.17852966666671,35.15169591999996,32.925983115,37.59833908081055,37.797733,-32.896874107635256,0.1276210808105489,0.0
100,2009-08-19,55.704696999999996,56.538830000000004,55.685524,56.51965300000001,37.797733,2110302,37.437954666666535,37.320811666666714,35.23338245999996,32.92514479500001,37.710426330566406,37.714382,-33.27909084904255,0.0,0.08730666943359466
101,2009-08-20,56.558006000000006,56.653884999999995,55.944389,56.39501600000001,37.714382,2000057,37.527720777777645,37.4539338571429,35.314556619999955,32.92531447000001,37.698490142822266,38.169621,-33.15279821390199,-0.01589185717773489,0.0
102,2009-08-21,56.615531999999995,57.209972,56.251197999999995,57.075745,38.169621,2497255,37.65168411111098,37.506755428571466,35.40573277999996,32.924508255000006,37.735511779785156,38.002914000000004,-33.885205037997906,0.0,0.4341092202148431
103,2009-08-24,57.14285699999999,57.286674,56.62511800000001,56.826462,38.002914000000004,2186858,37.73361355555542,37.544921285714324,35.48959957999996,32.93144772000001,37.83504104614258,38.188854,-33.420030537634766,-0.16787295385741885,0.0
104,2009-08-25,56.816875,57.286674,56.673058,57.104507,38.188854,1921415,37.81554222222209,37.57575947619053,35.593984179999964,32.94439629000001,38.00909805297852,38.573566,-33.43940776342134,-0.17975594702148354,0.0
105,2009-08-26,57.114093999999994,57.766059999999996,56.931927,57.679770999999995,38.573566,2450633,37.90459588888875,37.616368190476244,35.71324419999996,32.95781277000001,38.15583419799805,38.342739,-33.84884590128133,0.0,0.4177318020019527
106,2009-08-27,57.689358,57.775645999999995,57.037392000000004,57.334614,38.342739,1652946,37.965865444444304,37.65361814285719,35.826477299999965,32.96902201000001,38.32704544067383,38.317081,-33.151995336231224,0.0,0.015693559326173556
107,2009-08-28,57.411312,57.698944,56.951103,57.296261,38.317081,1768615,38.06417866666653,37.69605771428577,35.934580699999955,32.98224005000001,38.34251403808594,38.765915,-33.08025101657866,0.025433038085935774,0.0
108,2009-08-31,57.12368000000001,57.986576,57.12368000000001,57.967403000000004,38.765915,2402863,38.20808944444431,37.75742819047624,36.06012429999996,33.00098534000001,38.46055603027344,37.893906,-33.65140744657227,0.0,0.3053589697265622
109,2009-09-01,57.967403000000004,57.97699,56.567593,56.663470999999994,37.893906,2796387,38.2187753333332,37.7827701428572,36.163226419999965,33.00796826000001,38.35396194458008,37.764365999999995,-32.31272058045989,0.0,-0.4600559445800769
110,2009-09-02,56.203258999999996,56.452541000000004,55.675934,55.89645400000001,37.764365999999995,2753103,38.224329111110976,37.77507480952387,36.26296831999996,33.01910412500001,38.13157272338867,37.595936,-31.78176790357996,0.0,-0.3672067233886693
111,2009-09-03,56.05944399999999,56.069031,55.14860899999999,55.64717099999999,37.595936,1725956,38.1605863333332,37.77798342857149,36.351006499999954,33.03113221000001,38.03413391113281,37.699574,-31.651271344714328,0.4381979111328107,0.0
112,2009-09-04,55.906040000000004,55.906040000000004,55.465004,55.800575,37.699574,2038961,38.12688188888875,37.80811647619053,36.42854999999996,33.03952830500001,37.95048904418945,37.45343,-31.98907171800748,0.0,-0.2509150441894548
113,2009-09-08,55.953979000000004,55.953979000000004,55.167786,55.436241,37.45343,3698478,38.045168111110975,37.83416138095244,36.50630007999996,33.05310481000001,37.6225700378418,37.524693,-32.13361988623689,0.16914003784179954,0.0
114,2009-09-09,55.40747800000001,55.685524,55.244488,55.54170600000001,37.524693,2353112,37.92862666666653,37.856577666666716,36.57431881999996,33.07326301000001,37.55985641479492,37.861515000000004,-32.375400181631235,0.03516341479492269,0.0
115,2009-09-10,55.618407999999995,56.14573299999999,55.455418,56.04026800000001,37.861515000000004,2354885,37.8751573333332,37.884957000000064,36.659204919999965,33.09049054500001,37.57060241699219,37.893906,-32.957846638077854,-0.29091258300780964,0.0
116,2009-09-11,56.107383999999996,56.337486,55.781399,56.088207,37.893906,2080994,37.82813788888876,37.90602414285721,36.72729841999997,33.10360589500001,37.71451187133789,37.595936,-32.75857102841977,0.0,0.17939412866211055
117,2009-09-14,55.915627,56.049854,55.51294300000001,55.64717099999999,37.595936,2909240,37.698140222222094,37.89763619047626,36.80046095999997,33.11538621500001,37.72237777709961,37.36920900000001,-32.21150851118808,0.0,-0.12644177709960758
118,2009-09-15,55.627995,55.637584999999994,55.167786,55.3116,37.36920900000001,3278775,37.63984055555542,37.87753600000007,36.86485739999996,33.127767350000006,37.58460998535156,37.246143,-32.04931698712103,0.0,-0.2154009853515504
119,2009-09-16,55.378716000000004,55.465004,55.01438100000001,55.129433,37.246143,4211738,37.5822602222221,37.86867319047626,36.93204991999997,33.13501123000001,37.45782852172852,37.025921000000004,-32.054754632197074,0.0,-0.2116855217285192
120,2009-09-17,55.139023,55.244488,54.745926000000004,54.803452,37.025921000000004,3282425,37.518925222222094,37.84749238095245,36.998813539999965,33.14973325500001,37.32209396362305,37.492306,-31.89827902880452,0.2961729636230501,0.0
121,2009-09-18,54.947266000000006,55.675934,54.793865000000004,55.49376700000001,37.492306,3240810,37.495895444444315,37.832948238095305,37.08003409999996,33.16025211000001,37.334716796875,37.246143,-32.72268433881053,0.0,0.15758920312499924
122,2009-09-21,55.417065,55.417065,54.928093000000004,55.129433,37.246143,2027279,37.47286355555543,37.81065114285721,37.15876799999997,33.17091693500001,37.37093353271485,37.330364,-32.212374589967496,0.1247905327148473,0.0
123,2009-09-22,55.369129,55.455418,55.01438100000001,55.254073999999996,37.330364,1939980,37.45127144444432,37.7706865238096,37.22392615999996,33.186383415000016,37.4215087890625,37.647762,-32.273756340460075,0.091144789062497,0.0
124,2009-09-23,55.340363,56.442951,55.062321,55.723873,37.647762,3592405,37.42752111111098,37.7537745238096,37.29620177999996,33.20268588500001,37.37168884277344,37.492306,-32.93415042638289,0.0,0.2760731572265627
125,2009-09-24,55.819752,56.184086,55.474593999999996,55.49376700000001,37.492306,2472953,37.38289888888876,37.72060557142864,37.35408325999997,33.21739755000001,37.455650329589844,37.375687,-32.50476160756966,0.0,0.03665567041015549
