,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
26,2015-03-25,369.890015,372.049988,363.76001,363.920013,311.919403,391300,319.01430255555607,316.875290666667,310.83007382000005,287.8476541500001,354.9347839355469,310.402252,-2.4690120750388926,0.0,-43.015380935546894
27,2015-03-26,360.73999,364.820007,360.01001,362.149994,310.402252,417600,318.4819538888894,316.40278990476224,311.10778072000005,288.0737948950001,352.8989562988281,309.956573,-2.55447683403023,0.0,-42.49670429882815
28,2015-03-27,361.839996,363.73999,360.25,361.630005,309.956573,386900,317.29628488888943,315.94557990476227,311.41457636,288.3116528650001,350.3885192871094,315.501984,-3.1085600081471694,40.43194628710938,0.0
29,2015-03-30,363.100006,369.619995,363.100006,368.100006,315.501984,470900,316.70963533333384,315.89851600000037,311.88852046000005,288.5880652200001,348.20758056640625,313.565002,-5.404081800964099,0.0,-32.70559656640626
30,2015-03-31,366.209991,368.140015,364.700012,365.839996,313.565002,426400,315.5744424444449,315.5563310952385,312.22794734,288.8521385500002,347.2067565917969,310.7622990000001,-5.093275642885999,0.0,-33.64175459179688
31,2015-04-01,364.51001,366.929993,361.839996,362.570007,310.7622990000001,593800,314.8716158888894,315.19267347619086,312.53654416,289.10249316500017,346.6789245605469,314.044952,-4.382900442025008,35.91662556054678,0.0
32,2015-04-02,363.320007,367.149994,362.670013,366.399994,314.044952,351800,313.70594611111164,315.0808439523814,312.8611993,289.3580118100001,347.24420166015625,314.5420529999999,-5.228109348670935,33.199249660156234,0.0
33,2015-04-06,362.859985,369.119995,361.549988,366.980011,314.5420529999999,345000,313.0059677777783,314.960033571429,313.00339168,289.5831537150001,347.7933349609375,315.9477540000001,-5.228261884558745,33.251281960937604,0.0
34,2015-04-07,366.75,370.899994,366.329987,368.619995,315.9477540000001,448700,312.960252444445,315.0885997619052,313.27032710000003,289.81974795500014,348.1384582519531,316.8819890000001,-5.556273947658997,32.190704251953036,0.0
35,2015-04-08,370.049988,371.450012,367.450012,369.709991,316.8819890000001,569400,313.51165088888945,315.2975710952385,313.51726192,290.0641731600001,348.7652587890625,318.4418950000001,-5.665178848503853,31.88326978906241,0.0
36,2015-04-09,370.0,371.77999900000003,367.679993,371.52999900000003,318.4418950000001,392300,314.4049445555561,315.92366538095274,313.89611508,290.3169458350001,349.9557800292969,316.659119,-5.806857865790564,0.0,-31.51388502929677
37,2015-04-10,372.519989,372.98999,368.019989,369.450012,316.659119,348300,315.1496718888895,316.3742603333337,314.34923398,290.5677985000001,351.0992126464844,316.8648990000001,-4.967058805648554,34.4400936464844,0.0
38,2015-04-13,369.950012,373.0,369.649994,369.690002,316.8648990000001,421000,315.3011068888895,316.4142616190481,314.77391722,290.8165616250002,352.1524658203125,320.26757799999996,-4.743849193867972,35.287566820312406,0.0
39,2015-04-14,369.850006,374.190002,367.089996,373.660004,320.26757799999996,581700,316.0458375555561,316.655889619048,315.37623412,291.0898379900001,352.6890563964844,322.838837,-5.612307279083486,32.42147839648436,0.0
40,2015-04-15,374.380005,377.27999900000003,373.450012,376.660004,322.838837,710800,317.38767511111166,316.7611869047623,315.90846802,291.36809208000017,353.7347412109375,318.999023,-6.086460613180081,0.0,-30.89590421093749
41,2015-04-16,378.519989,378.790009,364.369995,372.179993,318.999023,901800,317.938127444445,316.67629133333384,316.2734112400001,291.6165723000001,354.4322814941406,313.187836,-4.768582900655651,0.0,-35.4332584941406
42,2015-04-17,369.690002,372.0,363.160004,365.399994,313.187836,798800,317.7876588888895,316.1718198095242,316.5591101,291.8242839400002,354.04150390625,316.8819890000001,-3.108508560552957,40.85366790625,0.0
43,2015-04-20,368.0,370.929993,367.429993,369.709991,316.8819890000001,416500,317.8914627777783,316.1620222380957,316.78167358,292.05261509000013,353.7176818847656,315.004883,-4.325636175527206,0.0,-36.83569288476553
44,2015-04-21,371.679993,371.890015,367.100006,367.519989,315.004883,448500,317.682895444445,315.70816047619087,316.90517456,292.2642721950002,353.3094482421875,316.710663,-3.866603499983373,38.30456524218749,0.0
45,2015-04-22,369.089996,371.22000099999997,365.399994,369.51001,316.710663,451600,317.4905363333339,315.5114369047624,317.08937683999994,292.4946533600001,351.9561462402344,318.78479,-4.750578681147406,35.245483240234364,0.0
46,2015-04-23,368.5,372.559998,366.929993,371.929993,318.78479,432600,317.72672200000056,315.6269415714291,317.14804872,292.7474977500001,351.29644775390625,319.684631,-5.547695973552145,32.511657753906256,0.0
47,2015-04-24,372.730011,373.880005,369.77999900000003,372.980011,319.684631,355700,318.04002555555616,315.99671433333384,317.23783876,292.99367603000013,352.13031005859375,318.750397,-5.590031724624041,0.0,-32.44567905859373
48,2015-04-27,374.589996,376.730011,371.179993,371.890015,318.750397,354400,317.8714498888895,316.3942450476195,317.2240741199999,293.2565021100002,352.9626159667969,323.85882599999997,-5.0895152517615,34.212218966796854,0.0
49,2015-04-28,370.170013,377.98999,370.170013,377.850006,323.85882599999997,395400,317.9847820000007,317.0562570952385,317.29270999999994,293.5368223950002,353.7876892089844,314.276337,-6.3682192428007065,0.0,-29.928863208984357
50,2015-04-29,375.619995,378.799988,365.820007,366.670013,314.276337,981700,317.46003911111177,316.99789295238133,317.09658452,293.7462694200001,354.4866638183594,311.9364930000001,-3.322701270812841,0.0,-40.21032681835936
51,2015-04-30,366.269989,368.899994,362.339996,363.940002,311.9364930000001,673300,317.3210010000007,316.9203449047623,316.89575566,293.9419945200002,353.8113098144531,315.964874,-2.7830664752117213,41.87481681445303,0.0
52,2015-05-01,366.52999900000003,369.22000099999997,365.019989,368.640015,315.964874,412900,317.21909933333404,317.168086571429,316.77975406,294.1518365900002,352.83978271484375,317.361877,-4.286087142535585,36.87490871484374,0.0
53,2015-05-04,369.790009,371.679993,368.73999,370.269989,317.361877,375400,317.48098755555617,317.3260353809528,316.70822451999993,294.3997565100002,352.0508728027344,313.744965,-4.920494973538251,0.0,-34.68899580273438
54,2015-05-05,368.480011,371.769989,365.119995,366.049988,313.744965,380700,317.1514655555563,317.28807880952417,316.56793521999987,294.6166579100002,350.8507385253906,311.473633,-4.152233294052002,0.0,-37.105773525390646
55,2015-05-06,366.390015,367.890015,361.049988,363.399994,311.473633,427700,316.33911477777843,317.0750254285718,316.3535901399999,294.8316400600001,349.5970764160156,313.427887,-3.7982712745956646,38.12344341601562,0.0
56,2015-05-07,363.5,367.570007,362.829987,365.679993,313.427887,431300,315.6439210000006,316.9105443809528,316.2156525199999,295.0545395350002,349.4921875,317.164764,-4.4267681606524265,36.0643005,0.0
57,2015-05-08,367.350006,371.26001,365.690002,370.040009,317.164764,445800,315.4677395555561,316.849728619048,316.1677881399998,295.3066986500002,349.61273193359375,315.227692,-5.5202887713707325,0.0,-32.44796793359376
58,2015-05-11,369.549988,372.140015,367.690002,367.77999900000003,315.227692,431700,314.50872466666726,316.78156542857187,316.1425354599998,295.54575978000014,349.4443054199219,312.990723,-4.98550590840534,0.0,-34.216613419921885
59,2015-05-12,365.869995,366.179993,362.380005,365.170013,312.990723,452300,314.3658786666672,316.59708085714334,315.98733221999987,295.7839580250002,348.9931335449219,312.95639,-4.429958342466119,0.0,-36.002410544921865
60,2015-05-13,364.480011,366.540009,363.51001,365.130005,312.95639,435000,314.47920055555613,316.2489290476195,315.8784778399999,296.01558064500017,349.0766296386719,318.3904720000001,-4.396619051159082,36.12023963867188,0.0
61,2015-05-14,367.519989,371.51001,366.899994,371.47000099999997,318.3904720000001,419000,314.748711444445,316.03710214285763,315.9184198399999,296.28233662500014,349.7816467285156,317.859161,-5.83852106848445,0.0,-31.391174728515526
62,2015-05-15,372.0,372.660004,368.570007,370.850006,317.859161,415800,314.8039652222228,315.9828230000004,315.9340216399999,296.5452562400001,350.18365478515625,317.739105,-5.572698093698766,0.0,-32.324493785156285
63,2015-05-18,370.160004,371.97000099999997,368.73999,370.709991,317.739105,391900,315.2477585555561,316.1995500952385,316.0238464599999,296.8500858000001,350.4350280761719,318.056244,-5.469224843154586,32.69592307617188,0.0
64,2015-05-19,371.690002,372.950012,368.920013,371.079987,318.056244,406000,315.9791597777783,316.2554670000004,316.13509951999987,297.1618939650001,351.64739990234375,317.344849,-5.236765058325894,0.0,-33.59115590234376
65,2015-05-20,370.630005,371.660004,367.679993,370.25,317.344849,447900,316.4143777777783,316.36689395238136,316.3761181999999,297.4620560150001,352.6195068359375,315.604919,-4.761780733035112,0.0,-35.27465783593749
66,2015-05-21,370.5,371.769989,368.02999900000003,368.22000099999997,315.604919,390500,316.24106166666724,316.3142394761909,316.5442840799998,297.77150883500013,352.6955871582031,315.484833,-4.216070229655151,0.0,-37.09066815820314
67,2015-05-22,368.390015,369.459991,367.52999900000003,368.079987,315.484833,303700,316.26963288888936,316.15709866666714,316.5334832999999,298.0680589750002,352.2207336425781,312.87066699999997,-4.308643207331424,0.0,-36.73590064257815
68,2015-05-26,367.01001,368.410004,364.820007,365.02999900000003,312.87066699999997,695400,316.25629333333393,315.8326241904766,316.4870288399998,298.35596188500017,351.5039367675781,315.999115,-3.705465925944857,38.6332697675781,0.0
69,2015-05-27,366.02999900000003,369.679993,364.77999900000003,368.679993,315.999115,352500,316.5943738888895,315.70161076190516,316.3944592599998,298.6391576850002,350.74871826171875,316.710663,-4.863641933041175,34.74960326171873,0.0
70,2015-05-28,366.980011,369.76001,366.079987,369.51001,316.710663,358100,316.407728444445,315.3612220476195,316.31303591999983,298.9232146950001,350.3356018066406,313.513519,-5.189144454668331,0.0,-33.624938806640614
71,2015-05-29,369.47000099999997,369.47000099999997,365.0,365.77999900000003,313.513519,627000,315.92487933333393,315.3248973809528,316.1076715399998,299.1810058300001,349.9485778808594,312.21932999999996,-4.328126513866769,0.0,-36.4350588808594
72,2015-06-01,366.079987,367.269989,362.649994,364.269989,312.21932999999996,418400,315.3115710000006,315.3383658095242,316.01030337999987,299.4233938300001,349.3674621582031,311.473633,-4.091066322182496,0.0,-37.14813215820311
73,2015-06-02,362.799988,364.679993,360.540009,363.399994,311.473633,430800,314.58016977777834,315.12449719047663,315.74905643999983,299.6548072550001,348.74267578125,312.802185,-4.033384276486805,37.26904278124999,0.0
74,2015-06-03,364.390015,367.01001,362.519989,364.950012,312.802185,464400,314.07542933333394,314.90736900000036,315.5882629799998,299.8912202200001,348.2139892578125,306.699554,-4.585839756647964,0.0,-35.41180425781249
75,2015-06-04,362.72000099999997,364.519989,356.399994,357.829987,306.699554,640000,313.08594433333394,314.57187323809563,315.39507021999987,300.07765561000014,346.8184814453125,306.41488599999997,-3.077300940317089,0.0,-40.11892744531252
76,2015-06-05,358.0,360.390015,350.429993,355.320007,306.41488599999997,740500,312.0781724444451,314.3309805238099,315.28497987999987,300.2549996650001,344.85369873046875,304.80224599999997,-2.9456006032137747,0.0,-38.438812730468726
77,2015-06-08,356.450012,357.77999900000015,353.160004,353.450012,304.80224599999997,683000,311.18168122222284,313.9202357142861,315.1729797599998,300.41092465000014,343.13800048828125,304.181427,-2.91753038947945,0.0,-38.335754488281225
78,2015-06-09,353.880005,356.109985,352.01001,352.730011,304.181427,539000,309.86860477777833,313.301981571429,315.0574768399999,300.55713070500013,341.483154296875,306.6650390000001,-3.1885170959056817,37.301727296875015,0.0
79,2015-06-10,354.98999,357.910004,354.27999900000015,355.609985,306.6650390000001,768500,308.7524243333339,312.8942361904766,314.8807379399998,300.7169772000001,339.82366943359375,307.6997990000001,-4.439221684510981,33.15863043359366,0.0
80,2015-06-11,356.730011,358.829987,355.01001,356.809998,307.6997990000001,585800,308.1064554444451,312.6422874285719,314.76343387999987,300.8526745300001,339.2143859863281,304.785034,-4.9313674258847096,0.0,-31.51458698632803
81,2015-06-12,356.0,356.700012,352.820007,353.429993,304.785034,517200,307.2804225555562,312.25317523809565,314.6438885799999,300.9590092150001,339.02764892578125,306.380432,-4.07502033202337,34.24261492578125,0.0
82,2015-06-15,351.630005,356.799988,348.47000099999997,355.27999900000015,306.380432,1096900,306.7145113333339,311.681268571429,314.4905981799999,301.0856232900001,338.68670654296875,308.105164,-4.670483141110157,32.306274542968765,0.0
83,2015-06-16,353.839996,357.959991,353.839996,357.27999900000015,308.105164,351900,306.1926201111117,311.2167925238099,314.3618603999999,301.2326417250001,338.9801025390625,308.122437,-5.122004173801397,30.874938539062494,0.0
84,2015-06-17,358.959991,360.109985,356.369995,357.299988,308.122437,462700,306.35071822222284,310.75885595238134,314.2053540599999,301.3725849650001,339.3526306152344,311.209686,-5.023050094467289,31.230193615234384,0.0
85,2015-06-18,358.0,361.809998,356.589996,360.880005,311.209686,445300,306.88347377777836,310.43282938095274,314.0919079999999,301.5352106950001,339.7683410644531,309.752289,-5.850050887564929,0.0,-28.55865506445315
86,2015-06-19,359.880005,361.179993,357.72000099999997,359.190002,309.752289,658900,307.4334785555562,310.07127890476227,313.9181158799999,301.6804218800001,340.6563720703125,309.553955,-5.159840147690829,0.0,-30.90408307031248
87,2015-06-22,360.850006,363.52999900000003,358.630005,358.959991,309.553955,430600,308.0304261111117,309.78313776190515,313.7760125999999,301.82243741500014,342.1064758300781,310.5801390000001,-4.695095718876892,32.55252083007815,0.0
88,2015-06-23,359.5,361.48999,359.109985,360.149994,310.5801390000001,420700,308.4654372222228,309.5495809047622,313.6503173999999,301.9653037800001,342.9393005371094,306.630554,-4.778757114984324,0.0,-32.35916153710929
89,2015-06-24,360.019989,360.98999,355.01001,355.570007,306.630554,558700,308.3466322222228,309.252432666667,313.3775769199998,302.0898205350001,342.9378662109375,302.801575,-3.5526452007698377,0.0,-36.307312210937475
90,2015-06-25,355.570007,356.480011,350.880005,351.130005,302.801575,482300,308.1262478888895,308.62397838095274,312.9768316799998,302.21201551500013,341.9295349121094,305.681946,-2.620246050430981,39.12795991210936,0.0
91,2015-06-26,353.059998,354.899994,351.899994,354.47000099999997,305.681946,642900,308.04863833333394,308.09880138095275,312.7104901399999,302.3425958100001,340.79681396484375,297.118652,-3.8573608476267855,0.0,-35.11486796484377
92,2015-06-29,350.380005,352.0,344.339996,344.540009,297.118652,558700,306.82791477777835,307.31809342857184,312.3891064599999,302.43608000000006,338.4848937988281,298.3604430000001,-1.7574490749989715,41.366241798828135,0.0
93,2015-06-30,347.950012,349.140015,343.850006,345.980011,298.3604430000001,776700,305.74324877777843,306.6581464285718,312.01867553999983,302.5333999450001,335.9745788574219,299.585052,-2.891910464323939,37.61413585742178,0.0
94,2015-07-01,350.0,352.089996,345.619995,347.399994,299.585052,495400,304.45162277777837,306.09202352380987,311.7102789199999,302.64582685500005,334.2001647949219,297.860291,-3.7996054787145783,0.0,-34.615112794921856
95,2015-07-02,348.230011,348.5,343.660004,345.399994,297.860291,433900,303.13028966666735,305.3805047619052,311.3332714799999,302.7444599750001,332.83380126953125,295.62674,-3.638156615158697,0.0,-34.97351026953123
96,2015-07-06,342.359985,345.73999,340.01001,342.809998,295.62674,698100,301.582821333334,304.8532279047623,310.8701104799999,302.82527205,330.8623046875,295.454224,-3.4852231213221523,0.0,-35.235564687500016
97,2015-07-07,343.079987,344.410004,335.690002,342.609985,295.454224,853300,299.90216411111174,304.331291619048,310.3855023399999,302.8888227700001,329.65618896484375,288.132813,-3.780916086014319,0.0,-34.20196496484374
98,2015-07-08,340.0,341.0299990000001,333.640015,334.119995,288.132813,955600,297.8468595555562,303.5375090952385,309.7731506599999,302.92364806,327.9460144042969,290.521637,-1.847833319793729,39.81320140429688,0.0
99,2015-07-09,341.049988,342.369995,336.309998,336.890015,290.521637,797300,296.48242200000067,302.88704290476227,309.1064068799999,302.987960805,326.1375732421875,292.737854,-3.191677188121026,35.6159362421875,0.0
100,2015-07-10,339.940002,341.209991,337.2799990000001,339.459991,292.737854,1156400,295.04418955555616,302.22384361904795,308.67563721999994,303.074161215,324.8438415527344,296.877228,-4.305706072815404,32.10598755273435,0.0
101,2015-07-13,342.570007,345.420013,341.670013,344.26001,296.877228,800700,295.01736466666733,301.70848309523836,308.3744519199999,303.16436186999994,324.9119567871094,295.557739,-5.620186095065368,0.0,-28.03472878710937
102,2015-07-14,342.859985,344.350006,340.630005,342.730011,295.557739,1213800,294.7059531111117,301.26908809523843,307.96630921999986,303.279662925,325.23876953125,298.8002620000001,-5.103504480892976,29.681030531249966,0.0
103,2015-07-15,343.410004,347.820007,340.899994,346.48999,298.8002620000001,1106400,294.61875422222283,300.90812761904795,307.59507691999994,303.35375609499994,326.6510925292969,305.5180660000001,-5.725676944001499,27.850830529296786,0.0
104,2015-07-16,349.649994,354.98999,349.040009,354.27999900000015,305.5180660000001,805900,295.46961811111174,300.7849324761908,307.43053894,303.48016920999993,328.9366455078125,305.742249,-7.1534813039749325,23.41857950781241,0.0
105,2015-07-17,353.100006,355.690002,351.600006,354.540009,305.742249,729200,296.59356355555616,300.6715901904765,307.31591126,303.617576895,331.5687255859375,304.500519,-6.479179452512086,0.0,-25.826476585937485
106,2015-07-20,355.97000099999997,356.01001,351.869995,353.100006,304.500519,441800,297.5987074444451,300.3521060476194,307.1373639,303.77030318499993,333.5751953125,303.396637,-5.529541307201227,0.0,-29.074676312500007
107,2015-07-21,352.440002,354.420013,350.540009,351.820007,303.396637,481700,299.2946878888895,300.04945595238127,306.86200136,303.91602690999986,335.39996337890625,301.82724,-4.667171648681631,0.0,-32.00332637890625
108,2015-07-22,352.0,352.350006,349.399994,350.0,301.82724,719500,300.5508660000006,299.68151714285744,306.59399232,304.03911406999987,336.5871276855469,298.757111,-3.8322492327008932,0.0,-34.75988768554686
109,2015-07-23,350.079987,351.190002,345.579987,346.440002,298.757111,526600,301.2196723333339,299.1185158095241,306.30932008,304.1509188799999,335.9284362792969,294.419464,-3.034166279881016,0.0,-37.171325279296866
110,2015-07-24,345.820007,347.709991,340.25,341.410004,294.419464,630500,300.94658744444513,298.5370353333336,305.9385815600001,304.2718427999999,334.1329650878906,289.96109,-2.1314662215080813,0.0,-39.71350108789061
111,2015-07-27,339.5,341.380005,334.200012,336.23999,289.96109,882100,300.32473755555617,297.92558366666685,305.36999392,304.3448796049999,331.15716552734375,290.478394,-1.5116656625692344,41.19607552734374,0.0
112,2015-07-28,338.880005,338.880005,335.390015,336.839996,290.478394,713200,299.40008555555613,297.20160500000026,304.82237858,304.4615237399998,328.32659912109375,293.065552,-2.5274305248793065,37.84820512109378,0.0
113,2015-07-29,337.22000099999997,341.0,336.0,339.839996,293.065552,663400,298.01647288888944,297.00860023809554,304.32890752,304.61796981499987,325.890869140625,292.12561,-4.104616002695276,0.0,-32.82531714062497
114,2015-07-30,339.709991,341.040009,337.790009,338.75,292.12561,622300,296.50351300000057,296.71170342857164,303.81029484,304.7907351649999,324.1412048339844,290.03009,-4.312559458602398,0.0,-32.01559483398438
115,2015-07-31,339.589996,341.72000099999997,335.769989,336.320007,290.03009,507800,294.8956875555561,296.25670523809544,303.26399966,304.94102996499987,323.1252746582031,288.632965,-3.923267146517647,0.0,-33.09518465820315
116,2015-08-03,336.670013,339.140015,332.51001,334.700012,288.632965,528500,293.2552795555561,295.81730876190494,302.72456058000006,305.0689569049999,322.76654052734375,286.684082,-3.565423078818493,0.0,-34.13357552734374
117,2015-08-04,335.549988,337.109985,330.26001,332.440002,286.684082,676200,291.572706444445,295.3914679047621,302.14854556,305.1857832299998,322.0958557128906,288.62435899999997,-3.111582909661205,35.41177371289064,0.0
118,2015-08-05,334.0,338.140015,334.0,334.690002,288.62435899999997,662800,290.44684511111166,295.0662362380955,301.66361939999996,305.29116500499987,321.4388427734375,287.227356,-3.9592336632041047,0.0,-32.814483773437466
119,2015-08-06,335.47000099999997,336.190002,331.730011,333.070007,287.227356,583600,289.6477220000005,295.0231192380955,301.08818422,305.40036803999993,320.45037841796875,286.1752620000001,-3.7888817115950117,0.0,-33.223022417968764
120,2015-08-07,332.309998,334.570007,329.160004,331.850006,286.1752620000001,368900,289.2270744444449,294.81614900000017,300.4774762,305.4787573199999,319.2604675292969,289.4004520000001,-3.793743632086338,33.085205529296786,0.0
121,2015-08-10,334.100006,338.359985,332.700012,335.589996,289.4004520000001,513400,289.10730311111166,294.6572250952383,299.9952148600001,305.5871719349999,319.07196044921875,284.579956,-4.9220881872716005,0.0,-29.671508449218663
122,2015-08-11,333.049988,333.98999,329.0,330.0,284.579956,695100,288.1644591111116,294.0716407142859,299.44242738,305.64521087499986,318.6717529296875,282.1048580000001,-3.4328021425189386,0.0,-34.09179692968752
123,2015-08-12,325.700012,328.309998,319.920013,327.130005,282.1048580000001,786700,287.05104222222275,293.43102733333353,298.85505188,305.6790510499999,316.8960876464844,281.052826,-3.128394582305469,0.0,-34.79122964648428
124,2015-08-13,327.929993,329.399994,325.0299990000001,325.910004,281.052826,474900,286.053568444445,292.5859113333335,298.22006469999997,305.70797026999986,315.5632019042969,282.975922,-3.1747420971168285,34.510375904296886,0.0
125,2015-08-14,325.980011,328.709991,325.0,328.140015,282.975922,450000,285.42500811111165,291.51247590476214,297.74559206,305.7270542849999,314.5208435058594,284.002136,-4.150414722855618,31.54492150585935,0.0
126,2015-08-17,326.25,329.5299990000001,325.160004,329.329987,284.002136,387600,285.12701411111163,290.4772324285716,297.29733706,305.7402090399998,312.9924011230469,283.476044,-4.960855835139342,0.0,-28.99026512304687
127,2015-08-18,328.0,329.040009,327.070007,328.72000099999997,283.476044,442500,284.55497911111166,289.4760669523812,296.87081302,305.7454788149999,312.3385925292969,278.767548,-4.983392680965327,0.0,-28.862548529296873
128,2015-08-19,327.709991,329.0,323.01001,323.26001,278.767548,720300,283.615000444445,288.30325319047637,296.36253544,305.6938134749999,312.5307312011719,273.42086800000004,-3.3190863289363097,0.0,-33.7631832011719
129,2015-08-20,321.809998,322.420013,316.690002,317.059998,273.42086800000004,744500,282.1978455555561,286.9505688095241,295.69765202,305.6252040099999,311.27337646484375,264.978363,-1.825087230069388,0.0,-37.85250846484371
130,2015-08-21,313.209991,316.790009,306.950012,307.269989,264.978363,1195700,279.4842801111116,285.3420570000003,294.8432233,305.5028124999999,308.5204162597656,257.993225,0.4069474092914474,0.0,-43.542053259765616
131,2015-08-24,291.399994,306.149994,275.0,299.170013,257.993225,1578300,276.5301988888894,283.60747419047647,293.90738712,305.3339694199999,302.2610778808594,254.104019,1.033213472788595,0.0,-44.26785288085939
