,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
35,2009-05-18,57.650326,59.916743999999994,57.40980500000001,59.48196,43.972652000000004,3054366,42.82983822222228,42.964764238095334,40.30916069999989,41.3109520849999,43.04307556152344,43.705944,-27.63675648629696,0.0,0.929576438476559
36,2009-05-19,59.58371700000001,60.379276000000004,59.000923,59.121185,43.705944,2373119,42.70370188888896,43.16406309523819,40.56518279999989,41.2188751899999,43.39085388183594,43.40505200000001,-26.606927987258814,0.0,0.31509011816406485
37,2009-05-20,59.518963,60.12025799999999,58.482887,58.714153,43.40505200000001,1902128,42.75689188888896,43.340566952381046,40.77650511999988,41.1327781949999,43.857906341552734,41.948409999999996,-25.30266707321362,0.0,-0.4528543415527224
38,2009-05-21,58.066605,58.066605,56.216465,56.74375500000001,41.948409999999996,2063413,42.671028555555615,43.34545195238105,40.93942121999988,41.035288209999905,43.684791564941406,42.659634000000004,-23.013921858112134,1.7363815649414036,0.0
39,2009-05-22,56.845512,58.455135,56.72525400000001,57.70583000000001,42.659634000000004,1397301,42.65507166666673,43.391042857142956,41.09511733999988,40.94376006499991,43.68893432617188,43.699104,-24.29025918841846,1.029300326171878,0.0
40,2009-05-26,57.24329399999999,59.41720600000001,56.72525400000001,59.111934999999995,43.699104,1758787,42.74397355555561,43.43337761904771,41.25341559999987,40.8649806699999,43.617820739746094,42.529686,-26.211482097911205,0.0,0.08128326025390464
41,2009-05-27,58.945418999999994,59.528214,57.502311999999996,57.530064,42.529686,1547884,42.90506188888896,43.425886809523895,41.38058921999986,40.777179939999904,43.41362380981445,42.871615999999996,-24.537501279653625,0.8839378098144549,0.0
42,2009-05-28,57.992599,58.371880000000004,56.873264,57.992599,42.871615999999996,1373627,42.990164333333404,43.420024857142955,41.49668531999986,40.7001102949999,43.28937911987305,44.300892,-25.353614312279657,0.4177631198730438,0.0
43,2009-05-29,58.547642,60.027752,57.964847999999996,59.92599499999999,44.300892,2262101,43.232554444444524,43.422628666666746,41.62155081999987,40.626712009999906,43.72603988647461,46.598701,-27.033268473098172,-0.5748521135253881,0.0
44,2009-06-01,60.656799,63.311749,60.656799,63.034229,46.598701,1818999,43.524337666666746,43.49557419047628,41.782600159999866,40.554611864999906,44.6374626159668,46.701283000000004,-29.185359567153917,-1.9612383840332013,0.0
45,2009-06-02,62.95097,63.348751,62.432933999999996,63.172989,46.701283000000004,1656524,43.85715311111118,43.578289571428655,41.967417819999866,40.486399319999904,45.3813591003418,45.511356,-28.163349845070968,0.0,1.3199238996581997
46,2009-06-03,63.05273100000001,63.05273100000001,60.647549,61.563366,45.511356,1669280,44.09118688888896,43.5571225238096,42.11893589999986,40.411401949999906,45.919395446777344,46.721798,-25.41116831269859,0.4080394467773445,0.0
47,2009-06-04,61.637375,63.25624499999999,61.313598999999996,63.200741,46.721798,1940936,44.6215633333334,43.62485809523818,42.28733365999986,40.34195557499991,46.60868835449219,46.660252,-26.25294004940197,0.0,0.11310964550781223
48,2009-06-05,63.607773,63.774283999999994,62.025902,63.117484999999995,46.660252,1824188,45.066076444444526,43.71148100000008,42.43834891999986,40.2715331749999,47.0091552734375,46.099486999999996,-25.521184385852038,0.0,-0.34890327343750016
49,2009-06-08,63.015724,63.015724,61.110085,62.358929,46.099486999999996,2172810,45.332785666666744,43.862583142857225,42.547610699999865,40.195199459999905,46.89080429077149,46.714951,-24.804987765630994,0.7913172907714809,0.0
50,2009-06-09,62.451435,63.570766000000006,62.312672,63.19149,46.714951,1236556,45.797815111111184,44.05276271428581,42.68424713999986,40.1218762699999,46.953330993652344,46.31831,-25.696749683141924,0.0,-0.2383799936523445
51,2009-06-10,63.9963,64.29231999999999,61.3321,62.654949,46.31831,1410273,46.18078111111118,44.2201467142858,42.85275193999986,40.04309498999991,47.09648132324219,46.926945,-24.831985222360988,0.7781713232421907,0.0
52,2009-06-11,62.553192,64.690102,62.534691,63.47826,46.926945,1610690,46.47256477777786,44.41195423809533,43.021940399999856,39.974173119999904,47.18311309814453,46.496124,-25.670437251833096,0.0,-0.2561680981445278
53,2009-06-12,62.941722999999996,63.200741,62.090656,62.895466000000006,46.496124,1673929,46.46116733333341,44.66987009523818,43.164321459999854,39.900524304999905,47.12731170654297,44.971088,-25.070414922209235,0.0,-0.6311877065429671
54,2009-06-15,62.27566899999999,62.27566899999999,60.407031999999994,60.832561,44.971088,1623013,46.26892344444453,44.80631742857152,43.25377091999986,39.81734570499992,46.79760360717773,44.246212,-23.071455750189877,0.0,-1.8265156071777329
55,2009-06-16,61.147087,61.211842000000004,59.777985,59.85199,44.246212,1459891,46.12835188888897,44.90759509523819,43.31080589999985,39.72563118999992,46.26253509521485,44.020523,-22.705101208473028,0.0,-2.016323095214844
56,2009-06-17,59.60221899999999,61.165588,59.121185,59.546715,44.020523,3007774,45.8282102222223,44.90987466666675,43.389587339999856,39.63883585999992,45.783409118652344,44.813801,-23.113459544069986,1.7628861186523466,0.0
57,2009-06-18,59.639221,61.24884399999999,59.204441,60.619797,44.813801,1628527,45.62304900000007,44.96262976190485,43.51022149999986,39.55854638499992,45.41278839111328,44.410323999999996,-25.085878477763163,0.0,-0.5989873911132833
58,2009-06-19,60.777058,61.23034300000001,59.491211,60.07400500000001,44.410323999999996,1699981,45.4353642222223,45.01049985714295,43.603911299999865,39.483289579999926,45.09673309326172,42.372402,-24.93136907841967,0.0,-0.6864090932617161
59,2009-06-22,59.324699,59.639221,57.23404300000001,57.317299,42.372402,2050441,44.95285877777786,45.03068995238104,43.629624499999856,39.405394529999924,44.54941177368164,43.247749,-22.275800585645808,2.17700977368164,0.0
60,2009-06-23,57.3358,58.834412,56.762257,58.501389,43.247749,1882562,44.611685333333426,45.05869542857152,43.68009361999986,39.330238924999925,44.28122329711914,43.357182,-24.30739841558439,1.0334742971191415,0.0
61,2009-06-24,58.973170999999994,59.805737,58.122108,58.649399,43.357182,1356547,44.215045000000096,45.04241342857152,43.745881819999866,39.255229674999924,44.11498641967773,44.369293,-24.781861072987752,0.7578044196777327,0.0
62,2009-06-25,58.760406,60.027752,58.112857999999996,60.018501,44.369293,1353520,43.978730444444544,45.13001376190485,43.815499739999865,39.194569674999904,44.0989875793457,44.581284000000004,-26.524343586412286,-0.27030542065429586,0.0
63,2009-06-26,59.86124,60.656799,59.315449,60.305271,44.581284000000004,2687258,43.93541888888898,45.21142652380961,43.87991983999985,39.1329315149999,44.21113586425781,45.152851,-26.687775162708718,-0.3701481357421841,0.0
64,2009-06-29,60.305271,60.915817000000004,59.759482999999996,60.656799,45.152851,908905,44.03615655555564,45.25199600000008,43.953446059999855,39.071478094999904,44.74212646484375,44.478004,-26.23724429499857,0.0,0.4107245351562483
65,2009-06-30,60.268269,60.786308,59.463459,59.750232999999994,44.478004,1413948,44.08698777777785,45.15101042857151,44.05259277999985,39.00317551999991,44.97109603881836,44.512424,-24.73486080159996,0.4930920388183608,0.0
66,2009-07-01,60.03700300000001,61.017573999999996,59.491211,59.796486,44.512423999999996,1251149,44.053501444444535,45.04677904761913,44.14887183999985,38.9417944849999,45.17880630493164,42.94925700000001,-24.445716918998148,0.0,-0.6663823049316377
67,2009-07-02,59.019424,59.796486,57.696575,57.696575,42.949257,1164886,43.89116066666675,44.924774333333424,44.17094047999985,38.8691894299999,44.8363037109375,43.293568,-22.28948822189619,1.8870467109374967,0.0
68,2009-07-06,56.873264,58.288624,56.72525400000001,58.159110999999996,43.293568,1483673,43.99351244444452,44.76152528571437,44.202767339999866,38.8213608549999,44.421630859375,41.806149,-23.620512597974553,0.0,-1.1280628593749995
69,2009-07-07,57.909344,58.057354000000004,55.985199,56.160961,41.806149,1312658,43.83333466666674,44.530377523809605,44.182688839999855,38.775216979999904,43.75119018554688,42.804642,-22.096792137251935,1.9450411855468768,0.0
70,2009-07-08,57.641071,58.214615,57.058277000000004,57.502311999999996,42.804642,3352938,43.77194133333341,44.373480142857225,44.18504181999987,38.7104092799999,43.426002502441406,43.45195800000001,-24.479553965688535,0.6213605024414051,0.0
71,2009-07-09,58.075855000000004,58.991673,57.816837,58.371880000000004,43.45195800000001,1549830,43.6700152222223,44.218099523809606,44.19418663999986,38.6594300499999,43.337547302246094,43.59656100000001,-25.756122122079848,-0.1144106977539181,0.0
72,2009-07-10,57.863091000000004,59.06568100000001,57.400555000000004,58.566143000000004,43.596561,1180668,43.56060155555563,44.08849242857151,44.18119361999987,38.6327632749999,43.53481674194336,44.663918,-25.66555605011694,-0.06174425805664185,0.0
73,2009-07-13,58.112857999999996,60.0,57.74283199999999,60.0,44.663918,1175479,43.506275666666745,43.980729238095314,44.17313507999987,38.610197014999905,43.88455581665039,44.794769,-26.859073638916016,-0.7793621833496118,0.0
74,2009-07-14,59.981499,60.823311,59.454207999999994,60.175762,44.794769,972792,43.541471777777865,43.899712333333405,44.169745259999864,38.597005789999905,44.50413513183594,46.364819,-26.043088358671824,-0.2906338681640648,0.0
75,2009-07-15,60.58279399999999,62.442184,60.58279399999999,62.28491999999999,46.364819,1583233,43.74729344444452,43.96608047619057,44.177924359999864,38.5901612149999,45.15728378295898,47.170509,-27.498849186995844,-1.2075352170410127,0.0
76,2009-07-16,62.109157999999994,63.496761,61.933395,63.367252,47.170509,1470592,44.21632144444453,44.105332714285794,44.21534751999987,38.6027430399999,45.93037414550781,46.660923,-27.517175361324156,0.0,1.2401348544921902
77,2009-07-17,63.015724,63.071231999999995,62.28491999999999,62.682701,46.660923,1162291,44.59047200000008,44.231066047619116,44.25174255999987,38.6057839849999,46.53476333618164,47.218708,-25.761394142569515,-0.1261596638183562,0.0
78,2009-07-20,62.710453,63.72803100000001,62.229416,63.43200699999999,47.218708,1238177,45.19186744444453,44.3455854285715,44.337589879999854,38.6169594849999,47.045372009277344,47.996845,-25.833385645077648,-0.1733359907226557,0.0
79,2009-07-21,64.190567,64.736359,62.6642,64.477333,47.996845,1876076,45.76877888888898,44.516372142857215,44.44310317999986,38.641741814999904,47.644981384277344,48.1208,-26.10584345311345,-0.3518636157226567,0.0
80,2009-07-22,63.580020999999995,64.727104,61.535614,64.643845,48.1208,1739761,46.2875391111112,44.790105380952454,44.549454259999855,38.6692956199999,47.91976165771485,49.842358000000004,-25.871114786388645,-0.20103834228515893,0.0
81,2009-07-23,64.431084,67.493065,64.384827,66.95652,49.842358000000004,2829518,46.981516555555636,45.104134380952466,44.68832167999986,38.7102985449999,48.54607772827149,50.510311,-27.4961157953378,-1.296280271728513,0.0
82,2009-07-24,66.484734,67.900093,66.09620699999999,67.853836,50.510311,1408651,47.631115777777865,45.444759571428655,44.876930079999866,38.7611298599999,49.41001892089844,51.013008,-27.18168664642861,-1.100292079101564,0.0
83,2009-07-27,67.585571,68.797409,67.41906,68.529137,51.013008,1380113,48.32203122222231,45.76112695238104,45.05507635999986,38.8137349749999,50.26514053344727,50.606728000000004,-26.651432173372825,0.0,0.7478674665527336
84,2009-07-28,68.982422,68.982422,66.66974599999999,67.98335300000001,50.606728000000004,1497617,48.79335444444453,46.048052857142935,45.22482329999987,38.8816566749999,50.77316665649414,49.890553000000004,-25.3152949715585,0.0,-0.1664386564941438
85,2009-07-29,67.234039,67.520813,66.15171099999999,67.02127800000001,49.890553000000004,1714466,49.09558155555564,46.2736577142858,45.343181319999886,38.9461991799999,51.020469665527344,51.27468100000001,-23.874221459150128,1.1299166655273467,0.0
86,2009-07-30,68.14986400000001,69.60221899999999,67.90934,68.880669,51.274681,1427569,49.608221333333425,46.597309000000074,45.49455605999989,38.9905645649999,51.29106140136719,51.371078000000004,-25.536348374654736,0.016380401367186437,0.0
87,2009-07-31,68.945419,69.907494,68.686401,69.010178,51.371078000000004,1752085,50.06959577777786,46.923911571428654,45.65387657999989,39.0322516499999,51.5385971069336,51.915104,-25.317397229530982,0.16751910693359662,0.0
88,2009-08-03,69.38020300000001,70.129509,68.973175,69.74098199999999,51.915104,1492861,50.50495788888898,47.35085666666674,45.853210459999886,39.1031514999999,51.78888702392578,51.391739,-25.741098649964822,0.0,0.12621697607421822
89,2009-08-04,68.732658,69.75948299999999,68.45513199999999,69.037926,51.391739,1303794,50.86839555555563,47.73648385714292,46.02785255999989,39.15744862499989,51.96487426757813,51.17828400000001,-24.72996035892196,0.0,-0.5731352675781238
90,2009-08-05,68.547638,69.333946,68.001846,68.75116,51.17828400000001,1289309,51.01683177777786,48.18277600000007,46.17743615999989,39.2169653799999,52.14175033569336,51.05434,-24.15873370617549,0.0,-0.9634663356933472
91,2009-08-06,69.11193100000001,69.38020300000001,68.08510600000001,68.584641,51.05434,1164129,51.077279444444535,48.57561876190483,46.34792923999989,39.263389344999894,52.0760383605957,51.391739,-24.07040759957364,1.0216983605956995,0.0
92,2009-08-07,68.982422,69.75948299999999,68.270119,69.037926,51.391739,1462485,51.11936066666674,48.95370357142863,46.5183316999999,39.3291172299999,52.05104064941406,50.99234000000001,-24.605150146871363,0.0,-0.6593016494140613
93,2009-08-10,68.686401,68.686401,68.159111,68.501389,50.99234000000001,1490807,51.162206444444536,49.30588352380958,46.65216065999989,39.39923594499989,51.85654067993164,50.957912,-24.29855593157149,0.0,-0.8642006799316277
94,2009-08-11,68.353378,68.917671,67.733582,68.45513199999999,50.957912,1282823,51.280801888888966,49.60559752380958,46.7393448799999,39.47631001499989,51.7608642578125,51.915104,-24.38716755697366,0.8029522578124997,0.0
95,2009-08-12,68.16836500000001,70.296021,68.029602,69.74098199999999,51.915104,987926,51.3519600000001,49.94466109523815,46.843621299999896,39.56600344499989,51.94458389282226,52.293834999999994,-25.517848468462525,0.02947989282226615,0.0
96,2009-08-13,70.25901800000001,70.795563,69.648476,70.249771,52.293834999999994,890204,51.45448855555564,50.226995190476245,46.979270879999895,39.66844979999989,52.25988006591797,51.171383,-25.60846914943257,0.0,0.03395493408203265
97,2009-08-14,70.249771,70.333023,68.075859,68.741905,51.171383,1264446,51.37185288888898,50.41751300000006,47.068262579999896,39.75254191999989,52.18403625488281,50.289944,-24.087008855976844,0.0,-1.0126532548828138
98,2009-08-17,67.141533,68.02035500000001,66.790009,67.557816,50.289944,2108166,51.249431222222306,50.590323523809595,47.14085641999989,39.82429250499989,51.89814758300781,50.854618,-23.179654619077958,1.608203583007814,0.0
99,2009-08-18,67.696579,68.41812900000001,67.502312,68.316376,50.854618,1126510,51.21346833333341,50.763462095238154,47.2359590399999,39.89103303499989,51.82928848266602,51.302231,-24.13343400612174,0.9746704826660136,0.0
100,2009-08-19,67.530067,69.36170200000001,67.150787,68.917671,51.302231,1037111,51.24101177777785,50.92086142857149,47.327704639999894,39.952110934999894,51.76411819458008,51.267792,-24.88991945972742,0.0,-0.4618871945800791
101,2009-08-20,68.926918,69.287697,68.40888199999999,68.871414,51.267792,851396,51.22723988888895,51.070718190476256,47.42669427999989,40.01523551499989,51.67350387573242,52.77588299999999,-24.97104259289286,0.40571187573242173,0.0
102,2009-08-21,69.58371700000001,70.989822,69.481964,70.897316,52.77588299999999,1434055,51.4254113333334,51.21040985714293,47.543673039999895,40.07386458999989,52.07728576660156,52.42469799999999,-26.545476324376565,0.0,0.6985972333984307
103,2009-08-24,71.433861,71.692879,70.129509,70.425529,52.424698,888150,51.58838755555562,51.301571142857206,47.662244519999895,40.14126079499989,52.49026107788086,52.03906600000001,-25.466997801492038,0.0,-0.06556307788086002
104,2009-08-25,70.59204100000002,71.230339,69.74098199999999,69.907494,52.039066,811831,51.60216111111119,51.35043104761913,47.80360407999989,40.2183614149999,52.7120475769043,52.066582000000004,-24.597429315797964,0.6729815769042986,0.0
105,2009-08-26,69.731728,70.980576,69.23219300000001,69.944496,52.066582000000004,953874,51.57691077777784,51.41994790476197,47.96001147999989,40.2850428949999,52.83454132080078,52.08725,-24.462188817829524,0.7679593208007844,0.0
106,2009-08-27,69.861237,70.314522,68.41812900000001,69.97224399999999,52.08725,1008357,51.67867377777785,51.524552523809604,48.1213460199999,40.35108808499989,52.89945602416992,52.169907,-24.399371807812923,0.8122060241699245,0.0
107,2009-08-28,70.462532,70.915817,69.528214,70.08326,52.169907,1146941,51.88755855555562,51.567182333333406,48.2684681399999,40.4291454349999,52.78933715820313,51.667206,-24.676253418857613,0.0,-0.6194301582031229
108,2009-08-31,69.509712,69.861237,68.945419,69.40795899999999,51.667206,886744,51.97784611111118,51.58128366666675,48.4136057799999,40.5153132099999,52.63201904296875,50.957912,-24.17005225154545,0.0,-0.9648130429687498
109,2009-09-01,69.000923,70.157265,68.186867,68.45513199999999,50.957912,1670037,51.9395884444445,51.53570309523818,48.5853159799999,40.5843855699999,52.40024185180664,50.627384,-23.453157826345812,0.0,-1.4423298518066403
110,2009-09-02,68.43663000000001,68.61239599999999,67.79833199999999,68.011101,50.627384,1721709,51.86843200000007,51.49930523809533,48.732908679999895,40.660075874999904,52.07660675048828,51.192051,-23.429254952822646,1.4492227504882818,0.0
111,2009-09-03,68.630898,68.778908,68.02035500000001,68.769661,51.192051,1332224,51.692450666666716,51.499960809523884,48.88960605999989,40.742422239999904,51.929443359375,51.742931,-24.487859029325445,0.7373923593750007,0.0
112,2009-09-04,68.797409,69.528214,68.122108,69.509712,51.742931,777563,51.61669877777784,51.532750857142936,49.0370788199999,40.8280609699999,51.90710067749024,51.977077,-25.323959510161338,0.1641696774902357,0.0
113,2009-09-08,70.50878900000002,70.50878900000002,69.324699,69.82423399999999,51.977077,1625716,51.609811111111156,51.56062409523819,49.184994679999896,40.9298985649999,52.05768966674805,52.032169,-25.444667725609346,0.08061266674804557,0.0
114,2009-09-09,69.990746,70.721558,69.398705,69.898239,52.032169,1569288,51.6059874444445,51.61013976190485,49.322581039999896,41.05003193499991,52.27197265625,51.109409,-25.217039221474533,0.0,-0.2398036562499968
115,2009-09-10,69.703979,69.870491,68.362625,68.65864599999999,51.109409,2838490,51.4973384444445,51.61735390476199,49.455209139999894,41.15617149999991,52.27471160888672,50.847729,-23.862885951921147,0.0,-1.165302608886719
116,2009-09-11,69.06568100000001,69.333946,68.029602,68.307121,50.847729,2609102,51.350429777777826,51.566526523809614,49.581915239999894,41.253101889999904,52.169639587402344,51.687870000000004,-23.62488884957932,1.321910587402343,0.0
117,2009-09-14,67.992599,69.49121099999999,67.46530899999999,69.435707,51.687870000000004,1662794,51.35272577777784,51.53767104761914,49.75668749999989,41.353762394999904,52.20694351196289,53.07888000000001,-24.81254131687189,0.519073511962894,0.0
118,2009-09-15,69.611473,71.443108,69.444962,71.30435200000002,53.07888000000001,1758895,51.58838888888894,51.62850423809533,49.9523937399999,41.462823604999905,52.5517692565918,54.538757,-26.299352307988467,-0.5271107434082154,0.0
119,2009-09-16,71.646622,73.811287,71.461609,73.265495,54.538757,2501326,52.02298588888894,51.83082866666675,50.2070458999999,41.5749480849999,53.22132110595703,54.765983999999996,-27.358272668522844,-1.3174358940429656,0.0
120,2009-09-17,72.987976,74.00554699999998,72.802963,73.57077,54.765983999999996,1851537,52.42008955555561,52.017084190476275,50.4462727399999,41.7031695999999,53.98836135864258,55.227375,-26.61710437631334,-0.777622641357425,0.0
121,2009-09-18,73.968552,74.56059300000003,73.219238,74.190567,55.227375,1775326,52.807250000000046,52.20399580952389,50.681781079999894,41.826536984999905,54.82434463500977,54.738441,-26.103348644026717,0.0,0.4030303649902365
122,2009-09-21,73.200737,73.857536,72.23867,73.53376800000002,54.738441,1470809,53.11406822222227,52.36926480952389,50.90461867999989,41.9439632849999,55.36063003540039,54.61449399999999,-24.71400345566356,0.0,-0.6221890354003891
123,2009-09-22,74.098061,74.347824,72.89546999999997,73.36725600000003,54.61449399999999,1300119,53.40099322222228,52.45681771428578,51.1036301999999,42.0629214699999,55.62799453735352,53.40940500000001,-24.178717359480505,0.0,-1.0135005373535222
