,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
21,2015-06-04,166.243332,166.53333999999995,164.57666,165.41333,165.41333,449100,164.7533295555554,165.22238009523815,168.8667992800003,166.7360831149999,168.9698486328125,165.026672,2.1500798229577383,0.0,-3.556518632812498
22,2015-06-05,165.779999,166.113327,163.703339,165.026672,165.026672,351900,164.7462935555554,165.3234913333334,168.86579952000028,166.77259983499988,169.26792907714844,163.520004,2.57004339101527,0.0,-4.241257077148447
23,2015-06-08,165.309998,166.206665,163.320007,163.520004,163.520004,473700,164.87184966666652,165.34618985714292,168.8095995600003,166.81103321499987,168.85858154296875,165.740005,3.2647855995458204,5.33857754296875,0.0
24,2015-06-09,163.14666699999995,166.240005,162.479996,165.740005,165.740005,835500,165.00370255555538,165.39222195238105,168.80939966000028,166.85324993499987,168.49334716796875,168.070007,1.6612417551023686,2.753342167968753,0.0
25,2015-06-10,165.916672,169.31333899999996,164.833328,168.070007,168.070007,1112400,165.68555511111094,165.51666680952385,168.79639978000029,166.90736659999988,168.789306640625,166.080002,0.4279762067392524,0.0,-0.7192996406249961
26,2015-06-11,167.463333,169.593338,165.803329,166.080002,166.080002,868200,166.07407444444428,165.57063495238103,168.75113306000029,166.9535332899999,169.1930694580078,165.220001,1.8744384757460475,0.0,-3.1130674580078055
27,2015-06-12,165.183334,165.963333,163.81333899999996,165.220001,165.220001,811500,165.83259388888868,165.52619042857148,168.67873316000023,166.9818333049999,169.0955810546875,163.893326,2.345708770869396,0.0,-3.875580054687504
28,2015-06-15,164.42666599999995,165.193329,162.343338,163.893326,163.893326,570000,165.55666755555538,165.35682514285722,168.5679998200003,167.01611659999992,168.81692504882812,163.610001,3.0041485940849864,0.0,-4.923599048828123
29,2015-06-16,164.16333,165.233337,163.419998,163.610001,163.610001,479100,165.17481644444425,165.15317409523814,168.41133326000028,167.0582165949999,168.61741638183594,162.943329,3.060580252570212,0.0,-5.0074153818359255
30,2015-06-17,163.990005,165.880005,162.333328,162.943329,162.943329,956700,164.90037188888869,164.93380866666675,168.25379970000031,167.08958324999992,167.93545532226562,165.333328,3.063719363598873,4.992126322265619,0.0
31,2015-06-18,163.773331,165.793335,163.223328,165.333328,165.333328,691500,164.93444477777757,164.82491976190485,168.1507329800003,167.12614986999995,167.59832763671875,164.916672,1.3699595018850377,0.0,-2.2649996367187555
32,2015-06-19,165.243332,166.243332,164.320007,164.916672,164.916672,1169100,165.0896301111109,164.86269761904768,168.02846644000027,167.1612165499999,167.6893310546875,166.483337,1.681248488137994,2.7726590546874945,0.0
33,2015-06-22,165.916672,167.279999,164.883331,166.483337,166.483337,568500,165.1722225555553,164.93412619047623,167.82239984000026,167.21911655499986,168.2476806640625,165.53999299999995,1.0597719242391772,0.0,-1.764343664062494
34,2015-06-23,166.190002,167.78333999999995,165.333328,165.53999299999995,165.53999299999995,530100,164.89110988888862,164.9555546190477,167.51779962000026,167.27118320499986,168.6868438720703,164.149994,1.9009611001193896,0.0,-3.14685087207036
35,2015-06-24,165.889999,166.64666699999995,164.113327,164.149994,164.149994,366900,164.6766645555553,165.03936390476196,167.22713282000024,167.31396648499987,168.85299682617188,164.953339,2.865064269312056,4.703002826171883,0.0
36,2015-06-25,164.383331,168.333328,164.383331,164.953339,164.953339,775500,164.64703544444419,165.0584120000001,166.9681328800003,167.36071651499987,168.97854614257812,165.71666000000005,2.4402095568239,4.025207142578125,0.0
37,2015-06-26,165.809998,167.743332,165.12333700000005,165.71666000000005,165.71666000000005,1117200,164.8496281111109,165.23857038095247,166.6591994800003,167.4000664949999,169.1438446044922,161.259995,2.0680990097749614,0.0,-3.4271846044921404
38,2015-06-29,163.970001,165.066666,161.093338,161.259995,161.259995,579600,164.5885163333331,165.17555452380958,166.2797326400003,167.4230331099999,168.31289672851562,161.5,4.373621448094192,7.0529017285156215,0.0
39,2015-06-30,162.806671,162.806671,160.029999,161.5,161.5,964800,164.42814644444422,164.89491995238103,165.82319944000028,167.4293164499999,167.28826904296875,161.946671,3.5840675188660986,5.78826904296875,0.0
40,2015-07-01,162.476669,163.416672,160.92666599999995,161.946671,161.946671,832500,164.05185122222196,164.68396795238104,165.41726622000027,167.4577498299999,166.6798858642578,162.09666399999998,2.9226996980121944,4.733214864257803,0.0
41,2015-07-02,162.619995,162.746674,160.699997,162.09666399999998,162.09666399999998,652500,163.73851699999975,164.44825380952392,165.21299954000028,167.47709980499985,166.0380859375,159.366669,2.4315256342968445,0.0,-3.941421937500024
42,2015-07-06,159.21000700000005,160.87333700000005,156.929993,159.366669,159.366669,1407600,162.94777611111087,164.1603175714287,164.98186612000032,167.48471645999987,164.5933074951172,160.490005,3.2796308838689385,5.226638495117187,0.0
43,2015-07-07,160.14666699999995,160.64666699999995,157.043335,160.490005,160.490005,550200,162.38666633333312,163.9442858095239,164.81886624000032,167.49459980499987,164.00088500976562,159.550003,2.1876004114808447,0.0,-3.5108800097656285
44,2015-07-08,160.119995,161.406662,158.240005,159.550003,159.550003,612900,161.875556222222,163.75523814285725,164.67306638000028,167.50979984499986,163.636474609375,160.490005,2.5612482184503604,4.086471609374996,0.0
45,2015-07-09,161.630005,162.18666100000004,159.856674,160.490005,160.490005,402300,161.37963022222203,163.50523814285725,164.51659970000026,167.55043323499984,163.54150390625,162.62333700000005,1.901363830258466,3.0514989062500035,0.0
46,2015-07-10,162.166672,163.059998,161.333328,162.62333700000005,162.62333700000005,381900,161.03592766666642,163.24587290476205,164.43886654000028,167.60334995499986,163.8081512451172,165.84666399999998,0.7285634810932075,1.1848142451171384,0.0
47,2015-07-13,160.350006,166.360001,160.350006,165.84666399999998,165.84666399999998,663000,161.54555755555538,163.2347615714287,164.44926662000026,167.6563332749998,164.79278564453125,163.983337,-0.6354534544443571,0.0,1.0538783554687257
48,2015-07-14,166.333328,166.46666000000005,162.883331,163.983337,163.983337,972000,161.82148388888868,163.1758728095239,164.40920008000026,167.7136832799998,165.83648681640625,163.493332,1.1300842209390116,0.0,-1.853149816406244
49,2015-07-15,164.470001,165.386673,162.986664,163.493332,163.493332,967500,161.9933351111109,163.1568254761906,164.3566668200003,167.76398326999978,166.5950469970703,163.33667,1.8971507639652867,0.0,-3.101714997070303
50,2015-07-16,164.270004,164.786667,162.919998,163.33667,163.33667,659700,162.13111355555537,163.14380971428585,164.33700008000028,167.80613330999975,167.0614776611328,163.270004,2.2804479001150293,0.0,-3.7248076611328154
51,2015-07-17,163.303329,163.933334,162.279999,163.270004,163.270004,886500,162.56481744444426,163.15936566666682,164.3443334400003,167.8527833199997,167.11480712890625,165.869995,2.3548741561286723,3.84480312890625,0.0
52,2015-07-20,163.136673,166.32666,162.476669,165.869995,165.869995,656700,163.1625941111109,163.18492123809534,164.40086664000032,167.91079997999972,167.4053955078125,168.363327,0.925665011211046,1.5354005078125113,0.0
53,2015-07-21,165.89666699999995,169.229996,165.32333400000005,168.363327,168.363327,1463100,164.14185233333316,163.34904766666682,164.47266656000025,167.96988330999972,168.0980224609375,183.293335,-0.15757857948631426,-0.2653045390624982,0.0
54,2015-07-22,187.0,188.286667,182.46000700000002,183.293335,183.293335,3911700,166.6755556666665,164.14952376190487,164.82939996000027,168.0943333049997,173.10850524902344,185.733337,-5.556573975249332,-10.184829750976576,0.0
55,2015-07-23,183.330002,186.856674,181.85333300000002,185.733337,185.733337,1483500,169.24333344444432,165.1111115714287,165.24513328000026,168.2120833199997,177.79837036132812,182.026672,-4.272236081491327,0.0,7.934966638671881
56,2015-07-24,176.363327,184.199997,174.513336,182.026672,182.026672,2037900,171.04111211111098,165.9623819523811,165.56260000000032,168.31845004999968,180.67340087890625,181.383331,-0.7434466093484041,0.0,1.3532711210937407
57,2015-07-27,179.75,181.833328,179.266663,181.383331,181.383331,1404900,172.97444477777762,166.7447625238096,165.84126668000027,168.4089500049997,183.3767547607422,180.08667,1.0990115518069241,0.0,-1.9934237607421887
58,2015-07-28,180.433334,181.166672,179.333328,180.08667,180.08667,1069800,174.81814899999983,167.42904871428584,166.08526662000025,168.5154666549996,185.30294799804688,180.09666399999998,2.8965375383124563,5.216277998046877,0.0
59,2015-07-29,179.53333999999995,181.456665,178.606674,180.09666399999998,180.09666399999998,545700,176.6803705555554,168.3260329523811,166.33619984000026,168.6325333049996,184.42599487304688,179.87333700000005,2.4038928744659587,0.0,-4.3293308730468985
60,2015-07-30,180.036667,180.57333400000002,178.71666000000005,179.87333700000005,179.87333700000005,540300,178.5251853333332,169.20095376190486,166.5812666800003,168.75678333499962,183.6079406738281,177.723328,2.0762408348648558,0.0,-3.7346036738280763
61,2015-07-31,180.026672,180.026672,177.330002,177.723328,177.723328,720900,179.8422223333332,169.95222314285724,166.85326650000027,168.87654995499963,183.3026123046875,175.5,3.1393089289254648,0.0,-5.579284304687492
62,2015-08-03,177.220001,177.833328,173.71666000000005,175.5,175.5,979800,180.63518599999983,170.5904772380954,167.0635997600003,168.98714992999962,182.1782989501953,175.583328,3.805298547119836,6.6782989501953125,0.0
63,2015-08-04,174.720001,176.32333400000005,174.053329,175.583328,175.583328,544500,179.77851855555542,171.36269909523818,167.2734664000003,169.1042165799997,181.13189697265625,177.023331,3.1600773466694148,5.548568972656256,0.0
64,2015-08-05,176.449997,178.149994,176.449997,177.023331,177.023331,557100,178.8107401111109,172.15000033333342,167.5661330400003,169.2055998649996,180.69244384765625,174.690002,2.0726719054090315,0.0,-3.669112847656237
65,2015-08-06,176.553329,177.509995,174.5,174.690002,174.690002,528300,177.99555455555543,172.8709526666668,167.76886650000026,169.27028324499966,179.94256591796875,177.66333,3.0067913777737307,5.252563917968756,0.0
66,2015-08-07,174.713333,177.996674,173.71000700000005,177.66333,177.66333,723000,177.58222111111095,173.68873004761917,168.08346642000024,169.33231655499966,179.5633087158203,177.419998,1.0694264910042557,0.0,-1.8999787158203103
67,2015-08-10,177.983337,178.0,176.360001,177.419998,177.419998,855000,177.2859242222221,174.39333295238106,168.38019982000026,169.41639987999966,179.90406799316406,176.613327,1.4001071024496743,0.0,-2.48406999316407
68,2015-08-11,177.333328,178.0,175.306671,176.613327,176.613327,558000,176.89888677777765,174.90603119047626,168.56459984000026,169.4902498249997,180.17530822753903,176.42666599999995,2.0168247142182336,0.0,-3.5619812275390643
69,2015-08-12,175.970001,176.803329,175.0,176.42666599999995,176.42666599999995,861000,176.51592333333323,175.49857066666675,168.76559990000024,169.5756998049997,179.95645141601562,175.956665,2.000709697714104,0.0,-3.5297854160156703
70,2015-08-13,176.273331,177.196671,175.266663,175.956665,175.956665,522600,176.31962744444436,176.09206271428582,168.94379998000022,169.6592998099997,180.00668334960938,176.62333700000005,2.301713521115775,4.050018349609388,0.0
71,2015-08-14,176.100006,176.78333999999995,175.110001,176.62333700000005,176.62333700000005,369300,176.44444266666653,176.72476114285723,169.16800012000024,169.72293315999966,180.00332641601562,177.683334,1.913670907494843,3.3799894160155763,0.0
72,2015-08-17,175.973328,177.899994,174.33667,177.683334,177.683334,462300,176.67777666666657,177.41111019047628,169.42113336000025,169.79898318999966,179.89414978027344,176.566666,1.2442448768287044,0.0,-2.2108157802734354
73,2015-08-18,178.08667,178.08667,176.17666599999995,176.566666,176.566666,436500,176.62703611111095,177.92047547619057,169.68206660000024,169.86514987999962,180.0134735107422,175.53999299999995,1.9521281048270964,0.0,-3.4468075107421896
74,2015-08-19,176.899994,176.899994,174.279999,175.53999299999995,175.53999299999995,818100,176.72147955555542,178.26222147619058,169.87806636000028,169.91651652999963,179.8629608154297,171.406662,2.4626683307602364,0.0,-4.322967815429735
75,2015-08-20,174.026672,174.860001,171.279999,171.406662,171.406662,703800,176.0262942222221,177.6961894285715,169.94479946000024,169.9471498449997,178.96157836914062,168.946671,4.407597861710073,0.0,-7.554916369140613
76,2015-08-21,169.880005,171.350006,167.610001,168.946671,168.946671,1050600,175.08481344444428,176.89682438095247,170.00213284000026,169.96521655999962,177.30592346191406,163.60333300000005,4.9478645613052965,0.0,-8.359252461914053
77,2015-08-24,160.543335,166.703339,158.343338,163.60333300000005,163.60333300000005,1476300,173.63925855555541,176.0195225238096,169.96979948000026,169.94094989999962,174.04974365234375,164.820007,6.385206499640017,10.4464106523437,0.0
78,2015-08-25,166.666672,169.970001,164.333328,164.820007,164.820007,1470000,172.3496297777776,175.23079280952388,169.98833310000026,169.91729991999966,172.0367431640625,169.483337,4.378555914066,7.216736164062496,0.0
79,2015-08-26,168.729996,169.59666399999998,165.320007,169.483337,169.483337,968100,171.63037111111097,174.72587219047625,170.10579982000024,169.93134990499962,170.9637908935547,171.856674,0.87350999795023,1.4804538935546816,0.0
80,2015-08-27,170.899994,171.89666699999995,169.89666699999995,171.856674,171.856674,735600,171.10074188888873,174.33349171428574,170.28406672000025,169.94231662499962,171.14976501464844,171.41333,-0.4113363588961117,0.0,0.7069089853515607
81,2015-08-28,170.796661,172.16333,170.263336,171.41333,171.41333,407100,170.40407477777762,173.9306342380953,170.40566676000026,169.9421499199997,171.78286743164062,170.316666,0.2155826688861497,0.0,-0.36953743164062297
82,2015-08-31,170.726669,172.566666,170.149994,170.316666,170.316666,684600,169.70963033333314,173.57793604761915,170.51366664000025,169.9383332399997,173.26605224609375,167.806671,1.7317073633262356,0.0,-2.9493862460937517
83,2015-09-01,167.330002,169.649994,166.0,167.806671,167.806671,1200000,168.85037233333318,173.2115870476191,170.54013332000028,169.9171998949996,173.199462890625,170.37666299999995,3.2136933880447494,5.392791890625006,0.0
84,2015-09-02,169.529999,170.37666299999995,167.943329,170.37666299999995,170.37666299999995,687000,168.73592799999986,172.96365061904766,170.63686672000026,169.9153998899997,173.40577697753906,171.25,1.7778925377468582,3.029113977539112,0.0
85,2015-09-03,170.613327,173.880005,170.009995,171.25,171.25,759900,168.9918534444443,172.68873009523816,170.77886684000026,169.9193332249997,173.62704467773438,169.46666000000005,1.3880552862682485,0.0,-2.377044677734375
86,2015-09-04,169.330002,170.523331,168.746674,169.46666000000005,169.46666000000005,631200,169.6433342222221,172.43999952380958,170.8691332600003,169.9063498299997,173.31573486328125,173.546661,2.2712873808224,3.849074863281203,0.0
87,2015-09-08,171.78333999999995,173.806671,171.03999299999995,173.546661,173.546661,746400,170.61296244444432,172.24396766666672,171.02573328000028,169.91903315999969,173.8503875732422,169.990005,0.17501147615982493,0.0,-0.3037265732421872
88,2015-09-09,174.383331,174.56333899999996,169.516663,169.990005,169.990005,859200,170.66925888888875,171.89015847619058,171.2003334800003,169.9131164849997,174.5430450439453,170.513336,2.6784163245040884,4.553040043945317,0.0
89,2015-09-10,169.759995,172.333328,167.003326,170.513336,170.513336,552900,170.5199991111109,171.59968271428582,171.38060020000026,169.90663317499968,174.46839904785156,171.766663,2.3195036474165005,3.955063047851553,0.0
90,2015-09-11,170.136673,172.636673,168.979996,171.766663,171.766663,609600,170.55925833333313,171.37777780952388,171.57700004000029,169.8965831299997,174.39706420898438,170.193329,1.5313805153124391,0.0,-2.630401208984381
91,2015-09-14,171.899994,171.899994,169.130005,170.193329,170.193329,537300,170.54555422222202,171.10333323809533,171.73893334000024,169.8867331249997,174.52073669433594,171.256668,2.5426423701577234,4.327407694335932,0.0
92,2015-09-15,169.580002,172.37333700000005,169.003326,171.256668,171.256668,573900,170.92888722222202,170.84777757142862,171.97673332000028,169.8846664749997,174.20773315429688,171.5,1.7231826291849173,2.9510651542968844,0.0
93,2015-09-16,171.240005,171.81333899999996,170.220001,171.5,171.5,382800,171.05370244444427,170.55333309523814,172.19693322000032,169.8792164949997,174.1793212890625,173.080002,1.562286465925656,2.6793212890625,0.0
94,2015-09-17,171.833328,175.496674,171.833328,173.080002,173.080002,633900,171.2570359999998,170.38730147619057,172.46753320000028,169.88839984499973,174.90806579589844,170.486664,1.0561958486101877,0.0,-1.82806379589843
95,2015-09-18,171.963333,172.743332,170.28999299999995,170.486664,170.486664,1267200,171.37036977777757,170.14666676190487,172.6674663800003,169.8868664899997,174.88031005859375,168.31333899999996,2.577120084063443,0.0,-4.39364605859376
96,2015-09-21,170.683334,171.506668,167.166672,168.31333899999996,168.31333899999996,1098000,170.7888895555553,169.99936566666676,172.7812664200003,169.8640832099997,174.41319274902344,164.736664,3.6241059593164406,0.0,-6.099853749023482
97,2015-09-22,167.113327,168.013336,162.933334,164.736664,164.736664,1509000,170.2051849999998,169.79888914285723,172.75906642000027,169.83659984499968,173.04727172851562,163.293335,5.0447833085387925,0.0,-8.310607728515635
98,2015-09-23,164.59666399999998,165.273331,162.933334,163.293335,163.293335,1154400,169.40296266666647,169.7841273333334,172.74526638000032,169.80494983499972,171.41336059570312,163.720001,4.972661986297917,8.120025595703112,0.0
99,2015-09-24,162.529999,164.270004,162.0,163.720001,163.720001,625200,168.5088891111109,169.73174609523818,172.74979976000031,169.7650165149997,169.5308837890625,158.636673,3.5492809391459166,0.0,-5.810882789062504
100,2015-09-25,164.330002,164.933334,157.91000400000001,158.636673,158.636673,996600,167.22481622222202,169.21523828571438,172.65579982000025,169.69998324999975,167.45428466796875,154.503326,5.558369008387328,0.0,-8.817611667968748
101,2015-09-28,158.42334,158.553329,153.763336,154.503326,154.503326,1515600,165.3633337777776,168.38888838095247,172.4804662600003,169.63784991499975,164.6138916015625,151.82333400000005,6.5439145313690625,0.0,-10.110565601562511
102,2015-09-29,155.356674,156.42334,150.196671,151.82333400000005,151.82333400000005,1429500,163.1770375555554,167.45603142857152,172.19953304000032,169.55343325999976,161.9451446533203,153.193329,6.66683466015854,10.121810653320267,0.0
103,2015-09-30,153.169998,155.333328,152.286667,153.193329,153.193329,1069200,160.96740722222202,166.64063442857153,171.89613308000034,169.48144992499977,159.94046020507812,151.856674,4.404324423995068,0.0,-6.747131205078119
104,2015-10-01,153.330002,153.83667,149.606674,151.856674,151.856674,1513800,158.89740833333315,165.88111076190486,171.2673998600003,169.40904994499982,157.818115234375,154.956665,3.925702491268182,5.961441234375003,0.0
105,2015-10-02,150.66000400000001,155.080002,150.003326,154.956665,154.956665,2121300,157.41333344444425,165.1468251428573,170.65186642000037,169.35521662999975,156.4537811279297,156.270004,0.9661514901148014,1.4971161279297007,0.0
106,2015-10-05,156.416672,158.833328,154.669998,156.270004,156.270004,1133400,156.47259344444424,164.43349200000014,170.1367330600003,169.28621661499974,156.92987060546875,153.199997,0.4222605673375102,0.0,-0.6598666054687499
107,2015-10-06,155.56333899999996,155.706665,151.83667,153.199997,153.199997,696900,155.35111144444426,163.65888900000013,169.5730663800003,169.17969996999975,157.0565185546875,155.566666,2.5173117690645284,3.8565215546875042,0.0
108,2015-10-07,153.513336,155.736664,152.756668,155.566666,155.566666,772800,154.44518533333314,162.8026987619049,169.0826663000003,169.07093326499978,157.26739501953125,156.136673,1.0932477138330212,1.700729019531252,0.0
109,2015-10-08,154.946671,156.389999,153.65333600000002,156.136673,156.136673,755400,154.16740755555534,162.1430162857144,168.6034664800003,168.96188327499982,157.86676025390625,156.550003,1.1080595100846349,1.7300872539062482,0.0
110,2015-10-09,155.979996,158.78333999999995,154.766663,156.550003,156.550003,744300,154.39481611111088,161.47809566666675,168.1369998000003,168.86769992499976,158.60687255859375,153.613327,1.3138738544730313,0.0,-2.0568695585937458
111,2015-10-12,156.14666699999995,156.18666100000004,153.016663,153.613327,153.613327,1152000,154.59370422222202,160.61365109523825,167.65479978000027,168.75086657999975,158.18408203125,152.136673,2.9754938067645664,0.0,-4.570755031250002
112,2015-10-13,151.169998,154.15333600000002,149.0,152.136673,152.136673,1423800,154.47629799999982,159.75381033333346,167.1875332400003,168.62614993499975,157.4683837890625,151.619995,3.5045532966679884,0.0,-5.331710789062498
113,2015-10-14,152.369995,153.25,150.5,151.619995,151.619995,1106100,154.45000033333315,158.81873066666682,166.7082665800003,168.50136660999976,156.84913635253906,154.10333300000005,3.44884680449902,5.229141352539075,0.0
114,2015-10-15,152.363327,154.669998,150.58667,154.10333300000005,154.10333300000005,887400,154.3551856666665,157.9903179523811,166.24986662000032,168.39536662999973,156.4815673828125,155.776672,1.5432725149510234,2.378234382812451,0.0
115,2015-10-16,155.259995,156.053329,153.683334,155.776672,155.776672,669300,154.30037099999984,157.16634985714296,165.8716000200003,168.2926832949997,156.5146942138672,159.479996,0.473769406158065,0.7380222138671968,0.0
116,2015-10-19,155.85333300000005,160.013336,155.786667,159.479996,159.479996,1406100,154.9981486666665,156.6422228095239,165.5079333400003,168.2141332649997,157.47251892089844,157.669998,-1.2587641895235326,0.0,2.0074770791015624
117,2015-10-20,159.333328,160.12666299999995,157.003326,157.669998,157.669998,1693500,155.2318522222221,156.13539704761916,165.1129333400003,168.1451999299997,158.84132385253906,166.470001,0.7428971062326455,1.1713258525390702,0.0
118,2015-10-21,172.983337,173.32666,166.119995,166.470001,166.470001,3399300,156.37999977777764,156.217936904762,164.9100668200003,168.11123325499972,162.6470947265625,165.393326,-2.2964535654910563,0.0,3.822906273437496
119,2015-10-22,167.21000700000005,167.306671,161.036667,165.393326,165.393326,2072100,157.3625912222221,156.3179364761906,164.6894000200003,168.0671332199997,165.0126495361328,166.67666599999995,-0.23016434403597966,-0.3806764638671893,0.0
120,2015-10-23,165.756668,168.516663,165.300003,166.67666599999995,166.67666599999995,1489200,158.8140733333332,156.45873004761916,164.5038000400003,168.01218318999972,167.2220001220703,165.516663,0.3271808437003161,0.0,-0.5453341220703578
121,2015-10-26,166.520004,166.753326,164.570007,165.516663,165.516663,751500,160.30073888888873,156.78634861904771,164.2816665600003,167.97164981999973,168.599365234375,165.58667,1.8624724414453704,3.0827022343750063,0.0
122,2015-10-27,165.25,166.37333700000005,164.133331,165.58667,165.58667,524400,161.8525916666665,157.31412690476205,164.0397332800003,167.92373317999972,169.6398162841797,166.67334,2.447749135953812,4.0531462841796895,0.0
123,2015-10-28,165.766663,166.820007,164.07333400000005,166.67334,166.67334,837000,163.24925911111097,158.02127004761914,163.8418667600003,167.88766651499972,169.09129333496094,166.759995,1.4507139143914327,2.417953334960941,0.0
124,2015-10-29,166.479996,167.470001,165.016663,166.759995,166.759995,801900,164.46962833333316,158.66730176190484,163.6662668000003,167.82919979499974,169.36717224121094,165.53333999999995,1.563430870342095,0.0,-2.6071772412109344
125,2015-10-30,166.85333300000005,168.32333400000005,165.446671,165.53333999999995,165.53333999999995,1060800,165.14222211111098,159.31857157142863,163.54880036000029,167.78289981999973,169.37387084960938,168.08667,2.3200950633929236,3.840530849609422,0.0
126,2015-11-02,165.699997,168.330002,165.60333300000005,168.08667,168.08667,729300,166.2996301111109,159.94380990476196,163.5316003400003,167.7389498549997,169.70907592773438,167.803329,0.9652198640941468,0.0,-1.6224059277343772
127,2015-11-03,167.886673,168.96666000000005,166.42666599999995,167.803329,167.803329,852000,166.4477776666665,160.4930158571429,163.6156002600003,167.70814983499972,170.1985321044922,167.149994,1.4273871196513608,0.0,-2.3952031044921966
128,2015-11-04,167.5,168.486664,166.703339,167.149994,167.149994,687300,166.64296299999984,161.1573014285715,163.6622000000003,167.68036647999972,170.49948120117188,166.449997,2.0038811375439733,0.0,-3.3494872011718826
