,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
61,2017-06-22,53.73,53.939999,53.209998999999996,53.610001000000004,50.213535,477600,50.98990588888895,51.39669271428559,50.07745752000007,46.03982026999998,50.74801635742188,50.166698,-5.338527493364759,0.0,-0.5344813574218747
62,2017-06-23,53.459998999999996,53.689999,53.169998,53.560001,50.166698,2310000,50.808821333333384,51.35101352380939,50.135566640000064,46.09824948999999,50.63606262207031,50.30719000000001,-5.4591828292342415,0.4693646220703158,0.0
63,2017-06-26,53.66,54.259997999999996,53.66,53.709998999999996,50.30719000000001,1045400,50.60275855555561,51.30182519047607,50.198534400000064,46.15770061499998,50.63017654418945,48.846030999999996,-5.734169639084429,0.0,-0.3229865441894404
64,2017-06-27,53.700001,53.75,52.110001000000004,52.150002,48.846030999999996,1051000,50.29158433333339,51.19414442857131,50.22035888000007,46.212584149999984,50.3638801574707,48.967785,-3.4249698447361467,1.5178491574706996,0.0
65,2017-06-28,52.34,52.360001000000004,51.57,52.279999,48.967785,2149700,49.990815777777826,51.09359176190465,50.24312842000007,46.264288614999984,50.02915573120117,48.199740999999996,-4.3053621114239595,0.0,-1.0613707312011726
66,2017-06-29,52.349998,52.509997999999996,51.209998999999996,51.459998999999996,48.199740999999996,1200100,49.72855577777782,50.92497995238083,50.243459520000066,46.31603194999999,49.61498260498047,48.415172999999996,-3.5853409072540683,1.4152416049804657,0.0
67,2017-06-30,51.639998999999996,51.880001,51.43,51.689999,48.415172999999996,1258400,49.4954354444445,50.73070704761894,50.23208158000007,46.36949138499998,49.24862289428711,48.714890000000004,-4.723111149050111,0.8334498942871065,0.0
68,2017-07-03,52.110001000000004,52.110001000000004,51.77,52.009997999999996,48.714890000000004,540100,49.352856555555604,50.569331571428464,50.233961940000064,46.42093540499998,49.02185440063477,49.042725,-5.745325349493838,0.3069644006347687,0.0
69,2017-07-05,52.009997999999996,52.400002,51.549999,52.360001000000004,49.042725,1147800,49.2081964444445,50.426671523809425,50.22898888000007,46.47516821499998,49.11048126220703,47.94685,-6.206110916218214,0.0,-0.06775626220703401
70,2017-07-06,52.110001000000004,52.450001,50.939999,51.189999,47.94685,1390600,48.95634255555561,50.22960938095228,50.198000720000046,46.52111647499998,48.88239669799805,48.771095,-4.507916286542519,0.9355466979980492,0.0
71,2017-07-07,51.299999,52.099998,51.209998999999996,52.07,48.771095,514500,48.80127555555561,50.08332733333322,50.178841100000064,46.57150791999999,49.00290298461914,48.771095,-5.890334195085193,0.0,0.0
72,2017-07-10,52.110001000000004,52.32,51.93,52.07,48.771095,762000,48.63059833333339,49.93438447619037,50.160612800000045,46.619829964999994,49.08045959472656,48.911602,-5.741387373292564,0.30936459472656,0.0
73,2017-07-11,52.119999,52.34,51.810001,52.220001,48.911602,1388500,48.637884000000064,49.808096571428464,50.158045880000046,46.66545156999999,49.13071823120117,49.726482,-5.915899482267017,0.21911623120116985,0.0
74,2017-07-12,52.720001,53.41,52.380001,53.09,49.726482,957700,48.722183666666716,49.709526238095144,50.156317960000045,46.71565338499999,49.307655334472656,49.27689,-7.1244013289270045,0.0,0.41882666552734094
75,2017-07-13,53.150002,53.380001,52.490002000000004,52.610001000000004,49.27689,650100,48.841866888888944,49.57215171428561,50.144294340000044,46.76310142999998,49.5819091796875,49.866978,-5.7557342002568985,0.3050191796874984,0.0
76,2017-07-14,52.650002,53.330002,52.52,53.240002000000004,49.866978,725900,49.003178555555614,49.487407857142756,50.143327480000046,46.81170645499998,49.79807662963867,49.71711,-6.4649234430181375,0.0,0.06890137036133126
77,2017-07-17,53.240002000000004,53.34,52.740002000000004,53.080002,49.71711,1560200,49.11453633333339,49.39418919047609,50.12464936000006,46.85836653499998,49.96613693237305,49.258152,-5.866362001318223,0.0,-0.24902693237304874
78,2017-07-18,53.0,53.18,52.459998999999996,52.59,49.258152,611300,49.138472666666715,49.33219257142847,50.095302060000066,46.90470917499998,50.002418518066406,50.007462,-4.920291846232359,0.7442665180664036,0.0
79,2017-07-19,52.650002,53.459998999999996,52.650002,53.389998999999996,50.007462,620400,49.36742955555561,49.30810714285705,50.10254618000007,46.95571812499998,50.068153381347656,50.222896999999996,-6.221849936075755,0.0606913813476595,0.0
80,2017-07-20,53.400002,53.950001,53.32,53.619999,50.222896999999996,672500,49.52874088888894,49.31881176190467,50.128253960000066,47.010241459999975,50.28815460205078,50.054302,-6.213809138544033,0.0,-0.06525760205077802
81,2017-07-21,53.32,53.810001,53.169998,53.439999,50.054302,565800,49.67131944444449,49.30498490476182,50.15282488000007,47.06566935499998,50.34114074707031,49.970001,-5.798761809351246,0.0,-0.28683874707031265
82,2017-07-24,53.459998999999996,53.490002000000004,53.049999,53.349998,49.970001,729700,49.78891933333339,49.29338804761896,50.17068094000007,47.12159550499997,50.37972640991211,50.475784000000004,-5.567519590324801,0.4097254099121059,0.0
83,2017-07-25,53.529999,54.169998,53.470001,53.889998999999996,50.475784000000004,1104200,49.872175111111154,49.30810642857133,50.19921152000007,47.17715338499997,50.60478591918945,50.091766,-6.09614611573949,0.0,-0.1290019191894558
84,2017-07-26,54.0,54.27,53.389998999999996,53.48,50.091766,759200,49.96271688888894,49.29784814285705,50.217640620000076,47.234148184999974,50.60940551757813,50.016834,-5.367603744244338,0.0,-0.5176395175781252
85,2017-07-27,53.650002,53.720001,53.119999,53.400002,50.016834,663500,49.97936755555561,49.35360066666657,50.217622220000074,47.29127415499997,50.56952667236328,50.204159000000004,-5.300515396304142,0.5526926723632783,0.0
86,2017-07-28,53.25,53.959998999999996,53.18,53.599998,50.204159000000004,556400,50.03348411111117,49.412475619047505,50.248170320000064,47.35214190499997,50.60239028930664,50.054302,-5.592551907732084,0.0,-0.3982312893066435
87,2017-07-31,53.5,53.59,52.959998999999996,53.439999,50.054302,715100,50.12194522222228,49.500788047618954,50.28950386000007,47.40927126999997,50.59843826293945,49.941902,-5.317291897891965,0.0,-0.5441362629394533
88,2017-08-01,53.689999,53.91,53.27,53.32,49.941902,784200,50.11466077777784,49.57348942857133,50.31778686000007,47.467448149999974,50.4924201965332,48.958427,-5.303037890972988,0.0,-0.5505181965332042
89,2017-08-02,53.310001,53.310001,52.040001000000004,52.27,48.958427,1397800,49.97416411111117,49.58508642857133,50.302932800000065,47.51964995499997,50.22618865966797,53.05156700000001,-3.9101039608418486,1.2677616596679684,0.0
90,2017-08-03,53.470001,57.720001,52.900002,56.639998999999996,53.05156700000001,3108500,50.30719355555562,49.77598366666656,50.34572874000007,47.59378907499997,50.82413101196289,52.630077,-10.268128691240113,0.0,2.227435988037122
91,2017-08-04,56.970001,56.970001,56.150002,56.189999,52.630077,2902000,50.60275755555561,49.99899447619038,50.37581106000007,47.66517691499997,51.39103698730469,52.77994200000001,-8.540598145757778,-1.2390400126953125,0.0
92,2017-08-07,56.0,56.450001,55.580002,56.349998,52.77994200000001,1096700,50.85877511111117,50.18989195238085,50.40460700000007,47.73708416999996,52.01510238647461,53.07029300000001,-7.692805265983133,-0.7648396135254032,0.0
93,2017-08-08,56.330002,57.279999,56.189999,56.66,53.07029300000001,1157000,51.18972255555562,50.39461566666657,50.44386632000007,47.809799354999974,52.70461654663086,52.62070799999999,-6.980909730619727,0.0,0.3656764533691472
94,2017-08-09,56.52,56.82,56.099998,56.18,52.62070799999999,1159200,51.47904188888895,50.57123976190466,50.474692660000045,47.88008264999997,53.361228942871094,52.892342000000006,-5.017392412119803,0.7405209428711004,0.0
95,2017-08-10,57.09,57.169998,56.049999,56.470001,52.892342000000006,1235600,51.77772888888895,50.72199499999989,50.497727720000064,47.94993065499996,53.253173828125,53.089027,-5.696524021444597,0.3608318281249936,0.0
96,2017-08-11,56.279999,57.009997999999996,56.200001,56.68,53.089027,965300,52.11492055555562,50.90352533333323,50.509610180000045,48.02333734999996,53.34046173095703,53.73531,-5.8919164944300775,0.2514347309570297,0.0
97,2017-08-14,57.0,57.759997999999996,56.720001,57.369999,53.73531,2034700,52.536410333333386,51.087731619047524,50.54224088000005,48.10029728499997,53.51092147827149,53.669746,-6.726647357495188,0.0,0.224388521728514
98,2017-08-15,57.349998,57.669998,57.299999,57.299999,53.669745999999996,977100,53.05989022222228,51.27595238095228,50.57486408000005,48.17927471499996,53.67018508911133,53.585449,-6.334753881738588,0.0,-0.0004390891113246198
99,2017-08-16,57.389998999999996,57.529999,57.080002,57.209998999999996,53.585449,598900,53.119210444444505,51.482014142857025,50.604869960000045,48.256818984999974,53.88205337524414,52.395908,-5.817069888003079,0.0,-0.2966043752441436
100,2017-08-17,57.040001000000004,57.200001,55.889998999999996,55.939999,52.395908,1054600,53.093191666666726,51.59574966666655,50.61592776000005,48.32763376499997,53.74513626098633,51.833931,-3.923601677242919,0.0,-1.3492282609863295
101,2017-08-18,55.830002,55.900002,55.34,55.34,51.833931,878600,52.98807933333339,51.672465571428454,50.614628480000064,48.39642044499996,53.423561096191406,51.805836,-3.4630265699468685,0.0,-1.5896300961914065
102,2017-08-21,55.32,55.470001,55.049999,55.310001,51.805836,653000,52.847584111111175,51.75587195238082,50.619472240000064,48.46594036499995,52.98807907104492,52.367805,-4.198014621180493,1.1822430710449223,0.0
103,2017-08-22,55.450001,55.93,55.25,55.91,52.367805,612800,52.819483777777826,51.87005309523798,50.63089916000007,48.523646544999956,52.75298690795898,52.658173,-5.6465982687193925,0.3851819079589873,0.0
104,2017-08-23,55.849998,56.400002,55.52,56.220001,52.658173,900300,52.79346500000005,51.97397638095225,50.640827520000045,48.58570171499995,52.63608932495117,52.030623999999996,-6.374798312523741,0.0,0.022083675048826024
105,2017-08-24,56.330002,56.389998999999996,55.529999,55.549999,52.030623999999996,488300,52.675864666666726,52.066302952380845,50.64850802000005,48.64268771999996,52.61224365234375,52.320988,-5.288488569831028,0.5816196523437469,0.0
106,2017-08-25,55.869999,56.25,55.75,55.860001000000004,52.320988,820800,52.518717777777844,52.17602457142845,50.66143374000005,48.704206619999965,52.71203231811523,52.358456,-5.635461198586019,0.39104431811523455,0.0
107,2017-08-28,56.060001,56.200001,55.650002,55.900002,52.358456,436600,52.37301888888895,52.278610142857026,50.69740124000005,48.75896894499997,52.80971145629883,53.032825,-5.5282476442508415,0.4512554562988314,0.0
108,2017-08-29,55.580002,56.650002,55.580002,56.619999,53.032825,684000,52.31161622222229,52.42044457142846,50.74779262000003,48.813332174999964,52.93434524536133,53.707214,-6.509455704226825,-0.09847975463867442,0.0
109,2017-08-30,56.459998999999996,57.509997999999996,56.299999,57.34,53.707214,578000,52.45731688888895,52.599745142857024,50.821974900000036,48.86826222999997,53.17432403564453,54.625141000000006,-7.264869139092207,-0.5328899643554692,0.0
110,2017-08-31,57.639998999999996,58.52,57.470001,58.32,54.625141000000006,1103800,52.7674513333334,52.86958866666654,50.90758440000004,48.92341319499997,53.73750305175781,55.018519999999995,-7.857505055284957,-0.8876379482421939,0.0
111,2017-09-01,58.560001,58.939999,58.34,58.740002000000004,55.018519999999995,579700,53.12441622222228,52.96325309523798,51.00368410000005,48.97813979499996,54.32508087158203,54.138077,-7.516038437346268,0.0,0.6934391284179711
112,2017-09-05,58.66,58.889998999999996,57.43,57.799999,54.138077,933700,53.321113111111174,53.03506261904751,51.083111680000044,49.028694149999964,54.656211853027344,54.28793000000001,-5.439078203050932,0.5181348530273411,0.0
113,2017-09-06,57.919998,58.189999,57.220001,57.959998999999996,54.28793,1735300,53.50219722222228,53.10687157142845,51.162726480000046,49.08146926999997,54.80931091308594,54.04440699999999,-5.435969877974058,0.0,-0.5213809130859346
114,2017-09-07,57.970001,58.029999,57.560001,57.700001,54.04440699999999,431700,53.72595088888895,53.15325795238083,51.26669400000005,49.129301929999954,54.83489990234375,53.491783,-4.965513081457746,0.0,-0.7904929023437575
115,2017-09-08,57.540001000000004,57.639998999999996,57.0,57.110001000000004,53.491783,702800,53.85603922222228,53.1947377142856,51.35717396000005,49.169358959999954,54.5792465209961,53.77278100000001,-4.431368297478937,1.0874635209960957,0.0
116,2017-09-11,57.650002,57.919998,57.290001000000004,57.41,53.77278100000001,917200,54.01318644444449,53.23666338095225,51.46863476000005,49.21072898999995,54.36313247680664,54.02567299999999,-5.307206972989646,0.5903514768066316,0.0
117,2017-09-12,57.529999,57.82,57.290001000000004,57.68,54.025673,510000,54.12350288888894,53.28126557142845,51.58084476000007,49.25230585499993,54.36751937866211,53.519893999999994,-5.742858220072625,0.0,-0.34184637866211176
118,2017-09-13,57.52,57.52,57.119999,57.139998999999996,53.519893999999994,477500,54.102689555555614,53.27100766666655,51.67694484000005,49.290066154999955,54.206016540527344,52.761204000000006,-5.134726130241373,0.0,-0.686122540527343
119,2017-09-14,57.0,57.209998999999996,56.310001,56.330002,52.761204000000006,1102000,53.89558544444451,53.22774376190464,51.751314420000064,49.322791414999955,53.92983627319336,53.12859,-4.2609011922396895,1.168632273193353,0.0
120,2017-09-15,55.990002000000004,56.549999,55.759997999999996,56.400002,53.12859,1472800,53.68559322222228,53.20598857142845,51.854949220000044,49.35270895999993,53.79710388183594,54.00463900000001,-4.615067421742403,0.6685138818359349,0.0
121,2017-09-18,56.509997999999996,57.459998999999996,56.43,57.330002,54.00463900000001,947700,53.67076677777784,53.28259480952369,51.959620100000066,49.38728262999993,53.85898971557617,54.654613,-6.054442985060122,-0.14564928442383973,0.0
122,2017-09-19,57.400002,58.119999,57.349998,58.02,54.654613,661900,53.711509333333396,53.41691299999989,52.077290460000064,49.425106169999935,54.06809997558594,54.79591400000001,-6.811272017259679,-0.5865130244140602,0.0
123,2017-09-20,58.029999,58.439999,57.91,58.169998,54.795914,1528300,53.795010111111175,53.559297666666545,52.19497670000007,49.461934784999954,54.39114379882813,54.89011,-6.496225427361843,-0.4047702011718784,0.0
124,2017-09-21,58.25,58.459998999999996,58.220001,58.27,54.89011,597800,53.95037977777784,53.67940742857131,52.29824926000005,49.49780882499995,54.85441207885742,55.41764100000001,-5.8616576645659535,-0.03569792114257808,0.0
125,2017-09-22,58.09,59.23,57.93,58.830002,55.417641,769000,54.13314200000006,53.81081066666655,52.421064280000046,49.53402119499995,55.27459335327149,55.182140000000004,-6.04352970569084,0.0,0.14304764672851888
126,2017-09-25,58.82,58.959998999999996,58.02,58.580002,55.182140000000004,643700,54.26163833333341,53.96088285714274,52.52736752000004,49.57025173999996,55.47946548461914,55.323429000000004,-5.29282418833113,0.29732548461914377,0.0
