,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2012-12-19,109.75,109.980003,108.360001,108.400002,90.889893,1122800,90.35324444444441,89.36410880952387,88.98786058000009,89.67756143999995,91.55397033691406,91.778633,-15.540619328665636,0.6640773369140618,0.0
12,2012-12-20,108.769997,109.489998,107.75,109.459999,91.778633,959800,90.55354566666662,89.54175128571433,89.06096956000009,89.69301290999994,91.88141632080078,91.107872,-16.059366745654014,0.0,-0.102783320800782
13,2012-12-21,108.629997,109.540001,108.360001,108.660004,91.107872,1858500,90.62994044444441,89.702546952381,89.1263348600001,89.70222196999994,92.07145690917969,92.013428,-15.266470163962364,0.9635849091796872,0.0
14,2012-12-24,107.75,110.0,107.540001,109.739998,92.013428,459000,90.7939114444444,89.83695619047623,89.2341672000001,89.70857237499995,92.43597412109376,92.30686999999999,-15.768201379870856,0.4225461210937453,0.0
15,2012-12-26,110.0,110.690002,109.25,110.089996,92.30686999999999,1024900,91.11625422222215,89.99407742857149,89.35037082000014,89.71750410999994,92.6165008544922,91.879265,-15.872009974010545,0.0,-0.309630854492184
16,2012-12-27,110.25,110.25,107.980003,109.58000200000001,91.879265,774300,91.31189655555549,90.14672347619052,89.45518664000011,89.72293612499996,92.77039337158205,90.47063399999999,-15.340033146210349,0.0,-0.8911283715820275
17,2012-12-28,109.019997,109.190002,107.75,107.900002,90.47063399999999,795900,91.39947011111107,90.22236238095243,89.51498048000009,89.71670309999996,92.49881744384766,91.770264,-14.273572076627342,2.0281834438476523,0.0
18,2012-12-31,107.790001,109.449997,107.709999,109.449997,91.770264,795900,91.5606444444444,90.37776190476194,89.5724077000001,89.71973296499995,92.56183624267578,94.394669,-15.430023956349874,0.7915722426757839,0.0
19,2013-01-02,110.940002,112.58000200000001,110.900002,112.58000200000001,94.394669,1088100,91.84572533333328,90.61444171428577,89.65496432000009,89.73580241499994,93.17144012451172,94.394669,-17.239795283969062,0.0,0.0
20,2013-01-03,112.68,113.459999,112.139999,112.58000200000001,94.394669,971200,92.23514488888884,90.924204952381,89.74169148000011,89.75088149499996,93.7198257446289,95.03189799999998,-16.752687795627402,-0.674843255371087,0.0
21,2013-01-04,112.91999799999999,113.739998,112.720001,113.339996,95.031898,771700,92.5966187777777,91.25080804761909,89.89271060000011,89.76724856499996,94.42961120605469,94.822273,-16.684652780422994,0.0,0.6022867939453107
22,2013-01-07,112.690002,113.339996,112.370003,113.089996,94.822273,874500,93.00932999999996,91.53668509523816,90.03319826000013,89.78421808999997,95.20199584960938,95.48468000000001,-15.817491186745313,0.3797228496093794,0.0
23,2013-01-08,113.120003,113.91999799999999,112.57,113.879997,95.48468000000001,860900,93.39502466666664,91.83973119047627,90.19210588000013,89.80062063999996,95.8851089477539,95.47628,-15.801623222949415,0.0,-0.4004289477539089
24,2013-01-09,114.150002,114.160004,113.019997,113.870003,95.47628,882500,93.74718133333329,92.10165300000006,90.3568506000001,89.82053007999995,96.11666870117188,95.736214,-15.590878924301181,0.6403887011718723,0.0
25,2013-01-10,114.300003,114.58000200000001,113.41999799999999,114.18,95.736214,973300,94.17573122222215,92.35479085714293,90.5236247400001,89.83633326499996,96.3672103881836,95.585312,-15.600621485213182,0.0,-0.6309963881835898
26,2013-01-11,113.739998,114.639999,113.519997,114.0,95.585312,562300,94.74402877777771,92.59515385714292,90.6787057600001,89.84387175499997,96.51294708251952,95.66912099999999,-15.339520103053044,0.9276350825195294,0.0
27,2013-01-14,113.889999,114.57,113.550003,114.099998,95.66912099999999,581000,95.17723511111107,92.893407952381,90.82028214000009,89.84947699499995,96.68531036376952,95.42596400000001,-15.262653761159987,0.0,-1.0161893637695272
28,2013-01-15,113.599998,114.260002,113.410004,113.809998,95.42596400000001,645400,95.2918234444444,93.14614509523815,90.91896042000013,89.85725031499994,96.67814636230469,94.386253,-15.053028678284754,0.0,-1.2521823623046942
29,2013-01-16,113.0,113.0,111.959999,112.57,94.386253,862600,95.29088833333329,93.37013466666671,90.97665924000009,89.85718404999994,96.37881469726562,94.93965899999999,-14.383215157443695,1.9925616972656288,0.0
30,2013-01-17,113.260002,114.08000200000001,113.16999799999999,113.230003,94.93965899999999,1012900,95.28063955555551,93.590132952381,91.04926238000007,89.85881189499995,96.21778869628906,95.18280799999998,-15.02447571577909,1.2781296962890565,0.0
31,2013-01-18,113.370003,113.660004,111.849998,113.519997,95.182808,2631400,95.32069899999996,93.74984090476194,91.11788772000007,89.86000478999995,96.00431823730469,95.602058,-15.429597626482774,0.8215102373046932,0.0
32,2013-01-22,112.91999799999999,114.25,112.91999799999999,114.019997,95.602058,1410100,95.33374099999996,93.97422971428577,91.2105795200001,89.86436689499995,96.04328918457031,92.877022,-15.766276344867551,0.0,-0.44123118457031296
33,2013-01-23,112.550003,112.550003,109.410004,110.769997,92.877022,3016100,95.04493455555551,94.02653395238102,91.26678710000007,89.85943670499994,95.38664245605469,93.170502,-13.887654564029026,2.509620456054691,0.0
34,2013-01-24,111.32,112.360001,110.489998,111.120003,93.170502,1137600,94.75985544444441,94.12475442857149,91.33853974000007,89.85510725499994,95.1806640625,93.681938,-14.344257115885785,2.010162062500001,0.0
35,2013-01-25,111.410004,112.0,110.889999,111.730003,93.681938,1067600,94.5483694444444,94.20420728571436,91.4200209000001,89.85989629999996,94.99925231933594,92.21463,-14.974268532566011,0.0,-1.3173143193359351
36,2013-01-28,111.910004,111.910004,109.730003,109.980003,92.21463,1069700,94.16453711111107,94.19981490476201,91.4754919400001,89.86849065999995,94.45228576660156,92.692574,-14.118673222256987,2.2376557666015633,0.0
37,2013-01-29,110.120003,110.769997,109.980003,110.550003,92.692574,1532400,93.86082711111106,94.238543904762,91.5575373800001,89.87237688499994,93.92827606201172,92.181107,-15.035483027520389,0.0,-1.2357020620117254
38,2013-01-30,110.5,110.709999,109.589996,109.940002,92.181107,1333800,93.61581088888883,94.31999500000008,91.64069748000013,89.86442114499994,93.70146942138672,92.54162600000001,-14.77035863489732,1.5203624213867215,0.0
39,2013-01-31,109.510002,110.610001,109.379997,110.370003,92.54162600000001,1523800,93.34936277777771,94.35672652380958,91.75175384000009,89.86482920499995,93.54312896728516,93.56459,-15.24587621213967,1.0015029672851623,0.0
40,2013-02-01,111.0,111.809998,110.089996,111.589996,93.56459,1103900,93.1695607777777,94.31719895238103,91.86058196000009,89.86655557999997,93.62410736083984,92.382347,-16.09990974384492,0.0,-0.059517360839848266
41,2013-02-04,110.43,110.980003,110.099998,110.18,92.382347,838500,92.81181511111104,94.2213740952382,91.94726608000009,89.85700609499996,93.65493774414062,92.71772,-14.99824129230294,1.2725907441406292,0.0
42,2013-02-05,110.779999,111.809998,110.5,110.58000200000001,92.71772,923700,92.79411488888884,94.11117514285722,92.04699722000008,89.85024778499994,93.70841217041016,92.89380600000001,-15.25736075641402,0.9906921704101564,0.0
43,2013-02-06,110.309998,110.959999,110.160004,110.790001,92.89380600000001,800400,92.76337088888883,94.01934338095244,92.12105666000008,89.84503011499994,93.82341766357422,92.591949,-15.314182853401892,0.0,-0.9296116635742208
44,2013-02-07,110.480003,111.08000200000001,109.639999,110.43,92.591949,607900,92.64226099999992,93.88159428571436,92.19274916000008,89.83883965999995,93.8205108642578,93.581352,-15.040739958111196,1.2285618642578129,0.0
45,2013-02-08,110.599998,111.650002,110.510002,111.610001,93.581352,695600,92.79411899999994,93.7913596190477,92.2909022400001,89.84180531999996,93.88229370117188,93.061493,-15.883618976786964,0.0,-0.3009417011718796
46,2013-02-11,111.400002,111.879997,110.82,110.989998,93.061493,705800,92.83510999999993,93.66399195238102,92.37448776000008,89.84316212999994,94.0215835571289,93.053101,-15.288237452595586,0.0,-0.9600905571289076
47,2013-02-12,111.07,111.339996,110.32,110.980003,93.053101,893800,92.93199822222216,93.54341047619054,92.4654123000001,89.83894734999994,94.03945922851562,93.715508,-15.264501093484716,0.9863582285156268,0.0
48,2013-02-13,111.309998,111.91999799999999,110.989998,111.769997,93.715508,744100,93.0624295555555,93.45038128571436,92.5512346000001,89.83160703499996,94.22101593017578,93.24595600000002,-15.700976595556519,0.0,-0.5055079301757814
49,2013-02-14,111.309998,111.559998,110.800003,111.209999,93.245956,1304000,93.02702577777771,93.3465713809525,92.65836090000009,89.81721474999995,94.28953552246094,92.35719300000001,-15.214876027054956,0.0,-1.0435795224609308
50,2013-02-15,110.760002,111.480003,109.529999,110.150002,92.35719300000001,2092500,93.02423088888882,93.24994947619057,92.74204010000008,89.80155602999994,93.97127532958984,92.85189100000001,-14.68790410953434,1.6140823295898483,0.0
51,2013-02-19,110.980003,110.980003,110.160004,110.739998,92.85189100000001,1094700,93.03913877777771,93.15053195238104,92.82270082000008,89.78634870499992,93.92870330810548,92.550056,-15.180869600426151,0.0,-1.0768123081054741
52,2013-02-20,110.699997,111.559998,109.769997,110.379997,92.55005600000001,1960900,93.00094433333328,93.02516280952386,92.89128770000008,89.76860063499994,93.7978515625,92.19787600000001,-15.02278119965885,0.0,-1.247795562500002
53,2013-02-21,109.730003,110.849998,109.08000200000001,109.959999,92.19787600000001,2355300,92.95715844444435,92.86305890476198,92.9357267800001,89.75016458499994,93.47537994384766,93.212418,-14.9914689032985,1.2775039438476623,0.0
54,2013-02-22,110.279999,111.279999,109.949997,111.16999799999999,93.212418,1273000,92.9161657777777,92.87903014285723,92.99156876000009,89.74282609999995,93.55770874023438,91.84571800000002,-15.842664007033294,0.0,-0.34529074023437545
55,2013-02-25,111.760002,112.199997,109.489998,109.540001,91.845718,1701800,92.7810796666666,92.81594519047628,93.0177293400001,89.72861287999994,93.45877075195312,92.71772,-14.680692077085958,1.6130527519531201,0.0
56,2013-02-26,110.040001,111.059998,110.040001,110.58000200000001,92.71772,1645800,92.74381511111105,92.77003004761913,93.08396804000007,89.72024518999994,93.47307586669922,94.092827,-15.470180705278676,0.7553558666992188,0.0
57,2013-02-27,110.43,112.709999,110.220001,112.220001,94.092827,884200,92.78573944444435,92.85946800000008,93.16345490000009,89.72741891999995,93.85739135742188,94.78872700000001,-16.363045338573933,-0.2354356425781248,0.0
58,2013-02-28,112.230003,113.529999,112.089996,113.050003,94.78872700000001,1164400,92.95715844444435,92.95928480952392,93.2655800000001,89.74021783999994,94.42981719970705,95.174438,-16.47075215052668,-0.35890980029296315,0.0
59,2013-03-01,112.870003,113.860001,111.800003,113.510002,95.174438,1051000,93.2701856666666,93.10182438095245,93.3626748600001,89.75523420499992,94.90258026123048,94.662971,-16.392759590268998,0.0,0.27185773876952624
60,2013-03-04,113.059998,113.18,112.059998,112.900002,94.662971,1126100,93.4714167777777,93.2028408095239,93.41935546000008,89.77297525499995,95.35128784179688,95.59863299999999,-15.543590653083534,0.6883168417968761,0.0
61,2013-03-05,112.900002,114.529999,112.900002,113.410004,95.59863299999999,945400,93.81014755555547,93.2997000000001,93.5135302600001,89.79700410999996,95.90752410888672,95.16873199999999,-15.43292414583927,0.0,-0.3088911088867121
62,2013-03-06,113.900002,114.089996,112.800003,112.900002,95.16873199999999,1015600,94.14024266666661,93.4323850000001,93.58133224000014,89.82152437499994,96.12090301513672,94.974854,-14.861912035097468,0.0,-0.9521710151367132
63,2013-03-07,112.860001,113.260002,112.370003,112.66999799999999,94.97485400000001,999900,94.33606888888882,93.53986757142866,93.65867188000013,89.85951822999995,96.1246109008789,95.792534,-14.684820620233882,1.1497569008789128,0.0
64,2013-03-08,113.33000200000001,113.910004,112.83000200000001,113.639999,95.792534,1098700,94.77460399999993,93.67790223809533,93.73425400000009,89.90473654499995,96.25096893310548,95.623917,-15.301856934101641,0.0,-0.4584349331054654
65,2013-03-11,113.349998,113.599998,112.720001,113.440002,95.623917,953600,95.0975147777777,93.82228166666677,93.8005949400001,89.93561800999994,96.41153717041016,95.1856,-15.010987772716938,0.0,-0.7876201704101504
66,2013-03-12,113.449997,114.0,112.449997,112.91999799999999,95.1856,1253900,95.21893399999992,93.89867442857151,93.86672164000014,89.96719648999996,96.31986236572266,95.059143,-14.700793418608944,0.0,-1.1342623657226625
67,2013-03-13,112.889999,113.010002,111.769997,112.769997,95.059143,944400,95.24898022222216,93.9938006190477,93.95849182000009,89.99537798499996,96.25127410888672,95.75878900000001,-14.648154057424765,1.1921311088867128,0.0
68,2013-03-14,113.150002,113.620003,112.839996,113.599998,95.75878900000001,973700,95.31390811111105,94.122642904762,94.03826232000013,90.02528322999994,96.4047622680664,95.708229,-15.136651438967096,0.0,-0.6459732680664132
69,2013-03-15,113.08000200000001,113.989998,112.779999,113.540001,95.708229,1391600,95.43004788888882,94.21753438095249,94.06453352000014,90.05869081999994,96.39666748046876,95.244629,-15.098937263115976,0.0,-0.6884384804687471
70,2013-03-18,112.519997,113.260002,112.370003,112.989998,95.244629,1011900,95.39071411111105,94.31270928571438,94.0815327200001,90.08350801999994,96.33224487304688,95.657654,-14.74267937145474,1.0876158730468717,0.0
71,2013-03-19,113.089996,113.650002,112.449997,113.480003,95.65765400000001,1390800,95.44503877777771,94.4698740952382,94.09404784000007,90.12330652999994,96.38180541992188,95.792534,-15.0671458654069,0.7241514199218813,0.0
72,2013-03-20,113.970001,114.120003,113.480003,113.639999,95.792534,877100,95.53589211111105,94.60990471428579,94.1134530600001,90.16386194999994,96.56907653808594,93.794739,-15.021931196879072,0.0,-0.7765425380859341
73,2013-03-21,111.699997,112.66999799999999,111.230003,111.269997,93.794739,1567100,95.31391488888883,94.6691753333334,94.07965424000014,90.20569403499994,96.1110382080078,94.064476,-13.623581559000304,2.316299208007805,0.0
74,2013-03-22,111.269997,112.050003,110.980003,111.589996,94.064476,773800,95.1406436666666,94.75806104761914,94.0514181600001,90.24693514499994,95.77354431152344,94.528091,-14.173718303992558,1.7090683115234384,0.0
75,2013-03-25,112.400002,112.400002,111.07,112.139999,94.528091,1253000,95.06758711111105,94.82071214285723,94.02725570000014,90.29605333499994,95.61597442626952,94.49436999999999,-14.735174532800267,0.0,-1.0878834262695278
76,2013-03-26,112.5,113.0,111.800003,112.099998,94.49436999999999,740700,95.00483455555548,94.94683842857151,94.00543686000013,90.33629106999996,95.46711730957031,93.85374499999999,-14.837538793202913,0.0,-0.9727473095703091
77,2013-03-27,111.599998,111.610001,110.58000200000001,111.339996,93.85374499999999,912600,94.79316299999994,95.00093485714292,93.96912934000014,90.37133444499996,95.10419464111328,94.022339,-14.582182452105274,1.2504496411132775,0.0
78,2013-03-28,111.540001,111.959999,111.110001,111.540001,94.022339,1914700,94.60584188888883,94.99757828571435,93.94105684000013,90.40207663499996,95.03534698486328,93.634567,-14.797071783365615,0.0,-1.013007984863279
79,2013-04-01,111.82,111.970001,110.790001,111.08000200000001,93.634567,1215800,94.42694611111105,94.94261828571436,93.92602312000014,90.43490412499996,94.9468231201172,93.567131,-14.523927430144274,0.0,-1.3122561201171834
80,2013-04-02,111.440002,111.510002,110.639999,111.0,93.567131,1074500,94.19466577777771,94.86607985714292,93.89857256000013,90.46071520499996,94.7735595703125,92.985519,-14.618414801520274,0.0,-1.2064285703124966
81,2013-04-03,110.860001,111.839996,110.040001,110.309998,92.985519,1416400,93.88277522222215,94.78620119047622,93.85462678000015,90.49141744999996,94.47976684570312,93.78630799999999,-14.350676676013418,1.4942478457031283,0.0
82,2013-04-04,110.690002,111.989998,110.389999,111.260002,93.78630799999999,930600,93.88183844444436,94.69990000000004,93.81831178000013,90.52670427499996,94.51968383789062,93.55028500000002,-15.046124268548349,0.0,-0.7333758378906197
83,2013-04-05,110.110001,111.029999,109.910004,110.980003,93.550285,773700,93.82470611111106,94.62283109523813,93.83177704000015,90.55645524999998,94.43406677246094,94.022339,-14.908934745243304,0.8837817724609351,0.0
84,2013-04-08,111.010002,111.559998,110.349998,111.540001,94.022339,601500,93.76851144444436,94.57747323809528,93.84881378000013,90.58715593499996,94.5356674194336,93.870598,-15.245054176184214,0.0,-0.5133284194335914
85,2013-04-09,111.889999,112.190002,111.050003,111.360001,93.870598,1007600,93.69920344444435,94.4859524761905,93.85258698000015,90.60784674,94.61662292480469,95.227753,-15.035360923888025,0.7460249248046864,0.0
86,2013-04-10,111.730003,113.0,111.43,112.970001,95.227753,1312800,93.8518709999999,94.46708752380957,93.91284944000016,90.63860067999998,95.01280212402344,94.705116,-15.89554635480313,0.0,0.21495087597656948
87,2013-04-11,112.980003,113.370003,112.220001,112.349998,94.705116,1677100,93.927735111111,94.44420733333338,93.95310028000016,90.67702959499998,95.19019317626952,93.567131,-15.2735248145981,0.0,-0.4850771762695274
88,2013-04-12,111.980003,112.68,110.800003,111.0,93.567131,1129600,93.92024222222214,94.3731591428572,93.98082076000016,90.70777739,95.18274688720705,90.776985,-14.249777579092765,0.0,-1.615615887207028
89,2013-04-15,109.970001,110.57,107.690002,107.690002,90.776985,1757800,93.61022599999993,94.13593038095243,93.94552794000015,90.73005049,94.41153717041016,92.83377099999998,-12.330267047065195,3.6345521704101604,0.0
90,2013-04-16,108.389999,110.230003,108.220001,110.129997,92.833771,1167900,93.59336511111105,93.99905142857149,93.93091156000015,90.76107259999999,94.1551513671875,92.91806,-14.505444536434975,1.3213803671875013,0.0
91,2013-04-17,109.459999,110.470001,109.209999,110.230003,92.91806,1529400,93.496893111111,93.8882624285715,93.94162582000016,90.79367777000002,93.76818084716795,92.538719,-14.934066683126217,0.0,-0.8501208471679718
92,2013-04-18,110.57,110.75,109.449997,109.779999,92.538719,1664000,93.3844968888888,93.73974171428577,93.93804580000015,90.819366515,93.40003967285156,92.51343500000002,-14.920713678589525,0.0,-0.8613206728515621
93,2013-04-19,110.32,110.550003,109.190002,109.75,92.513435,1815200,93.2168408888888,93.5835941428572,93.93043838000015,90.830865385,93.21033477783205,92.51343500000002,-15.070309997419562,0.69689977783203,0.0
94,2013-04-22,109.970001,110.230003,109.410004,109.75,92.513435,1465300,93.0660449999999,93.52257966666672,93.92886810000016,90.84398222000002,93.44664764404295,92.395432,-14.854990757136244,0.0,-0.9332126440429676
95,2013-04-23,109.879997,110.75,108.300003,109.610001,92.395432,1764700,92.75134266666656,93.44310138095241,93.90514970000015,90.85119890500002,93.36705017089844,95.059143,-14.818858389666069,0.971618170898438,0.0
96,2013-04-24,110.709999,113.870003,110.379997,112.769997,95.059143,2089500,92.79067899999993,93.46838957142862,93.94510270000019,90.87107031,93.89630889892578,95.101295,-16.736444624605447,-1.1628341010742247,0.0
97,2013-04-25,112.989998,113.349998,112.16999799999999,112.82,95.101295,1271200,92.9611416666666,93.4972907619048,93.98606658000016,90.89434690500002,94.5195083618164,95.025421,-16.220964047317487,0.0,0.581786638183587
98,2013-04-26,112.760002,113.16999799999999,112.510002,112.730003,95.025421,1058300,93.43319011111105,93.5530848571429,94.01226484000016,90.917078115,95.07566833496094,96.416298,-15.66072402662764,0.050247334960943135,0.0
99,2013-04-29,112.980003,114.5,112.559998,114.379997,96.416298,839100,93.8312486666666,93.66708290476194,94.07567168000018,90.952530155,95.89092254638672,96.348854,-16.164604772295355,0.0,0.5253754536132789
100,2013-04-30,114.08000200000001,114.66999799999999,113.68,114.300003,96.348854,1842000,94.21244799999994,93.79633466666672,94.1555049000002,90.9888896,96.5731201171875,95.40473900000002,-15.509083479912512,0.0,-0.22426611718749712
101,2013-05-01,114.110001,114.389999,112.860001,113.18,95.404739,1423500,94.5308946666666,93.88383980952385,94.20656186000015,91.02675119500002,96.60762786865234,95.640778,-14.642491722342873,1.2028888686523374,0.0
102,2013-05-02,113.279999,113.910004,112.660004,113.459999,95.640778,1141000,94.87837722222214,94.01028071428577,94.26837630000016,91.05957026000002,96.6903305053711,96.677605,-14.78024734922561,1.0495525053710963,0.0
103,2013-05-03,114.610001,115.5,114.379997,114.690002,96.677605,1257800,95.34106277777771,94.14796152380957,94.35797088000015,91.09865202500004,97.05602264404295,95.80935699999999,-15.375341397201336,0.0,-0.37841764404296896
104,2013-05-06,115.0,115.0,113.599998,113.660004,95.80935699999999,941200,95.72038777777772,94.25553638095242,94.40990966000015,91.12708685500002,97.01524353027344,96.163414,-14.644342674602196,1.2058865302734318,0.0
105,2013-05-07,114.099998,114.58000200000001,113.480003,114.08000200000001,96.163414,1525700,95.84308455555548,94.35749233333335,94.49626358000015,91.15716742,96.9608383178711,96.003273,-15.006279261924364,0.0,-0.7974243178710907
106,2013-05-08,113.949997,114.290001,113.300003,113.889999,96.003273,1118400,95.94330433333329,94.45904828571432,94.56197464000016,91.184497515,97.0342025756836,96.289864,-14.800067233573694,1.0309295756836008,0.0
107,2013-05-09,113.620003,114.290001,113.480003,114.230003,96.289864,1382600,96.08379799999994,94.509625,94.60591538000016,91.219856635,97.13141632080078,96.09597,-14.968560124435275,0.0,-0.8415523208007869
108,2013-05-10,114.33000200000001,114.58000200000001,113.489998,114.0,96.09597,1123600,96.04820599999994,94.57585614285715,94.63206024000016,91.259432095,97.04724884033205,95.345741,-14.870834350585938,0.0,-0.9512788403320372
109,2013-05-13,113.989998,114.029999,113.010002,113.110001,95.345741,660900,95.93674899999992,94.66055185714286,94.6354863000002,91.301354665,96.95257568359376,96.332001,-14.284700887241833,1.606834683593746,0.0
110,2013-05-14,113.16999799999999,114.300003,113.16999799999999,114.279999,96.332001,884200,96.03977811111105,94.92507642857143,94.6688669000002,91.35596618,96.98847198486328,97.04007,-15.130842812780148,0.6564709848632759,0.0
111,2013-05-15,114.309998,115.139999,113.800003,115.120003,97.04007,880100,96.19525499999992,95.12537638095242,94.69769564000019,91.407729375,97.22371673583984,96.09597,-15.545765981399562,0.0,-0.1836467358398437
112,2013-05-16,115.0,115.0,113.949997,114.0,96.09597,1238600,96.13062888888882,95.27670542857143,94.7162404000002,91.44846626,97.19086456298828,97.950462,-14.74485564650151,1.0948945629882871,0.0
113,2013-05-17,114.25,116.279999,114.150002,116.199997,97.950462,1292700,96.3685294444444,95.5344074761905,94.77575256000021,91.500923305,97.56920623779295,97.587997,-16.033383169714735,0.0,0.38125576220703294
114,2013-05-20,115.959999,116.199997,115.139999,115.769997,97.587997,1119300,96.52681644444436,95.77605328571428,94.81166182000015,91.55841304,98.00638580322266,97.706001,-15.34388153847611,0.4183888032226548,0.0
115,2013-05-21,116.0,116.449997,115.470001,115.910004,97.706001,1129800,96.71600844444437,96.02331833333332,94.85330350000015,91.61558008999998,98.30876922607422,97.52899200000002,-15.18525939652783,0.0,-0.6027682260742182
116,2013-05-22,115.849998,116.900002,115.309998,115.699997,97.528992,865100,96.85368933333328,96.2677735714285,94.90017134000016,91.67563738999998,98.46529388427734,97.613281,-14.896027279691848,0.9363018842773414,0.0
117,2013-05-23,114.66999799999999,115.989998,114.360001,115.800003,97.613281,831100,97.02227944444441,96.38939919047615,94.95125410000016,91.72487365,98.68360137939452,97.748138,-14.781002743674776,1.0703203793945306,0.0
118,2013-05-24,115.389999,116.239998,114.720001,115.959999,97.748138,860800,97.2892124444444,96.5154393333333,94.99104108000013,91.777812565,98.6640167236328,97.967316,-14.915472943706375,0.9158787236328152,0.0
119,2013-05-28,116.900002,116.900002,115.959999,116.220001,97.967316,812000,97.47091411111107,96.65552957142854,95.03622282000015,91.82359183499996,98.77880859375,97.385681,-15.00704892116633,0.0,-0.8114925937500033
120,2013-05-29,115.75,116.139999,115.010002,115.529999,97.385681,570000,97.50931533333328,96.70169066666664,95.07904386000013,91.86256335499996,98.71439361572266,97.200249,-14.55518525909218,0.0,-1.328712615722651
121,2013-05-30,115.769997,116.0,115.16999799999999,115.309998,97.200249,853000,97.63201299999996,96.74223328571422,95.10989576000016,91.90064917999996,98.61217498779295,96.374161,-14.480811119437385,0.0,-1.4119259877929693
122,2013-05-31,114.959999,116.110001,114.33000200000001,114.33000200000001,96.374161,1076400,97.45686844444441,96.7883962380952,95.12152830000015,91.93381625499997,98.34046936035156,97.368843,-13.985421464130152,1.9663083603515616,0.0
123,2013-06-03,114.529999,115.510002,114.300003,115.510002,97.368843,805100,97.43251799999994,96.87068504761902,95.19301038000015,91.97386519499996,98.26438903808594,98.338234,-14.929973736745382,0.8955460380859392,0.0
124,2013-06-04,115.300003,116.790001,115.199997,116.660004,98.338234,1152900,97.50276611111107,96.94976261904759,95.27848554000015,92.02042040999996,98.37530517578124,97.440063,-15.673494083043876,0.0,-0.03707117578125008
125,2013-06-05,116.040001,116.800003,114.989998,115.0,97.440063,1895100,97.49288511111106,97.02741528571423,95.33672498000016,92.05970530499994,98.36038208007812,96.72834,-14.46923297384511,0.0,-0.92031908007813
126,2013-06-06,114.849998,115.860001,113.519997,114.160004,96.72834,1500300,97.39455833333328,97.05431652380945,95.38140438000015,92.09240313499996,98.21459197998048,96.770691,-13.967599387977886,1.486251979980466,0.0
127,2013-06-07,114.41999799999999,115.089996,112.989998,114.209999,96.770691,1855000,97.28595311111106,97.0908602380952,95.43974330000013,92.12941981499996,98.15071105957031,97.296028,-14.061192611016207,1.3800200595703132,0.0
128,2013-06-10,114.529999,115.629997,114.099998,114.83000200000001,97.296028,1158400,97.21136555555547,97.13877280952377,95.50521708000014,92.16591025499996,98.19066619873048,96.652054,-14.490408004407707,0.0,-0.8946381987304619
129,2013-06-11,113.730003,115.349998,113.309998,114.07,96.652054,1073500,97.12985144444437,97.16525299999994,95.56556682000013,92.20100615499996,97.93112182617188,97.423126,-14.148223173339286,1.2790678261718682,0.0
