,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2007-02-26,79.989998,80.239998,79.410004,79.57,61.001858,352700,60.951595000000204,59.912514666666745,56.668632340000016,53.767748480000016,62.10530853271485,58.993256,-21.94883934558898,0.0,-1.1034505327148452
11,2007-02-27,78.75,79.08000200000002,76.559998,76.949997,58.993256,929800,60.81871088888909,60.076358857142935,56.738821780000016,53.76604899500002,61.57039260864258,59.25390600000001,-19.986491216312093,2.577136608642576,0.0
12,2007-02-28,76.739998,77.800003,76.279999,77.290001,59.25390600000001,622000,60.681568222222424,60.11185404761913,56.82400098000002,53.76928729000002,61.07156372070313,59.06224399999999,-20.98387510603976,0.0,-1.8176577207031173
13,2007-03-01,76.779999,77.620003,76.349998,77.040001,59.06224399999999,587400,60.49672277777797,60.142587238095324,56.89847272000003,53.77652684000002,60.62514877319336,58.08094000000001,-21.30692109779002,0.0,-1.5629047731933667
14,2007-03-02,77.040001,77.25,75.650002,75.760002,58.08094000000001,543400,60.243732444444646,60.08403723809531,56.975469320000016,53.78226717500002,60.06169128417969,56.961631999999994,-20.721106522436887,0.0,-1.980751284179675
15,2007-03-05,75.230003,75.480003,74.300003,74.300003,56.961631999999994,575500,59.762449111111316,59.97400428571436,57.02595562000002,53.78248669500002,59.29001998901367,57.55194100000001,-20.201860571911865,2.3283879890136703,0.0
16,2007-03-06,74.599998,75.269997,74.0,75.07,57.55194100000001,481500,59.31523644444464,59.8957194285715,57.08992740000002,53.79152608000002,58.88366317749024,57.804958,-21.561658215678378,1.331722177490228,0.0
17,2007-03-07,74.889999,75.889999,74.839996,75.400002,57.804958,333100,58.89187833333354,59.79056476190482,57.15361338000002,53.80281493000002,58.62018966674805,58.45660400000001,-22.25439242462083,0.8152316667480477,0.0
18,2007-03-08,75.889999,76.389999,75.800003,76.25,58.45660400000001,360300,58.574148777778,59.71498509523815,57.23842890000002,53.81626389500003,58.5721321105957,58.709591,-23.184089035284323,0.11552811059569025,0.0
19,2007-03-09,76.5,76.83000200000002,75.959999,76.58000200000002,58.709591,296900,58.31945244444466,59.64854380952387,57.343274780000016,53.83203790000003,58.70706176757813,58.74025,-23.338913248424692,-0.0025292324218781914,0.0
20,2007-03-12,76.540001,77.18,75.879997,76.620003,58.74025,507500,58.291340666666876,59.599988714285786,57.44949808000001,53.845958610000025,59.01272583007813,57.689953,-22.980000627149376,0.0,-0.2724758300781218
21,2007-03-13,76.25,76.309998,75.150002,75.25,57.689953,524600,58.117568111111325,59.49339047619057,57.52157748000001,53.86276759500003,58.98139953613281,57.375652,-21.61940260979029,0.0,-1.2914465361328098
22,2007-03-14,75.260002,75.800003,73.32,74.839996,57.375652,869200,57.93016900000024,59.39263247619057,57.59363428000002,53.87933019000004,58.85574722290039,57.582634,-21.35789635410939,1.4800952229003883,0.0
23,2007-03-15,74.860001,75.550003,74.599998,75.110001,57.582634,490800,57.87480166666689,59.268509666666745,57.67685778000001,53.89408824500004,58.68932723999024,57.697593999999995,-21.86216687709772,1.1066932399902356,0.0
24,2007-03-16,75.68,76.089996,74.809998,75.260002,57.697593999999995,584600,57.95657522222243,59.13562414285722,57.74618746000001,53.91184411500004,58.58208847045898,58.22659300000001,-22.160394746655754,0.8844944704589821,0.0
25,2007-03-19,75.400002,76.5,75.400002,75.949997,58.22659300000001,243400,58.031536555555775,59.01661176190485,57.82945772000001,53.92978408500004,58.55725479125977,58.418243000000004,-22.900253977284862,0.33066179125975736,0.0
26,2007-03-20,75.900002,76.5,75.900002,76.199997,58.418243000000004,190400,58.09967933333355,58.924249380952475,57.93855904000001,53.94368486000004,58.70261764526367,59.391907,-22.96244100211228,0.28437464526367506,0.0
27,2007-03-21,76.139999,77.559998,75.900002,77.470001,59.391906999999996,298700,58.203601888889104,58.83371247619057,58.05674570000001,53.96199966000004,59.0651969909668,59.805908,-23.757330284574536,-0.3267100090332065,0.0
28,2007-03-22,77.529999,78.540001,77.529999,78.010002,59.805907999999995,580700,58.3254148888891,58.74938166666678,58.18244828000001,53.98847984000004,59.541908264160156,60.34255600000001,-23.674007514882323,-0.26399973583984604,0.0
29,2007-03-23,78.07,78.839996,78.0,78.709999,60.34255600000001,304100,58.5034488888891,58.688780476190566,58.31139848000001,54.018021810000036,60.02275085449219,59.57589,-23.741898593478325,0.0,0.31980514550782146
30,2007-03-26,78.349998,78.449997,76.650002,77.709999,59.57589,454400,58.712997444444646,58.60591000000011,58.41294726000001,54.04710001000004,60.263572692871094,59.069912,-22.450683993869184,0.0,-0.6876826928710926
31,2007-03-27,77.5,77.5,76.660004,77.050003,59.069912,158800,58.901248555555775,58.513912571428655,58.49811282,54.074973395000036,60.314125061035156,58.425934,-21.720801151642846,0.0,-1.244213061035154
32,2007-03-28,76.800003,76.970001,75.949997,76.209999,58.425934,307000,58.99494855555577,58.48689723809533,58.57085758,54.099058935000045,60.07650756835938,58.74025,-21.169783024981566,1.6505735683593772,0.0
33,2007-03-29,76.459999,76.730003,76.139999,76.620003,58.74025,246700,59.11079922222243,58.462437428571526,58.64438892,54.12971359500005,59.79277038574219,59.21556500000001,-21.961931552336026,1.0525203857421843,0.0
34,2007-03-30,76.550003,77.879997,76.489998,77.239998,59.21556500000001,591600,59.220685000000216,58.46973842857152,58.74560528,54.163047660000046,59.67122268676758,58.563904,-22.745696230122146,0.0,-0.4556576867675659
35,2007-04-02,77.099998,77.25,76.220001,76.389999,58.563904,420600,59.236869555555785,58.49273671428581,58.82737232,54.19047321500005,59.47746658325195,59.092934,-22.139720693998235,0.9135625832519524,0.0
36,2007-04-03,76.440002,77.110001,76.0,77.08000200000002,59.092934,508900,59.20365033333355,58.594227285714375,58.92277576000001,54.21380505000005,59.54057693481445,59.05455,-22.754832135559052,0.0,-0.4476429348144535
37,2007-04-04,77.160004,77.220001,76.459999,77.029999,59.05455,272900,59.12016611111132,58.6657800952382,59.00702304000001,54.23948151000005,59.6509895324707,59.422557999999995,-22.561352321358978,0.5964395324707041,0.0
38,2007-04-05,76.959999,77.699997,76.650002,77.510002,59.422557999999995,245500,59.0179441111113,58.74280866666678,59.08915920000001,54.269193825000045,59.81671905517578,59.35355400000001,-22.82709648855927,0.0,-0.39416105517577904
39,2007-04-09,77.510002,78.449997,76.779999,77.41999799999998,59.353554,405800,58.99324011111132,58.78552057142869,59.17648442,54.29984831500005,59.854759216308594,59.476242000000006,-22.688244946339818,0.5012052163085912,0.0
40,2007-04-10,77.25,77.900002,77.25,77.58000200000002,59.476242000000006,227300,59.038387888889076,58.82202776190487,59.2549587,54.32967760500005,59.98971176147461,59.03158199999999,-22.673742955723828,0.0,-0.5134697614746031
41,2007-04-11,77.41999799999998,77.440002,76.400002,77.0,59.03158199999999,596900,59.1056821111113,58.83590071428582,59.26542020000001,54.35792713500005,59.95085144042969,59.943863,-22.14175137606534,0.9192694404296944,0.0
42,2007-04-12,77.050003,78.33000200000002,76.699997,78.190002,59.943863,389100,59.239416888889075,58.94322976190487,59.29596052,54.38789871500005,60.148399353027344,60.97118799999999,-23.074053185179178,0.2045363530273434,0.0
43,2007-04-13,78.269997,79.75,78.050003,79.529999,60.971188,1004500,59.4344861111113,59.11444576190487,59.32917448,54.419334435000046,60.60542678833008,62.550476,-23.795514208003354,-0.3657612116699198,0.0
44,2007-04-16,81.0,83.989998,81.0,81.589996,62.550476,1564100,59.877438555555756,59.351009666666776,59.39473752,54.45737936500005,61.51616668701172,62.941444,-24.60329733683071,-1.0343093129882843,0.0
45,2007-04-17,81.339996,82.25,80.690002,82.099998,62.941444,676300,60.30505077777798,59.600716809523924,59.46964794,54.49628132000005,62.29924392700195,63.40145500000002,-24.117849641114546,-0.6422000729980439,0.0
46,2007-04-18,82.0,83.08000200000002,81.309998,82.699997,63.40145500000001,918100,60.788040222222435,59.847138809523905,59.53741292,54.53184223500005,63.22773742675781,62.887787,-23.545659346568275,0.0,0.17371757324220027
47,2007-04-19,81.760002,82.389999,81.0,82.029999,62.887787,818100,61.17306566666688,60.05997423809534,59.59429312,54.56146538000005,63.8312873840332,63.61610000000001,-22.185434399391863,0.9435003840332,0.0
48,2007-04-20,82.449997,83.190002,82.410004,82.980003,63.6161,946000,61.646681888889105,60.26112628571439,59.66451796000001,54.59196642000004,64.30599975585939,64.321442,-22.504220979771016,0.689899755859372,0.0
49,2007-04-23,83.0,84.099998,82.82,83.900002,64.321442,598200,62.18503744444465,60.47615171428581,59.75574866,54.62860634000004,64.51833343505861,63.692791,-23.100915498120493,0.0,-0.19689143505858908
50,2007-04-24,83.400002,83.699997,83.0,83.08000200000002,63.692791,443300,62.702949555555776,60.63568671428581,59.83103416,54.66062664000004,64.67426300048828,64.41342900000001,-22.15423514254578,0.9814720004882816,0.0
51,2007-04-25,83.150002,84.25,82.949997,84.019997,64.41342900000001,476500,63.19956800000023,60.86604571428581,59.92947134,54.69848379000004,64.86311340332031,64.41342900000001,-22.80038595654757,0.0,0.0
52,2007-04-26,84.029999,84.279999,83.58000200000002,84.019997,64.41342900000001,350100,63.582039222222456,61.120498904762,60.01395566,54.733577210000036,65.08733367919922,64.283066,-22.53352058653464,0.0,-0.6739046791992109
53,2007-04-27,83.900002,84.209999,83.260002,83.849998,64.283066,324600,63.77454922222243,61.39940995238104,60.08985318,54.76813234000004,65.11202239990234,63.340121999999994,-22.34701973409427,0.0,-0.8289563999023386
54,2007-04-30,83.160004,83.849998,82.599998,82.620003,63.340121999999994,560600,63.818846777778,61.618451476190565,60.14213856000001,54.80486324000004,64.89785766601561,64.076103,-21.45018723127421,1.557735666015624,0.0
55,2007-05-01,82.620003,83.83000200000002,82.5,83.58000200000002,64.076103,610500,63.89380766666687,61.84990566666676,60.21650356,54.85049857500004,64.94566345214844,64.750771,-22.295211895127235,0.8695604521484341,0.0
56,2007-05-02,83.550003,84.949997,83.400002,84.459999,64.750771,496500,64.10080588888907,62.14451838095246,60.28565534000001,54.897879195000044,65.06760406494139,64.643417,-22.96044892808795,0.0,-0.31683306494140595
57,2007-05-03,84.400002,84.800003,84.209999,84.32,64.643417,389200,64.21495222222242,62.40882709523818,60.34698658,54.982582410000035,65.18244171142578,64.459404,-22.696345218897314,0.0,-0.5390247114257818
58,2007-05-04,84.5,84.889999,83.730003,84.08000200000002,64.459404,626700,64.23028133333354,62.66620109523817,60.40387104000001,55.073937465000036,65.28419494628906,63.861427000000006,-22.354670083988527,0.0,-0.8247909462890561
59,2007-05-07,84.08000200000002,84.349998,83.129997,83.300003,63.861427,800100,64.24901866666687,62.87757580952389,60.45477618,55.160485410000035,65.315673828125,64.53609499999999,-21.589830161080553,1.454246828125001,0.0
60,2007-05-08,83.150002,84.389999,83.0,84.18,64.53609499999999,789800,64.26264822222242,63.124363476190545,60.52546091999999,55.25366258000004,65.39192199707031,64.781403,-22.318933241779156,0.8558269970703236,0.0
61,2007-05-09,84.0,84.599998,83.610001,84.5,64.781403,543200,64.30353422222242,63.376990190476256,60.64122385999999,55.34057020000004,65.43742370605469,64.373413,-22.559261886325807,0.0,-0.6560207060546901
62,2007-05-10,83.900002,84.0,83.410004,83.620003,64.373413,511500,64.31357277777799,63.63136309523817,60.743613999999994,55.42426427500003,65.41964721679689,65.112434,-21.76555265515013,1.0462342167968757,0.0
63,2007-05-11,83.760002,84.58000200000002,83.540001,84.58000200000002,65.112434,347900,64.51049633333355,63.877485523809604,60.86461779999999,55.511236855000035,65.54090118408203,65.012367,-22.51016832077869,0.0,-0.42846718408203793
64,2007-05-14,84.550003,84.800003,84.150002,84.449997,65.012367,256100,64.61452566666689,64.06992261904769,61.00324633999999,55.60213866500003,65.67430877685547,64.696732,-22.232905731357846,0.0,-0.6619417768554712
65,2007-05-15,84.699997,85.0,83.900002,84.040001,64.696732,335500,64.60852133333356,64.17212528571437,61.15794833999998,55.69221950000003,65.64390563964844,64.588966,-21.88968960192131,0.0,-0.9471736396484404
66,2007-05-16,84.0,84.099998,83.360001,83.900002,64.588966,318700,64.60247122222245,64.2505787142858,61.29868883999998,55.780133585000016,65.54292297363281,64.365685,-21.879712263138188,0.0,-0.9539569736328132
67,2007-05-17,83.870003,83.870003,83.309998,83.610001,64.365685,453500,64.59205800000024,64.2964944285715,61.42990337999998,55.86689342000002,65.47123718261719,65.266403,-21.694490611694654,1.1055521826171884,0.0
68,2007-05-18,83.989998,85.050003,83.639999,84.779999,65.266403,395700,64.74816644444465,64.40976185714295,61.56609935999998,55.95944406000002,65.55303192138672,65.743713,-22.678659242038073,0.2866289213867219,0.0
69,2007-05-21,84.879997,85.699997,84.800003,85.400002,65.743713,638200,64.88234622222245,64.51107676190486,61.70678179999998,56.05199607000002,65.80679321289061,66.067024,-22.94286689490871,0.06308021289062538,0.0
70,2007-05-22,85.25,86.0,85.160004,85.82,66.067024,216900,65.02519300000023,64.59419971428579,61.85331727999999,56.14362803500002,66.10274505615234,66.313354,-22.975128109820147,0.035721056152340225,0.0
71,2007-05-23,85.849998,86.400002,85.599998,86.139999,66.313354,494300,65.24074200000022,64.71898842857152,62.02578529999998,56.23554522500002,66.50120544433594,65.28949,-22.79869257447294,0.0,-0.1878514443359336
72,2007-05-24,86.160004,86.970001,84.589996,84.809998,65.28949,432800,65.2604148888891,64.76070561904773,62.18406205999998,56.32601535000001,66.64498901367189,65.928459,-21.41847590460752,1.3554990136718743,0.0
73,2007-05-25,84.970001,85.910004,84.629997,85.639999,65.928459,228300,65.3622028888891,64.83284990476201,62.35097855999999,56.42085402500002,66.728515625,66.12091099999999,-22.0825357260922,0.8000566249999963,0.0
74,2007-05-29,85.800003,86.0,85.5,85.889999,66.12091099999999,277400,65.52044500000021,64.92036633333342,62.51944489999998,56.51824513500002,66.75698089599611,67.167877,-22.27618852807753,0.6360698959961013,0.0
75,2007-05-30,85.599998,87.25,85.370003,87.25,67.167877,478400,65.80699066666688,65.10264038095251,62.69827057999998,56.62159375000001,67.06105041503906,67.783752,-23.139197232046925,-0.10682658496094176,0.0
76,2007-05-31,87.260002,88.050003,86.800003,88.050003,67.783752,388900,66.1867758888891,65.2791950952382,62.88558075999998,56.72813580000001,67.39752197265625,68.284126,-23.455400708326785,-0.3862300273437569,0.0
77,2007-06-01,88.050003,89.099998,88.040001,88.699997,68.284126,579900,66.52207844444466,65.4474500952382,63.06342513999997,56.836571125000006,68.00955963134766,67.92231,-23.326311238378445,0.0,0.2745663686523443
78,2007-06-04,88.300003,88.58000200000002,86.910004,88.230003,67.92231,513500,66.764144777778,65.60358785714295,63.225753179999984,56.93654068500001,68.40587615966797,67.51430500000001,-22.468691109907397,0.0,-0.4835661596679728
79,2007-06-05,87.75,88.239998,87.5,87.699997,67.51430500000001,482200,66.924953777778,65.74905933333342,63.36918815999998,57.030362075000006,68.65058135986328,66.844574,-21.721113217525787,0.0,-1.1362763598632741
80,2007-06-06,87.540001,87.540001,86.650002,86.83000200000002,66.844574,474900,66.98397822222245,65.89111395238105,63.51456183999998,57.12151945500002,68.53554534912111,65.551254,-21.069280466996798,0.0,-1.6909713491210994
81,2007-06-07,87.760002,88.07,85.139999,85.150002,65.551254,663300,67.01306311111132,65.93945485714296,63.64418867999998,57.20784594000001,68.09011840820311,66.167114,-20.035094763470322,2.538864408203125,0.0
82,2007-06-08,85.160004,86.120003,85.150002,85.949997,66.167114,635600,67.03958033333355,66.0054410952382,63.79901227999998,57.29903952000002,67.65620422363281,66.775276,-21.284227358806287,1.4890902236328143,0.0
83,2007-06-11,85.940002,87.360001,85.529999,86.739998,66.775276,403500,67.11228755555577,66.11981552380963,63.959712799999984,57.39357817000002,67.49311065673828,67.006226,-22.189171993365413,0.7178346567382761,0.0
84,2007-06-12,86.58000200000002,88.019997,86.010002,87.040001,67.006226,581100,67.09432633333354,66.20999609523821,64.11552601999998,57.48782616000001,67.50259399414061,68.89231099999999,-22.446469188183237,0.4963679941406269,0.0
85,2007-06-13,87.620003,90.300003,87.620003,89.489998,68.89231099999999,1116300,67.21749955555575,66.39475533333345,64.32209415999998,57.59047749000001,68.11543273925781,68.977005,-23.88486505580455,-0.7768782607421798,0.0
86,2007-06-14,89.199997,89.769997,88.989998,89.599998,68.977005,553800,67.29448611111131,66.59857785714296,64.51977557999999,57.69161238000002,68.74477386474611,69.077057,-23.275920313361954,-0.2322311352539117,0.0
87,2007-06-15,90.480003,90.599998,89.589996,89.730003,69.077057,849200,67.42279133333352,66.81229647619058,64.72022571999999,57.78898720000002,69.35956573486328,69.900803,-22.70192419935249,0.2825087348632849,0.0
88,2007-06-18,90.050003,91.339996,90.050003,90.800003,69.900803,401700,67.68795777777797,67.07587352380963,64.92979061999999,57.88800825500002,70.02106475830078,69.99316400000001,-22.884292461641458,0.12026175830078502,0.0
89,2007-06-19,90.510002,91.480003,89.940002,90.91999799999999,69.99316400000001,664700,68.03780111111129,67.30095738095247,65.14258281999999,57.98650206000002,70.58085632324219,69.808418,-22.370371891954747,0.0,-0.5876923232421802
90,2007-06-20,91.099998,92.25,90.68,90.68,69.808418,1144400,68.51081933333352,67.49451476190487,65.34922633999999,58.08144756500002,70.76250457763672,71.240318,-21.96459574587923,0.9540865776367156,0.0
91,2007-06-21,90.760002,92.709999,90.699997,92.540001,71.240318,775400,69.07450866666686,67.74086209523819,65.59340105999999,58.18324823500003,71.25477600097656,70.778397,-23.00110737952493,0.0,-0.014458000976560468
92,2007-06-22,92.120003,92.489998,91.25,91.940002,70.778397,1015400,69.51929988888908,67.95348319047629,65.81009173999999,58.28323378000002,71.58014678955078,71.78688000000002,-22.14471912938312,0.8017497895507829,0.0
93,2007-06-25,92.089996,93.480003,91.900002,93.25,71.78688000000002,1862800,70.05048366666686,68.26288271428582,66.02640557999999,58.39339701000003,72.14069366455078,71.740677,-22.637325828899964,0.0,-0.3538136645507564
94,2007-06-26,93.360001,94.75,92.629997,93.190002,71.740677,1742400,70.36696877777797,68.53965500000011,66.21020959999998,58.50580164500003,72.60974884033203,71.856163,-22.084185768842424,0.8690718403320261,0.0
95,2007-06-27,92.25,93.440002,91.239998,93.339996,71.856163,644000,70.68687522222244,68.81276223809535,66.38850397999998,58.61817515000004,72.89651489257812,71.54055,-21.90216625616941,0.0,-1.04035189257813
96,2007-06-28,93.339996,93.66999799999999,92.690002,92.93,71.54055,398900,70.96059666666689,69.02098476190486,66.55128587999998,58.72961720000003,73.02901458740234,71.632919,-21.415027883996192,1.4884645874023477,0.0
97,2007-06-29,93.400002,93.940002,92.75,93.050003,71.632919,466000,71.15305400000022,69.20427842857151,66.72618852,58.83828787000003,73.16363525390625,72.564438,-21.371700273984683,1.5307162539062489,0.0
98,2007-07-02,93.5,94.389999,93.160004,94.260002,72.564438,315900,71.43875111111134,69.4081028095239,66.90515527999997,58.94842091000003,73.13655090332031,71.77918199999998,-22.409771534568485,0.0,-0.5721129033203171
99,2007-07-03,94.449997,94.720001,93.129997,93.239998,71.77918199999998,405200,71.65772488888912,69.59176338095247,67.05431007999998,59.05333431500003,72.9317855834961,72.125587,-21.780580064473945,1.1526035834961164,0.0
100,2007-07-05,93.239998,93.809998,92.83000200000001,93.690002,72.125587,482300,71.75608811111134,69.81134823809532,67.22296599999999,59.15343715500003,72.967529296875,72.525902,-22.118126012127746,0.8419422968750041,0.0
101,2007-07-06,94.18,94.540001,93.32,94.209999,72.525902,468100,71.95025533333356,70.08188766666676,67.38521545999997,59.25660659500003,73.152099609375,73.134087,-22.352085356274124,0.6261976093749979,0.0
102,2007-07-09,94.209999,95.0,93.989998,95.0,73.134087,578300,72.09994500000022,70.44297495238105,67.55962861999997,59.35870887500002,73.4614028930664,71.49436999999998,-22.67220748098273,0.0,-0.3273158930664124
103,2007-07-10,94.699997,94.699997,92.870003,92.870003,71.49436999999998,596300,72.07257755555578,70.69665380952391,67.70385469999997,59.45124321000003,73.28604888916016,72.43354000000002,-21.087491631544193,1.7916788891601811,0.0
104,2007-07-11,92.900002,94.089996,92.459999,94.089996,72.43354000000002,357500,72.13673055555576,70.96609495238103,67.88572305999996,59.55242940500003,73.36398315429688,74.496696,-22.02786026869756,0.9304431542968531,0.0
105,2007-07-12,94.410004,96.769997,94.089996,96.769997,74.496696,803800,72.46519122222246,71.32278400000007,68.09413491999997,59.66503450000002,73.9554672241211,75.789986,-23.576036460845305,-0.5412287758789063,0.0
106,2007-07-13,95.41999799999999,98.599998,95.41999799999999,98.449997,75.789986,1161600,72.9270875555558,71.65124471428578,68.31491921999998,59.78247032000003,74.78884887695312,72.618309,-24.03367074053529,0.0,1.001137123046874
107,2007-07-16,97.5,97.57,93.099998,94.33000200000001,72.618309,1682700,72.93307322222245,71.82464014285722,68.47441705999998,59.887166900000025,74.74333953857422,73.44205500000002,-20.763979694843822,2.1250305385742223,0.0
108,2007-07-17,94.629997,95.940002,94.220001,95.400002,73.44205500000002,934100,73.11783688888912,72.03249719047626,68.65407007999997,59.99472685000003,75.0386734008789,73.395813,-21.34311129167596,0.0,-1.5966184008788815
109,2007-07-18,95.0,95.440002,94.25,95.339996,73.395813,687500,73.25897311111133,72.19892623809531,68.84475779999998,60.10312076500002,75.2365951538086,73.118698,-21.08600974368764,0.0,-1.8407821538085896
110,2007-07-19,95.709999,95.709999,94.550003,94.980003,73.118698,587200,73.32483933333356,72.34776119047626,69.01640985999998,60.213780800000016,75.00495910644531,71.74835999999998,-21.030788863582877,0.0,-1.8862611064453176
111,2007-07-20,94.93,94.989998,92.68,93.199997,71.74835999999998,732800,73.17086966666687,72.44013938095246,69.15574899999997,60.31979545500002,74.20951843261719,71.54055,-20.376050620884477,0.0,-2.4611584326172107
112,2007-07-23,93.800003,94.760002,92.769997,92.93,71.54055,607800,73.17600077777799,72.45443614285722,69.29909173999998,60.422640875000006,73.76764678955078,70.185631,-20.620201453189736,0.0,-2.227096789550785
113,2007-07-24,93.510002,93.510002,90.809998,91.16999799999999,70.185631,885200,72.92623311111132,72.42620919047627,69.40055567999998,60.51536430500002,73.04405975341797,69.708336,-19.8814726820352,0.0,-2.858428753417968
114,2007-07-25,91.379997,91.91999799999999,89.57,90.550003,69.708336,701700,72.39419311111129,72.32723090476198,69.49447505999998,60.60273428000002,72.2839126586914,68.099388,-20.172379609207297,0.0,-2.5755766586914035
115,2007-07-26,90.0,90.360001,87.360001,88.459999,68.099388,738800,71.53968222222242,72.15383619047627,69.56252817999999,60.68221161000002,71.26305389404297,66.86766800000001,-19.440363215420145,0.0,-3.163665894042964
116,2007-07-27,88.08000200000002,88.66999799999998,86.849998,86.860001,66.86766800000001,954600,70.90072211111129,71.91628880952389,69.60810221999999,60.75667156500002,70.25770568847656,68.168678,-19.113855768345477,3.390037688476553,0.0
117,2007-07-30,86.690002,88.870003,86.5,88.550003,68.168678,603100,70.31479133333353,71.75572347619057,69.68416208,60.83550644000002,69.63258361816406,67.252586,-21.363544597323102,0.0,-1.4639056181640626
118,2007-07-31,89.199997,89.68,87.360001,87.360001,67.252586,553600,69.63221055555576,71.54713619047628,69.72388573999999,60.90960857500003,69.07427978515625,67.445061,-20.931457194973873,1.821693785156256,0.0
119,2007-08-01,86.970001,87.949997,86.269997,87.610001,67.445061,684200,69.00180644444464,71.30335633333344,69.75791269999999,60.98174414000002,68.67810821533203,67.529709,-21.609282694412894,1.2330472153320358,0.0
120,2007-08-02,87.660004,87.970001,86.360001,87.720001,67.529709,558000,68.53306744444464,71.10100047619056,69.78716639999999,61.05114576500003,68.52359008789061,65.89762900000001,-21.883733120465163,0.0,-0.993881087890628
121,2007-08-03,88.160004,88.160004,85.599998,85.599998,65.89762900000001,855200,67.90607622222244,70.80443104761915,69.77885189999999,61.10409466000003,68.20714569091797,66.75218199999999,-20.318753172262962,2.30951669091796,0.0
122,2007-08-06,85.940002,86.709999,85.089996,86.709999,66.75218199999999,491000,67.52458188888909,70.52949200000009,69.80810573999999,61.16260946500003,67.92005157470703,66.85994699999999,-21.669873880742365,1.167869574707041,0.0
123,2007-08-07,86.199997,87.230003,85.309998,86.849998,66.85994699999999,634600,67.20809422222243,70.23072342857151,69.82673549999998,61.21964722000003,67.83045196533203,67.03701,-21.899305092290238,0.97050496533204,0.0
124,2007-08-08,87.099998,87.610001,85.699997,87.08000200000002,67.03701,972400,67.09005222222244,70.01846819047628,69.84505747999998,61.27981453000003,67.81310272216797,65.398399,-22.125515428711232,0.0,-0.7760927221679736
125,2007-08-09,85.800003,86.809998,84.050003,84.610001,65.398399,1278300,66.92680011111132,69.68346147619057,69.80966792,61.334337405000035,67.4588623046875,66.766487,-20.270817270540512,2.0604633046875023,0.0
126,2007-08-10,84.449997,86.91999799999998,83.300003,86.379997,66.766487,826700,66.77100111111132,69.31535628571439,69.78932262,61.39395088000004,67.54192352294922,66.74329399999999,-21.808374775760626,0.0,-0.7754365229492208
127,2007-08-13,86.900002,88.25,86.050003,86.349998,66.74329399999999,678400,66.71441311111133,68.88456142857152,69.75850598,61.449606515000035,67.67926788330078,64.50952099999999,-21.62215466026904,0.0,-0.9359738833007896
128,2007-08-14,86.68,86.949997,83.089996,83.459999,64.50952099999999,512300,66.3882420000002,68.49842866666674,69.6902502,61.494854050000036,67.21082305908203,63.334637,-19.46941784760621,0.0,-2.701302059082039
129,2007-08-15,83.269997,84.400002,81.709999,81.940002,63.334637,306600,65.92212288888909,68.01712304761914,69.60665683999999,61.53259163000004,66.35567474365234,63.20321299999999,-19.019193160805226,0.0,-3.021037743652343
