,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
16,2009-04-21,13.789882999999998,14.178988,13.789882999999998,13.984435999999999,9.681661,4590534,9.605034666666716,9.2296073333334,8.67136178,9.45549686499997,9.840794563293457,9.687047999999999,-29.630379349632285,0.15913356329345696,0.0
17,2009-04-22,13.976654000000002,14.132295999999998,13.891051000000001,13.992218,9.687047999999999,6872309,9.63915688888894,9.290667714285783,8.68246042,9.452633509999973,9.848541259765623,9.713987,-29.614152239726213,0.16149325976562426,0.0
18,2009-04-23,13.961089000000001,14.070039000000001,13.859922000000001,14.031128,9.713987,5926163,9.661905333333383,9.357628904761976,8.69916228,9.44799716499997,9.838568687438963,9.638557,-29.880415263555694,0.0,-0.12458168743896535
19,2009-04-24,14.062257,14.124514000000001,13.805447000000001,13.922179000000002,9.638557,3923619,9.673279222222273,9.417406571428641,8.714140039999998,9.441598609999973,9.824684143066406,9.466152000000001,-29.431419154527426,0.0,-0.18612714306640574
20,2009-04-27,13.875485999999999,13.992218,13.626458999999999,13.673151999999998,9.466152000000001,4897392,9.66729288888894,9.432286809523877,8.7256697,9.433867649999973,9.788626670837402,9.643947,-28.409874542187467,0.3224746708374031,0.0
21,2009-04-28,13.548638,14.038910999999999,13.533074,13.929960999999999,9.643947,3653127,9.671483333333383,9.456659714285784,8.743772300000002,9.42731313499997,9.803038597106934,9.741964999999999,-29.626230847976288,0.15909159710693288,0.0
22,2009-04-29,13.891051000000001,14.054475,13.821012,13.922179000000002,9.741964999999999,3711209,9.669803222222273,9.494166476190543,8.76340426,9.420882844999973,9.8128080368042,9.638500999999998,-29.516722656674663,0.0,-0.07084303680419879
23,2009-04-30,13.968872,14.077820999999998,13.657588,13.774319,9.638501,6609141,9.647048666666716,9.520332619047688,8.78301428,9.41390909999997,9.75568962097168,9.774636,-29.17479534943484,0.11718862097167992,0.0
24,2009-05-01,13.789882999999998,14.054475,13.750973000000002,13.968872,9.774636,4227265,9.665161555555606,9.556573047619112,8.80351518,9.40722402999997,9.800039291381836,9.829092999999999,-29.843731896306046,0.025403291381836723,0.0
25,2009-05-04,13.914397,14.070039000000001,13.914397,14.046693,9.829092999999999,6064943,9.681542888888938,9.5846313333334,8.831354919999997,9.401934954999973,9.855630874633787,9.839984,-29.836646428922524,0.02653787463378876,0.0
26,2009-05-05,14.085603,14.280156,14.0,14.062257,9.839984,3779570,9.698535777777828,9.614490857142924,8.86350708,9.396883269999973,9.925542831420898,9.633055,-29.41714241589456,0.0,-0.08555883142089904
27,2009-05-06,14.124514000000001,14.186770000000001,13.696498000000002,13.766537,9.633055,5591164,9.689543333333383,9.633983666666737,8.886564,9.390692414999972,9.90075397491455,9.545928,-28.08101285810258,0.0,-0.2676989749145502
28,2009-05-07,13.813229999999999,13.891051000000001,13.587549,13.642023000000002,9.545928,5843281,9.67925122222227,9.647531666666737,8.910033499999997,9.383673939999973,9.84826946258545,9.567710000000002,-27.809317851278745,0.30234146258544925,0.0
29,2009-05-08,13.758754999999999,13.883268,13.603113,13.673151999999998,9.56771,6373857,9.690535444444494,9.656472714285783,8.939218559999997,9.374961199999973,9.799488067626953,9.589491,-28.330438602401596,0.2317780676269532,0.0
30,2009-05-11,13.618676999999998,13.813229999999999,13.571984,13.704279999999999,9.589491,5692165,9.684484777777827,9.660293666666737,8.96851598,9.365730174999973,9.746292114257812,9.703849,-28.881399721416873,0.15680111425781185,0.0
31,2009-05-12,13.750973000000002,13.937743,13.688716000000001,13.867704000000002,9.703849,5587694,9.680249666666716,9.668277333333403,9.00160912,9.357750399999972,9.749870300292967,9.584046,-29.693694786873387,0.0,-0.0460213002929688
32,2009-05-13,13.797665,13.891051000000001,13.540856,13.696498000000002,9.584046,5341231,9.674199111111161,9.67132576190483,9.03209068,9.34901481499997,9.749700546264648,9.643946000000001,-28.816106523984107,0.1656545462646477,0.0
33,2009-05-14,13.813229999999999,13.891051000000001,13.704279999999999,13.782101,9.643946000000001,3773531,9.659678000000051,9.673121619047688,9.060537599999998,9.33979474499997,9.791417121887207,9.616716,-28.955555311289572,0.0,-0.14747112188720735
34,2009-05-15,13.782101,13.859922000000001,13.657588,13.743191,9.616716,5160046,9.636080555555603,9.666437333333404,9.09673706,9.330517589999973,9.788519859313963,9.845429,-28.775494284304386,0.17180385931396458,0.0
35,2009-05-18,13.821012,14.093385000000001,13.743191,14.070039000000001,9.845429,5605941,9.636685555555603,9.666539095238164,9.13514012,9.32259490499997,9.83039665222168,9.997902,-30.13241361859992,-0.01503234777831963,0.0
36,2009-05-19,14.140077999999999,14.303501999999998,14.0,14.287938,9.997902,6914457,9.677224111111158,9.684933476190547,9.18057954,9.316330839999972,9.873754501342773,10.101364999999998,-30.89447545655102,-0.1241474986572264,0.0
37,2009-05-20,14.311283999999999,14.568093,14.295720000000001,14.435798000000002,10.101365,7973810,9.73893933333338,9.704919380952449,9.22550212,9.309951429999973,9.9584321975708,9.970675,-31.015713869293553,0.0,0.1429328024291987
38,2009-05-21,14.319066000000001,14.474707999999998,14.070039000000001,14.249026999999998,9.970675,5251667,9.783713222222268,9.718425428571498,9.2738451,9.302839484999973,10.051193237304688,10.041464,-29.460494128443376,0.08051823730468755,0.0
39,2009-05-22,14.202335,14.490272000000001,14.202335,14.350195000000001,10.041464,3417972,9.833932444444493,9.734019571428641,9.31735416,9.295211579999972,10.171833038330078,10.18305,-29.117109291336607,0.13036903833007862,0.0
40,2009-05-26,14.303501999999998,14.568093,14.233463,14.552529000000002,10.18305,4296783,9.887177000000046,9.759947809523881,9.36143202,9.289820534999972,10.25631046295166,9.948895,-29.52214379403292,0.0,-0.07326046295166044
41,2009-05-27,14.521401000000001,14.583657999999998,14.171206,14.217899,9.948895,4443145,9.927715777777824,9.782935571428641,9.399857099999998,9.281624354999973,10.23538303375244,9.997902,-28.010579947484214,0.28648803375244114,0.0
42,2009-05-28,14.272374,14.326848000000002,13.961089000000001,14.287938,9.997902,4771205,9.967044222222267,9.799790571428641,9.43527544,9.273752289999972,10.176809310913086,10.123148,-28.773421952747235,0.1789073109130861,0.0
43,2009-05-29,14.303501999999998,14.466926,14.178988,14.466926,10.123148,4419115,10.023314444444491,9.817942142857213,9.47729328,9.266480094999972,10.19937229156494,10.324632000000001,-29.498690381322607,0.07622429156494093,0.0
44,2009-06-01,14.607004000000002,14.809339000000001,14.529182999999998,14.754864000000001,10.324632000000001,4575885,10.076559222222267,9.850615047619119,9.5266812,9.259635384999973,10.273972511291504,10.618688,-30.36891081279025,-0.05065948870849546,0.0
45,2009-06-02,14.762645999999998,15.307393,14.7393,15.175097000000001,10.618688,6216830,10.14553544444449,9.89080800000007,9.576670300000002,9.254155514999972,10.361624717712402,10.569678999999999,-31.719548694071587,0.0,0.2570632822875982
46,2009-06-03,15.019454999999999,15.136187,14.980545000000001,15.105057999999998,10.569678999999999,4124721,10.197570333333381,9.926074000000073,9.61996828,9.247481614999973,10.50667667388916,10.678586,-30.442659181519453,-0.06300232611084056,0.0
47,2009-06-04,15.019454999999999,15.299610999999999,14.949416000000001,15.2607,10.678586,4726359,10.276227111111156,9.9660074285715,9.66738396,9.242248519999972,10.641212463378906,10.80383,-30.270482590058737,-0.037373536621093,0.0
48,2009-06-05,15.36965,15.447470999999998,15.214007999999998,15.439689000000001,10.80383,5479497,10.360934444444489,10.021758619047693,9.71579604,9.237773434999973,10.773046493530273,10.76027,-30.224977371433624,0.0,0.030783506469726163
49,2009-06-08,15.330739000000001,15.486381,15.2607,15.377432,10.76027,3680369,10.425070000000046,10.079584428571499,9.7479281,9.232896044999972,10.876635551452637,10.673138,-29.268843123789225,0.0,-0.1163655514526365
50,2009-06-09,15.416342000000002,15.439689000000001,15.182879000000002,15.252918,10.673138,3737294,10.505541444444491,10.132223857142927,9.77874854,9.228373799999973,10.87857151031494,10.515222,-28.678751762023893,0.0,-0.2054335103149416
51,2009-06-10,15.361868,15.416342000000002,14.863813,15.027237,10.515222,5387748,10.563021444444491,10.176306285714356,9.80996652,9.222692919999973,10.8420991897583,10.684034,-27.85034807291386,0.3268771897583012,0.0
52,2009-06-11,15.151751,15.501945999999998,15.073929999999999,15.268482,10.684034,4743578,10.625342111111156,10.222981761904832,9.84186696,9.218620564999975,10.838274955749512,10.596903999999999,-29.01537326533501,0.0,-0.15424095574951124
53,2009-06-12,15.190660999999999,15.322957,15.050583999999999,15.143969,10.596903999999999,5664666,10.6555945555556,10.271213095238164,9.873533300000002,9.215061544999973,10.77639102935791,10.150377,-28.840378441359,0.0,-0.17948702935790986
54,2009-06-15,14.63035,14.653696,14.396887,14.505837,10.150377,7462509,10.603560000000046,10.295328857142927,9.89174346,9.209138094999972,10.620641708374023,10.123148,-26.783668475152286,0.0,-0.4702647083740228
55,2009-06-16,14.536964999999999,14.638132,14.451362,14.466926,10.123148,5098238,10.553945444444489,10.319444666666737,9.90994774,9.202814894999973,10.532572746276855,10.079582,-27.19550271925871,0.0,-0.40942474627685493
56,2009-06-17,14.482489999999999,14.638132,14.373541000000001,14.404669,10.079582,4796648,10.48738944444449,10.33059480952388,9.92706526,9.197143744999973,10.459437370300293,10.324632000000001,-27.388561512240976,0.3798553703002927,0.0
57,2009-06-18,14.451362,14.863813,14.451362,14.754864000000001,10.324632000000001,8130966,10.434145222222266,10.34615338095245,9.948329500000002,9.192197004999976,10.382625579833984,10.215722999999999,-29.632522672970858,0.0,-0.05799357983398501
58,2009-06-19,14.848249,14.871595000000001,14.521401000000001,14.599222,10.215722999999999,4809241,10.373640000000043,10.35159900000007,9.965045000000002,9.191529709999974,10.34168815612793,10.31374,-29.162744726205748,0.12596515612792913,0.0
59,2009-06-22,14.583657999999998,14.840467000000002,14.575875,14.7393,10.31374,6114801,10.333706888888932,10.367935428571498,9.98113478,9.191906089999973,10.35859489440918,10.771158999999999,-29.721256135575093,0.04485489440918045,0.0
60,2009-06-23,15.400778,15.486381,15.214007999999998,15.392995999999998,10.771158999999999,9823440,10.362144333333376,10.402682809523881,10.00583412,9.193936889999973,10.468413352966307,10.907297999999999,-31.992359687702713,-0.3027456470336922,0.0
61,2009-06-24,15.439689000000001,15.610895000000001,15.36965,15.587549,10.907297999999999,8174913,10.386951444444488,10.43717080952388,10.033579500000002,9.196200269999975,10.65131378173828,10.444431,-31.667808827813268,0.0,0.2559842182617196
62,2009-06-25,15.517510000000001,15.533074,14.443579999999999,14.926070000000001,10.444431,16696904,10.370010000000043,10.460767761904831,10.05034346,9.196281114999977,10.535475730895996,10.531561,-29.415608188250516,0.0910447308959963,0.0
63,2009-06-26,14.926070000000001,15.128404999999999,14.840467000000002,15.050583999999999,10.531561,5700389,10.41236377777782,10.486180095238163,10.065832960000002,9.196744889999977,10.680392265319824,10.586017,-29.03669209567002,0.14883126531982427,0.0
64,2009-06-29,15.050583999999999,15.136187,14.88716,15.128404999999999,10.586017,4207090,10.46379366666671,10.508221476190544,10.080687460000002,9.197006444999976,10.81888198852539,10.379086000000001,-28.486301176327643,0.0,-0.2328649885253906
65,2009-06-30,15.066148000000002,15.136187,14.692607,14.832685000000001,10.379086000000001,7870111,10.49707188888893,10.510814523809591,10.096036780000002,9.196075174999976,10.736812591552734,10.460769,-27.613829919851092,0.35772659155273523,0.0
66,2009-07-01,14.910506,15.221789999999999,14.848249,14.949416000000001,10.460769,6647691,10.512198222222263,10.503294571428642,10.11161894,9.196290424999974,10.68239974975586,10.106813,-28.54302970928189,0.0,-0.2216307497558585
67,2009-07-02,14.809339000000001,14.949416000000001,14.443579999999999,14.443579999999999,10.106813,6702175,10.500097111111154,10.481253333333402,10.120014240000003,9.195289474999976,10.522850036621094,10.493442,-27.145139663289203,0.4160370366210929,0.0
68,2009-07-06,14.428016,15.058366,14.404669,14.996108999999999,10.493442,5788925,10.520064000000042,10.47243695238102,10.135603340000003,9.197223364999976,10.527474403381348,10.335521,-29.798627074654178,0.0,-0.03403240338134772
69,2009-07-07,14.957198000000002,15.058366,14.731518,14.770427999999999,10.335521,7696250,10.471659777777825,10.450136523809592,10.149542620000002,9.196996899999975,10.493946075439453,10.237501,-28.952999361701284,0.0,-0.15842507543945314
70,2009-07-08,14.785992000000002,14.856031,14.513619,14.63035,10.237501,5079734,10.397237888888931,10.42524276190483,10.1649696,9.196174894999976,10.474386215209961,10.237501,-28.406454970592225,0.0,0.0
71,2009-07-09,14.708170999999998,14.747082,14.474707999999998,14.63035,10.237501,5382865,10.374245666666713,10.404498142857213,10.17684068,9.195563774999977,10.437792778015137,10.177606000000004,-28.65657501006376,0.0,-0.2002917780151368
72,2009-07-10,14.614785999999999,14.941634,14.428016,14.544747000000001,10.177605999999999,3799488,10.334917333333376,10.38842119047626,10.185553500000001,9.194864049999977,10.463790893554688,10.259286999999999,-28.05793807513676,0.2861848935546867,0.0
73,2009-07-13,14.575875,14.708170999999998,14.443579999999999,14.661479,10.259286999999999,6127651,10.298614000000043,10.368195142857212,10.19796922,9.194414574999977,10.411280632019043,10.291957,-28.98887873440979,0.15199363201904248,0.0
74,2009-07-14,14.700389000000001,14.715953,14.575875,14.708170999999998,10.291957,5940170,10.288933000000043,10.353673857142926,10.20831564,9.194075734999975,10.38134765625,10.37364,-29.41782050093107,0.08939065624999998,0.0
75,2009-07-15,14.785992000000002,14.832685000000001,14.700389000000001,14.824902999999999,10.37364,5774919,10.279252000000042,10.364305428571498,10.219206580000002,9.193934424999977,10.413291931152344,10.411757000000001,-29.758110854739872,0.03965193115234378,0.0
76,2009-07-16,14.817120999999998,14.972763,14.747082,14.879376999999998,10.411757000000001,4507266,10.313134666666711,10.378048714285784,10.23064204,9.194879954999974,10.4642972946167,10.297404,-29.67247691474784,0.0,-0.05254029461669951
77,2009-07-17,14.840467000000002,14.856031,14.653696,14.715953,10.297404,5845594,10.291352666666711,10.38842119047626,10.24392902,9.195069204999974,10.494996070861816,10.368193,-28.682864977471613,0.19759207086181615,0.0
78,2009-07-20,14.785992000000002,14.832685000000001,14.583657999999998,14.817120999999998,10.368193,4276866,10.294982888888931,10.39049552380959,10.26037432,9.194452524999976,10.521615982055664,10.417205000000001,-28.990146047564398,0.1534229820556643,0.0
79,2009-07-21,14.894942000000002,15.011673000000002,14.715953,14.88716,10.417205000000001,4885570,10.314950000000042,10.400089904761973,10.27736422,9.194028174999977,10.541278839111328,10.37364,-29.19214383998473,0.0,-0.12407383911132895
80,2009-07-22,14.817120999999998,15.003891000000001,14.793773999999999,14.824902999999999,10.37364,4492103,10.3300765555556,10.402942285714357,10.2930472,9.193596899999974,10.540102005004883,10.575122,-28.902725333144627,0.16646200500488284,0.0
81,2009-07-23,14.840467000000002,15.291829000000002,14.747082,15.11284,10.575122,5197440,10.374245000000043,10.393607190476258,10.31047266,9.194884754999975,10.575288772583008,10.711261,-30.024477380935632,0.00016677258300745734,0.0
82,2009-07-24,15.089494,15.346304,15.027237,15.307393,10.711261,4003417,10.424464333333377,10.384272095238163,10.33301696,9.197406889999973,10.663352012634276,10.771158999999999,-30.33854940136261,-0.04790898736572302,0.0
83,2009-07-27,15.322957,15.392995999999998,15.042801999999998,15.392995999999998,10.771158999999999,5829274,10.477709000000043,10.399830571428641,10.35556122,9.201045699999973,10.735004425048828,10.836506,-30.260461153573807,-0.036154574951172684,0.0
84,2009-07-28,15.291829000000002,15.486381,15.182879000000002,15.486381,10.836506,5521131,10.5291385555556,10.414351761904829,10.37995702,9.206830109999975,10.81368350982666,10.825511,-30.172946734122966,0.0,0.022822490173339816
85,2009-07-29,15.221789999999999,15.361868,15.175097000000001,15.322957,10.825511,4741393,10.575111222222267,10.425756238095307,10.39955866,9.214114854999973,10.908188819885254,10.836505,-28.811463610546884,0.08267781988525336,0.0
86,2009-07-30,15.517510000000001,15.564201999999998,15.330739000000001,15.338521,10.836505,5302424,10.635011333333381,10.447538095238164,10.41633072,9.221217314999972,10.955918312072754,10.792524,-28.572524612557146,0.0,-0.1194133120727532
87,2009-07-31,15.330739000000001,15.424125,15.237354000000002,15.276264999999999,10.792524,3829942,10.682159222222268,10.46333595238102,10.4301539,9.226412784999972,10.996419906616213,10.891481000000002,-28.016305643976388,0.2038959066162107,0.0
88,2009-08-03,15.463035000000001,15.463035000000001,15.159532999999998,15.416342000000002,10.891481,4535922,10.7348565555556,10.500701095238163,10.44857002,9.233025649999973,11.014147758483887,10.858497999999999,-28.555374819241266,0.0,-0.12266675848388607
89,2009-08-04,15.424125,15.564201999999998,15.315175,15.36965,10.858497999999999,2769689,10.788729666666713,10.518084714285784,10.464910699999999,9.239895389999974,11.032907485961914,10.803519,-28.216273721510163,0.0,-0.1744094859619132
90,2009-08-05,15.400778,15.478598999999999,15.229572000000001,15.291829000000002,10.803519,4543632,10.814107111111158,10.540370333333405,10.477320080000002,9.246015719999974,11.014779090881348,10.776026,-27.9695117511362,0.0,-0.21126009088134803
91,2009-08-06,15.354085999999999,15.439689000000001,15.175097000000001,15.252918,10.776026,3252207,10.821303222222266,10.56601438095245,10.4938627,9.252130394999973,10.99746799468994,10.770531000000002,-27.899251836993145,0.0,-0.22144199468994152
92,2009-08-07,15.284047,15.416342000000002,15.167314999999999,15.245135999999999,10.770531,3983371,10.82123344444449,10.59139676190483,10.509315280000003,9.258850254999976,10.987201690673828,10.765029,-27.92978894597052,0.0,-0.21667069067382805
93,2009-08-10,15.237354000000002,15.268482,15.175097000000001,15.237354000000002,10.765029,2920934,10.8132915555556,10.619369285714352,10.522152900000004,9.266359779999975,10.966110229492188,10.776026,-28.03140079641001,0.20108122949218726,0.0
94,2009-08-11,15.237354000000002,15.322957,15.136187,15.252918,10.776026,2614204,10.807793222222266,10.643975904761973,10.531180780000003,9.274029744999973,10.969999313354492,10.803519,-28.07933987873997,0.1939733133544923,0.0
95,2009-08-12,15.229572000000001,15.416342000000002,15.190660999999999,15.291829000000002,10.803519,3256062,10.804128111111154,10.668336000000071,10.534877400000003,9.283735139999973,10.961761474609377,10.737542999999999,-28.316217277806512,0.0,-0.15824247460937535
96,2009-08-13,15.36965,15.377432,15.035019,15.198444,10.737542999999999,5633440,10.798019111111154,10.685664714285783,10.538234680000006,9.293585119999973,10.923432350158693,10.556108,-28.127956058141926,0.0,-0.1858893501586909
97,2009-08-14,15.214007999999998,15.291829000000002,14.894942000000002,14.941634,10.556108,6086788,10.760755444444488,10.69253857142864,10.535785120000003,9.300524534999973,10.842549324035645,10.655073,-27.433978612810048,0.2864413240356445,0.0
98,2009-08-17,14.902724,15.081712,14.785992000000002,15.081712,10.655073,6390562,10.73815266666671,10.709570428571496,10.532809980000009,9.307612304999973,10.806038856506348,10.710052000000001,-28.35005166186473,0.15096585650634786,0.0
99,2009-08-18,15.089494,15.229572000000001,14.996108999999999,15.159532999999998,10.710052000000001,5561480,10.727767444444488,10.725849428571497,10.531805620000009,9.315374744999973,10.817338943481444,10.836505,-28.643323356455326,0.10728694348144607,0.0
100,2009-08-19,15.058366,15.447470999999998,15.011673000000002,15.338521,10.836505,4913840,10.734487333333377,10.745816095238164,10.535072960000006,9.323129799999972,10.863826751708984,10.91348,-29.172918616410378,0.027321751708983655,0.0
101,2009-08-20,15.252918,15.486381,15.175097000000001,15.447470999999998,10.91348,4654784,10.750370555555598,10.771522761904832,10.54303812000001,9.330310269999973,10.921202659606934,11.111405,-29.30103147882955,0.007722659606933745,0.0
102,2009-08-21,15.486381,15.805447000000001,15.424125,15.727626,11.111405,5141799,10.788856777777822,10.797060047619116,10.551585540000008,9.338107234999972,11.036063194274902,11.160886999999999,-29.83007610764077,-0.07534180572509719,0.0
103,2009-08-24,15.766537,15.797665,15.634241000000001,15.797665,11.160886999999999,3801929,10.831619111111157,10.818470809523879,10.562865200000008,9.347404249999972,11.14460563659668,11.221363,-29.454095674286805,-0.01628136340332098,0.0
104,2009-08-25,15.805447000000001,15.945525,15.712062,15.883268,11.221363,4611094,10.878046222222268,10.839909095238161,10.584284920000009,9.358709354999972,11.238795280456543,11.243355000000001,-29.24129165070725,0.01743228045654277,0.0
105,2009-08-26,15.821012,15.968872,15.758754999999999,15.914397,11.243355000000001,3520258,10.934247555555599,10.859282857142922,10.606689060000006,9.370390939999973,11.326488494873047,11.232362,-28.82866693049666,0.0,-0.08313349487304755
106,2009-08-27,15.859922000000001,15.945525,15.704279999999999,15.898832999999998,11.232362,4785212,11.009386888888931,10.878656714285784,10.629744660000004,9.382390679999972,11.374637603759766,11.144392999999999,-28.45614766970779,0.0,-0.14227560375976545
107,2009-08-28,15.929960999999999,15.929960999999999,15.727626,15.774319,11.144392999999999,4336618,11.06375577777782,10.893318047619116,10.646139880000009,9.39488339499997,11.36835479736328,11.287340000000002,-27.931248269016997,0.2239617973632804,0.0
108,2009-08-31,15.704279999999999,16.0,15.704279999999999,15.976654000000002,11.287339999999999,5764382,11.127898888888929,10.916880714285783,10.667572220000006,9.409689959999973,11.380921363830565,11.061925,-28.76530114609376,0.0,-0.09358136383056603
109,2009-09-01,15.968872,16.062258,15.618676999999998,15.657588,11.061925,5724418,11.152945555555597,10.924997095238163,10.682535920000003,9.42323617999997,11.331665992736815,10.951966,-27.628278424896497,0.0,-0.26974099273681595
110,2009-09-02,15.649804999999999,15.735408999999999,15.408560000000001,15.501945999999998,10.951966,6129707,11.157221777777819,10.929447952381024,10.686152060000003,9.437538544999972,11.267069816589355,11.006947999999998,-27.31835205341732,0.3151038165893549,0.0
111,2009-09-03,15.533074,15.595331,15.361868,15.579767000000002,11.006948,6001336,11.145615444444484,10.939135047619116,10.688145060000004,9.45192926999997,11.219886779785156,11.391803,-27.984245337012073,0.21293877978515674,0.0
112,2009-09-04,15.610895000000001,16.140078,15.501945999999998,16.124514,11.391803,8739285,11.171272777777817,10.968457761904832,10.707092500000003,9.46744470499997,11.258281707763672,11.897613,-30.17909434192143,-0.13352129223632758,0.0
113,2009-09-08,16.319065,16.972763,16.186769,16.840467,11.897613,11141721,11.246411666666708,11.022128333333402,10.734413540000002,9.48700833499997,11.365659713745115,12.018569,-32.50983055431232,-0.5319532862548826,0.0
114,2009-09-09,16.879376999999998,17.066149,16.513618,17.011673000000002,12.018569,5113786,11.332546555555597,11.081820714285783,10.763064580000002,9.51002850499997,11.624497413635256,12.007575,-31.667523743048356,0.0,0.3940715863647455
115,2009-09-10,16.980545000000006,17.011673000000002,16.785992,16.996109,12.007575,5449043,11.418681333333376,11.140465904761973,10.79563436,9.53128798499997,11.870626449584961,12.216496000000001,-30.15679971465845,-0.13694855041503828,0.0
116,2009-09-11,17.058367,17.307392,17.058367,17.291828,12.216496000000001,6770023,11.537803888888929,11.207750523809592,10.8307489,9.552232829999973,12.125768661499025,12.243986999999999,-29.87572706888465,-0.09072733850097592,0.0
117,2009-09-14,17.252917999999998,17.361867999999998,17.159533,17.330738,12.243986999999999,6460980,11.644098000000042,11.279485952381025,10.87349238,9.575180744999972,12.283864974975586,12.27148,-29.120935444436437,0.03987797497558532,0.0
118,2009-09-15,17.338520000000006,17.40856,17.198444,17.36965,12.27148,6627645,11.778493000000044,11.361170333333405,10.90905314,9.598692554999973,12.31328582763672,12.211000999999998,-29.11034000318533,0.0,-0.04180582763671836
119,2009-09-16,17.424126,17.424126,17.105059,17.284046,12.211001,4865910,11.91838577777782,11.435262142857216,10.94656274,9.620436124999973,12.373781204223633,12.178009,-28.40923239718505,0.0,-0.16278020422363326
120,2009-09-17,17.237354,17.315174,17.081713,17.237354,12.178009,7566722,12.04850366666671,11.50516485714293,10.985372900000002,9.643747104999973,12.388537406921387,12.27148,-28.129703625502,0.2105284069213873,0.0
121,2009-09-18,17.276264,17.463036,17.066149,17.36965,12.27148,6693437,12.146245555555598,11.57349700000007,11.026052480000002,9.667498764999973,12.391438484191895,12.276977,-28.660401998935534,0.11995848419189414,0.0
122,2009-09-21,17.354086,17.688717,17.252917999999998,17.377432000000002,12.276977,7834002,12.188397111111154,11.638425428571502,11.068039900000004,9.691597764999972,12.385014533996582,12.095542,-28.729316656243682,0.0,-0.10803753399658156
