,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
35,2016-03-22,36.310001,37.450001,36.099998,37.040001000000004,27.467934000000003,4086200,26.422315333333344,25.31348380952385,23.3903653600001,29.465556394999908,27.01011085510254,25.806808,-27.078536377192478,0.0,0.4578231448974641
36,2016-03-23,36.720001,36.799999,34.75,34.799999,25.806808,4559800,26.4099558888889,25.45685480952385,23.4506340600001,29.40677999499991,26.850099563598636,24.642529999999997,-22.84453926680104,0.0,-1.0432915635986326
37,2016-03-24,34.59,34.700001,32.400002,33.23,24.642529999999997,8570000,26.167708111111125,25.532777523809568,23.484418160000104,29.34366940499991,26.27831268310547,24.872423,-20.9199136831012,1.6357826831054683,0.0
38,2016-03-28,33.66,33.990002000000004,33.25,33.540001000000004,24.872423,3924600,26.017745111111125,25.625297619047664,23.530070780000106,29.27827356499991,25.80004501342773,25.065231,-23.07679116220739,0.9276220134277332,0.0
39,2016-03-29,33.209998999999996,33.93,32.48,33.799999,25.065231,3537100,25.950179333333345,25.699808285714326,23.564456640000106,29.211327704999906,25.448028564453125,25.339614999999995,-24.70997243386568,0.3827975644531243,0.0
40,2016-03-30,34.029999,34.57,33.549999,34.169998,25.339615,3719900,25.923811555555574,25.799038095238142,23.62207044000011,29.148409424999908,25.215242385864254,25.547258,-26.206485625593963,-0.12437261413574065,0.0
41,2016-03-31,33.98,34.630001,33.889998999999996,34.450001,25.547258,2741200,25.88426111111113,25.84212038095243,23.699250840000115,29.087166774999904,25.31462287902832,24.98366,-26.51778768009812,0.0,0.23263512097167904
42,2016-04-01,33.900002,34.119999,33.34,33.689999,24.98366,4555700,25.646956666666693,25.833645428571483,23.77402940000012,29.02370803999991,25.335124969482425,24.879839,-24.799270639686213,0.0,-0.35146496948242145
43,2016-04-04,33.669998,33.84,33.23,33.549999,24.879839,2313200,25.400588666666685,25.791269761904807,23.870869960000118,28.959801074999906,25.29755210876465,24.368153,-24.59745793505196,0.0,-0.417713108764648
44,2016-04-05,33.27,33.400002,32.650002,32.860001000000004,24.368153,3464300,25.056168555555573,25.732297190476235,23.95209650000012,28.889936384999906,25.08014869689941,25.005907000000004,-23.67575187566363,0.7119956968994146,0.0
45,2016-04-06,32.860001000000004,33.720001,32.009997999999996,33.720001,25.005907,3526000,24.96717955555557,25.670146142857188,24.068326280000115,28.82605777999991,25.00742530822754,24.553547000000002,-25.83800543710679,0.0,-0.0015183082275385118
46,2016-04-07,33.299999,33.599998,32.650002,33.110001000000004,24.553547000000002,3183000,24.957292555555576,25.630242333333374,24.156023620000113,28.75807611999991,24.84192085266113,24.642529999999997,-24.971549071650195,0.2883738526611346,0.0
47,2016-04-08,33.389998999999996,34.119999,33.080002,33.23,24.642529999999997,2972900,24.93174888888891,25.595635190476237,24.25669740000012,28.69613400999991,24.82561683654785,25.940287000000005,-25.29155330560381,0.18308683654785085,0.0
48,2016-04-11,34.349998,35.79000100000001,34.209998999999996,34.98,25.940286999999998,7545200,25.028977333333355,25.596694428571467,24.386379980000115,28.64181377999991,25.153949737548828,25.984780999999998,-28.09048102473176,-0.7863372624511733,0.0
49,2016-04-12,34.939999,35.18,34.029999,35.040001000000004,25.984780999999998,4681500,25.10066244444447,25.556790666666714,24.48365304000012,28.592248414999908,25.48606300354004,25.161634,-27.265804006284032,0.0,0.4987179964599626
50,2016-04-13,34.73,35.130001,33.849998,33.93,25.161634,7300200,25.057815333333348,25.506292761904806,24.54468700000012,28.540798054999915,25.46284294128418,20.104095,-24.95478060334754,0.0,-0.3012089412841803
51,2016-04-14,29.67,29.85,26.93,27.110001,20.104095,48458900,24.515641444444466,25.241091428571483,24.530744420000115,28.46774257499991,23.823932647705078,18.976902,-12.121240247445664,0.0,-3.7198376477050767
52,2016-04-15,26.969998999999998,27.120001000000002,25.540001,25.59,18.976902,19415600,23.859759555555573,24.92680461904767,24.46648428000012,28.39443336499991,22.382333755493164,19.117805,-12.534842690530816,3.4054317554931655,0.0
53,2016-04-18,25.51,26.27,25.139999,25.780001000000002,19.117805,10781300,23.276387555555573,24.603690000000054,24.38075830000012,28.321580789999913,21.11623954772949,18.784092,-18.09061780979181,0.0,-1.998434547729492
54,2016-04-19,25.84,26.120001000000002,25.18,25.33,18.784092,8957100,22.585074777777802,24.206770571428613,24.287913180000125,28.245005889999913,19.970409393310547,19.036224,-21.159062797826497,1.1863173933105458,0.0
55,2016-04-20,25.43,26.01,25.219998999999998,25.67,19.036224,8669500,21.97203888888891,23.82291690476195,24.21835342000012,28.17369292499991,19.170635223388672,18.858253,-25.31891225793272,0.0,-0.13441122338867115
56,2016-04-21,25.74,25.959999,25.23,25.43,18.858253,8587500,21.329341444444466,23.41293209523814,24.15932410000012,28.098657409999923,18.975509643554688,18.776674,-25.381401323025216,0.0,-0.11725664355468625
57,2016-04-22,25.48,25.74,25.01,25.32,18.776674,7220700,20.53338444444446,23.078163809523854,24.087094640000124,28.028242014999915,18.933603286743164,19.496008,-25.22273583434769,0.1569292867431642,0.0
58,2016-04-25,25.33,26.379998999999998,25.26,26.290001,19.496008,7857800,19.812409666666678,22.83309133333339,24.046456400000125,27.962698029999913,19.06729507446289,20.022524,-27.473205214169106,-0.4287129255371092,0.0
59,2016-04-26,26.540001,27.1,26.440001000000002,27.0,20.022524,7447600,19.241397444444466,22.602143761904806,24.003741740000123,27.900105304999915,19.39010429382324,20.274662,-28.18479891176577,-0.6324197061767585,0.0
60,2016-04-27,27.0,27.389999,26.5,27.34,20.274662,7210200,19.26034933333335,22.374021428571478,23.944564160000123,27.837604789999915,19.67716217041016,19.948368,-28.02793646521523,0.0,0.597499829589843
61,2016-04-28,27.139999,27.59,26.790001,26.9,19.948368,7380400,19.368290000000016,22.117295380952424,23.869368540000124,27.768763349999922,19.877120971679688,16.144083,-26.107356982603388,0.0,0.07124702832031105
62,2016-04-29,26.17,26.219998999999998,21.610001,21.77,16.144083,24443200,19.03787644444446,21.66952514285719,23.70117926000012,27.681998224999923,18.802833557128906,15.187454999999998,-13.629611588751006,0.0,-2.6587505571289083
63,2016-05-02,21.139999,21.16,20.209999,20.48,15.187454999999998,18806300,18.638250111111127,21.20303919047624,23.54010926000012,27.588325439999924,17.652158737182614,14.416217,-13.807818666100507,0.0,-2.4647037371826195
64,2016-05-03,20.379998999999998,20.469998999999998,19.299999,19.440001000000002,14.416217000000001,13705500,18.124916000000013,20.704771476190526,23.35041450000012,27.489911164999924,16.465328216552734,14.942731,-15.301813942536652,2.0491112165527348,0.0
65,2016-05-04,19.809998999999998,20.48,19.75,20.15,14.942731,11708700,17.689858000000015,20.255941857142908,23.193348780000125,27.395616639999925,15.63408374786377,14.838914,-22.41149504782248,0.0,-0.6913527478637693
66,2016-05-05,20.200001,20.42,19.9,20.01,14.838914,7901700,17.252329111111127,19.771799333333387,23.02916400000012,27.299457474999922,14.969583511352539,14.601554,-25.189487699387623,0.0,-0.13066951135253824
67,2016-05-06,19.34,19.4,18.809998999999998,19.07,14.601554,8456900,16.708500888888906,19.297894904761954,22.862605060000124,27.198747649999923,14.743294715881348,14.440762,-22.688543702772172,0.0,-0.1417407158813475
68,2016-05-09,19.120001000000002,19.290001,18.709999,18.860001,14.440762,8927200,16.088305111111126,18.81209642857148,22.681410160000123,27.10095183999993,14.58747673034668,14.739374,-22.65389206317285,0.14671473034668026,0.0
69,2016-05-10,18.75,19.379998999999998,18.59,19.25,14.739374,6101000,15.473273111111126,18.278719619047667,22.511081860000118,27.00709234999993,14.651337623596193,14.333564,-23.8891552020977,0.0,0.08803637640380835
70,2016-05-11,19.200001,19.450001,18.690001000000002,18.719998999999998,14.333564,5394200,14.849406000000013,17.72389976190481,22.304902540000118,26.909114689999925,14.531579971313475,14.387164000000006,-22.374034468092248,0.1980159713134757,0.0
71,2016-05-12,18.860001,18.870001000000002,18.42,18.790001,14.387164000000002,10122100,14.654192777777794,17.210829761904808,22.08941314000012,26.808005694999924,14.42398452758789,14.616867000000001,-23.2358501333348,0.03682052758788856,0.0
72,2016-05-13,18.719998999999998,19.469998999999998,18.629998999999998,19.09,14.616867000000001,6507400,14.590794111111126,16.949533190476238,21.86635592000012,26.706097734999922,14.469185829162598,14.670464,-24.205417343307506,-0.1476811708374015,0.0
73,2016-05-16,19.08,19.360001,18.98,19.16,14.670464,7248800,14.619043777777796,16.744464714285762,21.647633660000118,26.597836229999924,14.534005165100098,15.037990999999998,-24.144023146659197,-0.13645883489990318,0.0
74,2016-05-17,19.030001000000002,20.26,19.030001000000002,19.639999,15.037991,7165900,14.62962822222224,16.550187857142905,21.422171900000123,26.493855574999923,14.659379005432127,15.497401000000002,-25.35957356498781,-0.37861199456787104,0.0
75,2016-05-18,19.58,20.540001,19.57,20.24,15.497401000000002,7862400,14.702793444444465,16.393678761904813,21.224289380000123,26.389126849999922,14.939736366271973,15.711791,-26.18707328917009,-0.5576646337280291,0.0
76,2016-05-19,20.15,20.559998999999998,20.01,20.52,15.711791,8915800,14.826153111111132,16.23537242857148,21.03113960000012,26.285717899999923,15.209903717041016,15.627563,-25.877662197655862,0.0,0.5018872829589842
77,2016-05-20,20.540001,20.92,20.290001,20.41,15.627563,7197800,14.95801988888891,16.0815300476191,20.825330000000122,26.180223549999923,15.404651641845705,15.926179999999999,-24.523999794974515,-0.2229113581542972,0.0
78,2016-05-23,20.65,21.08,20.41,20.799999,15.926179999999999,4304200,15.089887222222242,15.945792238095288,20.607398400000122,26.078134384999924,15.649368286132812,15.987437,-24.76264885333498,-0.27681171386718795,0.0
79,2016-05-24,21.07,21.1,20.68,20.879998999999998,15.987437,4871500,15.273650888888907,15.778717428571474,20.40270534000012,25.980967859999925,15.804283142089846,16.446848000000006,-24.30898515804602,-0.18315385791015612,0.0
80,2016-05-25,21.219998999999998,21.76,21.200001,21.48,16.446848000000006,6800000,15.502504666666686,15.608447142857194,20.21817584000012,25.880193789999925,16.00950813293457,16.500441,-25.467839232148183,-0.437339867065436,0.0
81,2016-05-26,21.43,21.66,21.16,21.549999,16.500441,5244300,15.711790666666687,15.428722333333384,20.03664616000012,25.780152849999922,16.172136306762695,16.584665,-24.955280476984267,-0.3283046932373033,0.0
82,2016-05-27,21.52,21.950001,21.219998999999998,21.66,16.584665,4165900,15.924479666666686,15.26854600000005,19.85027522000012,25.678350089999924,16.352861404418945,17.273782999999998,-24.502024910346517,-0.2318035955810558,0.0
83,2016-05-31,21.790001,22.6,21.6,22.559998999999998,17.273782999999998,8221700,16.172901000000017,15.322341238095285,19.65336288000012,25.580887599999915,16.633045196533207,17.618338,-26.271959513237558,-0.640737803466795,0.0
84,2016-06-01,22.290001,23.059998999999998,22.040001,23.01,17.618338,6727600,16.408560666666688,15.438097571428619,19.46378662000012,25.482821774999923,16.98138427734375,18.184946,-26.199981410935468,-0.6369537226562514,0.0
85,2016-06-02,23.25,23.809998999999998,23.110001,23.75,18.184946,8292300,16.683355666666685,15.617560857142903,19.278126860000114,25.386050239999925,17.376306533813473,18.100718,-26.836604068153786,0.0,0.8086394661865235
86,2016-06-03,23.68,23.9,23.32,23.639999,18.100718,7702300,16.958150666666686,15.767941190476238,19.124005060000115,25.290288954999923,17.688526153564453,18.292139000000002,-25.175436117554604,-0.4121918464355474,0.0
87,2016-06-06,23.59,23.98,23.57,23.889999,18.292139000000002,4050300,17.22103500000002,15.932380476190527,18.996997240000123,25.204860704999923,18.018930435180664,18.87406,-24.575424071048875,-0.27320856481933475,0.0
88,2016-06-07,23.959999,24.790001,23.940001000000002,24.65,18.87406,5741100,17.541770888888905,16.13583314285719,18.87702998000012,25.125133254999913,18.34459114074707,18.567787,-25.579751964514926,0.0,0.5294688592529297
89,2016-06-08,24.75,24.9,24.049999,24.25,18.567787,7107800,17.777430777777788,16.332358142857196,18.747081100000113,25.043624024999914,18.47766876220703,18.483559,-23.80342778471327,0.0,0.0901182377929679
90,2016-06-09,24.07,24.23,23.639999,24.139999,18.483559,6315300,17.997777222222236,16.510652666666715,18.609959980000113,24.965630044999923,18.49702453613281,17.717875,-23.376034372939234,0.0,-0.013465536132812872
91,2016-06-10,23.790001,23.93,23.110001,23.139999,17.717875,5599300,18.123689444444455,16.67181033333338,18.45337232000012,24.888423999999922,18.327373504638672,17.365664000000002,-20.797863886516712,0.0,-0.6094985046386725
92,2016-06-13,23.110001,23.450001,22.66,22.68,17.365664000000002,5398500,18.133898444444455,16.813643666666714,18.301012400000122,24.803874354999923,18.06917953491211,17.426922,-20.329896230546254,0.7035155349121069,0.0
93,2016-06-14,22.540001,23.08,22.299999,22.76,17.426922,4012200,18.112630000000014,16.947455809523856,18.151954060000122,24.711937044999914,17.79559898376465,17.396292000000006,-21.811955255867105,0.0,-0.3686769837646473
94,2016-06-15,22.92,23.27,22.559998999999998,22.719998999999998,17.396292000000006,4369900,18.025001777777792,17.07725714285719,18.012516840000114,24.617556259999915,17.605731964111328,17.373322,-22.509979141674577,0.0,-0.20943996411132204
95,2016-06-16,22.610001,22.700001,22.07,22.690001000000002,17.373322,4273300,17.944180000000017,17.18846338095243,17.85986514000012,24.520484099999923,17.421178817749027,17.779129,-23.220898854305805,0.04785681774902173,0.0
96,2016-06-17,22.809998999999998,23.360001,22.719998999999998,23.219998999999998,17.779129,7652100,17.887178888888908,17.297117095238143,17.72437678000012,24.428303849999924,17.479625701904293,17.939923999999994,-24.72167762839139,-0.2995032980957042,0.0
97,2016-06-20,23.530001000000002,23.99,23.299999,23.43,17.939923999999994,4353900,17.783386000000018,17.403218666666714,17.590324660000118,24.339897769999915,17.64940071105957,18.269171,-24.67178527076581,-0.2905232889404239,0.0
98,2016-06-21,23.379998999999998,23.92,23.200001,23.860001,18.269171,3550500,17.750206444444462,17.52900952380957,17.43690234000012,24.254139914999914,17.855937957763672,18.276825,-25.16371664123706,-0.4132330422363282,0.0
99,2016-06-22,23.860001,24.24,23.77,23.870001000000002,18.276825,3949300,17.727236000000012,17.640945000000052,17.282743220000118,24.173000904999913,18.04913711547852,18.743891,-24.385687644175142,-0.22768788452148314,0.0
100,2016-06-23,24.16,24.68,24.110001,24.48,18.743891,4714600,17.84123777777779,17.772204714285763,17.15438836000012,24.089187229999908,18.3306827545166,17.733189000000007,-25.119759989719768,0.0,0.4132082454833999
101,2016-06-24,23.41,23.92,23.01,23.16,17.733189000000007,6496800,17.882073888888897,17.833459047619094,17.10697024000012,23.998566559999908,18.218647003173828,15.979779999999998,-21.335721057107826,0.0,-0.4854580031738216
102,2016-06-27,23.0,23.07,20.77,20.870001000000002,15.979779999999998,6672700,17.721280333333347,17.80866566666671,17.047027800000123,23.902327954999905,17.58042335510254,17.250814000000002,-15.762230413393176,1.6006433551025412,0.0
103,2016-06-28,21.48,22.6,21.43,22.530001000000002,17.250814000000002,6165100,17.70511611111112,17.840387047619096,17.009687980000123,23.813446564999904,17.387395858764652,18.338081,-22.825587718506323,0.13658185876464654,0.0
104,2016-06-29,23.24,24.059998999999998,22.91,23.950001,18.338081,8997000,17.812311555555567,17.89106790476195,17.000767760000123,23.732184374999903,17.525880813598633,18.652008,-26.823047675035035,-0.8122001864013662,0.0
105,2016-06-30,23.799999,24.370001000000002,23.200001,24.360001,18.652008,8335400,17.909298111111113,17.940290285714333,16.993083440000124,23.6514898499999,17.68316650390625,18.399328,-27.40900747948964,0.0,0.9688414960937486
106,2016-07-01,24.209999,24.209999,23.93,24.030001000000002,18.399328,4944400,17.960343000000012,17.950498952381,16.983904940000123,23.567599514999905,17.915559768676758,17.733189000000007,-25.44503111474377,0.0,0.4837682313232428
107,2016-07-05,23.780001000000002,23.799999,22.889999,23.16,17.733189000000007,3785000,17.900789444444452,17.932997571428622,16.963035240000124,23.485352699999904,18.11648368835449,18.008835,-21.77684072385798,0.3832946883544857,0.0
108,2016-07-06,22.35,23.639999,22.09,23.52,18.008835,6386800,17.871012777777786,17.91950690476195,16.933291780000125,23.412034964999904,18.15561866760254,18.169626,-22.80774376019329,0.1467836676025378,0.0
109,2016-07-07,24.02,24.34,23.51,23.73,18.169626,7493500,17.807205555555566,17.885962428571478,16.896233820000123,23.337552894999906,18.13204574584961,18.38402,-23.590199132534302,-0.03758025415039157,0.0
110,2016-07-08,24.200001,24.209999,23.51,24.01,18.38402,6369800,17.87952011111112,17.877211619047664,16.858420980000123,23.27276718499991,18.12875366210937,18.44528,-24.494986830031767,-0.2552663378906246,0.0
111,2016-07-11,24.139999,24.33,23.940001000000002,24.09,18.44528,5236900,18.15346455555556,17.875388809523855,16.828359220000124,23.20914667499991,18.208709716796875,22.472759,-24.413824338742728,-0.2365702832031253,0.0
112,2016-07-12,27.48,29.540001,27.469998999999998,29.35,22.472759,29492300,18.73368066666667,18.101811857142906,16.954932740000125,23.163695269999906,19.34247398376465,22.840286,-34.097192559575305,-3.1302850162353515,0.0
113,2016-07-13,29.35,30.15,28.969998999999998,29.83,22.840286,10546600,19.233925666666675,18.36250814285719,17.107989360000126,23.124411594999906,20.51439666748047,22.350248,-31.22897530177516,0.0,2.3258893325195302
114,2016-07-14,30.030001000000002,30.290001,29.040001,29.190001000000002,22.350248,7786500,19.64484122222223,18.596952238095287,17.266669980000124,23.085612174999905,21.348377227783203,22.128207999999997,-26.86407503794466,0.0,1.0018707722167974
115,2016-07-15,29.4,29.43,28.299999,28.9,22.128207999999997,6444400,20.05916122222223,18.822281571428626,17.410379520000124,23.046740349999904,21.913673400878906,23.085306,-24.174140481387862,-0.2145345991210945,0.0
116,2016-07-18,29.200001,30.469998999999998,29.0,30.15,23.085306,7113000,20.65384088888889,19.09428080952386,17.57530736000012,23.001846709999903,22.652427673339844,22.962801000000002,-24.86756990600383,0.0,0.43287832666015547
117,2016-07-19,30.35,30.549999,29.709999,29.99,22.962801000000002,3351600,21.204281555555564,19.341122333333388,17.74253230000012,22.963282979999903,22.758991241455078,23.353296,-24.11139966170364,-0.2038097585449208,0.0
118,2016-07-20,30.030001000000002,30.5,29.709999,30.5,23.353296,3760900,21.780244888888895,19.598901952381002,17.920782980000123,22.925526594999905,22.923816680908203,23.904585000000004,-24.83994530849769,-0.4294793190917972,0.0
119,2016-07-21,30.48,31.549999,30.4,31.219998999999998,23.904585,7436700,22.39364100000001,19.86725500000005,18.104087200000123,22.88458622499991,23.276803970336914,24.180231,-25.442649852945504,-0.6277810296630868,0.0
120,2016-07-22,31.379998999999998,31.76,31.059998999999998,31.58,24.180231,4602600,23.030857777777786,20.14836957142862,18.301020540000124,22.84015717999991,23.69377136230469,24.073039999999995,-24.97222494520365,0.0,0.4864596376953117
121,2016-07-25,31.620001000000002,31.83,31.299999,31.440001000000002,24.07304,4319300,23.208666777777786,20.402138571428623,18.494738060000124,22.79129155499991,23.889583587646484,24.846375,-24.0153217945302,-0.1834564123535145,0.0
122,2016-07-26,31.280001000000002,32.470001,31.0,32.450001,24.846375,4435500,23.43156555555557,20.740861714285764,18.69932822000013,22.74257083499991,24.269346237182614,24.5401,-25.210029308835413,0.0,0.5770287628173811
123,2016-07-27,32.529999,33.029999,31.799999,32.049999,24.5401,4490400,23.674882444444453,21.14849600000005,18.89672094000013,22.689813854999908,24.47401428222656,24.961226999999997,-23.638018577702407,-0.06608571777343641,0.0
124,2016-07-28,32.07,32.630001,31.76,32.599998,24.961226999999997,4133100,23.989662333333346,21.515658523809577,19.09518566000013,22.63919821999991,24.67746162414551,24.524786,-24.30226031257576,0.0,0.28376537585449313
125,2016-07-29,32.09,32.41,31.26,32.029999,24.524786,6416000,24.149604555555573,21.810263523809574,19.275733360000125,22.58783185999991,24.67566680908203,24.831062,-22.960763098737427,0.1508808090820324,0.0
126,2016-08-01,32.0,32.439999,31.799999,32.43,24.831062,7349600,24.357189111111122,22.104504190476238,19.458118780000124,22.54093125999991,24.794475555419922,23.468147000000002,-23.544632884921608,0.0,0.03658644458007743
127,2016-08-02,33.299999,33.75,30.27,30.65,23.468147000000002,14367000,24.369950333333346,22.345876523809565,19.614930460000124,22.50997581999991,24.33380126953125,23.5294,-20.607499936276504,0.8656542695312517,0.0
