,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
24,2007-05-30,21.833332000000002,21.879998999999998,21.673332000000002,21.826667999999998,17.222185,1969050,17.223353999999993,17.27378466666668,17.31287152,17.980965915000013,17.78296661376953,17.327391,-18.526425500357963,0.5607816137695316,0.0
25,2007-05-31,21.913334,22.406668,21.799999,21.959999,17.327391,2478600,17.232705999999993,17.279295285714298,17.317290200000006,17.977423970000007,17.804061889648438,17.611442999999994,-18.92503324044579,0.4766708896484389,0.0
26,2007-06-01,22.0,22.32,21.940001000000002,22.32,17.611442999999994,2140800,17.300505111111107,17.302089761904774,17.326022320000003,17.974437685000012,17.844873428344727,17.632486,-20.049850231430444,0.2334304283447324,0.0
27,2007-06-04,22.22666700000001,22.393333,22.153334,22.346666,17.632486,1165800,17.34901611111111,17.320876333333338,17.336122100000004,17.971032645000008,17.932941436767578,17.479939,-19.75115466097905,0.0,-0.300455436767578
28,2007-06-05,22.24,22.32,22.126667,22.153334,17.479939,639450,17.369472666666667,17.324884047619054,17.338541820000003,17.965528725000006,17.98849105834961,17.269531,-18.800072899412754,0.0,-0.5085520583496077
29,2007-06-06,22.113332999999997,22.113332999999997,21.766666,21.88666700000001,17.269531,1113000,17.362460000000002,17.310857285714295,17.338121060000002,17.960282705000008,18.006303787231445,17.101191,-17.729347336296385,0.0,-0.7367727872314447
30,2007-06-07,21.893333,22.440001000000002,21.6,21.673332000000002,17.101191,1577400,17.348431444444444,17.28781200000001,17.332124260000004,17.954352235000012,17.985828399658203,17.364212,-17.01401335217767,0.8846373996582031,0.0
31,2007-06-08,21.673332000000002,22.033333,21.58,22.006666,17.364212,2006550,17.363627444444443,17.283553714285723,17.331913800000002,17.950103580000007,17.934560775756836,17.379997,-18.503962500467647,0.5703487757568375,0.0
32,2007-06-11,21.98,22.093332,21.853333,22.026667,17.379997,987900,17.37648611111111,17.292070809523818,17.330546180000002,17.947139090000007,17.891639709472656,17.022295,-18.772823371449448,0.0,-0.5116427094726568
33,2007-06-12,21.893333,22.066668,21.42,21.573334,17.022295,2379300,17.35427611111111,17.27879495238096,17.32255062,17.942386090000014,17.80131721496582,17.08024,-17.484626089941305,0.7790222149658206,0.0
34,2007-06-13,21.68,21.860001,21.533333,21.613332999999997,17.08024,1607400,17.326814888888887,17.273037904761914,17.3161348,17.938446825000007,17.75355339050293,17.085516000000002,-17.85832666112659,0.6733133905029298,0.0
35,2007-06-14,21.639999,21.753332,21.526667,21.620001000000002,17.085516000000002,1620000,17.268378555555557,17.269786428571436,17.30887756,17.936236845000007,17.70899772644043,17.106592000000006,-18.08974603451484,0.6234817264404278,0.0
36,2007-06-15,21.826667999999998,21.826667999999998,21.6,21.646667,17.106592000000006,1573650,17.209945888888893,17.260524714285722,17.30383034,17.932114890000012,17.688461303710938,16.96434,-18.285520335712945,0.0,-0.5818693037109313
37,2007-06-18,21.733334,21.766666,21.4,21.466667,16.96434,1400250,17.15265711111111,17.247244571428578,17.29646424,17.927281675000007,17.61581039428711,17.022295,-17.938772729426933,0.6514703942871094,0.0
38,2007-06-19,21.426666,21.540001,21.366667,21.540001,17.022295,2443350,17.125186444444445,17.24824666666667,17.2938342,17.922004640000008,17.579557418823242,16.843173999999998,-18.386459597549496,0.0,-0.5572624188232425
39,2007-06-20,21.700001,21.866667,21.313334,21.313334,16.843173999999998,1683150,17.09651788888889,17.231450809523814,17.28341344,17.914522025000007,17.557214736938473,17.032835000000002,-17.62333036709097,0.7140407369384789,0.0
40,2007-06-21,21.306667,21.606667,21.306667,21.553333,17.032835000000002,1414050,17.059698222222227,17.21892723809524,17.281099219999998,17.907804335000012,17.529716491699222,17.143465,-18.668186995954546,0.4968814916992166,0.0
41,2007-06-22,21.5,21.713333,21.286667,21.693333,17.143465,2223300,17.033416888888887,17.209918666666667,17.28289152,17.901508785000008,17.505681991577152,17.048637,-19.303861736796517,0.0,-0.36221699157714937
42,2007-06-25,21.693333,21.860001,21.440001000000002,21.573334,17.048637,1566600,17.036343777777773,17.201403857142857,17.278052879999994,17.897542450000007,17.519933700561527,17.043362,-18.788937766589424,0.0,-0.4712967005615241
43,2007-06-26,21.559998999999998,21.593332,21.26,21.566668,17.043362,2489100,17.03224622222222,17.19263785714286,17.268058800000002,17.893864150000006,17.519670486450195,17.269907,-18.765056862514893,0.476308486450197,0.0
44,2007-06-27,21.406668,21.993334,21.406668,21.853333,17.269907,1783500,17.052734111111107,17.192906333333333,17.26375288,17.890846990000004,17.556219100952152,17.148737,-19.663425707409715,0.0,-0.2863121009521485
45,2007-06-28,21.893333,21.993334,21.666667999999998,21.700001,17.148737,1956450,17.057416888888884,17.189408809523812,17.25292062,17.887014365000006,17.607009887695312,17.143465,-18.861709325749285,0.0,-0.458272887695312
46,2007-06-29,21.700001,21.913334,21.526667,21.693333,17.143465,1413900,17.077319666666664,17.18065042857143,17.2451391,17.883574585000005,17.63494110107422,16.959073999999998,-18.70801457261445,0.0,-0.4914761010742197
47,2007-07-02,21.82,21.879998999999998,21.366667,21.459999,16.959073999999998,2355750,17.070295111111104,17.149585238095238,17.23114476,17.877088170000004,17.621784210205078,17.011765,-17.885437878142127,0.6627102102050806,0.0
48,2007-07-03,21.459999,21.620001000000002,21.333332000000002,21.526667,17.011765,1492050,17.089027444444433,17.120027095238097,17.21851976,17.870602960000006,17.623241424560547,17.053909,-18.132976997504784,0.6114764245605464,0.0
49,2007-07-05,21.506666,21.673332000000002,21.42,21.58,17.053909,1445400,17.091368999999993,17.099739952380947,17.21515424,17.863567720000006,17.594602584838867,17.043362,-18.46801397201636,0.0,-0.5406935848388663
50,2007-07-06,21.5,21.566668,21.333332000000002,21.566668,17.043362,813750,17.080246444444438,17.08897,17.20884242,17.857791295000006,17.55080223083496,16.92746,-18.620705660999832,0.0,-0.5074402308349626
51,2007-07-09,21.533333,21.58,21.333332000000002,21.42,16.92746,1389750,17.06678233333333,17.080697095238097,17.20368438,17.850569730000007,17.507104873657227,16.642965,-18.26748424996627,0.0,-0.5796448736572266
52,2007-07-10,21.346666,21.393333,21.02,21.059998999999998,16.642965,1342500,17.022293777777776,17.046352000000002,17.19199472,17.840587955000004,17.44471549987793,16.874781,-17.16658913479565,0.8017504998779295,0.0
53,2007-07-11,21.006666,21.353333,20.973333,21.353333,16.874781,1725450,16.97839088888888,17.022294095238095,17.187676879999998,17.833181750000005,17.394969940185547,17.08024,-18.53744827477028,0.5201889401855482,0.0
54,2007-07-12,21.4,21.646667,21.353333,21.613332999999997,17.08024,1311450,16.970780111111104,17.025053380952382,17.18504832,17.827694640000004,17.398235321044922,16.853703,-19.502302948624717,0.0,-0.317995321044922
55,2007-07-13,21.566668,21.566668,21.293332999999997,21.326667999999998,16.853703,1047900,16.938584333333328,17.014265904761903,17.179467199999998,17.819553475000006,17.386497497558597,16.785215,-18.475321613490713,0.0,-0.5327944975585943
56,2007-07-16,21.246668,21.413334,21.206667000000003,21.24,16.785215,903450,16.919266666666662,16.999965857142858,17.17041214,17.809889510000005,17.359014511108402,16.474373,-18.272059740544254,0.0,-0.5737995111083976
57,2007-07-17,21.213333,21.246668,20.82,20.846666,16.474373,1677600,16.859556444444436,16.96986019047619,17.15198406,17.798199170000004,17.321905136108402,16.4533,-16.908031547546262,0.0,-0.8475321361083985
58,2007-07-18,20.799999,20.933332,20.553333,20.82,16.4533,1636800,16.792822111111104,16.945524952380953,17.1297682,17.785642750000008,17.24399757385254,16.226761,-17.175804160170323,0.0,-0.7906975738525404
59,2007-07-19,20.866667,21.0,20.526667,20.533333,16.226761,1953300,16.702088666666658,16.907642380952385,17.10260058,17.773947175000004,17.10731315612793,16.163546,-16.685161848162053,0.0,-0.8805521561279299
60,2007-07-20,20.5,20.666667999999998,20.299999,20.453332999999997,16.163546,1467150,16.617209333333324,16.875279142857146,17.07679878,17.761043725000007,16.951757431030273,16.289984,-17.119828680096916,0.7882114310302732,0.0
61,2007-07-23,20.613332999999997,20.68,20.426666,20.613332999999997,16.289984,1668000,16.577989222222214,16.83990528571429,17.058575700000002,17.748982275000007,16.83285903930664,15.979151000000002,-18.33994512529032,0.0,-0.5428750393066402
62,2007-07-24,20.0,20.299999,19.006666,20.219998999999998,15.979151000000002,7434750,16.47847477777777,16.78446176190477,17.03213696,17.733084660000006,16.619680404663086,16.606089,-17.805730827864608,0.6405294046630843,0.0
63,2007-07-25,21.0,21.200001,20.566668,21.013332000000002,16.606089,3262500,16.425791333333322,16.763388047619053,17.02023598,17.720242990000006,16.658836364746097,16.131929,-20.722537650163734,0.0,-0.05274736474609298
64,2007-07-26,20.700001,20.806667,19.173332000000002,20.413334,16.131929,2115300,16.345594222222214,16.719986476190485,16.99979862,17.704164915000007,16.575782775878903,15.879041,-18.79923791048093,0.0,-0.4438537758789067
65,2007-07-27,20.346666,20.506666,20.033333,20.093332,15.879041,3124500,16.244908222222215,16.653754761904768,16.971357679999997,17.687609315000007,16.51136589050293,15.652498000000001,-17.82664074578109,0.0,-0.6323248905029288
66,2007-07-30,20.073334,20.153334,19.606667,19.806667,15.652498000000001,4436100,16.15358877777777,16.582505285714294,16.93954318,17.670288250000006,16.367177963256836,15.499722000000002,-17.36530955330932,0.0,-0.7146799632568364
67,2007-07-31,19.866667,20.120001000000002,19.6,19.613332999999997,15.499722,2284950,16.04763566666666,16.50423180952382,16.909512600000003,17.651547530000006,16.381711959838867,15.684111999999999,-16.476654121770807,0.8819899598388671,0.0
68,2007-08-01,19.693333,20.086666,19.446667,19.846666,15.684111999999999,2390550,15.987341333333326,16.443519333333345,16.879277100000003,17.633099240000004,16.200101852416992,15.584014000000002,-18.373686278506455,0.0,-0.5159898524169915
69,2007-08-02,19.973333,20.126667,19.613332999999997,19.719998999999998,15.584014000000002,1541850,15.92294888888888,16.375531190476202,16.84504078,17.613756985000006,16.147872924804688,14.835889000000002,-18.114230508811453,0.0,-0.5638589248046859
70,2007-08-03,19.700001,19.700001,18.719998999999998,18.773332999999997,14.835889000000002,2171250,15.76138277777777,16.269911190476204,16.79510566,17.591670875000005,15.966826438903807,15.062439999999999,-14.949431521276441,1.1309374389038072,0.0
71,2007-08-06,18.766666,19.113332999999997,18.16,19.059998999999998,15.062439999999999,3407250,15.659525999999993,16.175581571428584,16.751805500000003,17.571215890000005,15.787177085876465,14.741064999999999,-17.171154700079136,0.0,-0.7247370858764643
72,2007-08-07,18.973333,18.973333,18.34,18.653334,14.741064999999999,3085350,15.452301111111105,16.071467523809538,16.702077840000005,17.55009829500001,15.602783203125,14.777941999999998,-16.353917197188448,0.8617182031249992,0.0
73,2007-08-08,18.733334,19.093332,18.026667,18.700001,14.777942000000001,3653550,15.301858111111104,15.982656904761916,16.652351300000007,17.529611060000008,15.410323143005373,13.887583,-17.591859257091105,0.0,-0.6323811430053716
74,2007-08-09,18.34,18.42,17.459999,17.573334,13.887583,6301350,15.080584999999996,15.840409380952394,16.585659260000003,17.505091695000008,15.06452751159668,15.278444000000002,-14.276212404563186,1.1769445115966803,0.0
75,2007-08-10,17.5,19.826667999999998,16.799999,19.333332000000002,15.278444,4402500,15.039023444444439,15.754609571428585,16.544680320000005,17.48637252500001,14.973989486694336,15.099324,-22.548324899741353,0.0,0.3044545133056644
76,2007-08-13,19.379998999999998,19.76,18.799999,19.106667,15.099324,2452800,14.994534777777774,15.671067714285726,16.494437940000005,17.466338045000008,15.07327365875244,14.414426,-21.10987406253304,0.0,0.026050341247557892
77,2007-08-14,19.033333,19.186666,18.08,18.24,14.414426,2745150,14.853458555555552,15.558173000000016,16.430076740000008,17.44516114000001,15.047687530517578,14.377548999999998,-17.501713100232568,0.0,-0.6332615305175775
78,2007-08-15,18.040001,18.620001000000002,18.02,18.193333,14.377548999999998,2187150,14.719406888888884,15.45832423809525,16.36802894000001,17.41816029500001,14.97713565826416,14.85697,-17.677889706827433,0.5995866582641618,0.0
79,2007-08-16,17.966667,19.106667,17.799999,18.799999,14.85697,3019650,14.721749222222213,15.382308523809536,16.31977772000001,17.39712388000001,15.092681884765625,15.378546,-19.71977293846864,0.2357118847656245,0.0
80,2007-08-17,18.799999,19.573334,18.799999,19.459999,15.378546,2806050,14.7568721111111,15.341917333333342,16.28532482000001,17.377042820000007,15.224796295166016,15.352203,-21.763632695119792,0.0,0.15374970483398442
81,2007-08-20,19.346666,19.793332999999997,19.040001,19.426666,15.352203,1389300,14.824776333333325,15.30328195238096,16.245084640000012,17.357118605000007,15.277617454528807,15.362749999999998,-21.35749152979308,-0.07458554547119077,0.0
82,2007-08-21,19.446667,20.0,19.073334,19.440001000000002,15.36275,2449800,14.889754999999992,15.25912795238096,16.204739700000008,17.33916195000001,15.441020011901855,15.757872,-20.57088879829864,0.07827001190185534,0.0
83,2007-08-22,19.68,20.0,19.540001,19.940001000000002,15.757872,2023800,15.097564888888881,15.248590857142869,16.179451240000013,17.323495650000005,15.689224243164062,15.457571000000002,-21.317836226968783,0.0,0.06864775683593828
84,2007-08-23,20.033333,20.08,19.426666,19.559998999999998,15.457571,1998000,15.117467888888877,15.193899523809533,16.146997860000013,17.306354060000004,15.884485244750975,15.821094000000002,-18.790971079543635,0.4269142447509768,0.0
85,2007-08-24,19.466667,20.02,19.373333,20.02,15.821094,1449900,15.197664555555544,15.179097857142866,16.121709420000013,17.290767815000006,15.973170280456545,15.710455,-20.21393466305423,0.0,-0.15207628045654253
86,2007-08-27,20.040001,20.066668,19.793332999999997,19.879998999999998,15.710455,1145100,15.341667777777767,15.17106995238096,16.093786680000015,17.275048030000004,16.054574966430664,15.362749999999998,-19.242576589512588,0.0,-0.34411996643066445
87,2007-08-28,19.719998999999998,19.76,19.42,19.440001000000002,15.36275,1341150,15.451134555555546,15.157272428571437,16.061754880000013,17.257852065000005,16.062978744506836,15.62089,-17.37151276634792,0.7002287445068358,0.0
88,2007-08-29,19.6,19.786667,19.4,19.766666,15.62089,960750,15.536014555555546,15.16304233333334,16.033726780000016,17.241186110000005,16.037591934204098,15.52079,-18.865468085492513,0.0,-0.4167019342041023
89,2007-08-30,19.799999,19.799999,19.379998999999998,19.639999,15.52079,1771650,15.551819444444439,15.155265095238098,16.007279100000016,17.222708125000008,16.025394439697266,15.747332,-18.404301142289945,0.5046044396972658,0.0
90,2007-08-31,19.966667,20.059998999999998,19.573334,19.926666,15.747332,1165500,15.59572266666666,15.163042142857144,15.981569040000016,17.205782545000005,16.044910430908207,16.095053,-19.480205916492988,0.297578430908203,0.0
91,2007-09-04,20.066668,20.5,20.0,20.366667,16.095053,1498500,15.67708966666666,15.223002333333335,15.960600800000016,17.190359450000006,16.108573913574222,16.174073999999994,-20.90716702161321,0.013520913574218696,0.0
92,2007-09-05,20.306667,20.5,20.086666,20.466667,16.174073999999994,1915350,15.723334333333328,15.275937285714289,15.943109540000016,17.175987260000007,16.239862442016598,16.058173999999998,-20.652139197766786,0.0,-0.06578844201660773
93,2007-09-06,20.566668,20.593332,20.146667,20.32,16.058173999999998,1928700,15.790067999999994,15.338656761904767,15.923405780000019,17.160799510000007,16.354095458984375,15.784214000000002,-19.51724675696666,0.0,-0.2959214589843775
94,2007-09-07,20.033333,20.4,19.959999,19.973333,15.784214000000002,2272650,15.785970222222213,15.386574476190484,15.89369192000002,17.144923960000007,16.423898696899414,15.394353,-17.770866300084148,0.0,-0.6396846968994119
95,2007-09-10,19.98,20.046667000000006,19.406668,19.48,15.394353,1824750,15.750847777777775,15.458325428571436,15.85860424000002,17.127020390000006,16.37939453125,15.536598000000001,-15.916865856006165,0.9850415312499994,0.0
96,2007-09-11,19.526667,19.713333,19.366667,19.66,15.536598000000001,1681650,15.770164222222213,15.470618476190484,15.82646690000002,17.110851030000006,16.255130767822266,15.383551,-17.31876516875755,0.0,-0.7185327678222659
97,2007-09-12,19.58,19.673332000000002,19.366667,19.433332,15.383551,936450,15.743793222222214,15.484153095238106,15.79495644000002,17.09415249000001,16.12064552307129,15.520760999999998,-17.046415287551874,0.7370945230712884,0.0
98,2007-09-13,19.553333,19.866667,19.266666,19.606667,15.520760999999998,956400,15.743789999999995,15.536835714285722,15.76513636000002,17.07772034500001,16.001691818237305,15.373001,-18.38647630299784,0.0,-0.4809308182373062
99,2007-09-14,19.473333,19.626667,19.286667,19.42,15.373001,783300,15.702197666666658,15.584238190476198,15.731518200000027,17.06422163000001,15.905794143676758,15.230512,-18.09580770506305,0.0,-0.5327931436767575
100,2007-09-17,19.4,19.513332000000002,19.18,19.24,15.230512,1245300,15.606137555555547,15.602025904761913,15.695261200000024,17.04990555500001,15.853525161743164,15.726577000000002,-17.601220573060473,0.6230131617431649,0.0
101,2007-09-18,19.406668,19.866667,19.186666,19.866667,15.726576999999999,1124550,15.55641566666666,15.618598809523814,15.671243540000026,17.03657464500001,15.870278358459473,15.742415,-20.116049871579,0.14370135845947196,0.0
102,2007-09-19,20.033333,20.186666,19.76,19.886667000000006,15.742415,1036050,15.521331333333325,15.637180333333342,15.653232540000026,17.02319181000001,15.95217227935791,15.462712,-19.784585927054017,0.0,-0.2097572793579108
103,2007-09-20,19.9,19.993334,19.473333,19.533333,15.462712,1129200,15.485608888888883,15.641940428571436,15.624991160000027,17.008148155000008,15.970528602600098,15.510207999999999,-18.239613267228393,0.5078166026000979,0.0
104,2007-09-21,19.700001,19.733334,19.26,19.593332,15.510207999999999,2728350,15.49848166666666,15.630146904761913,15.593590520000026,16.99284358000001,15.971546173095705,15.230512,-18.484787717088125,0.0,-0.4613381730957027
105,2007-09-24,19.440001000000002,19.666667999999998,19.226667000000006,19.24,15.230512,1606950,15.464472111111105,15.619334571428578,15.561126700000026,16.973517520000012,15.973922729492188,15.299114000000001,-16.975453588917937,0.7434107294921883,0.0
106,2007-09-25,19.18,19.366667,19.153334,19.326667999999998,15.299114000000001,1756200,15.455090222222214,15.594478380952385,15.531404680000026,16.95500663500001,15.907233238220215,15.336060999999999,-17.692831282556238,0.6081192382202154,0.0
107,2007-09-26,19.346666,19.633333,19.233334,19.373333,15.336060999999999,797400,15.434567999999993,15.576650095238099,15.508638440000027,16.937703460000012,15.822047233581545,15.610478,-18.33079401679853,0.4859862335815421,0.0
108,2007-09-27,19.346666,19.806667,19.346666,19.719998999999998,15.610478,679650,15.460954333333328,15.588446666666671,15.491782000000025,16.921824785000013,15.81232452392578,15.636870000000002,-19.81579449407792,0.20184652392578076,0.0
109,2007-09-28,19.773332999999997,19.933332,19.633333,19.753332,15.636870000000002,943500,15.506105222222214,15.589207619047626,15.479984180000026,16.90723221500001,15.86776638031006,15.805746,-19.670431397041984,0.2308963803100568,0.0
110,2007-10-01,19.84,19.98,19.666667999999998,19.966667,15.805746,990300,15.514901777777775,15.60277695238096,15.472828180000025,16.89411355500001,15.95418643951416,16.132944000000002,-20.095895626875734,0.14844043951416094,0.0
111,2007-10-02,20.033333,20.42,19.953332999999997,20.379998999999998,16.132944000000002,1348500,15.558293888888883,15.621139428571436,15.469687380000027,16.882972275000018,16.118005752563473,16.280707999999994,-20.91262736291854,-0.014938247436525387,0.0
112,2007-10-03,20.346666,20.639999,20.246668,20.566668,16.280707999999994,1256100,15.649182333333329,15.629980142857152,15.475718520000024,16.87207089000001,16.29408073425293,16.454860999999998,-20.774328956674317,0.013372734252936171,0.0
113,2007-10-04,20.666667999999998,20.786667,20.633333,20.786667,16.454860999999998,1389450,15.754143777777774,15.64335095238096,15.472693960000026,16.86185644000001,16.477174758911133,16.676514,-20.732002110241478,0.02231375891113529,0.0
114,2007-10-05,20.893333,21.093332,20.846666,21.066668,16.676514,1401000,15.91481066666666,15.672795714285721,15.483585660000026,16.853117925000017,16.67667007446289,16.660681,-20.838596428904232,0.0,-0.00015607446288967708
115,2007-10-08,21.073334,21.24,20.98,21.046667000000006,16.660681,435450,16.06609588888888,15.714532238095243,15.499218460000026,16.843696235000017,16.875921249389652,16.724001,-19.816656721039763,0.21524024938964811,0.0
116,2007-10-09,21.146667,21.200001,21.0,21.126667,16.724001,719700,16.22031144444444,15.777848809523814,15.520648520000027,16.83577284000002,17.017694473266598,16.792616,-19.449222760662625,0.29369347326660034,0.0
117,2007-10-10,21.066668,21.386667000000006,21.033333,21.213333,16.792616,1260600,16.35166011111111,15.837659190476193,15.54650640000002,16.828271285000017,17.132953643798828,16.829554,-19.234975268625494,0.34033764379882925,0.0
118,2007-10-11,21.286667,21.473333,21.086666,21.26,16.829554,1290750,16.484180555555557,15.90651647619048,15.56941524000002,16.820507995000018,17.223638534545902,16.697618,-18.985707739671227,0.0,-0.3940845345458968
119,2007-10-12,21.313334,21.433332,21.026667,21.093332,16.697618,990600,16.583277444444445,15.962557285714288,15.59168732000002,16.811953725000013,17.260074615478516,16.660681,-18.17283957091978,0.0,-0.5624566154785171
120,2007-10-15,21.139999,21.219998999999998,20.9,21.046667000000006,16.660681,1424100,16.641914888888888,16.023875380952383,15.628183160000024,16.803503665000015,17.246465682983402,16.407367999999998,-18.05607185696722,0.0,-0.5857846829833981
121,2007-10-16,21.02,21.133333,20.726667000000006,20.726667000000006,16.407367999999998,1080600,16.65598822222222,16.07991614285715,15.65508172000002,16.793419420000017,17.200477600097653,16.227936,-17.012814457347865,0.0,-0.7931096000976581
122,2007-10-17,20.799999,20.933332,20.280001000000002,20.5,16.227936,782250,16.63077433333333,16.103790380952386,15.68481914000002,16.783934815000016,17.097528457641598,16.122393,-16.597422157845845,0.0,-0.8695924576416019
123,2007-10-18,20.386667000000006,20.573334,20.18,20.366667,16.122393,828600,16.56920533333333,16.121884571428573,15.711708160000017,16.773791185000018,16.947124481201172,15.467994000000001,-16.7898975261825,0.0,-0.8247314812011729
124,2007-10-19,20.286667,20.286667,19.533333,19.540001,15.467994000000001,1643700,16.43668455555555,16.122136095238098,15.743316380000019,16.761636060000015,16.71647071838379,15.694921999999998,-14.450000701720596,1.2484767183837902,0.0
125,2007-10-22,19.440001000000002,19.906668,19.433332,19.826667999999998,15.694922,1644450,16.32234244444444,16.130932000000005,15.751645940000019,16.751981160000017,16.48885726928711,15.515488000000001,-16.834955478716303,0.0,-0.7939352692871093
126,2007-10-23,19.360001,19.746668,19.333332000000002,19.6,15.515488000000001,1277100,16.18043933333333,16.144502285714292,15.759969220000016,16.740221090000016,16.272220611572266,15.589374,-16.978466267488447,0.7567326115722661,0.0
