,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
71,2016-08-25,12.21,12.46,12.2,12.35,11.537682,1913500,11.608268777777758,12.168952095238144,13.055715980000038,12.044353214999886,11.190648078918457,11.453606,-9.387464948028686,0.0,0.3470339210815432
72,2016-08-26,12.41,12.68,12.21,12.26,11.453606,3124300,11.571938111111093,12.087541285714336,13.024325620000038,12.039376404999885,11.182476997375488,11.696503,-8.788931505909556,-0.27112900262451234,0.0
73,2016-08-29,12.29,12.53,12.26,12.52,11.696503,2509500,11.59477488888887,12.028818619047671,12.989962620000036,12.03813503999989,11.194766998291016,11.388209,-10.584928128666006,0.0,0.5017360017089842
74,2016-08-30,12.54,12.63,12.16,12.19,11.388209,2537100,11.575052444444426,11.963422904761956,12.952043940000035,12.037735664999893,11.15985870361328,11.313467999999999,-8.450707927700725,0.0,0.2283502963867185
75,2016-08-31,12.16,12.25,11.75,12.11,11.313467999999999,4021800,11.52730299999998,11.889574571428618,12.911138900000037,12.036504219999893,11.096461296081543,10.837014,-8.369436035660252,0.0,0.21700670391845733
76,2016-09-01,12.1,12.17,11.56,11.6,10.837014,4334300,11.447374888888866,11.776577714285764,12.864247180000035,12.032386314999894,10.999807357788086,11.19202,-5.1740745018268415,0.16279335778808599,0.0
77,2016-09-02,11.71,12.08,11.71,11.98,11.19202,2527700,11.394435666666643,11.695611619047668,12.817184280000037,12.033251924999893,10.90865993499756,11.350837,-8.94273843908549,-0.2833600650024408,0.0
78,2016-09-06,11.98,12.24,11.84,12.15,11.350837,2441100,11.351876333333314,11.630215904761956,12.783365740000036,12.034407439999892,10.848481178283693,11.490972,-10.712089067623943,-0.5023558217163089,0.0
79,2016-09-07,12.15,12.48,12.15,12.3,11.490972,3561500,11.362256777777755,11.575941952381001,12.764841680000035,12.037180344999893,10.825420379638672,11.603076,-11.988452198059585,-0.6655516203613274,0.0
80,2016-09-08,12.29,12.51,12.22,12.42,11.603076,5409300,11.369522777777755,11.557702190476242,12.732339040000035,12.040192919999892,10.873512268066406,10.837014,-12.451592044553895,0.0,0.7295637319335935
81,2016-09-09,12.25,12.25,11.59,11.6,10.837014,3863000,11.301012555555534,11.50654219047624,12.674820020000036,12.038687639999894,10.881032943725586,11.19202,-6.197991864434601,0.04401894372558601,0.0
82,2016-09-12,11.79,12.05,11.57,11.98,11.19202,4535100,11.244958888888867,11.462500142857193,12.619180740000033,12.036803129999894,10.869258880615234,10.257792,-9.271628709388695,0.0,0.32276111938476504
83,2016-09-13,11.72,11.79,10.78,10.98,10.257792,6640100,11.119356999999976,11.385092857142904,12.544297580000036,12.032264239999893,10.709087371826172,10.173716,-2.4673281254447046,0.0,-0.4512953718261716
84,2016-09-14,10.98,11.15,10.76,10.89,10.173716,6349800,10.992717888888867,11.308575428571476,12.477427960000036,12.029871774999894,10.4520263671875,10.416611999999999,-4.021796444559234,0.2783103671874993,0.0
85,2016-09-15,10.82,11.31,10.7,11.15,10.416611999999999,6636300,10.946006555555536,11.257415428571479,12.412992440000036,12.025301939999892,10.197442054748537,10.519378,-8.543120585214933,-0.2191699452514655,0.0
86,2016-09-16,10.98,11.3,10.86,11.26,10.519378,9279500,10.871268555555536,11.207590047619098,12.351917340000035,12.021291764999892,10.019224166870117,10.482006,-11.01932356243235,0.0,0.5001538331298825
87,2016-09-19,11.27,11.33,11.07,11.22,10.482006,3089900,10.774731777777756,11.147532571428624,12.280586240000035,12.024245109999892,9.918875694274902,10.678195,-11.596473313057913,-0.5631303057250978,0.0
88,2016-09-20,11.27,11.53,11.16,11.43,10.678195,5937700,10.684423222222199,11.105714857142909,12.207772040000036,12.027354344999893,9.927992820739746,11.098597999999999,-13.140920203501782,-0.7502021792602545,0.0
89,2016-09-21,11.54,11.98,11.5,11.88,11.098597999999999,6697600,10.628370111111089,11.078577952381004,12.135535240000035,12.041595229999892,10.07064151763916,10.986488,-15.230290255562629,0.0,1.0279564823608407
90,2016-09-22,11.98,12.09,11.51,11.76,10.986488,5600400,10.644978333333313,11.042988285714335,12.059378220000037,12.05275460499989,10.227740287780762,10.771616999999999,-13.029419321592162,0.0,0.7587477122192379
91,2016-09-23,11.66,11.85,11.51,11.53,10.771616999999999,5562700,10.598266888888867,11.013182047619097,11.989364600000036,12.060364489999893,10.342209815979004,10.556747,-10.301736201396318,0.0,0.429407184020997
92,2016-09-26,11.49,11.54,11.25,11.3,10.556747,4892900,10.63148411111109,10.966470857142909,11.912070480000036,12.064791579999893,10.368644714355467,10.45398,-8.242082173845414,0.0,0.1881022856445309
93,2016-09-27,11.26,11.31,11.03,11.19,10.45398,3556100,10.662624555555537,10.918869619047667,11.831602360000035,12.06907151499989,10.351165771484377,10.668852000000001,-7.496284437136949,-0.1028142285156246,0.0
94,2016-09-28,11.24,11.49,11.2,11.42,10.668852000000001,5283600,10.690651222222202,10.86993385714291,11.772025140000036,12.07593840499989,10.284989356994627,10.369902,-9.938797224215158,0.0,0.3838626430053704
95,2016-09-29,11.37,11.4,11.03,11.1,10.369902,4856400,10.674042777777757,10.821443047619097,11.705909660000035,12.085619104999891,10.173140525817873,10.472667,-8.350085352992151,-0.19676147418212864,0.0
96,2016-09-30,11.18,11.26,11.04,11.21,10.472667,4397900,10.67300511111109,10.781404904761953,11.643713980000035,12.095446934999886,10.092145919799805,10.538061,-9.97193648706687,-0.3805210802001948,0.0
97,2016-10-03,11.32,11.62,11.04,11.28,10.538061,5168000,10.657434666666646,10.767169047619095,11.578724420000036,12.10395164499989,10.075061798095703,10.323189999999999,-10.68207625801681,0.0,0.4629992019042977
98,2016-10-04,11.26,11.3,10.84,11.05,10.323189999999999,5934000,10.5712782222222,10.725796190476242,11.509437440000033,12.11193203999989,10.04745101928711,10.248452999999998,-9.072841454415308,0.0,0.2757389807128909
99,2016-10-05,11.14,11.16,10.88,10.97,10.248453,4074400,10.489274333333313,10.673301714285763,11.439028560000033,12.115642719999892,9.998397827148438,10.248452999999998,-8.856902213779062,0.0,0.2500551728515621
100,2016-10-06,10.91,11.12,10.87,10.97,10.248453,4210400,10.431144999999981,10.614134142857194,11.383348800000036,12.116144889999893,9.955313682556152,10.257792,-9.249647378704175,-0.29313931744384725,0.0
101,2016-10-07,11.08,11.18,10.97,10.98,10.257792,5827400,10.397927777777756,10.55007300000005,11.325239980000037,12.117472974999894,9.925863265991213,10.668852000000001,-9.600516703176588,-0.3319287340087893,0.0
102,2016-10-10,11.1,11.44,11.1,11.42,10.668852000000001,3755200,10.421802444444422,10.542065285714335,11.280023440000036,12.11792286499989,9.926634788513184,10.397926999999996,-13.076753165383682,0.0,0.7422172114868157
103,2016-10-11,11.34,11.38,10.96,11.13,10.397927000000001,5548800,10.391699666666645,10.504251333333382,11.232751600000038,12.11720147499989,9.941433906555176,10.407271000000001,-10.678940641912174,-0.4564930934448235,0.0
104,2016-10-12,11.15,11.3,11.0,11.14,10.407271000000001,3423200,10.395851777777757,10.511369380952432,11.183611360000038,12.11712266999989,9.967432975769043,10.52872,-10.525736303689026,-0.4398380242309568,0.0
105,2016-10-13,11.07,11.34,10.87,11.27,10.52872,4231700,10.402079888888867,10.528274333333382,11.129986800000038,12.116826079999885,10.000126838684082,10.379242999999999,-11.267729914072028,0.0,0.5285931613159178
106,2016-10-14,11.27,11.46,11.02,11.11,10.379242999999999,5277000,10.384433444444422,10.526494857142909,11.079725500000038,12.117890534999885,10.027274131774902,10.248452999999998,-9.745507364762348,0.0,0.3519688682250983
107,2016-10-17,11.13,11.25,10.92,10.97,10.248453,3838800,10.376129333333312,10.513593666666717,11.030211620000038,12.115184219999886,9.992883682250977,10.930437,-8.907167891969225,-0.25556931774902303,0.0
108,2016-10-18,11.13,11.76,11.0,11.7,10.930437,9783300,10.451905333333313,10.534947523809574,10.996205860000039,12.116987879999886,10.006699562072754,11.304123999999998,-14.472653315617485,-0.9237374379272456,0.0
109,2016-10-19,11.75,12.12,11.49,12.1,11.304124,5508900,10.569202111111087,10.564753666666716,10.982566120000039,12.118643194999885,10.13246250152588,10.874383,-16.2606404832572,0.0,1.1716614984741207
110,2016-10-20,12.09,12.15,11.38,11.64,10.874383,6933600,10.6377122222222,10.554076761904813,10.961826300000034,12.122458359999886,10.245049476623537,10.762277000000001,-11.984111025571007,0.0,0.6293335233764648
111,2016-10-21,11.52,11.88,11.33,11.52,10.762277000000001,6072000,10.648092777777757,10.543400047619098,10.934733780000037,12.124658784999886,10.310684204101562,10.379242999999999,-10.497532950507267,0.0,0.4515927958984367
112,2016-10-24,11.57,11.73,11.05,11.11,10.379242999999999,5960000,10.646016777777756,10.524715571428624,10.904651740000038,12.124577344999881,10.35435676574707,10.229766,-6.801469255201884,0.0,0.02488623425293035
113,2016-10-25,11.11,11.18,10.81,10.95,10.229766,7115000,10.62629399999998,10.5091450476191,10.873635420000038,12.128836279999886,10.289969444274902,9.837391,-6.0276763079917535,0.0,-0.06020344427490265
114,2016-10-26,10.87,10.93,10.4,10.53,9.837391,7669400,10.549479666666649,10.479783666666716,10.840563800000037,12.132645939999886,10.061595916748047,9.78134,-4.448281892231268,0.0,-0.22420491674804666
115,2016-10-27,10.5,10.72,10.37,10.47,9.78134,5371200,10.48304599999998,10.437521190476245,10.804876380000039,12.136542009999884,9.82948112487793,9.650172999999999,-6.117658788176419,0.0,-0.048141124877929535
116,2016-10-28,10.41,10.57,10.2,10.3,9.650172999999999,5802500,10.416570444444424,10.403248380952434,10.763015580000038,12.136757094999886,9.612918853759766,9.959352,-6.670690740196457,-0.03725414624023493,0.0
117,2016-10-31,10.37,10.8,10.37,10.63,9.959352,8552900,10.30867211111109,10.378804809523864,10.731075280000036,12.14021399499988,9.450387954711914,9.959352,-11.097008892644274,0.0,0.0
118,2016-11-01,10.65,10.76,10.5,10.63,9.959352,5105100,10.159252999999977,10.35124723809529,10.696892860000037,12.14403758499988,9.392556190490724,9.266039,-11.641051829814467,0.0,0.5667958095092782
119,2016-11-02,10.46,10.48,9.88,9.89,9.266039,8691100,9.98054811111109,10.300906714285766,10.647536220000037,12.14645721499988,9.289406776428224,9.490895,-6.072732290917875,0.023367776428223408,0.0
120,2016-11-03,9.95,10.37,9.84,10.13,9.490895,6046800,9.839283444444424,10.264832523809574,10.609403160000037,12.148580204999881,9.21053409576416,10.334114999999999,-9.076662430758542,-0.2803609042358399,0.0
121,2016-11-04,10.78,11.67,10.73,11.03,10.334114999999999,11248600,9.834269222222199,10.268911666666716,10.585331820000038,12.154735959999881,9.309317588806152,10.662035000000001,-15.600021860324993,-1.0247974111938485,0.0
122,2016-11-07,11.26,11.52,11.24,11.38,10.662035000000001,6461400,9.88229911111109,10.288161333333383,10.569500400000033,12.166885704999881,9.47199249267578,10.746355,-16.766322559966778,-1.1900425073242182,0.0
123,2016-11-08,11.47,11.66,11.32,11.47,10.746355,6675800,9.98329511111109,10.291851952381004,10.550497440000033,12.17629437999988,9.63023853302002,11.271025,-16.039768674629304,-1.1161164669799801,0.0
124,2016-11-09,11.57,12.15,11.43,12.03,11.271025,7199900,10.148815666666644,10.333428047619098,10.548153760000034,12.187318019999884,9.938801765441896,10.371592999999999,-17.383193969726555,0.0,1.332223234558105
125,2016-11-10,12.1,12.1,11.06,11.07,10.371592999999999,8540700,10.228973444444424,10.331729095238147,10.529316260000034,12.192193134999881,10.198790550231934,10.371592999999999,-7.870004062945497,0.0,0.0
126,2016-11-11,11.08,11.25,10.78,11.07,10.371592999999999,5899100,10.274777999999982,10.324246857142906,10.520007840000034,12.194556294999881,10.219144821166992,10.943106,-7.686135310144607,-0.15244817883300854,0.0
127,2016-11-14,11.17,11.83,11.11,11.68,10.943106,5602700,10.38408399999998,10.351097476190525,10.515029560000034,12.19963745499988,10.24492073059082,10.755726,-12.286637580558045,0.0,0.6981852694091799
128,2016-11-15,11.59,11.75,11.28,11.48,10.755726,6342400,10.549604777777757,10.375253333333383,10.503127340000033,12.20359565499988,10.25247573852539,10.48402,-10.69272004768824,0.0,0.5032502614746086
129,2016-11-16,11.43,11.43,11.02,11.19,10.48402,4729900,10.659951999999981,10.35399538095243,10.482988300000033,12.203078634999883,10.16986083984375,10.540236,-9.116525113103213,-0.31415916015624923,0.0
130,2016-11-17,11.17,11.52,11.14,11.25,10.540236,4539500,10.682854333333315,10.31761976190481,10.461731500000036,12.201447164999884,10.127973556518556,10.502761,-9.973568386501737,0.0,0.4122624434814455
131,2016-11-18,11.27,11.47,11.2,11.21,10.502761,2820400,10.665157222222202,10.299923476190523,10.455046440000038,12.200140009999881,10.186408042907717,10.793202,-9.131061169422713,-0.3163529570922847,0.0
132,2016-11-21,11.33,11.61,11.31,11.52,10.793202,3108400,10.670362444444427,10.301396095238145,10.447070080000037,12.20228531999988,10.198922157287598,10.221686,-11.467689606878489,0.0,0.5942798427124032
133,2016-11-22,11.41,11.45,10.89,10.91,10.221686,4404000,10.553769222222206,10.29389338095243,10.446347960000033,12.202968579999881,10.135912895202637,10.334114999999999,-7.095207193376384,-0.08577310479736333,0.0
