,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2015-09-11,68.66999799999999,69.709999,68.150002,69.620003,64.799904,1232700,63.58371355555559,64.36777623809519,61.65467332,59.978703310000135,64.07429504394531,64.220673,-7.96568186883687,0.0,0.7256089560546854
15,2015-09-14,69.360001,69.480003,68.519997,68.739998,64.220673,1147100,63.5772675555556,64.31625895238092,61.77804964,60.02177452500013,64.41518402099611,65.27639,-6.291553833044782,0.19451102099608875,0.0
16,2015-09-15,68.989998,70.150002,68.650002,69.870003,65.27639,803200,63.89289011111114,64.31013838095234,61.91974794,60.068744815000144,64.57855224609375,65.332436,-7.573279700454925,-0.6978377539062564,0.0
17,2015-09-16,69.83000200000001,70.269997,69.709999,69.93,65.332436,918600,64.13614488888894,64.2543871428571,62.05921618,60.11401789000014,64.98462677001953,64.74385799999999,-7.071890790762872,0.0,0.34780922998047004
18,2015-09-17,69.959999,70.480003,69.129997,69.300003,64.74385799999999,1433100,64.2819404444445,64.1586411428571,62.20776224,60.155244430000145,65.12883758544922,63.69750599999999,-6.018997451631835,0.0,-0.3849795854492299
19,2015-09-18,68.510002,69.449997,68.040001,68.18,63.697506000000004,2347800,64.42420200000004,64.00686395238091,62.32141970000001,60.191285120000146,64.88343048095703,65.005447,-4.835097563864734,1.1859244809570342,0.0
20,2015-09-21,68.5,69.93,68.449997,69.58000200000001,65.005447,1137800,64.47392866666671,63.94174666666661,62.43815294000001,60.232393955000134,65.04409027099611,63.725529,-6.518987638149125,0.0,-0.03864327099609
21,2015-09-22,68.860001,68.889999,67.800003,68.209999,63.725529,1439800,64.52933000000004,63.90388109523805,62.52091098000001,60.26751713500013,64.71697235107422,64.697136,-5.1209891513497565,0.9914433510742172,0.0
22,2015-09-23,68.25,69.379997,67.900002,69.25,64.697136,1333300,64.6109865555556,64.060763047619,62.62049488,60.30763630500015,64.61560821533203,63.80960100000001,-6.692262504935695,0.0,0.08152778466796917
23,2015-09-24,68.58000200000001,68.849998,67.849998,68.300003,63.809601,1146200,64.50095288888895,64.20197390476186,62.70251438,60.34488135000014,64.42778015136719,63.734867,-5.6694329114931605,0.0,-0.6181791513671868
24,2015-09-25,68.82,69.040001,67.83000200000001,68.220001,63.734867,1116700,64.44697444444449,64.15879242857139,62.77652370000001,60.38143082000014,64.42588043212889,61.52066800000001,-5.5615955911098425,0.0,-0.6910134321289051
25,2015-09-28,68.0,68.220001,65.82,65.849998,61.52066800000001,1491300,64.02967200000006,63.97294076190472,62.813881480000006,60.409254590000145,63.71389770507813,62.12795300000001,-3.243888169779253,2.1932297050781173,0.0
26,2015-09-29,65.949997,66.599998,65.75,66.5,62.12795300000001,1514800,63.67361833333339,63.81645171428566,62.86022022000001,60.43942495500014,63.3755874633789,62.669823,-4.698364716723449,1.247634463378894,0.0
27,2015-09-30,67.300003,67.739998,66.349998,67.08000200000001,62.669823,1499500,63.443170000000066,63.73983914285709,62.92595928000002,60.47424372000013,62.98283386230469,63.13694799999999,-6.1078831477901865,0.3130108623046865,0.0
28,2015-10-01,67.75,67.75,66.739998,67.58000200000001,63.136948,1424600,63.38088577777784,63.773227761904714,62.994898200000016,60.510844065000136,62.86925506591797,63.856323,-6.970622661541263,-0.267692934082028,0.0
29,2015-10-02,66.41999799999999,68.410004,66.160004,68.349998,63.856322999999996,882400,63.25320533333339,63.80718871428567,63.10707798000002,60.552380205000134,62.94661712646485,64.77188100000001,-7.905458714914894,-0.9097058735351596,0.0
30,2015-10-05,68.519997,69.529999,68.519997,69.33000200000001,64.77188100000001,1083000,63.36946666666672,63.871006952380895,63.23645214000002,60.59230767000013,63.604469299316406,64.874672,-8.258376655872015,-1.1674117006836011,0.0
31,2015-10-06,69.129997,69.459999,68.66999799999999,69.440002,64.874672,1219300,63.38919288888894,63.98803171428566,63.37737590000002,60.62309998500013,64.15402984619139,65.52864100000001,-7.612286868610113,-0.7206421538085976,0.0
32,2015-10-07,69.82,70.279999,69.360001,70.139999,65.52864100000001,1338900,63.58019733333339,64.0342571428571,63.52598072000002,60.65956284500013,64.72188568115234,66.61236600000001,-7.7247125692825565,-0.8067553188476637,0.0
33,2015-10-08,70.099998,71.379997,69.949997,71.300003,66.61236600000001,1584400,63.89991944444449,64.19546899999996,63.68099552000002,60.699228335000136,65.42548370361328,65.864952,-8.239157151769996,0.0,1.1868822963867274
34,2015-10-09,71.260002,71.650002,70.099998,70.5,65.864952,1507800,64.3826176666667,64.2860749523809,63.77247608000002,60.73289447000013,65.79701995849611,66.163933,-6.670893675892067,-0.06793204150390864,0.0
35,2015-10-12,70.5,71.160004,70.269997,70.82,66.163933,697500,64.83105988888893,64.35102871428568,63.87775456000002,60.76999457500013,66.06781768798828,65.248352,-6.710226365450032,0.0,0.09611531201171886
36,2015-10-13,70.440002,70.889999,69.599998,69.839996,65.248352,1242200,65.11756311111114,64.39996580952375,63.96360454000001,60.80302464500014,66.122802734375,64.818611,-5.322441979557099,0.0,-0.874450734375003
37,2015-10-14,69.93,70.339996,69.199997,69.379997,64.818611,1104400,65.30441455555561,64.37816680952375,64.04476902000002,60.83367516500013,65.96170043945311,65.220329,-4.926919441271925,1.1430894394531208,0.0
38,2015-10-15,69.860001,69.870003,69.120003,69.809998,65.220329,1669700,65.45597077777785,64.37282838095234,64.12540470000003,60.86818097000013,65.67476654052734,65.724823,-5.923551895063298,0.4544375405273371,0.0
39,2015-10-16,70.059998,70.349998,69.58000200000001,70.349998,65.724823,996300,65.56185322222228,64.41954099999995,64.23586246000002,60.909641350000136,65.65221405029297,65.967743,-6.677731461637043,-0.07260894970703191,0.0
40,2015-10-19,69.989998,70.690002,69.760002,70.610001,65.967743,1026600,65.6833055555556,64.52764752380948,64.34950336000003,60.95134684500013,65.63217163085939,65.995766,-7.049751166468076,-0.3355713691406237,0.0
41,2015-10-20,70.5,70.82,70.120003,70.639999,65.995766,853900,65.73520833333339,64.57480557142853,64.44974316000003,60.998178510000116,65.786865234375,65.145607,-6.8702347598065545,0.0,0.2089007656250033
42,2015-10-21,70.809998,71.059998,69.68,69.730003,65.145607,823500,65.57223511111117,64.64242833333329,64.54135654000002,61.041128780000136,65.84345245361328,65.930359,-5.573713436362128,0.6978454536132829,0.0
43,2015-10-22,70.139999,71.0,69.839996,70.57,65.930359,1037200,65.5795025555556,64.70115323809519,64.54292988000002,61.083339875000135,65.98976898193361,66.546982,-6.490337279391242,0.059409981933598026,0.0
44,2015-10-23,71.199997,71.339996,70.599998,71.230003,66.546982,1017900,65.6220635555556,64.83150471428567,64.56781880000001,61.124571300000134,66.15780639648439,66.649734,-7.120870967133921,-0.3891756035156249,0.0
45,2015-10-26,71.129997,71.389999,70.83000200000002,71.339996,66.649734,944800,65.77777266666669,64.97030790476187,64.59271504000002,61.16728597000014,66.29711151123047,66.322762,-7.0688039970867536,0.0,0.3526224887695264
46,2015-10-27,70.940002,71.379997,70.709999,70.989998,66.322762,1197900,65.94490055555559,65.198979047619,64.58910604,61.20928918500013,66.36298370361328,68.004402,-6.51783973340402,0.04022170361328392,0.0
47,2015-10-28,71.309998,72.800003,71.010002,72.790001,68.004402,1046900,66.25424200000003,65.4788099523809,64.61410359999999,61.25905422000013,66.951416015625,67.95770300000001,-8.021136013413441,0.0,1.052985984374999
48,2015-10-29,72.660004,72.870003,72.389999,72.739998,67.95770300000001,1155100,66.50233977777782,65.73061376190472,64.63556112,61.31158664500013,67.35231781005861,68.125877,-7.406764281106257,-0.6053851899414155,0.0
49,2015-10-30,72.83000200000002,73.010002,72.400002,72.91999799999998,68.125877,2016000,66.74213244444451,65.96818180952377,64.67062046000001,61.36459064000013,67.66405487060547,68.667725,-7.207821274754439,-0.4618221293945339,0.0
50,2015-11-02,72.279999,73.599998,70.58000200000002,73.5,68.667725,2812400,67.03901677777782,66.19729619047615,64.75356084,61.415733240000115,68.08264923095703,60.231407,-7.370545264004039,0.0,0.5850757690429731
51,2015-11-03,66.040001,69.25,64.059998,64.470001,60.231407,9437500,66.4929945555556,65.9810831428571,64.73013668000002,61.42469425000011,66.76808929443361,61.23106800000001,3.5645854797390144,6.5366822944335965,0.0
52,2015-11-04,64.480003,67.769997,64.440002,65.540001,61.23106800000001,5650500,65.97085111111116,65.80757819047615,64.73787458000001,61.441238995000106,65.36664581298828,61.828998999999996,-0.2645028751399049,4.1355778129882745,0.0
53,2015-11-05,65.720001,66.699997,65.459999,66.18,61.828998999999996,3622200,65.44663077777783,65.63140476190472,64.68162099999999,61.455648710000105,64.14699554443361,62.77260199999999,-3.0719317853829144,2.3179965444335906,0.0
54,2015-11-06,66.16999799999999,67.43,66.139999,67.190002,62.772602,2282500,65.01583833333339,65.44855885714281,64.62860198000001,61.4739915650001,63.14606475830078,61.987816,-6.018659207212443,0.0,-0.3734627583007821
55,2015-11-09,66.940002,67.470001,66.059998,66.349998,61.987816,1181300,64.53417766666672,65.2639333333333,64.56007384,61.48822586000009,61.87921142578125,62.137299,-6.7381864491069745,-0.10860457421875223,0.0
56,2015-11-10,66.129997,66.690002,66.029999,66.510002,62.137299,1807000,63.882277333333384,65.07218885714282,64.51724608,61.5074088700001,62.23476028442383,62.669823,-6.427968105573312,0.0974612844238294,0.0
57,2015-11-11,66.41999799999999,67.370003,66.190002,67.08000200000001,62.669823,1828100,63.294735111111144,64.94940176190471,64.52192680000002,61.53262476500011,62.50952529907226,61.950424,-6.813471324773874,0.0,0.16029770092773532
58,2015-11-12,66.769997,67.019997,66.220001,66.309998,61.950424,1690900,62.608573666666686,64.8128214285714,64.49807242000001,61.54985771500011,62.52366638183594,60.820004000000004,-5.710046346501256,0.0,-0.5732423818359393
59,2015-11-13,66.209999,66.33000200000001,65.089996,65.099998,60.820004000000004,1084500,61.736604666666686,64.60328214285711,64.44583854000003,61.5657321600001,62.12320327758789,61.193691,-4.572649483663746,1.3031992775878931,0.0
60,2015-11-16,65.139999,65.610001,64.889999,65.5,61.193691,1466100,61.84352511111115,64.3875139523809,64.42136932000003,61.5808434150001,61.94824981689453,61.296471,-5.4225193635198,0.7545588168945301,0.0
61,2015-11-17,65.720001,66.110001,65.43,65.610001,61.296471,999900,61.85079211111115,64.16507242857139,64.35614060000003,61.590328320000104,61.78329467773438,61.772926,-5.832504593721348,0.4868236777343782,0.0
62,2015-11-18,65.91999799999999,66.260002,65.5,66.120003,61.772926,1303600,61.84456177777781,63.96398480952377,64.32706078000002,61.601456780000106,61.6204833984375,61.735554,-6.805080758333446,0.0,0.15244260156249825
63,2015-11-19,66.25,66.529999,65.870003,66.08000200000001,61.735554,1308800,61.72933422222226,63.8016013333333,64.28252732000003,61.6146143950001,61.59359741210938,62.04387700000001,-6.789352984418239,-0.14195658789062549,0.0
64,2015-11-20,66.400002,66.610001,66.190002,66.410004,62.043877,2693700,61.73556322222226,63.61653076190475,64.22740678000002,61.629683060000104,61.82418441772461,61.240414,-6.905314419609718,0.0,0.21969258227539254
65,2015-11-23,66.480003,66.639999,65.379997,65.550003,61.240414,2406700,61.635909333333366,63.36383704761903,64.16780160000003,61.6422117650001,61.819252014160156,60.521034,-5.691458146599699,0.0,-0.578838014160155
66,2015-11-24,65.150002,65.470001,63.959998999999996,64.779999,60.521034,2116000,61.397155000000026,63.07199419047617,64.07269448000002,61.646203615000076,61.64563369750977,60.287476,-4.83847692324021,0.0,-1.1245996975097654
67,2015-11-25,65.010002,65.010002,64.120003,64.529999,60.287476,2029600,61.21238300000003,62.784599619047604,63.971795280000016,61.646857760000074,61.33423614501953,60.46498100000001,-4.952367742916705,1.0467601450195332,0.0
68,2015-11-27,64.629997,64.889999,64.480003,64.720001,60.46498100000001,969600,61.17293600000002,62.42557957142855,63.88621774000003,61.64359795000008,61.08226776123047,59.484005,-5.620724942154324,0.0,-0.61728676123046
69,2015-11-30,64.809998,64.900002,63.580002,63.669998,59.484005,3073700,60.9829708888889,62.02207014285713,63.80194772000002,61.63390976500008,60.58089065551758,60.250099,-4.8517471988650325,1.0968856555175748,0.0
70,2015-12-01,63.970001,64.760002,63.669998,64.489998,60.250099,4092700,60.86670733333335,61.64703309523807,63.70684076000002,61.626251475000075,60.38830184936523,60.70789300000001,-6.360205113721303,0.13820284936523566,0.0
71,2015-12-02,64.349998,65.959999,64.150002,64.980003,60.70789300000001,8466700,60.74837033333336,61.26799347619046,63.64648804000003,61.619312480000076,60.41433715820313,59.857707999999995,-7.02626289782854,0.0,0.29355584179688776
72,2015-12-03,65.18,65.260002,63.610001000000004,64.07,59.857707999999995,4312200,60.539720777777795,61.250198285714276,63.54969948000004,61.60609121500008,60.31861877441406,60.76394300000001,-5.8551291175057445,0.4609107744140602,0.0
73,2015-12-04,64.33000200000001,65.300003,64.019997,65.040001,60.76394300000001,3141000,60.39750588888892,61.227954238095215,63.48878632000004,61.592830470000074,60.39128494262695,59.33453000000002,-7.147472303041709,0.0,0.3726580573730587
74,2015-12-07,64.809998,65.0,63.130001,63.509997999999996,59.33453000000001,2117000,60.185741000000036,61.10916999999999,63.40077958000003,61.574592575000075,60.35554885864258,58.904757999999994,-4.966854417720851,0.0,-1.02101885864257
75,2015-12-08,63.0,63.110001000000004,62.290001000000004,63.049999,58.904757999999994,2538700,60.00615477777782,60.924986952380934,63.34846138000003,61.55443659000008,60.06927108764648,59.278477,-4.727562188150892,1.164513087646483,0.0
76,2015-12-09,62.740002000000004,64.099998,62.68,63.450001,59.278477,2529000,59.89404377777782,60.795970809523794,63.29147186000003,61.53684176000008,59.81497192382813,58.745948999999996,-5.728966144810424,0.0,-0.5364949238281227
77,2015-12-10,63.41,63.599998,62.779999,62.880001,58.745948999999996,1960200,59.70304022222226,60.634477952380934,63.21299438000002,61.515984045000074,59.59315872192383,57.176403,-5.227166389638213,0.0,-0.847209721923825
78,2015-12-11,61.529999,62.060001,60.950001,61.200001,57.176403,2256800,59.44664000000004,60.37288652380951,63.09378348000003,61.489817835000075,58.87328338623047,57.335899,-3.801826104168743,1.6968803862304682,0.0
79,2015-12-14,60.419998,62.099998,60.380001,61.110001000000004,57.335899,2139600,59.122840000000046,60.153147238095215,62.963375000000035,61.461448290000064,58.47540283203125,57.814407,-4.311238954109569,1.1395038320312525,0.0
80,2015-12-15,61.57,61.900002,61.07,61.619999,57.814406999999996,1917900,58.8013415555556,60.01002357142857,62.82422552000003,61.438379785000066,58.26310348510742,58.199078,-5.447737048636722,0.4486964851074191,0.0
81,2015-12-16,62.09,62.34,60.860001000000004,62.029999,58.199078,1380200,58.61704933333337,59.867422952380956,62.69071364000003,61.42000471500007,58.07275009155274,56.181872999999996,-6.3795727426132345,0.0,0.1263279084472657
82,2015-12-17,61.990002000000004,62.490002000000004,59.75,59.880001,56.181872999999996,2062500,58.10793044444448,59.62387066666666,62.50377828000003,61.39043562000007,57.57786560058594,54.905857,-3.8445814311426987,0.0,-1.3959926005859344
83,2015-12-18,59.599998,59.650002,58.490002000000004,58.52,54.905857,2737000,57.6158556666667,59.29686738095237,62.26964810000004,61.35979578000007,57.08386993408203,55.506329,-2.4540841864626994,2.1780129340820342,0.0
84,2015-12-21,58.98,59.77,58.779999,59.16,55.506329,1681600,57.23825244444448,59.0002376190476,62.06247564000004,61.32975750000006,56.697731018066406,56.153709,-4.1620503413346706,1.191402018066405,0.0
85,2015-12-22,59.369999,60.049999,59.189999,59.849998,56.153709,1711600,56.89105600000005,58.71975342857141,61.86227116000005,61.30997360000006,56.38600158691406,57.410965000000004,-5.7877970406714745,0.2322925869140633,0.0
86,2015-12-23,60.040001000000004,61.52,59.91,61.189999,57.410965000000004,2187900,56.742724444444505,58.537398714285686,61.70552342000005,61.298784445000045,56.2811164855957,57.335899,-8.022360834495679,0.0,1.1298485144042942
87,2015-12-24,61.130001,61.419998,60.799999,61.110001000000004,57.335899,411300,56.76044622222228,58.38572561904758,61.555869180000045,61.27960224000007,56.52544021606445,57.232696999999995,-7.502144835401891,0.0,0.8104587839355446
88,2015-12-28,60.82,61.0,60.27,61.0,57.232696999999995,1365600,56.74897933333339,58.240259952380924,61.39611654000004,61.26310221000005,56.983558654785156,57.786258999999994,-6.584330074122695,-0.24913834521484546,0.0
89,2015-12-29,61.360001000000004,62.139998999999996,61.240002000000004,61.59,57.786258999999994,755100,56.745851777777844,58.11270176190472,61.23734526000004,61.24315907000005,57.43633270263672,57.22330899999999,-6.7440612069545125,0.0,0.3499262973632824
90,2015-12-30,61.330002,61.619999,60.959998999999996,60.990002000000004,57.22330899999999,584800,56.637433000000065,58.00504957142853,61.06245658000003,61.221745325000064,57.63363265991211,56.857391,-5.503146794597397,0.0,-0.4103236599121161
91,2015-12-31,60.77,61.360001000000004,60.509997999999996,60.599998,56.857391,871100,56.71249055555562,57.843492047619,60.87968908000003,61.193218195000064,57.51150894165039,56.210007,-5.096516766138522,0.0,-0.6541179416503908
92,2016-01-04,59.52,59.970001,58.990002000000004,59.91,56.210007,2164100,56.857396111111186,57.629306999999955,60.70097708000004,61.16089789000005,57.2668342590332,56.56654399999999,-4.411894076058744,1.0568272590332055,0.0
93,2016-01-05,60.189999,61.09,59.669998,60.290001000000004,56.56654399999999,2283600,56.975197777777844,57.472584904761845,60.513700780000036,61.12702311500005,57.13323974609375,55.52509300000001,-5.235961521888591,0.0,-0.5666957460937567
94,2016-01-06,59.360001000000004,59.73,58.900002,59.18,55.52509300000001,1743700,56.90535155555561,57.22311585714281,60.293263000000046,61.08701396000005,56.67366790771485,55.534485,-4.2350998517829614,1.1485749077148313,0.0
95,2016-01-07,58.5,59.610001000000004,58.080002,59.189999,55.534485,2160600,56.69685377777785,57.04216133333328,60.07095802000004,61.04885949000005,56.34233093261719,54.539947999999995,-4.811062874629906,0.0,-0.807845932617191
96,2016-01-08,59.52,59.66,58.040001000000004,58.130001,54.539947999999995,1960800,56.38619255555562,56.83431323809519,59.83530174000005,61.008513290000046,55.87602996826172,55.299927000000004,-3.8774660123234495,1.3360819682617162,0.0
97,2016-01-11,58.610001000000004,59.27,58.07,58.939999,55.299927000000004,1725700,56.171440333333386,56.644858476190436,59.58121224000005,60.972523225000046,55.69950485229492,56.28507599999999,-5.497954195257245,0.3995778522949252,0.0
98,2016-01-12,59.959998999999996,60.189999,58.939999,59.990002000000004,56.285076000000004,2757500,56.00464222222229,56.52767404761899,59.34775970000005,60.94308104500006,55.663246154785156,55.468803,-7.212461578539107,0.0,0.6218298452148403
99,2016-01-13,60.209998999999996,60.700001,58.93,59.119999,55.468803,2533000,55.809697111111184,56.44635976190471,59.094618220000065,60.90394932500005,55.66083145141602,56.57592399999999,-5.851095411189003,0.19202845141601446,0.0
100,2016-01-14,59.41,60.619999,58.93,60.299999,56.575924,3068300,55.77842300000007,56.41017047619042,58.852782200000064,60.871372860000065,55.8792610168457,54.84956700000001,-7.331240557987897,0.0,0.6966629831542974
101,2016-01-15,58.57,59.27,57.619999,58.459998999999996,54.84956700000001,2995300,55.62726300000007,56.268987619047564,58.74514540000007,60.831833215000046,55.9135627746582,55.084122,-4.355860877352735,1.0639957746581956,0.0
102,2016-01-19,59.150002,59.34,58.299999,58.709998999999996,55.084122,1383400,55.462549444444505,56.12065638095231,58.62220648000007,60.79170510000005,55.854286193847656,54.314777,-4.86409956530973,0.0,-0.7701641938476556
103,2016-01-20,57.919998,58.349998,56.799999,57.889998999999996,54.314777,2399700,55.32806988888895,56.03174704761898,58.471922040000074,60.74740570500007,55.4594612121582,54.46487800000001,-4.198545223401714,1.1446842121582037,0.0
104,2016-01-21,58.139998999999996,58.939999,57.669998,58.049999,54.46487800000001,2661900,55.20922466666673,56.01074804761898,58.30576756000008,60.70506195500007,55.25275421142578,55.778427,-4.818681889338565,0.7878762114257682,0.0
105,2016-01-22,59.060001,59.549999,58.93,59.450001,55.778427,1972800,55.346833444444506,56.02370509523803,58.18157978000009,60.66641226000005,55.11773681640625,55.21547700000001,-7.28723988346737,0.0,0.6606901835937506
106,2016-01-25,59.169998,59.650002,58.759997999999996,58.849998,55.215477,1271800,55.337450111111174,55.97902738095232,58.04314334000009,60.626940920000045,55.19713592529297,56.331984999999996,-6.207072555392492,-0.01834107470703117,0.0
107,2016-01-26,59.009997999999996,60.09,58.720001,60.040001000000004,56.331984999999996,1269100,55.34266222222228,55.92764738095232,57.91638658000008,60.60501030000007,55.47151947021485,55.177948,-7.609063047459233,0.0,0.8604655297851593
108,2016-01-27,59.869999,60.389998999999996,58.450001,58.810001,55.177948,2111500,55.31034500000007,55.82488780952375,57.78093706000008,60.58106378500007,55.63429641723633,54.61500899999999,-5.399939685026824,0.0,-0.4563484172363274
109,2016-01-28,59.299999,59.459998999999996,58.060001,58.209998999999996,54.61500899999999,1657100,55.09246555555561,55.700235999999954,57.65683716000007,60.555832100000046,55.64209365844727,56.041126,-4.41145058523835,1.027084658447272,0.0
110,2016-01-29,58.599998,59.759997999999996,58.310001,59.73,56.041126,2198800,55.22486100000007,55.61713442857138,57.553785860000076,60.53796278000005,55.71122360229492,56.923077000000006,-6.728237732638665,-0.32990239770507657,0.0
111,2016-02-01,59.380001,61.040001000000004,59.209998999999996,60.669998,56.923077,1809900,55.4291893333334,55.60283766666661,57.46631798000008,60.525569250000046,56.07871627807617,55.84409300000001,-7.5676312399480015,0.0,0.8443607219238274
112,2016-02-02,60.0,60.119999,59.299999,59.52,55.84409300000001,1614300,55.599113333333406,55.55458538095233,57.347741320000075,60.511257020000045,55.98030853271485,55.96606800000001,-5.9470622770247985,0.13621553271483575,0.0
113,2016-02-03,59.599998,59.950001,58.860001000000004,59.650002,55.96606800000001,1523000,55.76591222222229,55.54296923809519,57.232351600000094,60.494727365000045,56.1291618347168,56.435196,-5.902497983626563,0.16309383471678984,0.0
114,2016-02-04,59.459998999999996,60.259997999999996,59.459998999999996,60.150002,56.435196,1453600,55.83888655555562,55.53671457142851,57.12017798000008,60.479848120000035,56.4777946472168,54.924629,-6.1050826777748135,0.0,-0.04259864721679918
115,2016-02-05,59.849998,60.400002,58.290001000000004,58.540001000000004,54.924629,1919400,55.806570111111185,55.508121047619,56.993862280000094,60.45653534000004,56.23997116088867,52.57901,-3.928988383705912,0.0,-1.3153421608886688
116,2016-02-08,57.740002000000004,57.740002000000004,55.110001000000004,56.040001000000004,52.57901,4212400,55.38957288888896,55.36738414285709,56.83502180000009,60.42042848500004,55.33135986328125,54.35229499999999,-1.264527344884856,2.7523498632812533,0.0
117,2016-02-09,57.650002,59.330002,56.380001,57.93,54.352295,5576200,55.297833666666726,55.358448285714225,56.716318180000094,60.39504200000004,55.03854751586914,53.855026,-4.991286870586672,0.0,-0.6862525158691426
118,2016-02-10,57.889998999999996,58.68,57.32,57.400002,53.855026,3098600,55.213391111111186,55.289643476190406,56.58411908000009,60.36763271000004,54.61806106567383,52.954322999999995,-4.846586824728981,0.0,-0.7630350656738258
119,2016-02-11,56.200001,56.880001,55.990002000000004,56.439999,52.954322999999995,1965300,54.87041300000007,55.13103619047613,56.45352544000009,60.33446840000003,53.93459701538086,54.014526000000004,-4.439053913908007,0.9802740153808572,0.0
120,2016-02-12,57.099998,57.630001,56.830002,57.57,54.014526000000004,1538500,54.547240666666745,55.06178490476185,56.32881398000009,60.30720769500003,53.77117538452149,55.02784000000001,-6.598618404513664,-0.2433506154785121,0.0
121,2016-02-16,58.5,58.970001,58.220001,58.650002,55.02784000000001,2774700,54.45654588888896,54.988066619047565,56.215212920000106,60.29270759500004,54.25733184814453,55.862865,-7.489633422101963,-0.7705081518554806,0.0
122,2016-02-17,59.110001000000004,59.549999,58.830002,59.540001000000004,55.862865,2644300,54.44507888888896,55.03631890476185,56.13531606000011,60.279508950000036,54.574424743652344,55.51572000000001,-8.33989951788488,0.0,1.2884402563476556
123,2016-02-18,59.509997999999996,59.759997999999996,58.93,59.169998,55.515719999999995,1233500,54.34291488888896,55.056871190476144,56.0303516000001,60.26392570000004,54.91545867919922,56.022369,-7.190365835065233,-0.600261320800783,0.0
124,2016-02-19,59.169998,59.75,58.66,59.709998999999996,56.022369,1690100,54.46488600000008,55.138185095238036,55.964108380000106,60.250319475000026,55.51885223388672,56.28507599999999,-7.019170718983406,-0.5035167661132789,0.0
125,2016-02-22,59.91,60.700001,59.66,59.990002000000004,56.285076000000004,1767500,54.876671111111186,55.22486119047613,55.91171474000011,60.237516950000035,55.96661758422852,55.33744800000001,-6.7067582624375985,0.0,0.3184584157714809
126,2016-02-23,59.66,59.990002000000004,58.900002,58.98,55.337447999999995,1753100,54.98613255555564,55.20386219047613,55.8328941600001,60.21728803000003,56.019203186035156,55.52509300000001,-5.020001380069245,0.6817551860351543,0.0
