,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
36,2010-08-17,38.259997999999996,39.060001,38.029999,38.560001,34.530994,2055400,35.43545488888898,36.65548576190475,36.250013800000055,33.87950089500002,35.05967330932617,35.104118,-9.077613070274113,0.5286793093261721,0.0
37,2010-08-18,38.400002,39.509997999999996,38.0,39.200001,35.104118,1703200,35.1389401111112,36.586829714285706,36.27777464000005,33.90403797000002,35.165477752685554,34.692177,-10.29215087855343,0.0,-0.061359752685547164
38,2010-08-19,38.880001,39.5,38.509997999999996,38.740002000000004,34.692177,1709800,34.82750144444453,36.52926066666665,36.307684700000046,33.925127305000025,35.4738883972168,34.136959000000004,-8.43085553476017,0.0,-0.7817113972167958
39,2010-08-20,38.650002,38.77,37.709998999999996,38.119999,34.136959000000004,1755600,34.4145702222223,36.38299319047618,36.28458038000005,33.946933050000034,35.56647491455078,33.501141,-6.6986467797368485,0.0,-1.4295159145507768
40,2010-08-23,38.419998,38.650002,37.41,37.41,33.501141,1573900,34.17278077777786,36.174466047619035,36.235506060000056,33.96533579000002,35.60650634765625,32.748913,-4.820886533931427,0.0,-2.1053653476562535
41,2010-08-24,36.720001,37.0,35.849998,36.57,32.748913,2941800,34.006612555555634,35.907091380952366,36.16690956000005,33.976440110000034,35.23111343383789,33.13398,-3.661160968449849,2.4822004338378894,0.0
42,2010-08-25,36.310001,37.150002,35.669998,37.0,33.13398,1912200,33.94890133333341,35.666581619047605,36.06822372000005,33.989245905000026,34.842140197753906,32.533993,-5.832053519584037,0.0,-1.7081601977539052
43,2010-08-26,37.349998,37.509997999999996,36.07,36.330002,32.533993,1860500,33.8165652222223,35.439291809523795,35.95341880000005,33.996096605000034,34.45745086669922,33.465317,-5.154283044908122,1.9234578666992164,0.0
44,2010-08-27,36.790001000000004,37.540001000000004,35.43,37.369999,33.465317,4021200,33.76084355555564,35.21711876190475,35.85849442000005,34.00746956500002,34.089771270751946,32.363838,-8.777703551043839,0.0,-0.6244542707519543
45,2010-08-30,37.330002,37.470001,36.139998999999996,36.139998999999996,32.363838,1647400,33.520048444444534,34.959125142857125,35.753719340000046,34.009797895000034,33.89748001098633,32.336983000000004,-6.205088685845494,0.0,-1.533642010986327
46,2010-08-31,35.939999,36.580002,35.700001,36.110001000000004,32.336983000000004,4909100,33.21258900000008,34.675972714285706,35.65055650000005,34.013962070000034,33.765518188476555,32.954879999999996,-6.4926135325319825,1.4285351884765591,0.0
47,2010-09-01,36.950001,38.32,36.529999,36.799999,32.954879999999996,3992200,33.01955600000008,34.453800238095226,35.582676640000045,34.019559015000034,33.833545684814446,33.787708,-8.061014662488299,0.8786656848144503,0.0
48,2010-09-02,36.75,37.75,36.73,37.73,33.787708,1509900,32.98075033333342,34.270433380952376,35.53270678000005,34.02609624000002,33.92087554931641,33.966812,-10.0957446347299,0.13316754931640418,0.0
49,2010-09-03,38.189999,38.41,37.419998,37.93,33.966812,2270300,33.03249155555564,34.08919819047618,35.49616992000005,34.031334980000025,34.200183868408196,32.668331,-9.833419803827569,0.0,-0.23337186840820576
50,2010-09-07,37.470001,37.48,36.439999,36.48,32.668331,2651100,33.02353800000007,33.85935085714284,35.42864840000005,34.03509617500002,34.108474731445305,32.775776,-6.500891635292446,1.4401437314453105,0.0
51,2010-09-08,36.490002000000004,36.880001,35.959998999999996,36.599998,32.775776,2354900,32.983737555555635,33.61756209523808,35.35360422000005,34.045394530000024,34.285240173339844,32.713097,-6.324475281829674,0.0,-1.5094641733398433
52,2010-09-09,37.110001000000004,37.240002000000004,36.299999,36.529999,32.713097,1815300,33.00363800000007,33.47641214285712,35.308828460000065,34.05663324000002,34.3414306640625,32.453403,-5.991153561043067,0.0,-1.6283336640625024
53,2010-09-10,36.549999,36.689999,35.389998999999996,36.240002000000004,32.453403,2235400,32.891203111111196,33.39112528571427,35.276231860000046,34.06330483000002,34.097484588623054,33.760841,-5.912023435807067,1.644081588623045,0.0
54,2010-09-13,36.860001000000004,37.919998,36.619999,37.700001,33.760841,2172900,33.04642566666675,33.39624242857141,35.27050034000005,34.07691659500002,33.96029281616211,34.59367,-9.919650091886977,0.19945181616211016,0.0
55,2010-09-14,37.669998,39.27,37.369999,38.630001,34.59367,2682300,33.29716866666675,33.437606809523786,35.28966424000005,34.093393990000024,34.189979553222656,35.184703999999996,-11.493712999845233,-0.4036904467773468,0.0
56,2010-09-15,38.700001,39.380001,38.41,39.290001000000004,35.184703999999996,2192100,33.544926888888966,33.49560166666665,35.322260900000046,34.11488629000002,34.66357040405273,35.354847,-11.775083935343403,-0.5211335959472692,0.0
57,2010-09-16,39.27,39.689999,38.77,39.48,35.354847,1928700,33.71905344444453,33.534832761904745,35.31867860000005,34.139468075000025,35.117786407470696,35.068298,-11.049173233356877,0.0,0.23706059252929634
58,2010-09-17,39.799999,40.119999,39.029999,39.16,35.068298,2440500,33.841440777777855,33.53312704761903,35.326021880000056,34.158318610000016,35.689796447753906,35.60560200000001,-8.861602533825563,0.6214984477539076,0.0
59,2010-09-20,39.189999,39.849998,38.849998,39.759997999999996,35.60560200000001,1301000,34.16780422222231,33.57662347619046,35.327454680000045,34.17152749500002,36.09727096557617,35.695152,-9.21209059020534,0.4916689655761601,0.0
60,2010-09-21,39.669998,40.130001,39.380001,39.860001000000004,35.695152,2311800,34.49217933333342,33.65082314285713,35.321186280000056,34.180796085000026,36.373695373535156,35.041428,-8.746376164076967,0.0,-0.6785433735351559
61,2010-09-22,39.849998,40.099998,38.759997999999996,39.130001,35.041428,1715800,34.75088277777786,33.724170142857126,35.272112340000064,34.18496023000003,36.48859786987305,35.274260999999996,-6.750327274785793,1.4471698698730435,0.0
62,2010-09-23,38.610001000000004,39.919998,38.27,39.389998999999996,35.274260999999996,1910600,35.064311444444535,33.844424809523794,35.21945630000005,34.190154185000026,36.436790466308594,37.208576,-7.497356203769917,1.1625294663085908,0.0
63,2010-09-24,39.939999,41.75,39.68,41.549999,37.208576,3110300,35.447393111111204,34.038453190476176,35.209784900000045,34.203318245000034,36.62921524047852,36.975735,-11.843041824192305,0.0,0.5793607595214851
64,2010-09-27,41.48,41.84,40.880001,41.290001000000004,36.975735,1540700,35.712067000000076,34.249964714285696,35.23217260000005,34.216124070000035,36.97721862792969,38.077228999999996,-10.445101156743274,0.001483627929687259,0.0
65,2010-09-28,41.52,42.549999,40.599998,42.52,38.077228999999996,2869900,36.03345866666674,34.469579571428554,35.25885940000005,34.23367618000003,37.3408317565918,38.121990000000004,-12.180546198043759,-0.7363972434082058,0.0
66,2010-09-29,42.029999,42.84,42.029999,42.57,38.121990000000004,3338300,36.34091900000008,34.743777285714266,35.290381300000064,34.253959515000034,37.81604766845703,37.477226,-11.167376865264197,0.0,0.30594233154296546
67,2010-09-30,42.709998999999996,43.0,41.790001000000004,41.849998,37.477226,2847700,36.608577666666754,34.98855076190474,35.32190328000005,34.26703404500003,38.375186920166016,37.781704,-8.303013729735383,0.8979609201660139,0.0
68,2010-10-01,42.299999,42.580002,41.540001000000004,42.189999,37.781704,1608800,36.85036677777785,35.2183995238095,35.33336584000005,34.28176528000003,38.73381805419922,37.199622999999995,-8.191943654231379,0.0,-0.952114054199221
69,2010-10-04,42.48,42.48,40.959998999999996,41.540001000000004,37.199622999999995,1599600,37.0175302222223,35.38087166666665,35.319754080000045,34.293003970000036,38.75558471679688,38.659302000000004,-6.702975965751954,1.5559617167968725,0.0
70,2010-10-05,42.240002000000004,43.200001,42.029999,43.169998,38.659302000000004,2430000,37.41951622222231,35.604323571428544,35.325664500000045,34.315794725000025,38.87392044067383,37.53096,-9.951535228994382,0.0,-0.2146184406738314
71,2010-10-06,42.790001000000004,43.189999,41.25,41.91,37.53096,2577000,37.670260555555636,35.83587733333332,35.312590000000064,34.33316771500003,38.90298461914063,37.110058,-7.1749352919574605,0.0,-1.372024619140625
72,2010-10-07,42.080002,42.560001,41.349998,41.439999,37.110058,2903700,37.659314111111186,36.04227171428569,35.308649580000065,34.343376515000024,38.86469650268555,35.766781,-6.214533203329598,0.0,-1.7546385026855449
73,2010-10-08,40.32,40.509997999999996,36.77,39.939999,35.766781,9762700,37.52498588888896,36.18768523809523,35.261366180000046,34.348077900000035,38.100502014160156,36.125,-4.605651056325375,2.3337210141601545,0.0
74,2010-10-11,39.939999,40.990002000000004,39.740002000000004,40.34,36.125,1771700,37.30807155555564,36.36252319047618,35.228232100000064,34.35533158500003,37.936073303222656,36.707081,-5.959163849224956,1.811073303222656,0.0
75,2010-10-12,40.18,41.169998,40.029999,40.990002000000004,36.707081,2292700,37.150859444444535,36.50282033333333,35.19671004000005,34.36464490000003,37.54476165771485,36.939921999999996,-8.405074833334123,0.8376806577148415,0.0
76,2010-10-13,41.110001000000004,41.630001,40.419998,41.25,36.939921999999996,2069800,37.0911590000001,36.614546619047616,35.18309844000005,34.377226895000035,37.22576904296875,36.948871999999994,-9.75571141098485,0.2858470429687472,0.0
77,2010-10-14,41.209998999999996,41.799999,40.919998,41.259997999999996,36.948871999999994,1529400,36.9986221111112,36.698554619047606,35.16930764000005,34.388196975000035,37.00660705566406,37.03843300000001,-10.308752182527831,0.057735055664061015,0.0
78,2010-10-15,41.57,41.830002,40.490002000000004,41.360001000000004,37.03843300000001,3379500,36.9807121111112,36.77872538095238,35.15462128000005,34.396614905000035,37.71523666381836,37.119019,-8.812292669387599,0.6768036638183474,0.0
79,2010-10-18,41.5,41.57,40.650002,41.450001,37.119019,1866500,36.80956955555564,36.87637876190476,35.14709916000005,34.406644680000035,37.91929626464844,36.510071,-8.517984680752031,0.0,-0.8002772646484358
80,2010-10-19,40.919998,42.040001000000004,40.400002,40.77,36.510071,3122700,36.69613744444453,36.919448714285714,35.12023378000005,34.410629705000034,37.97721481323242,36.939921999999996,-6.8500985694569065,1.4671438132324184,0.0
81,2010-10-20,41.009997999999996,41.360001000000004,40.68,41.25,36.939921999999996,2215500,36.67723344444453,36.978723476190474,35.14548730000005,34.41797294000002,37.98542404174805,37.360809,-7.914123535156251,1.045502041748044,0.0
82,2010-10-21,41.82,42.75,40.889998999999996,41.720001,37.360809,5690600,36.854347666666754,37.0891701904762,35.207814940000056,34.428226540000026,37.877662658691406,39.295120000000004,-9.209823224377672,0.516853658691403,0.0
83,2010-10-22,41.790001000000004,43.900002,41.779999,43.880001,39.295120000000004,2758500,37.20658322222232,37.28063966666667,35.32064972000005,34.44846511000002,38.26935577392578,40.307041,-12.786337963105831,-1.025764226074216,0.0
84,2010-10-25,43.93,45.279999,43.93,45.009997999999996,40.307041,3772300,37.606578777777855,37.428185619047625,35.45229018000005,34.46933053000002,38.77098083496094,39.913016999999996,-13.861402893283989,0.0,1.5360601650390606
85,2010-10-26,44.549999,45.220001,43.77,44.57,39.913016999999996,2117300,37.93692266666675,37.56805619047619,35.57121428000005,34.48339003500002,39.45208358764648,41.623447,-11.482872812101224,-0.4609334123535192,0.0
86,2010-10-27,44.360001000000004,46.529999,44.259997999999996,46.48,41.623447,3037000,38.45631988888898,37.736923714285716,35.71306334000005,34.51804638500002,40.09762573242188,40.745846,-13.73144205589097,0.0,1.5258212675781238
87,2010-10-28,46.139998999999996,46.169998,44.560001,45.5,40.745846,2830600,38.86825466666675,37.86186923809525,35.825897900000065,34.54777739500002,40.91495895385742,41.005554,-10.077013288225446,0.16911295385742164,0.0
88,2010-10-29,45.5,45.93,45.27,45.790001000000004,41.005554,1984200,39.30009188888897,38.02988485714286,35.95216544000006,34.58113530000002,41.42512130737305,40.369732,-9.53238610461474,0.0,-0.4195673073730504
89,2010-11-01,45.970001,46.0,44.799999,45.080002,40.369732,1910800,39.7289431111112,38.153124285714284,36.076820900000065,34.61812003000002,41.67634201049805,41.17569,-7.5502658351744385,1.3066100104980478,0.0
90,2010-11-02,45.330002,46.299999,45.18,45.98,41.17569,1583300,40.199584000000094,38.342460809523814,36.23031188000006,34.658149425000026,41.85407638549805,41.829426,-8.973300597002936,0.6783863854980439,0.0
91,2010-11-03,45.77,47.0,45.66,46.709998999999996,41.829426,2399300,40.696097000000094,38.4934190952381,36.411922140000065,34.701626655000034,42.023033142089844,43.110001000000004,-10.034181028156649,0.19360714208984572,0.0
92,2010-11-04,47.02,48.150002,46.0,48.139998999999996,43.110001000000004,3090800,41.119972666666754,38.75908771428572,36.611442560000064,34.753790295000016,42.34460830688477,42.653286,-12.038618224971788,0.0,0.7653926931152313
93,2010-11-05,48.02,48.189999,47.400002,47.630001,42.653286,1609900,41.38066655555564,39.02305095238096,36.813828420000064,34.813520970000035,42.79179382324219,43.31597500000001,-10.157898541211056,0.13850782324218613,0.0
94,2010-11-08,47.279999,48.779999,46.919998,48.369999,43.315975,1599400,41.758773000000076,39.38253638095238,37.01084158000006,34.87387857000003,43.23193359375,42.071201,-10.622421981546866,0.0,0.08404140625000167
95,2010-11-09,47.889998999999996,47.889998999999996,46.77,46.98,42.071201,3478000,41.80852344444453,39.665688809523814,37.20498884000006,34.92751978500004,43.42461395263672,41.372707,-7.567871535468877,0.0,-1.353412952636717
96,2010-11-10,45.939999,46.419998,44.919998,46.200001,41.372707,3861200,41.87817466666675,39.887861476190466,37.38570332000006,34.97525067000004,43.3172607421875,40.62944,-6.2396973926743,0.0,-1.9445537421875017
97,2010-11-11,44.93,45.689999,44.5,45.369999,40.62944,2798800,41.83638422222229,40.06355280952381,37.53919452000006,35.02893672500002,43.01293182373047,40.575706,-5.19521099453745,0.0,-2.3834918237304663
98,2010-11-12,45.240002000000004,46.189999,44.610001000000004,45.310001,40.575706,1813000,41.85927022222229,40.23625919047619,37.67495448000006,35.084010805000034,42.543800354003906,40.181675,-6.105055362934319,0.0,-1.9680943540039093
99,2010-11-15,45.349998,45.779999,44.830002,44.869999,40.181675,1084300,41.74882411111119,40.385937380952385,37.799251740000074,35.134383435000025,42.01069259643555,39.6175,-6.372423595472897,0.0,-1.8290175964355484
100,2010-11-16,44.529999,45.279999,43.990002000000004,44.240002000000004,39.6175,1989400,41.503054555555636,40.504912666666655,37.93823512000007,35.18054714500002,41.49921417236328,40.056301,-6.195270578054487,1.881714172363281,0.0
101,2010-11-17,44.279999,45.049999,44.209998999999996,44.73,40.056301,2216700,41.163754555555634,40.67378076190475,38.08384562000006,35.232128700000025,41.339454650878906,41.220467,-7.580025372504115,1.2831536508789083,0.0
102,2010-11-18,45.240002000000004,46.209998999999996,45.130001,46.029999,41.220467,2672700,41.00455244444452,40.87761623809523,38.253993020000074,35.293829540000026,41.464054107666016,41.650303,-9.919498134974935,0.2435871076660163,0.0
103,2010-11-19,45.919998,46.650002,45.84,46.509997999999996,41.650303,2375300,40.819477777777855,41.08187785714284,38.43793102000007,35.35302287500002,41.64747619628906,41.972698,-10.454788245122996,-0.002826803710938464,0.0
104,2010-11-22,46.259997999999996,47.040001000000004,46.049999,46.869999,41.972698,1148400,40.808533000000075,41.20938157142856,38.60216816000006,35.41526103500001,41.8940658569336,41.202557,-10.616456687072695,0.0,0.07863214306640742
105,2010-11-23,46.310001,46.400002,45.48,46.009997999999996,41.202557,1326000,40.78962744444452,41.25202519047617,38.73434590000007,35.47042464000001,42.16908264160156,42.268227,-8.34800157652352,0.9665256416015636,0.0
106,2010-11-24,46.400002,47.41,46.360001000000004,47.200001,42.268227,1112900,40.97171488888897,41.364178047619035,38.87601636000007,35.53091659500001,42.563453674316406,41.73987200000001,-9.823193278499284,0.0,-0.29522667431640315
107,2010-11-26,46.889998999999996,47.139998999999996,46.610001000000004,46.610001000000004,41.739872,390400,41.10106666666675,41.36972209523808,39.00371686000007,35.583930990000006,42.83879852294922,41.327934,-8.090972744348962,0.0,-1.0989265229492204
108,2010-11-29,46.259997999999996,46.630001,45.540001000000004,46.150002,41.327934,2099700,41.22842877777785,41.39744057142856,39.12890958000007,35.633631965000006,42.83853149414063,40.65629600000001,-7.1754504059596265,0.0,-1.510597494140626
109,2010-11-30,45.52,45.740002000000004,45.0,45.400002,40.65629600000001,2044800,41.34385055555564,41.380809238095225,39.22992346000007,35.67701963500001,42.63171005249024,42.715988,-6.097559087133446,1.9754140524902224,0.0
110,2010-12-01,46.330002,48.330002,46.139998999999996,47.700001,42.715988,2415200,41.639371333333415,41.4925357142857,39.37034018000006,35.732675810000025,42.79473114013672,43.477173,-10.283584396283935,0.0787431401367158,0.0
111,2010-12-02,47.630001,48.68,47.490002000000004,48.549999,43.477173,1591000,41.89011644444453,41.602130142857135,39.53905508000007,35.79276476000001,43.033546447753906,44.077148,-11.362415377693608,-0.4436265522460943,0.0
112,2010-12-03,48.439999,49.439999,48.240002000000004,49.220001,44.077148,1176700,42.15976588888898,41.70916452380951,39.71511282000007,35.85348055000001,43.34115219116211,44.318954,-11.944024155623026,-0.7359958088378917,0.0
113,2010-12-06,49.029999,49.549999,48.84,49.490002000000004,44.318954,1797300,42.420461000000095,41.7667337142857,39.85732038000007,35.91724108500001,43.89863967895508,44.524921,-11.297963417024956,-0.42031432104491984,0.0
114,2010-12-07,49.93,50.0,49.450001,49.720001,44.524921,1931700,42.78961255555564,41.85585919047617,40.008304100000075,35.991434400000024,44.662696838378906,44.963710999999996,-10.17156890568264,0.13777583837890714,0.0
115,2010-12-08,49.689999,50.360001000000004,49.310001,50.209998999999996,44.963710999999996,1697800,43.08911077777786,41.934322809523785,40.14603374000007,36.06526944000002,45.21925354003906,45.912956,-9.93974419310572,0.25554254003905896,0.0
116,2010-12-09,50.880001,51.400002,50.400002,51.27,45.912956,2371900,43.55278677777786,42.11726352380951,40.30185306000007,36.14367161500002,45.71742248535156,46.217434000000004,-10.83007122030123,-0.1955335146484387,0.0
117,2010-12-10,51.259997999999996,51.619999,50.84,51.610001000000004,46.217434000000004,1917400,44.09606455555564,42.347964809523795,40.47665722000007,36.222924525000025,46.14583206176758,46.68309399999999,-10.587422655218353,-0.07160193823241913,0.0
118,2010-12-13,51.860001000000004,52.57,51.52,52.130001,46.683094,2749300,44.76570877777786,42.636234047619034,40.65468502000007,36.29899833500002,46.61554336547852,46.862206,-10.578280316015118,-0.06755063452148136,0.0
119,2010-12-14,52.450001,52.91,52.18,52.330002,46.862206,1786600,45.226399666666744,42.93559119047617,40.847936680000075,36.374445295000015,47.12584686279297,45.509972,-9.94487853680386,0.0,-0.2636408627929683
120,2010-12-15,52.110001000000004,52.360001000000004,50.400002,50.82,45.509972,3559700,45.452266222222306,43.1893196190476,40.98495008000006,36.44438483500002,47.32054901123047,45.886093,-6.885972036146264,1.8105770112304709,0.0
121,2010-12-16,50.810001,51.689999,50.810001,51.240002000000004,45.886093,2093300,45.6532601111112,43.48782404761903,41.15205274000007,36.51924973500002,47.392738342285156,46.432358,-7.508320662662817,1.5066453422851538,0.0
122,2010-12-17,51.200001,52.419998,51.200001,51.849998,46.432358,3746400,45.88808277777786,43.79144580952379,41.33849874000006,36.59595042500003,47.35613632202149,46.65622299999999,-8.6670431076555,0.9237783220214836,0.0
123,2010-12-20,52.200001,52.279999,51.5,52.099998,46.656223,2741200,46.1248941111112,44.05029133333331,41.55628758000006,36.67274058500002,47.38495635986328,47.06817600000001,-9.049984301605383,0.7287333598632841,0.0
124,2010-12-21,52.360001000000004,52.810001,52.040001000000004,52.560001,47.068176,1323900,46.35872355555564,44.30828528571428,41.77515110000007,36.752486040000015,47.38282775878906,47.202488,-9.85002500515732,0.3146517587890614,0.0
125,2010-12-22,52.529999,52.77,52.029999,52.709998999999996,47.202488,1114300,46.502004888888976,44.55732290476189,41.98505924000006,36.829276200000024,47.65637969970703,46.66518800000001,-9.587591341621863,0.0,-0.4538916997070288
126,2010-12-23,52.57,52.599998,51.970001,52.110001000000004,46.665188,813800,46.551755333333425,44.81744819047618,42.17956456000006,36.907051525000014,47.83336639404297,47.112946,-8.206936334461073,1.1681783940429682,0.0
