,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
21,2012-08-21,135.990005,137.529999,133.649994,134.619995,134.619995,489400,136.67999788888883,135.57428419047622,125.03939911999998,103.58589966000008,139.44755554199222,138.699997,3.58606501359044,4.8275605419922,0.0
22,2012-08-22,134.71000700000002,139.479996,134.009995,138.699997,138.699997,818200,136.7788866666666,136.39618871428573,125.25639909999998,103.99729965500008,139.44102478027344,142.779999,0.5342666159347078,0.7410277802734413,0.0
23,2012-08-23,138.610001,145.809998,137.880005,142.779999,142.779999,1355200,137.43888699999997,137.05999838095238,125.87439913999998,104.43824965000007,140.74705505371094,145.08999599999999,-1.4238296403749562,-2.0329439462890657,0.0
24,2012-08-24,142.41000400000001,146.25,142.41000400000001,145.08999599999999,145.08999599999999,627300,138.5199975555555,137.50999823809522,126.55839908,104.88954962000008,142.6693572998047,145.490005,-1.6683705058447489,-2.420638700195326,0.0
25,2012-08-27,144.380005,146.369995,143.33999599999999,145.490005,145.490005,526800,139.58110899999997,137.9190463809524,127.19119922,105.34669964000004,144.58135986328125,146.770004,-0.6245412780889975,-0.9086451367187464,0.0
26,2012-08-28,145.53999299999995,147.399994,144.0,146.770004,146.770004,659800,140.60222033333332,138.45714176190478,127.78799929999997,105.81324966500007,146.59671020507812,145.479996,-0.11807167009539303,0.0,0.17329379492187513
27,2012-08-29,146.940002,147.0,144.58999599999999,145.479996,145.479996,413800,141.4911092222222,138.97285614285715,128.37779925999996,106.27599964500007,147.94737243652344,145.509995,1.6960245424556086,2.4673764365234376,0.0
28,2012-08-30,144.529999,146.350006,142.41000400000001,145.509995,145.509995,695300,142.31888666666663,139.52047519047622,128.98359914,106.73359961000007,148.15972900390625,148.050003,1.8209979348196983,2.6497340039062465,0.0
29,2012-08-31,145.800003,148.229996,143.970001,148.050003,148.050003,690500,143.60999888888887,140.07190385714287,129.65139911999998,107.20914963000007,148.66079711914062,150.16000400000001,0.4125593426300851,0.6107941191406212,0.0
30,2012-09-04,148.399994,150.820007,146.41000400000001,150.16000400000001,150.16000400000001,693900,145.33666655555555,140.70047514285713,130.33659916,107.7062496400001,149.71229553222656,149.46000700000005,-0.2981542726739832,0.0,0.447708467773424
31,2012-09-05,149.559998,150.0,147.610001,149.46000700000005,149.46000700000005,686200,146.53222322222226,141.27238038095237,131.04679936,108.1978996700001,150.51446533203125,152.449997,0.7055120317445205,1.0544583320312029,0.0
32,2012-09-06,150.0,153.979996,149.58999599999999,152.449997,152.449997,698600,147.60666744444444,141.88999947619047,131.77399938,108.7110996500001,151.9371337890625,152.550003,-0.3364140511839408,-0.5128632109374962,0.0
33,2012-09-07,152.600006,152.929993,151.300003,152.550003,152.550003,781000,148.43555711111108,142.50523747619047,132.55099950000002,109.19884966500008,153.40151977539062,150.28999299999995,0.5581886323467468,0.0,-0.8515167753906212
34,2012-09-10,151.649994,151.919998,150.050003,150.28999299999995,150.28999299999995,460500,148.96888911111108,143.09952295238094,133.34359928,109.66664963000008,153.93406677246094,148.759995,2.4246948846826983,0.0,-3.6440737724609846
35,2012-09-11,149.490005,150.16000400000001,148.229996,148.759995,148.759995,363100,149.18999922222218,143.66714195238092,134.03439916000002,110.13499960500008,153.59449768066406,145.630005,3.249867466494644,0.0,-4.834502680664058
36,2012-09-12,149.0,149.309998,141.83999599999999,145.630005,145.630005,987700,149.20666688888892,144.15618976190473,134.53179922,110.59424963500008,152.36715698242188,146.889999,4.626211461313802,6.737151982421863,0.0
37,2012-09-13,146.309998,147.940002,145.770004,146.889999,146.889999,579200,149.36000066666668,144.67761819047615,135.02359914000002,111.04189962500007,151.31512451171875,149.679993,3.012543768700524,4.425125511718762,0.0
38,2012-09-14,147.820007,151.479996,147.720001,149.679993,149.679993,584000,149.54111066666667,145.25380823809522,135.60159901999998,111.51134958500008,151.1212158203125,149.71000700000005,0.962869379819188,1.4412228203125041,0.0
39,2012-09-17,149.070007,151.830002,149.0,149.71000700000005,149.71000700000005,716900,149.49111100000002,145.83618971428567,136.20499913999998,111.96279963000008,151.38841247558594,147.070007,1.121104399912218,0.0,-1.6784054755858904
40,2012-09-18,149.100006,150.679993,146.869995,147.070007,147.070007,478400,149.22555544444444,146.26523776190473,136.80639928,112.39709967000007,151.3256378173828,145.91000400000001,2.8936089038078365,0.0,-4.255630817382809
41,2012-09-19,146.929993,148.25,145.429993,145.91000400000001,145.91000400000001,627200,148.49888955555556,146.7166668571428,137.40699942,112.83524969500007,151.00628662109375,146.220001,3.492757509001072,5.096282621093764,0.0
42,2012-09-20,145.940002,147.729996,145.350006,146.220001,146.220001,462000,147.79555599999995,147.26904809523805,138.07599949999997,113.2910496950001,150.5966339111328,145.08999599999999,2.99318347777389,0.0,-4.376632911132817
43,2012-09-21,145.449997,147.179993,144.899994,145.08999599999999,145.08999599999999,1385400,147.21777855555555,147.57333376190468,138.63739947999997,113.7442996800001,149.81634521484375,144.16000400000001,3.2575293577399616,0.0,-4.7263492148437365
44,2012-09-24,145.25,145.740005,142.130005,144.16000400000001,144.16000400000001,644500,146.70666844444446,147.63904828571424,139.16779957999998,114.19914970500014,148.69720458984375,146.0,3.1473366148378883,4.537200589843764,0.0
45,2012-09-25,144.78999299999995,148.619995,144.78999299999995,146.0,146.0,717700,146.747779,147.68238180952375,139.71339955999997,114.67219971000013,148.5481719970703,142.970001,1.7453232856645975,0.0,-2.5481719970703125
46,2012-09-26,145.58999599999999,146.300003,142.169998,142.970001,142.970001,786600,146.31222366666668,147.56238161904756,140.13239963999996,115.12014971000013,147.99462890625,151.199997,3.5144630839374504,5.0246279062500045,0.0
47,2012-09-27,143.229996,151.880005,143.199997,151.199997,151.199997,996500,146.481113,147.77333366666662,140.67779957999994,115.61094969000014,148.70640563964844,152.66000400000001,-1.6492006678753828,-2.4935913603515587,0.0
48,2012-09-28,150.66000400000001,153.389999,149.820007,152.66000400000001,152.66000400000001,827100,146.80889044444444,148.11523880952376,141.31879963999995,116.11609970500014,150.4768829345703,154.419998,-1.4300543745758545,-2.183121065429674,0.0
49,2012-10-01,153.110001,155.720001,152.270004,154.419998,154.419998,959900,147.62555611111108,148.5395246666666,141.97419955999996,116.62934969500013,152.7699432373047,157.020004,-1.0685499184472889,-1.650054762695305,0.0
50,2012-10-02,154.0,157.059998,153.020004,157.020004,157.020004,429300,148.86000055555553,148.96666757142853,142.66459963999995,117.15469971000013,154.91017150878906,158.070007,-1.3436711485569302,-2.1098324912109376,0.0
51,2012-10-03,156.899994,158.509995,154.71000700000005,158.070007,158.070007,428600,150.17666788888891,149.3433343809523,143.39719973999996,117.68004974500009,157.3141632080078,161.300003,-0.4781702780541988,-0.7558437919921914,0.0
52,2012-10-04,158.850006,164.070007,157.970001,161.300003,161.300003,1013400,151.97777977777778,149.9071437142856,144.04639987999997,118.22054975500009,159.8142547607422,159.0,-0.9211086246897442,0.0,1.4857482392578163
53,2012-10-05,161.899994,163.889999,158.860001,159.0,159.0,818800,153.62666822222226,150.21904861904756,144.51359989999997,118.74039976000013,161.47201538085938,155.279999,1.5547266546285377,0.0,-2.472015380859375
54,2012-10-08,158.759995,159.619995,154.649994,155.279999,155.279999,448400,154.65777922222225,150.34904842857136,144.88119999999995,119.24469976500008,161.42166137695312,152.479996,3.955217939532007,0.0,-6.141662376953121
55,2012-10-09,154.919998,155.350006,151.360001,152.479996,152.479996,455700,155.71444533333337,150.45333428571422,145.22139989999997,119.73729975000008,160.22743225097656,152.779999,5.080952553918327,7.747436250976563,0.0
56,2012-10-10,152.020004,153.75,150.009995,152.779999,152.779999,485800,155.89000111111116,150.64476304761897,145.58399999999997,120.22334974500008,158.7336883544922,153.699997,3.896903648030645,5.953689354492184,0.0
57,2012-10-11,154.21000700000005,155.619995,152.33999599999999,153.699997,153.699997,784300,156.00555588888892,151.02904838095233,145.97780003999995,120.71289972500007,157.6228790283203,150.729996,2.5522980513267783,0.0,-3.922882028320316
58,2012-10-12,152.800003,154.550003,150.169998,150.729996,150.729996,311000,155.59555566666668,151.21190538095232,146.26299994,121.18979971500006,156.1718292236328,154.490005,3.61031869438437,5.4418332236328135,0.0
59,2012-10-15,151.619995,155.070007,150.690002,154.490005,154.490005,693700,155.31444466666667,151.4409535714285,146.61359989999997,121.68074974500007,155.8271484375,157.91000400000001,0.8655210008569832,1.3371434375000035,0.0
60,2012-10-16,155.179993,158.16000400000001,155.050003,157.91000400000001,157.91000400000001,464000,155.2966665555556,151.83142961904755,147.02280004,122.19314976500007,156.96861267089844,164.229996,-0.5961568648314067,-0.9413913291015491,0.0
61,2012-10-17,158.96000700000005,166.389999,158.309998,164.229996,164.229996,1049000,155.62222133333339,152.64857195238088,147.51780004,122.73214974500006,159.59339904785156,160.720001,-2.8232339189416025,0.0,4.6365969521484365
62,2012-10-18,162.860001,163.71000700000005,159.509995,160.720001,160.720001,593700,155.8133325555556,153.35380990476185,147.93959995999995,123.24659974000008,161.3822021484375,158.240005,0.4120216179176752,0.0,-0.6622011484375037
63,2012-10-19,160.029999,161.029999,156.66000400000001,158.240005,158.240005,690700,156.14222211111112,153.926191047619,148.3482001,123.73309977000008,162.28359985351562,162.949997,2.55535561536138,4.0435948535156285,0.0
64,2012-10-22,158.639999,163.080002,156.830002,162.949997,162.949997,802400,157.30555555555554,154.77666728571424,148.87040011999997,124.21889975000008,163.30726623535156,152.990005,0.2192508388641249,0.0,-0.3572692353515663
65,2012-10-23,160.0,160.740005,152.630005,152.990005,152.990005,1123500,157.32888955555555,155.19714352380947,149.22300019999997,124.65644976000007,162.3727569580078,162.690002,6.132918263521736,9.382751958007816,0.0
66,2012-10-24,158.46000700000005,163.169998,152.419998,162.690002,162.690002,1974200,158.32777900000005,155.99190552380946,149.75800019999997,125.09769976000008,162.02630615234375,155.229996,-0.4079512198028265,0.0,0.6636958476562427
67,2012-10-25,164.139999,164.880005,154.21000700000005,155.229996,155.229996,989700,158.82777900000005,156.57571480952376,150.11100007999997,125.48704973500006,161.71363830566406,149.25,4.176797315426113,0.0,-6.483642305664063
68,2012-10-26,156.419998,156.600006,146.220001,149.25,149.25,927300,158.24555622222226,156.48285780952375,150.34640015999997,125.84199972500005,159.57797241210938,142.300003,6.9199145139761296,0.0,-10.327972412109377
69,2012-10-31,149.529999,149.699997,141.570007,142.300003,142.300003,974800,156.5111116666667,155.98952442857137,150.43120026,126.15889975000006,155.80050659179688,146.369995,9.487352991690992,13.500503591796873,0.0
70,2012-11-01,144.5,149.699997,143.199997,146.369995,146.369995,849400,154.52666711111112,155.6061909523809,150.6300003,126.50079973500006,153.42056274414062,143.5,4.816948818055666,0.0,-7.050567744140637
71,2012-11-02,147.259995,147.259995,141.350006,143.5,143.5,682900,152.61333366666668,154.9623812380952,150.80760039999996,126.82369974500006,150.58761596679688,144.850006,4.939105203342772,7.087615966796875,0.0
72,2012-11-05,145.419998,145.96000700000005,141.279999,144.850006,144.850006,477500,151.12555600000005,154.33285738095233,150.93060058,127.14914976500006,148.50216674804688,144.389999,2.5213397285236336,0.0,-3.6521607480468674
73,2012-11-06,145.0,145.0,142.050003,144.389999,144.389999,486400,149.06333400000003,153.5276190952381,150.96280058,127.47944975000006,147.5127716064453,138.229996,2.162734696358938,0.0,-3.122772606445324
74,2012-11-07,142.830002,144.320007,136.5,138.229996,138.229996,1043200,147.42333300000004,152.53857128571426,150.82560058,127.77784971500004,146.0750732421875,137.66000400000001,5.6753797794998855,0.0,-7.8450772421875
75,2012-11-08,138.279999,141.320007,137.619995,137.66000400000001,137.66000400000001,637000,144.64222211111115,151.69952390476186,150.66900056,128.06909971500005,144.386474609375,140.740005,4.886292615083038,6.7264706093750135,0.0
76,2012-11-09,136.830002,142.979996,136.130005,140.740005,140.740005,493100,143.03222311111116,151.14047671428568,150.54840058,128.35829973000006,143.38897705078125,144.899994,1.8821741911841297,2.648972050781253,0.0
77,2012-11-12,142.630005,146.229996,142.240005,144.899994,144.899994,508400,142.54888911111115,150.76523838095238,150.53680054,128.67354971000003,144.0554962158203,148.080002,-0.5828142299161724,-0.8444977841796799,0.0
78,2012-11-13,145.03999299999995,148.979996,144.21000700000005,148.080002,148.080002,544400,143.19111122222225,150.49761957142852,150.58820068,128.98624971500004,145.4698486328125,147.550003,-1.7626643246449358,0.0,2.6101533671875075
79,2012-11-14,149.75,149.96000700000005,146.0,147.550003,147.550003,696800,143.32222322222225,150.3461913333333,150.57820067999995,129.27959974500004,147.4075164794922,142.470001,-0.09656829387378343,0.0,0.1424865205078163
80,2012-11-15,146.850006,147.559998,141.21000700000005,142.470001,142.470001,939900,143.20777888888892,149.77381019047615,150.42440061999997,129.53764974500004,147.91229248046875,157.690002,3.8199560905939447,5.442291480468754,0.0
81,2012-11-16,143.009995,160.0,141.009995,157.690002,157.690002,1654200,144.63444511111118,149.76333390476188,150.58900051999996,129.86394975500002,150.21311950683594,160.440002,-4.741507006363063,-7.476882493164054,0.0
82,2012-11-19,157.679993,161.25,156.679993,160.440002,160.440002,796100,146.4177787777778,149.58285799999996,150.74880062,130.19109975500004,154.0886993408203,172.869995,-3.958677748694917,-6.351302659179679,0.0
83,2012-11-20,159.860001,174.600006,159.729996,172.869995,172.869995,1909100,150.26666755555559,150.1614291428571,151.15520046,130.57114972500003,159.43487548828125,174.550003,-7.77180534523573,-13.43511951171874,0.0
84,2012-11-21,172.0,176.149994,171.5,174.550003,174.550003,893900,154.3655563333334,150.93809571428562,151.64040065999995,130.93819974500005,165.6278839111328,176.08000199999995,-5.111497528228167,-8.922119088867191,0.0
85,2012-11-23,175.0,176.5,173.5,176.080002,176.080002,300500,158.29222266666667,151.56333404761895,152.18680080000001,131.31689977500002,171.4956512451172,174.389999,-2.603561280560878,0.0,4.58435075488282
86,2012-11-26,174.880005,175.91000400000001,170.729996,174.389999,174.389999,816600,161.56888988888892,152.5823813809523,152.76200067999997,131.67534978500004,174.90467834472656,174.699997,0.2951312275233017,0.5146793447265736,0.0
87,2012-11-27,173.369995,176.570007,172.0,174.699997,174.699997,887000,164.52666711111112,153.15428590476185,153.31820064,132.03084978000004,176.98458862304688,174.91000400000001,1.307722760319726,2.284591623046879,0.0
88,2012-11-28,173.309998,175.220001,171.100006,174.91000400000001,174.91000400000001,425300,167.56666722222226,154.0914291428571,153.82280086,132.39499979000004,177.48974609375,187.740005,1.4748968239403926,2.579742093750013,0.0
89,2012-11-29,175.990005,188.949997,175.449997,187.740005,187.740005,1848100,172.59666766666672,155.92428652380949,154.58340081999995,132.76044980500004,179.96820068359375,176.550003,-4.139663422511492,0.0,7.7718043164062465
90,2012-11-30,186.0,186.149994,176.550003,176.550003,176.550003,2335300,174.69222333333335,157.55523890476184,155.17300074,133.09269983000004,181.3203887939453,180.699997,2.7020026694337176,4.770385793945309,0.0
91,2012-12-03,180.149994,182.0,176.070007,180.699997,180.699997,910400,176.9433338888889,159.19000090476186,155.86880060000001,133.45299982000003,182.32589721679688,180.699997,0.8997787735419159,0.0,0.0
92,2012-12-04,180.300003,181.21000700000002,177.71000700000005,180.699997,180.699997,627500,177.81333411111115,160.96142933333329,156.55840051999996,133.82734979500003,183.1947326660156,185.199997,1.3805953001845532,2.494735666015629,0.0
93,2012-12-05,181.050003,186.130005,178.0,185.199997,185.199997,903900,178.99666677777782,162.88285747619042,157.36060053999995,134.23694978500006,184.7566375732422,181.800003,-0.2393949427319962,0.0,0.4433594267578087
94,2012-12-06,185.91000400000001,188.919998,180.639999,181.800003,181.800003,801600,179.63222244444447,164.6642862380952,158.11340051999997,134.64964979000007,185.32205200195312,180.869995,1.9373206511735432,0.0,-3.5220490019531208
95,2012-12-07,179.470001,182.110001,178.0,180.869995,180.869995,627900,180.35222200000004,166.69476238095234,158.81080041999996,135.05604978500006,184.9422149658203,184.690002,2.25146241963479,4.072219965820324,0.0
96,2012-12-10,181.0,185.0,180.350006,184.690002,184.690002,470100,181.4622225555556,168.93428609523804,159.64520044,135.46289979500006,185.5521240234375,184.600006,0.4667940950249745,0.0,-0.8621220234375073
97,2012-12-11,185.0,186.610001,184.100006,184.600006,184.600006,557800,182.5388894444445,171.02285757142852,160.31320061999998,135.86979982000003,186.6356964111328,183.03999299999998,1.1027574999823158,0.0,-2.035690411132805
98,2012-12-12,185.0,185.179993,180.800003,183.03999299999998,183.03999299999998,554000,182.0166658888889,172.83904799999996,160.9208004,136.25529977500003,186.6946258544922,179.03999299999995,1.9966307879459857,0.0,-3.654632854492178
99,2012-12-13,182.529999,183.309998,177.139999,179.03999299999995,179.03999299999995,890400,182.29333144444448,174.31333328571426,161.41320029999997,136.62464975000003,185.7510986328125,179.71000700000005,3.748383542895105,6.711105632812548,0.0
100,2012-12-14,178.869995,180.33999599999999,177.919998,179.71000700000005,179.71000700000005,424700,182.1833325555556,175.844762047619,161.86700036,136.99924978000004,185.0332946777344,179.399994,2.9621542876765488,0.0,-5.323287677734328
101,2012-12-17,178.009995,180.25,178.0,179.399994,179.399994,927300,182.03888777777786,177.60333314285708,162.29360009999996,137.35844976000004,184.09588623046875,180.020004,2.6175542851293283,4.695892230468758,0.0
102,2012-12-18,179.0,181.050003,176.179993,180.020004,180.020004,695000,181.46333300000003,178.66666657142852,162.66800011999996,137.71454976500004,183.1814422607422,175.649994,1.7561594214508445,0.0,-3.161438260742188
103,2012-12-19,183.130005,183.130005,173.100006,175.649994,175.649994,804400,180.77999866666667,179.3909519047619,163.00099999999995,138.04924974000005,182.2982177734375,172.83999599999999,3.784926843457511,0.0,-6.6482237734375085
104,2012-12-20,175.100006,175.100006,168.149994,172.83999599999999,172.83999599999999,837600,179.8877765555556,179.38952338095234,163.35219993999996,138.39239972500005,180.2914886474609,173.47999600000003,4.311208528065994,7.451492647460924,0.0
105,2012-12-21,168.91000400000001,174.83999599999999,168.91000400000001,173.479996,173.479996,3872100,178.64222033333337,179.33857066666664,163.77219993999995,138.73524968500004,178.57301330566406,173.03999299999995,2.93579514819914,0.0,-5.0930173056640635
106,2012-12-24,173.399994,174.520004,171.009995,173.03999299999995,173.03999299999995,378400,177.35777444444446,179.19380833333332,164.17739981999995,139.06944966500004,177.46983337402344,170.009995,2.5600095661258413,0.0,-4.4298403740234855
107,2012-12-26,173.03999299999995,173.389999,167.800003,170.009995,170.009995,567000,175.90999688888888,178.98523671428566,164.50359977999997,139.38344964500004,176.00230407714844,168.770004,3.5246804619625065,0.0,-5.992309077148434
108,2012-12-27,169.320007,172.600006,164.059998,168.770004,168.770004,750400,174.768887,178.70285609523805,164.86439993999997,139.67654965500006,174.35572814941406,167.970001,3.309666419996093,0.0,-5.5857241494140615
109,2012-12-28,166.309998,171.380005,165.28999299999995,167.970001,167.970001,484300,173.4644418888889,178.37237976190468,165.13399985999996,139.95604966000008,173.34385681152344,171.070007,3.199294980967132,5.373855811523441,0.0
110,2012-12-31,167.020004,171.559998,165.259995,171.070007,171.070007,488100,172.53888777777775,177.57857033333323,165.39719992,140.25774968000005,172.5384979248047,181.199997,0.8584151895221958,1.4684909248046836,0.0
111,2013-01-02,176.419998,181.820007,173.820007,181.199997,181.199997,939000,172.6699981111111,177.79999861904759,165.73659994,140.58499966500003,174.91064453125,180.710007,-3.4709451285200608,0.0,6.289352468749996
112,2013-01-03,181.580002,183.820007,179.66000400000001,180.71000700000002,180.71000700000002,566000,173.23222177777774,177.80047528571427,166.13640005999997,140.9118996900001,177.94378662109375,181.070007,-1.5307510772805406,-2.7662203789062403,0.0
113,2013-01-04,182.259995,183.380005,179.869995,181.070007,181.070007,438900,174.14666744444443,177.81809480952373,166.59300009999995,141.24049973500004,180.6805725097656,182.529999,-0.21507399082078726,-0.3894344902343789,0.0
114,2013-01-07,180.149994,183.699997,178.5,182.529999,182.529999,464700,175.15222333333332,177.690952047619,166.98460014,141.57084973500002,182.90350341796875,176.630005,0.20462631896948968,0.0,-0.3735044179687464
115,2013-01-08,175.0,176.78999299999995,169.970001,176.630005,176.630005,1643600,175.55111355555556,177.4447616666666,167.45740014000003,141.86684976000004,182.55694580078125,183.399994,3.355568495160965,5.926940800781238,0.0
116,2013-01-09,177.5,185.779999,177.0,183.399994,183.399994,836000,177.03889122222225,177.56523780952372,167.87159998000004,142.19384973000004,183.1096649169922,183.770004,-0.1583037581821322,-0.2903290830078049,0.0
117,2013-01-10,185.139999,185.229996,179.550003,183.770004,183.770004,545300,178.7055578888889,177.5214283809523,168.44240014000005,142.51679975000005,184.0082550048828,179.46000700000005,0.1296462968367854,0.0,-0.2382510048828124
118,2013-01-11,183.970001,184.199997,178.570007,179.46000700000005,179.46000700000005,524600,179.9822252222223,177.27666652380944,169.04660028,142.81429979000006,184.13916015625,179.399994,2.6073514843058887,0.0,-4.679153156249953
119,2013-01-14,181.050003,181.050003,178.0,179.399994,179.399994,400100,180.9077793333334,177.10333323809516,169.7886001,143.13034975000005,183.9126892089844,174.83999599999999,2.515437770295791,0.0,-4.512695208984383
120,2013-01-15,175.850006,176.41000400000001,171.610001,174.83999599999999,174.83999599999999,619700,180.20111255555562,176.9033333809523,170.35800012000004,143.42389974500006,182.64157104492188,170.029999,4.4621226397888165,0.0,-7.801575044921861
121,2013-01-16,174.0,177.389999,169.369995,170.029999,170.029999,875400,179.01444500000008,176.44238061904755,170.88860010000005,143.70084974500006,180.24789428710938,169.589996,6.0094661807939955,0.0,-10.217895287109373
122,2013-01-17,167.869995,170.41000400000001,164.0,169.58999599999999,169.58999599999999,1229500,177.7388882222223,175.97523785714284,171.38339990000003,143.96569971000002,176.9534149169922,167.970001,4.341894622718296,0.0,-7.363418916992174
123,2013-01-18,168.020004,170.880005,165.320007,167.970001,167.970001,720100,176.12111066666668,175.4014281904761,171.85499994000008,144.20454973000002,174.4862060546875,175.070007,3.8793862093788425,6.516205054687504,0.0
124,2013-01-22,168.0,175.240005,167.16000400000001,175.070007,175.070007,904300,175.9477775555556,175.37380976190468,172.59180016000005,144.45744977500004,173.8065948486328,176.16000400000001,-0.7216611074718192,-1.2634121513671914,0.0
125,2013-01-23,174.979996,177.25,173.570007,176.16000400000001,176.16000400000001,655800,175.14333422222228,175.5319053809523,173.3618001600001,144.72799978000003,174.94036865234375,173.139999,-0.6923452088796709,0.0,1.2196353476562365
126,2013-01-24,175.46000700000005,177.83999599999999,172.169998,173.139999,173.139999,803800,173.9622225555556,175.51571504761898,174.00980004000004,144.97649976500006,175.78965759277344,174.479996,1.5303561326539274,2.6496585927734486,0.0
127,2013-01-25,174.860001,175.149994,170.800003,174.479996,174.479996,717400,173.40888800000005,175.58428661904756,174.60140008000005,145.24324976000003,176.63357543945312,170.89999400000005,1.2342844388035894,0.0,-2.153579439453125
128,2013-01-28,176.080002,176.33999599999999,170.470001,170.899994,170.899994,712500,172.46444355555562,175.62666752380946,175.05779992000004,145.51264974500003,177.0616455078125,174.96000700000005,3.6054135308000697,6.1616515078125085,0.0
129,2013-01-29,171.28999299999995,175.139999,169.820007,174.96000700000005,174.96000700000005,486500,172.47777811111118,175.92142957142852,175.60600000000005,145.78039976000005,176.97474670410156,174.759995,1.1515429946807871,0.0,-2.014739704101516
