,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
13,2008-09-16,88.639999,92.0,88.459999,92.0,82.807625,4995800,78.62116922222211,76.27171504761914,73.97188568000001,79.05425170499997,84.58798217773438,79.27029399999998,-8.056541111158289,0.0,-1.7803571777343734
14,2008-09-17,89.879997,90.980003,87.209999,88.07,79.27029399999998,4558100,79.15928566666655,76.36878928571439,74.16420836000002,79.00951712999995,84.8975601196289,82.024536,-3.602179948190175,5.627266119628928,0.0
15,2008-09-18,88.360001,91.68,85.68,91.129997,82.024536,6109800,80.05536733333321,76.72585585714293,74.44505384000001,78.98401850999997,84.90927124023438,81.079453,-6.826210868596458,0.0,-2.8847352402343773
16,2008-09-19,96.010002,96.650002,89.599998,90.08000200000001,81.079453,4627300,80.5774163333332,77.06916809523818,74.71436782,78.95397372999997,85.54863739013672,77.119095,-5.030378007610697,0.0,-4.469184390136718
17,2008-09-22,88.989998,89.879997,85.139999,85.68,77.119095,3943700,80.67042377777766,77.26284319047626,74.92748672,78.90336577999997,85.12726593017578,76.31800799999998,-0.6451144605791614,0.0,-8.00817093017578
18,2008-09-23,86.010002,87.150002,84.279999,84.790001,76.31800799999998,2909700,80.36339399999987,77.35801733333341,75.13932554000002,78.84378039499997,84.38825225830078,74.25683599999998,-0.4738161775693605,0.0,-8.070244258300804
19,2008-09-24,84.650002,85.730003,81.959999,82.5,74.25683599999998,3640200,79.56631899999988,77.43080214285722,75.31191832000002,78.76613951999997,83.34375762939453,73.698769,1.0227365204782195,0.0,-9.086921629394553
20,2008-09-25,83.089996,84.209999,81.309998,81.879997,73.698769,2999300,78.67023388888875,77.47829623809533,75.40233794000002,78.68234542499998,82.1504135131836,73.410759,0.3302595543372952,0.0,-8.451644513183595
21,2008-09-26,80.559998,82.230003,80.269997,81.559998,73.410759,2638600,77.77615277777764,77.48468057142865,75.44942458000001,78.61145976499998,80.03251647949219,71.655609,-1.8728317287450225,0.0,-6.621757479492189
22,2008-09-29,80.279999,81.400002,78.690002,79.610001,71.655609,4313700,76.53703988888873,77.30433038095245,75.45295882,78.53045317999998,78.58357238769531,71.142548,-1.289321190065912,0.0,-6.927963387695313
23,2008-09-30,81.360001,81.559998,78.790001,79.040001,71.142548,3242000,75.63395699999985,77.14706204761913,75.47697388,78.45037860499998,77.62744903564453,72.672699,-1.7871355598230223,6.484901035644526,0.0
24,2008-10-01,78.389999,81.470001,78.099998,80.739998,72.672699,3392600,74.59486399999986,76.98347076190484,75.48359162000001,78.38364920999999,76.89495849609375,69.756424,-4.762248698478109,0.0,-4.2222594960937565
25,2008-10-02,80.449997,80.599998,76.720001,77.5,69.756424,3844500,73.33674966666652,76.66645490476198,75.38586046000002,78.30242827999999,76.18941497802734,70.20644399999999,-1.6910774477066532,6.432990978027347,0.0
26,2008-10-03,78.440002,81.050003,77.610001,78.0,70.20644399999999,3577500,72.56867733333318,76.4654643333334,75.35555772000002,78.21960128499998,75.74028778076172,69.61239599999999,-2.8970669477413864,0.0,-5.533843780761728
27,2008-10-06,76.269997,78.239998,74.620003,77.339996,69.61239599999999,4936800,71.82360933333321,76.25844504761912,75.31876664,78.14335475499998,75.04511260986328,67.200195,-2.967265979864698,0.0,-5.432716609863292
28,2008-10-07,78.610001,78.610001,74.5,74.660004,67.200195,3934600,71.03953811111097,75.82126328571434,75.25979950000001,78.05953101499998,74.42292785644531,63.87888700000001,-0.31754102712703874,0.0,-7.222732856445319
29,2008-10-08,71.75,75.300003,70.32,70.970001,63.878887,7845100,69.94844011111097,75.23063752380959,75.0610569,77.95614148499997,72.78710174560547,60.125538,2.5603786388638667,0.0,-8.908214745605472
30,2008-10-09,71.760002,72.889999,66.0,66.800003,60.125538,5116700,68.47230444444429,74.3279833333334,74.83147232,77.84367034499998,71.14112854003906,61.529675,6.49869063634482,11.015590540039065,0.0
31,2008-10-10,64.089996,70.5,61.68,68.360001,61.529675,7481800,67.34720066666652,73.38032447619055,74.64471200000001,77.73472245999999,68.66242980957031,66.33608199999999,0.4424060929582426,7.132754809570315,0.0
32,2008-10-13,70.0,73.870003,68.949997,73.699997,66.33608199999999,4282100,66.81314888888875,72.64568385714294,74.58104698,77.65433522999999,67.88944244384766,63.680873999999996,-7.884063490738461,0.0,-1.5533604438476658
33,2008-10-14,75.25,75.800003,69.559998,70.75,63.680873999999996,4516300,65.81405722222208,71.79917838095245,74.44036758,77.56641143499998,67.23171234130861,58.739414000000004,-4.972844747267005,0.0,-3.5508383413085913
34,2008-10-15,69.190002,70.230003,65.0,65.260002,58.739414000000004,3358000,64.58994499999986,70.65307309523817,74.10521782000002,77.46028188499997,66.56471252441406,59.62149,1.9992498995235437,7.825298524414066,0.0
35,2008-10-16,64.5,66.82,60.900002,66.239998,59.62149,4197400,63.413838999999854,69.71741576190483,73.80622656,77.37205914999998,65.63955688476561,56.30017900000002,-0.9064630636528324,0.0,-6.018066884765624
36,2008-10-17,64.870003,66.269997,62.169998,62.549999,56.30017900000001,4505600,61.934703777777635,68.49244638095246,73.43613516,77.26207337999998,65.19522857666016,57.749329,4.228984202957632,8.895049576660151,0.0
37,2008-10-20,63.220001,64.870003,62.080002,64.160004,57.749329,2865200,60.8846075555554,67.38148809523817,73.00621726000001,77.17372659499998,63.78715515136719,56.201168,-0.5811234809661378,0.0,-6.0378261513671845
38,2008-10-21,63.099998,65.559998,61.970001,62.439999,56.201168,3122400,60.03152766666653,66.38539633333343,72.54875198000002,77.08037414499995,62.09522247314453,52.20481099999999,-0.5521725374394529,0.0,-5.894054473144529
39,2008-10-22,61.98,62.040001000000004,56.360001000000004,58.0,52.204811,5151000,59.15144688888874,65.23714885714294,72.01747192000002,76.97022349999995,60.53346633911133,54.004974,4.36804541226091,8.328655339111329,0.0
40,2008-10-23,58.259997999999996,61.450001,57.66,60.0,54.004974,5891300,58.31536899999985,64.27277447619056,71.57271240000001,76.86907366999995,59.46453857421875,51.133697999999995,-0.8924357096354166,0.0,-5.459564574218752
41,2008-10-24,56.59,59.029999,56.029999,56.810001,51.133697999999995,4015500,56.62621522222207,63.198247285714366,71.03205552000003,76.74352362999997,58.31338882446289,49.45055,2.6463435979571472,0.0,-7.179690824462888
42,2008-10-27,56.450001,57.959998999999996,54.939999,54.939999,49.45055,2788800,55.04506811111096,62.05728495238103,70.44173500000002,76.61395203999996,57.04611206054688,52.348824,3.83347851998846,7.595562060546875,0.0
43,2008-10-28,56.290001000000004,58.279999,53.900002,58.16,52.348824,3483200,54.3350025555554,61.13791423809531,69.94407678000003,76.49618153999997,55.78839492797852,52.27681,-4.077725364548627,0.0,-3.439570927978515
44,2008-10-29,58.16,61.07,57.73,58.080002,52.27681,4070600,53.51892699999985,60.23954576190484,69.49909022000003,76.38419385499995,55.56358337402344,54.914051,-4.3326765484211975,3.28677337402344,0.0
45,2008-10-30,59.380001,61.240002000000004,59.009997999999996,61.009997999999996,54.914051,3864900,53.364912777777604,59.39389585714294,69.11997332000003,76.28028075499995,55.77897262573242,58.838406000000006,-8.57404613300853,0.8649216257324213,0.0
46,2008-10-31,60.0,65.790001,59.119999,65.370003,58.838406000000006,5287000,53.48592133333317,58.87399023809533,68.83570308000002,76.20329808499996,56.702491760253906,59.405468000000006,-13.259156863961122,-2.1359142397461,0.0
47,2008-11-03,65.370003,66.269997,64.68,66.0,59.405468000000006,2447800,53.84195466666651,58.35965804761914,68.53742542000002,76.12363539999997,58.59892272949219,61.943687,-11.213753440163352,-0.8065452705078187,0.0
48,2008-11-04,66.33000200000001,69.050003,66.089996,68.82,61.943687,3169500,54.92405199999985,57.99448142857151,68.32173206000002,76.05594652999997,60.60980987548828,57.53329500000001,-11.929947870548842,0.0,1.3338771245117158
49,2008-11-05,68.129997,68.720001,63.779999,63.919998,57.533294999999995,2645700,55.3160876666665,57.534152857142935,68.01837010000003,75.94459353499997,62.01034545898438,56.291180000000004,-2.98756664700713,0.0,-4.4770504589843725
50,2008-11-06,63.470001,65.110001,62.029999,62.540001000000004,56.291180000000004,4151900,55.88914122222207,57.17283347619057,67.67865994000003,75.82918217999998,62.48134231567383,58.12734200000001,-0.09379386534734543,6.19016231567383,0.0
51,2008-11-07,62.84,64.93,62.5,64.58000200000001,58.12734200000001,2700300,56.85322922222206,57.07768128571437,67.33234752000003,75.71645016999997,62.77376556396485,59.66649200000001,-2.796897460664624,4.646423563964831,0.0
52,2008-11-10,65.58000200000001,67.980003,65.08000200000001,66.290001,59.66649200000001,3180300,57.66630344444428,56.98895828571437,67.03677370000003,75.60249079999997,62.8454475402832,59.855506999999996,-5.196188577092947,3.1789555402831913,0.0
53,2008-11-11,64.57,67.510002,64.099998,66.5,59.855506999999996,3064500,58.50838088888874,56.68035947619057,66.71172152000004,75.48553092499995,62.52519226074219,56.795227000000004,-5.977154495124531,0.0,-2.6696852607421846
54,2008-11-12,65.470001,65.760002,62.560001,63.099998,56.795227000000004,3199300,58.71740044444429,56.352471523809605,66.31935092000005,75.35681178499998,62.172767639160156,60.43156800000001,-1.469461791171282,5.377540639160158,0.0
55,2008-11-13,63.700001,67.260002,60.630001,67.139999,60.43156800000001,4639000,58.894418444444284,56.43305028571438,66.03943736000004,75.24053498499998,62.32844924926758,57.938351000000004,-7.1664429883778,0.0,-1.8968812492675653
56,2008-11-14,64.779999,67.529999,63.5,64.370003,57.938351000000004,2892900,58.731405444444285,56.352900809523895,65.71900836000003,75.11134352999997,62.62460708618164,56.489204,-2.7115050993835688,0.0,-4.686256086181643
57,2008-11-17,63.720001,65.470001,61.68,62.759997999999996,56.489204,3169700,58.12535177777762,56.36190200000009,65.32117220000003,74.98239462999997,62.13623809814453,58.316359999999996,-0.9938813284466196,5.64703409814453,0.0
58,2008-11-18,62.25,66.540001,62.23,64.790001,58.316359999999996,3980300,58.21235899999985,56.38890347619057,64.96185884000003,74.87491209999997,61.76417922973633,54.527027000000004,-4.670198678131947,0.0,-3.447819229736325
59,2008-11-19,63.32,65.400002,59.66,60.580002,54.527027000000004,3524200,58.016341999999845,56.309182476190564,64.47077386000004,74.74592697999998,61.385948181152344,51.079696999999996,1.330383219783227,0.0,-6.858921181152347
60,2008-11-20,60.02,61.830002,56.0,56.75,51.079696999999996,5085600,57.23327033333318,56.25560561904771,63.86375758000004,74.59705971999998,60.23893737792969,54.824043,6.147907273884911,9.159240377929684,0.0
61,2008-11-21,57.759997999999996,61.330002,55.419998,60.91,54.824043,4663900,56.69522044444428,56.29460890476199,63.32496774000004,74.47659935999997,59.07278442382813,59.7925,-3.016279061191712,4.248741423828122,0.0
62,2008-11-24,61.799999,67.25,61.450001,66.43,59.7925,4359400,56.6882196666665,56.7069328095239,62.891667960000035,74.37896369499998,59.18796920776367,60.41354799999999,-10.901747391594665,-0.6045307922363249,0.0
63,2008-11-25,67.41999799999999,68.379997,57.299999,67.120003,60.413548,3182500,57.090255333333175,57.228980333333425,62.443786420000045,74.28600259499997,59.50988388061523,62.312732999999994,-11.338079230098904,-0.9036641193847644,0.0
64,2008-11-26,66.139999,69.900002,66.059998,69.230003,62.312732999999994,3013600,57.29927366666651,57.703452190476284,62.10463520000005,74.19769492999998,60.58472442626953,63.59086600000001,-12.487762818283374,-1.7280085737304702,0.0
65,2008-11-28,69.040001,70.650002,68.599998,70.650002,63.59086600000001,1035700,57.92733088888873,58.24221676190485,61.73596180000005,74.12102397999998,62.76780319213867,57.11026800000002,-11.156685894872771,0.0,0.8230628078613407
66,2008-12-01,69.5,69.5,63.310001,63.450001,57.11026800000001,3510100,57.996337999999845,58.3467985238096,61.25657810000005,74.01235347999999,64.04810333251953,60.377541,0.9426356549931826,6.937835332519518,0.0
67,2008-12-02,64.540001,67.209999,63.619999,67.08000200000001,60.377541,2418300,58.22535811111096,58.420090666666745,60.92174702000005,73.91405575499998,64.34421539306639,63.077778,-4.078393746818315,3.9666743930664055,0.0
68,2008-12-03,65.300003,70.269997,64.93,70.08000200000001,63.077778,2880600,59.1754415555554,58.59496257142865,60.656942420000036,73.82616545499998,64.77042388916016,63.842884,-7.576452567509702,1.692645889160154,0.0
69,2008-12-04,68.949997,73.699997,68.720001,70.93,63.842884,3616500,60.59357344444428,58.685400523809605,60.448663380000035,73.74488064499998,65.22401428222656,66.345108,-8.044530830076758,1.3811302822265643,0.0
70,2008-12-05,70.0,73.849998,66.720001,73.709999,66.345108,3392400,61.873691777777616,59.10501066666676,60.30159016000004,73.67713821999997,65.46139526367189,66.993195,-11.190617078054936,-0.8837127363281212,0.0
71,2008-12-08,75.199997,76.940002,72.519997,74.43,66.993195,3399500,62.67376899999985,59.61463042857152,60.173238880000035,73.60981148499997,67.02170562744139,57.290259999999996,-9.953371453121859,0.0,-0.0285106274414062
72,2008-12-09,66.879997,67.41999799999999,62.310001,63.650002,57.290259999999996,14149600,62.326736999999845,59.574769380952475,59.885931900000045,73.48836510499997,66.23021697998047,55.018135,4.0537547508332645,0.0,-8.939956979980465
73,2008-12-10,63.470001,63.529999,59.759997999999996,61.02,55.018135,6284000,61.51622611111097,59.35341904761914,59.563443640000045,73.35618599499998,65.42385864257811,52.845188,7.217074143851397,0.0,-10.405723642578122
74,2008-12-11,60.650002,62.02,58.16,58.610001000000004,52.845188,4390500,60.32226188888873,59.01959433333342,59.16689342000005,73.22049562999997,63.68099212646485,55.306656000000004,8.65209186136142,10.835804126464843,0.0
75,2008-12-12,57.5,61.470001,57.330002,61.34,55.306656000000004,4098200,60.1218605555554,58.94871000000008,58.877898060000035,73.10186560499999,61.5537223815918,54.28781500000001,0.34842253275479856,0.0,-6.247066381591799
76,2008-12-15,61.549999,61.549999,59.369999,60.209998999999996,54.287815,2764600,59.44522433333319,58.65615033333341,58.55952548000005,72.97325390499998,58.97139358520508,57.155029000000006,-2.0571423938986038,4.683578585205076,0.0
77,2008-12-16,60.639998999999996,63.560001,60.189999,63.389998999999996,57.155029000000006,3406800,58.78714111111098,58.61884928571437,58.31037814000005,72.85409084999998,58.5522346496582,57.677975,-7.631747005299369,1.3972056496581973,0.0
78,2008-12-17,62.549999,65.150002,62.400002,63.970001,57.677975,2477000,58.10215122222208,58.67545742857152,58.11993374000005,72.73736322999999,58.94593048095703,56.44273000000001,-7.853791528067932,0.0,-1.2679554809570277
79,2008-12-18,64.989998,65.400002,61.66,62.599998,56.44273000000001,4110900,57.001886999999854,58.586236952381036,57.97121060000007,72.62118515499998,59.58173751831055,57.335365,-4.821502520957672,3.1390075183105357,0.0
80,2008-12-19,63.099998,64.489998,62.619999,63.59,57.335365,3218000,55.92879477777765,58.71996733333341,57.91540714000007,72.518672525,60.38072204589844,56.767315,-5.04682804544986,0.0,-3.0453570458984345
81,2008-12-22,63.75,64.0,62.0,62.959998999999996,56.767315,2019800,55.87068977777764,58.99080628571437,57.82015994000007,72.42108533999998,60.92150115966797,54.873875,-3.237766633909944,0.0,-4.154186159667964
82,2008-12-23,63.18,63.18,60.27,60.860001000000004,54.873875,2424600,55.85466088888875,58.99317923809532,57.590915800000076,72.299711385,60.92729187011719,55.180434999999996,0.11056665956543543,6.053416870117188,0.0
83,2008-12-24,60.27,61.459998999999996,60.27,61.200001,55.180434999999996,1151400,56.11413277777764,58.77355709523818,57.42090702000008,72.184807935,60.46979904174805,54.973053,-1.1931404351642958,0.0,-5.289364041748044
84,2008-12-26,61.299999,61.400002,59.459998999999996,60.970001,54.973053,1402800,56.077065777777655,58.51448590476197,57.345579800000074,72.06882271499998,59.9541015625,54.224689,-1.666228343181433,0.0,-4.9810485625
85,2008-12-29,60.700001,60.950001,59.529999,60.139998999999996,54.224689,1901100,56.07005177777765,58.12934095238103,57.23764378000008,71.95928545499999,59.36331176757813,56.100105000000006,-1.2914653231402249,5.138622767578127,0.0
86,2008-12-30,60.389998999999996,62.330002,60.23,62.220001,56.100105000000006,1925200,55.95283799999986,57.77263804761911,57.23364230000009,71.869225675,58.99444961547852,57.840275,-5.184106931341077,2.8943446154785093,0.0
87,2008-12-31,62.25,64.58000200000001,62.25,64.150002,57.840275,2237700,55.97087133333321,57.807400285714365,57.235461220000076,71.76825000999997,59.252906799316406,58.101749,-7.633819248647248,1.4126317993164084,0.0
88,2009-01-02,64.160004,64.66999799999999,62.900002,64.440002,58.101749,2368800,56.15520677777764,57.699029238095314,57.273472840000075,71.67167902,59.83973693847656,57.659939,-7.1388344487069455,0.0,-1.7379879384765644
89,2009-01-05,63.950001,64.339996,63.57,63.950001,57.659939,3766500,56.19127055555542,57.44103690476197,57.38257540000008,71.56935284,60.33859634399414,57.777164,-5.6472315864480755,2.6786573439941392,0.0
90,2009-01-06,64.5,64.75,63.450001,64.08000200000001,57.777164,4064900,56.303475999999854,57.15219309523817,57.458019200000074,71.45077924999998,60.9952163696289,56.48781999999999,-4.813959947084741,0.0,-3.2180523696289067
91,2009-01-07,63.509997999999996,64.25,62.32,62.650002,56.48781999999999,2474600,56.48280322222209,56.6827984285715,57.565101640000066,71.32270641999997,61.42094802856445,55.982882999999994,-1.9617780242617509,0.0,-4.933128028564461
92,2009-01-08,62.52,63.130001,61.349998,62.09,55.982882999999994,2054500,56.57196411111097,56.158497857142926,57.695748300000076,71.19300661499999,61.28542709350586,54.386981999999996,-1.295817211296737,0.0,-5.302544093505858
93,2009-01-09,62.400002,62.400002,60.009997999999996,60.32,54.386981999999996,1879600,56.50684511111098,56.0202465238096,57.736511460000074,71.05321758499998,60.78355407714844,54.377972,0.7684915072089477,0.0,-6.396572077148434
94,2009-01-12,60.310001,60.990002000000004,60.009997999999996,60.310001,54.377972,2002200,56.52387655555543,55.98976257142864,57.77853470000008,70.91540369499998,60.11758422851562,54.522236,-0.31904620841305364,5.739612228515625,0.0
95,2009-01-13,60.220001,61.52,59.599998,60.470001,54.522236,2413400,56.34855777777765,56.06962200000007,57.770698400000065,70.77202648499998,59.42804336547852,52.205025,-1.723098424492316,0.0,-4.905807365478517
96,2009-01-14,59.610001000000004,59.650002,57.189999,57.900002,52.205025,3050900,55.72241888888876,55.92192528571435,57.63803078000008,70.59443908999998,58.54574203491211,52.80010600000001,1.1152677247094198,6.34071703491211,0.0
97,2009-01-15,57.93,59.029999,56.200001,58.560001,52.80010600000001,2945300,55.133347444444325,55.85108200000007,57.505923540000076,70.42153284499999,57.73916625976562,52.818138,-1.4016986444969062,4.939060259765618,0.0
98,2009-01-16,59.380001,59.709998999999996,57.009997999999996,58.580002,52.818138,2864800,54.595369555555436,55.64456338095246,57.323412560000094,70.2471905,57.25524520874024,49.572224,-2.261448866559898,0.0,-4.437107208740238
99,2009-01-20,58.380001,58.490002000000004,54.919998,54.98,49.572224,3107300,53.68370955555544,55.25857523809529,57.16419114000009,70.060209815,56.55717468261719,51.285351,2.868633471475429,6.984950682617189,0.0
100,2009-01-21,55.700001,57.009997999999996,54.939999,56.880001,51.285351,2694500,53.10565744444433,55.01298576190483,57.06407456000008,69.88354537000001,55.78303527832031,50.789429,-1.9285613614523096,0.0,-4.497684278320314
101,2009-01-22,56.0,57.25,55.34,56.330002,50.789429,2028600,52.52860699999989,54.7012745238096,56.917316300000074,69.706331625,55.39485549926758,48.796799,-1.6601215471862087,0.0,-4.60542649926758
102,2009-01-23,55.060001,55.75,53.450001,54.119999,48.796799,3673800,51.90747555555543,54.32172614285721,56.69992244000007,69.53235225,54.6850471496582,49.20256,1.0440653364723882,5.888248149658202,0.0
103,2009-01-26,53.939999,55.639998999999996,53.799999,54.57,49.20256,2369200,51.332429777777655,54.051663523809594,56.48686350000008,69.35488025000001,53.97211837768555,50.10419799999999,-1.0956232771018022,4.769558377685549,0.0
104,2009-01-27,55.0,55.84,53.759997999999996,55.57,50.104198,2466000,50.841536666666535,53.80993795238102,56.35304292000008,69.188380405,53.68011856079102,51.168125,-3.4009023559636224,3.5759205607910185,0.0
105,2009-01-28,56.490002000000004,57.77,55.509997999999996,56.75,51.168125,2894100,50.72632555555543,53.62875090476197,56.1677740600001,69.027559425,53.75648880004883,49.166485,-5.274909603438188,0.0,-2.5883638000488247
106,2009-01-29,56.099998,56.41,54.290001000000004,54.529999,49.166484999999994,2479500,50.32258988888876,53.38788404761912,55.9923367400001,68.85291463,53.611305236816406,45.92959200000001,-1.6847492756850966,0.0,-4.444820236816405
107,2009-01-30,55.09,55.09,50.549999,50.939999,45.929592,4660300,49.55719588888877,52.90357390476197,55.781144500000096,68.64700255500001,53.20529556274414,44.315643,4.446989806073888,0.0,-7.275703562744142
108,2009-02-02,50.57,50.740002000000004,48.759997999999996,49.150002,44.315643,4418500,48.973131333333214,52.25954380952387,55.5011301600001,68.44231276500001,52.30497741699219,47.63369,6.419074849665698,7.989334416992186,0.0
109,2009-02-03,49.68,53.099998,49.5,52.830002,47.63369,4663900,48.5673912222221,51.76106480952386,55.3632634200001,68.24635756500001,51.53704833984375,46.209095,-2.44738521902053,0.0,-3.9033583398437486
110,2009-02-04,52.880001,53.599998,51.119999,51.25,46.209095,3718300,48.0584652222221,51.21578652380958,55.26585138000009,68.04893548000001,50.79043197631836,47.408291,-0.8967180949885671,4.5813369763183625,0.0
111,2009-02-05,50.779999,52.689999,50.450001,52.580002,47.408291,3157900,47.90418655555544,50.72203066666672,55.11753634000011,67.86594859,50.143348693847656,49.833698,-4.634182604542967,2.735057693847658,0.0
112,2009-02-06,52.73,55.73,52.529999,55.27,49.833698,3918500,47.97431299999989,50.40516771428575,54.9183603000001,67.69715371000001,50.33122634887695,50.185337,-8.935722184047494,0.4975283488769549,0.0
113,2009-02-09,55.349998,56.720001,54.880001,55.66,50.185337,2757900,47.98332844444433,50.12909409523815,54.71379608000011,67.52275508000001,51.45844268798828,46.912392,-7.548611771490686,0.0,-1.2731056879882845
114,2009-02-10,54.759997999999996,55.66,50.98,52.029999,46.912392,5126600,47.5104692222221,49.773161238095284,54.4057892600001,67.33329352500002,51.74729537963867,47.372215,-0.5433473492116052,4.834903379638675,0.0
115,2009-02-11,52.41,53.080002,51.759997999999996,52.540001000000004,47.372215000000004,2371600,47.31110588888876,49.43955376190481,54.081416240000095,67.14119326500001,51.94282150268555,47.092724,-1.1366187399091403,0.0,-4.57060650268555
116,2009-02-12,51.84,52.310001,50.450001,52.23,47.092724,3040600,47.44034277777765,49.085767476190526,53.88106536000009,66.93961549000001,51.93118286132813,46.714016,-0.5721178224619412,0.0,-4.838458861328128
117,2009-02-13,52.209998999999996,54.119999,51.720001,51.810001,46.714016,3556800,47.70682866666654,48.8242908571429,53.607794860000105,66.74283263500001,51.59223937988281,44.360741,-0.4203080793555423,0.0,-4.878223379882812
118,2009-02-17,50.740002000000004,50.98,48.939999,49.200001,44.360741,3870100,47.34316766666654,48.42241633333339,53.233454120000104,66.52180423000001,50.49969482421875,43.278766999999995,2.641654060573596,0.0,-6.138953824218753
119,2009-02-18,49.490002000000004,50.380001,47.470001,48.0,43.278766999999995,3965600,47.017575666666545,47.96816057142861,52.8221717800001,66.30340104500002,49.69861221313477,42.981228,3.5387754440307617,0.0,-6.419845213134764
120,2009-02-19,48.119999,49.349998,47.299999,47.669998,42.981228,3257900,46.525679777777654,47.65430361904766,52.3548941800001,66.08979472500002,48.93064880371094,42.341053,2.6445371441193215,0.0,-5.949420803710936
121,2009-02-20,47.0,47.5,45.540001000000004,46.959998999999996,42.341053,3945600,45.693163666666536,47.228384666666706,51.86185134000011,65.86306695500002,47.97075653076172,40.16810200000001,2.152379796178691,0.0,-5.6297035307617165
122,2009-02-23,47.330002,47.330002,44.32,44.549999,40.16810200000001,3984100,44.58013755555543,46.722607190476246,51.5194081800001,65.64307113000001,46.75226593017578,42.259914,4.943360223590087,6.5841639301757695,0.0
123,2009-02-24,44.889998999999996,47.23,43.84,46.869999,42.259914,4670700,44.06319555555543,46.411326952381,51.264243760000106,65.43595830000002,45.90781784057617,39.96073500000001,-2.052872156928845,0.0,-3.64790384057617
124,2009-02-25,46.720001,46.720001,43.639998999999996,44.32,39.960735,5631600,43.23969777777765,45.971240047619105,51.0065547000001,65.23009818000003,45.2009391784668,39.068108,1.9876786517752632,0.0,-5.240204178466797
125,2009-02-26,44.73,44.84,43.209998999999996,43.330002,39.068108,4420400,42.34807377777766,45.44571195238101,50.68178374000011,65.01919139000002,44.50514221191406,38.959911,2.712070523130976,0.0,-5.43703421191406
126,2009-02-27,42.68,44.009997999999996,42.369999,43.209998999999996,38.959911,4057900,41.48650655555543,44.864368428571474,50.375225660000105,64.81173878500003,43.87482452392578,36.336124,1.5385918521446342,0.0,-4.914913523925783
127,2009-03-02,42.41,42.959998999999996,40.299999,40.299999,36.336124,5048500,40.59488244444432,44.253398857142926,49.9588475600001,64.58461336500002,42.99151992797852,36.137775,6.678712145820439,0.0,-6.6553959279785175
128,2009-03-03,40.759997999999996,41.459998999999996,39.939999,40.080002,36.137775,3437600,39.80143888888875,43.78712185714293,49.52804356000011,64.35743881500002,42.115867614746094,38.391876,5.0795047733433085,5.978092614746096,0.0
