,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
20,2016-12-23,112.059998,112.220001,110.849998,111.93,100.093285,448400,100.89413533333315,102.05467295238087,94.58640671999973,87.47833741500007,101.5226058959961,100.450989,-9.298127493972943,1.4293208959960992,0.0
21,2016-12-27,112.290001,112.800003,111.849998,112.33000200000001,100.450989,338100,100.6407648888887,101.96397142857134,94.87416215999973,87.57996278000006,101.82646942138672,99.100685,-9.350603037123843,0.0,-1.3754804213867118
22,2016-12-28,112.610001,113.339996,110.790001,110.82,99.100685,581000,100.4311158888887,101.89243166666657,95.14696809999974,87.6823841600001,101.62081146240234,98.295845,-8.301018351919916,0.0,-2.520126462402345
23,2016-12-29,110.889999,111.690002,109.190002,109.91999799999999,98.295845,670200,99.98597799999979,101.8013036190475,95.39073365999974,87.77493531500009,101.1559066772461,99.207977,-7.973154550779661,2.860061677246094,0.0
24,2016-12-30,110.620003,111.599998,110.230003,110.940002,99.207977,798100,99.90748255555536,101.66205590476179,95.63572143999971,87.8635833850001,100.8687515258789,100.021744,-9.07810554584369,1.6607745258789066,0.0
25,2017-01-03,113.120003,113.199997,110.559998,111.849998,100.021744,1029800,99.95119988888871,101.52621490476179,95.90123963999972,87.9520247750001,100.85491943359376,103.01747900000001,-9.830200056334599,0.8331754335937518,0.0
26,2017-01-04,112.660004,115.790001,111.980003,115.199997,103.01747900000001,1523800,100.1221008888887,101.5998839999999,96.23163667999971,88.0564046950001,100.97985076904295,101.711861,-12.34387725804978,0.0,2.0376282309570257
27,2017-01-05,114.260002,115.489998,112.540001,113.739998,101.711861,1491900,100.20456877777758,101.5619837142856,96.52865175999972,88.15770306500009,101.27781677246094,103.428833,-10.956727137922986,-0.4340442275390615,0.0
28,2017-01-06,114.629997,116.309998,114.029999,115.660004,103.428833,1463800,100.59207755555536,101.58157199999987,96.87330445999972,88.27016034000013,102.03838348388672,103.01747900000001,-11.777295560281393,0.0,1.3904495161132786
29,2017-01-09,116.129997,116.889999,115.139999,115.199997,103.01747900000001,993900,100.91698799999979,101.5151414285713,97.33561539999974,88.38396378500009,102.94872283935548,102.597176,-10.634786874729283,0.0,0.06875616064452572
30,2017-01-10,115.360001,116.160004,114.41999799999999,114.730003,102.597176,891200,101.15545322222202,101.33756876190463,97.77604555999972,88.48951421000011,103.52310180664062,102.892273,-9.768064935341606,0.9259258066406204,0.0
31,2017-01-11,114.459999,115.089996,113.220001,115.059998,102.892273,1055300,101.5767407777776,101.18810128571415,98.25180941999972,88.59313722000013,103.6812515258789,102.91912099999999,-9.889402635067912,0.7889785258789033,0.0
32,2017-01-12,114.410004,115.440002,112.900002,115.089996,102.91912099999999,936300,102.09043811111091,101.1766038095237,98.74300433999971,88.69078664500013,103.8145980834961,103.08006999999999,-9.797026942727415,0.8954770834960897,0.0
33,2017-01-13,115.75,117.160004,114.989998,115.269997,103.08006999999999,495100,102.52067066666649,101.19321080952369,99.24965211999974,88.79604665000014,104.04926300048828,99.75346400000001,-9.734305796426561,0.0,-0.969193000488275
34,2017-01-17,113.980003,114.309998,111.309998,111.550003,99.75346400000001,757900,102.49086177777758,101.13444595238084,99.70643403999978,88.88179425500013,103.55712127685548,101.416779,-7.1652904600500404,3.8036572768554753,0.0
35,2017-01-18,112.279999,113.519997,110.75,113.410004,101.416779,1078300,102.31300622222204,101.09228847619036,100.16893953999977,88.98235891000013,103.03141021728516,101.032249,-9.151391779084008,0.0,-1.614631217285151
36,2017-01-19,113.510002,114.110001,111.849998,112.980003,101.032249,893000,102.2374937777776,101.14551766666655,100.61982011999973,89.08654153500014,102.78375244140624,101.09485600000001,-9.02482765785884,1.751503441406257,0.0
37,2017-01-20,113.660004,113.949997,112.349998,113.050003,101.09485600000001,1180000,101.97816299999981,101.21535423809513,101.01060701999977,89.18523473500014,102.49560546875,100.92495699999999,-9.336043565828128,0.0,-1.400749468750007
38,2017-01-23,112.629997,113.959999,112.08000200000001,112.860001,100.92495699999999,678100,101.74566055555538,101.18895361904751,101.40640153999978,89.29267648500011,101.99085998535156,102.22161899999999,-9.630640544339915,1.0659029853515565,0.0
39,2017-01-24,113.360001,115.33000200000001,112.43,114.309998,102.22161899999999,690000,101.70393199999981,101.24857119047607,101.62656587999977,89.40546716500013,102.20500946044922,104.582397,-10.589614864266533,-0.016609539550785257,0.0
40,2017-01-25,115.889999,117.220001,114.779999,116.949997,104.582397,1136800,101.89172355555536,101.4695779999999,101.75283371999973,89.52460836000013,102.85501098632812,102.731323,-12.05214739224993,0.0,1.7273860136718753
41,2017-01-26,117.480003,117.57,114.519997,114.879997,102.731323,1314800,101.87085711111092,101.59519885714278,101.82491027999977,89.62742662000011,103.370361328125,101.407837,-10.018833541469368,0.0,-0.6390383281249967
42,2017-01-27,115.5,115.629997,113.18,113.400002,101.407837,1009700,101.68505344444424,101.64076304761896,101.80952911999977,89.70853235000011,103.6261215209961,101.10379,-8.618942069334274,0.0,-2.218284520996093
43,2017-01-30,112.629997,113.199997,111.260002,113.059998,101.10379,810400,101.83508966666649,101.73614899999993,101.78878265999977,89.79025564000014,103.53994750976562,100.39733100000001,-8.42035260803239,0.0,-2.4361575097656214
44,2017-01-31,112.019997,113.18,110.970001,112.269997,100.39733100000001,1159500,101.72181766666648,101.83621976190467,101.75784149999977,89.87158780500013,103.1146240234375,101.121674,-8.154781527750911,2.717293023437506,0.0
45,2017-02-01,113.620003,115.220001,112.400002,113.08000200000001,101.121674,1035100,101.73175377777757,101.92734819047614,101.74872009999977,89.95584356000013,102.63262176513672,105.43195300000001,-9.238928236721534,1.51094776513672,0.0
46,2017-02-02,116.18,123.290001,116.18,117.900002,105.43195300000001,3524700,102.21365344444428,102.18497719047609,101.83385283999976,90.06051641000013,102.68218231201172,108.43661499999999,-12.907395614792511,-2.749770687988274,0.0
47,2017-02-03,120.93,121.860001,120.220001,121.260002,108.43661499999999,1942400,103.04828211111095,102.44303128571421,101.95940535999978,90.17183610500014,103.81919860839844,110.323502,-14.382981283145256,-4.617416391601567,0.0
48,2017-02-06,121.0,123.720001,120.949997,123.370003,110.323502,2088600,103.94849133333315,102.85310942857134,102.13074355999977,90.29228487000013,105.47132873535156,110.153603,-14.50812501370243,0.0,4.8521732646484415
49,2017-02-07,123.82,124.0,122.720001,123.18,110.153603,1274600,104.56751422222206,103.17333657142851,102.30047225999976,90.40712877500013,107.5789794921875,108.722794,-12.66522203913988,0.0,2.574623507812504
50,2017-02-08,122.089996,122.089996,120.870003,121.58000200000001,108.722794,1120100,105.23323322222204,103.44501823809514,102.42781371999979,90.51944311500013,109.07408142089844,111.332214,-10.28616579484968,0.3512874208984442,0.0
51,2017-02-09,121.349998,124.019997,120.839996,123.730003,111.332214,1176400,106.33594177777759,103.86097242857132,102.6423975999998,90.63878405000014,110.10413360595705,111.854095,-11.0125830951794,-1.2280803940429619,0.0
52,2017-02-10,124.050003,124.849998,122.709999,124.309998,111.854095,1120800,107.53042011111091,104.28772585714277,102.8752888199998,90.75711332500013,110.76914978027344,113.50972,-10.892807044954306,-1.0849452197265634,0.0
53,2017-02-13,125.0,126.879997,124.959999,126.150002,113.50972,1044200,108.98735222222204,104.792040095238,103.10283963999979,90.8965471850001,111.55503845214844,115.00338700000002,-11.569530968260755,-1.954681547851564,0.0
54,2017-02-14,125.58000200000001,128.380005,125.57,127.809998,115.00338700000002,1319300,110.5297647777776,105.359817095238,103.34541927999979,91.05317819500013,112.22787475585938,115.95716100000001,-12.19163092713656,-2.775512244140643,0.0
55,2017-02-15,128.050003,129.190002,127.41999799999999,128.869995,115.95716100000001,815600,111.69923233333314,106.13142171428564,103.6351539399998,91.2062017250001,113.5501937866211,116.21811699999999,-11.88779530361501,-2.406967213378905,0.0
56,2017-02-16,128.58999599999999,129.270004,127.900002,129.16000400000001,116.21811699999999,1026600,112.56384366666651,106.83624733333322,103.90936093999979,91.3703461300001,114.70701599121094,116.06516299999998,-11.189987272522114,0.0,1.511101008789069
57,2017-02-17,127.870003,129.059998,127.339996,128.990005,116.06516299999998,1046700,113.20180599999986,107.55210038095233,104.17031461999979,91.5371723050001,115.49419403076172,117.66680900000001,-10.462679623307462,-0.5709689692382653,0.0
58,2017-02-21,129.600006,131.220001,129.220001,130.770004,117.66680900000001,1256000,114.03660666666651,108.34124099999993,104.43540037999979,91.71578860000008,116.26421356201172,117.585815,-11.092597686231072,0.0,1.402595437988282
59,2017-02-22,129.520004,131.320007,129.46000700000002,130.679993,117.585815,1002700,115.02138677777764,109.13461519047607,104.6605926399998,91.89364813500008,116.9112319946289,117.40585300000001,-10.536242533599683,0.0,0.6745830053710904
60,2017-02-23,131.110001,131.369995,129.21000700000002,130.479996,117.40585300000001,684700,115.6962355555554,109.85767395238086,104.88808789999979,92.07201510000007,117.3572235107422,116.820999,-10.057306017435664,0.0,0.048629489257805865
61,2017-02-24,128.78999299999998,130.100006,128.03999299999998,129.830002,116.820999,976600,116.24811377777763,110.44046452380941,105.1612965199998,92.23738745000007,117.45520782470705,117.972733,-9.531536613003343,0.6342088247070308,0.0
62,2017-02-27,129.75,131.360001,129.639999,131.110001,117.972733,641300,116.744004111111,111.16624595238086,105.46612471999978,92.40873835000008,117.87680053710938,118.32363899999999,-10.093204455768891,-0.09593246289063018,0.0
63,2017-02-28,130.179993,131.550003,129.979996,131.5,118.32363899999999,1455700,117.11292099999987,111.97176033333322,105.81284697999979,92.58109617500007,117.92963409423828,120.825096,-10.319669890313094,-0.3940049057617188,0.0
64,2017-03-01,134.559998,135.199997,133.899994,134.279999,120.825096,1611000,117.65380266666655,112.91087014285705,106.18330717999979,92.77260153000007,118.60813903808594,118.413651,-11.671030740709245,0.0,2.216956961914065
65,2017-03-02,135.0,135.119995,131.509995,131.600006,118.413651,1421400,117.89775088888877,113.76879014285706,106.55329147999979,92.94883951500007,119.07846069335938,119.727318,-9.514851622909982,0.6648096933593735,0.0
66,2017-03-03,131.720001,133.479996,131.149994,133.059998,119.727318,1129800,118.30465699999986,114.65477319047608,106.95527207999979,93.12931509500008,119.63147735595705,119.160454,-10.092079397177637,0.0,0.09584064404296556
67,2017-03-06,132.440002,133.059998,131.479996,132.429993,119.160454,924700,118.47061755555544,115.30851133333323,107.30889375999979,93.29622637500007,119.95567321777344,118.93550900000001,-9.41955783553244,0.0,-0.7952192177734361
68,2017-03-07,132.389999,132.820007,131.679993,132.179993,118.93550900000001,810000,118.62058355555544,115.80845866666657,107.6682109399998,93.46605860500007,120.2706298828125,119.27744299999999,-9.009958955881846,1.335120882812504,0.0
69,2017-03-08,133.130005,133.949997,132.440002,132.559998,119.27744299999999,648200,118.82853799999987,116.2348368095237,108.05493471999979,93.63293917500006,120.14644622802734,119.421425,-9.36447794150741,0.8690032280273385,0.0
70,2017-03-09,133.080002,133.869995,132.520004,132.720001,119.421425,879300,119.1174742222221,116.67616166666654,108.44149751999977,93.80106742000008,120.16525268554688,118.863525,-9.459575210862997,0.0,-0.7438276855468757
71,2017-03-10,133.559998,133.559998,131.080002,132.100006,118.863525,1289000,119.216451111111,117.15905361904751,108.80974823999979,93.95664363000007,120.18094635009766,119.30442,-9.022754813426996,1.3174213500976606,0.0
72,2017-03-13,132.5,132.91000400000001,131.729996,132.58999599999999,119.30442,861700,119.32542677777764,117.53868247619036,109.21382293999977,94.10743216500008,120.19612121582031,119.14247900000001,-9.347518785791124,0.0,-0.8917012158203192
73,2017-03-14,131.869995,132.520004,130.220001,132.41000400000001,119.14247900000001,830000,119.1384693333332,117.88574838095226,109.63075561999977,94.26264407000008,120.09610748291016,120.276215,-9.299823385769123,0.9536284829101618,0.0
74,2017-03-15,133.220001,134.869995,132.669998,133.669998,120.276215,839800,119.34542088888875,118.2079624285713,110.05212037999979,94.41758799500008,120.18002319335938,121.113022,-10.091998958989002,-0.09619180664061844,0.0
75,2017-03-16,134.119995,134.96000700000002,133.720001,134.600006,121.113022,1022900,119.49938799999987,118.4988974285713,110.4739459399998,94.57605632000008,120.4097671508789,118.512627,-10.542524677986345,0.0,0.7032548491210946
76,2017-03-17,134.690002,134.720001,131.279999,131.71000700000002,118.512627,2034500,119.4274072222221,118.62058628571415,110.7838488999998,94.71853240500008,120.39865112304688,117.41484799999999,-8.588076285618254,0.0,-1.88602412304688
77,2017-03-20,131.03999299999998,131.509995,129.639999,130.490005,117.41484799999999,1009300,119.2584448888888,118.67757347619036,111.09790863999979,94.85697074500007,120.07584381103516,113.257797,-7.9808113954512,0.0,-2.66099581103515
78,2017-03-21,131.279999,131.279999,125.629997,125.870003,113.257797,1507900,118.58959533333322,118.54388938095228,111.2944879199998,94.98130813000007,119.39170837402344,112.663925,-5.146813753533126,0.0,-6.133911374023441
79,2017-03-22,125.0,126.040001,122.32,125.209999,112.663925,1516500,117.83876199999992,118.3056568095237,111.4874168399998,95.09599185500008,117.6436767578125,113.068817,-6.042905760415745,4.979751757812494,0.0
80,2017-03-23,124.690002,127.18,124.389999,125.660004,113.068817,864900,117.19490555555548,118.09056166666656,111.69684965999978,95.21388732500007,116.04236602783205,112.7089,-7.6536986041859185,0.0,-2.973549027832036
81,2017-03-24,126.08000200000001,126.809998,124.639999,125.260002,112.7089,981800,116.46206999999994,117.86689723809509,111.89318219999979,95.3313465050001,114.82228088378906,112.726906,-8.33284444320138,2.113380883789062,0.0
82,2017-03-27,122.529999,125.360001,121.300003,125.279999,112.726906,1289200,115.74922855555548,117.67194042857128,112.08933789999979,95.45228187000008,113.52368927001952,115.498283,-9.384027637149384,0.7967832700195316,0.0
83,2017-03-28,124.720001,129.440002,124.720001,128.360001,115.498283,1224200,115.21834722222214,117.55410947619032,112.3377021599998,95.59199927500009,113.2468719482422,114.634468,-11.77401755532693,0.0,2.251411051757813
84,2017-03-29,127.58000200000001,128.369995,126.83000200000001,127.400002,114.634468,744300,114.4985078888888,117.37843466666651,112.6353222399998,95.7304758750001,113.8699188232422,116.668022,-10.620159312680242,-0.7645491767578108,0.0
85,2017-03-30,127.25,129.869995,126.910004,129.66000400000001,116.668022,696500,114.29355177777771,117.1804787619046,112.94034709999978,95.89081767000009,114.45780181884766,116.686012,-11.724665827676771,-2.2102201811523368,0.0
86,2017-03-31,128.96000700000002,130.830002,128.850006,129.679993,116.686012,1152300,114.21256999999994,117.09821023809509,113.25342235999979,96.0487428150001,115.1744384765625,116.58704399999999,-11.18565338250558,0.0,1.5115735234375052
87,2017-04-03,129.940002,130.279999,127.690002,129.570007,116.58704399999999,982900,114.58248633333328,116.94867338095224,113.5632661199998,96.2083718750001,116.24354553222656,115.984177,-10.285143743006387,0.0,0.3434984677734434
88,2017-04-04,128.759995,129.820007,128.699997,128.899994,115.984177,743800,114.95140322222215,116.79742209523796,113.86445051999979,96.36305167000008,116.70001220703124,115.19236799999999,-9.464687634484095,0.0,-0.7158352070312475
89,2017-04-05,130.0,131.630005,127.82,128.020004,115.19236799999999,1017000,115.18735333333328,116.61917728571413,114.1238654999998,96.5067803850001,117.00310516357422,116.71298999999999,-8.605607320888522,1.8107371635742169,0.0
90,2017-04-06,127.739998,129.990005,126.93,129.71000700000002,116.71298999999999,678400,115.63225222222216,116.49706047619031,114.36647735999979,96.6563532150001,117.03050231933594,116.344109,-9.775270986350405,0.0,-0.3175123193359326
91,2017-04-07,128.529999,130.440002,128.070007,129.300003,116.344109,808300,116.03416366666656,116.35052161904748,114.6387330799998,96.80197081500008,116.97909545898438,116.40706599999999,-9.52893059176157,0.6349864589843719,0.0
92,2017-04-10,129.220001,130.449997,128.610001,129.369995,116.40706599999999,576500,116.13513955555548,116.23354738095225,114.9387176599998,96.93673346500007,117.03536987304688,116.344109,-9.534378606842424,0.0,-0.6283038730468746
93,2017-04-11,128.5,129.470001,127.459999,129.300003,116.344109,1003700,116.3250996666666,116.09258019047606,115.24352403999977,97.1168716750001,116.936767578125,114.760429,-9.561666771094352,0.0,-0.5926585781249969
94,2017-04-12,129.0,129.059998,126.989998,127.540001,114.760429,908000,116.1131448888888,115.883911142857,115.53078599999976,97.3145971200001,116.736328125,113.581718,-8.470811345689109,0.0,-1.975899124999998
95,2017-04-13,126.720001,128.770004,126.190002,126.230003,113.581718,895000,115.76822333333322,115.56512557142844,115.7799868799998,97.50563754000014,116.39722442626952,114.949417,-7.789573271047506,2.815506426269536,0.0
96,2017-04-17,126.459999,127.849998,126.040001,127.75,114.949417,1119300,115.58626477777769,115.27162057142843,115.97033615999977,97.68913642000014,115.9534683227539,113.92361499999998,-9.234075676904963,0.0,-1.0040513227539094
97,2017-04-18,126.519997,127.230003,125.82,126.610001,113.92361499999998,1222400,115.35731344444432,115.05309619047605,116.08007615999979,97.86363654500013,115.34928894042969,114.184578,-8.894014667585626,1.4256739404297036,0.0
98,2017-04-19,128.0,128.479996,126.410004,126.900002,114.184578,1237600,115.2453367777777,114.89927380952366,116.15729767999977,98.03979335000014,115.09359741210938,116.58704399999999,-9.303707172432217,0.9090194121093732,0.0
99,2017-04-20,127.870003,129.740005,126.860001,129.570007,116.58704399999999,1360800,115.2313427777777,115.05780938095222,116.28596649999977,98.24080318000013,115.10456848144531,115.57026699999999,-11.164187494837975,0.0,1.4824755185546934
100,2017-04-21,129.779999,130.429993,128.03999299999998,128.440002,115.57026699999999,937200,115.14536033333323,115.19620661904749,116.42291595999977,98.43461830000014,115.53714752197266,118.647575,-10.045822389528876,-0.03311947802734494,0.0
101,2017-04-24,132.199997,132.880005,131.119995,131.860001,118.647575,1432600,115.39430577777769,115.4618617619046,116.56922317999977,98.64052184500014,116.41290283203124,117.76578500000001,-11.714771766131534,0.0,2.2346721679687533
102,2017-04-25,131.850006,132.199997,128.169998,130.880005,117.76578500000001,2065700,115.5522697777777,115.7026658095237,116.68745697999977,98.82987933500013,117.08065032958984,116.07415,-10.543516307483461,0.0,0.6851346704101502
103,2017-04-26,130.619995,131.259995,128.96000700000002,129.0,116.07415,1304100,115.69823877777769,115.86205838095225,116.73874557999977,99.00717258000013,117.53684997558594,115.588264,-8.886162809623304,0.0,-1.4626999755859345
104,2017-04-27,128.58999599999999,129.53999299999998,127.239998,128.46000700000002,115.588264,1314500,115.92118833333322,115.86634319047606,116.75044311999979,99.16901965500013,117.5150375366211,115.039375,-8.520137682523186,0.0,-1.9267735366210983
105,2017-04-28,128.41000400000001,129.380005,127.769997,127.849998,115.039375,1219100,115.93118366666658,115.88562447619032,116.73208739999978,99.33150844000015,117.2997055053711,115.90319099999999,-8.252086554298504,2.260330505371087,0.0
106,2017-05-01,128.919998,129.46000700000002,127.709999,128.809998,115.90319099999999,1089900,116.1511365555555,115.84920395238079,116.7257888799998,99.48991710500015,116.76536560058594,116.173134,-9.350696829770985,0.8621746005859308,0.0
107,2017-05-02,129.610001,129.679993,128.440002,129.110001,116.173134,827100,116.37208722222216,115.82478119047606,116.72794829999977,99.64756462000015,116.63179779052734,116.092148,-9.664784379850376,0.0,-0.4586637905273392
108,2017-05-03,128.300003,129.330002,128.199997,129.020004,116.092148,629300,116.31709877777772,115.80121471428558,116.69645507999977,99.80230068000016,116.51604461669922,116.01064299999999,-9.691488913068689,0.0,-0.4238966166992242
109,2017-05-04,129.059998,129.380005,127.559998,128.100006,116.01064299999999,829600,116.36602944444435,115.80247499999987,116.66495163999973,99.95852005000015,116.6300048828125,116.662704,-8.953942685363735,0.6193618828124983,0.0
110,2017-05-05,128.360001,128.889999,127.400002,128.820007,116.662704,755500,116.14548822222216,115.87249099999987,116.65008865999977,100.11747207500015,116.72210693359376,116.26423600000001,-9.391320764643533,0.0,-0.059402933593744926
111,2017-05-08,128.800003,129.080002,127.949997,128.380005,116.26423600000001,629100,115.97864944444436,115.85112176190462,116.63895339999978,100.27553111500013,116.77759552001952,116.744194,-9.037551821236086,0.5133595200195344,0.0
112,2017-05-09,128.470001,129.880005,128.240005,128.91000400000001,116.744194,683900,116.0530987777777,115.87017342857128,116.61438261999977,100.43234004500013,116.77183532714844,116.907227,-9.416002091545627,0.027641327148444358,0.0
113,2017-05-10,128.600006,129.16000400000001,127.760002,129.08999599999999,116.907227,505000,116.19965022222216,115.89399061904749,116.58605437999977,100.59339420000013,116.83147430419922,115.54879,-9.49610510159191,0.0,0.07575269580078725
114,2017-05-11,128.33999599999999,128.949997,126.510002,127.589996,115.54879,786300,116.2562518888888,115.85611828571413,116.48052825999977,100.74633686000013,116.71653747558594,114.22656299999998,-8.522187369936168,0.0,-1.1677474755859407
115,2017-05-12,126.839996,127.480003,125.559998,126.129997,114.22656299999998,799400,116.0699598888888,115.83069609523794,116.39678649999978,100.89719784000013,116.3574676513672,116.617424,-7.74798190840583,2.130904651367203,0.0
116,2017-05-15,126.739998,128.779999,126.540001,128.770004,116.617424,877600,116.11932544444436,115.97525352380936,116.33458861999978,101.06010105500015,116.14176177978516,117.658897,-9.806819777853578,-0.4756622202148435,0.0
117,2017-05-16,128.729996,130.130005,128.550003,129.919998,117.658897,963100,116.29340866666661,116.10427638095224,116.30455747999977,101.22693642000013,116.1810073852539,111.699867,-10.57496215074302,0.0,1.4778896147460898
118,2017-05-17,129.919998,129.919998,122.800003,123.339996,111.699867,1886400,115.81443355555548,115.99838361904744,116.15984463999979,101.36841801000016,115.66555786132812,112.67795600000001,-6.222181277411322,3.965690861328128,0.0
119,2017-05-18,123.25,125.639999,123.010002,124.41999799999999,112.67795600000001,2229500,115.37168377777769,115.92663971428557,116.0278548999998,101.52283760500015,114.74654388427734,113.95488,-7.77483866839691,2.068587884277349,0.0
120,2017-05-19,124.900002,126.779999,124.629997,125.83000200000001,113.95488,1571300,115.11508866666658,115.80129857142843,115.91852399999979,101.67568226500015,114.42448425292969,113.30281799999999,-9.064227581487527,0.0,-0.4696042529296847
121,2017-05-22,126.550003,126.91999799999999,124.860001,125.110001,113.30281799999999,780200,114.73271355555546,115.6933248095237,115.80730985999979,101.82579861000015,114.12017822265624,111.373848,-8.784128118857378,0.0,-0.8173602226562479
122,2017-05-23,123.779999,124.620003,121.559998,122.980003,111.373848,1881000,114.1178936666666,115.34695685714271,115.64869841999979,101.95483391000015,112.94315338134766,110.31426200000001,-8.161367192886097,0.0,-1.569305381347661
123,2017-05-24,123.0,123.639999,121.059998,121.809998,110.31426200000001,1394600,113.53627944444435,114.99212242857128,115.47213407999979,102.07728584500019,112.25569152832031,111.03875,-7.843614340819283,1.941429528320313,0.0
124,2017-05-25,122.370003,123.029999,121.860001,122.610001,111.03875,965400,113.18207799999992,114.75234147619035,115.28738477999977,102.2057981550002,112.0830307006836,110.75801100000001,-8.585735432231505,0.0,-1.0442807006836006
125,2017-05-26,122.290001,123.0,122.010002,122.300003,110.75801100000001,643300,112.53103211111102,114.5223294285713,115.0802845599998,102.33530041500019,111.62801361083984,109.67125700000001,-8.726074511347443,0.0,-0.8700026108398475
126,2017-05-30,121.900002,122.470001,121.099998,121.099998,109.67125700000001,893900,111.64351655555544,114.26670476190463,114.90345715999977,102.45755154500021,110.89105224609376,109.390533,-8.430178300999023,0.0,-1.219795246093753
127,2017-05-31,121.08000200000001,121.33000200000001,118.839996,120.790001,109.390533,2325700,111.3869238888888,113.95657819047608,114.74297085999977,102.58074833500021,110.28515625,111.50968200000001,-8.696783395175238,0.8946232499999951,0.0
