,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2009-04-17,30.07,30.27,29.860001,29.940001000000002,18.230335,3958900,18.414358555555605,18.7189028571428,18.84764843999995,22.118658925000037,18.367700576782227,18.011132999999994,-38.65163672912961,0.0,-0.13736557678222638
15,2009-04-20,29.559998999999998,30.059998999999998,29.540001,29.58,18.011132999999994,3192200,18.371736111111158,18.67193057142851,18.766165959999945,22.06891556000004,18.295881271362305,17.889355,-38.14779827125657,0.0,-0.28474827136231085
16,2009-04-21,29.49,29.99,29.26,29.379998999999998,17.889355,3473700,18.29934466666672,18.62524866666661,18.68044655999995,22.020064655000038,18.222936630249023,17.664064,-37.975026376791156,0.0,-0.3335816302490251
17,2009-04-22,29.34,29.4,28.99,29.01,17.664064,4446100,18.19583300000005,18.52782557142851,18.599108239999946,21.970469965000035,18.04767227172852,17.828464999999994,-37.78809971827468,0.3836082717285159,0.0
18,2009-04-23,29.23,29.33,28.700001,29.280001000000002,17.828464999999994,3231800,18.114646333333386,18.468095714285656,18.52934437999995,21.922462640000035,17.96098518371582,17.834562,-38.6578395823285,0.13252018371582608,0.0
19,2009-04-24,29.49,29.49,29.049999,29.290001,17.834562,3750800,18.05578677777783,18.40720666666661,18.46426601999995,21.873455520000032,17.88454818725586,18.005045000000006,-38.93974879940817,0.049986187255861125,0.0
20,2009-04-27,29.26,30.059998999999998,29.120001000000002,29.57,18.005045000000006,3699900,18.02872511111116,18.349796285714227,18.40487907999995,21.824741495000033,17.89533805847168,18.205976,-39.48144045156686,-0.1097069415283265,0.0
21,2009-04-28,29.540001,30.299999,29.42,29.9,18.205976,2999900,17.996926555555607,18.315871904761853,18.35419451999995,21.777797475000032,17.971837997436523,18.029398,-39.89351840322233,0.0,0.2341380025634763
22,2009-04-29,30.049999,30.190001000000002,29.440001000000002,29.610001,18.029398,6629500,17.966481444444497,18.289776380952325,18.31102713999995,21.732561060000034,18.0273494720459,18.364298,-39.11736283951528,-0.0020485279541020422,0.0
23,2009-04-30,30.51,30.52,29.620001000000002,30.16,18.364298,5561600,17.98136622222227,18.26571080952376,18.28716749999995,21.689793985000033,18.150014877319336,18.930564999999998,-39.82090557917992,-0.21428312268066566,0.0
24,2009-05-01,30.200001,31.09,30.190001000000002,31.09,18.930564999999998,3115300,18.083525333333387,18.27498933333328,18.27499331999995,21.653331870000034,18.39034080505371,19.247192000000002,-40.84805144723799,-0.5402241949462905,0.0
25,2009-05-04,31.33,31.610001,31.09,31.610001,19.247192000000002,3159100,18.234396111111163,18.298764952380896,18.27935979999995,21.619424320000032,18.656444549560547,19.277637,-40.97929781919164,-0.5907474504394514,0.0
26,2009-05-05,31.549999,31.77,31.35,31.66,19.277637,2779600,18.41368200000005,18.33413890476185,18.29490341999995,21.584903645000033,18.89334487915039,19.19239,-40.32424232738347,0.0,0.384292120849608
27,2009-05-06,31.9,31.969998999999998,31.33,31.52,19.19239,2402800,18.565229222222268,18.372122476190423,18.29865421999995,21.54901473000003,19.098684310913086,19.40551,-39.40772743999656,-0.09370568908691368,0.0
28,2009-05-07,31.809998999999998,32.07,31.370001000000002,31.870001000000002,19.40551,2912600,18.73977900000005,18.413295428571374,18.31205009999995,21.51480956000003,19.27140045166016,19.40551,-39.531221063782965,0.0,0.0
29,2009-05-08,32.220001,32.709998999999996,31.67,31.870001000000002,19.40551,3284700,18.895386222222267,18.451859285714225,18.33384861999995,21.483283205000035,19.359453201293945,19.350707999999997,-39.25493381285446,0.0,0.04605679870605428
30,2009-05-11,31.75,31.91,31.43,31.780001000000002,19.350707999999997,2823600,19.02257866666672,18.4895527619047,18.353333439999954,21.451159020000027,19.370391845703125,19.478575,-39.048485726280745,0.01968384570312409,0.0
31,2009-05-12,31.969998999999998,32.139998999999996,31.620001000000002,31.99,19.478575,2235600,19.183598333333386,18.54261357142851,18.39364239999995,21.421057800000025,19.412487030029297,19.058429999999998,-39.31701459822039,0.0,0.06608796997070243
32,2009-05-13,31.610001,31.92,31.09,31.299999,19.058429999999998,2892700,19.26072411111116,18.581176904761843,18.436752079999952,21.387619470000026,19.38313102722168,18.900123999999998,-38.07306183229693,0.0,-0.3247010272216784
33,2009-05-14,31.360001,31.440001000000002,30.68,31.040001,18.900123999999998,2660200,19.257341777777825,18.600603619047558,18.468901939999952,21.354302185000023,19.27462387084961,18.583494,-37.90391994236853,0.0,-0.3744998708496077
34,2009-05-15,30.91,31.02,30.25,30.52,18.583494,3248100,19.183597555555608,18.613941238095176,18.500929719999952,21.316399135000022,19.091646194458008,18.57132,-37.44545807844689,0.0,-0.5081521944580061
35,2009-05-18,30.82,30.82,30.120001000000002,30.5,18.57132,2682800,19.10511788888894,18.630178619047552,18.52991317999995,21.279200585000027,18.93568420410156,19.125410000000002,-37.91578949474898,0.3643642041015625,0.0
36,2009-05-19,30.559998999999998,31.59,30.559998999999998,31.41,19.125410000000002,3522200,19.09767566666672,18.683239428571362,18.580086259999952,21.249453040000027,18.88228988647461,18.954924,-39.88446390807192,0.0,0.2431201135253893
37,2009-05-20,31.68,31.719998999999998,31.08,31.129998999999998,18.954924,3155800,19.047610555555607,18.733980809523747,18.61808129999995,21.219618410000024,18.88058280944824,18.705275,-39.34923412799261,0.0,0.07434119055175614
38,2009-05-21,30.9,30.92,30.440001000000002,30.719998999999998,18.705275,3230600,18.96980666666672,18.783562285714225,18.64937849999995,21.188094010000032,18.840150833129886,18.760075,-38.67138201036438,0.1348758331298825,0.0
39,2009-05-22,30.719998999999998,31.190001000000002,30.549999,30.809998999999998,18.760075,1997500,18.904180777777828,18.8279246666666,18.675317459999953,21.15775615500003,18.870450973510746,19.210663,-38.75218569948431,0.11037597351074167,0.0
40,2009-05-26,30.940001000000002,31.73,30.5,31.549999,19.210663,3725200,18.874412777777835,18.89345328571422,18.699916999999953,21.130348290000033,19.00171661376953,18.7278,-39.7726871123846,0.0,0.20894638623046904
41,2009-05-27,31.33,31.4,30.309998999999998,30.33,18.7278,3698900,18.837676111111172,18.927870190476124,18.70657829999995,21.098082880000025,18.916770935058594,19.252645,-37.63016506739665,0.1889709350585953,0.0
42,2009-05-28,30.5,31.299999,30.41,31.18,19.252645,3260000,18.87684511111117,18.977711571428507,18.719717819999953,21.066940340000027,18.976804733276367,19.629307,-39.13789373548311,-0.27584026672363393,0.0
43,2009-05-29,31.360001,31.84,30.98,31.790001,19.629307,4556800,18.99304655555561,19.053897714285647,18.733936199999953,21.039417890000028,19.167142868041992,20.314692,-39.70700765928887,-0.4621641319580085,0.0
44,2009-06-01,31.950001,33.040001000000004,31.719998999999998,32.900002,20.314692,4313700,19.186754555555613,19.14677361904755,18.760279019999953,21.014439225000032,19.51532745361328,20.135626000000002,-40.68289888367399,0.0,0.7993645463867196
45,2009-06-02,32.889998999999996,32.939999,32.290001000000004,32.610001000000004,20.135626000000002,2828700,19.299000777777838,19.20415747619041,18.785598039999954,20.990596435000032,19.715978622436523,19.728096,-39.540085808533036,0.0,0.41964737756347503
46,2009-06-03,32.59,32.59,31.620001000000002,31.950001,19.728096,2600200,19.384908777777838,19.2270576666666,18.785960979999953,20.96398006000003,19.905908584594727,19.802197,-37.69668869620778,0.17781258459472582,0.0
47,2009-06-04,32.080002,32.189999,31.82,32.07,19.802197,2372800,19.506789000000055,19.252036714285644,18.80034907999995,20.93791078500003,19.99903678894043,19.771322,-37.63942379500958,0.0,-0.19683978894043008
48,2009-06-05,32.200001,32.549999,31.67,32.02,19.771322,3063000,19.619149777777835,19.27960490476184,18.813510879999953,20.910892380000032,20.005611419677734,19.610775,-37.521513367652304,0.0,-0.23428941967773295
49,2009-06-08,32.02,32.099998,31.299999,31.76,19.610775,2895500,19.663606666666727,19.289379428571362,18.821513119999953,20.88204089000003,19.84095764160156,19.678701,-37.52847090175831,0.2301826416015622,0.0
50,2009-06-09,31.83,32.189999,31.52,31.870001000000002,19.678701,3422400,19.769262333333387,19.30238852380945,18.836719379999952,20.852086635000028,19.74930763244629,19.90716,-38.031669241408906,0.07060663244628884,0.0
51,2009-06-10,32.029999,32.43,31.9,32.240002000000004,19.90716,2988300,19.841986222222275,19.328886238095173,18.86331449999995,20.823333515000023,19.79410552978516,20.345556,-38.603894845337926,-0.11305447021484485,0.0
52,2009-06-11,32.23,33.419998,32.220001,32.950001,20.345556,3953800,19.921569444444497,19.370171047618975,18.89283211999995,20.797655530000032,19.922969818115234,20.617248999999997,-39.535753525120576,-0.422586181884764,0.0
53,2009-06-12,32.880001,33.52,32.439999,33.389998999999996,20.617248999999997,3535600,19.955186888888946,19.444400523809453,18.93046277999995,20.77101039500003,20.105758666992188,20.154139999999998,-39.785087543751686,0.0,0.5114903330078135
54,2009-06-15,33.099998,33.32,32.240002000000004,32.639998999999996,20.154139999999998,3004700,19.95724400000005,19.504115571428503,18.95858749999995,20.74158936000003,20.22140884399414,20.086226,-38.047152378913566,0.0,-0.0672688439941389
55,2009-06-16,32.810001,32.869999,32.349998,32.529999,20.086226,2741600,19.99703622222228,19.575674238095168,18.98961633999995,20.710224730000032,20.292531967163086,19.999784,-37.61902062412271,0.0,-0.206305967163086
56,2009-06-17,32.490002000000004,32.889998999999996,32.18,32.389998999999996,19.999784,3056500,20.018990333333388,19.64369633333326,19.02171731999995,20.68092297000003,20.30661964416504,20.586372,-37.30589604474815,0.30683564416504083,0.0
57,2009-06-18,32.5,33.389998999999996,32.259997999999996,33.34,20.586372,2911600,20.109551444444502,19.71326595238088,19.06262719999995,20.655831445000025,20.345531463623047,20.203547,-38.975610487033464,0.0,0.2408405363769539
58,2009-06-19,33.48,33.59,32.599998,32.720001,20.203547,5169600,20.175415000000054,19.772724190476122,19.09478475999995,20.630756555000023,20.26021957397461,20.382607999999998,-38.08001541939254,0.056672573974609015,0.0
59,2009-06-22,32.630001,33.23,32.540001000000004,33.009997999999996,20.382607999999998,3312800,20.253626888888945,19.85259719047612,19.13125401999995,20.609101815000027,20.30897521972656,20.098577,-38.47629066888595,0.0,0.07363278027343867
60,2009-06-23,33.09,33.27,32.43,32.549999,20.098577,2563500,20.274895444444503,19.916335380952308,19.165939599999952,20.587987330000026,20.3234920501709,20.246769,-37.562234486794,0.22491505017089966,0.0
61,2009-06-24,32.650002,33.080002,32.599998,32.790001000000004,20.246769,2436100,20.26391911111117,19.96567376190469,19.20590297999995,20.562742370000024,20.37151527404785,20.592551999999998,-37.872782394706704,0.1247462740478511,0.0
62,2009-06-25,32.73,33.52,32.299999,33.349998,20.592551999999998,2749400,20.261175000000065,20.054471476190397,19.24791075999995,20.542761070000022,20.379913330078125,20.617248999999997,-38.89081093774541,-0.2126386699218763,0.0
63,2009-06-26,33.32,33.529999,33.049999,33.389998999999996,20.617248999999997,2502000,20.31263155555562,20.119452619047546,19.29418765999995,20.520200230000018,20.449260711669922,20.913632999999997,-38.75633026622757,-0.16798828833007914,0.0
64,2009-06-29,33.5,33.93,33.25,33.869999,20.913632999999997,1857500,20.404565666666727,20.180610999999924,19.347853619999952,20.499626300000024,20.557008743286133,20.635773,-39.30614304628077,0.0,0.356624256713868
65,2009-06-30,33.810001,33.810001,32.959998999999996,33.419998,20.635773,2648900,20.47523111111117,20.1959005714285,19.400346419999952,20.474752065000025,20.660701751708984,21.135925,-38.17862660641397,0.02492875170898401,0.0
66,2009-07-01,33.650002,34.32,33.509997999999996,34.23,21.135925,3568300,20.53629255555562,20.243533857142786,19.46527781999995,20.456507415000022,20.83454132080078,20.493752999999998,-39.13368004440321,0.0,0.30138367919921905
67,2009-07-02,33.790001000000004,33.919998,33.150002,33.189999,20.493752999999998,3392600,20.568537666666728,20.279993714285645,19.52187159999995,20.431962765000023,20.802587509155273,20.678998999999997,-37.32272330241627,0.3088345091552718,0.0
68,2009-07-06,33.119999,33.689999,33.0,33.490002000000004,20.678998999999997,2537600,20.60147000000006,20.321746190476123,19.57888227999995,20.413601865000025,20.81134414672852,20.209723,-37.858038507347615,0.0,-0.1323451467285146
69,2009-07-07,33.5,33.66,32.630001,32.73,20.209723,2441400,20.61381955555561,20.34262242857136,19.62638549999995,20.390696555000027,20.68174362182617,20.129448,-36.811049123659714,0.0,-0.4720206218261716
70,2009-07-08,32.759997999999996,33.009997999999996,32.23,32.599998,20.129448,3254700,20.60078388888895,20.367321142857076,19.66887355999995,20.360142060000022,20.574260711669922,20.259114999999998,-36.88876695124361,0.44481271166992187,0.0
71,2009-07-09,32.759997999999996,33.099998,32.279999,32.810001,20.259114999999998,3466500,20.56373533333339,20.39495990476184,19.70993633999995,20.332226075000023,20.393125534057614,20.036823000000002,-37.84478844100732,0.0,-0.13401053405761587
72,2009-07-10,32.689999,32.700001,32.099998,32.450001,20.036823000000002,2844800,20.499243555555612,20.401134333333268,19.75008483999995,20.305515495000023,20.299203872680664,20.388786,-37.444674122873934,0.2623808726806658,0.0
73,2009-07-13,32.59,33.040001000000004,32.200001,33.02,20.388786,2804800,20.44092722222228,20.403192904761838,19.79057459999995,20.28172321500002,20.25047874450684,20.438181,-38.672081330990814,-0.1383072554931637,0.0
74,2009-07-14,33.119999,33.139998999999996,32.599998,33.099998,20.438181,2436800,20.418972555555612,20.39466585714279,19.82072691999995,20.253959955000024,20.312255859375,20.487579,-38.63366439062927,-0.12592514062500015,0.0
75,2009-07-15,33.400002,33.560001,32.93,33.18,20.487579,4277000,20.34693411111117,20.410543904761838,19.84553465999995,20.227483275000022,20.381750106811523,20.481410999999998,-38.57218171545653,0.0,0.10582889318847677
76,2009-07-16,33.130001,33.380001,32.52,33.169998,20.481410999999998,3441700,20.345562777777843,20.429362238095173,19.86961013999995,20.205164025000027,20.41925621032715,20.296165,-38.44058654954652,0.0,0.06215478967285293
77,2009-07-17,33.09,33.34,32.619999,32.869999,20.296165,3103200,20.30302566666673,20.44347561904755,19.891685639999945,20.179571970000023,20.469181060791016,20.283813000000002,-37.726858279518,0.0,-0.17301606079101714
78,2009-07-20,33.110001000000004,33.119999,32.57,32.849998,20.283813000000002,2820800,20.31125788888896,20.42906804761898,19.909251699999945,20.151363645000025,20.447046279907227,20.394958,-37.756324125477185,0.16323327990722802,0.0
79,2009-07-21,33.169998,33.169998,32.709998999999996,33.029999,20.394958,3569100,20.340759000000066,20.438182857142788,19.929040659999945,20.128315110000027,20.44937515258789,20.450529,-38.08847783317253,0.054417152587891586,0.0
80,2009-07-22,32.66,33.34,32.66,33.119999,20.450529,2360700,20.36202722222229,20.441417190476123,19.951037079999946,20.106168200000027,20.435659408569336,20.932167,-38.29812794206504,-0.014869591430663576,0.0
81,2009-07-23,33.09,34.189999,33.07,33.900002,20.932167,3918500,20.46150988888895,20.48111195238088,19.980108919999946,20.091776225000025,20.52704620361328,21.358218999999995,-39.448244859651396,-0.4051207963867185,0.0
82,2009-07-24,33.799999,34.700001,33.75,34.59,21.358219000000002,2906100,20.569224666666727,20.534038142857078,20.02610469999994,20.084742350000027,20.758182525634766,21.487880999999998,-39.98790828090557,-0.6000364743652327,0.0
83,2009-07-27,34.599998,34.84,34.470001,34.799999,21.487880999999998,2661700,20.685858000000067,20.57667285714279,20.07785983999994,20.080644005000025,21.017719268798828,21.080351,-39.604253239206045,0.0,0.4701617312011734
84,2009-07-28,34.669998,34.799999,34.0,34.139998999999996,21.080351,2156800,20.75172155555562,20.598725333333267,20.127796979999946,20.081933945000024,21.14980125427246,21.080351,-38.049789473419544,0.0,0.0
85,2009-07-29,34.0,34.400002,33.549999,34.139998999999996,21.080351,2235600,20.818270444444508,20.606664285714217,20.177977599999945,20.087323005000027,21.262540817260746,21.327335,-37.71956227280282,0.1821898172607419,0.0
86,2009-07-30,34.34,34.73,34.23,34.540001000000004,21.327335,2781300,20.93284488888895,20.639595809523748,20.222016099999944,20.083431800000024,21.31696128845215,20.870413,-38.28326383530752,0.0,0.010373711547853048
87,2009-07-31,34.759997999999996,34.799999,33.75,33.799999,20.870413,3422700,20.998022666666728,20.626952380952314,20.260325879999947,20.077553030000026,21.213626861572266,20.93833,-37.23778849350775,0.3432138615722664,0.0
88,2009-08-03,34.16,34.16,33.580002,33.91,20.93833,3629500,21.0583973333334,20.64812271428565,20.304986979999946,20.080330925000027,21.09791755676269,20.851882999999997,-37.78260820771838,0.0,-0.15958755676269476
89,2009-08-04,33.82,34.099998,33.619999,33.77,20.851882999999997,2357100,21.10299222222229,20.65635528571422,20.346823139999945,20.077448720000024,21.056270599365234,20.79014,-37.64799940963805,0.0,-0.20438759936523354
90,2009-08-05,33.849998,34.73,33.459998999999996,33.669998,20.79014,2367300,21.08721144444452,20.683994190476124,20.378412679999943,20.074614230000023,21.009183883666992,20.888937,-37.602657761764654,0.21904388366699126,0.0
91,2009-08-06,33.75,33.93,33.529999,33.830002,20.888937,2678200,21.035069000000068,20.720160333333272,20.421635419999944,20.066303310000027,20.92506599426269,20.746918,-38.14642401066753,0.0,-0.03612899426269678
92,2009-08-07,34.080002,34.200001,33.43,33.599998,20.746918,3499600,20.952739777777847,20.74338904761898,20.451520879999944,20.063015110000023,20.89589500427246,20.746918,-37.809832595012466,0.0,0.0
93,2009-08-10,33.549999,33.66,33.110001000000004,33.599998,20.746918,2426200,20.915691666666735,20.777203095238022,20.473873099999945,20.066172595000022,20.846939086914066,20.678998999999997,-37.955534738680456,0.0,-0.10002108691406164
94,2009-08-11,33.549999,33.650002,33.220001,33.490002000000004,20.678998999999997,2583600,20.871097000000066,20.79102276190469,20.48115923999995,20.063525080000023,20.813547134399414,20.796314000000002,-37.85146046154488,0.13454813439941304,0.0
95,2009-08-12,33.34,33.959998999999996,33.330002,33.68,20.796314000000002,2860700,20.812094666666734,20.808076714285647,20.494372999999946,20.063127465000022,20.814077377319336,20.759262,-38.20048284643903,0.0,-0.01776337731933708
96,2009-08-13,33.75,33.75,33.34,33.619999,20.759262,2048600,20.799744555555623,20.82101399999993,20.514996319999945,20.065990235000022,20.79884529113769,20.722220999999998,-38.135496996482075,0.0,-0.03958329113769565
97,2009-08-14,33.630001,33.759997999999996,33.220001,33.560001,20.722220999999998,2262100,20.77573244444451,20.832481142857073,20.533396799999945,20.059340825000024,20.783416748046875,20.456705,-38.07086969977482,0.0,-0.06119574804687389
98,2009-08-17,33.040001000000004,33.43,33.040001000000004,33.130001,20.456705,2452700,20.731823777777848,20.840125904761837,20.54710445999995,20.057037280000024,20.717161178588867,20.493752999999998,-37.467067451676606,0.2604561785888677,0.0
99,2009-08-18,33.130001,33.310001,32.919998,33.189999,20.493752999999998,2134400,20.69889188888895,20.850123047618986,20.56476401999994,20.051770345000023,20.677587509155273,20.641947000000002,-37.69934277745753,0.18383450915527175,0.0
100,2009-08-19,33.119999,33.5,33.0,33.43,20.641947000000002,2206800,20.67144855555562,20.86188442857136,20.584028939999946,20.047214655000023,20.64032554626465,20.79014,-38.25807494386883,-0.0016214537353498315,0.0
101,2009-08-20,33.48,33.689999,33.200001,33.669998,20.79014,1934200,20.676251000000068,20.87805638095232,20.601688539999945,20.042865320000026,20.65960693359375,21.129751000000002,-38.64090240339857,-0.13053306640625095,0.0
102,2009-08-21,34.0,34.25,33.650002,34.220001,21.129751000000002,3105100,20.718788000000067,20.887465142857078,20.617372439999944,20.039590240000024,20.75013542175293,21.265594,-39.362551679198,-0.3796155782470692,0.0
103,2009-08-24,34.330002,34.450001,34.099998,34.439999,21.265594,2326100,20.78396522222229,20.883054428571363,20.630339339999946,20.041271670000025,20.91767883300781,21.185316,-39.26341625907767,0.0,0.3479151669921876
104,2009-08-25,34.490002000000004,34.650002,34.27,34.310001,21.185316,2513700,20.827187666666735,20.868646571428503,20.65096285999995,20.045314200000018,21.057668685913086,20.946398000000002,-38.62527521956911,0.0,0.12764731408691432
105,2009-08-26,33.959998999999996,33.959998999999996,33.330002,33.490002000000004,20.946398000000002,3348200,20.847980555555626,20.86226785714279,20.66816629999995,20.043617470000022,21.100345611572266,20.921379,-36.99509002247218,0.0,-0.1539476115722671
106,2009-08-27,33.549999,33.580002,33.23,33.450001,20.921379,2715300,20.87010922222229,20.854697761904696,20.686598199999946,20.043696700000023,21.120450973510746,20.777529,-36.85964023286354,0.0,-0.19907197351074046
107,2009-08-28,33.68,33.68,33.040001000000004,33.220001,20.777529,2579300,20.9057563333334,20.828516523809462,20.690421339999943,20.043561625000024,21.043516159057614,20.689962,-36.65407728597716,0.0,-0.26598715905761594
108,2009-08-31,33.07,33.25,32.889998999999996,33.080002,20.689962,2788400,20.9275573333334,20.819923619047554,20.70014963999994,20.045068000000025,20.930683135986328,20.646173,-36.7270801979204,0.0,-0.24072113598632686
109,2009-09-01,33.009997999999996,33.279999,32.84,33.009997999999996,20.646173,3471000,20.92802688888896,20.806011380952317,20.705420939999946,20.040503740000023,20.827741622924805,20.47731,-36.9047473952443,0.0,-0.1815686229248037
110,2009-09-02,32.950001,33.0,32.560001,32.740002000000004,20.47731,2580500,20.893268000000067,20.788174571428502,20.712995599999946,20.034798125000023,20.73108673095703,20.47731,-36.67964122006765,0.0,0.0
111,2009-09-03,32.93,33.029999,32.57,32.740002000000004,20.47731,2801800,20.82077455555562,20.773277904761837,20.717606419999946,20.030310390000025,20.64584350585937,20.639925,-36.94000536145547,0.16853350585937574,0.0
112,2009-09-04,32.759997999999996,33.02,32.560001,33.0,20.639925,3006500,20.751255777777843,20.761420190476123,20.71855387999994,20.026338680000023,20.62290382385254,20.652433,-37.5063520489317,-0.01702117614746257,0.0
113,2009-09-08,33.139998999999996,33.139998999999996,32.77,33.02,20.652433,2376400,20.69204655555562,20.756920904761838,20.719257559999946,20.025786050000026,20.62564849853516,20.689962,-37.5358918881431,-0.02678450146484224,0.0
114,2009-09-09,33.0,33.220001,32.900002,33.080002,20.689962,2362100,20.663553666666733,20.75420871428565,20.714784139999946,20.029490455000023,20.62872695922852,20.527345999999998,-37.63988599750231,0.0,0.06123504077148568
115,2009-09-10,33.049999,33.23,32.650002,32.82,20.527345999999998,3151200,20.61977222222229,20.746987142857076,20.712615599999946,20.022431045000022,20.63660430908203,20.508582999999998,-37.121863774887174,0.0,-0.10925830908202984
116,2009-09-11,32.849998,32.919998,32.66,32.790001000000004,20.508582999999998,2825700,20.5898893333334,20.7332856666666,20.700068759999944,20.01432731000002,20.63715362548828,20.758759,-37.0626624089207,0.1285706254882797,0.0
117,2009-09-14,32.759997999999996,33.220001,32.75,33.189999,20.758759,3142500,20.597533444444508,20.733261714285646,20.705368879999945,20.00791998500002,20.65514373779297,20.927629,-37.76696486856487,-0.10361526220703254,0.0
118,2009-09-15,33.25,33.549999,33.029999,33.459998999999996,20.927629,3205700,20.6288063333334,20.743043047618986,20.71034147999995,20.003422845000017,20.72381591796875,21.346689,-38.0639075393614,-0.2038130820312496,0.0
119,2009-09-16,33.639998999999996,34.130001,33.32,34.130001,21.346689,3015500,20.725404000000065,20.78542323809517,20.733080799999946,19.999609890000016,20.875564575195312,21.277884,-38.835148070475256,0.0,0.4711244248046889
120,2009-09-17,33.919998,34.139998999999996,33.59,34.02,21.277884,3729100,20.814356666666733,20.82276280952375,20.75604951999995,20.001397575000016,21.0256404876709,21.471773000000002,-38.196236073865684,-0.2522435123291018,0.0
121,2009-09-18,34.18,34.5,33.889998999999996,34.330002,21.471773000000002,4626100,20.90678422222229,20.862278333333272,20.78030267999995,20.001902935000018,21.22176551818848,21.384207,-38.1830344251408,0.0,0.2500074818115223
122,2009-09-21,34.27,34.48,33.959998999999996,34.189999,21.384207,2412900,20.98809244444451,20.890567238095173,20.80725035999995,20.00067947500002,21.3533878326416,21.315410999999997,-37.544929929241576,0.0,0.030819167358398406
123,2009-09-22,34.32,34.400002,33.950001,34.080002,21.315410999999997,2808300,21.057586777777843,20.899408190476123,20.82578285999995,20.003165230000025,21.427059173583984,21.296652,-37.1271774761516,0.0,-0.11164817358398338
124,2009-09-23,34.099998,34.630001,34.02,34.049999,21.296651999999998,2771300,21.14306522222229,20.900887142857076,20.842952279999952,20.00387579500002,21.417001724243164,21.42174,-37.10131467480171,0.12034972424316236,0.0
125,2009-09-24,34.07,34.369999,34.02,34.25,21.42174,2847200,21.244527111111182,20.91214542857136,20.861635499999952,20.00431110000002,21.438934326171875,21.384207,-37.404571310447075,0.0,-0.01719432617187522
126,2009-09-25,34.200001,34.450001,34.18,34.189999,21.384207,2744700,21.3140213333334,20.93299347619041,20.87969141999995,20.00618001500002,21.40299415588379,21.64065,-37.39983977219833,0.018787155883789097,0.0
127,2009-09-28,34.23,34.77,34.23,34.599998,21.64065,2058500,21.39324588888896,20.96724447619041,20.906581119999963,20.010321975000018,21.464513778686523,21.721956,-37.96382942367071,-0.1761362213134774,0.0
