,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
38,2009-05-21,15.92,15.93,15.4,15.66,14.036103,2273500,13.756258222222257,14.039518190476189,13.467130120000062,22.840620384999948,12.113112449645994,14.134695,-22.64934578770118,-1.9229905503540048,0.0
39,2009-05-22,15.8,16.08,15.5,15.77,14.134695,1044800,13.759245777777812,14.01903119047619,13.490792500000062,22.67959954499994,12.982877731323242,14.636623999999998,-17.673571773473412,-1.1518172686767585,0.0
40,2009-05-26,15.56,16.540001,15.53,16.33,14.636624,1688700,13.834933111111145,14.003239095238097,13.52574822000006,22.523329079999943,13.457977294921875,13.883729,-17.58740174573254,0.0,1.1786467050781244
41,2009-05-27,16.290001,16.5,15.44,15.49,13.883729,1843500,13.947469000000035,14.010921476190473,13.539909780000064,22.356123749999934,12.86448860168457,14.027141,-16.949718517207426,-1.0192403983154303,0.0
42,2009-05-28,15.72,15.81,15.04,15.65,14.027141,1877500,14.057017000000036,14.04250557142857,13.552995840000062,22.185915884999933,12.63183879852295,14.780034000000002,-19.285375089310232,-1.395302201477051,0.0
43,2009-05-29,15.75,16.49,15.67,16.49,14.780033999999999,1970200,14.226318666666705,14.116770619047621,13.579167920000064,22.027270299999934,12.588376998901367,15.066853,-23.66053972770547,-2.1916570010986334,0.0
44,2009-06-01,16.9,17.18,16.67,16.809998999999998,15.066853,2130200,14.390640777777815,14.183353142857143,13.616812640000065,21.873778424999934,12.904376029968262,14.842776,-23.23392743825705,0.0,2.1624769700317383
45,2009-06-02,16.75,17.08,16.370001000000002,16.559998999999998,14.842776,3260500,14.427488444444485,14.233289904761904,13.671307880000064,21.721496579999943,12.468021392822266,14.233292,-24.71001119732998,0.0,2.374754607177735
46,2009-06-03,16.34,16.34,15.62,15.88,14.233292,1546500,14.404583000000038,14.202559476190476,13.689413220000064,21.566436234999934,12.939898490905762,14.439441,-18.514493130316367,-1.2933935090942388,0.0
47,2009-06-04,15.94,16.26,15.66,16.110001,14.439441,2617800,14.449398333333374,14.196157333333336,13.734586920000062,21.415364394999933,12.762307167053224,14.313956,-20.780221136837774,0.0,1.6771338329467778
48,2009-06-05,16.360001,16.450001,15.81,15.97,14.313956,1754300,14.46931622222226,14.182926190476193,13.786751720000062,21.265771414999932,12.99801254272461,14.304992000000002,-18.60981501111704,0.0,1.31594345727539
49,2009-06-08,15.96,16.209999,15.39,15.96,14.304992000000002,1779500,14.432468222222258,14.176950714285715,13.813640760000059,21.116223224999935,13.082037925720215,14.475289000000002,-18.03234382380818,-1.2229540742797873,0.0
50,2009-06-09,16.110001,16.4,16.0,16.15,14.475289000000002,2049000,14.49819711111115,14.140245047619047,13.85271948000006,20.964613579999934,12.79704475402832,14.421512,-20.76133279239429,0.0,1.6782442459716815
51,2009-06-10,16.25,16.42,15.82,16.09,14.421512,1655300,14.542016111111149,14.155183380952385,13.91241320000006,20.810270219999932,13.075621604919435,14.878631,-18.734483499568466,-1.3458903950805663,0.0
52,2009-06-11,16.15,16.65,16.09,16.6,14.878631,2872200,14.552971333333376,14.199144952380953,13.98214564000006,20.66287326999993,12.569663047790527,16.079674,-24.279138266322132,-2.308967952209473,0.0
53,2009-06-12,16.5,17.950001,16.5,17.940001000000006,16.079674,4449300,14.665507000000039,14.351943428571431,14.077512320000059,20.521481534999932,12.104557991027832,15.201295000000002,-32.52755119117425,0.0,3.9751160089721687
54,2009-06-15,17.73,17.73,16.75,16.959999,15.201295000000002,2509200,14.705342444444485,14.45480466666667,14.13415864000006,20.37220228999993,12.732672691345215,15.685298999999999,-24.92527451596421,-2.4686223086547874,0.0
55,2009-06-16,17.15,17.98,17.059998999999998,17.5,15.685298999999999,3291600,14.866676555555596,14.570470380952385,14.19331462000006,20.22023413499993,13.014192581176758,15.183370000000002,-25.633185250418528,0.0,2.6711064188232427
56,2009-06-17,17.530001000000002,17.530001000000002,16.530001000000002,16.940001000000002,15.183370000000002,2412600,14.949335333333373,14.646442571428572,14.245300180000058,20.06566674499993,13.726418495178224,14.851739000000002,-18.970379664214768,0.0,1.4569515048217792
57,2009-06-18,16.790001,17.040001,16.299999,16.57,14.851739000000002,1679000,15.009089000000042,14.662661238095241,14.299974680000055,19.911278569999933,14.188785552978516,14.878631,-14.370636373092847,-0.6629534470214864,0.0
58,2009-06-19,16.75,16.959999,16.42,16.6,14.878631,1540300,15.07282666666671,14.683575047619051,14.346223980000056,19.76634642999993,13.958576202392578,13.838917000000002,-15.912191551851945,0.0,0.9200547976074224
59,2009-06-22,16.389999,16.450001,15.41,15.44,13.838917000000002,2260100,15.00211866666671,14.674185238095241,14.34873364000006,19.62670243999993,13.396323204040527,13.659655999999998,-13.236248678493993,0.0,0.4425937959594748
60,2009-06-23,15.58,15.79,14.84,15.24,13.659656,2042800,14.917468000000046,14.651564333333333,14.34443140000006,19.48454882999993,12.664299964904785,14.134695,-16.900918865454162,-0.9953560350952148,0.0
61,2009-06-24,15.39,16.299999,15.27,15.77,14.134695,2023700,14.834808444444487,14.627662952380955,14.35590402000006,19.345352974999933,12.392117500305176,14.842776,-21.419673428629192,-1.742577499694825,0.0
62,2009-06-25,15.71,16.67,15.7,16.559998999999998,14.842776,1731800,14.697375333333376,14.673331857142855,14.361998900000057,19.21803313499993,12.717927932739258,14.627665,-23.20091364293404,0.0,2.1248480672607433
63,2009-06-26,16.32,16.51,16.15,16.32,14.627664999999999,2354500,14.633638666666709,14.701928238095238,14.357875960000058,19.08484255499993,12.711468696594238,14.385659,-22.111098672829428,0.0,1.916196303405762
64,2009-06-29,16.309998999999998,16.450001,15.94,16.049999,14.385659,1583300,14.489234222222267,14.683148476190475,14.343535100000059,18.94829071999993,13.000020980834961,14.439441,-19.00297949654102,-1.3856380191650397,0.0
65,2009-06-30,15.98,16.379998999999998,15.77,16.110001,14.439441,1273400,14.406575444444485,14.653271714285712,14.35464934000006,18.80887081999993,13.326211929321287,14.905516,-17.279881426939152,-1.1132290706787114,0.0
66,2009-07-01,16.190001000000002,16.870001000000002,16.190001000000002,16.629998999999998,14.905516,2127100,14.412550666666707,14.656259333333333,14.364687900000057,18.67550100499993,13.204916000366213,14.313956,-20.595810015585613,0.0,1.7005999996337895
67,2009-07-02,16.389999,16.389999,15.83,15.97,14.313956,828900,14.349809000000038,14.660100476190474,14.365942720000055,18.53809779499993,13.541070938110352,14.054029000000002,-15.209324119534434,0.0,0.7728850618896477
68,2009-07-06,15.8,15.97,15.2,15.68,14.054029000000002,1275200,14.373710333333369,14.641747523809526,14.355724860000056,18.40598281999993,13.26171588897705,13.35491,-15.422730299891258,0.0,0.7923131110229509
69,2009-07-07,15.69,15.73,14.81,14.9,13.35491,1522600,14.339849666666698,14.596078666666667,14.323457900000058,18.25710692499993,12.82768440246582,13.570023999999998,-13.908158372712615,-0.52722559753418,0.0
70,2009-07-08,15.0,15.41,14.75,15.14,13.570023999999998,2117700,14.27710844444448,14.561080190476188,14.320410400000055,18.09563794999993,12.280871391296387,13.578988,-18.88460111429071,-1.2891526087036116,0.0
71,2009-07-09,15.24,15.7,15.08,15.15,13.578988,1637400,14.136687555555591,14.518399190476188,14.324712660000054,17.941070559999932,11.96204662322998,13.856842000000002,-21.042596546336764,-1.6169413767700205,0.0
72,2009-07-10,14.95,15.58,14.79,15.46,13.856842000000002,1162700,14.051040555555591,14.491510142857145,14.33744014000006,17.788250924999932,12.346579551696776,14.009213,-20.13855399937402,-1.5102624483032248,0.0
73,2009-07-13,15.44,15.64,14.77,15.63,14.009213,1096900,14.009213222222257,14.450109285714285,14.344252000000058,17.64632135999993,12.679746627807615,14.511147,-18.87558139598454,-1.3294663721923836,0.0
74,2009-07-14,15.67,16.24,15.63,16.190001000000002,14.511147,1287300,14.017180555555589,14.375417523809526,14.35859286000006,17.50667734999993,13.018601417541506,15.228182,-19.588631170921477,-1.4925455824584954,0.0
75,2009-07-15,16.42,17.120001000000002,16.42,16.99,15.228182,1584500,14.053032333333366,14.376697857142856,14.365583880000058,17.36963262499993,13.168917655944824,15.721154,-22.490184485315925,-2.059264344055176,0.0
76,2009-07-16,16.84,17.690001000000006,16.68,17.540001,15.721154,1376900,14.209387666666698,14.378405238095233,14.388529240000056,17.25647438499993,13.617111206054688,16.456123,-22.365390936667065,-2.1040427939453132,0.0
77,2009-07-17,17.51,18.42,17.51,18.360001,16.456123,2019200,14.476287000000033,14.439012523809524,14.425815500000056,17.13995502499993,13.95641040802002,16.787748,-23.98469690704255,-2.499712591979982,0.0
78,2009-07-20,18.65,19.15,18.43,18.73,16.787748,1693600,14.857713444444478,14.531203428571427,14.472960920000055,17.02845491999993,14.603019714355467,16.384413000000002,-22.03406452559814,0.0,2.184728285644532
79,2009-07-21,19.110001,19.32,17.9,18.280001000000002,16.384413000000002,2047000,15.170423333333368,14.602907333333333,14.495727020000055,16.949714639999932,14.801168441772461,17.020794,-19.03081164069705,-1.5832445582275412,0.0
80,2009-07-22,18.129998999999998,19.15,18.0,18.99,17.020794,1777400,15.552846222222257,14.754425285714287,14.553986760000058,16.872722279999934,15.150290489196776,18.096357,-20.2196393407226,-1.8705035108032213,0.0
81,2009-07-23,19.190001000000002,20.24,19.09,20.190001000000002,18.096357,2315700,16.02390344444448,14.965696761904766,14.63680514000006,16.80827811999993,15.548714637756348,18.239765,-22.988044241521592,-2.547642362243653,0.0
82,2009-07-24,19.950001,20.58,19.74,20.35,18.239765,1561900,16.493964777777812,15.161176285714285,14.744182320000059,16.75037698499993,16.172492980957028,18.652060000000002,-20.52829001986717,-2.0672720190429668,0.0
83,2009-07-27,20.25,20.92,20.25,20.809998999999998,18.652060000000002,1164300,16.95406622222226,15.342570761904762,14.85639934000006,16.695433614999928,17.005451202392578,17.917097000000005,-18.282306489334395,0.0,1.6466087976074206
84,2009-07-28,20.690001000000002,21.059998999999998,19.719998999999998,19.99,17.917097000000005,1579300,17.252834555555598,15.499210380952382,14.949614900000059,16.64748139999993,17.160968780517578,17.621313,-14.152232213518861,0.0,0.7561282194824273
85,2009-07-29,19.870001000000002,19.91,19.09,19.66,17.621313,1792000,17.463963333333368,15.653289142857144,15.03028208000006,16.607102959999928,16.904533386230472,18.849249,-14.015598238909108,-0.7167796137695319,0.0
86,2009-07-30,20.16,21.389999,19.91,21.030001000000002,18.849249,2928400,17.729866222222253,15.86328,15.11704412000006,16.55471408499993,16.334444046020508,18.203907,-22.327896960059537,0.0,2.514804953979493
87,2009-07-31,21.02,21.02,20.17,20.309998999999998,18.203907,2564100,17.887217222222258,16.020346238095243,15.19233344000006,16.495916639999926,16.178939819335938,19.333254,-20.34002650942555,-2.0249671806640634,0.0
88,2009-08-03,20.629998999999998,21.879998999999998,20.629998999999998,21.57,19.333254,1747300,18.214866222222263,16.25936042857143,15.298276460000059,16.461633089999932,16.958660125732422,20.032372,-21.37848805872776,-2.3745938742675783,0.0
89,2009-08-04,21.35,22.620001000000002,21.25,22.35,20.032372,2342700,18.549486000000037,16.544043428571428,15.41623000000006,16.427259904999932,17.599159240722656,19.691776,-21.25655820705747,0.0,2.4332127592773425
90,2009-08-05,22.459999,22.549999,21.610001,21.969998999999998,19.691776,1393900,18.726754777777817,16.845798952380953,15.517333040000059,16.389973699999928,18.47808837890625,19.745546,-15.893995357458827,-1.2136876210937508,0.0
91,2009-08-06,22.02,22.48,21.799999,22.030001000000002,19.745546,1868900,18.894063777777816,17.139871428571432,15.634569380000059,16.350088194999927,18.48397254943848,20.776301999999998,-16.096360824320993,-1.2615734505615244,0.0
92,2009-08-07,22.440001000000002,23.299999,22.200001,23.18,20.776301999999998,1919200,19.130090666666703,17.48260066666667,15.76955260000006,16.319479454999932,18.800220489501953,20.328152,-18.894648449085622,0.0,1.976081510498048
93,2009-08-10,23.040001,23.5,22.559998999999998,22.68,20.328152,1263700,19.397985666666703,17.790758285714286,15.88051496000006,16.29532412499993,19.263776779174805,20.023403,-15.062712613867705,0.0,1.0643752208251946
94,2009-08-11,22.59,22.76,21.92,22.34,20.023403,1138000,19.664884555555588,18.07714828571429,15.97964596000006,16.27426099499993,19.27779769897461,20.435703,-13.707261866720636,-0.7456053010253889,0.0
95,2009-08-12,22.35,23.139999,22.129998999999998,22.799999,20.435703,1153300,19.841157222222254,18.359270000000002,16.09150450000006,16.25539377999993,19.5469913482666,20.937641,-14.267578045654291,-0.8887116517333986,0.0
96,2009-08-13,23.0,23.379998999999998,22.620001000000002,23.360001,20.937641,755100,20.14490544444448,18.631149,16.22559148000006,16.24517596999993,19.924135208129886,20.910746,-14.708328958847721,0.0,1.0135057918701165
97,2009-08-14,23.33,23.4,22.700001,23.33,20.910746,1246100,20.320182333333364,18.878272428571428,16.35501758000006,16.232762174999937,19.758514404296875,19.80829,-15.308553774981242,0.0,1.1522315957031246
98,2009-08-17,22.440001000000002,22.48,21.870001000000002,22.1,19.80829,1201000,20.29528433333336,19.03789942857143,16.46490426000006,16.20045043499993,19.46761703491211,20.337111,-11.911235136144306,-0.3406729650878901,0.0
99,2009-08-18,22.16,22.790001,22.16,22.690001000000002,20.337111,1158700,20.366988222222247,19.20691671428571,16.585546640000064,16.17342692999993,19.423776626586914,20.364004,-14.394994400454564,-0.913334373413086,0.0
100,2009-08-19,22.34,23.23,22.200001,22.719998999999998,20.364004,1642600,20.435705777777805,19.396421047619047,16.703320940000065,16.13690259499993,19.16105461120605,20.794226000000002,-15.664368597876903,-1.2029493887939466,0.0
101,2009-08-20,22.59,23.379998999999998,22.57,23.200001,20.794226000000002,702800,20.437697333333357,19.576108285714284,16.830775220000064,16.10382901999993,19.639087677001953,21.511267,-15.348763661682804,-1.1551383229980452,0.0
102,2009-08-21,23.5,24.120001000000002,23.25,24.0,21.511267,835800,20.56915455555559,19.738723047619047,16.963427940000063,16.071562079999932,20.084157943725586,20.767338,-16.316008567810062,0.0,1.4271090562744142
103,2009-08-24,23.67,23.950001,22.99,23.17,20.767338,2120700,20.651814000000027,19.859083666666667,17.057181220000064,16.048347844999928,19.69354057312012,20.892818,-15.004140815191558,-1.0737974268798816,0.0
104,2009-08-25,23.450001,23.969998999999998,23.030001000000002,23.309998999999998,20.892818,1452100,20.702604555555588,19.965786428571427,17.171011680000063,16.029301394999926,19.74891662597656,20.776301999999998,-15.277059317005714,0.0,1.1439013740234358
105,2009-08-26,23.33,23.35,22.780001000000002,23.18,20.776301999999998,1087400,20.684678000000037,20.10193904761904,17.272831740000065,16.007028269999932,19.804044723510746,21.17067,-14.564086611256506,-0.972257276489259,0.0
106,2009-08-27,23.139999,23.67,22.5,23.620001000000002,21.17067,979900,20.71355844444448,20.27095604761904,17.392577740000064,15.990401829999929,20.144325256347656,22.398609,-14.714968655811415,-1.026344743652345,0.0
107,2009-08-28,23.700001,25.17,23.700001,24.99,22.398609,2306400,21.0013716666667,20.439973190476184,17.543515140000064,15.981752519999928,20.16046142578125,21.421637,-19.32588465073529,0.0,2.2381475742187504
108,2009-08-31,24.780001000000002,24.780001000000002,23.66,23.9,21.421637,1946700,21.12187455555559,20.593198428571426,17.674375260000065,15.980811409999928,20.022918701171875,21.439566,-16.222097484636507,-1.3987182988281257,0.0
109,2009-09-01,23.85,24.5,23.67,23.92,21.439566,1884800,21.241381444444478,20.693498999999992,17.826388240000067,15.971758774999927,20.052024841308594,21.32304,-16.170464710248357,0.0,1.3875411586914057
110,2009-09-02,23.959999,24.25,23.620001000000002,23.790001,21.32304,1442600,21.300138555555588,20.75495938095237,17.979655920000067,15.976464339999929,20.36971664428711,22.407574,-14.376982816070043,-0.9533233557128896,0.0
111,2009-09-03,23.889999,25.059998999999998,23.870001000000002,25.0,22.407574,1594300,21.399728222222254,20.88428309523809,18.14511350000007,15.988071464999926,20.855838775634766,23.303877,-16.576644897460938,-1.5517352243652347,0.0
112,2009-09-04,25.01,26.049999,24.83,26.0,23.303877,2019300,21.681565888888926,21.05372742857142,18.314335520000068,16.010837559999928,20.994178771972656,23.429361000000004,-19.253158569335934,-2.309698228027344,0.0
113,2009-09-08,26.18,26.799999,26.1,26.139999,23.429361,1861200,21.96340400000004,21.180063571428565,18.490369440000066,16.041984114999927,21.468503952026367,24.002991000000005,-17.87106054584636,-1.9608570479736331,0.0
114,2009-09-09,26.24,27.0,25.83,26.780001000000002,24.002991,2217700,22.32192500000004,21.355055904761898,18.682716080000066,16.083572574999927,21.801349639892575,25.042706,-18.590930448835387,-2.2016413601074234,0.0
115,2009-09-10,26.690001000000002,27.99,26.690001000000002,27.940001000000002,25.042706,1694900,22.752151222222253,21.59407033333333,18.894781380000058,16.126729554999926,22.77475357055664,24.702108,-18.486926430114867,0.0,2.2679524294433584
116,2009-09-11,28.1,28.52,27.09,27.559998999999998,24.702108,2332700,23.00809555555559,21.79723247619048,19.090713220000055,16.161909454999925,23.06213188171387,25.239889,-16.320273154894284,-1.639976118286132,0.0
117,2009-09-14,27.379998999999998,28.34,27.219998999999998,28.16,25.239889,1779600,23.43234577777781,22.00210142857143,19.30923188000006,16.198164929999926,23.53878593444824,24.899296,-16.410561312328685,0.0,1.7011030655517594
118,2009-09-15,28.030001000000002,28.1,27.52,27.780001000000002,24.899296,2891900,23.81676022222226,22.192032380952377,19.52613722000006,16.224605854999925,23.34445953369141,25.679081,-15.966671370201151,-1.5548364663085934,0.0
119,2009-09-16,28.280001000000002,28.799999,27.74,28.65,25.679081,2888900,24.30076477777781,22.471593857142853,19.77262064000006,16.254766464999925,23.359750747680664,25.195072,-18.465093376332764,0.0,2.319330252319336
120,2009-09-17,28.66,29.190001000000002,28.1,28.110001,25.195072,1335600,24.610486777777812,22.70292533333333,20.00512160000006,16.293576364999925,24.11603927612305,25.195072,-14.208330066857533,0.0,0.0
121,2009-09-18,28.219998999999998,28.41,27.75,28.110001,25.195072,1149300,24.82061955555559,22.932976190476182,20.23744328000006,16.334358139999924,24.60881805419922,24.585585000000002,-12.455292853958927,0.0,0.5862539458007809
122,2009-09-21,27.85,27.85,26.950001,27.43,24.585585000000002,1089900,24.94908888888893,23.11351709523809,20.45201814000006,16.370299864999925,24.734264373779297,24.433216,-9.827690945026259,0.0,-0.14867937377929866
123,2009-09-22,27.719998999999998,28.0,27.209999,27.26,24.433216,1399200,24.996891666666713,23.252657523809518,20.66049820000006,16.409468289999925,24.30601692199707,23.913363,-10.836328239189038,0.0,0.1271990780029313
124,2009-09-23,27.469998999999998,27.530001000000002,26.67,26.68,23.913363,942700,24.87140911111115,23.402468238095235,20.84854252000006,16.44473782999993,23.757776260375977,23.348689999999998,-10.95286259229394,0.0,0.1555867396240238
125,2009-09-24,26.870001000000002,26.99,25.450001,26.049999,23.348689999999998,1276300,24.721029333333373,23.519414523809523,21.01095268000006,16.469117264999927,23.23554229736328,23.223207000000002,-10.804056854807243,0.0,0.11314770263672005
126,2009-09-25,25.93,26.23,25.610001,25.91,23.223207000000002,1123900,24.496953555555603,23.635933809523806,21.16099374000006,16.497888604999925,22.85177230834961,23.805805000000007,-11.803271677539136,-0.3714346916503892,0.0
127,2009-09-28,25.93,26.91,25.879998999999998,26.559998999999998,23.805805,1149000,24.375454555555603,23.761416428571426,21.307987380000053,16.525674009999925,22.794708251953125,23.976109999999995,-14.176547024895886,-1.0110967480468744,0.0
128,2009-09-29,26.459999,26.91,26.459999,26.75,23.976110000000002,1287400,24.1862355555556,23.83653552380952,21.45175462000006,16.560719479999925,22.736974716186523,23.743071,-15.001963677807385,0.0,1.239135283813475
129,2009-09-30,26.82,27.0,26.219998999999998,26.49,23.743071,1792900,24.02490211111115,23.94708,21.598927780000068,16.600649804999925,22.57274055480957,22.900537,-14.787691374822304,0.0,1.1703304451904302
