,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
13,2013-03-28,102.58000200000001,103.099998,101.860001,102.440002,102.440002,1629800,103.24888866666673,103.5276195238095,99.28820010000008,90.88919987499985,103.40477752685548,102.699997,0.9417956931077196,0.964775526855462,0.0
14,2013-04-01,103.129997,103.400002,101.599998,102.699997,102.699997,729200,103.06444377777784,103.57095266666668,99.57880008000004,90.91734985999985,103.35507202148438,104.37999700000002,0.6378530093670586,0.6550750214843788,0.0
15,2013-04-02,103.300003,104.900002,102.760002,104.379997,104.379997,837300,103.18999900000007,103.65476190476193,99.91060000000004,90.93934982999984,103.43531799316406,103.480003,-0.9050383540784548,0.0,0.9446790068359404
16,2013-04-03,104.279999,104.629997,103.209999,103.480003,103.480003,670500,103.1888884444445,103.64857152380957,100.20199998000004,90.96879986499985,103.5490493774414,103.769997,0.06672436745233748,0.06904637744140985,0.0
17,2013-04-04,103.32,104.209999,103.269997,103.769997,103.769997,377400,103.29999955555564,103.61047614285715,100.50339998000004,90.99594986999985,103.75835418701172,103.050003,-0.01121982588886925,0.0,0.011642812988284843
18,2013-04-05,102.879997,103.190002,101.75,103.050003,103.050003,551400,103.2766663333334,103.59190476190477,100.76720002000006,91.01594986999984,103.7659149169922,103.910004,0.6947228492484214,0.7159119169921837,0.0
19,2013-04-08,102.910004,104.160004,102.910004,103.910004,103.910004,545900,103.34111100000008,103.56952414285715,101.00940004000006,91.02809987499985,103.91333770751952,102.059998,0.00320826425868538,0.0,-0.0033337075195305488
20,2013-04-09,102.379997,103.08000200000001,100.800003,102.059998,102.059998,939400,103.1711112222223,103.4438099047619,101.20720004000003,91.03284985999984,103.53361511230469,103.5,1.443873350168687,1.4736171123046944,0.0
21,2013-04-10,101.989998,103.809998,101.540001,103.5,103.5,1269600,103.25444455555565,103.40571452380955,101.42840000000004,91.04934987499985,103.2580337524414,104.010002,-0.23378381406627416,-0.2419662475585937,0.0
22,2013-04-11,103.790001,105.400002,103.510002,104.010002,104.010002,1231700,103.42888900000008,103.41238114285716,101.67020008000004,91.08364987499985,103.35647583007812,103.139999,-0.6283301195608814,0.0,0.6535261699218751
23,2013-04-12,104.050003,104.940002,102.540001,103.139999,103.139999,998500,103.4777781111112,103.35714285714286,101.89820010000004,91.11259987999985,103.56000518798828,99.989998,0.4072194997677653,0.0,-0.42000618798827816
24,2013-04-15,102.879997,103.139999,99.559998,99.989998,99.989998,1272700,102.99000044444452,103.18999990476192,102.04500002000003,91.13639985499985,103.1694793701172,99.989998,3.179799413654541,0.0,0.0
25,2013-04-16,101.019997,101.110001,99.800003,99.989998,99.989998,1220600,102.6022221111112,103.01047590476192,102.17700000000002,91.15414983499984,102.8814697265625,98.66999799999999,2.8917609604937686,0.0,-2.8914717265625
26,2013-04-17,99.66999799999999,99.949997,97.769997,98.66999799999999,98.66999799999999,1255200,102.03555555555565,102.73952338095242,102.29780002000004,91.23444981999985,102.14537048339844,98.839996,3.5222180539604664,3.4753724833984307,0.0
27,2013-04-18,99.0,99.800003,98.010002,98.839996,98.839996,840700,101.56777700000008,102.52952319047621,102.41299990000003,91.32194981999984,101.09786224365234,99.360001,2.2843649686634397,2.2578662436523445,0.0
28,2013-04-19,98.559998,99.82,98.370003,99.360001,99.360001,1243300,101.0622211111112,102.33285666666669,102.54840000000004,91.39989983999985,100.16642761230469,99.48000299999998,0.8116209784505644,0.8064266123046906,0.0
29,2013-04-22,99.16999799999999,99.75,98.800003,99.480003,99.480003,642900,100.7755550000001,102.17619028571433,102.53720004000004,91.47179986499985,99.76016998291016,101.370003,0.28163145804304,0.28016698291015985,0.0
30,2013-04-23,100.0,101.550003,99.699997,101.370003,101.370003,1366800,100.53888866666678,102.08619033333336,102.53320010000004,91.55684987499984,99.75609588623048,101.120003,-1.5920953595804157,0.0,1.6139071137695282
31,2013-04-24,102.150002,102.57,100.910004,101.120003,101.120003,871400,100.21777766666678,101.98095228571432,102.50760012000002,91.62954987999984,100.2743911743164,106.129997,-0.8362458471085991,-0.8456118256835907,0.0
32,2013-04-25,104.16999799999999,108.989998,103.989998,106.129997,106.129997,1577600,100.54999966666678,102.10190471428574,102.59900010000004,91.72649987499985,101.60460662841795,106.440002,-4.264006877887723,-4.525390371582034,0.0
33,2013-04-26,106.150002,106.699997,105.339996,106.440002,106.440002,746900,101.26666677777789,102.27761909523814,102.68780014000004,91.82504986999984,103.0537567138672,107.690002,-3.1813652973557995,-3.3862452861328194,0.0
34,2013-04-29,106.809998,108.16999799999999,106.550003,107.690002,107.690002,920200,102.12222277777788,102.52761909523814,102.80800018000004,91.92739987499981,104.69933319091795,107.32,-2.777109066338431,0.0,2.9906688090820377
35,2013-04-30,107.199997,107.599998,105.809998,107.32,107.32,664500,103.0833341111112,102.74761923809523,102.92820022000004,92.02389988999985,105.98285675048828,107.459999,-1.2459404113974208,-1.337143249511712,0.0
36,2013-05-01,107.5,108.290001,107.209999,107.459999,107.459999,666600,104.04111222222231,102.89428600000002,103.03420012000002,92.10514988999985,107.19324493408205,108.129997,-0.24823568620912145,-0.26675406591796497,0.0
37,2013-05-02,107.440002,108.5,106.790001,108.129997,108.129997,504300,105.01555622222232,103.1157142857143,103.16900008000002,92.18729988999985,107.5552215576172,109.889999,-0.5315596581241147,-0.5747754423828155,0.0
38,2013-05-03,108.849998,110.029999,108.480003,109.889999,109.889999,794400,106.17222244444456,103.40714295238097,103.35140012000002,92.28379990499985,108.17365264892578,110.269997,-1.5618767555673758,-1.7163463510742218,0.0
39,2013-05-06,109.58000200000001,110.519997,109.449997,110.269997,110.269997,583900,107.16111066666677,103.75095219047621,103.51180006000004,92.37249989499985,108.6946029663086,110.779999,-1.4286696985141023,-1.5753940336914098,0.0
40,2013-05-07,109.93,110.790001,109.690002,110.779999,110.779999,422000,108.23444355555569,104.07809480952385,103.70040008000004,92.45359989999984,109.36776733398438,109.449997,-1.2748074370497409,0.0,1.4122316660156289
41,2013-05-08,110.910004,111.0,108.66999799999999,109.449997,109.449997,820600,108.60333244444456,104.42999952380954,103.85419998000003,92.53009987499985,109.8310775756836,110.059998,0.3481777854078859,0.3810805756835976,0.0
42,2013-05-09,109.589996,110.610001,109.589996,110.059998,110.059998,445100,109.00555422222232,104.74238038095241,104.01039994000004,92.62384987499985,110.30755615234376,110.199997,0.22493018066723647,0.2475581523437569,0.0
43,2013-05-10,109.940002,110.489998,109.220001,110.199997,110.199997,479300,109.28444255555564,105.03714204761907,104.17859986000002,92.72334984499985,110.43389892578124,109.650002,0.21225220703159708,0.0,-0.2339019257812538
44,2013-05-13,109.75,110.440002,108.58000200000001,109.650002,109.650002,486400,109.54333166666677,105.34714219047623,104.31919984000002,92.8271998699998,110.36310577392578,111.889999,0.6503454271945938,0.7131037739257806,0.0
45,2013-05-14,109.470001,112.120003,109.470001,111.889999,111.889999,926200,110.03555388888898,105.91380890476195,104.48479980000002,92.93614987499978,110.43437957763672,111.959999,-1.300937917036968,-1.4556194223632843,0.0
46,2013-05-15,111.300003,112.16999799999999,111.139999,111.959999,111.959999,489700,110.46110966666677,106.483808952381,104.63259978000002,93.06109986499979,110.74972534179688,110.709999,-1.0809875571748813,0.0,1.2102736582031213
47,2013-05-16,111.239998,111.839996,110.220001,110.709999,110.709999,707400,110.55222077777788,107.0571423333334,104.77799972,93.17879986999979,110.96031188964844,110.949997,0.2260978158336369,0.25031288964844123,0.0
48,2013-05-17,111.0,111.449997,110.33000200000001,110.949997,110.949997,619100,110.62777633333343,107.6338090476191,104.90939972,93.3032998399998,111.16976928710938,110.910004,0.19808228305709535,0.0,-0.2197722871093788
49,2013-05-20,109.32,111.529999,109.279999,110.910004,110.910004,612200,110.64222133333341,108.18380919047623,105.03359986,93.42914986999979,111.31895446777344,112.209999,0.3687227959828013,0.4089504677734368,0.0
50,2013-05-21,111.019997,112.91999799999999,110.769997,112.209999,112.209999,554400,110.94888822222231,108.78999947619052,105.19179978,93.56484986499977,111.49432373046876,110.55999799999998,-0.6377999072357592,0.0,0.7156752695312463
51,2013-05-22,112.089996,112.290001,110.150002,110.559998,110.559998,585300,111.00444377777788,109.22761828571434,105.32559968,93.6948498649998,111.4237823486328,110.23000299999998,0.7812810819993136,0.0,-0.8637843486328194
52,2013-05-23,110.18,110.790001,109.07,110.230003,110.230003,539900,111.00777777777787,109.66142780952387,105.44419967999998,93.8173998749998,111.24401092529295,110.739998,0.9199019302330712,1.0140079252929723,0.0
53,2013-05-24,109.440002,111.269997,109.440002,110.739998,110.739998,424700,111.12888844444454,109.88095166666672,105.58899963999998,93.94059987499979,111.10731506347656,110.75,0.3316932184490039,0.36731706347656257,0.0
54,2013-05-28,111.190002,111.720001,109.66999799999999,110.75,110.75,523600,111.00222188888898,110.08618966666674,105.7287996,94.0582998799998,111.21418762207031,110.43,0.41913103572940186,0.0,-0.4641876220703125
55,2013-05-29,110.089996,110.629997,109.209999,110.43,110.43,487600,110.83222200000007,110.21666576190485,105.85019958,94.1769498949998,110.89231872558594,109.980003,0.4186531971257183,0.0,-0.4623187255859307
56,2013-05-30,110.540001,111.32,109.910004,109.980003,109.980003,516100,110.75111133333344,110.34333257142865,105.98479963999998,94.30184990999979,110.71426391601562,108.849998,0.6676312929502545,0.0,-0.7342609160156286
57,2013-05-31,109.5,111.279999,108.68,108.849998,108.849998,970400,110.5177781111112,110.40952300000006,106.09199963999998,94.4229998849998,110.58848571777344,110.16999799999999,1.5971407898174128,1.738487717773438,0.0
58,2013-06-03,109.239998,110.260002,109.0,110.16999799999999,110.16999799999999,722900,110.4355552222223,110.50666590476195,106.23999965999998,94.5490998899998,110.49224853515624,109.529999,0.29250298720731865,0.0,-0.32225053515624325
59,2013-06-04,109.839996,110.720001,108.610001,109.529999,109.529999,508100,110.13777744444457,110.4895230476191,106.3653996,94.67354988999979,110.26871490478516,108.0,0.6744416246960365,0.0,-0.7387159047851526
60,2013-06-05,109.489998,110.18,107.800003,108.0,108.0,523500,109.85333322222236,110.38142795238102,106.45879956,94.78879990499979,110.03284454345705,109.389999,1.8822634661639182,2.0328445434570312,0.0
61,2013-06-06,107.839996,109.43,107.839996,109.389999,109.389999,521200,109.75999944444456,110.31523747619056,106.57479962,94.89969990499979,109.69439697265624,110.989998,0.2782685578562323,0.3043979726562469,0.0
62,2013-06-07,110.0,111.510002,109.809998,110.989998,110.989998,365200,109.7877772222223,110.38857085714292,106.73959958,95.01469990499979,109.87606811523438,111.099998,-1.0036308720049034,-1.113929884765625,0.0
63,2013-06-10,110.970001,111.349998,110.050003,111.099998,111.099998,363900,109.82666588888898,110.43809466666671,106.91279949999998,95.1377499049998,110.10565948486328,110.54000100000002,-0.8949941791508567,0.0,0.994338515136718
64,2013-06-11,110.07,111.230003,110.050003,110.540001,110.540001,300900,109.83888822222231,110.45428533333336,107.06959958,95.2615499149998,110.2708740234375,110.029999,-0.24346569036353066,0.0,0.2691269765625037
65,2013-06-12,110.769997,110.989998,109.980003,110.029999,110.029999,384100,109.84444333333343,110.4723804285715,107.18259962,95.38459991999979,110.58729553222656,111.449997,0.5064950806975458,0.5572965322265588,0.0
66,2013-06-13,110.290001,111.809998,109.860001,111.449997,111.449997,470400,110.13333211111122,110.451427952381,107.34199950000001,95.50954990999979,111.02103424072266,111.559998,-0.3848925713989386,-0.42896275927734,0.0
67,2013-06-14,111.18,112.470001,110.970001,111.559998,111.559998,446100,110.28777655555568,110.43238028571434,107.49779952,95.63299988499979,111.20741271972656,111.949997,-0.3160499162732421,-0.3525852802734306,0.0
68,2013-06-17,111.57,112.559998,111.16999799999999,111.949997,111.949997,727900,110.55666522222236,110.49142780952387,107.67579939999996,95.75914986499978,111.38255310058594,113.089996,-0.5068726347657327,-0.5674438994140587,0.0
69,2013-06-18,112.050003,113.139999,111.709999,113.089996,113.089996,683000,111.12222033333349,110.59333252380958,107.85939923999996,95.8915998549998,111.79354095458984,113.010002,-1.1463923346589877,0.0,1.2964550454101555
70,2013-06-19,113.089996,114.059998,112.879997,113.010002,113.010002,672900,111.52444288888904,110.6933324285715,108.07839931999996,96.02679985999977,112.35735321044922,110.82,-0.5775141828161203,0.0,0.6526487895507813
71,2013-06-20,112.029999,112.58000200000001,110.470001,110.82,110.82,609900,111.50555422222234,110.62714200000006,108.22479931999996,96.15614987499977,112.49811553955078,110.989998,1.5142713766024076,1.678115539550788,0.0
72,2013-06-21,111.449997,111.889999,110.07,110.989998,110.989998,1055600,111.49333200000014,110.64761819047622,108.36439923999997,96.28634987999979,112.41466522216795,111.16999800000002,1.2835996466708368,1.4246672221679688,0.0
73,2013-06-24,110.0,111.940002,109.860001,111.16999799999999,111.16999799999999,666800,111.56333166666677,110.69237985714291,108.52499921999996,96.42509987999979,112.20862579345705,111.33000200000001,0.9342698678981934,1.0386277934570245,0.0
74,2013-06-25,111.480003,112.0,110.889999,111.33000200000001,111.33000200000001,642800,111.70777644444458,110.72047528571431,108.75179929999996,96.56184987499977,111.99413299560548,110.309998,0.5965426961956539,0.0,-0.6641309956054755
75,2013-06-26,109.610001,111.18,109.440002,110.309998,110.309998,1084800,111.58110988888905,110.69952280952387,108.95819929999996,96.69509984499977,111.35863494873048,111.800003,0.9506272937567052,1.0486369487304756,0.0
76,2013-06-27,111.050003,112.139999,111.050003,111.800003,111.800003,554200,111.60777711111126,110.76476104761909,109.22079939999996,96.83784985999976,111.38794708251952,112.620003,-0.3685652114700503,-0.4120559174804725,0.0
77,2013-06-28,111.33000200000001,113.620003,111.300003,112.620003,112.620003,1112900,111.68222222222236,110.89047533333338,109.49639953999996,96.97564988499977,111.56558990478516,114.730003,-0.9362573851244176,-1.0544130952148407,0.0
78,2013-07-01,113.029999,115.0,112.720001,114.730003,114.730003,866900,111.86444522222237,111.17047557142864,109.80379957999996,97.12109990499977,112.19239807128906,113.910004,-2.2118058592841963,0.0,2.5376049287109343
79,2013-07-02,114.989998,115.849998,113.57,113.910004,113.910004,629500,111.96444544444459,111.34857109523813,110.09239959999996,97.26244992999979,112.84073638916016,114.559998,-0.9386950867281548,-1.0692676108398445,0.0
80,2013-07-03,113.300003,114.910004,112.93,114.559998,114.559998,310200,112.38000077777792,111.58809485714292,110.35619949999996,97.4275999249998,113.61620330810548,115.75,-0.8238431462739065,-0.9437946918945244,0.0
81,2013-07-05,115.199997,116.139999,114.610001,115.75,115.75,326500,112.90888988888905,111.95714247619055,110.64879943999996,97.60449990999979,114.42906188964844,117.379997,-1.1411992314052375,-1.3209381103515625,0.0
82,2013-07-08,116.470001,117.519997,116.230003,117.379997,117.379997,551000,113.59888977777791,112.33761857142865,110.87379943999996,97.78899987999979,115.33983612060548,116.489998,-1.7380822384878185,0.0,2.0401608793945343
83,2013-07-09,118.349998,118.370003,116.139999,116.489998,116.489998,493700,114.1722226666668,112.5995233333334,111.07479935999996,97.96559987999979,116.00678253173828,116.480003,-0.4148128393492793,0.0,0.4832154682617187
84,2013-07-10,116.25,116.83000200000001,115.58000200000001,116.480003,116.480003,601200,114.85777877777792,112.85571404761909,111.25059937999997,98.13559987999979,116.34752655029295,117.400002,-0.11373321282197052,-0.13247644970702765,0.0
85,2013-07-11,117.68,117.980003,116.639999,117.400002,117.400002,609600,115.48000088888905,113.18238076190481,111.45219941999996,98.30219987999979,117.05753326416016,116.949997,-0.2917110136334106,0.0,0.3424687358398444
86,2013-07-12,117.620003,118.010002,116.629997,116.949997,116.949997,648100,115.96111133333345,113.51190447619057,111.64199937999996,98.46749986999978,117.44449615478516,116.230003,0.42282955747759454,0.0,-0.49449915478516
87,2013-07-15,117.230003,117.470001,115.910004,116.230003,116.230003,778400,116.12777800000013,113.73952380952387,111.80399949999996,98.62744989499978,117.4006576538086,116.209999,1.0071880096300072,0.0,-1.1706546538085971
88,2013-07-16,116.610001,117.0,116.0,116.209999,116.209999,589200,116.38333300000014,113.96095242857149,111.93039949999996,98.78624990499979,117.2414093017578,115.769997,0.8875400659437371,0.0,-1.0314103017578162
89,2013-07-17,116.279999,117.25,115.300003,115.769997,115.769997,622200,116.5177773333335,114.14285719047622,112.04039949999996,98.94389989999979,117.21456146240234,117.029999,1.247788286979346,1.4445644624023402,0.0
90,2013-07-18,116.260002,118.349998,115.010002,117.029999,117.029999,586700,116.6599994444446,114.33047638095243,112.16539949999996,99.10809988499977,117.0545425415039,118.41999799999999,0.02097200864190607,0.024543541503902592,0.0
91,2013-07-19,118.16999799999999,118.449997,116.309998,118.41999799999999,118.41999799999999,706400,116.77555511111126,114.58809523809528,112.34479951999997,99.28209985999979,117.15647888183594,119.610001,-1.0669812020804703,-1.2635191181640693,0.0
92,2013-07-22,120.25,120.349998,118.110001,119.610001,119.610001,908200,117.12222211111128,115.00666671428574,112.53579957999996,99.46094988499979,117.70289611816406,118.540001,-1.5944359718180543,0.0,1.9071048818359344
93,2013-07-23,120.150002,120.300003,118.41999799999999,118.540001,118.540001,822200,117.35111077777796,115.3661906666667,112.70259965999998,99.63369989999978,118.28550720214844,117.830002,-0.2146902275220718,0.0,0.25449379785156623
94,2013-07-24,118.949997,119.980003,117.089996,117.83000200000001,117.83000200000001,595500,117.39888855555573,115.68333371428578,112.86619965999996,99.80549990499979,118.76703643798828,122.629997,0.7952426564401551,0.937034437988288,0.0
95,2013-07-25,124.029999,124.279999,120.800003,122.629997,122.629997,1866200,118.02999966666681,116.22142871428578,113.08099961999996,99.9885998799998,119.96965789794922,123.059998,-2.169403218733492,-2.6603391020507843,0.0
96,2013-07-26,122.800003,123.949997,122.18,123.059998,123.059998,706100,118.78888800000016,116.82857157142858,113.30299959999996,100.17259985999979,121.04088592529295,123.57,-1.6407541910629841,-2.0191120747070244,0.0
97,2013-07-29,123.389999,123.690002,122.639999,123.57,123.57,378800,119.60666588888904,117.38904761904766,113.56019961999996,100.3622498649998,121.82526397705078,124.559998,-1.4119414282991116,-1.744736022949212,0.0
98,2013-07-30,123.230003,124.720001,123.230003,124.559998,124.559998,576200,120.58333266666682,117.95761880952386,113.83239963999996,100.55694983999979,122.76473236083984,125.300003,-1.4412858606180692,-1.7952656391601494,0.0
99,2013-07-31,124.970001,126.139999,124.559998,125.300003,125.300003,740700,121.50222200000016,118.4609521428572,114.12019961999997,100.76009986499979,124.1467056274414,128.08999599999999,-0.920428846724447,-1.1532973725585975,0.0
100,2013-08-01,126.230003,128.240005,126.089996,128.08999599999999,128.08999599999999,763900,122.57666622222237,119.13618985714292,114.43779955999996,100.97884986499979,124.91131591796876,127.809998,-2.481599017327835,0.0,3.1786800820312635
101,2013-08-02,127.449997,128.009995,126.66999799999999,127.809998,127.809998,625700,123.48777700000014,119.76714223809529,114.78279955999996,101.2013998399998,125.80806732177734,128.199997,-1.5663333929655874,-2.0019306782226494,0.0
102,2013-08-05,127.5,128.449997,127.199997,128.199997,128.199997,577400,124.561109888889,120.3599992380953,115.14219943999996,101.42984981499978,126.73551177978516,127.199997,-1.1423441922661202,0.0,1.4644852202148402
103,2013-08-06,127.610001,128.28999299999998,126.400002,127.199997,127.199997,730300,125.60222044444455,120.82761828571437,115.47139941999997,101.6577497849998,127.4351577758789,125.449997,0.18487482816443,0.0,-0.23516077587891004
104,2013-08-07,127.150002,127.199997,124.849998,125.449997,125.449997,550000,125.91555377777789,121.254284904762,115.76539935999996,101.88279975999978,127.6283950805664,125.610001,1.7364672241215042,2.17839808056641,0.0
105,2013-08-08,125.910004,126.199997,123.58000200000001,125.610001,125.610001,894900,126.19888744444457,121.6890467142858,116.06899937999997,102.11124977499979,127.25277709960938,125.75,1.307838616774932,1.6427760996093783,0.0
106,2013-08-09,122.059998,126.050003,122.059998,125.75,125.75,342100,126.44110966666679,122.08666566666678,116.38439931999996,102.33709976499979,126.56907653808594,126.959999,0.6513531117979622,0.8190765380859375,0.0
107,2013-08-12,125.279999,127.239998,125.07,126.959999,126.959999,669800,126.70777644444456,122.56333242857151,116.74659933999996,102.57029975999978,126.2113037109375,127.540001,-0.5897095896027034,-0.7486952890624963,0.0
108,2013-08-13,127.360001,127.75,126.339996,127.540001,127.540001,435000,126.95666511111123,123.10190376190481,117.09399939999996,102.79479976999978,126.17670440673828,126.389999,-1.0689168751548954,0.0,1.3632965932617225
109,2013-08-14,127.470001,127.709999,126.18,126.389999,126.389999,451700,126.76777655555568,123.58666566666672,117.43119939999997,103.01824977999979,126.33602905273438,123.18,-0.04270112168101852,0.0,0.053969947265628086
110,2013-08-15,125.660004,126.139999,123.120003,123.18,123.18,434100,126.25333233333349,123.939522952381,117.73479939999996,103.21184978499979,126.16146087646484,123.139999,2.4204098688625075,0.0,-2.9814608764648374
111,2013-08-16,122.83000200000001,124.110001,122.800003,123.139999,123.139999,578300,125.6911103333335,124.2304753333334,118.00979939999996,103.4046497699998,126.04227447509766,121.959999,2.35689093606185,0.0,-2.902275475097653
112,2013-08-19,122.900002,123.860001,121.940002,121.959999,121.959999,699000,125.1088883333335,124.39904680952387,118.22919941999994,103.5851997749998,125.32823944091795,123.589996,2.761758337598849,3.3682404409179725,0.0
113,2013-08-20,122.260002,123.690002,122.260002,123.589996,123.589996,563700,124.90222155555571,124.58857038095245,118.47899937999996,103.7628997399998,124.46524810791016,122.18,0.708190093241978,0.0,-0.875252107910157
114,2013-08-21,123.08000200000001,123.639999,121.57,122.18,122.18,347000,124.5211103333335,124.76190366666677,118.71179935999994,103.93204974999979,123.60120391845705,122.33000200000001,1.1632050404788217,1.4212039184570244,0.0
115,2013-08-22,122.58000200000001,123.620003,121.510002,122.33000200000001,122.33000200000001,431000,124.14111055555571,124.97618938095245,118.95779941999994,104.1035997749998,123.20539855957031,123.660004,0.7156025057289865,0.8753965595703193,0.0
116,2013-08-23,123.0,123.699997,122.0,123.660004,123.660004,334200,123.7744444444446,125.0252373333334,119.20199955999996,104.27334979999979,123.18782806396484,123.94000200000002,-0.3818339970578983,-0.472175936035157,0.0
117,2013-08-26,123.339996,124.480003,123.279999,123.940002,123.940002,393800,123.37444455555573,125.06714228571434,119.44959963999996,104.4511997949998,123.39334869384766,122.019997,-0.4410628508399981,0.0,0.5466533061523506
118,2013-08-27,122.83000200000001,123.410004,121.910004,122.019997,122.019997,444600,122.88888877777794,124.99333261904766,119.65099963999997,104.61664977999979,123.303466796875,121.970001,1.0518520147767223,0.0,-1.2834697968749964
119,2013-08-28,121.790001,122.620003,121.410004,121.970001,121.970001,479500,122.7544444444446,124.86999942857149,119.82859973999996,104.78014979999979,123.17649841308594,123.07,0.989175537586444,1.2064974130859412,0.0
120,2013-08-29,121.720001,123.529999,121.440002,123.07,123.07,428600,122.74666677777792,124.76380880952387,120.02979969999996,104.95454978999979,123.15762329101562,122.709999,0.07119792883369776,0.0,-0.08762329101563182
121,2013-08-30,123.400002,123.889999,121.5,122.709999,122.709999,677000,122.83000011111125,124.50761847619052,120.26759967999996,105.12004977999979,123.09904479980469,122.949997,0.3170449050404533,0.3890457998046912,0.0
122,2013-09-03,123.970001,124.739998,122.25,122.949997,122.949997,455600,122.75888911111126,124.27618985714292,120.50679965999996,105.29224975499979,123.04033660888672,123.800003,0.07347670686541176,0.09033960888672254,0.0
123,2013-09-04,122.900002,124.339996,121.610001,123.800003,123.800003,562200,122.93888944444458,124.06666633333336,120.75939975999997,105.46239978499979,123.17078399658205,123.5,-0.5082544330939738,0.0,0.6292190034179725
124,2013-09-05,123.66999799999999,124.480003,123.050003,123.5,123.5,323700,123.06888922222237,123.89047600000004,121.00279971999996,105.6300497799998,123.52957916259766,122.349998,0.02395073894547065,0.0,-0.02957916259765625
125,2013-09-06,124.300003,124.300003,122.059998,122.349998,122.349998,430300,122.92333300000013,123.74285700000004,121.24359971999996,105.7843997549998,123.7020034790039,123.760002,1.105031059341666,1.3520054790039069,0.0
126,2013-09-09,122.360001,124.040001,122.360001,123.760002,123.760002,370400,122.90333300000013,123.65476180952385,121.48279969999996,105.9463497499998,123.74905395507812,125.339996,-0.008846190000768639,-0.010948044921875066,0.0
127,2013-09-10,124.620003,126.300003,124.050003,125.339996,125.339996,581500,123.27222177777789,123.63523780952384,121.73719955999997,106.1152997149998,124.04956817626952,126.220001,-1.0295419378587407,-1.290427823730468,0.0
128,2013-09-11,125.589996,126.709999,125.33000200000001,126.220001,126.220001,509500,123.7444440000001,123.59999980952385,121.96699951999996,106.28324973499979,124.59767150878906,125.75,-1.2853188705100185,0.0,1.6223294912109338
129,2013-09-12,125.58000200000001,126.290001,125.019997,125.75,125.75,490800,124.0422217777779,123.51476166666671,122.20379943999995,106.44969973999979,125.00596618652344,125.83000200000001,-0.591676988848161,-0.7440338134765625,0.0
130,2013-09-13,125.559998,126.029999,124.540001,125.83000200000001,125.83000200000001,443200,124.38888877777791,123.4880951428572,122.42919951999994,106.6188497499998,125.46754455566406,125.18,-0.2880532770999485,0.0,0.3624574443359308
