,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
94,2009-08-11,17.573124,17.659876,17.058819,17.374838,14.37454,6810031,14.757313555555525,13.38196266666669,11.977416139999976,9.421463164999931,14.694361686706545,14.882054999999996,-15.427345643703024,0.3198216867065433,0.0
95,2009-08-12,17.492570999999998,18.137001,17.436802,17.988285,14.882055,8483087,14.776679555555525,13.591902571428594,12.054517839999976,9.453454634999932,14.73886775970459,15.225531999999996,-18.064074703594095,-0.14318724029540952,0.0
96,2009-08-13,18.037857000000002,18.514984,17.975893,18.403448,15.225532000000001,19095943,14.823387444444414,13.796472047619071,12.142590139999982,9.489797584999932,14.839290618896484,14.855554000000001,-19.36679138117768,0.0,0.386241381103515
97,2009-08-14,18.471609,18.471609,17.752821,17.913929,14.855554000000001,7538675,14.820442888888856,13.97390300000002,12.214035279999981,9.519469759999932,14.95449161529541,14.536961999999999,-16.520314358199087,0.0,-0.09893761529541044
98,2009-08-17,17.473982,17.68466,17.244713,17.529749,14.536961999999999,7046780,14.782668888888855,14.136651142857163,12.271213879999982,9.549859999999931,14.902294158935547,14.881248000000001,-14.988547988134071,0.3653321589355461,0.0
99,2009-08-18,17.554535,18.53977,17.554535,17.94491,14.881248000000001,7696346,14.784857444444413,14.289673666666687,12.33538075999998,9.579014549999929,15.017949104309082,14.912073999999995,-16.310814017406152,0.13670110430908267,0.0
100,2009-08-19,17.690857,18.093626,17.535946,17.98209,14.912073999999999,6039590,14.78990144444441,14.430737523809546,12.399548899999981,9.607726824999933,15.03654956817627,15.456763,-16.380412020091825,0.12447556817626905,0.0
101,2009-08-20,17.969698,18.793823,17.969698,18.638912,15.456763,11141223,14.866288888888855,14.597494809523832,12.47881451999998,9.640728099999931,15.006855964660645,15.939785999999998,-19.48641656411789,-0.449907035339356,0.0
102,2009-08-21,18.917753,19.494022,18.861984,19.221378,15.939785999999998,8951097,15.007168222222187,14.768700380952401,12.563126799999981,9.673907999999932,15.333696365356445,15.898676000000002,-20.225821658798637,0.0,0.6060896346435527
103,2009-08-24,19.208986,19.469236,18.936342,19.171808,15.898676000000002,8555225,15.176516666666632,14.854949000000026,12.644668839999984,9.708895179999931,15.626561164855955,15.929516,-18.49197965650418,-0.2721148351440448,0.0
104,2009-08-25,19.128432999999998,19.438254999999998,19.085055999999998,19.208986,15.929516,6377041,15.292901222222188,14.946816142857163,12.734312279999981,9.748285899999932,15.841471672058105,15.816458000000004,-17.53093228316109,0.0,0.0880443279418941
105,2009-08-26,19.091253,19.208986,18.756645000000002,19.072664000000003,15.816457999999999,4175941,15.358559666666634,15.01792000000002,12.827026119999983,9.785123329999932,15.978842735290527,15.955202999999996,-16.221232989316412,0.16238473529052655,0.0
106,2009-08-27,19.116039,19.320522,18.97352,19.239969,15.955203,7609845,15.480742888888855,15.100269000000019,12.925795719999984,9.822878134999932,15.986806869506836,15.960342999999995,-16.908354324755738,0.0316038695068368,0.0
107,2009-08-28,19.363897,19.463041,19.023092000000002,19.246164,15.960343,5129230,15.638896333333301,15.159915761904786,13.026411119999983,9.862870279999932,15.984532356262207,15.872979,-16.946918065011776,0.0,-0.024189356262207085
108,2009-08-31,19.153217,19.196592000000006,18.899164000000006,19.140825,15.872979,5923556,15.749088666666632,15.210764238095257,13.121383119999983,9.904913709999931,15.936100006103516,15.652029999999995,-16.742878083345328,0.0,-0.06312100610351479
109,2009-09-01,18.967325,19.475433,18.583145000000002,18.874378,15.652029999999998,8378027,15.831305999999966,15.247429714285733,13.223932079999981,9.94225847999993,15.845498085021973,15.559533999999998,-16.04757473320725,0.0,-0.19346808502197452
110,2009-09-02,18.806217,19.041681,18.688484,18.762842000000006,15.559534,4886510,15.842724999999971,15.279934761904785,13.32391341999998,9.982081249999933,15.814094543457033,15.872979,-15.715889184287615,0.25456054345703194,0.0
111,2009-09-03,18.936342,19.178003,18.855789,19.140825,15.872979,3494745,15.835301999999974,15.328098000000018,13.426472559999981,10.023622029999933,15.814046859741213,16.052832000000002,-17.380536838191606,-0.0589321402587899,0.0
112,2009-09-04,19.109842,19.432057999999998,19.09745,19.3577,16.052832000000002,4452874,15.852430444444414,15.384581523809546,13.52299111999998,10.066162599999933,15.882149696350098,16.242961999999995,-17.954355649947587,-0.17068230364990455,0.0
113,2009-09-08,19.710898999999998,19.82863,19.543594,19.586969,16.242962,6212592,15.88725777777775,15.454757047619069,13.628951339999983,10.112770229999931,15.999486923217773,16.330313,-18.315657092132152,-0.24347507678222516,0.0
114,2009-09-09,19.549791,19.797649,19.419666,19.692307999999997,16.330313,10339150,15.944352777777748,15.533730428571449,13.738196499999983,10.16406197999993,16.07817268371582,16.417675,-18.3530306162395,-0.25214031628418,0.0
115,2009-09-10,19.630344,19.797649,19.432057999999998,19.797649,16.417675,11674270,15.995738555555524,15.63102257142859,13.852264759999983,10.21388048999993,16.223089218139652,16.489614000000003,-18.055476091430613,-0.1945857818603507,0.0
116,2009-09-11,19.74188,20.057899,19.74188,19.884399,16.489614000000003,9479626,16.054546444444412,15.70757300000002,13.962645299999984,10.26086688999993,16.411918640136722,16.576962999999996,-17.463340782204586,-0.07769535986328435,0.0
117,2009-09-14,19.642738,20.045507,19.636541,19.989738,16.576963,4882637,16.13276688888886,15.771926857142875,14.080924639999983,10.308918329999928,16.585390090942386,16.710567,-17.0304778834901,0.008427090942383586,0.0
118,2009-09-15,20.076488,20.256186,19.86581,20.150845999999998,16.710567,8895743,16.25038211111108,15.860260809523833,14.206694939999982,10.35527536499993,16.70213508605957,16.823618,-17.114472086881268,-0.008431913940430745,0.0
119,2009-09-16,20.163239,20.380116,19.964952,20.287169,16.823618,6379946,16.390835888888862,15.96914919047621,14.33646919999998,10.39998600999993,16.790237426757812,16.633492,-17.237158980842455,0.0,0.03338057324218724
120,2009-09-17,20.237597,20.417294000000002,19.946363,20.057899,16.633492,5527038,16.475337333333307,16.0525893809524,14.465619359999984,10.446661369999926,16.779851913452152,16.484473999999995,-16.342923486392323,0.0,-0.14635991345214805
121,2009-09-18,20.082685,20.150845999999998,19.617952,19.878201999999998,16.484474,6607819,16.52329755555553,16.12746557142859,14.592711879999984,10.49148580999993,16.69985008239746,16.171020999999996,-15.989131801772315,0.0,-0.2153760823974622
122,2009-09-21,19.636541,19.772863,19.48163,19.500219,16.171021,4086697,16.515304111111085,16.161477857142874,14.712305019999981,10.534164949999928,16.601936340332028,16.366285,-14.862821077383645,0.4309153403320316,0.0
123,2009-09-22,19.580772,19.816238000000002,19.518808,19.735682999999998,16.366285,5560283,16.519300999999974,16.18178733333335,14.830574479999981,10.57930321499993,16.490821838378903,16.032273999999994,-16.441595467565502,0.0,-0.12453683837890495
124,2009-09-23,19.74188,19.785255,19.301933,19.332914000000002,16.032273999999994,4545347,16.47647866666664,16.188149142857153,14.94175361999998,10.62066031999993,16.338300704956055,15.77021,-15.489715078875046,0.0,-0.3060267049560608
