,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
12,2018-07-12,99.66999799999999,99.779999,97.129997,98.360001,96.342628,1063200,96.80516055555556,97.16026376190472,97.07391009999999,92.74917337499984,97.2634506225586,95.735321,-1.1148336379555377,0.0,-0.9208226225585888
13,2018-07-13,98.849998,102.0,97.529999,97.739998,95.735321,1509500,96.908549,97.0539187142857,97.15109332000002,92.73615949499981,97.14307403564452,95.098656,-0.6107263930529943,0.0,-1.4077530356445322
14,2018-07-16,97.860001,98.040001,96.5,97.089996,95.098656,806200,96.79645033333333,96.91539038095236,97.20829548000002,92.71148740999985,96.50991821289062,95.412109,-0.5974640138098001,1.4112622128906196,0.0
15,2018-07-17,97.300003,98.5,97.110001,97.410004,95.412109,919400,96.70720755555556,96.81371014285713,97.25766192,92.68375551499985,96.0185775756836,95.99000500000001,-1.4284225101935186,0.6064685756835928,0.0
16,2018-07-18,97.370003,98.269997,97.370003,98.0,95.99000500000001,853100,96.62884855555555,96.73208576190474,97.29860444,92.65491918499984,95.74500274658205,96.538513,-2.30101760552854,-0.2450022534179652,0.0
17,2018-07-19,97.910004,98.779999,97.599998,98.559998,96.538513,728500,96.52328144444445,96.63366985714285,97.33700012,92.62614644999985,95.67391204833984,97.028267,-2.928252851283692,-0.8646009516601509,0.0
18,2018-07-20,98.900002,99.309998,98.25,99.059998,97.028267,498300,96.27079088888891,96.55111328571428,97.3748085,92.59904329499984,95.73551177978516,98.135094,-3.356032997512111,-1.2927552202148431,0.0
19,2018-07-23,98.980003,100.559998,98.980003,100.190002,98.135094,614800,96.36874044444444,96.51613071428572,97.42652542,92.58068880499985,96.2051773071289,97.194778,-3.9772678044972003,0.0,1.929916692871089
20,2018-07-24,99.970001,100.449997,99.0,99.230003,97.194778,599900,96.38615233333331,96.4671565238095,97.46198286,92.55753541999985,96.6312255859375,97.234032,-2.6189431981197218,-0.5635524140624995,0.0
21,2018-07-25,99.279999,99.279999,98.059998,99.089996,97.234032,543600,96.4851972222222,96.46855923809522,97.49998854000002,92.53233774499986,96.87577056884766,97.93073299999999,-2.234560016686592,-0.3582614311523429,0.0
22,2018-07-26,99.300003,101.010002,99.230003,99.800003,97.93073299999999,858500,96.72913188888887,96.55444480952379,97.53958648,92.51223089499986,97.17755126953124,97.63634499999999,-2.6277070657690795,0.0,0.7531817304687536
23,2018-07-27,99.889999,100.66999799999999,99.07,99.5,97.63634499999999,544900,97.01109733333334,96.70513733333333,97.5505728,92.49323362499986,97.34967041015624,96.890587,-2.161135266174623,0.0,0.2866745898437557
24,2018-07-30,99.849998,100.489998,98.150002,98.739998,96.890587,754900,97.17537266666666,96.76528023809523,97.54821104,92.47401437999987,97.27325439453124,97.00833100000001,-1.4854604366801285,0.3826673945312536,0.0
25,2018-07-31,98.82,99.209999,97.800003,98.860001,97.00833100000001,817600,97.28851999999999,96.87020909523808,97.56798994,92.46142339999987,97.08168029785156,98.176048,-1.7988273155575167,0.07334929785156419,0.0
26,2018-08-01,99.279999,100.800003,98.760002,100.050003,98.176048,807600,97.47046833333334,96.96870928571428,97.57742856,92.48973962999986,97.20256042480469,100.040451,-2.8460194800746947,-0.9734875751953068,0.0
27,2018-08-02,99.860001,102.309998,99.639999,101.949997,100.040451,751100,97.80515544444445,97.15085961904758,97.61240140000001,92.51914644499986,97.42222595214844,99.981583,-4.44116839733851,0.0,2.618225047851567
28,2018-08-03,101.529999,102.019997,101.220001,101.889999,99.981583,542800,98.01032088888887,97.30735233333333,97.65697126,92.54923311499986,97.82341766357422,99.579262,-3.991148666539672,0.0,2.158165336425782
29,2018-08-06,101.910004,102.199997,100.839996,101.480003,99.579262,803200,98.27526355555555,97.40690685714287,97.67743116,92.57579824999986,98.29537963867188,99.284897,-3.138178229387835,0.0,1.283882361328125
30,2018-08-07,101.639999,102.010002,100.93,101.18,99.284897,774300,98.50313744444445,97.40615519047618,97.70591246,92.59757952499987,98.8283462524414,99.353561,-2.324227858824472,-0.4565507475585946,0.0
31,2018-08-08,101.010002,101.68,100.790001,101.25,99.353561,849500,98.66122944444444,97.50615580952379,97.7712248,92.6058714899999,99.09861755371094,99.18675999999999,-2.1248221691743825,0.0,0.2549434462890616
32,2018-08-09,101.110001,101.540001,100.860001,101.08000200000001,99.18675999999999,481600,98.83349777777778,97.60847433333332,97.78853636,92.6183461999999,99.1541976928711,98.774612,-1.905227808690486,0.0,0.03256230712891295
33,2018-08-10,100.379997,101.139999,99.660004,100.660004,98.774612,869300,99.04283388888891,97.72428309523808,97.8128848,92.6268606399999,98.89929962158205,98.96106,-1.7491598534190098,0.12468762158202652,0.0
34,2018-08-13,100.690002,101.5,100.150002,100.849998,98.96106,516200,99.2598037777778,97.87788971428571,97.80256636,92.63586820999993,98.7551727294922,100.903992,-2.077169372385919,-0.20588727050781586,0.0
35,2018-08-14,100.989998,103.0,100.989998,102.83000200000001,100.903992,785100,99.56290866666669,98.15433428571428,97.82777602,92.65459043999992,98.85282135009766,101.070786,-3.867723983806144,-2.0511706499023457,0.0
36,2018-08-15,102.349998,103.519997,101.690002,103.0,101.070786,923700,99.67739033333334,98.42379509523808,97.88041701999998,92.67546396999992,99.13262176513672,101.953941,-3.7547361503527004,-1.9381642348632795,0.0
37,2018-08-16,103.269997,104.470001,103.230003,103.900002,101.953941,786800,99.89654122222224,98.70779204761904,97.91506789999998,92.70963297499992,99.63841247558594,102.542694,-4.101626027316209,-2.3155285244140633,0.0
38,2018-08-17,103.739998,104.730003,103.33000200000001,104.5,102.542694,454300,100.22581144444445,98.99370542857143,97.96266905999997,92.74713606499992,100.37227630615234,103.092201,-3.949974826648475,-2.1704176938476536,0.0
39,2018-08-20,104.370003,105.279999,104.199997,105.059998,103.092201,901300,100.64884522222223,99.2824641904762,97.99931989999996,92.79002130999993,101.11675262451172,104.21086899999999,-3.7533270993287813,-1.975448375488284,0.0
40,2018-08-21,105.160004,106.75,104.709999,106.199997,104.21086899999999,870700,101.18854611111112,99.57178680952379,98.09125487999998,92.85299040499993,101.83739471435548,103.906654,-4.107911872770136,0.0,2.3734742856445337
41,2018-08-22,106.019997,106.739998,105.870003,105.889999,103.906654,868200,101.71297877777779,99.89139995238094,98.18435361999998,92.91170629999986,102.52078247070312,102.954826,-3.1818080660260253,0.0,1.3858715292968782
42,2018-08-23,105.720001,105.900002,104.540001,104.91999799999999,102.954826,1552900,102.177447,100.16381871428571,98.2840788,92.9657604799999,102.77438354492188,102.24831400000001,-2.045000472720302,0.0,0.18044245507812207
43,2018-08-24,104.93,105.300003,104.099998,104.199997,102.24831400000001,986000,102.54269744444444,100.3694178095238,98.36889006,93.01984384499993,102.84455871582031,100.011032,-1.3008045328251627,0.0,-0.596244715820319
44,2018-08-27,103.769997,104.16999799999999,101.75,101.91999799999999,100.011032,1535400,102.44347966666666,100.48249814285712,98.41816282,93.07118138999991,102.41741180419922,99.52037800000001,0.4880433810440342,0.0,-2.4063798041992186
45,2018-08-28,102.08000200000001,102.269997,101.059998,101.41999799999999,99.52037800000001,969500,102.27121211111108,100.60772628571428,98.45448804,93.12484700999991,101.61988830566406,99.010139,0.19709160876147494,0.0,-2.0995103056640687
46,2018-08-29,101.599998,101.620003,100.400002,100.900002,99.010139,1087500,101.944123,100.70305047619048,98.46258588,93.17971814499992,100.6310806274414,98.617615,-0.26652266325881185,0.0,-1.620941627441411
47,2018-08-30,100.68,101.059998,100.239998,100.5,98.617615,808400,101.50800311111112,100.72407747619049,98.45969908,93.22594262499993,99.76667022705078,99.68721,-0.7296813661186256,1.1490552270507806,0.0
48,2018-08-31,100.230003,101.68,100.230003,101.589996,99.68721,839400,101.12967077777776,100.7072564761905,98.47604872,93.2753194949999,99.07688903808594,100.63903,-2.4737740534157138,-0.6103209619140557,0.0
49,2018-09-04,101.309998,102.849998,101.309998,102.559998,100.63903,857700,100.73279977777777,100.73856347619049,98.5243646,93.32950428999992,98.95890045166016,100.26615100000001,-3.51121062652501,0.0,1.680129548339849
50,2018-09-05,102.16999799999999,102.709999,101.779999,102.18,100.26615100000001,749400,100.32829944444444,100.77127247619045,98.58559612,93.3844105599999,99.09083557128906,100.874542,-3.0232574170199102,-1.1753154287109309,0.0
51,2018-09-06,102.25,103.08000200000001,102.0,102.800003,100.874542,928600,100.09715677777777,100.84696985714285,98.68054424,93.43840683499992,99.38583374023438,101.070786,-3.3211762258077253,-1.4887082597656305,0.0
52,2018-09-07,103.07,103.099998,102.029999,103.0,101.070786,714900,99.96632033333331,100.9287424761905,98.81252392,93.48977386999992,99.8085479736328,101.453491,-3.098497112977852,-1.2622380263671855,0.0
53,2018-09-10,103.239998,104.010002,103.110001,103.389999,101.453491,625200,100.12659355555552,101.03668204761904,98.92904202,93.54432289499992,100.30218505859376,102.09133100000001,-2.9865692729199598,-1.1513059414062496,0.0
54,2018-09-11,103.360001,104.860001,102.889999,104.040001,102.09133100000001,1087400,100.412255,101.19462104761904,99.07477214,93.60113410999992,100.63445281982422,99.657768,-3.2733065623247968,0.0,1.456878180175778
55,2018-09-12,102.91999799999999,103.190002,101.43,101.559998,99.657768,2725100,100.48421377777777,101.22779761904762,99.14577662,93.64597263499992,100.52521514892578,97.891479,-1.0188882152933991,0.0,-0.8674471489257769
56,2018-09-13,102.0,102.339996,99.75,99.760002,97.891479,1240400,100.40353199999998,101.08434461904758,99.17930032,93.68524875499992,100.16724395751952,98.40173299999998,0.4082216813904346,2.275764957519528,0.0
57,2018-09-14,99.760002,100.940002,99.559998,100.279999,98.401733,1179700,100.26070122222221,100.95724685714286,99.21343026,93.71507384999994,99.6075668334961,96.704155,-0.6705546202726925,0.0,-1.2058338334961007
58,2018-09-17,100.339996,100.690002,97.970001,98.550003,96.704155,1302800,99.82349288888891,100.70725704761904,99.19774102,93.72787288499993,98.75882720947266,96.478447,0.2118967053432281,0.0,-2.054672209472656
59,2018-09-18,98.43,98.610001,97.709999,98.32,96.478447,1028600,99.40263688888888,100.41848338095235,99.14129632000002,93.74412963499994,97.71630859375,98.450813,-0.6140067191314008,1.2378615937499973,0.0
60,2018-09-19,98.57,100.849998,98.290001,100.33000200000001,98.450813,806100,99.13333366666666,100.19746490476187,99.16524162000003,93.76956511999994,97.2704849243164,98.902191,-3.049453817098087,-1.1803280756835903,0.0
61,2018-09-20,100.559998,101.779999,100.540001,100.790001,98.902191,812000,98.89237866666666,99.94467071428569,99.20252402000004,93.79662329999994,97.31453704833984,99.088615,-3.448222955826897,-1.5876539516601582,0.0
62,2018-09-21,100.699997,101.08000200000001,100.139999,100.980003,99.088615,1471800,98.62961466666668,99.71524028571429,99.25744376000004,93.83442019499996,97.44164276123048,98.11715699999999,-3.5040207304901028,0.0,1.6469722387695356
63,2018-09-24,100.5,101.0,99.720001,99.989998,98.11715699999999,1190400,98.18803977777776,99.4848750952381,99.30508048000002,93.87170203499994,97.64920043945312,98.20549800000002,-2.341031710538563,-0.467956560546881,0.0
64,2018-09-25,100.089996,100.279999,99.599998,100.08000200000001,98.20549799999999,747500,98.02667644444445,99.29236004761904,99.36721732000002,93.91001109499993,97.98590850830078,95.53642299999998,-2.09241951423943,0.0,0.21958949169922448
65,2018-09-26,99.980003,100.480003,97.190002,97.360001,95.536423,1166600,97.76500355555555,99.07928342857143,99.3697036,93.93497477999992,97.78316497802734,94.17246999999999,0.4346384281850479,0.0,-2.2467419780273445
66,2018-09-27,97.389999,97.629997,95.900002,95.970001,94.17246999999999,920200,97.29508544444445,98.82462114285713,99.33335290000002,93.95848559999996,96.950439453125,94.201912,1.0216092976022826,2.777969453124996,0.0
67,2018-09-28,95.660004,96.379997,95.379997,96.0,94.201912,886000,97.01705844444444,98.59565795238096,99.28662088000004,93.98268027999997,96.01559448242188,92.994934,0.01624425252278646,0.0,-1.8136824824218818
68,2018-10-01,96.57,96.839996,94.449997,94.769997,92.994934,883400,96.63000144444445,98.32791123809523,99.20595422000004,94.01435485499997,95.09574127197266,91.846848,0.3437208845460369,0.0,-2.100807271972656
69,2018-10-02,94.480003,94.760002,93.269997,93.599998,91.846848,921300,95.89622755555555,97.95456066666664,99.08018930000004,94.04160625499996,93.92462921142578,94.309837,0.3468282247460966,2.077781211425787,0.0
70,2018-10-03,93.900002,96.459999,93.75,96.110001,94.309837,1011100,95.385966,97.65317052380951,99.02249048000004,94.08590522499996,93.22789764404295,93.61314399999999,-2.9987548912386632,0.0,1.081939355957033
71,2018-10-04,96.059998,97.599998,95.150002,95.400002,93.61314399999999,1201700,94.77758033333332,97.33636066666664,98.95007272000002,94.12067084999997,93.08731079101562,92.023476,-2.424204570755015,0.0,0.5258332089843805
72,2018-10-05,95.959999,95.989998,93.540001,93.779999,92.023476,1351300,94.10050466666664,96.91488133333333,98.83192758000004,94.14948840999996,92.8576431274414,92.317871,-0.98353154445928,0.834167127441404,0.0
73,2018-10-08,93.620003,94.41999799999999,92.849998,94.08000200000001,92.317871,1426500,93.44632388888887,96.49807585714285,98.72555810000004,94.18168078999993,92.47648620605469,92.523933,-1.7044172617527216,0.15861520605469082,0.0
74,2018-10-09,93.839996,94.91999799999999,93.050003,94.290001,92.523933,1149400,93.11160277777776,96.0728588095238,98.63822502000004,94.21548899999996,92.43600463867188,91.140343,-1.966270380385433,0.0,0.08792836132812454
75,2018-10-10,94.230003,95.07,92.809998,92.879997,91.140343,1423300,92.77469977777777,95.55138319047614,98.52086526000004,94.24574568999994,92.14363861083984,89.13855,-0.7928062154870217,0.0,-1.0032956108398423
76,2018-10-11,92.449997,93.720001,90.529999,90.839996,89.13855,2305200,92.21210400000001,95.05046804761903,98.34011530000004,94.26779860999994,91.27165985107422,91.37585400000002,0.4751914025560057,2.133109851074224,0.0
77,2018-10-12,93.199997,93.730003,89.68,93.120003,91.375854,3138100,92.0322062222222,94.7402001904762,98.16682336000004,94.30206267499996,90.6720199584961,89.619377,-2.6288476832457826,0.0,0.7038340415039102
78,2018-10-15,92.769997,93.160004,90.529999,91.33000200000001,89.619377,1533200,91.78470944444445,94.32199276190477,97.95957924000004,94.32490961999994,90.29019927978516,89.05024,-1.1385116582115449,0.0,-0.6708222797851562
79,2018-10-16,91.5,91.91999799999999,89.769997,90.75,89.05024,3644400,91.20030977777776,93.95752061904759,97.74899880000002,94.34744803499994,89.56261444091797,89.845055,-1.30841383920885,0.5123744409179665,0.0
80,2018-10-17,91.019997,92.230003,89.550003,91.559998,89.845055,1991300,90.7816332222222,93.6416448095238,97.56020196,94.38215716499997,89.03194427490234,88.294662,-2.7610897557005734,0.0,0.8131107250976584
81,2018-10-18,91.029999,91.349998,89.339996,89.980003,88.294662,1375500,90.36732055555555,93.15801857142857,97.33902398000002,94.39520926499996,88.80782318115234,88.19651800000003,-1.3027114689556665,0.0,-0.5131611811523413
82,2018-10-19,89.739998,90.959999,88.879997,89.879997,88.19651800000004,1157700,89.90939244444445,92.64822461904762,97.11921914000004,94.40455050499996,88.4329833984375,85.772812,-1.6099395303300943,0.0,-0.23646539843747405
83,2018-10-22,90.029999,90.389999,86.93,87.410004,85.772812,1014300,89.15926788888889,92.01413876190477,96.85918314000004,94.40338328499996,87.83682250976562,86.518562,0.4882948063537719,2.0640105097656227,0.0
84,2018-10-23,85.970001,88.519997,85.709999,88.16999799999998,86.518562,1646500,88.64573666666666,91.46182471428571,96.61033318000004,94.40501787999996,87.15000915527344,83.59822799999998,-1.1568434477298517,0.0,-0.6314471552734346
85,2018-10-24,87.959999,87.989998,84.480003,85.019997,83.598228,1592700,88.03014533333334,90.76624042857144,96.26421790000003,94.39268503999998,86.21578979492188,85.81059300000003,1.4064841650392803,2.617561794921869,0.0
86,2018-10-25,85.599998,88.190002,85.599998,87.269997,85.81059300000003,1086200,87.411783,90.30310566666668,95.95901404000004,94.38268069499996,85.49729919433594,85.17147099999998,-2.031279782975203,0.0,0.3132938056640881
87,2018-10-26,86.269997,87.16999799999998,84.82,86.620003,85.171471,1156800,86.91757122222221,89.87448666666668,95.62336464000003,94.35816161499996,84.80360412597656,88.013138,-2.096973921858944,-0.3678668740234343,0.0
88,2018-10-29,88.050003,90.349998,87.779999,89.510002,88.013138,1508000,86.80233766666667,89.57978314285714,95.33277352000003,94.35394950499996,84.8661117553711,89.871544,-5.188124389304456,-3.1470262446289037,0.0
89,2018-10-30,89.879997,91.57,89.5,91.400002,89.871544,1637200,86.80528088888889,89.4310502857143,95.06836038000004,94.37737430499998,85.59202575683594,89.468399,-6.354459645596139,0.0,4.2795182431640635
90,2018-10-31,92.349998,93.379997,90.849998,90.989998,89.468399,1620700,86.93569611111108,89.31779080952381,94.77351098000004,94.39341647999998,86.69975280761719,91.287453,-4.715073400026684,-2.7686461923828176,0.0
91,2018-11-01,91.360001,93.32,91.150002,92.839996,91.287453,1317300,87.27913333333332,89.17386776190477,94.52112696000002,94.430409815,87.80192565917969,90.65815,-5.426616283805431,0.0,3.485527340820312
92,2018-11-02,93.459999,93.459999,91.220001,92.199997,90.65815,851000,87.82194866666664,89.03315376190477,94.27519344000002,94.44493587999996,89.04898834228516,91.464439,-3.417580000262733,-1.60916165771485,0.0
93,2018-11-05,92.410004,93.43,91.699997,93.019997,91.464439,641400,88.37149055555555,89.00653295238097,94.05951594000004,94.46373748999996,89.82108306884766,91.720093,-3.4389529502482654,-1.6433559311523425,0.0
94,2018-11-06,93.0,93.650002,92.059998,93.279999,91.720093,521200,89.27391999999998,88.97806733333334,93.89369716000002,94.47849926499997,90.34626770019531,91.3563,-3.1450807582070097,0.0,1.3738252998046931
95,2018-11-07,93.540001,93.989998,91.760002,92.910004,91.3563,505500,89.89010966666666,88.92246576190477,93.7304156,94.49325069999998,90.6263198852539,91.88725999999998,-2.4579528752857382,-0.7299801147460983,0.0
96,2018-11-08,92.83000200000001,94.099998,92.33000200000001,93.449997,91.88726,581200,90.63630844444442,88.95803323809523,93.58795802000004,94.51026588999996,90.86207580566406,91.34645799999998,-2.7693111582827914,0.0,1.0251841943359352
97,2018-11-09,93.5,94.160004,92.599998,92.900002,91.346458,568400,91.00667733333331,89.06317171428572,93.44253488000004,94.52301284999996,91.0209732055664,90.235359,-2.022635903101051,0.0,0.3254847944335921
98,2018-11-12,92.860001,93.459999,91.589996,91.769997,90.235359,800600,91.0471012222222,89.00886242857143,93.25349786000002,94.53137748999998,90.96232604980469,91.877426,-0.8801034941684873,0.7269670498046851,0.0
99,2018-11-13,92.019997,94.089996,92.019997,93.440002,91.877426,701800,91.31477088888887,89.11638857142857,93.07826578000002,94.54961433499996,90.9286880493164,90.687653,-2.6876218931198235,0.0,0.9487379506835936
100,2018-11-14,93.959999,94.25,91.16999799999999,92.230003,90.687653,1033600,91.24812644444442,89.1943606190476,92.88669582000004,94.56532390999998,90.8529815673828,92.880371,-1.4930298035631462,0.1653285673828151,0.0
101,2018-11-15,91.25,94.57,91.209999,94.459999,92.880371,763800,91.49503988888887,89.33889947619049,92.72681240000004,94.58710914999996,90.7795867919922,92.38871,-3.8962653472056563,0.0,2.100784208007809
102,2018-11-16,94.0,95.279999,93.589996,93.959999,92.38871,685300,91.59773666666663,89.53385414285714,92.55317088000004,94.60780468499996,90.97338104248048,92.083916,-3.1786057783158634,0.0,1.4153289575195345
103,2018-11-19,93.760002,94.870003,92.91999799999999,93.650002,92.083916,1484000,91.63816144444442,89.71896833333332,92.36577938000002,94.63709461999996,91.20892333984376,90.13700899999999,-2.606597552615376,0.0,0.8749926601562521
104,2018-11-20,92.760002,93.360001,91.629997,91.66999799999999,90.13700899999999,1019500,91.50268466666664,89.92678723809523,92.12669294000004,94.64980671999994,91.09198760986328,92.201897,-0.6305338744926398,0.9549786098632752,0.0
105,2018-11-21,92.0,94.610001,90.720001,93.769997,92.201897,2809500,91.53764433333332,90.19742223809523,91.97757552000004,94.67010586999993,90.93920135498048,92.4674,-3.0188714253873066,-1.2626956450195337,0.0
106,2018-11-23,93.220001,94.769997,92.959999,94.040001,92.4674,430200,91.66219344444444,90.61976376190478,91.86909394000004,94.69852700499996,91.12100219726562,94.20779399999999,-3.103996992444076,-1.3463978027343728,0.0
107,2018-11-26,95.099998,96.16999799999999,95.099998,95.809998,94.20779399999999,2056200,92.10357511111108,91.01963047619049,91.78521516000002,94.73169072499996,91.34138488769531,92.83120699999999,-4.664036327716738,0.0,2.8664091123046944
108,2018-11-27,95.25,96.0,93.68,94.410004,92.83120699999999,1563200,92.20955077777779,91.3843798095238,91.70775620000002,94.75313237499996,91.56712341308594,93.086845,-3.0112069340809087,-1.2640835869140687,0.0
109,2018-11-28,94.75,95.510002,93.610001,94.66999799999999,93.086845,1467100,92.47612766666668,91.62598490476186,91.63992416,94.77291931999996,91.99754333496094,94.58142099999999,-2.822916152421456,-1.0893016650390592,0.0
110,2018-11-29,94.269997,96.75,94.190002,96.190002,94.58142099999999,1573600,92.66513322222221,91.85026476190477,91.56253632,94.78072453499996,92.54359436035156,97.491943,-3.790838511104765,-2.0378266396484435,0.0
111,2018-11-30,96.050003,99.279999,95.860001,99.150002,97.491943,1701100,93.23215911111113,92.23233828571426,91.53433136,94.80357113499996,93.21710968017578,97.97374,-5.983754110084858,-4.274833319824225,0.0
112,2018-12-03,100.0,100.589996,98.519997,99.639999,97.97374,969600,93.886584,92.55073290476187,91.51203386000002,94.82652935999997,94.10316467285156,95.25990300000001,-5.5568390031280925,0.0,3.870575327148444
113,2018-12-04,98.900002,99.550003,95.879997,96.879997,95.25990300000001,2043600,94.45579444444445,92.76986399999998,91.45488878000002,94.83704270499996,94.66873168945312,95.161575,-2.2824787149269605,0.0,0.5911713105468692
114,2018-12-06,94.91999799999999,96.790001,94.059998,96.779999,95.161575,1850400,94.78464755555555,92.94591809523807,91.39401032000002,94.84550015499997,94.8269500732422,92.89020499999998,-2.0180294967329107,0.0,0.33462492675781164
115,2018-12-07,96.760002,97.889999,94.269997,94.470001,92.89020500000001,1613900,94.83162588888888,93.00163771428568,91.34108596000002,94.85227924999997,94.85436248779295,91.021965,0.4068608909964682,0.0,-1.9641574877929744
116,2018-12-10,94.300003,94.550003,91.620003,92.57,91.02196500000001,921000,94.47764488888888,92.98571699999998,91.27807586,94.84165176999996,94.01171112060548,89.311073,1.5574280226914503,0.0,-2.9897461206054743
117,2018-12-11,93.57,94.18,90.599998,90.83000200000001,89.311073,1241700,94.08651888888888,92.86304142857142,91.18025908,94.82110122999997,92.5562973022461,89.714218,1.9005782937735711,3.2452243022461005,0.0
118,2018-12-12,91.900002,92.349998,90.489998,91.239998,89.714218,948800,93.71178255555556,92.7853157142857,91.11464476,94.80740550999997,91.39588928222656,88.17047099999998,0.17085848930702802,0.0,-1.68167128222656
119,2018-12-13,91.57,91.809998,88.839996,89.66999799999998,88.17047099999998,889700,92.99945477777777,92.68698771428568,91.04111722,94.79464297999996,90.40947723388672,87.472328,0.8246673919706573,0.0,-2.239006233886741
120,2018-12-14,88.839996,90.019997,88.480003,88.959999,87.472328,882800,91.88616422222219,92.47722114285713,90.90436704,94.77794982499996,89.15641021728516,85.87943299999998,0.2207859931351393,0.0,-1.6840822172851515
121,2018-12-17,88.360001,89.43,86.800003,87.339996,85.87943299999998,945200,90.54235233333333,92.24825828571429,90.74969282,94.74727981499994,88.123291015625,83.97187799999998,0.8968342700920215,0.0,-2.2438580156250225
122,2018-12-18,87.43,87.959999,85.300003,85.400002,83.971878,1210200,89.2881273333333,91.82404433333332,90.58866086,94.70687644999994,86.98416137695312,81.79883599999998,1.8549875173927093,0.0,-3.0122833769531208
123,2018-12-19,85.510002,87.25,83.08000200000002,83.190002,81.798836,1749300,87.80337855555555,91.31976461904762,90.37828016,94.63957500499995,85.58903503417969,80.10759,2.883799707300981,0.0,-3.7901990341796936
124,2018-12-20,82.879997,83.25,79.849998,81.470001,80.10759,2155800,86.38308799999999,90.74946338095238,90.12995329999998,94.55927139499994,83.80323791503906,79.114471,2.8639215495272503,0.0,-3.6956479150390606
125,2018-12-21,81.139999,82.449997,79.949997,80.459999,79.114471,1776400,85.06003311111108,90.22458061904759,89.88943585999998,94.47566417499996,82.13904571533203,78.888336,2.08680926696511,0.0,-3.0245747153320366
126,2018-12-24,79.43,81.290001,79.41999799999998,80.230003,78.888336,719000,83.90195122222221,89.59060152380953,89.68443157999998,94.38726024499994,80.6149673461914,82.72312199999998,0.479825915239477,1.7266313461914111,0.0
127,2018-12-26,80.279999,84.16999799999998,79.949997,84.129997,82.723122,1083600,83.12516277777777,89.1265882857143,89.51137693999998,94.32062083999992,79.77496337890625,82.270798,-5.176552687971394,0.0,2.9481586210937536
128,2018-12-27,82.82,83.739998,80.91999799999998,83.66999799999998,82.270798,720800,82.46964355555555,88.55815990476192,89.36440535999998,94.25763446499994,79.49847412109375,86.469406,-4.985686600478021,-2.7723238789062488,0.0
129,2018-12-28,87.93,89.660004,87.510002,87.940002,86.469406,6518400,82.35820777777775,88.25521700000002,89.31278868,94.22165351499994,80.52948760986328,85.4468,-8.426784423016871,0.0,5.939918390136724
