,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
28,2006-04-11,80.16999799999998,81.120003,80.16999799999998,80.790001,53.869698,2791600,52.35681788888894,51.25270647619043,49.52986631999993,49.394652905000115,54.44147872924805,54.076401000000004,-32.613593197940375,0.5717807292480472,0.0
29,2006-04-12,79.980003,81.370003,79.980003,81.099998,54.076401000000004,2456800,52.69614122222228,51.49306747619043,49.64731673999993,49.416738935000105,54.90298080444336,53.989689,-32.30211817706412,0.0,-0.8265798044433623
30,2006-04-13,80.900002,81.540001,80.58000200000002,80.970001,53.989689,1793900,53.087320222222274,51.71437676190472,49.75720245999993,49.434099640000106,54.6675033569336,53.516281000000006,-32.484250115133875,0.0,-0.6778143569335953
31,2006-04-17,80.550003,80.709999,79.309998,80.260002,53.516281000000006,3122500,53.41478488888893,51.88488319047615,49.871401599999935,49.45256596000011,54.49258422851562,54.40310699999999,-32.1049303879713,0.9763032285156186,0.0
32,2006-04-18,80.360001,82.199997,80.339996,81.589996,54.40310699999999,4374600,53.75484522222227,52.10079433333329,50.017251739999935,49.48771920000011,54.59189987182617,54.59647800000001,-33.08995888193674,0.18879287182618046,0.0
33,2006-04-19,81.690002,82.389999,81.660004,81.879997,54.59647800000001,2922500,54.08231077777783,52.31924590476186,50.16604171999993,49.521545935000105,54.784385681152344,55.076565,-33.09185675574422,0.18790768115233192,0.0
34,2006-04-20,81.849998,82.970001,81.370003,82.599998,55.076565,4281500,54.172698333333386,52.56278147619043,50.33132477999993,49.55574191000011,55.03793334960938,56.716866,-33.36811781810288,-0.03863165039062722,0.0
35,2006-04-21,84.0,85.5,83.910004,85.059998,56.716866,9268200,54.471273000000046,52.84822985714281,50.52477541999993,49.60072753000011,55.71289825439453,56.983601,-34.50164640916811,-1.003967745605472,0.0
36,2006-04-24,84.010002,85.900002,84.0,85.459999,56.983601,4363700,54.80318733333339,53.124153809523754,50.708718519999934,49.643836185000104,56.498023986816406,56.550152000000004,-33.88951012412672,0.0,0.4855770131835939
37,2006-04-25,85.0,85.5,84.400002,84.809998,56.550152000000004,3955800,55.10101555555561,53.378483857142804,50.87749903999993,49.68087913000011,56.95828628540039,57.023598,-32.84012778139625,0.4081342854003936,0.0
38,2006-04-26,84.839996,85.650002,84.599998,85.519997,57.023598,2704600,55.42848188888894,53.65408866666661,51.05177325999993,49.71658731000011,57.47208023071289,56.8302,-32.796910375578136,0.0,-0.4484822307128909
39,2006-04-27,85.0,85.68,84.5,85.230003,56.8302,2991300,55.74409422222228,53.937631095238046,51.21171015999993,49.755456345000106,57.79570007324219,56.963551,-32.188550934062285,0.9655000732421896,0.0
40,2006-04-28,85.0,85.510002,84.940002,85.43,56.963551,2531000,56.12712422222229,54.18751666666663,51.381867799999924,49.7941730650001,57.68224716186523,56.656864,-32.4801039893887,0.0,-0.7186961618652319
41,2006-05-01,85.510002,85.730003,84.839996,84.970001,56.656864,2848100,56.37754166666673,54.455820142857114,51.546951799999924,49.830340725000106,57.59621810913086,56.343472,-32.21582037037888,0.0,-0.9393541091308606
42,2006-05-02,85.150002,85.309998,83.58000200000002,84.5,56.343472,3807300,56.571652111111185,54.73555319047615,51.69622655999992,49.86487594500011,57.49811935424805,57.276962,-31.954888338167986,1.1546473542480484,0.0
43,2006-05-03,84.75,85.900002,84.610001,85.900002,57.276962,3317600,56.816140666666726,55.05497523809519,51.87172467999992,49.9070926850001,57.57503128051758,57.65702099999999,-32.97435396972683,0.29806928051758064,0.0
44,2006-05-04,85.900002,86.66999799999998,85.839996,86.470001,57.65702099999999,3324700,56.9206023333334,55.355663666666615,52.05162359999992,49.951995890000106,57.78163146972656,58.210457,-33.17725129929562,0.1246104697265693,0.0
45,2006-05-05,86.690002,87.300003,86.540001,87.300003,58.210457,3632000,57.056919666666744,55.668100285714225,52.233656159999924,49.998388655000106,58.10055160522461,58.763884999999995,-33.44725130739732,-0.10990539477538874,0.0
46,2006-05-08,87.099998,88.349998,87.059998,88.129997,58.763884999999995,3523600,57.30289000000007,55.88242447619042,52.42329001999993,50.04797443500011,58.55500030517578,58.39714399999999,-33.558377058408645,0.0,0.20888469482422067
47,2006-05-09,87.610001,87.800003,86.82,87.58000200000002,58.397144,4014700,57.45550622222228,56.09039828571422,52.60852285999992,50.095202310000104,58.92915725708008,58.44385100000001,-32.71391195323327,0.5320132570800808,0.0
48,2006-05-10,87.25,87.760002,87.230003,87.650002,58.443851,2818300,57.63480077777784,56.302182999999935,52.79602361999992,50.144432865000105,59.15975952148438,58.123764,-32.50455428228698,0.0,-0.7159085214843728
49,2006-05-11,87.25,87.639999,86.779999,87.16999799999998,58.123764,2558100,57.7637133333334,56.5047575714285,52.976055519999925,50.19334058500011,59.23173522949219,57.723705,-32.05031938914097,0.0,-1.1079712294921862
50,2006-05-12,86.900002,87.660004,86.25,86.57,57.723705,2526500,57.88225122222228,56.67843871428565,53.15635451999992,50.2406739600001,59.10704040527344,58.09044599999999,-31.723414109652943,1.383335405273435,0.0
51,2006-05-15,86.699997,87.209999,86.07,87.120003,58.09044599999999,2597500,58.076359444444506,56.87371285714279,53.346255399999926,50.2864010950001,58.95801162719727,57.850391,-32.32551699154869,0.0,-0.8675656271972727
52,2006-05-16,87.120003,87.33000200000002,86.220001,86.760002,57.850391,3198400,58.14007377777782,57.08009904761899,53.54375751999992,50.3299452350001,58.822242736816406,56.590157,-32.20119711751919,0.0,-0.9718517368164044
53,2006-05-17,85.900002,85.970001,84.120003,84.41999799999998,56.590157,4156000,58.02153333333339,57.184244285714215,53.71178739999992,50.366205365000106,58.42778015136719,56.409176,-30.789171362729483,0.0,-1.8376231513671897
54,2006-05-18,83.629997,84.83000200000002,83.629997,84.150002,56.409176,2690500,57.82139100000005,57.270563238095185,53.87473081999993,50.402936530000105,58.04478454589844,56.516434,-31.0222422265677,1.6356085458984353,0.0
55,2006-05-19,84.559998,84.91999799999998,83.709999,84.309998,56.516434,2796400,57.57167422222228,57.33912842857136,54.047553999999934,50.442464445000105,57.79521179199219,56.127593999999995,-31.44916004861939,0.0,-1.2787777919921908
56,2006-05-22,84.309998,84.589996,82.589996,83.730003,56.127593999999995,3006500,57.319502000000064,57.3110678571428,54.205665719999935,50.482800195000095,57.43253707885742,55.933246999999994,-31.407458472374085,0.0,-1.30494307885742
57,2006-05-23,83.599998,84.019997,83.010002,83.440002,55.933246999999994,2783600,57.04054600000007,57.26105099999993,54.36295789999993,50.52334356000009,57.05045700073242,56.18795400000001,-31.626970717555327,1.1172100007324204,0.0
58,2006-05-24,83.190002,84.099998,82.650002,83.82,56.18795400000001,2906600,56.82545600000007,57.24380347619042,54.50614057999992,50.567289865000106,56.90765380859375,55.812560999999995,-32.10730874660731,0.0,-0.7196998085937379
59,2006-05-25,83.949997,84.230003,82.860001,83.260002,55.812560999999995,2821900,56.613106666666724,57.18613504761898,54.63554791999994,50.610473115000104,56.80255508422852,56.221484999999994,-31.77689920758288,0.9899940842285132,0.0
60,2006-05-26,83.260002,84.0,82.910004,83.870003,56.221484999999994,1838000,56.405444333333406,57.15714861904755,54.761264699999934,50.6557009850001,56.74640274047852,55.946636,-32.340049230141894,0.0,-0.5249177404785144
61,2006-05-30,83.5,83.980003,83.349998,83.459999,55.946636,2334600,56.193916000000065,57.108724095238024,54.88281795999993,50.69837528000011,56.69428253173828,56.080695999999996,-32.070113574122765,0.7476465317382832,0.0
62,2006-05-31,83.699997,84.620003,83.150002,83.660004,56.080695999999996,3364300,56.13730922222229,57.08128752380945,55.004251979999935,50.74309576000012,56.71824645996094,56.650486,-32.20386833837476,0.6375504599609343,0.0
63,2006-06-01,83.660004,84.66999799999998,83.139999,84.510002,56.650486,1721800,56.164121444444525,57.09590723809517,55.13801533999993,50.789878940000115,56.82265853881836,56.831501,-32.76220897637849,0.1721725388183586,0.0
64,2006-06-02,84.800003,85.230003,84.5,84.779999,56.831501,2318900,56.19912888888896,57.07469480952373,55.260196359999924,50.839270780000106,57.02518844604492,55.604763,-32.73745090980136,0.0,-0.19368744604491892
65,2006-06-05,84.099998,84.33000200000002,82.879997,82.949997,55.604763,2599500,56.14103655555564,56.97696823809516,55.34850765999993,50.88081527500012,56.91370391845703,55.142231,-31.387937339579373,0.0,-1.3089409184570329
66,2006-06-06,83.199997,83.910004,81.290001,82.260002,55.142231,4299900,56.05314588888896,56.83086223809517,55.427167859999926,50.919519900000104,56.71563720703125,53.855167,-31.05320225128216,0.0,-1.5734062070312476
67,2006-06-07,82.260002,82.279999,80.339996,80.339996,53.855167,3797800,55.793947333333406,56.59711376190469,55.479553259999925,50.951294875000116,56.20269012451172,54.800335,-30.043947071503812,2.3475231245117167,0.0
68,2006-06-08,79.800003,81.940002,79.239998,81.75,54.800335,4435400,55.681477777777864,56.42583714285706,55.558043779999906,50.988290020000115,55.85537719726562,54.009342000000004,-31.675379575210247,0.0,-1.055042197265628
69,2006-06-09,81.389999,81.870003,80.25,80.57,54.009342000000004,2561200,55.435684111111186,56.21467004761898,55.60391153999992,51.0243950050001,55.381568908691406,53.734524,-31.26279147487724,0.0,-1.3722269086914096
70,2006-06-12,80.57,81.089996,79.889999,80.160004,53.734524,2535100,55.18989388888896,56.00565861904754,55.658152199999904,51.05803836500011,55.03194046020508,53.600421999999995,-31.34738309119211,0.0,-1.2974164602050775
71,2006-06-13,80.349998,81.230003,79.940002,79.959999,53.600421999999995,3444200,54.91430788888896,55.80931180952373,55.72077907999992,51.09107704000011,54.69511413574219,53.560210999999995,-31.59690492774745,0.0,-1.0946921357421855
72,2006-06-14,79.800003,80.470001,79.279999,79.900002,53.560210999999995,2488900,54.57094400000007,55.593586333333256,55.780601319999924,51.12493637000009,54.56517028808594,54.230576,-31.708174064769192,1.004959288085935,0.0
73,2006-06-15,79.650002,81.339996,79.25,80.900002,54.230576,3190000,54.28195233333341,55.421214190476114,55.8383615599999,51.1618509100001,54.44732666015625,53.96912,-32.69799095906543,0.0,-0.2167506601562508
74,2006-06-16,80.980003,81.150002,80.309998,80.510002,53.96912,3509500,54.10021422222229,55.29640290476182,55.88475819999992,51.197787570000095,54.46974182128906,53.245178,-32.344130582323096,0.0,-0.5006218212890658
75,2006-06-19,80.699997,80.699997,78.889999,79.43,53.245178,2448300,53.88943055555562,55.14573633333325,55.86440021999992,51.229544275000094,54.38321304321289,53.553513,-31.533157442763578,1.1380350432128878,0.0
76,2006-06-20,79.43,80.610001,79.050003,79.889999,53.553513,2139400,53.855913444444504,55.00464485714277,55.854876599999926,51.26379843000011,54.31890106201172,53.89539,-32.00788366262,0.7653880620117164,0.0
77,2006-06-21,79.900002,81.32,79.900002,80.400002,53.89539,2337200,53.755364000000064,54.89834942857135,55.852856959999926,51.29765288000009,54.39329528808594,53.352417,-32.34664933455357,0.0,-0.4979052880859385
78,2006-06-22,80.650002,80.800003,79.290001,79.589996,53.352417,1793800,53.68237233333339,54.77545276190467,55.84251133999992,51.324838015000104,54.23444747924805,53.57362,-31.857707997311568,0.8820304792480442,0.0
79,2006-06-23,79.599998,80.279999,79.489998,79.91999799999998,53.57362,2398400,53.66449411111115,54.65096066666658,55.832455719999935,51.3496030300001,54.11151123046875,53.768032,-32.292902171408,0.5378912304687518,0.0
80,2006-06-26,79.91999799999998,80.349998,79.599998,80.209999,53.768032,1626900,53.68311744444449,54.553602142857045,55.828022579999924,51.377482040000096,54.18669509887695,52.75581,-32.443964874158695,0.0,-0.4186630988769551
81,2006-06-27,80.400002,80.93,78.620003,78.699997,52.75581,2527400,53.59373955555561,54.388569999999895,55.81281315999993,51.3989819050001,54.03365707397461,53.144611,-31.342237441286546,1.2778470739746126,0.0
82,2006-06-28,78.709999,79.360001,78.610001,79.279999,53.144611,1787900,53.47307677777783,54.25514023809514,55.78764323999992,51.420085955000076,53.85245132446289,54.398148,-32.073092830812364,0.707840324462893,0.0
83,2006-06-29,79.290001,81.5,79.290001,81.150002,54.398148,2765500,53.52074655555561,54.175018904761814,55.78367663999993,51.448215670000096,54.07500457763672,54.143402,-33.36413648192305,0.0,0.3231434223632803
84,2006-06-30,81.639999,81.75,80.709999,80.769997,54.143402,3268700,53.62054922222228,54.055633952380845,55.765013379999935,51.47599441000008,54.24924087524414,54.37801700000001,-32.8349103748956,0.10583887524413882,0.0
85,2006-07-03,81.150002,81.230003,80.790001,81.120003,54.37801700000001,654600,53.712160777777825,53.93880138095227,55.71823639999993,51.506297295000095,54.4340705871582,53.995937,-32.896858266686436,0.0,-0.056053587158196194
86,2006-07-05,80.900002,80.91999799999998,80.120003,80.550003,53.995937,2157900,53.72333266666672,53.862190619047496,55.658483119999936,51.53455792500008,54.60014343261719,54.559013,-32.21583935556504,0.6042064326171896,0.0
87,2006-07-06,80.870003,81.599998,80.809998,81.389999,54.559013,2280500,53.85739888888895,53.83441833333322,55.618660339999934,51.568435050000076,54.87444686889648,49.672241,-32.5783910270149,0.0,-0.31543386889648417
88,2006-07-07,76.279999,76.279999,73.839996,74.099998,49.672241,24358800,53.42391233333339,53.63523138095227,55.471633199999935,51.578372620000074,53.77231216430664,49.008598,-27.432775147569323,0.0,-4.100071164306641
89,2006-07-10,74.480003,74.620003,72.82,73.110001,49.008598,9215500,52.895086333333396,53.35943438095225,55.31520115999993,51.58505797000008,52.80587768554688,48.995197,-27.77201892591018,0.0,-3.7972796855468762
90,2006-07-11,73.25,73.720001,72.639999,73.089996,48.995197,5431100,52.477240444444504,53.120665571428454,55.155834079999956,51.590127395000074,51.96721267700195,48.747184999999995,-28.899691447510875,0.0,-2.972015677001956
91,2006-07-12,73.5,73.599998,72.459999,72.720001,48.747184999999995,4320700,51.98863755555561,52.88317323809512,54.99764049999995,51.59478068000009,51.16046524047852,48.016502,-29.64732599429073,0.0,-2.4132802404785143
92,2006-07-13,72.480003,72.57,71.410004,71.629997,48.016502,4816000,51.279565777777826,52.617272285714165,54.831101099999955,51.59386910000008,50.13259506225586,47.74166500000001,-30.01173089221844,0.0,-2.1160930622558567
93,2006-07-14,71.660004,71.970001,70.879997,71.220001,47.74166500000001,4350900,50.56826166666673,52.340198666666545,54.640395159999954,51.591418615000094,49.2149887084961,47.366271999999995,-30.8972367067278,0.0,-1.4733237084960817
94,2006-07-17,71.199997,71.489998,70.16999799999999,70.660004,47.366271999999995,5183900,49.78917888888895,52.01332704761893,54.43458017999996,51.588738865000074,48.73068237304688,47.493629,-31.034984978140002,1.3644103730468728,0.0
95,2006-07-18,70.900002,71.029999,70.489998,70.849998,47.493629,5283000,49.06670022222228,51.704970333333215,54.22024361999996,51.585048200000074,48.41411590576172,47.607586,-31.666736383307,0.9204869057617202,0.0
96,2006-07-19,71.150002,71.379997,70.639999,71.019997,47.607586,5367700,48.294319444444504,51.43651357142847,53.99711763999996,51.581334230000074,48.22501754760742,47.661224,-32.096564932821074,0.6174315476074241,0.0
97,2006-07-20,71.400002,71.699997,71.059998,71.099998,47.661224,3413500,48.070873111111176,51.15592838095228,53.78239923999996,51.58062357000008,48.17697525024414,47.406498,-32.24053923286448,0.0,-0.5157512502441435
98,2006-07-21,71.370003,71.720001,69.91999799999999,70.720001,47.406498,5617600,47.892862000000065,50.84693352380943,53.56165217999995,51.5820335600001,48.11956787109375,48.056732000000004,-31.95762557880372,0.7130698710937509,0.0
99,2006-07-24,71.050003,71.690002,70.739998,71.690002,48.056732000000004,3472600,47.788588111111174,50.59475804761895,53.36031153999996,51.587782230000066,48.23961639404297,45.656898,-32.71081734096901,0.0,-0.18288439404297208
100,2006-07-25,71.0,71.010002,67.050003,68.110001,45.656898,18859900,47.44522288888894,50.21777128571418,53.11897539999996,51.581729445000065,47.8292465209961,46.293713000000004,-29.776470681602117,2.1723485209960955,0.0
101,2006-07-26,68.110001,69.83000200000001,67.349998,69.059998,46.293713000000004,9168600,47.253801888888944,49.86185133333323,52.88304073999996,51.57681756500007,47.63201522827149,46.756252,-31.028067466391338,1.3383022282714876,0.0
102,2006-07-27,69.889999,70.699997,69.459999,69.75,46.756252,6141000,47.14431155555562,49.576158095238,52.66115795999996,51.57533887000007,47.65705108642578,47.272415,-31.674478729138666,0.9007990864257778,0.0
103,2006-07-28,70.309998,70.58000200000002,69.779999,70.519997,47.272415,4012000,47.13388300000007,49.29652971428562,52.47480311999996,51.579209050000046,47.7481803894043,47.191986,-32.291289817547366,0.0,-0.4757653894042946
104,2006-07-31,70.099998,70.980003,70.040001,70.400002,47.191986,3069800,47.10036711111118,48.953379142857045,52.290459319999954,51.583237410000066,47.76026153564453,46.863533000000004,-32.15872133690489,0.0,-0.5682755356445313
105,2006-08-01,70.0,70.110001,69.440002,69.910004,46.863533000000004,3403200,47.01769455555562,48.60671871428561,52.09740129999996,51.586645040000064,47.5587387084961,46.662411,-31.971483353804285,0.0,-0.695205708496097
106,2006-08-02,69.910004,70.089996,69.550003,69.610001,46.662411,4835300,46.906715333333395,48.2393089047618,51.90809763999995,51.58690505000005,47.4673843383789,46.4412,-31.809533606559054,0.0,-0.8049733383789075
107,2006-08-03,69.610001,69.790001,69.209999,69.279999,46.4412,4595900,46.79946000000007,47.87955952380943,51.71825669999996,51.580291985000045,47.31682586669922,46.555149,-31.70204019965529,0.8756258666992167,0.0
108,2006-08-04,69.900002,70.290001,69.059998,69.449997,46.555149,4134800,46.632617444444506,47.49842314285703,51.525600599999954,51.56686694000005,47.19993591308594,46.25350200000001,-32.03752634706961,0.0,-0.6447869130859374
109,2006-08-07,69.400002,69.410004,68.779999,69.0,46.25350200000001,3613700,46.69890677777785,47.335626047618945,51.33441941999993,51.548835975000046,47.04214859008789,45.958549,-31.822973057843637,0.0,-0.788646590087879
110,2006-08-08,69.449997,69.510002,68.279999,68.559998,45.958549,4072500,46.6616663333334,47.1903856190475,51.12916069999995,51.531801825000045,46.88882446289063,45.784267,-31.60906384085567,0.0,-0.9302754628906272
111,2006-08-09,69.360001,69.360001,68.18,68.300003,45.784267,3581000,46.553668000000066,47.03748419047609,50.925913319999935,51.51392912500005,46.69580459594727,45.858013,-31.631328631204802,0.9115375959472658,0.0
112,2006-08-10,68.410004,69.029999,68.279999,68.410004,45.858013,3124500,46.39651222222229,46.89990457142847,50.72145965999994,51.49421728500005,46.54655075073242,45.938441999999995,-31.959438636003558,0.6885377507324222,0.0
113,2006-08-11,68.550003,68.940002,68.370003,68.529999,45.938441999999995,3368600,46.25722955555562,46.80094933333323,50.50721877999993,51.47454515500005,46.40984725952149,45.998768,-32.27805641800538,0.4714052595214824,0.0
114,2006-08-14,68.529999,69.279999,68.449997,68.620003,45.998768,4531200,46.16114455555562,46.71795423809513,50.290564119999935,51.45682224500005,46.36835479736328,46.776375,-32.427349504249825,0.3695867973632829,0.0
115,2006-08-15,69.489998,69.839996,69.190002,69.779999,46.776375,4650600,46.17380722222228,46.68986390476179,50.11399635999993,51.44417387500004,46.54624938964844,47.453410999999996,-33.29571502337162,-0.2301256103515641,0.0
116,2006-08-16,70.300003,70.940002,70.150002,70.790001,47.453410999999996,5245000,46.28627511111117,46.68794876190465,49.960219959999954,51.43019808500005,46.92017364501953,47.728241,-33.71920754031416,-0.5332373549804714,0.0
117,2006-08-17,70.790001,71.57,70.5,71.199997,47.728241,3167400,46.416618666666714,46.693694238095134,49.83768143999993,51.418453300000046,47.35381698608398,47.734966,-33.491827273414096,-0.3744240139160127,0.0
118,2006-08-18,71.519997,71.57,71.029999,71.209999,47.734966,2485700,46.581225777777824,46.69720576190466,49.696374059999954,51.410433070000046,47.74035263061523,47.674614,-32.9583579538946,0.0,-0.005386630615234367
119,2006-08-21,71.300003,71.459999,70.940002,71.120003,47.674614,2436900,46.77189966666672,46.70997319047608,49.56967949999995,51.40115530500004,48.01565551757813,47.788585999999995,-32.486426473325466,0.34104151757812673,0.0
120,2006-08-22,71.129997,71.730003,71.120003,71.290001,47.788585999999995,2092600,46.994601777777824,46.69720433333322,49.45076073999995,51.39248049500005,48.1603012084961,47.457993,-32.444521625836295,0.0,-0.3717152084960915
121,2006-08-23,71.050003,71.43,70.040001,70.339996,47.457993,2783700,47.17237733333339,46.78297076190465,49.327912159999954,51.382185585000045,48.0738754272461,47.296054999999996,-31.65499266271483,0.0,-0.6158824272460919
122,2006-08-24,70.5,70.58000200000002,69.650002,70.099998,47.296054999999996,2485000,47.32322322222228,46.83070133333322,49.202629039999955,51.36870828000005,47.94795608520508,47.174609999999994,-31.600631307856702,0.0,-0.6519010852050755
123,2006-08-25,70.059998,70.400002,69.620003,69.91999799999999,47.174609999999994,3085100,47.45387233333339,46.850623142857025,49.061509719999954,51.354294215000046,47.81657409667969,47.862797,-31.6124492785602,0.6419640966796862,0.0
124,2006-08-28,69.75,71.290001,69.75,70.940002,47.862797,2658400,47.57458588888896,46.87873657142846,48.93938325999995,51.342859755000035,47.86017990112305,48.314834999999995,-32.53428453367813,-0.002617098876953605,0.0
125,2006-08-29,70.940002,71.809998,70.449997,71.610001,48.314834999999995,3208000,47.67029966666674,46.93220557142846,48.84077639999995,51.330093490000046,48.010902404785156,48.20015,-32.95503179118073,0.0,0.30393259521484595
126,2006-08-30,72.0,72.0,71.43,71.440002,48.20015,2572100,47.722734000000074,46.995853999999895,48.73370913999995,51.31553445000005,48.18537521362305,48.375565,-32.551268386550376,-0.014774786376953841,0.0
127,2006-08-31,71.800003,71.970001,71.449997,71.699997,48.375565,1780800,47.793911666666745,47.07743276190465,48.62331263999995,51.30158885500007,48.41034317016602,48.389065,-32.482084803760856,0.03477817016601392,0.0
128,2006-09-01,71.739998,72.32,71.650002,71.720001,48.389065,2487300,47.87329511111118,47.17018823809514,48.52404559999993,51.28629373000005,48.61479949951172,48.139435,-32.215841018307124,0.0,-0.2257344995117165
