,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
23,2015-01-26,1036.119995,1043.819946,1028.219971,1041.859985,1041.859985,507500,1031.1077744444472,1076.1347539523797,1111.5329931600004,1174.667697734999,1041.3033447265623,1013.8599849999999,-0.053427550865920964,0.0,0.5566402734375515
24,2015-01-27,1029.72998,1029.969971,1003.179993,1013.8599849999999,1013.8599849999999,942000,1028.445556555558,1069.6623709047606,1108.5901928600006,1173.8504974149987,1041.798828125,1003.25,2.7556904837308425,0.0,-27.93884312499995
25,2015-01-28,1024.030029,1024.410034,1001.9400019999999,1003.25,1003.25,571300,1024.843329444447,1062.3780865714273,1105.2949926600006,1173.0856976099988,1037.517578125,1014.73999,3.415656927485672,34.267578125,0.0
26,2015-01-29,1007.7899779999999,1015.51001,992.1300050000001,1014.73999,1014.73999,760500,1026.6755505555584,1055.4590366190464,1102.1305932400003,1172.3233477549988,1030.1435546875,1009.4799800000001,1.5179814375404646,0.0,-15.403564687499964
27,2015-01-30,1011.73999,1022.2000119999999,1008.409973,1009.4799800000001,1009.4799800000001,928400,1026.8155515555584,1048.8318916666651,1098.9919921600006,1171.5219976549988,1024.3826904296877,1013.0300289999999,1.4762759762395234,14.902710429687545,0.0
28,2015-02-02,1012.0,1015.0,993.5,1013.0300289999999,1013.0300289999999,655300,1025.49111577778,1042.7757044285702,1095.9159936200006,1170.5258977999988,1018.3023681640624,1037.550049,0.5204524064569943,5.272339164062488,0.0
29,2015-02-03,1019.6900019999999,1039.98999,1012.3599849999999,1037.550049,1037.550049,870600,1024.6044513333356,1037.7990372857132,1093.5339941200002,1169.671848119999,1020.1881713867188,1028.280029,-1.673353264260816,0.0,17.361877613281194
30,2015-02-04,1036.0,1041.859985,1026.339966,1028.280029,1028.280029,557900,1022.22667077778,1034.4990407619036,1091.0219946000002,1168.7080480699988,1023.556884765625,1044.599976,-0.459324707392038,-4.723144234375012,0.0
31,2015-02-05,1033.52002,1049.439941,1031.300049,1044.599976,1044.599976,660300,1022.9611136666687,1032.8152319523801,1088.8847949000003,1167.7810479499988,1029.9051513671877,1022.419983,-1.406741812218122,0.0,14.694824632812471
32,2015-02-06,1027.560059,1030.02002,1007.1099849999999,1022.419983,1022.419983,1307400,1020.8011134444467,1030.5699956190463,1086.1303942600002,1166.7933981099989,1032.091796875,1033.150024,0.9459726957429782,9.671813874999998,0.0
33,2015-02-09,1020.650024,1039.359985,1014.150024,1033.150024,1033.150024,492700,1022.9444511111134,1028.203331238094,1083.2099938600006,1165.873998084999,1035.5782470703123,1057.619995,0.2350310229787566,2.4282230703124696,0.0
34,2015-02-10,1040.800049,1060.800049,1039.430054,1057.619995,1057.619995,657600,1028.9855616666694,1028.4728566666654,1081.0257946400006,1165.3758981099988,1040.2220458984377,1060.060059,-1.6450094725717168,-17.397949101562517,0.0
35,2015-02-11,1064.23999,1067.930054,1051.050049,1060.060059,1060.060059,515700,1034.0211248888909,1029.4290509047607,1079.0231970000007,1164.977598549999,1045.2196044921877,1091.949951,-1.3999635569528055,-14.84045450781241,0.0
36,2015-02-12,1077.209961,1102.26001,1075.719971,1091.949951,1091.949951,1199100,1043.1844550000023,1032.006670190475,1077.7981970000008,1164.6631484749987,1054.271484375,1103.369995,-3.450567179429275,-37.678466625000056,0.0
37,2015-02-13,1100.150024,1108.5,1094.589966,1103.369995,1103.369995,814400,1053.2222290000025,1035.2304773809512,1077.0783972000006,1164.3912484499988,1070.7781982421877,1120.98999,-2.9538411326667005,-32.59179675781252,0.0
38,2015-02-17,1115.0,1130.920044,1114.01001,1120.98999,1120.98999,900800,1062.493333555558,1041.0752388095227,1076.8947961200006,1164.0931985199984,1089.093017578125,1122.98999,-2.8454288357985282,-31.896972421875034,0.0
39,2015-02-18,1116.439941,1129.97998,1112.0,1122.98999,1122.98999,819800,1073.0166625555582,1046.5404778095226,1076.5523962200007,1163.8084981999987,1103.1326904296877,1218.050049,-1.768252588815376,-19.85729957031253,0.0
40,2015-02-19,1219.0,1222.880005,1195.359985,1218.050049,1218.050049,2671500,1092.2888928888915,1055.7357205714277,1078.1939977800007,1163.940698519999,1132.9310302734375,1216.22998,-6.988138032295457,0.0,85.11901872656243
41,2015-02-20,1217.0,1230.089966,1214.76001,1216.22998,1216.22998,1296800,1113.8233370000025,1063.8642896666659,1079.8049963000003,1164.180048494999,1159.404541015625,1207.579956,-4.672260996590059,0.0,56.82543898437507
42,2015-02-23,1210.469971,1216.5,1202.829956,1207.579956,1207.579956,869400,1133.204440555558,1071.3833326190468,1081.2529943400007,1164.5592483249989,1180.3466796875,1219.790039,-2.2551944637030754,-27.23327631250004,0.0
43,2015-02-24,1204.099976,1220.359985,1201.099976,1219.790039,1219.790039,603500,1151.223334333336,1080.0404778095226,1083.3383947200011,1165.118198519999,1197.928955078125,1250.859985,-1.7922005609913805,-21.861083921874982,0.0
44,2015-02-25,1219.140015,1259.859985,1217.959961,1250.859985,1250.859985,1615900,1172.4233261111135,1089.9928587619038,1086.0701940200008,1165.692948274999,1220.0179443359375,1241.25,-2.465666903883136,0.0,30.84204066406255
45,2015-02-26,1248.97998,1264.0,1238.969971,1241.25,1241.25,935400,1189.012220444447,1100.8209547142849,1088.8153942200008,1166.082598544999,1228.2137451171875,1237.47998,-1.0502521557150049,0.0,13.0362548828125
46,2015-02-27,1240.75,1246.390015,1235.119995,1237.47998,1237.47998,645400,1203.9133298888914,1111.9747632857134,1091.9921935200011,1166.470448274999,1232.5457763671875,1249.400024,-0.3987299764487962,-4.934203632812569,0.0
47,2015-03-02,1237.75,1262.0,1232.030029,1249.400024,1249.400024,691500,1218.1811114444472,1123.1490506190469,1096.063394680001,1166.988398099999,1239.5938720703125,1242.030029,-0.7848688763661759,0.0,9.80615192968753
48,2015-03-03,1245.0,1254.640015,1238.0,1242.030029,1242.030029,510900,1231.407782444447,1134.2228624761897,1099.3971959400012,1167.5172982449988,1245.4400634765625,1225.670044,0.2745533036192386,0.0,-3.410034476562487
49,2015-03-04,1233.5,1238.76001,1223.719971,1225.670044,1225.670044,777700,1232.2544485555584,1144.3485774761896,1101.818997700001,1167.959848294999,1245.18310546875,1231.900024,1.592032175728857,19.51306146875004,0.0
50,2015-03-05,1225.300049,1242.0,1224.540039,1231.900024,1231.900024,502100,1233.9955645555585,1153.6033381904754,1104.2679991600012,1168.3253982199988,1242.000732421875,1215.98999,0.8199292333056216,0.0,-10.10070842187497
51,2015-03-06,1221.709961,1228.380005,1213.0,1215.98999,1215.98999,695500,1234.9300127777803,1162.5419077619035,1105.600198860001,1168.6539480249987,1238.049072265625,1217.0,1.8140841986392475,22.059082265624966,0.0
52,2015-03-09,1215.189941,1220.890015,1202.0,1217.0,1217.0,563800,1234.6200084444472,1170.7514327142844,1106.987999160001,1168.851748319999,1232.01904296875,1191.089966,1.2341037772185703,0.0,-15.01904296875
53,2015-03-10,1202.0,1203.98999,1186.689941,1191.089966,1191.089966,788800,1227.978895222225,1178.7833366666655,1107.814197900001,1168.9168978549988,1222.2344970703125,1177.550049,2.6147924975729753,0.0,-31.144531070312496
54,2015-03-11,1192.540039,1195.369995,1174.0,1177.550049,1177.550049,706100,1220.9011228888915,1185.6595283333322,1108.240799460001,1168.819048124999,1213.4691162109375,1186.599976,3.0503219155262893,35.91906721093756,0.0
55,2015-03-12,1186.930054,1194.550049,1176.0,1186.599976,1186.599976,521800,1215.2477891111134,1191.801432190475,1108.771998200001,1168.456498079999,1204.4429931640625,1157.77002,1.5037095503921138,0.0,-17.84301716406253
56,2015-03-13,1186.150024,1188.069946,1154.800049,1157.77002,1157.77002,813400,1205.066677555558,1196.4542874761896,1108.9543981200009,1167.895248079999,1195.03564453125,1158.439941,3.218741536531588,37.26562453125007,0.0
57,2015-03-16,1163.119995,1166.880005,1151.0,1158.439941,1158.439941,619800,1195.7788900000025,1199.6204774761895,1109.3189977200007,1167.228797884999,1184.2841796875,1153.569946,2.2309519702152523,0.0,-25.84423868749991
58,2015-03-17,1152.310059,1163.420044,1144.119995,1153.569946,1153.569946,554600,1187.7677680000024,1202.0109513333325,1109.5491954600009,1166.6034975899988,1176.020263671875,1181.689941,1.9461600702862727,22.450317671874924,0.0
59,2015-03-18,1153.0,1185.949951,1147.959961,1181.689941,1181.689941,888800,1182.1888698888915,1204.901425190475,1111.2313951600006,1166.1179470499987,1172.698974609375,1176.319946,-0.7608566408728608,0.0,8.99096639062509
60,2015-03-19,1176.23999,1179.0,1165.0,1176.319946,1176.319946,475600,1177.7810872222244,1207.440946904761,1113.1585948600007,1165.6719967299987,1169.953369140625,1179.170044,-0.5412283351161566,-6.366576859375073,0.0
61,2015-03-20,1190.380005,1194.48999,1179.170044,1179.170044,1179.170044,726200,1173.5777587777802,1205.5895180952368,1115.3505968200006,1165.3379970949984,1172.6435546875,1181.180054,-0.5534816073143021,-6.5264893124999634,0.0
62,2015-03-23,1176.25,1190.0,1175.51001,1181.180054,1181.180054,460400,1172.476657444447,1203.9204739999989,1117.3171983800007,1165.0040975599989,1176.69775390625,1169.719971,-0.3794764463360916,0.0,4.482300093749926
63,2015-03-24,1176.140015,1184.219971,1168.380005,1169.719971,1169.719971,398100,1171.6066487777805,1202.1176175714272,1119.6723985800006,1164.6622976349988,1180.6197509765625,1152.699951,0.9318281509072835,0.0,-10.899779976562511
64,2015-03-25,1172.75,1177.01001,1150.630005,1152.699951,1152.699951,507100,1167.8399793333365,1198.9228514761892,1121.9267980000006,1164.2761971699988,1180.400146484375,1140.359985,2.403070760985479,0.0,-27.700195484374948
65,2015-03-26,1144.5,1153.459961,1137.77002,1140.359985,1140.359985,524300,1165.9055310000028,1193.6609467142846,1123.9775987800008,1163.8635970699984,1174.48779296875,1135.189941,2.992722334846741,0.0,-34.12780796874995
66,2015-03-27,1141.23999,1144.099976,1130.859985,1135.189941,1135.189941,446500,1163.3221976666694,1188.6104677142846,1125.9679967200007,1163.2959469199984,1165.2730712890625,1149.829956,2.6500525773300883,30.08313028906241,0.0
67,2015-03-30,1143.349976,1155.869995,1142.0,1149.829956,1149.829956,470100,1162.906643222225,1184.4366570476175,1128.9995958400007,1162.9150966999985,1158.79248046875,1164.150024,0.7794652089191144,8.962524468749963,0.0
68,2015-03-31,1161.75,1176.719971,1160.5,1164.150024,1164.150024,1011700,1160.9577635555584,1180.377133238094,1132.1181969000008,1162.7893465749985,1156.910888671875,1149.599976,-0.6218386959484382,0.0,7.2391353281250295
69,2015-04-01,1164.0,1168.0,1146.5,1149.599976,1149.599976,622800,1157.9888780000028,1175.9757021428559,1134.6111974000007,1162.5249465549985,1155.4962158203125,1160.439941,0.5128949150493485,5.8962398203125295,0.0
70,2015-04-02,1149.150024,1164.800049,1146.189941,1160.439941,1160.439941,541100,1155.9077554444473,1172.8695067619035,1136.9093956400004,1162.3445962099984,1157.749755859375,1185.01001,-0.2318245904485883,-2.69018514062509,0.0
71,2015-04-06,1158.829956,1194.459961,1154.099976,1185.01001,1185.01001,688200,1156.333306111114,1170.6366489523798,1139.6159947600004,1162.1852462349984,1164.6090087890625,1184.97998,-1.7215889350113984,0.0,20.401001210937466
72,2015-04-07,1190.079956,1195.0,1183.930054,1184.97998,1184.97998,383000,1158.0288626666693,1169.1599818095226,1142.5557945600005,1162.0759963549986,1172.0782470703125,1192.25,-1.0887722280073937,-12.901732929687569,0.0
73,2015-04-08,1183.189941,1195.0,1180.670044,1192.25,1192.25,341900,1162.423312555558,1167.9814103809508,1145.5635948600004,1162.0213961349984,1176.83056640625,1186.0,-1.2933053968337178,0.0,15.41943359375
74,2015-04-09,1194.349976,1199.0,1181.01001,1186.0,1186.0,434900,1167.4944253333358,1167.7390310476178,1149.0063951600005,1161.9233962549986,1183.2933349609375,1189.5,-0.2282179628214587,-2.7066650390625,0.0
75,2015-04-10,1187.459961,1192.400024,1181.0,1189.5,1189.5,361600,1173.5288763333358,1168.308076333332,1152.7313951600004,1161.8472463549986,1189.72998046875,1199.75,0.019334213430012608,0.22998046875,0.0
76,2015-04-13,1188.839966,1209.910034,1188.02002,1199.75,1199.75,484400,1179.0755478888914,1168.9342679523795,1156.4315953600005,1161.7387465999984,1194.833984375,1204.709961,-0.4097533340279225,-4.916015625,0.0
77,2015-04-14,1196.76001,1204.949951,1182.47998,1204.709961,1204.709961,453700,1183.582207555558,1171.169503238094,1160.3361949800005,1161.6737966499984,1196.5745849609375,1200.949951,-0.6752974825832391,0.0,8.135376039062521
78,2015-04-15,1206.0,1210.26001,1199.109985,1200.949951,1200.949951,402500,1189.287760333336,1173.19378942857,1164.0945934200004,1161.6511965499985,1199.658935546875,1206.089966,-0.10749952169530964,-1.2910154531250555,0.0
79,2015-04-16,1200.069946,1213.310059,1199.069946,1206.089966,1206.089966,518500,1194.3599853333358,1175.6947427619036,1167.4653917600006,1161.6666463799984,1202.5338134765625,1187.530029,-0.29484968979814097,0.0,3.556152523437504
80,2015-04-17,1194.5,1200.089966,1186.810059,1187.530029,1187.530029,598100,1194.6399874444471,1175.9728421904747,1170.6503917600007,1161.370446424998,1203.3802490234375,1191.420044,1.3347216185164348,15.850220023437489,0.0
81,2015-04-20,1191.0,1201.75,1187.0,1191.420044,1191.420044,473800,1195.3555501111134,1176.691894476189,1173.5867931200007,1161.1383468149984,1202.6707763671875,1194.26001,0.944312832728164,11.250732367187538,0.0
82,2015-04-21,1195.900024,1200.589966,1191.540039,1194.26001,1194.26001,360400,1195.578884555558,1177.4104642857128,1177.0235936600004,1160.8940468899982,1202.3458251953125,1212.900024,0.6770565142939463,8.085815195312534,0.0
83,2015-04-22,1198.849976,1219.599976,1192.410034,1212.900024,1212.900024,433700,1198.5677761111135,1178.9209390476176,1180.6185936600007,1160.6965468899982,1202.582275390625,1221.099976,-0.8506676894397547,-10.31774860937503,0.0
84,2015-04-23,1209.0,1222.949951,1207.650024,1221.099976,1221.099976,463700,1202.078884555558,1181.3676059523796,1183.8881932800005,1160.6758968699985,1204.6219482421875,1233.089966,-1.349441330085856,-16.47802775781247,0.0
85,2015-04-24,1229.459961,1235.0,1227.609985,1233.089966,1233.089966,599300,1205.7833252222247,1185.1957019047604,1187.3487914200005,1160.6594967249982,1212.3787841796875,1253.199951,-1.6796164425453206,-20.711181820312504,0.0
86,2015-04-27,1235.369995,1262.23999,1235.069946,1253.199951,1253.199951,650600,1211.1711018888914,1190.5690336190464,1190.5737914200004,1160.844846454998,1223.0697021484375,1242.119995,-2.4042650837577755,0.0,30.130248851562556
87,2015-04-28,1250.0,1253.839966,1238.930054,1242.119995,1242.119995,454900,1215.7455512222243,1195.6609409523794,1193.3487914200005,1160.9808462099984,1232.825439453125,1248.51001,-0.7482816140380235,-9.294555546875015,0.0
88,2015-04-29,1235.0,1255.329956,1234.599976,1248.51001,1248.51001,533000,1220.4588894444466,1200.3599911428555,1195.8991918200004,1161.0809463099981,1240.2239990234375,1237.810059,-0.6636719698036275,0.0,8.286010976562466
89,2015-04-30,1247.75,1255.27002,1231.530029,1237.810059,1237.810059,581200,1226.0455594444468,1203.8676118571416,1198.1955932000005,1161.1149966049984,1245.6666259765625,1260.430054,0.6347150695244584,7.85656697656259,0.0
90,2015-05-01,1249.150024,1260.890015,1244.0,1260.430054,1260.430054,880200,1233.7133383333355,1209.1452346190465,1199.0431933000004,1161.2988967549984,1250.1937255859375,1267.459961,-0.8121298267664464,-10.236328414062427,0.0
91,2015-05-04,1263.890015,1280.969971,1261.0,1267.459961,1267.459961,570900,1241.8466662222245,1214.2414260476176,1200.0677929200006,1161.629346584998,1254.5997314453125,1263.319946,-1.0146458231738589,0.0,12.86022955468752
92,2015-05-05,1262.0,1273.26001,1252.709961,1263.319946,1263.319946,732100,1247.44887977778,1217.9704706190464,1201.1825927200005,1161.882046169998,1257.7022705078125,1264.150024,-0.44467559543998303,-5.617675492187573,0.0
93,2015-05-06,1270.550049,1279.849976,1257.459961,1264.150024,1264.150024,1203400,1252.2322184444467,1221.7404727142846,1202.0697924200006,1162.1231960699981,1262.5645751953125,1213.48999,-0.12541619068841867,0.0,1.5854488046875304
94,2015-05-07,1224.25,1227.890015,1182.02002,1213.48999,1213.48999,2162800,1250.0544433333355,1222.7519008095226,1201.3223925200007,1162.0373458499982,1256.766845703125,1204.76001,3.5663133655618338,0.0,-43.27685570312497
95,2015-05-08,1223.150024,1224.599976,1202.890015,1204.76001,1204.76001,796800,1244.672227666669,1223.6452346190465,1200.5925927200005,1161.8677456299986,1248.997802734375,1186.380005,3.6719174248135142,0.0,-44.23779273437504
96,2015-05-11,1200.069946,1209.430054,1183.040039,1186.380005,1186.380005,685900,1238.4788954444466,1223.49666342857,1199.5705932200005,1161.6159957549985,1234.0233154296875,1183.469971,4.015855815918569,0.0,-47.64331042968752
97,2015-05-12,1178.400024,1187.27002,1167.48999,1183.469971,1183.469971,687200,1231.252224444447,1222.7214239523794,1198.2519921600006,1161.3944454649984,1216.8507080078125,1177.75,2.820581664577994,0.0,-33.380737007812506
98,2015-05-13,1181.310059,1192.699951,1177.48999,1177.75,1177.75,562600,1224.578884555558,1221.4376162857127,1196.9663915800004,1161.0867452699986,1199.277099609375,1190.089966,1.8278157172044156,21.527099609375,0.0
99,2015-05-14,1188.689941,1192.400024,1177.069946,1190.089966,1190.089966,506500,1216.7633192222247,1220.9204741428555,1196.2547900200004,1160.8041451749984,1195.7855224609375,1198.800049,0.4785820083905737,5.695556460937496,0.0
100,2015-05-15,1193.140015,1205.75,1189.040039,1198.800049,1198.800049,704200,1209.1344401111135,1220.573335238094,1195.5927905200006,1160.5183956649985,1192.393310546875,1216.839966,-0.5344292785497663,-6.4067384531249445,0.0
101,2015-05-18,1195.349976,1219.280029,1195.349976,1216.839966,1216.839966,596300,1203.9699978888914,1221.969046523808,1195.6097900400002,1160.3903457399986,1194.6893310546875,1213.660034,-1.8203408471309612,0.0,22.150634945312504
102,2015-05-19,1214.0,1221.849976,1204.02002,1213.660034,1213.660034,538800,1198.3599990000025,1223.0280936666652,1195.5429907200005,1160.2291457899985,1201.5169677734375,1208.180054,-1.0005327592885451,0.0,12.143066226562496
103,2015-05-20,1210.23999,1213.550049,1203.900024,1208.180054,1208.180054,519500,1197.7700061111134,1223.6909529047605,1195.8847924800002,1159.7704458399985,1206.7169189453125,1212.630005,-0.1211024010736919,-1.463135054687427,0.0
104,2015-05-21,1206.01001,1218.540039,1204.0,1212.630005,1212.630005,323300,1198.6444500000025,1223.6780948571413,1196.5863916000005,1159.4275460599988,1211.1292724609375,1208.5,-0.12375848633751092,0.0,1.5007325390624828
105,2015-05-22,1213.650024,1218.25,1207.26001,1208.5,1208.5,410000,1201.1022272222244,1223.0780959999984,1197.0243920800006,1159.0671963299988,1214.2244873046875,1195.780029,0.4736853375827472,0.0,-5.7244873046875
106,2015-05-26,1206.77002,1211.930054,1194.109985,1195.780029,1195.780029,611100,1202.4700114444468,1221.3014323333318,1197.7845922600004,1158.6205465499984,1213.5689697265625,1197.76001,1.4876432366443617,17.788940726562487,0.0
107,2015-05-27,1196.219971,1203.369995,1194.0,1197.76001,1197.76001,555700,1204.6933458888914,1218.6614351428555,1198.5709936400006,1158.2015463049984,1210.6273193359375,1190.550049,1.0742810937507867,0.0,-12.867309335937536
108,2015-05-28,1197.23999,1201.410034,1187.160034,1190.550049,1190.550049,394500,1204.7444662222244,1216.2057234285699,1199.3105957000002,1157.6078964049989,1207.8209228515625,1172.040039,1.4506634026909822,0.0,-17.270873851562556
109,2015-05-29,1190.589966,1191.849976,1166.27002,1172.040039,1172.040039,843100,1201.77113177778,1212.5642962380941,1199.1175976600002,1156.9962966749988,1201.9066162109375,1166.660034,2.548255709456827,0.0,-29.866577210937518
110,2015-06-01,1174.0,1177.459961,1164.079956,1166.660034,1166.660034,662200,1196.1955837777803,1209.1761998095226,1198.9243994200006,1156.3608468449988,1193.6090087890625,1196.02002,2.309925257031862,26.948974789062504,0.0
111,2015-06-02,1162.140015,1201.439941,1161.560059,1196.02002,1196.02002,1035100,1194.2355822222244,1206.109055333332,1199.2613989400004,1155.9168966499988,1189.5394287109375,1193.709961,-0.5418463889143287,0.0,6.480591289062432
112,2015-06-03,1196.290039,1201.069946,1186.01001,1193.709961,1193.709961,691600,1192.6277941111134,1202.5971505714274,1199.5119970800004,1155.5348464799988,1188.6610107421875,1185.73999,-0.422962899093419,0.0,5.048950257812521
113,2015-06-04,1183.890015,1197.550049,1182.859985,1185.73999,1185.73999,495600,1189.640014666669,1198.9028669523796,1199.8323974600005,1155.0826461599988,1186.80126953125,1178.160034,0.0895035623492774,0.0,-1.0612795312499657
114,2015-06-05,1183.300049,1187.579956,1176.280029,1178.160034,1178.160034,421700,1186.2689073333356,1194.8081055238085,1200.3415991200004,1154.614546184999,1186.9493408203125,1164.050049,0.7460197737714556,0.0,-8.789306820312504
115,2015-06-08,1179.119995,1182.0,1162.089966,1164.050049,1164.050049,554500,1182.7433540000025,1192.4538226190464,1200.8154004000005,1154.067946454999,1186.9447021484375,1163.27002,1.9668100326189288,0.0,-22.894653148437556
116,2015-06-09,1160.839966,1168.0,1157.140015,1163.27002,1163.27002,478600,1178.9111328888912,1190.4781088095226,1201.3770019800004,1153.5590463099988,1184.04541015625,1179.939941,1.7859473552193903,20.77539015625007,0.0
117,2015-06-10,1170.0,1185.810059,1164.339966,1179.939941,1179.939941,549800,1177.7322320000023,1190.171439095237,1201.9792016800004,1153.071246014999,1180.4639892578125,1181.930054,0.04441312982152963,0.5240482578124102,0.0
118,2015-06-11,1183.400024,1188.449951,1177.930054,1181.930054,1181.930054,365500,1178.831122555558,1190.0981097142844,1202.33480228,1152.5958462349988,1179.4715576171875,1174.170044,-0.20800692684750252,0.0,2.4584963828124278
119,2015-06-12,1183.400024,1183.400024,1171.0,1174.170044,1174.170044,354200,1179.6655681111138,1189.9276356190464,1202.82620364,1152.079096354999,1178.6412353515625,1175.359985,0.3807958970176673,4.471191351562538,0.0
120,2015-06-15,1167.0,1178.599976,1158.619995,1175.359985,1175.359985,461400,1177.3700086666695,1189.2262079523798,1203.12460452,1151.652046179999,1178.36767578125,1176.199951,0.2558952848177785,3.0076907812499485,0.0
121,2015-06-16,1171.199951,1180.619995,1168.219971,1176.199951,1176.199951,407100,1175.4244520000027,1188.1500128095227,1202.94840334,1151.279496129999,1180.693359375,1163.569946,0.3820275941330952,0.0,-4.4934083749999445
