,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
12,2007-09-14,48.099998,48.990002000000004,47.900002,48.669998,36.21373,600900,36.60973599999997,36.72394352380946,37.470751379999975,36.65992308499997,36.46302032470703,37.128929,-25.08111398585422,0.24929032470703305,0.0
13,2007-09-17,48.900002,50.400002,48.619999,49.900002,37.128929,1066700,36.578319444444425,36.740242285714224,37.43116695999998,36.67295719999998,36.67880630493164,38.3997,-26.49538109250649,-0.4501226950683588,0.0
14,2007-09-18,49.959998999999996,51.369999,49.720001,51.369999,38.3997,957300,36.702980333333294,36.83689528571422,37.417295879999976,36.690545604999976,37.13083267211914,39.21448900000001,-27.71883707430257,-1.2688673278808622,0.0
15,2007-09-19,51.48,52.720001,51.470001,52.459998999999996,39.214489,1018600,36.90990688888885,36.982622523809454,37.428500399999976,36.71360361999998,37.7562255859375,39.349041,-28.028543069668192,-1.4582634140625004,0.0
16,2007-09-20,52.759997999999996,52.91,52.099998,52.639998999999996,39.349041,921000,37.25248744444442,37.131923047618976,37.43465747999997,36.736269274999984,38.43276596069336,39.094891,-26.989424979484976,0.0,0.9162750393066404
17,2007-09-21,53.23,53.240002000000004,52.099998,52.299999,39.094891,2339800,37.57840466666664,37.22872971428564,37.41460049999998,36.756525699999976,38.96921920776367,39.139725,-25.48906318762325,-0.12567179223632508,0.0
18,2007-09-24,52.18,52.91,51.970001,52.360001000000004,39.139725,787800,37.881194222222206,37.312790238095175,37.394844719999966,36.77370093499998,39.361915588378906,38.661335,-24.82445600339292,0.0,-0.2221905883789077
19,2007-09-25,52.310001,52.560001,51.549999,51.720001,38.661335,985400,38.13082933333331,37.37867514285707,37.376086779999966,36.79083466499998,39.39422607421875,39.378921999999996,-23.83173760143828,0.7328910742187489,0.0
20,2007-09-26,51.889998999999996,52.810001,51.799999,52.68,39.378921999999996,701900,38.50897355555553,37.49857328571422,37.377484419999966,36.81023419499998,39.4423942565918,39.722786,-25.128332846257035,0.06347225659179401,0.0
21,2007-09-27,52.740002000000004,53.32,52.709998999999996,53.139998999999996,39.722786,638900,38.898868666666644,37.677363952380894,37.38903317999998,36.830838899999975,39.54452896118164,39.513496,-25.584249707679447,0.0,0.17825703881835864
22,2007-09-28,52.849998,53.110001000000004,52.389998999999996,52.860001000000004,39.513496,554800,39.16382055555553,37.787371428571355,37.387616239999964,36.85241707499998,39.57229614257813,40.171303,-25.137541819989508,0.0588001425781215,0.0
23,2007-10-01,52.860001000000004,53.91,52.830002,53.740002000000004,40.171303,568400,39.36066533333331,37.93508071428565,37.41959385999998,36.87684361499998,39.79000854492188,39.932095000000004,-25.958304681637568,0.0,0.3812944550781268
24,2007-10-02,53.849998,53.900002,53.189999,53.419998,39.932095000000004,459100,39.44039933333331,38.05687314285708,37.44306707999996,36.898311244999974,40.01892852783203,39.43874,-25.08624105932757,0.0,-0.08683352783203446
25,2007-10-03,53.169998,53.310001,52.639998999999996,52.759997999999996,39.43874,500700,39.45036588888886,38.15339990476184,37.47467963999998,36.916283809999975,40.00270462036133,39.894718,-24.1798594830096,0.5639646203613253,0.0
26,2007-10-04,52.919998,53.459998999999996,52.560001,53.369999,39.894718,467100,39.53923555555553,38.27801733333328,37.52746551999998,36.93591191499998,40.02615356445313,40.268467,-25.00252142696663,0.13143556445312754,0.0
27,2007-10-05,54.75,54.75,53.240002000000004,53.869999,40.268467,558900,39.664651333333296,38.416889571428506,37.583559799999975,36.95803311499998,40.17704391479492,40.19371799999999,-25.418517429720172,0.0,0.09142308520507923
28,2007-10-08,54.110001000000004,54.110001000000004,53.52,53.77,40.193718,321100,39.83491611111109,38.60393252380946,37.66048087999997,36.978342124999976,40.19597625732422,40.515152,-25.24460431964996,0.002258257324221802,0.0
29,2007-10-09,54.009997999999996,54.380001,53.700001,54.200001,40.515152,474800,39.96116388888886,38.81124280952374,37.736092379999974,37.00018443499997,40.32128143310547,39.760178,-25.606493193412547,0.0,0.19387056689453172
30,2007-10-10,54.419998,54.419998,53.049999,53.189999,39.760178,1135300,39.96531855555553,38.97055514285707,37.785592199999975,37.01898961499999,40.34951400756836,39.371449,-24.140788181687387,0.0,-0.5893360075683559
31,2007-10-11,53.060001,53.779999,52.5,52.669998,39.371449,561700,39.94953555555553,39.1113565714285,37.803358699999976,37.03551909999999,40.23151016235352,39.625609999999995,-23.615888190552965,0.8600611623535173,0.0
32,2007-10-12,52.799999,53.119999,52.709998999999996,53.009997999999996,39.625609999999995,412600,39.888902999999964,39.28516542857136,37.827398599999974,37.05213917999999,40.1074333190918,38.840721,-24.339870152246014,0.0,-0.4818233190917951
33,2007-10-15,52.73,53.32,51.700001,51.959998999999996,38.840721,763800,39.767639222222186,39.41026023809518,37.86267623999999,37.06265868499999,39.83076858520508,38.676281,-23.34340001583704,0.0,-0.990047585205076
34,2007-10-16,52.189999,52.189999,51.330002,51.740002000000004,38.676281,708200,39.682921555555524,39.483943666666605,37.88201591999998,37.07420012999999,39.468658447265625,38.668808,-23.717323305736194,0.0,-0.792377447265622
35,2007-10-17,51.970001,52.209998999999996,51.470001,51.73,38.668808,674000,39.5467093333333,39.49675833333326,37.94927283999998,37.08622054499999,39.237205505371094,38.840721,-24.14999902305993,0.5683975053710952,0.0
36,2007-10-18,51.59,52.360001000000004,51.279999,51.959998999999996,38.840721,450100,39.38807088888885,39.47895985714279,37.970413279999974,37.099985879999984,39.14810562133789,38.130592,-24.657224067040712,0.0,-0.3073846213378886
37,2007-10-19,51.919998,52.220001,50.990002000000004,51.009997999999996,38.130592,781300,39.15883466666664,39.42093847619041,37.99878027999998,37.11215531499999,38.8618049621582,38.190399,-23.815317612523327,0.7312129621582031,0.0
38,2007-10-22,50.77,51.279999,50.200001,51.09,38.190399,870900,38.900528777777744,39.377867428571356,38.03042677999998,37.12318537999999,38.717735290527344,38.474441999999996,-24.21660737810268,0.5273362905273444,0.0
39,2007-10-23,50.860001000000004,51.68,50.860001000000004,51.470001,38.474441999999996,474400,38.757669222222184,39.34618728571422,38.056890939999974,37.135783189999984,38.68803405761719,38.728596,-24.8338191063622,0.2135920576171841,0.0
40,2007-10-24,51.419998,51.98,50.599998,51.810001,38.728596,813900,38.68624111111108,39.349390190476115,38.09349769999998,37.14769688999999,38.706878662109375,38.407177000000004,-25.290720102264856,0.0,0.02171733789062813
41,2007-10-25,51.919998,51.919998,51.16,51.380001,38.407177000000004,737000,38.55085966666664,39.30311661904756,38.138705899999984,37.15682320999999,38.650306701660156,38.885585999999996,-24.775582036948272,0.243129701660159,0.0
42,2007-10-26,51.830002,52.490002000000004,51.5,52.02,38.885585999999996,575200,38.55584466666663,39.26324995238089,38.18068451999998,37.16756703999999,38.81206130981445,39.042568,-25.39011666702336,-0.07352469018555041,0.0
43,2007-10-29,52.060001,52.48,51.860001000000004,52.23,39.042568,373000,38.59654322222219,39.24082480952374,38.234136139999976,37.17857932499997,38.97627639770508,38.78093000000001,-25.375691369509703,0.0,0.0662916022949247
44,2007-10-30,52.450001,53.099998,51.84,51.880001,38.78093,665400,38.60900122222218,39.1746165714285,38.28667039999998,37.187914559999975,39.03709411621094,39.027596,-24.75502435666696,0.2561641162109396,0.0
45,2007-10-31,53.73,53.73,50.73,52.209998999999996,39.027596,1437200,38.62976511111109,39.13154519047613,38.34294771999998,37.198077374999976,39.068260192871094,38.160492,-25.170923307485428,0.0,-0.04066419287109113
46,2007-11-01,51.599998,52.080002,50.27,51.049999,38.160492,943600,38.6330873333333,39.070676238095174,38.364918539999984,37.20523260499998,38.98802947998047,38.422127,-23.62775662350068,0.8275374799804709,0.0
47,2007-11-02,51.419998,51.869999,50.790001000000004,51.400002,38.422127,792200,38.65883488888885,39.000552857142786,38.38587199999998,37.21214679999998,38.903785705566406,38.033409000000006,-24.31170390700295,0.0,-0.48165870556640294
48,2007-11-05,51.290001000000004,51.290001000000004,50.5,50.880001,38.033409000000006,654200,38.609831222222184,38.89412152380945,38.400985139999975,37.21870347999997,38.72259140014648,38.54919399999999,-23.894279404305664,0.6891824001464784,0.0
49,2007-11-06,50.889998999999996,51.82,50.869999,51.57,38.549194,644700,38.589897666666644,38.815810857142786,38.434747799999975,37.224187504999975,38.70252227783203,37.741882000000004,-24.951479003622197,0.0,-0.1533282778320313
50,2007-11-07,51.169998,51.450001,50.490002000000004,50.490002000000004,37.741882000000004,1049200,38.51597599999997,38.68375038095232,38.470221799999976,37.22633578999998,38.4279670715332,37.427925,-23.889947416652497,0.0,-0.6860850715332063
51,2007-11-08,50.650002,50.650002,48.950001,50.07,37.427925,2305000,38.35401366666664,38.57269071428565,38.47471351999997,37.228942884999974,38.23178482055664,37.001853999999994,-23.643329697310485,0.0,-0.8038598205566387
52,2007-11-09,49.310001,50.240002000000004,49.200001,49.5,37.001853999999994,827900,38.12726766666663,38.459852857142785,38.473362439999974,37.22882943499997,37.97919845581055,36.82244500000001,-23.27434655391809,0.0,-0.9773444558105452
53,2007-11-12,49.16,49.799999,48.889998999999996,49.259997999999996,36.822445,921400,37.909658222222184,38.32636880952374,38.46232225999998,37.22626982999998,37.75342559814453,37.226101,-23.35885681898621,0.9309805981445294,0.0
54,2007-11-13,49.57,49.950001,49.23,49.799999,37.226101,709800,37.709492111111075,38.24948214285708,38.458610719999974,37.23491273499997,37.54206466674805,37.158833,-24.614326464649032,0.0,-0.315963666748047
55,2007-11-14,50.049999,50.290001000000004,49.459998999999996,49.709998999999996,37.158833,628900,37.59819666666664,38.17722271428564,38.45623233999999,37.241891459999984,37.446434020996094,36.77759900000001,-24.670217714154266,0.0,-0.2876010209960924
56,2007-11-15,49.57,49.849998,48.669998,49.200001,36.777599,800100,37.41547133333331,38.08716514285707,38.444741319999984,37.24419770999999,37.24908065795898,36.508492,-24.290488006374254,0.0,-0.4714816579589822
57,2007-11-16,49.34,49.509997999999996,48.459998999999996,48.84,36.508492,930200,37.24603611111108,37.97610661904755,38.449594839999975,37.24537975499999,37.13233947753906,35.738548,-23.97145889119767,0.0,-0.6238474775390657
58,2007-11-19,48.73,48.810001,47.759997999999996,47.810001,35.738548,1210100,36.93374211111108,37.862199761904705,38.44113307999998,37.24359723999999,36.87714767456055,35.977759999999996,-22.867293655650524,1.1385996745605451,0.0
59,2007-11-20,47.950001,48.43,47.470001,48.130001,35.977759999999996,874300,36.73772855555553,37.756835999999936,38.432395899999975,37.24186736999999,36.63473892211914,35.686221999999994,-23.883776935472866,0.0,-0.6569789221191371
60,2007-11-21,47.639998999999996,48.200001,47.25,47.740002000000004,35.686221999999994,1064200,36.54420599999997,37.62406361904756,38.417827959999975,37.24048722999999,36.36044692993164,36.08987800000001,-23.836519885500547,0.6742249299316471,0.0
61,2007-11-23,47.779999,48.389998999999996,47.630001,48.279999,36.08987800000001,296000,36.442875333333305,37.49841038095232,38.42011303999999,37.24300641999999,36.2642936706543,35.783405,-24.887542622661826,0.0,-0.17441567065428387
62,2007-11-26,47.919998,49.459998999999996,47.869999,47.869999,35.783405,913700,36.327426444444406,37.37346885714279,38.411506539999976,37.24248097999999,36.13499069213867,36.403831,-24.51432745561856,0.35158569213867,0.0
63,2007-11-27,48.02,49.119999,47.919998,48.700001,36.403831,1076600,36.23606311111108,37.255290047618985,38.397004579999994,37.245795339999994,36.25249481201172,37.06166500000001,-25.559560436124592,-0.15133618798827794,0.0
64,2007-11-28,49.0,49.700001,48.75,49.580002,37.06166500000001,968000,36.22526666666664,37.16096133333328,38.37024387999999,37.250665394999984,36.4888916015625,36.949516,-26.404013453725764,0.0,0.5727733984375121
65,2007-11-29,49.619999,50.110001000000004,49.330002,49.43,36.949515999999996,747200,36.24436855555553,37.07375114285709,38.32494441999999,37.256228654999994,36.74445343017578,37.480270000000004,-25.66365885054465,-0.20506256982422144,0.0
66,2007-11-30,50.34,50.34,49.389998999999996,50.139998999999996,37.480270000000004,808200,36.35234388888886,37.00006895238089,38.28756899999999,37.263302244999984,37.048988342285156,37.009327,-26.10891687037099,0.0,0.43128165771484106
67,2007-12-03,50.150002,50.150002,49.509997999999996,49.509997999999996,37.009327,719000,36.49354155555553,36.94525157142851,38.24585771999999,37.26850068499999,37.2760124206543,36.755154,-24.71013143516125,0.0,-0.2666854206542979
68,2007-12-04,48.959998999999996,49.73,48.959998999999996,49.169998,36.755154,584500,36.57991866666664,36.865871904761846,38.19816629999999,37.27154300499999,37.30842590332031,36.53091000000001,-24.12359686628356,0.0,-0.5532719033203151
69,2007-12-05,49.630001,49.830002,48.459998999999996,48.869999,36.53091,1108300,36.67377288888886,36.79432433333327,38.15555779999999,37.27357480499999,37.16867065429688,37.001853999999994,-23.943786750851224,0.6377606542968763,0.0
70,2007-12-06,48.869999,49.509997999999996,48.869999,49.5,37.001853999999994,608700,36.77510355555553,36.7206414761904,38.10801643999999,37.27903104499999,37.18652725219727,37.203682,-24.875702520813604,0.18467325219726405,0.0
71,2007-12-07,49.669998,49.93,49.5,49.77,37.203682,510900,36.932912111111094,36.69501290476183,38.05763435999999,37.28715615999999,37.157711029052734,37.345707,-25.34114721910241,-0.04597097094726621,0.0
72,2007-12-10,49.77,50.060001,49.639998999999996,49.959998999999996,37.345707,403400,37.037564999999965,36.691097761904686,38.01427857999999,37.29599139999999,37.242225646972656,36.45616500000001,-25.45591194472871,0.0,0.10348135302734107
73,2007-12-11,49.830002,49.990002000000004,48.75,48.77,36.45616500000001,802600,36.970287222222204,36.6651125714285,37.939975819999994,37.30554267499999,37.16316604614258,36.672943,-23.799126417587498,0.7070010461425653,0.0
74,2007-12-12,49.77,49.77,48.41,49.060001,36.672943,863400,36.93955688888886,36.65799342857136,37.87479277999999,37.31628855999999,37.14567947387695,36.635567,-24.28520440943947,0.0,-0.4727364738769566
75,2007-12-13,48.75,49.099998,48.490002000000004,49.009997999999996,36.635567,659000,36.84570099999996,36.629872761904686,37.81872931999999,37.32670001499999,37.06494903564453,36.20200300000001,-24.37267792656403,0.0,-0.4293820356445295
76,2007-12-14,48.66,48.790001000000004,48.34,48.43,36.20200300000001,606600,36.755998333333295,36.58430942857136,37.74487501999999,37.33793127999999,36.87042236328125,35.379749,-23.868630263718252,0.0,-0.6684193632812381
77,2007-12-17,48.23,48.23,47.32,47.330002,35.379749,692200,36.603175555555524,36.51774514285707,37.64710065999999,37.34516194,36.48185348510742,35.746037,-22.920236755731764,1.102104485107425,0.0
78,2007-12-18,47.580002,48.040001000000004,47.580002,47.82,35.746037,876300,36.51596744444441,36.48143776190469,37.55814703999999,37.35182652499999,36.32963562011719,35.543217,-24.028365495363477,0.0,-0.5835986201171863
79,2007-12-19,47.919998,47.919998,47.110001000000004,47.32,35.543217,533400,36.35389666666663,36.472136285714214,37.45870833999999,37.35858354,36.10687255859375,35.828666999999996,-23.696380898998836,0.5636555585937515,0.0
80,2007-12-20,47.389998999999996,47.700001,47.169998,47.700001,35.828666999999996,528700,36.20111722222218,36.465036619047545,37.38007811999999,37.36562445999999,35.9638671875,36.256805,-24.604053598447514,0.13520018749999707,0.0
81,2007-12-21,48.119999,48.52,47.98,48.27,36.256805,572200,36.080128111111065,36.492207238095155,37.31778523999999,37.37458470499999,36.00835037231445,36.519676000000004,-25.402215926425423,-0.2484546276855468,0.0
82,2007-12-24,48.060001,48.880001,48.060001,48.619999,36.519676000000004,169600,36.08718488888885,36.512673809523726,37.25566655999997,37.384195355,36.24934768676758,36.407013,-25.443544976692454,0.0,0.2703283132324188
83,2007-12-26,48.470001,48.66,48.209998999999996,48.470001,36.407013,315500,36.05763711111107,36.542369428571355,37.206992399999976,37.3957508,36.36695098876953,36.316902,-24.97018725299897,0.0,0.04006201123046793
84,2007-12-27,48.290001000000004,48.689999,48.200001,48.349998,36.316902,474500,36.02222988888886,36.53822995238088,37.159804819999984,37.40600744999999,36.50011825561523,36.226749,-24.50854236722981,0.0,-0.18321625561523547
85,2007-12-28,48.549999,48.66,48.150002,48.23,36.226749,452800,36.024979444444405,36.498472047618975,37.11096363999997,37.41500183499999,36.55544662475586,36.151634,-24.205999119311922,0.0,-0.3286976247558613
86,2007-12-31,47.990002000000004,48.43,47.959998999999996,48.130001,36.151634,473600,36.11074444444441,36.46047766666659,37.057181899999975,37.42528038499999,36.51736831665039,35.453083,-24.127638566534852,0.0,-0.3657343166503893
87,2008-01-02,48.0,48.009997999999996,46.970001,47.200001,35.453083,673200,36.07819399999997,36.36394495238088,37.00363171999999,37.43258257499999,36.29670333862305,35.115086,-23.100206420285783,0.0,-0.8436203386230474
88,2008-01-03,47.259997999999996,47.459998999999996,46.599998,46.75,35.115086,817500,36.03062388888885,36.273742999999925,36.94212545999999,37.43471184499999,36.02730941772461,34.619347,-22.936236539626503,0.0,-0.9122234177246114
89,2008-01-04,46.509997999999996,46.599998,45.860001000000004,46.09,34.619347,772100,35.89625499999997,36.17203790476183,36.865023559999976,37.431620454999994,35.67717742919922,34.874725,-22.59236834628072,1.0578304291992209,0.0
90,2008-01-07,46.200001,46.490002000000004,45.560001,46.43,34.874725,978500,35.74269055555553,36.09317195238088,36.78794613999999,37.42847200999999,35.41662979125977,34.093552,-23.720375207280284,0.0,-0.5419047912597676
91,2008-01-08,46.529999,46.900002,45.389998999999996,45.389998999999996,34.093552,684000,35.47312122222218,35.95468138095231,36.70167363999999,37.42138067999999,35.03782272338867,34.206207,-22.807174498090053,0.9442707233886694,0.0
92,2008-01-09,45.349998,45.560001,44.560001,45.540001000000004,34.206207,766400,35.22858722222219,35.811944476190405,36.608086059999984,37.41451914499999,34.79018020629883,34.296349,-23.60522739931685,0.583973206298829,0.0
93,2008-01-10,45.259997999999996,45.970001,44.990002000000004,45.66,34.296349,914500,35.004081333333296,35.66673695238088,36.513161679999975,37.409256925,34.63613128662109,34.341419,-24.14338307792138,0.33978228662109444,0.0
94,2008-01-11,45.57,46.07,45.240002000000004,45.720001,34.341419,776400,34.794600222222186,35.56603476190469,36.424371459999975,37.40585043499999,34.59366607666016,34.514183,-24.335815135568012,0.25224707666015433,0.0
95,2008-01-14,46.16,46.16,45.549999,45.950001,34.514183,565700,34.61266122222219,35.463236666666596,36.33410319999999,37.40360417,34.53993988037109,33.522690000000004,-24.831470884252877,0.0,-0.025756880371091032
96,2008-01-15,45.689999,45.91,44.630001,44.630001,33.522690000000004,874800,34.39817311111108,35.315004428571356,36.24134715999999,37.39625224,34.41190719604492,33.289848,-22.895123403548837,0.0,-0.8892171960449176
97,2008-01-16,44.400002,44.939999,44.130001,44.32,33.289848,906500,34.19536888888885,35.17633038095231,36.138701579999974,37.38803254,34.197525024414055,32.380997,-22.83951934924625,0.0,-0.9076770244140632
98,2008-01-17,44.5,44.549999,43.080002,43.110001000000004,32.380997,1042000,33.946663333333305,35.033532666666595,36.025653339999984,37.372823075,33.77809524536133,32.155643,-21.64673054551465,0.0,-1.3970982453613274
99,2008-01-18,43.259997999999996,43.900002,42.48,42.810001,32.155643,1165400,33.64454311111107,34.86256152380945,35.897782319999976,37.35682036,33.32849884033203,32.275828999999995,-22.147867176335662,1.1728558403320335,0.0
100,2008-01-22,41.009997999999996,43.459998999999996,41.009997999999996,42.970001,32.275828999999995,975800,33.44257388888885,34.706971619047536,35.788461259999984,37.341789115,32.907238006591804,33.222244,-23.41811207639536,0.6314090065918023,0.0
101,2008-01-23,41.900002,44.310001,41.610001000000004,44.23,33.222244,1346500,33.33324466666662,34.582856238095175,35.70434763999997,37.33030414499999,32.88471221923828,32.3209,-25.65066195062563,0.0,0.3375317807617222
102,2008-01-24,44.060001,44.34,42.689999,43.029999,32.3209,1480400,33.113750333333286,34.39543219047612,35.61072855999998,37.31490532,32.73370742797852,32.275828999999995,-23.92817060493421,0.0,-0.4128074279785139
103,2008-01-25,43.139998999999996,43.459998999999996,42.740002000000004,42.970001,32.275828999999995,1202200,32.88424033333328,34.19334423809517,35.51979623999998,37.30094858,32.72748565673828,32.628853,-23.83643263881172,0.4516566567382867,0.0
104,2008-01-28,42.939999,43.48,42.560001,43.439999,32.628853,1114900,32.67475922222217,34.013431857142784,35.42785127999998,37.28645961499999,32.816272735595696,32.673927,-24.456092331872053,0.18741973559570368,0.0
105,2008-01-29,43.73,43.959998999999996,43.189999,43.5,32.673927,1076700,32.58045222222217,33.839956857142795,35.338153159999976,37.273196445,32.903392791748054,29.654411,-24.360016570694146,0.0,-0.22946579174804785
106,2008-01-30,43.23,43.23,39.130001,39.48,29.654411,3346300,32.176514777777726,33.52698838095231,35.19568939999998,37.242390245,32.105087280273445,31.960371000000002,-18.680123403562714,2.4506762802734383,0.0
107,2008-01-31,38.950001,43.060001,38.880001,42.549999,31.960371000000002,3735400,32.129778555555504,33.327404428571356,35.10472697999998,37.22326201,32.025150299072266,32.057999,-24.73525017222147,0.0647792990722671,0.0
108,2008-02-01,42.189999,42.93,41.959998999999996,42.68,32.057999,1467000,32.11892922222217,33.1657337619047,35.031115999999976,37.205437115,32.10338592529297,31.975389,-24.78119511412144,0.0,-0.0453869252929664
109,2008-02-04,42.639998999999996,42.849998,42.450001,42.57,31.975389,833400,32.08554699999995,33.01622438095232,34.951068579999976,37.18738445,32.08778762817383,31.532223,-24.623472802034698,0.0,-0.11239862817382827
110,2008-02-05,42.18,42.689999,41.98,41.98,31.532223,1115300,31.897766888888842,32.86921847619041,34.86798859999997,37.16555969,31.926067352294922,31.825151,-23.949339322784837,0.3938443522949235,0.0
111,2008-02-06,42.150002,42.799999,41.830002,42.369999,31.825151,1209300,31.842683666666613,32.724000666666605,34.782694059999976,37.145051295,32.234264373779304,31.900263,-23.92196097578549,0.4091133737792951,0.0
112,2008-02-07,42.450001,42.779999,41.990002000000004,42.470001,31.900263,982300,31.800954111111068,32.619558333333266,34.70503121999998,37.126178375,32.12308120727539,31.727515999999998,-24.362890391089486,0.0,-0.2228182072753917
113,2008-02-08,42.310001,42.799999,41.959998999999996,42.240002000000004,31.727515999999998,700200,31.700805555555505,32.50152542857137,34.611504919999966,37.10192120999999,32.04999542236328,31.877729,-24.12406746012161,0.3224794223632799,0.0
114,2008-02-11,42.139998999999996,42.650002,41.889998999999996,42.439999,31.877729,650600,31.61233911111107,32.38635304761899,34.50782619999997,37.07993418,32.04010391235352,32.260807,-24.504937164693345,0.16237491235351698,0.0
115,2008-02-12,42.610001000000004,43.130001,42.290001000000004,42.950001,32.260807,887300,31.901938666666624,32.28727628571423,34.41405201999998,37.06097418,32.17438507080078,32.403521999999995,-25.08874430340344,-0.08642192919921854,0.0
116,2008-02-13,42.099998,43.470001,42.099998,43.139998999999996,32.403521999999995,675900,31.951177666666624,32.18676861904756,34.312517059999976,37.04265374999999,32.28365707397461,32.103077,-25.16537361538973,0.0,0.1198649260253859
117,2008-02-14,43.09,43.439999,42.619999,42.740002000000004,32.103077,611900,31.95618633333329,32.119167999999945,34.21439205999998,37.02420198499999,32.32014846801758,32.185691999999996,-24.379628087014176,0.21707146801757915,0.0
118,2008-02-15,42.740002000000004,42.869999,42.02,42.849998,32.185691999999996,485500,31.979553333333286,32.066589142857076,34.12300281999998,37.00542241999999,32.398330688476555,32.140636,-24.391290080161586,0.0,-0.21263868847655945
119,2008-02-19,43.23,43.470001,42.459998999999996,42.790001000000004,32.140636,710600,32.04715477777773,32.05514338095232,34.03519733999998,36.97066981999999,32.43741226196289,32.448586,-24.193943669309817,0.29677626196289003,0.0
120,2008-02-20,42.779999,43.25,42.0,43.200001,32.448586,789600,32.11642533333329,32.06909304761899,33.94413197999998,36.94075469999999,32.45831680297852,32.11808,-24.865009139748594,0.0,-0.009730802978516806
121,2008-02-21,43.540001000000004,43.540001000000004,42.630001,42.759997999999996,32.11808,669500,32.14062722222218,32.061581190476126,33.84241993999998,36.908409005,32.41290664672852,32.200714000000005,-24.198063230198198,0.2948266467285165,0.0
122,2008-02-22,43.0,43.029999,42.029999,42.869999,32.200714000000005,596700,32.19320477777774,32.01293690476184,33.739520079999984,36.87755096499999,32.430763244628906,32.576298,-24.350912057103372,0.2300492446289013,0.0
123,2008-02-25,43.060001,43.369999,42.310001,43.369999,32.576298,569600,32.27082355555552,32.02509871428564,33.66192273999998,36.84875608499999,32.517505645751946,32.734024,-25.02304266654017,-0.05879235424804818,0.0
124,2008-02-26,43.240002000000004,43.849998,42.900002,43.580002,32.734024,661600,32.32340322222218,32.04691752380945,33.583144359999984,36.823195345,32.64377212524414,33.530212,-25.09460617912743,-0.0902518747558574,0.0
125,2008-02-27,43.41,44.93,43.41,44.639998999999996,33.530212,939100,32.448590999999965,32.089839380952306,33.52103725999998,36.801763745,32.87992477416992,33.327408,-26.344252888155488,0.0,0.6502872258300769
126,2008-02-28,44.189999,44.580002,43.900002,44.369999,33.327408,829300,32.58462777777774,32.120957523809444,33.463545359999976,36.779836885,33.134044647216804,32.39601500000001,-25.32331441518221,0.0,0.1933633527832015
127,2008-02-29,43.790001000000004,44.240002000000004,42.939999,43.130001,32.39601500000001,1138100,32.60799699999996,32.25151009523802,33.403870679999976,36.752030315,33.14638137817383,32.456103999999996,-23.147737979014124,0.7503663781738155,0.0
