,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
30,2009-05-11,31.703246999999998,32.537312,31.41352100000001,32.32660300000001,23.809397,3755397,23.24681755555553,23.091930523809424,22.90654169999995,24.364206945000024,23.94129943847656,23.932254999999998,-25.939327932240356,0.1319024384765619,0.0
31,2009-05-12,32.344162,32.59877,31.975416,32.493415999999996,23.932254999999998,3923172,23.361056999999967,23.12149109523799,22.96208731999995,24.354235405000026,24.037250518798828,23.47315,-26.02424282261112,0.0,-0.10499551879882674
32,2009-05-13,32.221249,32.396839,31.712028999999998,31.870062,23.47315,3543885,23.44009177777775,23.14212233333323,23.008066579999948,24.34411367500002,23.931133270263672,23.389078,-24.910302119074412,0.0,-0.4579832702636714
33,2009-05-14,32.115891,32.273926,31.615452,31.755926000000002,23.389078,4671495,23.486793999999968,23.161829523809413,23.040323499999946,24.333129910000018,23.840072631835934,23.143354000000002,-24.927169083855595,0.0,-0.4509946318359361
34,2009-05-15,31.791044,32.001754999999996,31.369621000000002,31.4223,23.143354000000002,4418864,23.553613666666642,23.139350952380845,23.083037379999947,24.31769955500002,23.672365188598636,23.511944,-24.66380504101026,0.5290111885986342,0.0
35,2009-05-18,31.606671999999996,31.957857,31.299384999999997,31.922739,23.511944,3170065,23.6024712222222,23.14704947619037,23.12697457999995,24.300515615000013,23.63906288146973,23.098087,-25.94913963532475,0.0,-0.12711888146972686
36,2009-05-19,31.870062,31.966637,31.290606,31.360844,23.098087,4365331,23.523436777777746,23.1538239047618,23.163659259999946,24.280505275000014,23.495288848876953,22.845898000000002,-25.08081463344241,0.0,-0.3972018488769535
37,2009-05-20,31.343284999999998,31.47497700000001,30.992098,31.018435999999998,22.845898000000002,5405352,23.447276999999968,23.131961333333226,23.17723871999995,24.257719595000008,23.35736846923828,22.988160999999998,-24.69843267004732,0.511470469238283,0.0
38,2009-05-21,30.456540999999998,31.21159,30.298508,31.21159,22.988160999999998,5894325,23.35459155555553,23.132269333333227,23.19392209999995,24.233058265000015,23.263935089111328,23.259754,-25.463793773046078,0.2757740891113265,0.0
39,2009-05-22,31.176471999999997,31.843722999999997,30.93942100000001,31.580334000000004,23.259754,3798793,23.29352011111109,23.162754095237986,23.204915139999947,24.209123985000016,23.32402420043945,23.912851,-26.14383305623224,0.0642702004394522,0.0
40,2009-05-26,31.150131,32.519753,31.062334000000003,32.467075,23.912851,5655705,23.291364111111086,23.21294566666656,23.225866219999947,24.19069509500001,23.53056335449219,23.977524,-27.524843693211704,-0.3822876455078124,0.0
41,2009-05-27,32.563652000000005,32.906059,32.238808,32.554874,23.977524,4965129,23.347405666666642,23.293622142857032,23.248110759999946,24.16858290000001,23.76249694824219,24.572435000000002,-27.007866938013066,-0.21502705175781145,0.0
42,2009-05-28,32.739246,33.432835,32.467075,33.362598,24.572435000000002,5911524,23.47888977777775,23.39646899999989,23.26582867999995,24.14824643000001,24.115692138671875,24.578901000000002,-27.716384261585752,-0.4567428613281237,0.0
43,2009-05-29,33.257244,33.511852000000005,32.923618,33.37138,24.578901000000002,4052334,23.638394999999967,23.47622142857132,23.27746815999995,24.12854166000001,24.399036407470703,25.102678,-26.88634270602324,-0.1798645925292952,0.0
44,2009-06-01,33.432835,34.310798999999996,33.415276,34.082527,25.102678,3465294,23.815143222222193,23.587690047618928,23.304626999999947,24.11208678000001,24.789485931396484,24.947487,-27.26629122483645,0.0,0.31319206860351656
45,2009-06-02,33.898154999999996,34.082527,33.678665,33.871819,24.947487,3286812,24.020632111111087,23.68191523809513,23.334113739999946,24.09378334000001,24.964191436767575,24.565973,-26.298049016004793,0.0,-0.016704436767579267
46,2009-06-03,33.801579,33.801579,32.958736,33.353821,24.565973,3512448,24.211751555555526,23.77829599999989,23.343166739999948,24.072405010000008,24.972774505615234,24.656504,-25.12769524782413,0.4068015056152348,0.0
47,2009-06-04,33.441615999999996,33.661106,33.064091,33.476734,24.656504,2567078,24.397122999999965,23.853737809523697,23.365152719999944,24.05274126000001,24.92475509643555,24.928085,-25.546037147962085,0.2682510964355451,0.0
48,2009-06-05,33.643547,34.187884999999994,33.634766,33.845478,24.928085,3438413,24.582493111111088,23.90700866666656,23.40304589999995,24.038000400000005,24.998188018798828,24.753495999999995,-26.14024237211592,0.0,-0.07010301879882874
49,2009-06-08,33.678665,33.845478,33.187008,33.608429,24.753496,2080497,24.67589811111109,23.965206761904653,23.426066459999948,24.02232351000001,24.93358612060547,24.766432,-25.811509604910523,0.18009012060547036,0.0
50,2009-06-09,33.854259000000006,33.880596000000004,33.450394,33.625988,24.766432000000002,2009196,24.76355455555553,24.01016399999989,23.462278619999946,24.00507075000001,24.905601501464844,24.388120999999998,-25.93347293924912,0.0,-0.13916950146484552
51,2009-06-10,33.582088,33.59087,32.528534,32.827042,24.388120999999998,4593245,24.7430752222222,24.037722285714178,23.49428697999994,23.98463297500001,24.79212760925293,24.401163,-24.476510526739112,0.404006609252928,0.0
52,2009-06-11,32.870937,33.336262,32.783142,32.844601000000004,24.401163,3387386,24.72332655555553,24.06005123809513,23.52759087999995,23.96750990500001,24.728708267211914,24.32289500000001,-24.709975112159494,0.0,-0.3275452672119137
53,2009-06-12,32.721687,32.906059,32.13345,32.739246,24.32289500000001,2699772,24.636683999999978,24.100515285714177,23.560105379999946,23.94958533000001,24.592514038085934,23.807598000000002,-24.8836884084443,0.0,-0.2696190380859313
54,2009-06-15,32.396839,32.633888,31.791044,32.045654,23.807598000000002,4238105,24.510029666666647,24.12044480952371,23.567829099999948,23.92731765500001,24.399600982666016,23.631493,-23.859875093621067,0.0,-0.5920029826660169
55,2009-06-16,32.212467,32.265144,31.808603,31.808603,23.631493,4378544,24.40619855555553,24.143689523809424,23.566210919999946,23.90372768500001,24.191913604736328,23.605394,-23.94537539188273,0.0,-0.5604206047363292
56,2009-06-17,31.68569,32.045654,31.641790000000004,31.773484999999997,23.605394,4852254,24.28940855555553,24.148139523809423,23.569890559999948,23.88174240000001,24.03009986877441,23.083588,-24.37058802717293,0.0,-0.4247058687744136
57,2009-06-18,31.123793,31.720808,30.913082,31.071115000000002,23.083588,6942775,24.084464444444414,24.147449095237988,23.575678919999948,23.85478196000001,23.76978302001953,23.272748999999997,-23.498776854259877,0.6861950200195324,0.0
58,2009-06-19,30.895521000000002,31.457418,30.53555900000001,31.325723999999997,23.272748999999997,7955459,23.919936999999965,24.16777533333323,23.585121259999948,23.82681131000001,23.611785888671875,22.946619000000002,-24.62493160997053,0.0,-0.339036888671874
59,2009-06-22,31.053556,31.194031,30.746269,30.886744,22.946619000000002,3767356,23.717735555555528,24.16579714285704,23.575884159999948,23.80115353000001,23.47313117980957,22.874859,-24.002571524503946,0.0,-0.526512179809572
60,2009-06-23,30.913082,31.035995,30.59701500000001,30.790166999999997,22.874859,2979738,23.549595333333308,24.147468809523712,23.56715167999995,23.776209635000008,23.360149383544922,23.109678,-24.13113776373827,0.4852903835449212,0.0
61,2009-06-24,30.974539,31.202808,30.772608,31.106234000000004,23.109678,3509601,23.406096999999967,24.10922247619037,23.568547359999954,23.74713968500001,23.306598663330078,22.574827,-25.074187176338754,0.0,-0.1969206633300793
62,2009-06-25,30.614573999999998,30.640913,30.140473999999998,30.386305,22.574827,6282724,23.21186722222219,24.042427380952283,23.560539359999954,23.71845570500001,23.11448097229004,22.627005,-23.931254648138236,0.53965397229004,0.0
63,2009-06-26,30.307287,30.52677700000001,30.175591999999998,30.456540999999998,22.627005,4683340,23.080690222222195,23.949787857142763,23.540771379999963,23.690000880000014,22.93931579589844,23.018368,-24.68180875859003,0.312310795898437,0.0
64,2009-06-29,30.509218,31.035995,30.403864000000002,30.983318,23.018368,2810369,23.012565222222193,23.875476761904658,23.53413323999996,23.661788155000014,23.00628089904785,23.116201,-25.74623254020809,-0.012087100952147269,0.0
65,2009-06-30,30.983318,31.237928000000004,30.781387,31.115013,23.116201,4494494,22.958210444444422,23.780882619047517,23.537340779999962,23.633620065000013,23.1106071472168,23.057489,-25.72522098185594,0.0,0.005593852783203346
66,2009-07-01,31.115013,31.220369,30.790166999999997,31.035995,23.057489,3844808,22.95531055555553,23.690882714285607,23.532390319999962,23.608270245000014,23.13434791564941,22.294344,-25.459622236537236,0.0,-0.07685891564941373
67,2009-07-02,30.755049,30.93942100000001,29.938543,30.008779999999998,22.294344,4555089,22.846598888888863,23.58270990476181,23.51864333999996,23.578660155000016,22.96760177612305,22.353054,-23.46372702881275,0.6732577761230479,0.0
68,2009-07-06,29.912205,30.114136,29.719051,30.087795,22.353054,4205188,22.7806472222222,23.473021809523715,23.513312939999963,23.555789625000013,22.84538459777832,21.739929,-24.070924447011414,0.0,-0.4923305977783201
69,2009-07-07,30.008779999999998,30.114136,29.244951,29.26251,21.739929,4587095,22.654543888888863,23.321204857142764,23.49093495999996,23.526201800000013,22.56916046142578,22.144333,-22.87346348134257,0.8292314614257812,0.0
70,2009-07-08,29.894644,29.938543,29.201054,29.806849,22.144333,5508204,22.547283333333308,23.19695899999991,23.48815525999996,23.495238380000014,22.39546203613281,21.961693,-24.86471134156847,0.0,-0.2511290361328129
71,2009-07-09,29.903422999999997,29.903422999999997,29.490782,29.561018,21.961693,4020214,22.479157333333305,23.063399999999906,23.479136099999952,23.468378810000022,22.242889404296875,22.000837,-24.75601007956873,0.28119640429687465,0.0
72,2009-07-10,29.552238,29.745392,29.411764,29.613695,22.000837,2852739,22.409583111111086,22.949719809523717,23.46107083999995,23.443747195000014,22.210708618164066,22.248697,-24.998523088172334,0.20987161816406186,0.0
73,2009-07-13,29.482002,30.043898,29.253731,29.947322999999997,22.248697,3590470,22.324064111111078,22.84722142857133,23.450808039999963,23.419910285000014,22.23638916015625,22.463936,-25.748324282086077,-0.012307839843749946,0.0
74,2009-07-14,29.622477000000003,30.237049,29.5259,30.237049,22.463936,3116760,22.25159022222219,22.75869957142848,23.44071159999996,23.39530788000002,22.37914276123047,22.900959,-25.987675711242623,-0.0847932387695316,0.0
75,2009-07-15,30.359964,31.106234000000004,30.193151,30.825284999999997,22.900959,4053587,22.234197999999967,22.71552628571419,23.44789123999996,23.37095365000001,22.563274383544922,23.142295999999998,-26.802706338173607,-0.3376846164550784,0.0
76,2009-07-16,30.807726000000002,31.229149,30.570677000000003,31.150131,23.142295999999998,3252870,22.328414888888858,22.692231190476093,23.44929263999996,23.35441088000001,22.809484481811523,23.031408,-26.77563865843285,0.0,0.3328115181884783
77,2009-07-17,31.255487,31.264266999999997,30.719931,31.00087700000001,23.031408,3809955,22.403787555555525,22.664898523809427,23.43373285999996,23.33382077500001,22.989124298095703,23.207514,-25.84363242983191,-0.04228370190429587,0.0
78,2009-07-20,30.816505,31.273046,30.816505,31.237928000000004,23.207514,3476114,22.56685255555553,22.670799761904675,23.427256419999964,23.31607988000001,23.15985679626465,23.298834,-25.859817602932416,-0.04765720373535132,0.0
79,2009-07-21,31.404740999999998,31.41352100000001,31.027217999999998,31.360844,23.298834,4139923,22.695130444444413,22.67204190476181,23.41678649999996,23.302383755000008,23.299976348876953,23.090111,-25.70360558894093,0.0,-0.001142348876953747
80,2009-07-22,31.237928000000004,31.334503,30.9482,31.079895,23.090111,3759839,22.8205102222222,22.67887485714277,23.40240077999996,23.28675496000001,23.31087684631348,23.481474,-24.996925355399448,0.2207658463134763,0.0
81,2009-07-23,30.605795,31.808603,30.605795,31.606671999999996,23.481474,4120902,22.985025444444414,22.70776128571419,23.393385159999962,23.28191049500001,23.416927337646484,24.088074,-25.911442566156648,-0.06454666235351425,0.0
82,2009-07-24,31.606671999999996,32.467075,31.492537,32.42318,24.088074,4243686,23.189400666666646,22.75435157142848,23.40568363999996,23.28286162500001,23.67930603027344,24.107639000000002,-26.96797158615091,-0.4087679697265614,0.0
83,2009-07-27,32.475857,32.502193,32.15979,32.449515999999996,24.107639000000002,3380552,23.372034333333307,22.82734261904753,23.42005485999996,23.28425978500001,23.88801574707031,24.29027,-26.38406148470655,-0.21962325292968646,0.0
84,2009-07-28,32.396839,32.756805,32.291484999999994,32.695347,24.29027,3313237,23.5264022222222,22.906545714285627,23.442993179999963,23.29520818500001,24.09556770324707,24.668592,-26.302761970236713,-0.19470229675292927,0.0
85,2009-07-29,32.484634,33.283581,32.370499,33.204563,24.668592,5269925,23.695990666666642,22.98512780952372,23.46612613999996,23.31214438000001,24.389923095703125,23.931534,-26.546471652998036,0.0,0.2786689042968753
86,2009-07-30,32.721687,32.923618,31.957857,32.212467,23.931534,8230528,23.79600466666664,23.023953190476103,23.482795079999963,23.321299100000008,24.380712509155273,24.296801000000002,-24.312805631573404,0.44917850915527424,0.0
87,2009-07-31,32.352940000000004,33.03775,32.265144,32.704124,24.296801000000002,5931456,23.91703655555553,23.082968047618962,23.51181313999995,23.330216140000008,24.43602752685547,24.825132000000004,-25.281510286422996,0.1392265268554702,0.0
88,2009-08-03,32.64267,33.415276,32.581210999999996,33.415276,24.825132,5648301,24.0866252222222,23.203481761904673,23.548552559999948,23.34961800500001,24.65172576904297,24.740339,-26.22617940057425,0.0,0.17340623095703125
89,2009-08-04,33.125549,33.54697,33.002632,33.301140000000004,24.740339000000002,4583792,24.26998388888886,23.31716199999991,23.578164259999948,23.367389255000013,24.808448791503906,24.603366999999995,-25.502704137143947,0.0,-0.0681097915039075
90,2009-08-05,33.292362,33.32748,32.712906,33.116768,24.603367000000002,3883876,24.39463866666664,23.453516190476094,23.591974579999953,23.38317374000001,24.80702781677246,24.277233,-25.09224385431434,0.0,-0.20366081677246228
91,2009-08-06,33.072872,33.116768,32.572433000000004,32.677788,24.277233,4033085,24.415656333333306,23.555082857142768,23.59796875999995,23.39221522000001,24.759279251098636,25.027327000000003,-24.2320831168296,0.4820462510986338,0.0
92,2009-08-07,33.160667,33.880596000000004,33.090431,33.687447,25.027327,6056860,24.51784388888886,23.70106542857133,23.607066599999953,23.409103385000016,24.8997802734375,24.825132000000004,-26.085879189843325,0.0,0.12754672656249966
93,2009-08-10,33.432835,33.687447,33.15189,33.415276,24.825132,2418894,24.577272999999966,23.83555566666657,23.611991219999947,23.42850525000001,24.907434463500977,24.688156,-25.460934503425985,0.0,-0.08230246350097659
94,2009-08-11,33.15189,33.336262,32.967514,33.230903999999995,24.688156,3077350,24.579446777777747,23.95172038095229,23.603700779999947,23.443919870000013,24.895029067993164,24.916454,-25.08470709074551,0.20687306799316474,0.0
95,2009-08-12,33.195786,33.810359999999996,32.502193,33.538193,24.916454,4563290,24.688882333333307,24.068506952380858,23.603080119999948,23.46488974500002,24.948469161987305,25.268671,-25.61176697269497,0.03201516198730303,0.0
96,2009-08-13,33.792801000000004,34.064968,33.362598,34.012291,25.268670999999998,4455312,24.796867888888865,24.18125514285705,23.617134079999946,23.492701310000008,25.12710189819336,25.099075,-26.123465490186,0.0,0.14156910180664184
97,2009-08-14,33.924496000000005,34.012291,33.397717,33.784019,25.099075,5208419,24.827305999999968,24.274435095238005,23.625985499999953,23.508011245000013,25.122560501098636,24.538136,-25.637738656556426,0.0,-0.02348550109863368
98,2009-08-17,33.520634,33.59087,33.011414,33.028973,24.538135999999998,4075114,24.804838999999966,24.346184047618962,23.61818651999995,23.525025520000014,25.05334663391113,24.525089,-24.147364091789555,0.0,-0.5152106339111313
99,2009-08-18,33.072872,33.292362,32.853378,33.011414,24.525089,5089735,24.796141444444423,24.40892571428563,23.61361837999995,23.543085915000013,25.00098991394043,24.570747,-24.265619418966946,0.4759009139404285,0.0
100,2009-08-19,32.809483,33.222126,32.669006,33.072872,24.570747,4345627,24.82875411111109,24.469492999999915,23.609704679999947,23.554960390000016,24.92927169799805,24.779478,-24.623202671972212,0.3585246979980461,0.0
101,2009-08-20,33.002632,33.37138,32.809483,33.353821,24.779478,4559873,24.801215333333317,24.54993904761897,23.617531819999947,23.573213125000013,24.88259506225586,25.483913,-25.398067399066946,0.10311706225585836,0.0
102,2009-08-21,33.819140999999995,34.337139,33.187008,34.302017,25.483913,4781750,24.8744132222222,24.645293285714203,23.63918681999995,23.58558890500002,25.033998489379886,25.581762,-27.018873294302534,-0.4499145106201184,0.0
103,2009-08-24,34.275681,34.460052000000005,34.126427,34.433716,25.581762,3598557,24.973702777777763,24.7164212857142,23.66436415999995,23.603439275000014,25.28793525695801,25.431729999999998,-26.56053951029273,0.0,0.2938267430419934
104,2009-08-25,34.249344,34.679543,34.170326,34.231781,25.431729999999998,3675667,25.03095566666665,24.77947323809516,23.696846799999946,23.62161913000002,25.45559501647949,25.190401,-25.63753835513409,0.0,-0.023865016479490464
105,2009-08-26,34.670765,34.670765,33.766459999999995,33.906937,25.190401,4181269,25.022258999999984,24.822336619047537,23.72802495999995,23.63506766500002,25.50423240661621,25.183872000000004,-24.781668109342316,0.0,-0.3138314066162096
106,2009-08-27,33.801579,34.003513,33.494293,33.898154999999996,25.183872,3232824,25.031680888888875,24.84687376190468,23.759594519999947,23.648102485000013,25.50817680358887,25.151264,-24.750545262452,0.0,-0.32430480358886626
107,2009-08-28,33.959614,34.135203999999995,33.503075,33.854259000000006,25.151264,2283126,25.09980622222221,24.90495614285706,23.80094803999995,23.662752545000014,25.42430877685547,25.014288,-24.900708129941748,0.0,-0.2730447768554676
108,2009-08-31,33.766459999999995,33.924496000000005,33.485516,33.669888,25.014288,2979168,25.15416166666665,24.93912219047611,23.835778819999952,23.680178835000017,25.317829132080078,24.642498,-24.80572215719851,0.0,-0.3035411320800776
109,2009-09-01,33.661106,34.05619,33.002632,33.169449,24.642498,5739421,25.16213399999998,24.93042533333325,23.869696399999953,23.687236185000017,25.137939453125,24.570747,-24.213575410538173,0.0,-0.4954414531250002
110,2009-09-02,33.099209,33.195786,32.809483,33.072872,24.570747,4503492,25.13894166666665,24.92234952380944,23.903614159999947,23.69857082000002,24.97991180419922,24.662062,-24.47008592359556,0.409164804199218,0.0
111,2009-09-03,32.809483,33.239684999999994,32.721687,33.195786,24.662062,2903083,25.04762488888887,24.925144523809443,23.93466183999995,23.711282890000017,24.90690040588379,25.157782,-24.96969221971792,0.24483840588379024,0.0
112,2009-09-04,33.257244,34.091309,33.046532,33.863037,25.157782,4068280,25.00051599999998,24.967075428571338,23.986320939999963,23.725235165000022,25.01039695739746,25.275194,-26.142486991354428,-0.14738504260254004,0.0
113,2009-09-08,33.766459999999995,34.117645,33.59087,34.021072,25.275194,3782050,24.983123111111087,24.97887861904753,24.03928471999995,23.74329916000002,25.13005828857422,25.288349000000004,-26.133843493896308,-0.1451357114257803,0.0
114,2009-09-09,33.669888,33.827919,33.520634,33.748901000000004,25.288349,3686943,24.9940062222222,25.00093657142848,24.084684339999953,23.76771615000002,25.2237491607666,25.202826,-25.260531711042685,0.0,0.06459983923339863
115,2009-09-10,33.678665,33.854259000000006,33.353821,33.634766,25.202826,3708926,24.996112222222198,25.02544466666657,24.126416839999948,23.781798365000014,25.297855377197266,25.262039,-24.786587255587662,0.0950293771972639,0.0
116,2009-09-11,33.59087,33.775242,33.380157000000004,33.713783,25.262039,3213347,25.008420555555528,25.041901095238,24.170507839999946,23.789127350000008,25.38766860961914,25.255463,-24.696470254853512,0.0,-0.12562960961913916
117,2009-09-14,33.529410999999996,33.766459999999995,33.467953,33.705006,25.255463,2998076,25.035217777777763,25.041272142857043,24.229730219999947,23.79620118500002,25.39767837524414,25.439653,-24.647162575066318,0.14221537524414174,0.0
118,2009-09-15,33.59087,34.07375,33.485516,33.950832,25.439653,3467002,25.12379055555553,25.05749014285704,24.29146219999995,23.795812950000013,25.44303894042969,25.880432,-25.05915925586245,0.0033859404296876505,0.0
119,2009-09-16,34.231781,34.591747,33.669888,34.53907,25.880432,4834030,25.269311111111087,25.1214089999999,24.374272259999948,23.79483429000002,25.580900192260746,25.840963000000002,-25.93633762501208,0.0,0.2995318077392568
120,2009-09-17,34.372257,34.679543,34.345917,34.486393,25.840963000000002,2786222,25.400300111111086,25.18406966666657,24.448204859999947,23.80429578500002,25.72868156433105,25.913324,-25.394686639652186,-0.11228143566894387,0.0
121,2009-09-18,34.767342,34.767342,34.284458,34.58297,25.913324,4676620,25.4842492222222,25.24800190476181,24.527237479999954,23.811928065000018,25.85407257080078,25.781752000000004,-25.24045051422484,0.0,0.059251429199218116
122,2009-09-21,34.416157,34.626865,34.108868,34.407375,25.781751999999997,2327433,25.540533444444424,25.295729238095134,24.602855779999963,23.81839446500002,25.933916091918945,26.196199,-24.626868245778862,0.15216409191894442,0.0
123,2009-09-22,34.486393,35.074627,34.249344,34.960491,26.196199,3327133,25.641405666666643,25.329647619047517,24.68180581999995,23.83341082000002,26.08563995361328,26.215938999999995,-25.38537300974039,-0.11055904638671876,0.0
124,2009-09-23,34.855137,35.504829,34.73222,34.986832,26.215939000000002,4309407,25.753973777777748,25.359846523809424,24.756845879999947,23.845128265000014,26.16771697998047,25.775169,-25.2069550624633,0.0,0.04822202001953002
