date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-12,2.66,2.7,2.61,2.64,2.64,96800,2.5677777777777964,2.4361904761904802,2.192100000000012,2.029124999999997,2.6568655967712402,2.58,0.6388483625469737,0.0,-0.01686559677124011
2019-12-13,2.7,2.7,2.45,2.58,2.58,133100,2.5855555555555743,2.4500000000000037,2.2061000000000117,2.026624999999997,2.6591923236846924,2.58,3.0694699102593916,0.0,0.0
2019-12-16,2.58,2.64,2.53,2.58,2.58,98200,2.6088888888889072,2.4585714285714326,2.2191000000000116,2.024874999999997,2.630678415298462,2.43,1.964279662731079,0.0,-0.05067841529846184
2019-12-17,2.58,2.589,2.4,2.43,2.43,199800,2.6022222222222404,2.4604761904761943,2.2301000000000117,2.023274999999997,2.589002847671509,2.45,6.543327064671137,0.15900284767150863,0.0
2019-12-18,2.45,2.5,2.37,2.45,2.45,165300,2.596666666666685,2.46619047619048,2.243700000000012,2.022374999999997,2.5405619144439697,2.39,3.6964046711824303,0.0,-0.09056191444396955
2019-12-19,2.45,2.46,2.37,2.39,2.39,103600,2.568888888888907,2.4700000000000037,2.254900000000012,2.021824999999997,2.491513729095459,2.41,4.24743636382673,0.10151372909545886,0.0
2019-12-20,2.39,2.45,2.385,2.41,2.41,276000,2.5355555555555735,2.4771428571428613,2.266900000000012,2.021874999999997,2.4487667083740234,2.54,1.6085771109553233,0.038766708374023295,0.0
2019-12-23,2.41,2.55,2.4,2.54,2.54,119000,2.518888888888907,2.4895238095238135,2.2813000000000123,2.0224749999999974,2.429056406021118,2.59,-4.367858030664641,-0.11094359397888187,0.0
2019-12-24,2.54,2.65,2.46,2.59,2.59,52600,2.51222222222224,2.502857142857147,2.2969000000000124,2.023124999999997,2.4463179111480713,2.65,-5.547570998143961,-0.14368208885192857,0.0
2019-12-26,2.55,2.68,2.46,2.65,2.65,131600,2.5133333333333514,2.5114285714285756,2.3121000000000125,2.024224999999997,2.4776344299316406,3.16,-6.504361134655068,-0.1723655700683593,0.0
2019-12-27,2.83,3.24,2.72,3.16,3.16,1129800,2.5777777777777953,2.549523809523814,2.3365000000000125,2.028274999999997,2.581531524658203,3.4999999999999996,-18.305964409550537,-0.578468475341797,0.0
2019-12-30,3.22,3.59,3.02,3.5,3.5,629200,2.680000000000018,2.6066666666666714,2.368100000000012,2.033524999999997,2.7716922760009766,3.8399999999999994,-20.808792114257812,-0.7283077239990234,0.0
2019-12-31,3.55,3.98,3.5,3.84,3.84,504100,2.8366666666666847,2.6776190476190522,2.407300000000012,2.040124999999997,3.030385971069336,3.4099999999999997,-21.083698670069374,0.0,0.8096140289306639
2020-01-02,3.86,3.89,3.1,3.41,3.41,685700,2.943333333333351,2.7247619047619094,2.4377000000000124,2.0444249999999973,3.218907117843628,3.43,-5.60389683743027,-0.1910928821563722,0.0
2020-01-03,3.42,3.46,3.2,3.43,3.43,151300,3.058888888888907,2.7752380952381,2.4684000000000124,2.0487749999999973,3.3716166019439697,3.6199999999999997,-1.7021398850154645,-0.05838339805603043,0.0
2020-01-06,3.43,3.73,3.3,3.62,3.62,161000,3.193333333333351,2.8290476190476235,2.5028000000000126,2.053824999999997,3.495295763015747,3.85,-3.444868424979366,-0.12470423698425304,0.0
2020-01-07,3.64,3.96,3.5610000000000004,3.85,3.85,285100,3.338888888888907,2.893333333333338,2.5428000000000126,2.060324999999997,3.591150999069214,3.7299999999999995,-6.723350673526915,0.0,0.2588490009307862
2020-01-08,3.85,3.95,3.67,3.73,3.73,214500,3.4655555555555733,2.9452380952381,2.5802000000000125,2.0665249999999973,3.6238582134246826,3.8,-2.845624304968294,-0.10614178657531737,0.0
2020-01-09,3.76,3.95,3.73,3.8,3.8,158500,3.593333333333351,2.9971428571428613,2.616600000000013,2.0724249999999973,3.688868761062622,3.4999999999999996,-2.9245062878257304,0.0,0.11113123893737775
2020-01-10,3.54,3.78,3.26,3.5,3.5,662000,3.6311111111111294,3.0357142857142896,2.647600000000013,2.076924999999997,3.697538137435913,3.22,5.643946783883231,0.0,-0.19753813743591309
2020-01-13,3.44,3.44,3.17,3.22,3.22,383700,3.600000000000018,3.0628571428571467,2.6700000000000133,2.0805749999999974,3.6425864696502686,3.33,13.123803405287838,0.42258646965026836,0.0
2020-01-14,3.21,3.34,3.2,3.33,3.33,366700,3.543333333333351,3.095714285714289,2.6928000000000134,2.083974999999997,3.541753053665161,3.6099999999999994,6.358950560515347,0.21175305366516106,0.0
2020-01-15,3.32,3.64,3.32,3.61,3.61,463700,3.5655555555555734,3.1447619047619084,2.7182000000000137,2.0889249999999975,3.473517656326294,3.67,-3.780674339991854,-0.13648234367370593,0.0
2020-01-16,3.6,3.73,3.35,3.67,3.67,1365900,3.59222222222224,3.1966666666666703,2.744400000000013,2.094224999999997,3.4144344329833984,3.4749999999999996,-6.963639428245272,0.0,0.2555655670166015
2020-01-17,3.5,3.59,3.1,3.475,3.475,967500,3.5761111111111297,3.2464285714285745,2.768300000000013,2.0980499999999975,3.3896117210388184,3.9099999999999997,-2.457216660753431,-0.08538827896118173,0.0
2020-01-21,3.5,4.34,3.46,3.91,3.91,619600,3.5827777777777965,3.315952380952384,2.8023000000000127,2.1040499999999978,3.484905958175659,3.7499999999999996,-10.871970379139155,0.0,0.42509404182434096
2020-01-22,3.84,3.9,3.6,3.75,3.75,329400,3.585000000000019,3.3807142857142884,2.831500000000013,2.109299999999998,3.5859642028808594,3.53,-4.374287923177083,0.0,0.16403579711914062
2020-01-23,3.72,3.82,3.53,3.53,3.53,236600,3.5550000000000193,3.434047619047622,2.854500000000013,2.1124499999999977,3.6251795291900635,3.47,2.696303943061294,0.0,-0.09517952919006367
2020-01-24,3.5,3.64,3.38,3.47,3.47,268800,3.551666666666686,3.478333333333336,2.877300000000013,2.1154999999999977,3.622973918914795,4.26,4.408470285728954,0.15297391891479473,0.0
2020-01-27,3.43,4.44,3.38,4.26,4.26,2037800,3.6672222222222413,3.557857142857146,2.9169000000000125,2.1225499999999977,3.6935219764709473,3.94,-13.297606186127995,0.0,0.5664780235290525
2020-01-28,4.01,4.18,3.66,3.94,3.94,729300,3.735000000000019,3.619285714285717,2.9499000000000124,2.1275499999999976,3.7321059703826904,3.67,-5.276498213637297,0.0,0.20789402961730952
2020-01-29,3.93,3.93,3.54,3.67,3.67,424300,3.7416666666666862,3.6435714285714313,2.9753000000000123,2.1316999999999977,3.726989507675171,3.42,1.5528476205768658,0.0,-0.05698950767517097
2020-01-30,3.65,3.67,3.31,3.42,3.42,345500,3.713888888888908,3.6397619047619076,2.995900000000012,2.135949999999998,3.6890199184417725,3.15,7.866079486601536,0.0,-0.26901991844177253
2020-01-31,3.44,3.44,3.05,3.15,3.15,541300,3.6777777777777967,3.6069047619047647,3.012300000000012,2.138899999999998,3.6215126514434814,3.02,14.968655601380368,0.0,-0.47151265144348153
2020-02-03,3.21,3.23,3.0,3.02,3.02,336900,3.5788888888889088,3.588333333333336,3.0265000000000124,2.141899999999998,3.5014452934265137,2.97,15.941897133328267,0.0,-0.48144529342651365
2020-02-04,3.02,3.1,2.86,2.97,2.97,803900,3.492222222222242,3.566428571428574,3.0407000000000126,2.1448499999999977,3.3050191402435303,2.93,11.280105732105389,0.0,-0.3350191402435301
2020-02-05,3.0,3.02,2.87,2.93,2.93,219300,3.425555555555575,3.533571428571431,3.0537000000000125,2.147899999999998,3.1447336673736572,2.97,7.3287941083159405,0.21473366737365707,0.0
2020-02-06,2.98,3.03,2.94,2.97,2.97,169700,3.3700000000000196,3.4916666666666694,3.0669000000000124,2.151249999999998,3.0438222885131836,2.92,2.4855989398378244,0.0,-0.0738222885131834
2020-02-07,2.91,3.02,2.9,2.92,2.92,309300,3.221111111111131,3.4530952380952407,3.0759000000000123,2.154349999999998,2.98262619972229,2.92,2.144732867201716,0.0,0.0
2020-02-10,2.94,3.0,2.8,2.92,2.92,229500,3.1077777777777977,3.411190476190479,3.087100000000012,2.157449999999998,2.943617582321167,2.94,0.8088213123687351,0.023617582321167063,0.0
2020-02-11,2.93,2.99,2.85,2.94,2.94,190900,3.026666666666687,3.384523809523812,3.0999000000000114,2.160649999999998,2.942822217941284,3.03,0.0959938075266746,0.002822217941284233,0.0
2020-02-12,2.95,3.17,2.95,3.03,3.03,245600,2.9833333333333534,3.3754761904761934,3.1135000000000117,2.163949999999998,2.9574849605560303,2.94,-2.3932356252135163,0.0,0.07251503944396953
2020-02-13,3.05,3.14,2.9,2.94,2.94,208000,2.9600000000000204,3.3569047619047647,3.123900000000012,2.167399999999998,2.9617559909820557,2.98,0.7399996932672013,0.021755990982055717,0.0
2020-02-14,2.92,3.04,2.92,2.98,2.98,373400,2.9555555555555757,3.326904761904765,3.1361000000000114,2.171399999999998,2.9670445919036865,3.05,-0.43474523813132415,-0.012955408096313459,0.0
2020-02-18,3.01,3.17,2.98,3.05,3.05,229500,2.964444444444465,3.2973809523809554,3.1473000000000115,2.175399999999998,2.9953458309173584,3.19,-1.7919399699226697,-0.054654169082641424,0.0
2020-02-19,3.05,3.22,3.01,3.19,3.19,190000,2.993333333333354,3.283809523809527,3.1611000000000113,2.179149999999998,3.034470319747925,3.16,-4.875538565895773,0.0,0.15552968025207514
2020-02-20,3.18,3.22,3.01,3.16,3.16,99700,3.0144444444444654,3.248095238095241,3.1715000000000115,2.182849999999998,3.063650369644165,3.16,-3.0490389353112373,0.0,0.0
2020-02-21,3.17,3.24,3.08,3.16,3.16,154700,3.041111111111132,3.220000000000003,3.1805000000000114,2.187149999999998,3.097677707672119,2.99,-1.972224440755728,0.0,0.062322292327881
2020-02-24,3.13,3.16,2.99,2.99,2.99,332500,3.04888888888891,3.194285714285717,3.1865000000000117,2.190599999999998,3.116119861602783,2.88,4.218055571999431,0.0,-0.126119861602783
2020-02-25,3.0,3.02,2.72,2.88,2.88,429000,3.042222222222243,3.1661904761904784,3.1911000000000116,2.1943499999999982,3.076798915863037,2.9,6.833295689688793,0.19679891586303722,0.0
2020-02-26,2.85,2.95,2.83,2.9,2.9,192000,3.027777777777798,3.101428571428574,3.196300000000012,2.198299999999998,3.027876377105713,2.84,4.409530245024586,0.0,-0.12787637710571298
2020-02-27,2.9,2.97,2.71,2.84,2.84,169500,3.016666666666687,3.049047619047622,3.201500000000012,2.2024499999999976,2.964945077896118,2.9,4.399474573806983,0.1249450778961183,0.0
2020-02-28,2.8,2.93,2.75,2.9,2.9,290500,3.007777777777798,3.0123809523809553,3.2079000000000115,2.206499999999998,2.899081230163574,2.96,-0.03168171849743767,-0.0009187698364256924,0.0
2020-03-02,2.95,3.0,2.72,2.96,2.96,260500,2.997777777777798,2.990476190476193,3.2185000000000117,2.2110499999999975,2.8691134452819824,2.86,-3.0704917134465384,0.0,0.09088655471801754
2020-03-03,2.95,3.05,2.83,2.86,2.86,212300,2.9611111111111312,2.9766666666666692,3.226700000000012,2.215099999999998,2.8769569396972656,3.15,0.5928999894148863,0.01695693969726575,0.0
2020-03-04,2.79,3.45,2.67,3.15,3.15,1902500,2.96000000000002,2.9828571428571453,3.2419000000000127,2.2207499999999976,2.8731906414031982,3.06,-8.787598685612751,0.0,0.27680935859680167
2020-03-05,3.02,3.17,2.94,3.06,3.06,600200,2.9488888888889084,2.9871428571428593,3.2549000000000126,2.2261999999999973,2.9059207439422607,2.91,-5.035269805808474,0.0,0.1540792560577393
2020-03-06,3.02,3.033,2.84,2.91,2.91,389000,2.94000000000002,2.9861904761904783,3.2623000000000126,2.2306499999999976,2.9236748218536377,2.65,0.4699251496095379,0.0,-0.013674821853637553
2020-03-09,2.72,2.78,2.57,2.65,2.65,196100,2.9144444444444644,2.970952380952383,3.263500000000013,2.2338499999999977,2.8703787326812744,2.64,8.316178591746208,0.0,-0.2203787326812745
2020-03-10,2.74,2.74,2.34,2.64,2.64,584000,2.8855555555555754,2.95761904761905,3.2633000000000125,2.2375499999999975,2.7908034324645996,2.48,5.712251229719677,0.0,-0.15080343246459949
2020-03-11,2.59,2.69,2.39,2.48,2.48,480600,2.845555555555576,2.9366666666666688,3.2497000000000122,2.2403499999999976,2.7209343910217285,2.12,9.715096412166472,0.0,-0.24093439102172853
2020-03-12,2.27,2.34,2.02,2.12,2.12,415700,2.7588888888889094,2.8976190476190498,3.222100000000012,2.2419499999999974,2.541231393814087,2.29,19.869405368589,0.4212313938140868,0.0
2020-03-13,2.25,2.59,2.06,2.29,2.29,655300,2.6844444444444644,2.8623809523809545,3.191100000000012,2.244599999999998,2.3999714851379395,1.74,4.802248259298665,0.0,-0.10997148513793942
2020-03-16,1.3,2.04,1.3,1.74,1.74,589900,2.56000000000002,2.8052380952380975,3.157700000000012,2.244549999999998,2.1543562412261963,1.7999999999999998,23.813577081965303,0.4143562412261963,0.0
2020-03-17,1.77,1.86,1.62,1.8,1.8,207800,2.41000000000002,2.749047619047621,3.125100000000012,2.245499999999998,1.978175163269043,1.74,9.898620181613497,0.0,-0.17817516326904292
2020-03-18,1.75,1.82,1.61,1.74,1.74,304000,2.2633333333333536,2.686666666666669,3.0875000000000123,2.246149999999998,1.8150230646133423,1.98,4.311670380077143,0.0750230646133423,0.0
2020-03-19,1.74,2.04,1.74,1.98,1.98,99700,2.16000000000002,2.6290476190476215,3.0501000000000125,2.248449999999998,1.7577356100082397,2.09,-11.225474242008094,-0.22226438999176024,0.0
2020-03-20,2.05,2.3,2.0,2.09,2.09,241900,2.0977777777777984,2.5780952380952407,3.0173000000000125,2.251449999999998,1.7417576313018799,2.21,-16.662314291776077,-0.34824236869812,0.0
2020-03-23,2.08,2.21,2.0,2.21,2.21,103300,2.0500000000000203,2.5328571428571456,2.9855000000000125,2.2540999999999976,1.8710936307907104,2.38,-15.335129828474638,-0.3389063692092895,0.0
2020-03-24,2.28,2.4,2.2,2.38,2.38,104700,2.038888888888909,2.5038095238095264,2.9631000000000127,2.2578999999999976,1.9919803142547607,2.45,-16.303348140556267,-0.38801968574523915,0.0
2020-03-25,2.38,2.5,2.27,2.45,2.45,197200,2.075555555555576,2.483333333333336,2.947700000000012,2.261999999999998,2.1330275535583496,2.46,-12.93765087516941,-0.31697244644165057,0.0
2020-03-26,2.43,2.62,2.37,2.46,2.46,180300,2.0944444444444645,2.462380952380955,2.9303000000000123,2.2664999999999975,2.2565042972564697,2.47,-8.272183038354889,-0.20349570274353024,0.0
2020-03-27,2.41,2.5,2.342,2.47,2.47,119800,2.175555555555576,2.444761904761908,2.9075000000000117,2.2712499999999975,2.327281951904297,2.39,-5.778058627356409,0.0,0.14271804809570332
2020-03-30,2.46,2.52,2.39,2.39,2.39,74500,2.2411111111111315,2.4204761904761933,2.881900000000012,2.275249999999998,2.3905155658721924,2.48,0.02157179381557567,0.0005155658721922585,0.0
2020-03-31,2.43,2.53,2.39,2.48,2.48,97600,2.3233333333333537,2.39761904761905,2.8620000000000116,2.2799499999999977,2.419828176498413,2.47,-2.426283205709149,0.0,0.060171823501586896
2020-04-01,2.37,2.5,2.37,2.47,2.47,105200,2.377777777777798,2.379047619047622,2.8332000000000117,2.2842999999999978,2.4270448684692383,2.39,-1.7390741510429921,0.0,0.042955131530761914
2020-04-02,2.47,2.47,2.28,2.39,2.39,132400,2.4111111111111314,2.3428571428571456,2.8060000000000116,2.2884999999999978,2.414025068283081,2.46,1.0052329825556874,0.02402506828308093,0.0
2020-04-03,2.42,2.48,2.35,2.46,2.46,89700,2.4388888888889095,2.314285714285717,2.7846000000000117,2.2924999999999973,2.414241075515747,2.44,-1.8601188814736949,0.0,0.045758924484252894
2020-04-06,2.49,2.51,2.36,2.44,2.44,135300,2.4455555555555764,2.2919047619047643,2.764000000000012,2.2963499999999972,2.4151504039764404,2.48,-1.0184260665393245,-0.024849596023559517,0.0
2020-04-07,2.56,2.56,2.4,2.48,2.48,179800,2.4488888888889098,2.283809523809526,2.7284000000000117,2.3003999999999976,2.4242124557495117,2.45,-2.2494977520358175,0.0,0.055787544250488263
2020-04-08,2.53,2.55,2.44,2.45,2.45,205400,2.4477777777777985,2.2747619047619074,2.6986000000000114,2.3042499999999975,2.438180685043335,2.47,-0.4824210186393966,-0.011819314956665217,0.0
2020-04-09,2.47,2.53,2.44,2.47,2.47,147800,2.4477777777777985,2.2742857142857167,2.674600000000012,2.308599999999997,2.4536631107330322,2.64,-0.6614125209298772,-0.01633688926696797,0.0
2020-04-13,2.46,2.645,2.35,2.64,2.64,381700,2.475555555555576,2.299047619047622,2.659000000000012,2.3141999999999974,2.468402862548828,2.79,-6.499891570120152,-0.171597137451172,0.0
2020-04-14,2.73,2.93,2.59,2.79,2.79,1443500,2.5100000000000207,2.3228571428571456,2.6518000000000113,2.3202999999999974,2.511436700820923,2.63,-9.984347640827139,0.0,0.2785632991790772
2020-04-15,2.71,2.79,2.51,2.63,2.63,428800,2.527777777777798,2.365238095238098,2.6440000000000112,2.3250499999999974,2.5392873287200928,2.76,-3.449150999236012,-0.09071267127990712,0.0
2020-04-16,2.68,2.81,2.6289999999999996,2.76,2.76,168500,2.568888888888909,2.410952380952384,2.639800000000011,2.3305999999999973,2.587460517883301,2.82,-6.251430511474602,-0.172539482116699,0.0
2020-04-17,2.65,2.9,2.65,2.82,2.82,294300,2.608888888888909,2.462380952380955,2.6376000000000106,2.3364499999999975,2.641209602355957,2.79,-6.340085022838397,0.0,0.1787903976440428
2020-04-20,2.83,2.872,2.77,2.79,2.79,240000,2.6477777777777978,2.5009523809523837,2.6340000000000106,2.3420999999999976,2.703831434249878,2.68,-3.088479059144161,0.0,0.0861685657501221
2020-04-21,2.71,2.766,2.65,2.68,2.68,138900,2.67000000000002,2.529047619047622,2.629200000000011,2.3473499999999974,2.7167046070098877,2.74,1.3695748884286394,0.036704607009887535,0.0
2020-04-22,2.69,2.77,2.67,2.74,2.74,75800,2.7022222222222423,2.554285714285717,2.6256000000000115,2.3525999999999976,2.733812093734741,2.76,-0.2258359950824453,-0.006187906265259002,0.0
