,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
32,2013-07-31,138.16000400000001,138.33999599999999,133.83999599999999,135.33999599999999,104.99038700000001,963700,107.45899455555613,107.35236104761893,105.25991017999986,101.9233077399997,106.85818481445312,104.65681500000001,-21.044637230185,0.0,-1.8677978144531264
33,2013-08-01,135.880005,136.470001,134.550003,134.91000400000001,104.65681500000001,592200,106.98923755555613,107.27700228571415,105.1756253599999,101.94121152999969,106.39469909667969,103.912064,-21.13653847591636,0.0,-1.7378840966796931
34,2013-08-02,134.91000400000001,136.229996,133.78999299999998,133.949997,103.912064,644700,106.40138255555614,107.21124671428558,105.12108435999993,101.95963438499969,105.62338256835938,103.314735,-21.14715570440858,0.0,-1.711318568359374
35,2013-08-05,132.110001,134.070007,132.110001,133.179993,103.314735,491800,105.78508933333393,107.14364480952369,105.0479774999999,101.9719644399997,104.9698715209961,103.268173,-21.18195146549069,0.0,-1.6551365209960949
36,2013-08-06,133.190002,134.46000700000002,132.389999,133.119995,103.268173,507800,105.35669877777836,107.0956206666665,104.9802507599999,101.98337984499969,104.36460876464844,102.570038,-21.60110225015525,0.0,-1.096435764648433
37,2013-08-07,132.509995,133.149994,131.669998,132.220001,102.570038,582100,104.86366700000058,106.90759280952369,104.9293460599999,101.99058454999971,103.90129852294922,102.42263,-21.417865877228948,0.0,-1.3312605229492218
38,2013-08-08,132.740005,132.979996,131.220001,132.029999,102.42263,546700,104.26461533333391,106.70552571428557,104.87426167999986,101.98689996999971,103.46756744384766,103.268173,-21.63328923160285,1.0449374438476582,0.0
39,2013-08-09,132.100006,133.880005,131.619995,133.119995,103.268173,494700,103.87501100000055,106.4373350476189,104.8868837399999,101.98460203499971,103.3603286743164,102.220947,-22.35551941365652,0.0,-0.0921556743164018
40,2013-08-12,132.970001,132.970001,130.53999299999998,131.770004,102.220947,479700,103.402662444445,106.11669009523794,104.8893359799999,101.98415193999972,103.11228942871094,100.62291,-21.748283904802083,0.0,-0.8913424287109422
41,2013-08-13,131.91000400000001,131.91000400000001,129.220001,129.71000700000002,100.62291,501600,102.91738722222277,105.74876295238079,104.82011509999992,101.97946192499971,102.54249572753906,99.723015,-20.94480749851548,0.0,-1.919585727539058
42,2013-08-14,129.83999599999999,130.059998,128.389999,128.550003,99.723015,423400,102.36918722222276,105.31360299999984,104.7204280599999,101.97015883499971,101.95407104492188,97.271637,-20.689172566630067,0.0,-2.2310560449218717
43,2013-08-15,125.589996,128.759995,125.290001,125.389999,97.271637,770200,101.63136200000055,104.75210680952364,104.5992656399999,101.94920485499972,100.86872100830078,95.254662,-19.556007805454424,0.0,-3.597084008300783
44,2013-08-16,125.470001,125.559998,122.559998,122.790001,95.254662,1502700,100.73579833333388,104.0779404761903,104.43406987999992,101.92138590999971,99.1987762451172,94.921097,-19.212659469628,0.0,-3.9441142451171913
45,2013-08-19,122.410004,123.489998,121.980003,122.360001,94.921097,720700,99.80834544444498,103.41301042857128,104.26251027999993,101.88246672999969,97.84732818603516,96.076988,-20.033240122288692,2.926231186035153,0.0
46,2013-08-20,122.410004,124.489998,122.410004,123.849998,96.076988,817600,99.086895444445,102.78797371428557,104.12992313999992,101.84425066999971,97.0440902709961,96.00717900000001,-21.64384994903585,0.0,-0.9671022709960936
47,2013-08-21,123.269997,125.540001,121.529999,123.760002,96.00717900000001,580500,98.37406755555608,102.17586919047605,104.03242007999992,101.80257933499972,96.3802719116211,97.124237,-22.12324632022784,0.37309291162110014,0.0
48,2013-08-22,124.019997,125.879997,122.75,125.199997,97.124237,684600,97.69140800000055,101.69970485714269,103.9846565599999,101.76910708499972,96.3512725830078,97.92327900000001,-23.042112706274413,-0.7729644169921812,0.0
49,2013-08-23,125.709999,126.309998,124.150002,126.230003,97.92327900000001,500400,97.21388933333384,101.26713128571413,103.8719095199999,101.74042559999971,96.91624450683594,98.36544,-23.222496868010108,-1.0070344931640562,0.0
50,2013-08-26,126.18,127.370003,125.860001,126.800003,98.36544,692800,96.96305933333386,100.81719533333315,103.76754397999987,101.71967516999972,97.60738372802734,97.574196,-23.022569859065904,0.0,0.7580562719726629
51,2013-08-27,123.339996,126.739998,123.339996,125.779999,97.574196,425700,96.72430166666719,100.37908028571412,103.65243273999987,101.70428732999977,97.8871841430664,96.542435,-22.17587460541608,0.0,-0.3129881430664057
52,2013-08-28,125.730003,125.839996,123.870003,124.449997,96.542435,458600,96.64327922222273,99.9062398571427,103.50683535999987,101.68722582999978,97.95179748535156,96.426056,-21.29224600515533,0.0,-1.409362485351565
53,2013-08-29,123.459999,124.639999,122.489998,124.300003,96.426056,408000,96.77343411111164,99.49841457142837,103.42248125999987,101.67249922999977,97.77886962890624,96.115768,-21.336389968625948,0.0,-1.3528136289062471
54,2013-08-30,124.599998,125.519997,123.470001,123.900002,96.115768,547500,96.90617533333383,99.09169804761886,103.37502031999986,101.65940321999977,97.40634155273438,95.200378,-21.38309928942989,0.0,-1.2905735527343722
55,2013-09-03,124.779999,124.82,121.33000200000001,122.720001,95.200378,789500,96.80877422222272,98.6768558571427,103.25199173999987,101.65199640999977,96.7353744506836,96.4571,-21.173913247699865,1.5349964506835931,0.0
56,2013-09-04,122.470001,125.0,121.809998,124.339996,96.4571,515900,96.85876544444496,98.35030180952364,103.12562165999987,101.65057001999978,96.51629638671876,95.921837,-22.3771115557067,0.0,-0.05919638671875305
57,2013-09-05,124.220001,124.239998,122.209999,123.650002,95.921837,454600,96.72516544444497,98.00047628571413,102.95930009999987,101.64199736499977,96.435302734375,97.426788,-22.00946124175963,0.5134657343750035,0.0
58,2013-09-06,124.519997,126.650002,124.269997,125.589996,97.426788,523900,96.66999977777829,97.75555961904745,102.81020081999986,101.63678236499977,96.66674041748048,99.44375600000001,-23.029904055829046,-0.7600475825195332,0.0
59,2013-09-09,126.43,128.220001,125.769997,128.190002,99.44375600000001,562300,96.78981266666716,97.61370847619033,102.68173691999986,101.64479646999979,97.37175750732422,99.55234499999999,-24.04106717517313,-2.071998492675774,0.0
60,2013-09-10,128.440002,128.759995,126.959999,128.330002,99.55234499999999,350600,97.00960700000051,97.43676428571413,102.57964751999985,101.6599827799998,98.2744140625,100.80130799999999,-23.42054661348794,-1.2779309375000023,0.0
61,2013-09-11,128.690002,130.0,127.68,129.940002,100.80130799999999,446900,97.48281511111163,97.36916242857129,102.49571135999987,101.67705751999979,99.12735748291016,100.382401,-23.712978330637426,0.0,1.6739505170898497
62,2013-09-12,129.66000400000001,130.610001,128.66000400000001,129.399994,100.382401,583100,97.92240900000051,97.35770961904748,102.37857239999985,101.69048460999977,99.99571228027344,100.219521,-22.723557251267387,0.0,0.3866887197265641
63,2013-09-13,128.729996,130.139999,128.479996,129.190002,100.219521,428600,98.37838155555609,97.38135276190462,102.27710419999985,101.69021746999977,100.5177230834961,100.86338,-22.19388379334796,0.29820208349609345,0.0
64,2013-09-16,131.679993,132.639999,129.490005,130.020004,100.86338,414300,99.00760400000051,97.552388142857,102.19968429999984,101.69430613499978,100.76433563232422,100.235023,-22.500897913890068,0.0,0.09904436767578773
65,2013-09-17,129.33999599999999,131.399994,129.009995,129.21000700000002,100.235023,401500,99.42737322222273,97.78954819047605,102.11885115999985,101.69150267499977,100.89509582519531,104.60251600000001,-21.913868617625493,0.6600728251953143,0.0
66,2013-09-18,129.429993,135.16000400000001,128.830002,134.83999599999999,104.60251600000001,1071700,100.39189311111164,98.25056814285702,102.08052901999984,101.71527193999977,101.62506103515624,104.96711699999999,-24.63285074915291,-2.9774549648437443,0.0
67,2013-09-19,134.869995,136.270004,133.830002,135.309998,104.96711699999999,831100,101.22970744444495,98.67390761904751,102.04655057999986,101.73628050499977,102.62564086914062,103.206161,-24.155167847138227,0.0,2.3414761308593772
68,2013-09-20,135.220001,135.5,133.03999299999998,133.03999299999998,103.206161,1055000,101.64775244444496,99.01671628571415,101.93267025999985,101.74382482999977,103.22257995605469,102.228699,-22.41236816958138,0.0,-0.016418956054693012
69,2013-09-23,132.509995,133.75,131.399994,131.779999,102.228699,681300,101.94512511111164,99.25978590476178,101.79815441999985,101.75220194499977,103.51798248291016,100.514297,-21.44636267381505,0.0,-1.2892834829101505
70,2013-09-24,131.83999599999999,132.179993,129.350006,129.570007,100.514297,621200,101.91323500000051,99.3831677142856,101.64145275999985,101.73965765499977,103.48871612548828,101.56154599999999,-20.129111264547298,2.9744191254882817,0.0
71,2013-09-25,129.699997,131.419998,128.860001,130.919998,101.56154599999999,651300,102.04425111111163,99.53536323809513,101.49545619999985,101.74106241499977,102.81194305419922,101.444221,-21.469642052546305,0.0,-1.2503970541992118
72,2013-09-26,130.600006,130.600006,128.78999299999998,129.699997,101.444221,523300,102.1803288888894,99.71965014285706,101.34307947999984,101.74457017999978,102.13733673095705,101.13136300000001,-21.25108782311149,0.0,-0.6931157309570324
73,2013-09-27,129.350006,130.520004,128.440002,129.300003,101.13136300000001,505800,102.2101047777783,99.93817052380943,101.17746363999984,101.74613473999979,101.75733947753906,99.40283199999999,-21.301363405583945,0.0,-0.6259764775390693
74,2013-09-30,128.75,130.380005,126.58000200000001,127.089996,99.40283199999999,727900,102.11763911111164,100.07992176190467,100.98782771999984,101.7356852549998,101.15406036376952,99.87213100000001,-20.4075351739176,1.7512283637695276,0.0
75,2013-10-01,127.089996,129.71000700000002,126.839996,127.690002,99.87213100000001,1004400,101.59204077777831,100.25879619047613,100.80121515999984,101.7331887649998,101.01849365234376,100.802864,-20.887702975880803,1.1463626523437542,0.0
76,2013-10-02,128.990005,128.990005,126.610001,128.880005,100.802864,905000,101.12934600000051,100.52558123809516,100.64004495999987,101.73489126499979,100.88737487792969,98.753654,-21.719917005023646,0.0,-0.08451087792968792
77,2013-10-03,128.130005,128.970001,125.83000200000001,126.260002,98.753654,562100,100.63462300000052,100.63494095238087,100.47264427999987,101.7241126849998,100.39039611816406,97.697739,-20.489153708263,0.0,-1.6367421181640651
78,2013-10-04,126.660004,127.190002,124.559998,124.910004,97.697739,696000,100.13118300000049,100.71950771428568,100.28645257999986,101.70706979999979,99.7047348022461,97.760307,-20.178743407736906,2.0069958022460948,0.0
79,2013-10-07,123.660004,126.32,123.650002,124.989998,97.760307,733000,99.8251841111116,100.73538957142851,100.08537681999985,101.69052903999979,99.3572006225586,96.884331,-20.50787886038802,0.0,-1.5968936225585963
80,2013-10-08,125.93,125.93,123.75,123.870003,96.884331,648700,99.30549355555605,100.61351219047613,99.88757119999985,101.66138799499979,98.72508239746094,97.478752,-20.299442959195744,1.8407513974609344,0.0
81,2013-10-09,123.93,125.809998,123.93,124.629997,97.478752,431700,98.8648858888894,100.51476966666661,99.70770455999985,101.63112790999979,98.13694763183594,100.435265,-21.257361795622977,0.6581956318359374,0.0
82,2013-10-10,125.43,128.41000400000001,125.349998,128.41000400000001,100.435265,533900,98.78754166666715,100.497339047619,99.61660211999987,101.61614290499979,98.52996063232422,100.865448,-23.269248841138396,-1.9053043676757824,0.0
83,2013-10-11,127.739998,129.009995,126.480003,128.96000700000002,100.865448,512000,98.95005455555605,100.52034128571422,99.54077477999985,101.60883943999978,99.20291137695312,100.591675,-23.074669671076308,0.0,1.6625366230468757
84,2013-10-14,127.970001,128.809998,127.510002,128.610001,100.591675,414700,99.03000388888941,100.53806290476187,99.47436699999984,101.5937188599998,99.77267456054688,100.505669,-22.422304809291724,0.0,0.8190004394531201
85,2013-10-15,127.910004,129.399994,127.650002,128.5,100.505669,371500,98.99698222222271,100.521029047619,99.41818567999985,101.58503622999979,100.4980697631836,102.601807,-21.791385398300704,-0.007599236816403732,0.0
86,2013-10-16,129.279999,131.429993,128.520004,131.179993,102.601807,724600,99.42455477777828,100.633733047619,99.40485835999985,101.58069125499979,101.4661636352539,104.220848,-22.651189930118452,-1.1356433647460875,0.0
87,2013-10-17,131.029999,133.470001,130.66000400000001,133.25,104.220848,494300,100.14934466666719,100.61555838095232,99.43787455999984,101.5827626349998,102.23159790039062,103.743752,-23.278350543796908,0.0,1.9892500996093787
88,2013-10-18,133.570007,133.669998,131.679993,132.639999,103.743752,604500,100.8141718888894,100.55730290476185,99.46429699999985,101.5795868999998,102.8143539428711,103.798485,-22.48616200391324,-0.9293980571289068,0.0
89,2013-10-21,132.5,132.880005,131.559998,132.71000700000002,103.798485,422600,101.58241122222277,100.58550880952372,99.47490323999985,101.5782490099998,103.46644592285156,105.002983,-22.035686485306613,-0.3320390771484369,0.0
90,2013-10-22,133.610001,135.149994,131.929993,134.25,105.002983,626600,102.4184368888894,100.71761757142849,99.53054395999985,101.58239951499979,104.3053741455078,104.96388999999999,-22.305121679323786,0.0,0.6976088544921879
91,2013-10-23,134.059998,134.5,132.830002,134.199997,104.96388999999999,471400,102.92161744444498,100.92950295238087,99.61736355999984,101.58795710999978,104.75789642333984,100.505669,-21.938972604194735,0.0,0.2059935766601626
92,2013-10-24,127.940002,132.220001,126.059998,128.5,100.505669,1109400,102.88164200000055,100.87922309523802,99.63301663999987,101.56912501999977,103.86682891845705,102.828636,-19.169782942835,3.3611599184570338,0.0
93,2013-10-25,127.900002,132.139999,127.900002,131.470001,102.828636,1039500,103.13019322222277,100.94514761904756,99.74415661999987,101.56019080499978,103.7129898071289,100.912376,-21.11280975259983,0.0,-0.8843538071289032
94,2013-10-28,131.770004,131.869995,128.0,129.020004,100.912376,856900,103.1753828888894,100.93471966666661,99.85731089999986,101.54522379999977,103.15658569335938,99.38717700000001,-20.046052941248266,0.0,-2.2442096933593803
95,2013-10-29,128.919998,128.979996,126.16999799999999,127.07,99.38717700000001,775700,102.81820177777828,100.93397419047614,99.94663249999985,101.52015051999977,102.06302642822266,99.074341,-19.679683301941715,0.0,-2.675849428222662
96,2013-10-30,127.0,127.480003,125.66999799999999,126.66999799999999,99.074341,591800,102.24636766666715,100.89598419047613,100.00657955999986,101.48756098999976,100.97859191894531,97.807259,-20.28215559066693,0.0,-1.9042509189453083
97,2013-10-31,126.860001,127.220001,123.809998,125.050003,97.807259,1402000,101.58675733333384,100.75333633333322,100.04258115999987,101.45031489999977,100.3084945678711,98.323494,-19.78529215399452,2.501235567871092,0.0
98,2013-11-01,125.860001,126.110001,124.33000200000001,125.709999,98.323494,703900,100.97842500000051,100.73285252380943,100.06656629999986,101.41316985999977,99.43659973144531,98.558121,-20.900007539221033,1.113105731445316,0.0
99,2013-11-04,125.769997,126.18,125.290001,126.010002,98.558121,660500,100.2623292222227,100.773823095238,100.07926313999987,101.37727424499977,99.0552215576172,96.986,-21.39098485402993,0.0,-0.4971005576171876
100,2013-11-05,125.440002,125.879997,123.779999,124.0,96.986,465600,99.37589700000052,100.73695133333322,100.05167433999986,101.33126693499977,98.59147644042969,97.314514,-20.490744806105088,1.6054764404296833,0.0
101,2013-11-06,124.610001,125.010002,124.239998,124.41999799999999,97.314514,455700,99.02132422222273,100.75743623809515,100.04648069999986,101.28762694999978,98.25035858154295,96.06306500000001,-21.03330641305511,0.0,-0.935844581542966
102,2013-11-07,124.459999,124.470001,122.82,122.82,96.06306500000001,647200,98.26959411111164,100.69002257142849,100.03689329999986,101.24009547999977,97.8448257446289,95.296577,-20.334777931420852,0.0,-1.7817607446289117
103,2013-11-08,121.959999,122.139999,120.269997,121.839996,95.296577,805900,97.64561644444497,100.44532314285705,100.01430371999987,101.18842616499974,97.20266723632812,95.72672299999999,-20.221051848747496,1.9060902363281256,0.0
104,2013-11-11,122.139999,123.220001,121.889999,122.389999,95.72672299999999,602300,97.23889933333383,100.20062195238087,100.00652281999987,101.14188380999973,96.68329620361328,94.858559,-21.003924345474275,0.0,-0.9565732036132744
105,2013-11-12,122.5,122.5,120.279999,121.279999,94.858559,728500,96.77047911111164,99.92761642857133,99.99968643999986,101.08993240499973,96.2511978149414,95.320053,-20.637204313514708,1.3926388149414066,0.0
106,2013-11-13,120.589996,121.889999,120.290001,121.870003,95.320053,606600,96.49412288888941,99.68068233333322,99.97694549999993,101.04898780999973,95.89205169677734,95.413887,-21.316116077573785,0.5719986967773423,0.0
107,2013-11-14,122.66999799999999,123.779999,121.93,121.989998,95.413887,388200,96.17083322222273,99.33840042857132,99.96678649999993,101.03083351499973,95.8007354736328,94.029503,-21.46836868246132,0.0,-0.3868484736328099
108,2013-11-15,121.699997,122.519997,119.910004,120.220001,94.029503,837100,95.66765344444497,98.85309828571421,99.8988407999999,101.01979862499977,95.49471282958984,93.020531,-20.566701018751573,0.0,-1.4652098295898384
109,2013-11-18,120.220001,120.75,118.5,118.93,93.020531,771600,95.2270457777783,98.34246871428564,99.77037629999992,101.00440571499972,94.92493438720705,92.34787,-20.18419710148236,0.0,-1.9044033872070256
110,2013-11-19,118.93,119.370003,117.550003,118.07,92.34787,624600,94.67519644444496,97.79720133333326,99.6262867999999,100.98397064999972,94.42882537841795,91.862976,-20.02301568695013,0.0,-2.0809553784179684
111,2013-11-20,118.129997,119.690002,116.790001,117.449997,91.862976,589800,94.20851988888937,97.17148671428563,99.44752015999993,100.95302204999977,93.7281265258789,92.57468399999999,-20.197421098376946,1.865150525878903,0.0
112,2013-11-21,117.839996,118.66999799999999,117.010002,118.360001,92.57468399999999,566300,93.90608733333383,96.58152452380943,99.29136581999992,100.93135544499974,93.20524597167969,91.94899699999999,-21.252749928855028,0.0,-0.6305619716796826
113,2013-11-22,118.290001,118.839996,117.050003,117.559998,91.94899699999999,569000,93.48634000000051,96.17406395238086,99.12595533999992,100.89950149999972,92.80555725097656,91.401474,-21.05685706886745,0.0,-0.8565602509765569
114,2013-11-25,118.129997,118.82,116.120003,116.860001,91.401474,534400,93.10221944444496,95.6299133809523,98.93671721999992,100.86132335999972,92.4740219116211,91.776917,-20.86768687292661,1.0725479116211003,0.0
115,2013-11-26,117.0,117.779999,116.110001,117.339996,91.776917,1025500,92.70853766666716,95.19489152380943,98.76755509999994,100.82101600999971,92.35435485839844,93.638428,-21.293371393673446,0.5774378583984401,0.0
116,2013-11-27,117.339996,119.900002,117.300003,119.720001,93.638428,706300,92.51126444444496,94.92114157142849,98.54827333999994,100.79230564499971,92.74366760253906,92.731117,-22.532854303485127,0.0,0.8947603974609422
117,2013-11-29,119.970001,119.970001,118.110001,118.559998,92.731117,462900,92.36699933333384,94.61908328571421,98.30355333999997,100.75974536999972,92.8174057006836,92.074127,-21.71271316934098,0.0,-0.08628870068359618
118,2013-12-02,118.18,119.16999799999999,117.199997,117.720001,92.074127,684800,92.26184333333383,94.34607699999991,98.08091265999994,100.72309901999974,92.8378448486328,92.731117,-21.136727777777697,0.7637178486328082,0.0
119,2013-12-03,116.029999,119.839996,116.029999,118.559998,92.731117,554000,92.30442633333384,94.07977333333322,97.89096101999992,100.68912722999973,93.07942199707031,94.436203,-21.491714265151803,0.3483049970703149,0.0
120,2013-12-04,117.760002,122.290001,117.739998,120.739998,94.436203,1612500,92.59034044444496,93.88349152380944,97.76939913999996,100.66646617499977,93.5579605102539,94.35018199999999,-22.51286892496561,0.0,0.8782424897460999
121,2013-12-05,119.18,122.290001,118.970001,120.629997,94.35018199999999,784000,92.78761800000049,93.75797638095229,97.62517185999997,100.65096793999972,93.77674102783205,95.18705,-22.26084443338581,-0.5734409721679725,0.0
122,2013-12-06,119.980003,121.800003,119.980003,121.699997,95.18705,793200,93.1474016666672,93.65666857142848,97.50002843999997,100.63534251999974,94.37105560302734,95.50774399999999,-22.455991841127695,-0.8159943969726555,0.0
123,2013-12-09,121.699997,122.57,121.360001,122.110001,95.50774399999999,666500,93.60365388888941,93.6302247142856,97.38755605999997,100.63085944999972,95.1117172241211,95.585953,-22.109805548096677,-0.3960267758789087,0.0
124,2013-12-10,121.230003,122.75,121.089996,122.209999,95.585953,752300,94.02688011111162,93.64400452380941,97.31121847999997,100.62600436999972,95.63156127929688,94.287605,-21.74816949364603,0.0,-0.0456082792968715
125,2013-12-11,122.529999,122.529999,120.43,120.550003,94.287605,1041900,94.09901088888941,93.57547509523798,97.19952795999995,100.61690867999974,95.4988250732422,93.599304,-20.780736045902728,0.0,-1.2112200732421885
126,2013-12-12,121.489998,122.239998,119.610001,119.66999799999999,93.599304,1277800,94.19547611111162,93.51551057142844,97.05545675999996,100.60860671499974,95.2658233642578,93.26299300000001,-20.392892992061547,0.0,-1.6665193642578089
127,2013-12-13,120.199997,121.040001,118.610001,119.239998,93.26299300000001,827900,94.32757233333383,93.41755533333323,96.94564353999996,100.59335772999974,94.87416076660156,93.10655200000001,-20.434281819929613,0.0,-1.6111677666015682
128,2013-12-16,119.480003,119.900002,118.93,119.040001,93.10655200000001,803900,94.36928733333383,93.30768223809515,96.85381979999997,100.57564784499976,94.43177795410156,92.238396,-20.672230207641245,0.0,-1.325225954101569
