,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2008-12-03,18.460955,19.347992,18.097042000000002,19.336617999999998,18.390163,12638922,19.018272888888827,19.652846333333336,20.862905340000022,26.277975594999962,15.242201805114744,17.892645,-21.174417340639685,0.0,3.147961194885255
15,2008-12-04,19.071266,19.537526999999997,18.529188,18.813496,17.892645,8727295,19.02468177777772,19.435675428571432,20.702689820000025,26.233015429999963,14.963932991027832,18.145007999999997,-20.4617100881844,-2.9287120089721697,0.0
16,2008-12-05,18.798332000000002,19.230478,17.892344,19.078848,18.145007999999997,7361075,18.920130888888828,19.27996495238096,20.55429946000002,26.18935311999996,14.744046211242676,18.732668,-22.72045874445525,-3.4009617887573254,0.0
17,2008-12-08,19.29492,20.10614,19.162245000000002,19.696739,18.732668,8264063,18.765508666666605,19.207345761904765,20.417157580000023,26.14675664499996,14.70044231414795,17.946726,-25.366111039254022,0.0,4.032225685852051
18,2008-12-09,18.790751,19.545111,18.53677,18.870356,17.946726,13197123,18.53076955555549,19.08133514285715,20.284053420000024,26.098573984999966,14.647608757019045,18.458666,-22.377676621368238,-3.2991172429809588,0.0
19,2008-12-10,19.1395,19.567854,19.13571,19.408644,18.458666,7308579,18.419809111111046,18.980904428571435,20.152823840000025,26.055723729999965,14.68421459197998,17.910669,-24.341882967300645,0.0,3.774451408020021
20,2008-12-11,19.249432000000002,19.420015,18.631538,18.832449,17.910669,8567960,18.1810636666666,18.87858495238096,20.016907500000023,26.011123774999966,14.695374488830565,18.296432,-21.96779883046243,-3.2152945111694318,0.0
21,2008-12-12,18.457165,19.427597,18.150114000000002,19.238058,18.296432,12016354,18.18907555555549,18.833090857142864,19.914591820000023,25.969100809999965,14.732183456420898,18.213516000000002,-23.421670438768306,0.0,3.564248543579101
22,2008-12-15,19.310083,19.427597,18.912054,19.150871,18.213516000000002,7468706,18.22072144444438,18.726136904761916,19.827273740000024,25.926465234999966,14.703033447265625,19.569069,-23.225249403718372,-3.510482552734373,0.0
23,2008-12-16,19.253222,20.750567999999998,19.082638,20.576195000000002,19.569069,10234121,18.351710999999934,18.7323171904762,19.775214560000023,25.890247269999968,14.77175521850586,19.453695,-28.209490537459136,0.0,4.79731378149414
24,2008-12-17,20.371494000000002,20.788477,20.163002,20.454889,19.453695,7508276,18.525160999999933,18.753433238095244,19.746444800000024,25.854136659999966,14.96522331237793,19.835854,-26.837914826240674,-4.48847168762207,0.0
25,2008-12-18,20.443518,21.038666,20.307051,20.85671,19.835854,9888279,18.71303277777772,18.769914190476197,19.734763820000023,25.82182731999996,15.21530055999756,19.850273,-27.048414826702967,-4.6205534400024435,0.0
26,2008-12-19,21.084154,21.304018,20.720243,20.871874,19.850273,6773329,18.83721111111105,18.83188938095239,19.748175140000026,25.791318579999963,15.499067306518555,19.637558,-25.741850940080628,0.0,4.351205693481447
27,2008-12-22,20.924944,20.959061,20.295679,20.648218,19.637558,5318208,19.02508133333328,18.91772714285715,19.738224620000025,25.763239154999965,15.727384567260742,19.50771,-23.831758424573287,0.0,3.910173432739256
28,2008-12-23,20.947687,21.053829,20.307051,20.50038,19.50771,6093780,19.14164177777772,18.9378101904762,19.683784520000025,25.731197599999962,15.808947563171387,19.727745000000002,-22.88461207464746,-3.6987624368286127,0.0
29,2008-12-24,20.485216,20.799849,20.394238,20.731614999999998,19.727745000000002,1724988,19.343539111111056,18.918928142857148,19.644128260000027,25.699896139999968,15.804996490478516,19.749388,-23.763795100002994,-3.922748509521483,0.0
30,2008-12-26,20.746778,20.799849,20.561031,20.754358,19.749388,1746356,19.504978666666613,18.90416671428572,19.649681520000023,25.667532609999967,15.724363327026367,19.695286,-24.23584807091423,0.0,4.0250246729736325
31,2008-12-29,20.678542999999998,20.822594,20.307051,20.697498,19.695286,4479852,19.669619777777726,18.915498904761915,19.623436220000027,25.635582719999967,15.621048927307127,20.059607999999997,-24.526873116223374,-4.074237072692871,0.0
32,2008-12-30,20.773314000000006,21.141016,20.693707,21.080364000000007,20.059607999999997,4909318,19.72412411111106,18.91550985714287,19.617961020000028,25.605580474999968,15.627694129943848,20.420326,-25.866108716415702,-4.431913870056153,0.0
33,2008-12-31,21.084154,21.56937000000001,21.084154,21.459438000000002,20.420326,5155180,19.8315275555555,19.020081333333344,19.615373740000027,25.570846089999968,15.68096160888672,20.849588,-26.92743580290071,-4.7393643911132814,0.0
34,2009-01-02,21.440485,21.978771,21.209249,21.910538,20.849588,4912747,19.94416466666661,19.159171095238108,19.613440320000027,25.540148514999967,15.868390083312988,20.528543,-27.57644708079286,0.0,4.9811979166870115
35,2009-01-05,21.762698999999998,21.830932999999998,21.345716,21.57316,20.528543,5982193,20.01952799999994,19.260998714285726,19.614099140000032,25.505253024999966,16.055295944213867,20.831554,-25.577449273941017,-4.473247055786132,0.0
36,2009-01-06,21.626232,22.115238,21.584533999999998,21.891583999999998,20.831554,4985292,20.152194222222167,19.40094676190477,19.629975220000027,25.470072119999966,16.242860794067386,20.272434,-25.803172607028433,0.0,4.588693205932619
37,2009-01-07,21.5163,21.671720999999998,21.205460000000002,21.304018,20.272434,6420364,20.2371635555555,19.502252761904767,19.644186760000032,25.430727244999968,16.332080841064453,20.034354999999998,-23.33802552614979,0.0,3.9403531589355474
38,2009-01-08,21.250948,21.250948,20.693707,21.053829,20.034354999999998,5748993,20.27123133333328,19.564237857142864,19.664452180000023,25.391813069999976,16.308334350585938,19.702497,-22.539817576242605,0.0,3.7260206494140635
39,2009-01-09,21.182714,21.296436,20.568613,20.70508,19.702497,4229242,20.266021222222165,19.647846000000005,19.647724720000028,25.353058754999967,16.220268249511722,19.688063,-21.660441546172628,0.0,3.4822287504882823
40,2009-01-12,20.663382000000002,20.773314000000006,20.492798,20.689917,19.688063,4366681,20.26521866666661,19.70638871428572,19.63200650000003,25.316195524999966,16.058446884155273,19.121738,-22.385155609105286,0.0,3.6296161158447258
41,2009-01-13,20.572403,20.6558,19.833206,20.094769,19.121738,8107102,20.161010888888832,19.76405866666667,19.59364136000003,25.274861599999966,15.849603652954102,19.085667,-21.12572355047176,0.0,3.272134347045899
42,2009-01-14,19.848370000000006,20.295679,19.723274,20.056862,19.085667,6670447,20.012715444444392,19.801641285714293,19.54820970000003,25.227997894999966,15.632489204406738,19.525734,-22.05914761538101,-3.4531777955932625,0.0
43,2009-01-15,20.15542,20.644428,19.723274,20.519333,19.525734,6232011,19.865620555555502,19.864127857142865,19.50905576000003,25.184523289999966,15.508440017700195,19.4536,-24.420350224346013,0.0,4.0172939822998055
44,2009-01-16,20.811220000000002,20.91357,20.128885,20.443518,19.4536,6041284,19.746182444444386,19.85862933333334,19.449063080000037,25.141570579999968,15.477877616882324,18.602304,-24.289559082334442,0.0,3.975722383117677
45,2009-01-20,20.307051,20.447309,19.518576,19.548901,18.602304,6864867,19.49848799999994,19.818086904761916,19.392810600000036,25.092578259999968,15.42176342010498,18.836771,-21.11186495800976,-3.18054057989502,0.0
46,2009-01-21,19.727066,19.84458,19.234268,19.7953,18.836771,6670183,19.33896988888883,19.77051152380953,19.364392600000034,25.045550784999968,15.306900024414062,18.663624,-22.67406897387733,0.0,3.5298709755859363
47,2009-01-22,19.518576,19.829416000000002,19.150871,19.613342000000006,18.663624,5593351,19.186666444444388,19.714004428571435,19.325806100000037,24.997081194999968,15.230854034423828,18.522947,-22.34442230995705,0.0,3.4327699655761705
48,2009-01-23,19.29113,19.708113,18.953753,19.465504,18.522947,8240584,19.05560533333328,19.66092771428572,19.28491082000004,24.949565259999968,15.09692096710205,20.243576,-22.442691609207486,-3.426026032897948,0.0
49,2009-01-26,20.242607,21.652767,20.212282000000002,21.273691,20.243576,14989380,19.11732899999994,19.69596895238096,19.288594780000032,24.910670489999966,15.15851593017578,20.658403,-28.74524721555944,-5.08506006982422,0.0
50,2009-01-27,21.330553,21.770281,20.996967,21.709629,20.658403,8596187,19.28806955555549,19.740286000000008,19.316726680000034,24.878226699999967,15.410818099975586,20.824337,-29.013903922652997,-5.247584900024414,0.0
51,2009-01-28,22.043215,22.107656,21.724792,21.884003,20.824337,6837696,19.48125511111105,19.79147404761905,19.324022440000032,24.849314309999965,15.790182113647461,20.449184,-27.846006447506603,0.0,5.034154886352539
52,2009-01-29,21.565579999999997,21.781651999999998,21.243366,21.489765,20.449184,5554837,19.58386066666661,19.82737395238096,19.34422046000003,24.817013184999965,16.137304306030273,20.175037,-24.907022919839875,0.0,4.3118796939697255
53,2009-01-30,21.387415,21.584533999999998,21.042456,21.201667999999998,20.175037,6173975,19.664020333333273,19.832870571428572,19.36751604000003,24.779414784999968,16.418359756469727,20.048792000000002,-22.560999651207986,0.0,3.7566772435302727
54,2009-02-02,20.962851,21.239573999999998,20.780895,21.068993,20.048792000000002,6331464,19.824741222222162,19.815178476190482,19.378696800000032,24.746084324999966,16.32969856262207,20.258007,-22.49416684213588,-3.719093437377929,0.0
55,2009-02-03,21.194086,21.402578,20.85671,21.288854999999998,20.258007,5211897,19.98265633333327,19.78700795238096,19.412881060000032,24.711980759999967,16.24830436706543,20.366219,-23.676945673849396,-4.0097026329345695,0.0
56,2009-02-04,21.3116,21.796816,21.216831,21.402578,20.366219,6928443,20.17183355555549,19.779278238095245,19.46350614000003,24.67782390499997,16.160367965698242,20.9109,-24.493357923058408,-4.205851034301759,0.0
57,2009-02-05,21.209249,22.081121,21.084154,21.974981,20.9109,7032644,20.437161666666604,19.78305661904763,19.50000482000003,24.646372384999967,16.176702499389652,21.11652,-26.385818038297057,-4.734197500610353,0.0
58,2009-02-06,21.940865,22.365429000000002,21.80439800000001,22.191053,21.11652,6323286,20.534155444444387,19.8232511904762,19.519849860000036,24.615246564999968,16.291715621948242,20.892866,-26.58430574723857,0.0,4.824804378051759
59,2009-02-09,22.134193,22.338894,21.793024,21.956026,20.892866,6440149,20.56020688888883,19.86413266666668,19.536519620000032,24.581453469999968,16.451168060302734,20.160616,-25.072196305912858,0.0,4.441697939697267
60,2009-02-10,21.732372,22.088703,21.053829,21.186504,20.160616,6123326,20.48646011111105,19.885947857142867,19.55058574000003,24.542558204999967,16.53199577331543,20.33736,-21.969213168366853,-3.6286202266845713,0.0
61,2009-02-11,21.266111,21.592115,21.148598,21.372252,20.33736,5683307,20.47403522222216,19.916866761904767,19.556145380000032,24.503646069999967,16.511516571044922,20.330143,-22.74320660712347,0.0,3.8258434289550793
62,2009-02-12,21.019712,21.387415,20.773314000000006,21.36467,20.330143,4740222,20.49126922222216,19.974409857142867,19.59826174000003,24.465040054999967,16.423267364501953,20.33736,-23.128850740489074,-3.9068756354980474,0.0
63,2009-02-13,21.372252,21.743745999999998,21.25853,21.372252,20.33736,4398074,20.523332333333272,20.034014285714296,19.64643488000003,24.426199949999965,16.310306549072266,19.486063,-23.684661077960968,0.0,4.027053450927735
64,2009-02-17,20.610312,20.868082,20.144049,20.477634,19.486063,7156103,20.43756077777772,20.032125190476197,19.668352880000032,24.38168043999997,16.075916290283207,19.439170999999998,-21.49524554309739,0.0,3.4101467097167983
65,2009-02-18,20.485216,20.617891,20.10235,20.428354000000002,19.439170999999998,8439753,20.334555444444387,20.031438095238105,19.699283400000027,24.338385409999965,15.910802841186525,19.190275,-22.114122159883642,0.0,3.5283681588134783
66,2009-02-19,20.424564,20.716452,20.109932,20.166794,19.190275,7461055,20.14337488888883,20.059436714285727,19.72018874000003,24.29532283499997,15.784225463867188,18.91613,-21.7316075928222,0.0,3.406049536132812
67,2009-02-20,19.848370000000006,20.511751,19.44276,19.878695999999998,18.91613,9266766,19.89888711111105,20.063215714285725,19.72385798000003,24.250871549999967,15.646074295043945,18.515732,-21.292250281185726,0.0,3.2700557049560537
68,2009-02-23,20.04928,20.219864,19.397270000000002,19.457924,18.515732,8465606,19.63476111111105,20.056173238095244,19.735238100000032,24.206381529999966,15.465181350708008,18.970229999999997,-20.519879969168297,-3.0505506492919916,0.0
69,2009-02-24,19.590598999999997,19.996208,19.332829,19.935556,18.970229999999997,6695772,19.502495999999933,20.07747242857144,19.745469380000028,24.161948524999968,15.351720809936525,18.732164,-22.99326484831161,0.0,3.618509190063477
70,2009-02-25,19.787717999999998,20.05307,19.336617999999998,19.685368,18.732164,7145287,19.324140888888827,20.00550042857144,19.76189928000003,24.116793519999966,15.234238624572756,18.559019,-22.6113597440863,0.0,3.4979253754272475
71,2009-02-26,19.79151,20.045488,19.454132,19.503412,18.559019,6068983,19.127349333333274,19.90552976190477,19.767151020000032,24.068359254999965,15.137246131896973,18.310125,-22.38667710092484,0.0,3.4217728681030266
72,2009-02-27,19.230478,19.45034,19.033360000000002,19.24185,18.310125,10152343,18.902100999999945,19.785805380952393,19.769083200000033,24.018698549999968,15.014872550964355,17.621147,-21.967624989466422,0.0,3.2952524490356434
73,2009-03-02,19.128126,19.427597,18.472328,18.517817,17.621147,9565124,18.694888111111048,19.65113695238096,19.730124760000027,23.964494229999968,14.88548469543457,17.931364000000006,-19.61533751286899,-2.7356623045654302,0.0
74,2009-03-03,18.737679999999997,19.226685999999997,18.487492,18.843821,17.931364000000006,8459011,18.527353999999946,19.54429538095239,19.699678140000024,23.909931744999962,14.781133651733398,18.746593,-21.55978529124534,-3.1502303482666068,0.0
75,2009-03-04,19.063684,20.10614,19.063684,19.700530999999998,18.746593,10912878,18.478055999999945,19.482285904761923,19.677892920000023,23.859445404999963,14.762001991271973,17.927757,-25.067999480460852,0.0,3.9845910087280285
76,2009-03-05,19.234268,19.761183,18.695982,18.840031,17.927757,9522389,18.36823677777772,19.37132161904763,19.639442600000027,23.807494604999963,14.73712158203125,17.787073,-21.777615004820056,0.0,3.1906354179687497
77,2009-03-06,18.987869,19.249432000000002,18.267628,18.69219,17.787073,10377364,18.28727466666661,19.248505142857155,19.602432900000025,23.75557886499996,14.674393653869627,17.325354,-21.494519080591264,0.0,3.1126793461303706
78,2009-03-09,18.404095,18.642912,18.093252,18.206976,17.325354,9433752,18.10451066666661,19.077764857142867,19.558785780000022,23.70342582499996,14.596259117126465,18.436369,-19.831502402560073,-2.7290948828735364,0.0
79,2009-03-10,18.574678,19.389688,18.442001,19.374525,18.436369,13986148,18.07164455555549,18.950138619047628,19.532958260000022,23.657404239999963,14.62840461730957,18.800697,-24.496705765382266,-3.8079643826904284,0.0
80,2009-03-11,19.313873,19.912813,19.211523,19.757393,18.800697,11178525,18.09849766666661,18.850511523809537,19.513984440000023,23.61480735499996,14.639165878295898,19.63035,-25.905376897165038,-4.161531121704101,0.0
81,2009-03-12,19.692949,20.724033,19.564064000000002,20.629265,19.63035,13171534,18.245189333333272,18.825260761904772,19.512685720000025,23.576304699999962,14.808686256408693,19.51853,-28.21515329601568,0.0,4.821663743591309
82,2009-03-13,20.629265,20.682335000000002,20.216072,20.511751,19.51853,7030798,18.45600966666661,18.786268857142872,19.501864160000032,23.536054189999962,15.0746431350708,19.493284,-26.50728289812605,0.0,4.443886864929198
83,2009-03-16,20.382866,20.917362,20.382866,20.485216,19.493284,9165731,18.62955633333327,18.74641842857144,19.483323320000025,23.49576750499996,15.414855003356935,19.933355,-24.751318202566512,-4.0784289966430665,0.0
84,2009-03-17,20.295679,20.947687,20.189536999999998,20.947687,19.933355,6254170,18.76141877777772,18.727180095238108,19.464998660000028,23.454619184999963,15.591740608215332,20.196684,-25.568199447436207,-4.341614391784667,0.0
85,2009-03-18,21.345716,21.523882,20.602729999999998,21.224413000000002,20.196684,13774581,19.01352177777772,18.761019190476205,19.458361480000026,23.415850199999962,15.805083274841307,19.742183999999998,-25.5334728228229,0.0,4.3916007251586935
86,2009-03-19,21.41395,21.546625,20.712661999999998,20.746778,19.742183999999998,12423133,19.23075633333327,18.775448380952394,19.436574080000025,23.371260374999963,15.925634384155273,19.334564,-23.238035399254407,0.0,3.816549615844728
87,2009-03-20,20.852919,20.966639999999998,20.15542,20.318422,19.334564,8579831,19.454001888888836,18.7823192857143,19.417816680000023,23.32403811999995,15.997276306152346,20.265221,-21.267132328719512,-3.337287693847657,0.0
88,2009-03-23,20.750567999999998,21.341927,20.564821,21.296436,20.265221,10028357,19.65720766666661,18.84656171428573,19.422434000000024,23.276678024999953,16.068252563476562,19.893679000000002,-24.54956987414907,0.0,4.196968436523438
89,2009-03-24,21.076572,21.216831,20.788477,20.905989,19.893679000000002,5551143,19.778650111111048,18.912178238095255,19.426257640000028,23.233512169999948,16.173395156860348,20.0597,-22.63750278994048,-3.720283843139647,0.0
90,2009-03-25,20.917362,21.56937000000001,20.579985,21.068993,20.0597,6237023,19.82635566666661,18.964057761904773,19.433690380000023,23.190347859999946,16.070640563964847,20.366482,-23.72373675398324,-3.989059436035156,0.0
91,2009-03-26,21.383623,21.482183,20.959061,21.391205,20.366482,10031786,19.920572555555502,19.041882428571444,19.458585260000024,23.148537369999946,16.029996871948242,20.009169,-25.06267472099752,0.0,4.336485128051759
92,2009-03-27,21.148598,21.330553,20.845337,21.015921,20.009169,5350655,19.977893111111054,19.110937190476207,19.477055300000025,23.106075069999946,16.09196662902832,19.435316,-23.429638753265575,0.0,3.91720237097168
93,2009-03-30,20.625475,20.70508,20.238817,20.413193,19.435316,6378948,19.92255544444439,19.164517714285733,19.475246940000023,23.059284509999948,15.98210620880127,19.568857,-21.70697544082756,-3.4532097911987307,0.0
94,2009-03-31,20.898409,20.947687,20.303261,20.55345,19.568857,7036865,19.85279688888884,19.257265809523822,19.477552080000024,23.00981150999995,15.949843406677244,18.951693,-22.39821827149581,0.0,3.619013593322755
95,2009-04-01,19.719484,20.060651999999997,19.40106,19.905231,18.951693,13157816,19.7649645555555,19.305852904761924,19.484539860000023,22.958153254999946,15.792848587036133,19.641035000000002,-20.65980752980896,-3.158844412963866,0.0
96,2009-04-02,20.386657999999997,21.019712,20.250191,20.629265,19.641035000000002,9934444,19.799016888888836,19.34844538095239,19.500625140000018,22.91051811999995,15.668789863586426,19.431698,-24.045816156870227,0.0,3.972245136413573
97,2009-04-03,20.398029,20.515541,20.216072,20.409401000000006,19.431698,5918617,19.706403222222168,19.42006161904763,19.515986620000017,22.863007019999948,15.611483573913574,19.507496,-23.508369628713893,-3.8202144260864266,0.0
98,2009-04-06,20.170583999999998,20.538286,20.113723999999998,20.489008,19.507496,5996965,19.66349399999995,19.50198652380953,19.535677600000017,22.812848959999947,15.601099014282227,19.05636,-23.856250071832534,0.0,3.9063969857177727
99,2009-04-07,20.386657999999997,20.401819,19.973465,20.015163,19.05636,5507616,19.552011777777732,19.584415380952393,19.511933280000022,22.763893439999947,15.543476104736328,19.103271,-22.34149627092057,-3.5128838952636734,0.0
100,2009-04-08,20.015163,20.231236,19.855951,20.064444,19.103271,4958649,19.411654999999953,19.61617261904763,19.48083064000002,22.715172474999946,15.483648300170898,20.420614,-22.8304143380654,-3.619622699829101,0.0
101,2009-04-09,20.799849,21.542835,20.70887,21.448067,20.420614,7828001,19.457371111111065,19.69331152380953,19.47275618000002,22.67413695499995,15.500536918640135,20.095781,-27.72991189070728,0.0,4.920077081359863
102,2009-04-13,21.224413000000002,21.266111,20.826384,21.106899,20.095781,5688583,19.530756111111067,19.715474904761916,19.46568812000002,22.630864649999946,15.613755226135256,19.641035000000002,-26.02534732299968,0.0,4.482025773864745
103,2009-04-14,20.86429,21.019712,20.54966,20.629265,19.641035000000002,6352304,19.53877588888884,19.721308476190483,19.45500808000002,22.591697139999944,15.693058013916016,19.327034,-23.928176724105214,0.0,3.947976986083983
104,2009-04-15,20.447309,20.670963,20.178165,20.299469000000002,19.327034,7218096,19.580480444444394,19.713391809523817,19.44057292000002,22.549824474999944,15.741859436035154,19.81789,-22.451865927945423,-3.585174563964845,0.0
105,2009-04-16,20.394238,20.902199,20.212282000000002,20.81501,19.81789,9871660,19.60013099999995,19.70789347619048,19.43177058000002,22.509631279999947,15.8435697555542,19.908113,-23.883919558269728,-3.9743202444457992,0.0
106,2009-04-17,20.902199,20.981804,20.54966,20.909781,19.908113,7762315,19.653065999999953,19.694152000000006,19.42260846000002,22.46958289999995,15.799596786499025,19.197107,-24.43920485585657,0.0,4.108516213500977
107,2009-04-20,20.621682999999997,20.716452,20.075815,20.163002,19.197107,5156762,19.61857833333328,19.66819595238096,19.38833260000002,22.430123719999948,15.725615501403807,19.619392,-22.007568608068333,-3.4714914985961904,0.0
108,2009-04-21,20.015163,20.652008,20.015163,20.60652,19.619392,5548769,19.681137444444392,19.6817591904762,19.358390040000018,22.390775899999948,15.661633491516113,19.864798999999998,-23.99670836455591,-3.957758508483888,0.0
109,2009-04-22,20.462473000000006,21.402578,20.341167000000002,20.86429,19.864798999999998,6916836,19.765751666666613,19.662691476190485,19.337828700000017,22.352655114999948,15.700599670410154,20.94755,-24.748938639128603,-4.164199329589845,0.0
110,2009-04-23,20.940105,22.077332000000002,20.940105,22.001516,20.94755,12625996,19.82430011111106,19.712875809523812,19.353567380000012,22.318975114999947,15.79372787475586,21.810144,-28.21527446219679,-5.153822125244139,0.0
111,2009-04-24,22.156937,23.040182,22.024261,22.907507,21.810144,10299543,20.01478488888884,19.79623028571429,19.383023060000017,22.29211267499995,16.056058883666992,21.113575,-29.909182681175245,0.0,5.754085116333009
112,2009-04-27,22.513268,22.623199,22.016679999999997,22.175892,21.113575,7666028,20.1784004444444,19.83180614285715,19.39869170000001,22.260452004999948,16.404863357543945,20.752663000000002,-26.023885048033492,0.0,4.7087116424560564
113,2009-04-28,21.861259,22.073542,21.679302,21.796816,20.752663000000002,5964254,20.336803666666622,19.867210619047626,19.406997760000014,22.228950819999948,16.684959411621097,21.294035,-23.452308760962637,-4.0677035883789046,0.0
114,2009-04-29,22.001516,22.539803,21.952236,22.365429000000002,21.294035,4695376,20.500819777777732,19.95572104761905,19.443157200000016,22.19977808499995,16.90329360961914,21.091921,-24.42222499009905,0.0,4.39074139038086
115,2009-04-30,22.433661999999998,22.668688,21.918119,22.153147,21.091921,8531292,20.63235399999995,20.028247904761916,19.476212200000013,22.171126324999946,16.945365905761722,21.362606,-23.508087109421894,-4.1465550942382805,0.0
116,2009-05-01,22.134193,22.577709,21.849885999999998,22.437452,21.362606,5441930,20.87296499999995,20.14305328571429,19.51965882000001,22.14062072499995,16.858831405639652,22.138571,-24.862986199860625,-4.503774594360352,0.0
117,2009-05-04,22.460197,23.252464,22.1721,23.252464,22.138571,6020180,21.15287377777773,20.261983571428576,19.584107640000013,22.105544279999947,16.89431381225586,22.495882,-27.343984653601183,-5.24425718774414,0.0
118,2009-05-05,23.218348000000002,23.669447,23.08567,23.627748,22.495882,6557804,21.445216333333285,20.407897095238106,19.663710640000016,22.069605694999947,17.115629196166992,22.430914,-27.56131817485529,0.0,5.3802528038330095
119,2009-05-06,23.779379000000002,23.786960999999998,23.203184,23.559515,22.430914,5880893,21.610034555555504,20.547107476190487,19.732924320000016,22.03523420499995,17.34610939025879,22.015867,-26.373232257715035,0.0,5.084804609741212
120,2009-05-07,23.805914,23.805914,22.903715,23.123576999999997,22.015867,5852403,21.63289266666662,20.688036380952394,19.798598380000016,21.997003639999946,17.488056182861328,22.153008,-24.37131944222416,-4.527810817138672,0.0
121,2009-05-08,23.241093,23.502653,22.926458,23.267628,22.153008,5184989,21.748385222222176,20.833261952380965,19.87047816000001,21.962197569999947,17.64598846435547,21.80653,-24.160776232302364,0.0,4.507019535644531
122,2009-05-11,23.157695999999998,23.169067000000002,22.77862,22.903715,21.80653,4013717,21.86548155555551,20.899257952380964,19.94040626000001,21.927731284999947,17.675321578979492,21.691035999999997,-22.827709046416732,0.0,4.131208421020506
123,2009-05-12,22.945414000000003,23.025019,22.429871,22.782412,21.691035999999997,4512035,21.909592777777725,20.97522247619049,20.021804040000017,21.889984729999952,17.562894821166992,21.063046,-22.91029228526377,0.0,4.128141178833008
124,2009-05-13,22.437452,22.437452,21.921910999999998,22.12282,21.063046,4388049,21.906384444444395,21.0429372857143,20.08443768000001,21.850557749999954,17.347867965698242,20.976425,-21.583830787855067,0.0,3.7151780343017577
125,2009-05-14,22.081121,22.300985,21.9674,22.031841,20.976425,4471938,21.8634754444444,21.121479714285726,20.129034320000017,21.809562494999952,17.130142211914062,20.87537,-22.248248741836587,0.0,3.846282788085937
126,2009-05-15,22.031841,22.232751999999998,21.834723,21.925701,20.87537,4960495,21.72311977777773,21.171835904761924,20.187986580000018,21.767449344999946,16.9384765625,21.43479,-22.74602046931133,-3.9368934375,0.0
127,2009-05-18,22.156937,22.513268,21.997726,22.513268,21.43479,5598100,21.60522066666661,21.24453480952382,20.260940920000017,21.731106269999948,16.83636474609375,21.640508999999998,-25.215811644521136,-4.59842525390625,0.0
